date,parkinson_volatility
2011-05-05,9.693322559007342e-05
2011-05-06,0.00030057123763163715
2011-05-09,0.0008447795422943944
2011-05-10,0.0009718107658480759
2011-05-11,0.00014961740650672973
2011-05-12,0.00010019140344394961
2011-05-13,0.00015590362970388315
2011-05-16,0.00010274407580215697
2011-05-17,6.503447191048162e-06
2011-05-18,0.00016259452558231712
2011-05-19,2.5685101519918413e-05
2011-05-20,5.9031696423793875e-05
2011-05-23,0.0003298183038222327
2011-05-24,0.00024126137098418428
2011-05-25,6.96851343555866e-06
2011-05-26,0.001137963982708431
2011-05-27,0.00023118786588903655
2011-05-30,0.00031870782076300443
2011-05-31,2.657526625413015e-05
2011-06-01,0.0007610985800989012
2011-06-02,0.001131664172611011
2011-06-03,0.0008246985920503671
2011-06-06,0.0002981071827803722
2011-06-07,0.0008585770789713571
2011-06-08,0.0014097988011582037
2011-06-09,0.00045831946931524764
2011-06-10,0.0010303260106915852
2011-06-13,0.0015690928330603863
2011-06-14,0.0015351433527444494
2011-06-15,0.0008986012151158437
2011-06-16,5.2567446341160124e-05
2011-06-17,5.6592570637087275e-05
2011-06-20,6.788653631998437e-06
2011-06-21,0.001702100865002689
2011-06-22,0.0004008212876927464
2011-06-23,0.0001598674255392596
2011-06-24,0.00010361666171828522
2011-06-27,0.00042164655243943504
2011-06-28,0.0003107392773193631
2011-06-29,0.000642313924101137
2011-06-30,0.00032143217060725426
2011-07-01,0.00011101596329211954
2011-07-04,6.557106674415927e-05
2011-07-05,0.0008510079637140945
2011-07-06,0.0002520079349214383
2011-07-07,0.000261130742829716
2011-07-08,0.00011709823574991722
2011-07-11,3.0081276679266045e-05
2011-07-12,3.092268445035031e-05
2011-07-13,3.0638335962818946e-05
2011-07-14,0.0001923879764071907
2011-07-15,6.990022869639577e-05
2011-07-18,3.092268445035031e-05
2011-07-19,0.0002889372359021216
2011-07-20,0.0006532952339079804
2011-07-21,0.00040273864760785686
2011-07-22,7.762190524772848e-05
2011-07-25,7.539356830565614e-05
2011-07-26,0.0008842776947784636
2011-07-27,0.0009297540843276439
2011-07-28,0.0007342803739135388
2011-07-29,0.0004397137107157274
2011-08-01,0.00022210052005150114
2011-08-02,7.995121269830028e-05
2011-08-03,8.075005356618856e-05
2011-08-04,0.00043106919526865315
2011-08-05,0.00014143643234932297
2011-08-08,0.00014284735118965812
2011-08-09,8.407190493570401e-05
2011-08-10,3.680017068941441e-05
2011-08-11,8.322266820383688e-05
2011-08-12,3.643124351183522e-05
2011-08-15,3.643124351183522e-05
2011-08-16,8.156163579283978e-05
2011-08-17,3.5709840093956375e-05
2011-08-18,0.00022432173726904468
2011-08-19,3.680017068941601e-05
2011-08-22,3.680017068941441e-05
2011-08-23,8.322266820383688e-05
2011-08-24,8.322266820383688e-05
2011-08-25,8.322266820383929e-05
2011-08-26,3.7175216084175586e-05
2011-08-29,3.680017068941441e-05
2011-08-30,8.238551521453905e-05
2011-08-31,8.23855152145438e-05
2011-09-01,8.075005356618856e-05
2011-09-02,0.0
2011-09-05,0.0002265752810896174
2011-09-06,8.971930587604436e-06
2011-09-07,8.075005356618856e-05
2011-09-08,8.795810158850679e-06
2011-09-09,3.5709840093956375e-05
2011-09-12,0.00014143643234932297
2011-09-13,0.0003729647406014871
2011-09-14,0.000948931576779092
2011-09-15,0.0002402251656874279
2011-09-16,1.4916121648789045e-05
2011-09-19,0.00024335545120619277
2011-09-20,6.005129170558267e-05
2011-09-21,6.005129170558267e-05
2011-09-22,0.00013777394608851954
2011-09-23,6.163156479353561e-05
2011-09-26,0.0001433226658738341
2011-09-27,6.244582517708086e-05
2011-09-28,1.5508761540861734e-05
2011-09-29,1.5508761540861734e-05
2011-09-30,6.083373194159083e-05
2011-10-03,6.083373194159083e-05
2011-10-04,0.00024654857333432974
2011-10-05,0.0
2011-10-06,6.163156479353561e-05
2011-10-07,1.5508761540861734e-05
2011-10-10,1.5508761540861734e-05
2011-10-11,1.571448993480118e-05
2011-10-12,6.412155982350304e-05
2011-10-13,1.592369811534629e-05
2011-10-14,6.244582517708086e-05
2011-10-17,0.0
2011-10-18,0.0005772327592689931
2011-10-19,0.000141436740408245
2011-10-20,0.0003981643365144708
2011-10-21,6.244582517708086e-05
2011-10-24,0.00024980367736436343
2011-10-25,0.0005696106097637257
2011-10-26,0.00038275028377568574
2011-10-27,0.00013777394608851954
2011-10-28,0.00036821284200236673
2011-10-31,0.00024335545120619277
2011-11-01,0.00024980367736435525
2011-11-02,0.0004035097558540054
2011-11-03,6.412155982350304e-05
2011-11-04,6.412155982350304e-05
2011-11-07,0.00014524560724872413
2011-11-08,0.00082375837616546
2011-11-09,0.00014921144498008016
2011-11-10,0.0012735909802719023
2011-11-11,0.0014000544766555858
2011-11-14,0.0015463383771040595
2011-11-15,0.0
2011-11-16,0.0023795710703388095
2011-11-17,0.00016923518379668444
2011-11-18,0.0017901814937716187
2011-11-21,0.001307915629322743
2011-11-22,0.0
2011-11-23,1.5307349961814876e-05
2011-11-24,6.32756843959987e-05
2011-11-25,0.0004145270500878127
2011-11-28,0.00082375837616546
2011-11-29,0.0030058985539474976
2011-11-30,0.0
2011-12-01,0.0008585775537580039
2011-12-02,0.001716813220375027
2011-12-05,0.0006263518798615421
2011-12-06,6.768330816151271e-05
2011-12-07,0.0
2011-12-08,1.7036922365975082e-05
2011-12-09,6.86201190124361e-05
2011-12-12,0.0011294040150211183
2011-12-13,0.0008585775537580039
2011-12-14,0.0008585775537580039
2011-12-15,0.0
2011-12-16,0.0008706749008259765
2011-12-19,0.0002944685282466832
2011-12-20,0.0004985505418226147
2011-12-21,0.0029848864637952934
2011-12-22,1.9357635260670132e-05
2011-12-23,0.0009920820444011987
2011-12-26,0.00017681256169133194
2011-12-27,0.000702229894290819
2011-12-28,0.00017681256169133194
2011-12-29,1.9357635260670132e-05
2011-12-30,7.800304311031789e-05
2012-01-02,0.0
2012-01-03,1.935763526066897e-05
2012-01-04,0.0005060491831886064
2012-01-05,8.407218472133548e-05
2012-01-06,0.0010543457463498586
2012-01-09,8.156179522216255e-05
2012-01-10,0.00018215044393903517
2012-01-11,0.0007685730986674456
2012-01-12,0.0005378037656357342
2012-01-13,0.0032249005320679185
2012-01-16,0.00051372039244757
2012-01-17,2.0857697724579363e-05
2012-01-18,0.0007805394495394704
2012-01-19,8.280230723925324e-05
2012-01-20,8.280230723925324e-05
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,0.0
2012-01-27,0.0
2012-01-30,0.00018215044393903517
2012-01-31,0.000521565221397986
2012-02-01,0.0011049699461411937
2012-02-02,0.0034383999046926467
2012-02-03,0.0008181619980058061
2012-02-06,0.0012178149376079305
2012-02-07,0.0006879879049100805
2012-02-08,0.00025200842782970733
2012-02-09,0.0028790955863768277
2012-02-10,0.00010722085211552564
2012-02-13,0.0006879879049100805
2012-02-14,0.0
2012-02-15,0.0018751025399231086
2012-02-16,0.0004364410586810437
2012-02-17,0.00023514064145677038
2012-02-20,0.00040082408692365386
2012-02-21,0.0009653703436789384
2012-02-22,0.00023514064145677434
2012-02-23,0.00022733637326547283
2012-02-24,0.00021991290023920656
2012-02-27,0.0003877877094431349
2012-02-28,2.3647461892661426e-05
2012-02-29,0.0006211636272461013
2012-03-01,0.0016875692773122323
2012-03-02,0.00023919516004426196
2012-03-05,0.000394225076479122
2012-03-06,0.0012808323199783459
2012-03-07,0.00022733637326546893
2012-03-08,0.00010188265632349386
2012-03-09,0.00023118834971476066
2012-03-12,0.00023514064145677038
2012-03-13,2.5685155268123983e-05
2012-03-14,0.0006645615951103433
2012-03-15,0.00024335546174086468
2012-03-16,0.0006761225716839151
2012-03-19,0.0
2012-03-20,2.7036793122087252e-05
2012-03-21,0.00010722085211552564
2012-03-22,0.0
2012-03-23,2.6574628990455257e-05
2012-03-26,0.0006879879049100805
2012-03-27,2.6124214688451806e-05
2012-03-28,0.0004364410586810437
2012-03-29,0.0
2012-03-30,2.7036793122087252e-05
2012-04-02,0.0
2012-04-03,0.00010361687947133932
2012-04-04,0.0
2012-04-05,0.00010361687947133932
2012-04-06,2.5685155268123983e-05
2012-04-09,2.5685155268123983e-05
2012-04-10,0.00010361687947133932
2012-04-11,0.00022733637326547283
2012-04-12,9.536359324934487e-05
2012-04-13,0.0
2012-04-16,9.233624505926705e-05
2012-04-17,0.0002028690960093163
2012-04-18,0.00037537526148387465
2012-04-19,0.00021284576422660284
2012-04-20,2.2899756334218317e-05
2012-04-23,2.2899756334218317e-05
2012-04-24,0.0
2012-04-25,8.945079974070976e-05
2012-04-26,0.0
2012-04-27,0.00034683749513413504
2012-04-30,0.0
2012-05-01,0.0
2012-05-02,8.407218472133548e-05
2012-05-03,8.407218472133792e-05
2012-05-04,0.000745451503763103
2012-05-07,1.993761203046761e-05
2012-05-08,1.993761203046761e-05
2012-05-09,8.156179522216492e-05
2012-05-10,0.00018215044393903517
2012-05-11,1.993761203046761e-05
2012-05-14,2.023742405032716e-05
2012-05-15,2.023742405032716e-05
2012-05-16,2.023742405032716e-05
2012-05-17,2.023742405032716e-05
2012-05-18,8.280230723925324e-05
2012-05-21,8.407218472133548e-05
2012-05-22,0.0007805394495394773
2012-05-23,0.0011593371810769027
2012-05-24,0.0005913416384428219
2012-05-25,0.0003415212227876892
2012-05-28,0.0007126752603081474
2012-05-29,0.0015240735428465493
2012-05-30,0.00082375837616546
2012-05-31,0.0009865290405470996
2012-06-01,0.0005476286092367653
2012-06-04,0.0001395877964974762
2012-06-05,0.0012735909802719114
2012-06-06,0.0003729647406014871
2012-06-07,0.0004948652300513439
2012-06-08,0.0008085066295129595
2012-06-11,0.00011570515108577733
2012-06-12,0.000645425006565311
2012-06-13,0.0008799161918709542
2012-06-14,0.0003457640151264467
2012-06-15,0.000653296512035841
2012-06-18,0.00031021939026330657
2012-06-19,0.0006454250065653306
2012-06-20,0.00020693999287931666
2012-06-21,0.0008181619980057991
2012-06-22,0.0008691484790896178
2012-06-25,0.0009368765682992427
2012-06-26,0.00038778731527993416
2012-06-27,0.001256933255577558
2012-06-28,0.0010834412621253302
2012-06-29,6.676555156409317e-05
2012-07-02,0.0011294040150211183
2012-07-03,0.001178352243219565
2012-07-04,0.0004985505418226147
2012-07-05,0.0003166866153894721
2012-07-06,0.00016923518379668444
2012-07-09,0.0015463383771040693
2012-07-10,8.034895345072297e-05
2012-07-11,0.00017423118567381235
2012-07-12,7.256954298364678e-05
2012-07-13,6.957651526303614e-05
2012-07-16,0.00043796515771882467
2012-07-17,0.001098447231756168
2012-07-18,0.001362061679548665
2012-07-19,0.0004202065339127198
2012-07-20,0.00025312367626766763
2012-07-23,0.00040896194535831014
2012-07-24,0.00043796515771882467
2012-07-25,0.0006820165507853006
2012-07-26,0.0004912173587445272
2012-07-27,0.0001849104929556681
2012-07-30,0.0001849104929556681
2012-07-31,0.00018773502099104616
2012-08-01,8.669852511353573e-05
2012-08-02,0.00018773502099104616
2012-08-03,0.00019357908127733977
2012-08-06,2.1179008636440845e-05
2012-08-07,0.00019357908127733977
2012-08-08,0.0001966026851340725
2012-08-09,8.537062760187449e-05
2012-08-10,0.00019357908127733977
2012-08-13,0.00019357908127733977
2012-08-14,0.0003415212227876892
2012-08-15,8.156179522216255e-05
2012-08-16,0.00018773502099104616
2012-08-17,2.1179008636440845e-05
2012-08-20,0.0003363262569718317
2012-08-21,0.0008053235188623401
2012-08-22,0.0001018826563234965
2012-08-23,0.0
2012-08-24,0.00012143534647928478
2012-08-27,0.0002862295487175229
2012-08-28,0.00013599612637104638
2012-08-29,0.0007952690932031502
2012-08-30,0.0007255232367386916
2012-08-31,0.0006879879049100805
2012-09-03,0.0
2012-09-04,0.0004075901986285808
2012-09-05,0.0006316062064102825
2012-09-06,0.00022733637326547283
2012-09-07,0.00023514064145677434
2012-09-10,0.00044413307305793273
2012-09-11,0.00026588138185145035
2012-09-12,0.0
2012-09-13,0.0020563380619300817
2012-09-14,0.0014224818153467443
2012-09-17,0.00025200842782970733
2012-09-18,0.00026113302702667027
2012-09-19,3.008095035857901e-05
2012-09-20,0.000504158777739695
2012-09-21,0.000309008545474463
2012-09-24,0.0
2012-09-25,0.0003346214708147752
2012-09-26,0.0003151282630924374
2012-09-27,0.000297292056195983
2012-09-28,0.0005235524136790652
2012-10-01,0.0008931050749259344
2012-10-02,0.0005548104958127308
2012-10-03,0.0002916821473345508
2012-10-04,0.0005235524136790652
2012-10-05,0.0007805369076682337
2012-10-08,0.00026113302702666615
2012-10-09,0.0002476252588158978
2012-10-10,0.00010722085211552564
2012-10-11,2.6574628990455257e-05
2012-10-12,0.0004364410586810437
2012-10-15,0.00025200842782970733
2012-10-16,0.0007522776787966312
2012-10-17,0.0
2012-10-18,0.0
2012-10-19,0.0
2012-10-22,0.0
2012-10-23,0.0002658813818514546
2012-10-24,3.063800053583646e-05
2012-10-25,0.0
2012-10-26,0.0
2012-10-29,0.0
2012-10-30,0.00012601767464205822
2012-10-31,3.240524493577594e-05
2012-11-01,3.240524493577594e-05
2012-11-02,0.000297292056195983
2012-11-05,0.0
2012-11-06,0.0001308643570784087
2012-11-07,0.0
2012-11-08,0.000123694687350965
2012-11-09,0.0
2012-11-12,0.0
2012-11-13,0.0
2012-11-14,0.0
2012-11-15,0.0
2012-11-16,0.0
2012-11-19,0.0
2012-11-20,0.0
2012-11-21,0.0
2012-11-22,0.0008755865658595366
2012-11-23,0.000613498301445268
2012-11-26,0.001980813462720166
2012-11-27,0.0001632866837321458
2012-11-28,0.00015022829492342214
2012-11-29,3.5009719681077776e-05
2012-11-30,0.0
2012-12-03,0.000123694687350965
2012-12-04,0.0
2012-12-05,0.0
2012-12-06,0.00011101617946441803
2012-12-07,0.0
2012-12-10,0.0
2012-12-11,0.0
2012-12-12,0.0014483618798607411
2012-12-13,0.001397289407721069
2012-12-14,0.0
2012-12-17,0.0
2012-12-18,0.0
2012-12-19,0.0
2012-12-20,0.0
2012-12-21,0.0
2012-12-24,0.0008420579576469052
2012-12-25,0.0017865834951379007
2012-12-26,0.0005889571024518061
2012-12-27,0.00014428029138142617
2012-12-28,0.0013528104027143014
2012-12-31,0.0
2013-01-01,0.0
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-07,0.0025377367677277642
2013-01-08,0.00305399869902713
2013-01-09,0.002599704834994681
2013-01-10,0.002082478481632261
2013-01-11,0.001980816749189236
2013-01-14,0.0004888105280279164
2013-01-15,5.7067772811246265e-05
2013-01-16,0.005650248156732065
2013-01-17,5.430173977743511e-05
2013-01-18,5.299274827778921e-05
2013-01-21,0.001427600709510043
2013-01-22,0.0002498036773643593
2013-01-23,0.000948931576779092
2013-01-24,0.0014642262693680618
2013-01-25,0.0018864236871218723
2013-01-28,0.00019969902558622418
2013-01-29,0.0007454527182043208
2013-01-30,0.0
2013-01-31,0.0
2013-02-01,0.0007626903813990264
2013-02-04,0.0
2013-02-05,0.001502282906570108
2013-02-06,0.0001632866837321458
2013-02-07,0.0
2013-02-08,0.005421404610783516
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-18,0.002578800672801313
2013-02-19,0.002678572930970718
2013-02-20,0.005103375612417963
2013-02-21,0.005387435626612362
2013-02-22,0.00011101617946441803
2013-02-25,0.006100374337115598
2013-02-26,0.0
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-04,0.001886424773819846
2013-03-05,0.0017168097252362106
2013-03-06,0.0007805369076682337
2013-03-07,0.0
2013-03-08,4.1257106827096846e-05
2013-03-11,0.0015690967284142639
2013-03-12,0.0017570003353758069
2013-03-13,0.0002311883399602093
2013-03-14,0.003704961430649451
2013-03-15,0.0009020607900593061
2013-03-18,0.005944525810443407
2013-03-19,0.000513718337351499
2013-03-20,0.0
2013-03-21,0.0023737210064651653
2013-03-22,0.0012127741309336487
2013-03-25,0.0006722378264983219
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,0.0011137642822190371
2013-04-01,0.004721118372544404
2013-04-02,0.0002783329078912471
2013-04-03,0.0006532968033220469
2013-04-04,0.0002944685282466832
2013-04-05,7.256954298364678e-05
2013-04-08,0.0006920125204313308
2013-04-09,0.0002944685282466832
2013-04-10,7.256954298364453e-05
2013-04-11,0.0006722378264983219
2013-04-12,0.0006920125204313308
2013-04-15,0.0019808175323482355
2013-04-16,0.0012863030236146063
2013-04-17,0.0012863030236146063
2013-04-18,0.0012863030236146154
2013-04-19,0.0
2013-04-22,0.0020408954774218157
2013-04-23,0.0
2013-04-24,0.0003120459164945346
2013-04-25,0.0012863030236146063
2013-04-26,0.0012863030236146063
2013-04-29,0.0
2013-04-30,0.0
2013-05-01,0.0
2013-05-02,0.0021037496028158856
2013-05-03,0.0022384953315211513
2013-05-06,0.0031746346781341694
2013-05-07,0.0
2013-05-08,0.00425642118990628
2013-05-09,0.0011783522432195737
2013-05-10,0.0006010383179510249
2013-05-13,0.0006010383179510249
2013-05-14,0.001716813220375048
2013-05-15,0.0017168132203750168
2013-05-16,0.0021921753424280484
2013-05-17,0.0056502481567320476
2013-05-20,0.005003575935410042
2013-05-21,0.0010318998577216769
2013-05-22,0.005650245678614163
2013-05-23,3.063800053583646e-05
2013-05-24,0.005966417407960624
2013-05-27,0.005995807292777444
2013-05-28,0.006221310182607501
2013-05-29,1.8802602249441307e-05
2013-05-30,0.0011294040150211183
2013-05-31,0.0011137642822190456
2013-06-03,0.0013436471354018834
2013-06-04,0.0005696106097637257
2013-06-05,0.0009865290405470996
2013-06-06,0.001541846297592802
2013-06-07,0.0016041830126273077
2013-06-10,0.0035115434366556502
2013-06-11,0.0015240735428465589
2013-06-12,0.0007342800695872635
2013-06-13,0.0034774976051762676
2013-06-14,0.00048404480135434143
2013-06-17,0.004064786758332752
2013-06-18,0.0024514844801225735
2013-06-19,0.0008467306234405159
2013-06-20,0.0008706749008259765
2013-06-21,0.0006532968033220403
2013-06-24,0.0006441251183710377
2013-06-25,0.0015463383771040693
2013-06-26,0.000702229894290819
2013-06-27,0.0021818491095959877
2013-06-28,0.0003075064865666115
2013-07-01,0.0017168135099911973
2013-07-02,0.00174345180002179
2013-07-03,0.001856452056061519
2013-07-04,0.0023866193592630733
2013-07-05,0.0022306748302615247
2013-07-08,0.003039984492347899
2013-07-09,0.0011562093869486561
2013-07-10,0.002056338061930093
2013-07-11,0.0016834533542709087
2013-07-12,0.0002862295487175229
2013-07-15,0.000477030588905159
2013-07-16,0.0009653703436789462
2013-07-17,0.001325597892280046
2013-07-18,0.0013488680278901045
2013-07-19,0.0018092596651375955
2013-07-22,0.004461945027538051
2013-07-23,0.0021362672383067522
2013-07-24,0.0017168146759787254
2013-07-25,0.004600586703301529
2013-07-26,0.002672175357365745
2013-07-29,0.0020234501828439214
2013-07-30,0.0015022829065701273
2013-07-31,0.0003214337771131921
2013-08-01,0.003339779784662108
2013-08-02,0.0008260130182061972
2013-08-05,0.001273592438072729
2013-08-06,0.0018230741309038618
2013-08-07,0.00034151954141191447
2013-08-08,0.0006010413031437795
2013-08-09,0.0006010413031437795
2013-08-12,0.00034151954141191924
2013-08-13,0.00034151954141191924
2013-08-14,0.0006263497916942774
2013-08-15,0.0014704678810901488
2013-08-16,0.0010101661370181935
2013-08-19,0.000968709360385109
2013-08-20,0.0003635511883003445
2013-08-21,0.0006532946252971577
2013-08-22,0.00015655346203371817
2013-08-23,0.0006010413031437795
2013-08-26,0.0003635511883003494
2013-08-27,0.0001632866837321458
2013-08-28,0.0015351472744525455
2013-08-29,0.0007626903813990264
2013-08-30,0.0007626903813990264
2013-09-02,0.0
2013-09-03,0.0022587992671728604
2013-09-04,0.0008181619980058136
2013-09-05,0.00019508145118648547
2013-09-06,0.0007990173189168806
2013-09-09,0.0012940209458179026
2013-09-10,0.0013256005792044237
2013-09-11,0.00020943996059715852
2013-09-12,0.00021458099097281696
2013-09-13,0.0004888105280279164
2013-09-16,0.0012635541044541442
2013-09-17,0.00044413309903256306
2013-09-18,0.0007990173189168663
2013-09-19,4.9339120900851914e-05
2013-09-20,0.0002044825136915841
2013-09-23,5.0513847045615204e-05
2013-09-24,0.00019508145118648547
2013-09-25,0.0007805369076682337
2013-09-26,0.00019062220516855038
2013-09-27,0.0004339214459620955
2013-09-30,0.0004339214459620955
2013-10-01,0.00037944504982931674
2013-10-02,0.0013808650449560517
2013-10-03,0.0014097971592097983
2013-10-04,0.0006396094103443822
2013-10-07,0.0018994920154048749
2013-10-08,0.0008931050749259268
2013-10-09,0.0005889571024518061
2013-10-10,0.0009891119856790282
2013-10-11,0.0006532946252971513
2013-10-14,0.0016041852241848883
2013-10-15,0.0007287894880827103
2013-10-16,0.001126251494548659
2013-10-17,0.0011518609037693647
2013-10-18,0.0004339214459620955
2013-10-21,0.00042405799335747596
2013-10-22,0.00018631413080454328
2013-10-23,0.0007287894880827103
2013-10-24,0.00018631413080454328
2013-10-25,0.0007454527182043208
2013-10-28,0.00042405799335748127
2013-10-29,0.0004339214459620955
2013-10-30,0.0004441330990325523
2013-10-31,0.00019969902558623152
2013-11-01,0.0002044825136915841
2013-11-04,0.0017986192346713596
2013-11-05,0.0004339214459620955
2013-11-06,0.00044413309903256306
2013-11-07,0.00019508145118648547
2013-11-08,0.00019969902558623152
2013-11-11,0.0004339214459620955
2013-11-12,0.0007805369076682337
2013-11-13,0.00044413309903255764
2013-11-14,0.0008181619980058136
2013-11-15,0.00046566834903296657
2013-11-18,0.00046566834903296657
2013-11-19,5.1731032457929854e-05
2013-11-20,0.00020943996059715852
2013-11-21,0.0007805369076682267
2013-11-22,0.00037944504982931674
2013-11-25,0.0006010413031437795
2013-11-26,0.000355976174008169
2013-11-27,0.0003559761740081641
2013-11-28,0.0020234501828439214
2013-11-29,0.0006970966374264951
2013-12-02,0.0011262514945486674
2013-12-03,0.0001742311729102683
2013-12-04,4.5028281597499404e-05
2013-12-05,0.000414529804407722
2013-12-06,0.0007454527182043208
2013-12-09,0.0004339214459620955
2013-12-10,0.00042405799335747596
2013-12-11,0.00043392144596209015
2013-12-12,0.00019508145118648547
2013-12-13,0.0001950814511864782
2013-12-16,0.00019508145118648547
2013-12-17,0.0001950814511864782
2013-12-18,0.00019508145118648547
2013-12-19,4.7109348879747804e-05
2013-12-20,0.0004240579933574866
2013-12-23,0.00018631413080454328
2013-12-24,0.0017570003353758173
2013-12-25,0.0011783539946385192
2013-12-26,0.0007454527182043208
2013-12-27,0.00019062220516855038
2013-12-30,4.8204901911858316e-05
2013-12-31,0.0004339214459620955
2014-01-01,0.0
2014-01-02,0.00019062220516855038
2014-01-03,4.605072404144775e-05
2014-01-06,0.0004240579933574866
2014-01-07,0.00042405799335748127
2014-01-08,0.0004240579933574866
2014-01-09,0.0007805369076682267
2014-01-10,0.00043392144596209015
2014-01-13,0.0001950814511864782
2014-01-14,0.0004339214459620955
2014-01-15,0.00019508145118648547
2014-01-16,4.30804420405923e-05
2014-01-17,0.001470467881090139
2014-01-20,0.0026721753573657196
2014-01-21,0.0010101661370182176
2014-01-22,0.0009111547262028069
2014-01-23,0.00014720996217700838
2014-01-24,0.0012487281322786684
2014-01-27,0.0007952690932031572
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,0.0
2014-01-31,0.0
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,0.0
2014-02-06,0.0008260130182061972
2014-02-07,0.0008420579576469127
2014-02-10,0.0005235524136790593
2014-02-11,0.0014749548639029124
2014-02-12,0.00025200842782971145
2014-02-13,0.0003942250764791272
2014-02-14,0.00022733637326547283
2014-02-17,0.002047739478185998
2014-02-18,0.0008872069901305833
2014-02-19,0.0
2014-02-20,0.0011593371810769027
2014-02-21,0.0009822400273659215
2014-02-24,0.00042164465851735164
2014-02-25,0.0002311883497147567
2014-02-26,0.00041452706414043237
2014-02-27,0.0006532946531016826
2014-02-28,0.00023919516004427
2014-03-03,0.00043644105868104915
2014-03-04,0.00026113302702666615
2014-03-05,0.0004364410586810437
2014-03-06,0.0004364410586810437
2014-03-07,0.0016041838419612083
2014-03-10,0.0010708277860613851
2014-03-11,0.00032143161820043497
2014-03-12,0.0001906234613255775
2014-03-13,0.00019357908127733977
2014-03-14,0.0004770282122194645
2014-03-17,0.0004202065339127198
2014-03-18,0.0007702653010149831
2014-03-19,0.00014720849513584665
2014-03-20,0.002843786293507
2014-03-21,0.0004202065339127198
2014-03-24,0.00015125555447407444
2014-03-25,0.0011137642822190456
2014-03-26,0.0009351732133919507
2014-03-27,0.000702229894290819
2014-03-28,0.0001717059314391092
2014-03-31,0.00031204591649453
2014-04-01,0.00018215044393903517
2014-04-02,0.0010382413925908327
2014-04-03,0.0003075064865666115
2014-04-04,7.575839261132938e-05
2014-04-07,0.0003075064865666115
2014-04-08,7.467222836951329e-05
2014-04-09,0.0
2014-04-10,7.467222836951329e-05
2014-04-11,7.575839261132938e-05
2014-04-14,0.0003075064865666115
2014-04-15,0.0004840448013543472
2014-04-16,0.000745451503763103
2014-04-17,0.00018215044393903517
2014-04-18,0.0007805394495394773
2014-04-21,0.000844777522930898
2014-04-22,0.0
2014-04-23,0.00023514064145677434
2014-04-24,0.0018092596651375955
