date,parkinson_volatility
2022-11-16,0.005500897754512628
2022-11-17,0.0012620235123454566
2022-11-18,0.0018824738067702066
2022-11-21,0.001611674146183598
2022-11-22,0.0016653393268361253
2022-11-23,0.001164294959372752
2022-11-24,0.0018824738067702066
2022-11-25,8.805896384326207e-05
2022-11-28,0.0011221761243082372
2022-11-29,0.0006626645477869924
2022-11-30,0.0002059227977531174
2022-12-01,0.0002134210523398262
2022-12-02,0.0014000533122232198
2022-12-05,0.000805324238658266
2022-12-06,0.0018366875281482537
2022-12-07,0.0012127708323023234
2022-12-08,0.0006010408235442897
2022-12-09,0.0008710347190280213
2022-12-12,0.0005706886035552412
2022-12-13,0.0005313976908155229
2022-12-14,0.00031160943680701435
2022-12-15,7.339974480005605e-05
2022-12-16,0.0010872609332217686
2022-12-19,0.0003005723222156394
2022-12-20,0.0008169818769785873
2022-12-21,0.003555752825763652
2022-12-22,0.001996647606616645
2022-12-23,1.3010245669956027e-05
2022-12-26,0.0015690926734347327
2022-12-27,0.0013012041156527253
2022-12-28,0.001684584342208458
2022-12-29,0.0008181639097597972
2022-12-30,0.0006991696801699807
2023-01-02,0.0
2023-01-03,0.0006787351844661214
2023-01-04,0.00017551540982536082
2023-01-05,0.0004770305509126341
2023-01-06,0.0004452120178874822
2023-01-09,0.00012173316244163751
2023-01-10,0.0016157093225726065
2023-01-11,0.0027743991689227836
2023-01-12,0.0003176280739692884
2023-01-13,0.00029307031699031023
2023-01-16,6.388938820971906e-05
2023-01-17,0.00011851809557050642
2023-01-18,0.0001507712850375827
2023-01-19,0.0002987205163243959
2023-01-20,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0007715379784694988
2023-01-30,0.00019508240110845584
2023-01-31,0.0005614661266076397
2023-02-01,0.0004253987440138531
2023-02-02,0.00046566904896638476
2023-02-03,0.00046566904896638476
2023-02-06,7.743313098537034e-05
2023-02-07,0.00041654389114427373
2023-02-08,0.00021991137274300485
2023-02-09,1.9596475524681718e-05
2023-02-10,0.0002641383575649585
2023-02-13,0.0009250496139619348
2023-02-14,0.0005268940147257745
2023-02-15,9.854303127697132e-05
2023-02-16,9.854303127697132e-05
2023-02-17,0.00038486901022356763
2023-02-20,0.000608545632287708
2023-02-21,0.0006376898398795316
2023-02-22,0.00014178688836102537
2023-02-23,0.00018725945875942585
2023-02-24,9.730111519904572e-05
2023-02-27,0.0004601402153561344
2023-02-28,0.00018773447938779224
2023-03-01,0.00017155858001432724
2023-03-02,3.736432266752572e-05
2023-03-03,3.755520471585881e-05
2023-03-06,0.00010109681974939755
2023-03-07,0.00015138506081532936
2023-03-08,8.737513775441634e-05
2023-03-09,8.537034029099283e-05
2023-03-10,0.00010109681974939755
2023-03-13,7.313399906342325e-05
2023-03-14,0.0003929239776495589
2023-03-15,0.00013777415340145686
2023-03-16,3.985964318436761e-05
2023-03-17,7.44776855009535e-05
2023-03-20,9.015916764008339e-05
2023-03-21,0.0010543452116109611
2023-03-22,0.00014921165840694342
2023-03-23,0.0001136085808257222
2023-03-24,0.00012980257537742907
2023-03-27,1.0769836125547005e-05
2023-03-28,5.415363616894142e-05
2023-03-29,1.6805037265328223e-05
2023-03-30,4.261353843338751e-05
2023-03-31,5.4449768827083235e-05
2023-04-03,0.00012945149723335626
2023-04-04,0.00014524580551925908
2023-04-05,0.0002498036534607447
2023-04-06,8.851881320240389e-05
2023-04-07,9.039722308102698e-05
2023-04-10,0.0006516142962891615
2023-04-11,7.055346337066221e-05
2023-04-12,0.0004353587423160851
2023-04-13,0.00035448913781636616
2023-04-14,0.0003729658177076562
2023-04-17,0.00013086455472600993
2023-04-18,0.00014908542029214153
2023-04-19,0.0004708917464098928
2023-04-20,0.00011985926371366456
2023-04-21,0.0003486362710208953
2023-04-24,5.0249386868237674e-05
2023-04-25,0.00014143601030215295
2023-04-26,0.00018756648328899572
2023-04-27,7.748394274925277e-05
2023-04-28,0.000532964870043511
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,2.2598596223838814e-05
2023-05-05,0.00012175434533392943
2023-05-08,0.0003239503286076202
2023-05-09,6.244486068628133e-05
2023-05-10,0.0004418345587266808
2023-05-11,0.00021104274826858058
2023-05-12,7.256855920925028e-05
2023-05-15,0.00014984609699125083
2023-05-16,0.00021991137274300485
2023-05-17,0.0008181639097597972
2023-05-18,0.0003868806519390795
2023-05-19,0.0003652687254822191
2023-05-22,0.0001465116431701561
2023-05-23,2.543922641147503e-05
2023-05-24,0.0
2023-05-25,0.00038778593745874667
2023-05-26,8.486746305125622e-05
2023-05-29,0.0018606902943228301
2023-05-30,0.001317177298702538
2023-05-31,0.0006690970573435216
2023-06-01,0.0011194152170860014
2023-06-02,0.0007083783135919769
2023-06-05,0.00023739804533903777
2023-06-06,8.669864929861551e-05
2023-06-07,0.0015480717817941167
2023-06-08,0.0012992090319356895
2023-06-09,0.00018593081800544637
2023-06-12,0.0009297561473105008
2023-06-13,0.0003346197682170245
2023-06-14,0.00020259171325046359
2023-06-15,0.0008225109339142392
2023-06-16,0.0005700054711545637
2023-06-19,0.00019385103588049786
2023-06-20,7.10106541999512e-05
2023-06-21,0.0004058816604114022
2023-06-22,0.0
2023-06-23,0.00021945916411548807
2023-06-26,0.0004385201308883728
2023-06-27,0.00012949087311389976
2023-06-28,0.00010361710672253727
2023-06-29,0.0003473931233437229
2023-06-30,0.0002678149106238646
2023-07-03,0.00015707042357822044
2023-07-04,4.4037539747886785e-05
2023-07-05,0.0001536760125241581
2023-07-06,0.00027375271356319794
2023-07-07,0.00030924039873541265
2023-07-10,0.00023848400626984588
2023-07-11,0.0002707582975125613
2023-07-12,9.74654403572469e-05
2023-07-13,0.0005753651701627505
2023-07-14,0.00045534483745868204
2023-07-17,0.0002433551401277375
2023-07-18,4.800271289407731e-05
2023-07-19,0.0005719404637478608
2023-07-20,9.497732078290935e-05
2023-07-21,0.0011308437939244766
2023-07-24,0.0002292509805597084
2023-07-25,0.0005947981000359217
2023-07-26,0.00109707206333678
2023-07-27,0.0009853549526136498
2023-07-28,0.0003090090027955647
2023-07-31,0.00021147502121398072
2023-08-01,0.0005548132731431118
2023-08-02,0.0005373783107157809
2023-08-03,0.000141436503115288
2023-08-04,0.001201133203927859
2023-08-07,0.0004813954040074601
2023-08-08,0.00019238711614368465
2023-08-09,0.00189212477338222
2023-08-10,0.0002520087937218996
2023-08-11,0.0008979706999497707
2023-08-14,0.00026830288250655703
2023-08-15,0.0011680555649505422
2023-08-16,0.0006703065521655394
2023-08-17,0.0012077662245774967
2023-08-18,0.002571539601384751
2023-08-21,0.0017776311039456134
2023-08-22,0.0017776311039456134
2023-08-23,0.00016122159235765793
2023-08-24,0.00041452907346671564
2023-08-25,0.00039422503507918684
2023-08-28,0.000496907580762072
2023-08-29,0.00039098446391432333
2023-08-30,0.0007069492548228462
2023-08-31,0.0002111328759625967
2023-09-01,0.0
2023-09-04,0.0
2023-09-05,0.0002932696601616622
2023-09-06,0.002044128802792415
2023-09-07,0.0003337730911265942
2023-09-08,0.0005060506711514969
2023-09-11,0.0004114238919374156
2023-09-12,0.00042405856815170905
2023-09-13,0.00012792439501639572
2023-09-14,0.0006482703533958887
2023-09-15,0.0005215645864630375
2023-09-18,0.00019508172019545796
2023-09-19,0.0
2023-09-20,0.0005818794728259245
2023-09-21,0.0003815055548022742
2023-09-22,0.00156100570213649
2023-09-25,0.0019171243058974483
2023-09-26,0.0008872057188471797
2023-09-27,0.0005094373233154328
2023-09-28,0.00022733529527258563
2023-09-29,0.0002235773635607234
2023-10-02,0.00040082285098517746
2023-10-03,0.0024534209173677425
2023-10-04,0.0008510092251024658
2023-10-05,0.00024126231729547566
2023-10-06,0.00033268676988146083
2023-10-09,0.00023919561173470466
2023-10-10,0.00023715534961444258
2023-10-11,0.00010722105544915411
2023-10-12,0.00010722105544915411
2023-10-13,0.00010909397132348666
2023-10-16,0.00010909397132348666
2023-10-17,0.0014642290687835542
2023-10-18,0.000948933402211387
2023-10-19,0.0015553807605629855
2023-10-20,0.00034760602163795367
2023-10-23,0.00024762573459524077
2023-10-24,0.0005548115838144644
2023-10-25,0.00010909397132348666
2023-10-26,0.0007063816592190385
2023-10-27,6.557075517899135e-05
2023-10-30,2.875307337457665e-05
2023-10-31,0.00011709870199853138
2023-11-01,0.001765211003209036
2023-11-02,0.0009908431063405249
2023-11-03,0.0002235773635607234
2023-11-06,0.0008727151286949859
2023-11-07,0.0002145803237010339
2023-11-08,0.0014549408911935684
2023-11-09,0.00013599639042359077
2023-11-10,0.00026865182877434805
2023-11-13,0.0005378026525227679
2023-11-14,0.001604182905616495
2023-11-15,1.6355541323397364e-05
2023-11-16,0.0012569328524450788
2023-11-17,0.001853766685455206
2023-11-20,0.0029464444192431206
2023-11-21,0.0012220826700048495
2023-11-22,0.0008691479590596942
2023-11-23,0.0008585767158993226
2023-11-24,0.0009368783590524473
2023-11-27,0.0012842824889463202
2023-11-28,0.001539927052435485
2023-11-29,0.0005754594717725747
2023-11-30,0.00046566924140804627
2023-12-01,0.00044413393022174093
2023-12-04,0.000843977917724419
2023-12-05,0.00130292735435303
2023-12-06,0.0003809421400163719
2023-12-07,0.0016763279677508595
2023-12-08,0.0007169201520907416
2023-12-11,0.0009489334022113946
2023-12-12,0.00016279177520596137
2023-12-13,0.0006572866722406925
2023-12-14,0.0005073163817704083
2023-12-15,0.0004302960835685515
2023-12-18,0.00017206363354829528
2023-12-19,0.0005268942695066274
2023-12-20,8.669868639868815e-05
2023-12-21,0.00016993596132528025
2023-12-22,0.000126017910172321
2023-12-25,0.000126017910172321
2023-12-26,8.723888560002e-05
2023-12-27,0.00012760311900911444
2023-12-28,5.70678804751818e-05
2023-12-29,8.88901259915182e-05
2024-01-01,0.0
2024-01-02,0.0013256004184481758
2024-01-03,0.001113763585849559
2024-01-04,0.0007943376495085026
2024-01-05,0.00043898355021101276
2024-01-08,0.001536598040837905
2024-01-09,0.00022607219190937702
2024-01-10,0.0019808172386635886
2024-01-11,0.0006045604357350779
2024-01-12,0.0011504889644571288
2024-01-15,0.0008133133684665884
2024-01-16,0.0006263509662879356
2024-01-17,0.00011101639368941265
2024-01-18,0.00019969940147627279
2024-01-19,0.00025200891629781433
2024-01-22,0.0006226381970057616
2024-01-23,0.0002642830456394269
2024-01-24,0.0008585767158993226
2024-01-25,0.0
2024-01-26,0.00033735468144020287
2024-01-29,0.00016083325017984086
2024-01-30,0.0002158948794751563
2024-01-31,0.0002212757810908011
2024-02-01,0.00016993596132528025
2024-02-02,0.0
2024-02-05,0.0006086616819679021
2024-02-06,0.00012921842873864055
2024-02-07,0.0003635518808054429
2024-02-08,0.0
2024-02-09,0.0
2024-02-15,8.833454138678977e-05
2024-02-16,0.0003635518808054429
2024-02-19,0.0018474764805824803
2024-02-20,0.0012198387096459809
2024-02-21,0.000993735294934704
2024-02-22,0.0006920138339896263
2024-02-23,0.0017263319838859796
2024-02-26,0.0009287620632030507
2024-02-27,0.0017892470651432763
2024-02-28,0.0011167174305805883
2024-02-29,0.0009238197389961496
2024-03-01,0.0007164189500329952
2024-03-04,0.0008949777718128431
2024-03-05,0.0004323825285210388
2024-03-06,0.000948933402211387
2024-03-07,0.0003877865015243164
2024-03-08,0.0020363518553026235
2024-03-11,0.00043644189367201777
2024-03-12,0.00042894798297056215
2024-03-13,0.0001950818141144215
2024-03-14,0.00030661107459818536
2024-03-15,0.00024762573459524484
2024-03-18,0.0014140077692948072
2024-03-19,0.0002774762698064609
2024-03-20,0.0005754594717725747
2024-03-21,0.000210707900055515
2024-03-22,0.0002724153814354973
2024-03-25,0.0004170950614739174
2024-03-26,0.0016139568835439532
2024-03-27,0.00031575083725491617
2024-03-28,0.0005514785404128138
2024-03-29,0.0004799340385998478
2024-04-01,0.0
2024-04-02,0.0002724153814354973
2024-04-03,0.00033942784152591823
2024-04-04,0.0002809289556420975
2024-04-05,0.00022828958290454867
2024-04-08,0.002192175817343578
2024-04-09,0.001492128264725367
2024-04-10,0.0003130689256721095
2024-04-11,0.00019836350082914068
2024-04-12,0.0001944352550152003
2024-04-15,0.0018734922026100798
2024-04-16,0.0015923570632548668
2024-04-17,0.0002362889348309955
2024-04-19,0.0006239844657193234
2024-04-22,0.000728787235746806
2024-04-23,0.0006239844657193234
2024-04-24,0.0009629977400815236
2024-04-25,0.0004912183013936959
2024-04-26,0.00025074477726342974
2024-04-29,0.0
2024-04-30,0.0
2024-05-02,0.0003287522595214915
2024-05-03,0.0004948645273969961
2024-05-06,0.0013741840491035124
2024-05-07,0.0005318110826523972
2024-05-08,0.0003635518808054429
2024-05-09,0.0007694826988904101
2024-05-10,0.00038219587205029124
2024-05-13,0.000583582637948124
2024-05-14,0.00023802653872718405
2024-05-15,0.00039350070845825443
2024-05-16,0.0002965825755929263
2024-05-17,0.0015763851328937854
2024-05-20,0.0010957763487433505
2024-05-21,0.00043851978207766013
2024-05-22,0.0006862751369943699
2024-05-23,0.0006862751369943699
2024-05-24,0.0013005746175510401
2024-05-27,0.0007952705870216436
2024-05-28,0.0004712978388520338
2024-05-29,0.0005684505794896549
2024-05-30,0.000601039462955598
2024-05-31,0.00028444649113821874
2024-06-03,0.0
2024-06-04,0.0004979341535347186
2024-06-05,0.0004170950614739174
2024-06-06,0.000225444584316729
2024-06-07,0.00017314248608157616
2024-06-10,0.0003635518808054429
2024-06-11,0.0005476278149606275
2024-06-12,0.00013867622958451948
2024-06-13,0.00024178317904107686
2024-06-14,0.0008813664774432072
2024-06-17,0.0012487262950965014
2024-06-18,0.00018332606162467968
2024-06-19,0.0005621376525851887
2024-06-20,0.0004932021362330616
2024-06-21,0.0005850081329273625
2024-06-24,0.0015763851328937854
2024-06-25,0.00022304813201033804
2024-06-26,0.0006722368913242427
2024-06-27,0.0010319018449568768
2024-06-28,0.000908540972977388
2024-07-01,7.360939357491706e-05
2024-07-02,7.308639786228976e-05
2024-07-03,0.0002842247146105087
2024-07-04,0.00021836845846526207
2024-07-05,0.00011460717955604336
2024-07-08,0.00016328699639187518
2024-07-09,0.0009754413412257086
2024-07-10,0.0002670874362489915
2024-07-11,0.00015334225424008916
2024-07-12,0.0001587511355725833
2024-07-15,0.0001121943392850785
2024-07-16,0.0003535043871958899
2024-07-17,0.0010467831098826342
2024-07-18,0.00023287032725090225
2024-07-19,0.0005751380801406649
2024-07-22,0.0015253694699129735
2024-07-23,0.00013390805589476665
2024-07-24,0.0006532958765024985
2024-07-25,0.00019062255572358907
2024-07-26,8.471699001564781e-05
2024-07-29,8.343336832720826e-05
2024-07-30,0.00034683643308366127
2024-07-31,0.0001950818141144251
2024-08-01,0.0020936335624189024
2024-08-02,0.0009096278762163825
2024-08-05,0.0011185410266850598
2024-08-06,0.0008510092251024658
2024-08-07,0.0001712077952892799
2024-08-08,0.0006645628502992972
2024-08-09,0.0001653918014381685
2024-08-12,0.0001045008390127356
2024-08-13,0.0003269868831872662
2024-08-14,0.00024547690462171424
2024-08-15,0.00025650952004907876
2024-08-16,0.001147862084186496
2024-08-19,0.00029567338655100387
2024-08-20,0.00047702911431844904
2024-08-21,0.00014602629790205733
2024-08-22,0.00021113296995901366
2024-08-23,9.459313238313621e-05
2024-08-26,0.00046941035295351073
2024-08-27,0.00015084367374567324
2024-08-28,0.00039098530503758254
2024-08-29,0.00014840566912633146
2024-08-30,0.0002128461778411155
2024-09-04,0.00022544458431673288
2024-09-05,0.00022173324547367632
2024-09-06,0.00010103201246726243
2024-09-09,0.00016259431736267868
2024-09-10,0.0005500068219733946
2024-09-11,0.00017270973072504382
2024-09-12,6.109806540504641e-05
2024-09-13,6.109806540504641e-05
2024-09-16,0.00024762573459524077
2024-09-17,0.00011199671687371977
2024-09-18,0.0001100488859764382
2024-09-19,6.109806540504641e-05
2024-09-20,0.0003241917176212605
2024-09-23,0.0001697253674301644
2024-09-24,0.0001100488859764382
2024-09-25,0.0016176451722096962
2024-09-26,9.693359740133352e-05
2024-09-27,0.0002145803237010339
2024-09-30,0.0001520852674818469
2024-10-01,0.0003846267963252797
2024-10-02,5.565881512707294e-05
2024-10-03,0.0007739768972105095
2024-10-04,6.00514079220615e-05
2024-10-07,0.00024126231729547566
2024-10-08,0.00016972531151029607
2024-10-09,6.0051222677838115e-05
2024-10-10,0.0004041841000499166
2024-10-11,5.706769876856255e-05
2024-10-14,0.000518056296921787
2024-10-15,0.00010630304677325785
2024-10-16,0.0005548098495850851
2024-10-17,0.0002916827002894018
2024-10-18,0.00012840696389226244
2024-10-21,0.0002889371000649782
2024-10-22,0.0011035169127280964
2024-10-23,0.0002658801146186082
2024-10-24,0.000185470391632893
2024-10-25,0.00012143556928007382
2024-10-28,0.00019417753111776183
2024-10-29,0.00027324919817863164
2024-10-30,0.00012143556928007382
2024-10-31,0.00012143556928007382
2024-11-01,0.0005956232301527105
2024-11-04,0.00027075915751201464
2024-11-05,6.799356613544748e-05
2024-11-06,0.0004727209347898922
2024-11-07,0.00025880517033797156
2024-11-08,6.616417079753852e-05
2024-11-11,0.00045203113929783546
2024-11-12,0.00025650952004907876
2024-11-13,0.0007522761120732826
2024-11-14,0.0009578474704494571
2024-11-15,0.0002889371000649782
2024-11-18,0.0002916827002894018
2024-11-19,0.0006658327016659078
2024-11-20,0.0005320968424401547
2024-11-21,0.0003090091484259769
2024-11-22,7.686857514405441e-05
2024-11-25,0.00021353730459787
2024-11-26,0.0006471598422754441
2024-11-27,0.00012840696389226244
2024-11-28,0.00012840696389226244
2024-11-29,0.0005041597201900314
2024-12-02,0.0003841785644005481
2024-12-03,0.0002835609391011081
2024-12-04,0.0006787339333348725
2024-12-05,0.00143036913394551
2024-12-06,0.0002916827002894018
2024-12-09,0.00013211997176591796
2024-12-10,0.00013211997176591796
2024-12-11,0.0003030659712484751
2024-12-12,0.00013867622958451948
2024-12-13,0.00014004595168657665
2024-12-16,0.00014143606828012222
2024-12-17,7.995083447140309e-05
2024-12-18,7.995083447140309e-05
2024-12-19,0.0003092171950738958
2024-12-20,0.00015115264286085439
2024-12-23,0.00017957344580635958
2024-12-24,0.00010842737754268381
2024-12-25,9.57526392477531e-05
2024-12-26,3.0450666079708826e-05
2024-12-27,0.00020427136741269116
2024-12-30,0.0007606564113917185
2024-12-31,0.00041726150723102773
2025-01-02,0.00011101639368941265
2025-01-03,0.00040531466946526127
2025-01-06,0.0007733253058156721
2025-01-07,0.0023964988294609773
2025-01-08,0.0012652205918331737
2025-01-09,0.00027075915751201464
2025-01-10,0.00021991185048376538
2025-01-13,0.0012613010977661826
2025-01-14,0.0015528438713731253
2025-01-15,4.345967911691798e-05
2025-01-16,4.345967911691798e-05
2025-01-17,4.355524929988784e-05
2025-01-20,0.0004326706011076601
2025-01-21,0.00013541142378812208
2025-01-22,0.00013658515585712036
2025-01-23,9.59870979719832e-05
2025-01-24,0.00012065291391863947
2025-01-27,0.0
2025-01-28,0.0
2025-01-29,0.0
2025-01-30,0.0
2025-01-31,0.0
2025-02-03,0.0001865162897589039
2025-02-04,0.0007353075732274452
2025-02-05,7.62313030080591e-05
2025-02-06,6.662614326724871e-05
2025-02-07,0.00010082096976866873
2025-02-10,0.00017983392640002018
2025-02-11,9.116571705268855e-05
2025-02-12,0.00015655375555467148
2025-02-13,4.780222682983408e-05
2025-02-14,0.001451279590442179
2025-02-17,0.0007878528172662338
2025-02-18,0.00026830300032934295
2025-02-19,0.0006010394629555917
2025-02-20,0.0008361713726855361
2025-02-21,0.0005646119480755666
2025-02-24,0.00033853701065714485
2025-02-25,0.00025200891629781845
2025-02-26,0.0005596795875590665
2025-02-27,0.0008979722486197242
2025-02-28,0.00012143556928007382
2025-03-03,0.00035704441733703607
2025-03-04,0.0017488533330116945
2025-03-05,0.0005186013926292806
2025-03-06,0.000513719306735928
2025-03-07,0.0003806207489338897
2025-03-10,0.00039144550627194947
2025-03-11,0.00029729262518046653
2025-03-12,0.0003841785644005481
2025-03-13,0.00029729262518046653
2025-03-14,0.00020944036432362812
2025-03-17,0.00013339348841563206
2025-03-18,0.0002916827002894018
2025-03-19,0.00013211997176591796
2025-03-20,0.0008670181466985718
2025-03-21,7.916311750837785e-05
2025-03-24,0.00022210023921003593
2025-03-25,0.0005834785380823084
2025-03-26,0.00031204651306165513
2025-03-27,7.995083447140309e-05
2025-03-28,0.0004229205160103787
2025-03-31,0.00025081744953434196
2025-04-01,8.075036767755477e-05
2025-04-02,0.001033912350666236
2025-04-03,0.0005251319496023657
