date,parkinson_volatility
2022-07-05,0.0007973716042412398
2022-07-06,0.0005465698410130354
2022-07-07,0.001334577841731203
2022-07-08,0.0008998452649205554
2022-07-11,0.0018821990264471845
2022-07-12,0.0007173939927381108
2022-07-13,0.00010505361064850005
2022-07-14,0.0012569328524450877
2022-07-15,0.00043275774949998625
2022-07-18,0.0007306109581347895
2022-07-19,0.004003781076738794
2022-07-20,0.00031773255042776184
2022-07-21,0.00011943490709885462
2022-07-22,0.00031983878832511105
2022-07-25,0.0002595288836976745
2022-07-26,0.0008780121781226289
2022-07-27,0.00021512281766278562
2022-07-28,0.00020874592446080856
2022-07-29,0.0002643824403304517
2022-08-01,0.0005301198882732634
2022-08-02,0.0003735659105381684
2022-08-03,0.0008252373652072014
2022-08-04,0.0003335768896760357
2022-08-05,0.00022334559323252464
2022-08-08,0.0002880305106355939
2022-08-09,9.807874979524909e-05
2022-08-10,0.001996044869264085
2022-08-11,0.0004777238858726035
2022-08-12,0.0012440875602842214
2022-08-15,8.786246138780137e-05
2022-08-16,2.417850413902977e-05
2022-08-17,0.0005588638147916686
2022-08-18,0.00045084167172035534
2022-08-19,0.0004904938936091106
2022-08-22,0.0006186870622329504
2022-08-23,0.001996044869264085
2022-08-24,0.00016856329686877283
2022-08-25,0.0003162185113530856
2022-08-26,0.0007828131462584403
2022-08-29,0.0007393754647972452
2022-08-30,0.0005925209160883666
2022-08-31,0.0012961871776333113
2022-09-05,0.00038425022883519167
2022-09-06,0.0012245832303673
2022-09-07,0.001033444267106853
2022-09-08,0.0006768132943247482
2022-09-09,0.0018104460899792904
2022-09-12,0.003132675054226706
2022-09-13,0.0010557368628274562
2022-09-14,0.0031042661510722615
2022-09-15,0.0010091380454869574
2022-09-16,0.0002828841311664179
2022-09-19,0.000302250342147407
2022-09-20,0.0016743223530166938
2022-09-21,0.000302250342147407
2022-09-22,0.0003675135934842877
2022-09-23,0.00036901594722823963
2022-09-26,0.0005925209160883666
2022-09-27,0.0018004263494265746
2022-09-28,0.001104715046475802
2022-09-29,0.002326779058299552
2022-09-30,0.0017586404988938534
2022-10-03,0.004275549511714998
2022-10-04,0.0030153098266643536
2022-10-05,0.0012284928594251928
2022-10-06,0.002288641321854377
2022-10-07,0.0005960372588371082
2022-10-10,0.002255252748021372
2022-10-11,0.0014113479184422757
2022-10-12,0.0025017804618139806
2022-10-13,0.0031163425368697854
2022-10-14,0.0028437829746979486
2022-10-17,0.003191048207451218
2022-10-18,0.0012386992925361075
2022-10-19,0.0014608412833272389
2022-10-20,0.0016061305836648715
2022-10-21,0.002395275786197238
2022-10-24,0.0016928835217121603
2022-10-25,0.001951182323706259
2022-10-26,0.002038283350149039
2022-10-27,0.0027306537262098605
2022-10-28,0.0013088372086210063
2022-10-31,0.003255286775248776
2022-11-01,0.00143036913394551
2022-11-02,0.0006988004337795455
2022-11-03,0.001276479432333089
2022-11-04,0.0017714043596983857
2022-11-07,0.0018417385501288425
2022-11-08,1.4118308498201314e-05
2022-11-09,0.001566870305377022
2022-11-10,0.001900722246010453
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.006813259610168549
2022-11-17,0.0014136411117067987
2022-11-18,0.004089582961824648
2022-11-21,7.326010872701823e-05
2022-11-22,0.001812364018081407
2022-11-23,0.001468236970369073
2022-11-24,0.0007126766331421704
2022-11-25,0.0015643451560419246
2022-11-28,0.001269993304779974
2022-11-29,0.001649177082962967
2022-11-30,0.0023368176848213877
2022-12-01,0.0012795489374258456
2022-12-02,0.004566254601911046
2022-12-05,0.005402966910666512
2022-12-06,0.0012382925958321362
2022-12-07,0.00047702911431844904
2022-12-08,0.0040478203547242965
2022-12-09,0.00210974350325784
2022-12-12,0.0025481280371655785
2022-12-13,0.0038596446465157712
2022-12-14,0.0012599371267639945
2022-12-15,0.0009594524818076595
2022-12-16,0.000839560850805425
2022-12-19,0.00297359729342527
2022-12-20,0.0027641327154494513
2022-12-21,0.002904402734819405
2022-12-22,0.001860692898776883
2022-12-23,0.001496242305477446
2022-12-26,0.0027196291941594436
2022-12-27,0.00326252620551123
2022-12-28,0.0013583506089910795
2022-12-29,0.0004229205160103787
2022-12-30,0.00449764453512897
2023-01-03,0.0023368176848213877
2023-01-04,0.0007126766331421635
2023-01-05,0.0016510536440490257
2023-01-06,0.001496242305477446
2023-01-09,0.000834648120862015
2023-01-10,0.0016557590871836083
2023-01-11,0.0017963353090628216
2023-01-12,0.000834648120862015
2023-01-13,0.000786892939962858
2023-01-16,0.0028595832604577484
2023-01-17,0.0008279950198264749
2023-01-18,0.0011006152628953035
2023-01-19,0.0006507751754578334
2023-01-27,0.0001574471354595485
2023-01-30,0.0015651577839096407
2023-01-31,0.004239941183369726
2023-02-01,0.0026514832561204743
2023-02-02,0.001452225894196526
2023-02-03,0.0015955403052933168
2023-02-06,0.00030638768761830955
2023-02-07,0.0008706740626564005
2023-02-08,0.0016750541440966645
2023-02-09,0.0019543827792093326
2023-02-10,0.0007722244859031757
2023-02-13,0.0010033279022393048
2023-02-14,0.0009020602825052611
2023-02-15,0.004531267637822699
2023-02-16,0.0009594524818076595
2023-02-17,0.0006162593833521561
2023-02-20,0.0007997158488981626
2023-02-21,0.0014764117559171986
2023-02-22,0.00017170625610312223
2023-02-23,0.0009737522367063043
2023-02-24,0.0007100435403132381
2023-02-27,0.0016843651854758065
2023-02-28,0.0013306390299103366
2023-03-01,0.0015792940750237459
2023-03-02,0.0011006152628953035
2023-03-03,0.0010585811526789602
2023-03-06,0.0007896974985550249
2023-03-07,0.0005613985353540266
2023-03-08,0.0008279950198264749
2023-03-09,0.00027833344909364445
2023-03-10,0.0005889552877360028
2023-03-13,0.0004404890279696897
2023-03-14,0.002571542502177923
2023-03-15,0.0009835578605579085
2023-03-16,0.0006984897900735674
2023-03-17,0.0008279950198264749
2023-03-20,0.0003500859942195431
2023-03-21,0.001547064305882019
2023-03-22,0.00021900955766216204
2023-03-23,0.00026514121204610896
2023-03-24,0.00018982822626464405
2023-03-27,0.00010274447027294686
2023-03-28,0.0004180639227152427
2023-03-29,7.983758549961631e-05
2023-03-30,0.00013254244332356707
2023-03-31,0.00013599639042359077
2023-04-03,0.0007642887722600107
2023-04-04,0.00021900955766216204
2023-04-05,0.0009835578605579085
2023-04-06,0.0011738729758694892
2023-04-07,0.00038333695672185876
2023-04-10,0.0006730790277422982
2023-04-11,0.003065748509112568
2023-04-12,0.00020636857695359716
2023-04-13,0.0017427232061092706
2023-04-14,0.0019112589269827433
2023-04-17,0.00024929793958358216
2023-04-18,0.00033461988543582343
2023-04-19,0.00033461988543582343
2023-04-20,0.00022081973100929804
2023-04-21,0.00015271182088680654
2023-04-24,0.00018982822626464405
2023-04-25,0.00030559186674785965
2023-04-26,0.0001286766007718739
2023-04-27,0.0004404890279696897
2023-04-28,0.0013845465745524793
2023-05-04,0.0003114354678380845
2023-05-05,0.00020529684187645217
2023-05-08,0.00040638254068461573
2023-05-09,0.0009679390950046657
2023-05-10,0.0009976112891720188
2023-05-11,0.00018631446954279105
2023-05-12,0.00028948310986789846
2023-05-15,0.0010033279022393048
2023-05-16,0.00010994216648986919
2023-05-17,0.0016590648794151434
2023-05-18,0.0006343723608954842
2023-05-19,0.0011649920623806318
2023-05-22,0.0006123507776098155
2023-05-23,0.00027679337431139335
2023-05-24,0.0014173877241059956
2023-05-25,0.0004552491094939482
2023-05-26,0.0008706740626564005
2023-05-29,0.00015547213528172498
2023-05-30,0.0009360828711444841
2023-05-31,0.0012178137820987771
2023-06-01,0.0013214875215312191
2023-06-02,0.0012979061199244583
2023-06-05,0.00044413393022174093
2023-06-06,0.0004813964621494802
2023-06-07,0.0003614621574979543
2023-06-08,0.001178351569597232
2023-06-09,0.0013625295643067206
2023-06-12,0.0003342803758693586
2023-06-13,0.0012635564980697938
2023-06-14,0.0011677856403616155
2023-06-15,0.0012673053369056447
2023-06-16,0.0010944682456739618
2023-06-19,0.0006871609344179347
2023-06-20,0.0005885147452439345
2023-06-21,0.00022184109032391362
2023-06-22,0.00017911896462809488
2023-06-23,0.00011645216077154862
2023-06-26,0.0010543447690025448
2023-06-27,0.001808630254406111
2023-06-28,0.0005473825922015769
2023-06-29,0.0003340029795138971
2023-06-30,0.00018113168992961437
2023-07-03,0.00028462409931508895
2023-07-04,0.000337730204319318
2023-07-05,9.800177652649305e-05
2023-07-06,0.000513719306735928
2023-07-07,0.0010996135121142156
2023-07-10,0.0004489690084042883
2023-07-11,0.0006801677155668167
2023-07-12,0.00015590343420400772
2023-07-13,0.00045637103257848116
2023-07-14,0.0002642035702395573
2023-07-17,0.0015298154894618976
2023-07-18,0.0005047886909174033
2023-07-19,0.001886424066202515
2023-07-20,0.0005794735012953131
2023-07-21,0.0005757911891537644
2023-07-24,0.0004216454514052433
2023-07-25,0.0005534538999491935
2023-07-26,0.002047738868413
2023-07-27,0.001559777330055759
2023-07-28,0.0004136225816896518
2023-07-31,0.001044905407667372
2023-08-01,0.0012543991606838653
2023-08-02,0.0006177389755313555
2023-08-03,0.00036355188080544783
2023-08-04,0.00035385601541257486
2023-08-07,0.00018215079867288267
2023-08-08,0.00026113177797717455
2023-08-09,0.0013373711409043149
2023-08-10,0.0008136503522192899
2023-08-11,0.0008979722486197242
2023-08-14,0.0003096802738969169
2023-08-15,0.0004136225816896518
2023-08-16,0.0021155720972908295
2023-08-17,0.0016230343581381318
2023-08-18,0.0014341573561756896
2023-08-21,0.001695847241005601
2023-08-22,0.0026678849185947694
2023-08-23,0.0003143540234591941
2023-08-24,0.0015906478427460346
2023-08-25,0.0014608412833272389
2023-08-28,0.0007411237454245336
2023-08-29,0.0007255217007907191
2023-08-30,0.0005956232301527041
2023-08-31,0.0006722368913242427
2023-09-05,0.0023910025024079535
2023-09-06,0.0014608412833272389
2023-09-07,0.0014795332967871627
2023-09-08,0.0006224534258713582
2023-09-11,0.002171451712474083
2023-09-12,0.001864944716650617
2023-09-13,0.0026319735468696304
2023-09-14,0.0003771121309614722
2023-09-15,0.0004725829343019891
2023-09-18,0.0003568067643765503
2023-09-19,0.001285549206599978
2023-09-20,0.0008885719992791615
2023-09-21,0.00036355188080544783
2023-09-22,0.0009580562669585207
2023-09-25,0.0016558836545562214
2023-09-26,0.0018366849484348043
2023-09-27,0.002317521462749378
2023-09-28,0.0008030232596764491
2023-09-29,0.0003614621574979543
2023-10-02,0.00018473652004774054
2023-10-03,0.0017017853874379796
2023-10-04,0.004292034078120142
2023-10-05,0.0024588547928953964
2023-10-06,0.0003425735999467604
2023-10-09,0.0003528027013918214
2023-10-10,0.0002490740018974047
2023-10-11,0.00031575083725491617
2023-10-12,0.00024057044915363367
2023-10-13,0.0002536531516325035
2023-10-16,0.0008351264082687879
2023-10-17,0.001417849566030219
2023-10-18,0.003967833898643349
2023-10-19,0.0011049720433258126
2023-10-20,0.001974712160681706
2023-10-23,0.00035597684498148765
2023-10-24,0.0005060501688553843
2023-10-25,0.000348636130777565
2023-10-26,0.0010741695794617525
2023-10-27,0.0022064949420303173
2023-10-30,0.0009153042584722115
2023-10-31,0.00361890175023968
2023-11-01,0.001191085953274238
2023-11-02,0.0012316109205194703
2023-11-03,0.00031001665686427655
2023-11-06,0.000494068423759479
2023-11-07,0.00030502783467869447
2023-11-08,0.0022669953369035176
2023-11-09,0.0009461575313368695
2023-11-10,0.0011653151948207623
2023-11-13,0.0007433364514016583
2023-11-14,0.0018156853907326065
2023-11-15,0.00041570153063185
2023-11-16,0.0006272521276690378
2023-11-17,0.0013899728473920146
2023-11-20,0.0008956486959024775
2023-11-21,0.00030729338197207353
2023-11-22,0.00042600437293785183
2023-11-23,0.001447268102850023
2023-11-24,0.001765211003209036
2023-11-27,0.0005926662492584402
2023-11-28,0.0008710337300641195
2023-11-29,0.00018473652004774054
2023-11-30,0.00041570153063185
2023-12-01,0.0006475802358154065
2023-12-04,0.0003463480249135886
2023-12-05,0.000495544208544866
2023-12-06,0.0014783290312187526
2023-12-07,0.001202139242976214
2023-12-08,0.0005202442295278529
2023-12-11,0.0013463660566002968
2023-12-12,0.00037296546017844164
2023-12-13,0.0006296269513902548
2023-12-14,0.0004961765957383349
2023-12-15,0.0003733655993953899
2023-12-18,0.00016328699639187518
2023-12-19,0.001560502235345799
2023-12-20,0.00027075915751201886
2023-12-21,0.00010047069853540311
2023-12-22,0.0002446922765948774
2023-12-25,0.00035084603796236945
2023-12-26,6.463776269396209e-05
2023-12-27,0.00014408693003481829
2023-12-28,0.00011027103123945517
2023-12-29,5.2007589997507764e-05
2024-01-02,0.00012669364777102886
2024-01-03,0.0001090939713234894
2024-01-04,0.00017835825059589282
2024-01-05,0.0002281385068785778
2024-01-08,0.00036915663676312854
2024-01-09,0.0001724432507026709
2024-01-10,0.000605817253995738
2024-01-11,9.283088132969673e-05
2024-01-12,9.433832507503078e-05
2024-01-15,0.0002407158580555018
2024-01-16,0.00024536458402917136
2024-01-17,0.00011176933915921954
2024-01-18,0.00019217878995809383
2024-01-19,9.536377930874998e-05
2024-01-22,0.0001937541603932154
2024-01-23,8.111776208318038e-05
2024-01-24,5.4598644743024e-05
2024-01-25,5.430130008250038e-05
2024-01-26,5.4153537813716164e-05
2024-01-29,1.671376571926437e-05
2024-01-30,1.0740604786604274e-05
2024-01-31,0.00036155263992808525
2024-02-01,0.00012041361876120643
2024-02-02,0.00040082285098518266
2024-02-05,5.787393556146299e-05
2024-02-06,0.00016445133784114612
2024-02-07,6.00514079220615e-05
2024-02-15,8.743657404641858e-05
2024-02-16,0.00022797082045432343
2024-02-19,0.0003706814005088797
2024-02-20,5.7549476637065104e-05
2024-02-21,8.645479861481676e-05
2024-02-22,8.525066005006322e-05
2024-02-23,0.0002903050312299693
2024-02-26,4.765249072932598e-05
2024-02-27,8.945096876668572e-05
2024-02-28,8.793374505316805e-05
2024-02-29,0.00010569689157324625
2024-03-01,5.987958234609059e-05
2024-03-04,0.0003748499761858454
2024-03-05,0.00013906552101793776
2024-03-06,0.00018012111021856926
2024-03-07,5.70678804751838e-05
2024-03-08,0.0002572311512297029
2024-03-11,0.0001438677510430202
2024-03-12,7.46723680309136e-05
2024-03-13,7.46723680309136e-05
2024-03-14,0.0001658650615063441
2024-03-15,0.00031691078881877516
2024-03-18,0.0007267436992414634
2024-03-19,0.00020305830220360222
2024-03-20,0.00010361707263957953
2024-03-21,0.0010894075046751516
2024-03-22,0.00037740265889343324
2024-03-25,0.0005473825922015769
2024-03-26,0.0004202073370897686
2024-03-27,0.00016592436181125266
2024-03-28,0.00027944138587548853
2024-03-29,0.00021516308421841345
2024-04-01,0.001644810865697211
2024-04-02,0.0004166178533631665
2024-04-03,0.0009512559715778126
2024-04-04,0.0005124290600126888
2024-04-05,0.0003635518808054429
2024-04-08,0.00028993099722451524
2024-04-09,0.00042513801033308474
2024-04-10,0.0003084854404925402
2024-04-11,0.0002952340718839726
2024-04-12,4.8830225506049135e-05
2024-04-15,0.002104877918090905
2024-04-16,0.0012797677183155867
2024-04-17,0.0005780882893094634
2024-04-19,0.0013057295322670254
2024-04-22,0.00027711653648491633
2024-04-23,0.00014935635822665595
2024-04-24,0.0009329110310332403
2024-04-25,5.803719496610236e-05
2024-04-26,0.0005805454984189774
2024-05-02,0.00018113168992961437
2024-05-03,0.00010047069853540311
2024-05-06,0.00046140788653283564
2024-05-07,7.016011889619295e-05
2024-05-08,0.00040873327325990764
2024-05-09,8.54894667338925e-05
2024-05-10,0.00018215079867288267
2024-05-13,0.0010804796117761092
2024-05-14,9.588278789986558e-05
2024-05-15,0.00011517503969090267
2024-05-16,0.00017233239935830023
2024-05-17,8.268853069209969e-05
2024-05-20,0.0012127734715344468
2024-05-21,0.00028045435207016726
2024-05-22,0.0003848684769882044
2024-05-23,0.0005691232467609119
2024-05-24,0.0017389686914611555
2024-05-27,0.0003531971422952692
2024-05-28,0.0007944636261717728
2024-05-29,0.0016337748041884152
2024-05-30,0.001221614667842963
2024-05-31,0.0007227887719906252
2024-06-03,0.0002746718368655886
2024-06-04,0.00027533218947553133
2024-06-05,0.0007161144219709484
2024-06-06,0.00041452783703543514
2024-06-07,9.121033146825168e-05
2024-06-10,0.0007058749153698227
2024-06-11,0.000986228473374906
2024-06-12,0.00026284361933451934
2024-06-13,9.010471587351366e-05
2024-06-14,0.002106915229925287
2024-06-17,0.0006829175827810561
2024-06-18,0.0001233683106846054
2024-06-19,0.0003137221704669942
2024-06-20,0.00020944036432362812
2024-06-21,7.895030576153044e-05
2024-06-24,0.0013039452833214589
2024-06-25,0.00015720815454379878
2024-06-26,0.00017961898903855024
2024-06-27,0.0005052086589134722
2024-06-28,0.000337730204319318
2024-07-01,0.00015852932244518535
2024-07-02,5.5967395296070184e-05
2024-07-03,6.900043050012396e-05
2024-07-04,8.407150450936629e-05
2024-07-05,0.0002862300862392801
2024-07-08,0.0017828438402033293
2024-07-09,0.0006223539677904736
2024-07-10,0.0003275799446232644
2024-07-11,0.00019969940147627645
2024-07-12,0.0003255112570029783
2024-07-15,0.0009242963019139932
2024-07-16,0.0012592924474427883
2024-07-17,0.0028790952260581057
2024-07-18,0.001088249312503599
2024-07-19,0.000700169731297848
2024-07-22,0.0009798888717154216
2024-07-23,0.0008342764035913395
2024-07-24,0.0011658203585152912
2024-07-25,0.00013696181772416389
2024-07-26,0.00037403393060021875
2024-07-29,9.200897454378092e-05
2024-07-30,0.00040152710596719476
2024-07-31,0.0014713172225962214
2024-08-01,0.0017776303771007524
2024-08-02,0.00037403393060021875
2024-08-05,0.001130457667825133
2024-08-06,0.0007342790019914765
2024-08-07,0.00073871723770102
2024-08-08,0.000669824534579071
2024-08-09,5.6863330890511254e-05
2024-08-12,9.467829760137595e-05
2024-08-13,0.00011584289369555116
2024-08-14,0.00016445133784114948
2024-08-15,5.789721612596686e-05
2024-08-16,0.001598564823594726
2024-08-19,0.00016904765607436432
2024-08-20,0.001178351569597232
2024-08-21,0.0006490386120640633
2024-08-22,0.00013867622958451948
2024-08-23,0.0001646315721826071
2024-08-26,0.00021423180314635322
2024-08-27,0.00018814272353319267
2024-08-28,0.0005584565971418518
2024-08-29,0.0001405070379419001
2024-08-30,0.0002900629266379775
2024-09-04,0.0004640795868992257
2024-09-05,0.00022582083474860173
2024-09-06,0.00010326670258689541
2024-09-09,0.00014820517494732927
2024-09-10,0.0003450506355969802
2024-09-11,0.0004441339302217464
2024-09-12,0.00013223499073342117
2024-09-13,0.00015819747342755907
2024-09-16,0.00047538098459457776
2024-09-17,0.00024762573459524077
2024-09-18,5.226629057388941e-05
2024-09-19,0.0006866042717843615
2024-09-20,0.00032574014196396937
2024-09-23,0.0001507408945415064
2024-09-24,0.0001766123027420689
2024-09-25,0.00029298830847169556
2024-09-26,0.0002235773635607234
2024-09-27,0.0001957316037036393
2024-09-30,0.00014870717411186963
2024-10-01,0.0002949632194464442
2024-10-02,0.0001497188546147456
2024-10-03,0.000676123859772005
2024-10-04,4.0388622007008935e-05
2024-10-07,0.0002199118504837692
2024-10-08,0.00011219433928507576
2024-10-09,4.0388622007008935e-05
2024-10-10,4.067507062138653e-05
2024-10-11,4.0531466735395384e-05
2024-10-14,0.00011339113314627376
2024-10-15,0.0003753759880485664
2024-10-16,7.575853533104124e-05
2024-10-17,0.0007694826988904031
2024-10-18,0.0003547373848225083
2024-10-21,0.00021684125797405166
2024-10-22,0.0009653721751333697
2024-10-23,0.00037987803467695315
2024-10-24,0.0001784300629677635
2024-10-25,0.0005510460111731721
2024-10-28,0.00010575723240665651
2024-10-29,0.00046566924140804627
2024-10-30,0.00021162034110014467
2024-10-31,0.00018215079867288267
2024-11-01,0.00021162034110014467
2024-11-04,0.00024251522400203402
2024-11-05,6.838423304084408e-05
