date,parkinson_volatility
2010-05-28,1.4916392547604288e-05
2010-05-31,1.51096780385146e-05
2010-06-01,0.0005621360256342051
2010-06-02,0.0003877861367729852
2010-06-03,0.0
2010-06-04,0.0001377738205606932
2010-06-07,6.498541246001002e-05
2010-06-08,6.676484493868546e-05
2010-06-09,6.498541246001002e-05
2010-06-10,6.498541246001002e-05
2010-06-11,0.0003877861367729852
2010-06-14,0.002136275281796714
2010-06-15,0.0
2010-06-16,0.00012921928620990582
2010-06-17,0.00012143520709760972
2010-06-18,0.0002282900153691847
2010-06-21,0.00023118919865757677
2010-06-22,0.00023715578571076063
2010-06-23,0.0003877861367729852
2010-06-24,0.0002498033764033335
2010-06-25,0.00014332156774689772
2010-06-28,1.4356661898389191e-05
2010-06-29,0.00034151981017701297
2010-06-30,0.00023118919865757279
2010-07-01,1.4916392547604288e-05
2010-07-02,0.0007601921639882301
2010-07-05,0.0024202703035979783
2010-07-06,0.0024202703035979783
2010-07-07,0.0013699730626128047
2010-07-08,0.00026544187993268693
2010-07-09,0.0018046875531193339
2010-07-12,0.0021362752817967027
2010-07-13,0.0001652348081126686
2010-07-14,0.0024089744320921515
2010-07-15,0.0004027394844697311
2010-07-16,0.00016923582278034085
2010-07-19,0.0008181650939398093
2010-07-20,0.0004547112484687304
2010-07-21,7.431563933339007e-05
2010-07-22,0.0008585752136789024
2010-07-23,0.0004268409077857158
2010-07-26,0.0
2010-07-27,0.0009020587456027323
2010-07-28,0.00023118919865757677
2010-07-29,0.0007725314578713115
2010-07-30,3.9136388509386066e-05
2010-08-02,6.163180117262315e-05
2010-08-03,0.0003522784651972727
2010-08-04,0.0012980778741258458
2010-08-05,0.0003522784651972679
2010-08-06,0.0002877024291851198
2010-08-09,0.0007239939373088434
2010-08-10,0.0016795120832122949
2010-08-11,0.0012690130659162879
2010-08-12,0.0003267297650938563
2010-08-13,0.001164994199472012
2010-08-16,0.0003377308107033939
2010-08-17,1.1777188184295108e-05
2010-08-18,1.1844776358629984e-05
2010-08-19,0.0011783537435610622
2010-08-20,0.003393036975914059
2010-08-23,0.0009070929036532234
2010-08-24,0.0008685223479336544
2010-08-25,3.4678202488730507e-06
2010-08-26,0.0009368800714241899
2010-08-27,6.722233242880733e-05
2010-08-30,3.7897082660377692e-06
2010-08-31,0.0015022885978033713
2010-09-01,0.001903077812063297
2010-09-02,0.0
2010-09-03,0.0
2010-09-06,0.0
2010-09-07,0.0009209286808774464
2010-09-08,1.293257601808505e-05
2010-09-09,0.0003901097426101183
2010-09-10,0.0008638358164445328
2010-09-13,0.000831313112235299
2010-09-14,0.00023414398562711798
2010-09-15,0.00117090354603081
2010-09-16,0.0005268952323509153
2010-09-17,0.0007568765774846455
2010-09-20,0.0003214328612099749
2010-09-21,8.669884062436232e-05
2010-09-22,0.00041452591302557
2010-09-23,0.0
2010-09-24,0.0008964440823257472
2010-09-27,0.0005105037039296381
2010-09-28,0.0009250532945327216
2010-09-29,0.0003635525429995205
2010-09-30,0.0012166932534712356
2010-10-01,0.0
2010-10-04,0.0013341055253332952
2010-10-05,0.0009297548132274863
2010-10-06,0.0007552295746655783
2010-10-07,0.00029540533895871846
2010-10-08,5.928407365501153e-05
2010-10-11,0.0003877872310274769
2010-10-12,0.002206495640657928
2010-10-13,0.0015439714467150186
2010-10-14,0.0013436466458475987
2010-10-15,0.0011453744036406602
2010-10-18,0.0006674243904854289
2010-10-19,0.0005172639927618313
2010-10-20,0.0007694819975147583
2010-10-21,0.0011616872293182584
2010-10-22,0.00022304740141755654
2010-10-25,0.0003486367785486609
2010-10-26,0.0028830567549345773
2010-10-27,0.0002582276996457666
2010-10-28,0.0031675526686152293
2010-10-29,0.0003486367785486609
2010-11-01,0.0028830567549345773
2010-11-02,0.0029231528776811045
2010-11-03,0.0012795485685675853
2010-11-04,0.0006351435865081801
2010-11-05,0.0007910185421959422
2010-11-08,0.0026561330389880946
2010-11-09,0.00015764699818214114
2010-11-10,0.00046344520542206406
2010-11-11,0.00047702998522681925
2010-11-12,0.003205429668371899
2010-11-15,0.0009268556779763676
2010-11-16,0.0023482388284774653
2010-11-17,0.0019963673513701393
2010-11-18,0.002605452405966654
2010-11-19,0.0008727141237539
2010-11-22,0.0004326714071354271
2010-11-23,0.0006010381921051364
2010-11-24,0.0007805397924907644
2010-11-25,0.0007320736043991312
2010-11-26,0.00024126276476935912
2010-11-29,0.0016312770740131925
2010-11-30,5.439537293534551e-06
2010-12-01,0.0012245826048137467
2010-12-02,0.0010303255381524379
2010-12-03,1.8270842914784984e-05
2010-12-06,0.0001512561211991428
2010-12-07,0.002549953988538042
2010-12-08,0.00280835467735094
2010-12-09,0.001729354452027693
2010-12-10,1.7637898093303075e-05
2010-12-13,0.00049990175820859
2010-12-14,0.0013436466458475987
2010-12-15,0.0010393019688544633
2010-12-16,7.743290884507794e-05
2010-12-17,0.0022085521935420673
2010-12-20,0.0007179882947355961
2010-12-21,0.0032763727376392184
2010-12-22,0.0006287300617464085
2010-12-23,0.0
2010-12-24,0.0008181650706497369
2010-12-27,0.00020611603300909866
2010-12-28,0.0007685711486828356
2010-12-29,0.000487613129283311
2010-12-30,0.0005587889599196064
2010-12-31,0.001316192962278176
2011-01-03,0.0
2011-01-04,0.0025607143955383785
2011-01-05,0.0006970957359334698
2011-01-06,0.0007626909196879425
2011-01-07,8.156210856875462e-05
2011-01-10,0.0
2011-01-11,0.000679330489216797
2011-01-12,0.000679330489216797
2011-01-13,0.0002044832814170775
2011-01-14,0.00045114413994316725
2011-01-17,0.00026450945628071776
2011-01-18,0.0005295891191859629
2011-01-19,0.00013390734539623392
2011-01-20,0.00035227844874855186
2011-01-21,0.00026865231701754923
2011-01-24,0.0002750493957070334
2011-01-25,0.00037236715358719225
2011-01-26,0.0011593351613725833
2011-01-27,5.256729563509151e-05
2011-01-28,0.0002816777232284102
2011-01-31,0.0
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.0
2011-02-07,0.0
2011-02-08,0.0
2011-02-09,0.0003635525533463139
2011-02-10,0.00020611603300909866
2011-02-11,0.00014370396224114412
2011-02-14,9.307977582019901e-05
2011-02-15,5.256729563509151e-05
2011-02-16,5.299295084128534e-05
2011-02-17,0.00022733436299968065
2011-02-18,0.0006423119615604093
2011-02-21,0.00045202993785956524
2011-02-22,0.0006292628372763698
2011-02-23,0.00020546059955909028
2011-02-24,0.0008502564891039514
2011-02-25,0.00042684090778571064
2011-02-28,0.0
2011-03-01,0.0007197687349396141
2011-03-02,0.00015022884566572335
2011-03-03,0.0008138516855507649
2011-03-04,0.000405315400267115
2011-03-07,0.0009276620338469246
2011-03-08,0.0004053154002671201
2011-03-09,0.00018421532548713323
2011-03-10,0.0007206657022268328
2011-03-11,0.0015519786919547095
2011-03-14,0.0001801214349518051
2011-03-15,0.0007454517977451503
2011-03-16,0.0009382081437482939
2011-03-17,0.0013553215881613612
2011-03-18,0.00048710123651403875
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.0025547268399147677
2011-03-24,0.0010239167193239155
2011-03-25,0.0008181650939398093
2011-03-28,0.0004727196978654053
2011-03-29,0.0004289487786176769
2011-03-30,0.0008146333750361533
2011-03-31,0.0004252739906136457
2011-04-01,0.0008740164916104606
2011-04-04,0.0019093786432162977
2011-04-05,0.0004252739906136457
2011-04-06,0.0006532970729424632
2011-04-07,0.00010274465680285741
2011-04-08,0.00010539615444977501
2011-04-11,0.0
2011-04-12,0.0
2011-04-13,0.0008007328097855962
2011-04-14,0.0002908948131730946
2011-04-15,0.0002707596515114496
2011-04-18,0.0006010384071720714
2011-04-19,0.00041103717510445877
2011-04-20,0.000676125119473749
2011-04-21,0.0008146333750361533
2011-04-22,0.00016259461443681258
2011-04-25,0.0006109755722657264
2011-04-26,0.0006211612557377718
2011-04-27,0.00016398441226470558
2011-04-28,0.0003269874883758902
2011-04-29,0.00010274465680285741
2011-05-02,0.0
2011-05-03,0.0
2011-05-04,2.56852495771905e-05
2011-05-05,0.0003241923150661478
2011-05-06,2.6124311425998775e-05
2011-05-09,0.00010274465680285741
2011-05-10,5.903152550682502e-05
2011-05-11,0.00010361726155084726
2011-05-12,0.0003241923150661478
2011-05-13,5.706798342665454e-05
2011-05-16,0.00022544365803654138
2011-05-17,0.0003133625343699306
2011-05-18,0.0006532970729424632
2011-05-19,0.0006703072093526094
2011-05-20,0.0005548126241943326
2011-05-23,0.0006940407049560118
2011-05-24,7.987283284992638e-06
2011-05-25,0.0
2011-05-26,0.002896332212700111
2011-05-27,0.0
2011-05-30,0.0002498033764033376
2011-05-31,0.0002498033764033376
2011-06-01,0.00011101660319341241
2011-06-02,0.0008076382297960295
2011-06-03,0.00016398441226470558
2011-06-06,0.0008510079999777602
2011-06-07,0.0035800865357669904
2011-06-08,0.00032981896980762934
2011-06-09,0.0008361729477366801
2011-06-10,0.0031048424051693113
2011-06-13,0.00030559087084405513
2011-06-14,0.0006588944487139243
2011-06-15,0.00043267140713542176
2011-06-16,5.659240610783781e-05
2011-06-17,2.2718456396391313e-05
2011-06-20,0.00026865231701754923
2011-06-21,0.0007990202843329403
2011-06-22,0.00019969976652977676
2011-06-23,0.0003550472913164108
2011-06-24,0.00048483384405292017
2011-06-27,0.00018888190859576529
2011-06-28,0.0027057986566991366
2011-06-29,0.001635203091649544
2011-06-30,0.00032465566565337723
2011-07-01,0.0013391032367739593
2011-07-04,0.00041452646928650047
2011-07-05,0.0004105420398563901
2011-07-06,0.00028623061629596766
2011-07-07,0.0006595208392970368
2011-07-08,0.00041452646928650047
2011-07-11,0.00041452646928650573
2011-07-12,0.0014874735470578352
2011-07-13,0.00043106787543629646
2011-07-14,0.0004624989073828558
2011-07-15,0.0006010405627310958
2011-07-18,0.0005658537451189225
2011-07-19,0.0006010405627310958
2011-07-20,0.0005949524362379385
2011-07-21,0.000756880169392681
2011-07-22,8.322242126437131e-05
2011-07-25,0.0006072226278014486
2011-07-26,0.000331248505769842
2011-07-27,0.0005949524362379446
2011-07-28,0.000756880169392681
2011-07-29,0.0004672679398432798
2011-08-01,0.0003415207999666307
2011-08-02,3.755525606341138e-05
2011-08-03,0.0006263521362687541
2011-08-04,0.0007886733461516695
2011-08-05,0.0004672679398432798
2011-08-08,0.0011424479498996255
2011-08-09,0.0011906992659896259
2011-08-10,0.00048710123651404423
2011-08-11,0.0002484936418478701
2011-08-12,0.000653297122794203
2011-08-15,0.0010101699790092936
2011-08-16,4.081951690317853e-05
2011-08-17,0.00048710123651403875
2011-08-18,0.0004974948360550166
2011-08-19,0.0002565100106069207
2011-08-22,0.000367431099409162
2011-08-23,0.0003753744320714857
2011-08-24,0.0003794442191495105
2011-08-25,0.0002678143573060133
2011-08-26,0.00038778490573855584
2011-08-29,0.0003713720311363493
2011-08-30,0.00027075772111620597
2011-08-31,0.00027374987772182355
2011-09-01,0.00017616251716787154
2011-09-02,0.0
2011-09-05,0.0009276620338469169
2011-09-06,0.000292792447464455
2011-09-07,0.0005425798850898599
2011-09-08,0.00025379531713512276
2011-09-09,0.0005082220563526545
2011-09-12,5.565841926556879e-05
2011-09-13,0.00033326454916779083
2011-09-14,0.00011298928038829
2011-09-15,0.0007990190303813002
2011-09-16,0.0003373542694322011
2011-09-19,1.3492468469024954e-05
2011-09-20,0.0005073152799069738
2011-09-21,0.00012293517060315946
2011-09-22,0.0001229351706031652
2011-09-23,0.00021991189034383
2011-09-26,0.00021991189034382613
2011-09-27,0.00012293517060315946
2011-09-28,0.00022265251165421628
2011-09-29,0.00037296500941040963
2011-09-30,0.00013254280804321435
2011-10-03,0.0009737525153021628
2011-10-04,0.0001377732402376058
2011-10-05,0.0001377732402376058
2011-10-06,0.0002341436344471975
2011-10-07,0.0001308636792600517
2011-10-10,0.00024022568751685218
2011-10-11,0.00013777324023760888
2011-10-12,0.00038778605348926184
2011-10-13,1.5307271542811248e-05
2011-10-14,0.0002498029773450239
2011-10-17,0.0008017134039245789
2011-10-18,0.0006010381420891481
2011-10-19,0.00027075921196789644
2011-10-20,1.7273455738916378e-05
2011-10-21,0.00044413338106095735
2011-10-24,6.412216272882673e-05
2011-10-25,6.586599014674103e-05
2011-10-26,0.00015334265652471645
2011-10-27,6.861976518347131e-05
2011-10-28,0.00014921213415376372
2011-10-31,0.0002498029773450239
2011-11-01,0.00014921213415376055
2011-11-02,0.0013808624023774454
2011-11-03,0.00029872047470931904
2011-11-04,0.0009351762379746903
2011-11-07,1.8803056070636902e-05
2011-11-08,7.360886869699891e-05
2011-11-09,7.575910754315409e-05
2011-11-10,0.0004912177264998581
2011-11-11,0.002488666154265909
2011-11-14,2.443226887097745e-05
2011-11-15,0.00038150424549980946
2011-11-16,0.002348235900114406
2011-11-17,0.001798624557134923
2011-11-18,0.0005913403409652773
2011-11-21,0.0
2011-11-22,0.0
2011-11-23,0.0009489336404436197
2011-11-24,2.5256938769382377e-05
2011-11-25,0.0
2011-11-28,2.2899639400134658e-05
2011-11-29,2.525693876938106e-05
2011-11-30,2.751138031658342e-05
2011-12-01,0.0
2011-12-02,3.302873112876129e-05
2011-12-05,0.0008755836378501978
2011-12-06,0.0
2011-12-07,0.0
2011-12-08,0.002791076378016912
2011-12-09,0.00034152109765510976
2011-12-12,0.0
2011-12-13,0.0003794449650970006
2011-12-14,0.0
2011-12-15,0.0
2011-12-16,0.0005010337722825365
2011-12-19,0.0014642272603307648
2011-12-20,0.0010264034007322793
2011-12-21,0.0006177406437777159
2011-12-22,0.000672235423605504
2011-12-23,0.0012863026303055886
2011-12-26,0.001868359914616114
2011-12-27,0.0011783518168513335
2011-12-28,0.0006532976454939992
2011-12-29,0.0003030660357365008
2011-12-30,0.0006532976454939992
2012-01-02,0.0
2012-01-03,0.0006532976454939926
2012-01-04,0.00028623014542876273
2012-01-05,7.256844252303608e-05
2012-01-06,0.0006920157131156694
2012-01-09,0.000672235423605504
2012-01-10,0.00029446771644969165
2012-01-11,0.0006351429384795337
2012-01-12,0.00028623014542876273
2012-01-13,0.00028623014542876273
2012-01-16,0.0011137638130526474
2012-01-17,0.0002707592119679093
2012-01-18,0.0002707592119679093
2012-01-19,0.0006010381420891608
2012-01-20,0.0009995579901978097
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,0.0
2012-01-27,0.0
2012-01-30,0.0010834436677099005
2012-01-31,0.001765214050082732
2012-02-01,0.0003030660357365008
2012-02-02,0.001868359914616114
2012-02-03,0.001113763813052639
2012-02-06,0.0018156831960391775
2012-02-07,0.00025650957026297067
2012-02-08,5.8530723722373436e-05
2012-02-09,0.0
2012-02-10,0.0034384012211157726
2012-02-13,0.0
2012-02-14,0.0009489335808855489
2012-02-15,6.163124801865351e-05
2012-02-16,6.67661854742449e-05
2012-02-17,0.00025650957026297067
2012-02-20,5.8530723722373436e-05
2012-02-21,0.0005137181681310212
2012-02-22,0.0009737525153021471
2012-02-23,0.0009020604481039124
2012-02-24,0.0008181636998362059
2012-02-27,0.001294022945089002
2012-02-28,0.0017168132733365227
2012-02-29,0.0007626919774704766
2012-03-01,0.0007805384934510118
2012-03-02,0.001178353547630798
2012-03-05,4.1256894743996415e-05
2012-03-06,0.0014396563083895553
2012-03-07,0.002507582456166697
2012-03-08,3.9546920424876755e-05
2012-03-09,0.0014704710431315221
2012-03-12,0.00016328703464597367
2012-03-13,0.00017812520314844027
2012-03-14,0.0016779865327399021
2012-03-15,0.003199621246070808
2012-03-16,0.0007126741911619428
2012-03-19,0.0007626919774704835
2012-03-20,0.0007990190303813076
2012-03-21,0.0007454505549354684
2012-03-22,0.00017812520314844027
2012-03-23,0.00016681774881537582
2012-03-26,3.794109468797697e-05
2012-03-27,0.001352808819372342
2012-03-28,0.0006674252992822353
2012-03-29,0.0006820154954588186
2012-03-30,0.00042405782003564506
2012-04-02,0.0
2012-04-03,0.00041452893741894087
2012-04-04,0.0022587954358424087
2012-04-05,0.0007126741911619291
2012-04-06,0.0006970946225369586
2012-04-09,0.00016681774881537582
2012-04-10,0.0006263511579042345
2012-04-11,3.6431128285321084e-05
2012-04-12,0.0
2012-04-13,0.00012143560199184277
2012-04-16,0.0007126778425053448
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,0.0032763721576938905
2012-04-20,0.003612757056473175
2012-04-23,0.0011783481786863314
2012-04-24,0.002549953510784444
2012-04-25,0.0005548109448499219
2012-04-26,0.001007120688748823
2012-04-27,0.0013057298927907448
2012-04-30,0.0
2012-05-01,0.0
2012-05-02,0.0005548109448499161
2012-05-03,0.00277440194828601
2012-05-04,0.002071962162259806
2012-05-07,1.7762252824864628e-05
2012-05-08,0.0
2012-05-09,1.4726031430443674e-05
2012-05-10,0.00021991189034382613
2012-05-11,0.0008908849688668735
2012-05-14,0.0009489335808855489
2012-05-15,0.0019284758379006681
2012-05-16,0.0011453752292554845
2012-05-17,0.0008830301134096494
2012-05-18,0.0
2012-05-21,0.0029848881402765415
2012-05-22,0.0007685703070583768
2012-05-23,9.383181730323127e-05
2012-05-24,0.0002311882633340442
2012-05-25,0.0026379837473050694
2012-05-28,0.0008313117809289241
2012-05-29,0.0008053233027983944
2012-05-30,0.0003468364922978874
2012-05-31,0.0003635519655338493
2012-06-01,0.0011593374849106191
2012-06-04,0.002549953510784444
2012-06-05,0.0027788323937472195
2012-06-06,0.0006109758683560142
2012-06-07,0.0
2012-06-08,0.0003214323123239642
2012-06-11,0.00018215127943261227
2012-06-12,0.001007120688748839
2012-06-13,0.0007805404927337323
2012-06-14,0.0005548109448499161
2012-06-15,0.0014783266640770226
2012-06-18,0.0003635519655338493
2012-06-19,0.00022733590042833994
2012-06-20,0.00022733590042833604
2012-06-21,0.00022733590042833604
2012-06-22,0.0004216455307773018
2012-06-25,0.0017776308352990989
2012-06-26,0.00012840699056883268
2012-06-27,0.0016510557867639756
2012-06-28,0.0006134995793825255
2012-06-29,0.0009489322586970992
2012-07-02,0.0014098001275459388
2012-07-03,0.0015351453603612121
2012-07-04,0.0007626919774704835
2012-07-05,0.000838005008705683
2012-07-06,0.00042405782003564506
2012-07-09,4.933958597326571e-05
2012-07-10,0.00046566820417387293
2012-07-11,0.0018864244001436806
2012-07-12,0.0001950818640694236
2012-07-13,0.0007454505549354754
2012-07-16,0.0003794449650970006
2012-07-17,0.00037137232981931733
2012-07-18,0.00034152109765510976
2012-07-19,0.0005658553503404093
2012-07-20,0.00012601794475303578
2012-07-23,0.0012011340165265258
2012-07-24,0.00033461915388576153
2012-07-25,0.000989112664089092
2012-07-26,0.0006674252992822418
2012-07-27,0.00039640443735655667
2012-07-30,0.00039640443735655667
2012-07-31,0.0006674252992822353
2012-08-01,0.00017046420491155504
2012-08-02,0.0003794449650970006
2012-08-03,0.00016681774881537582
2012-08-06,0.0003635510900074687
2012-08-07,0.0006010396430738624
2012-08-08,0.0003279275297124694
2012-08-09,0.0005658553503404093
2012-08-10,0.0005137194490616311
2012-08-13,0.0008420585576915758
2012-08-14,0.0020180499856731504
2012-08-15,0.0018751017711252347
2012-08-16,0.0007255208025783267
2012-08-17,0.0007387184943226855
2012-08-20,0.00042894809156133774
2012-08-21,2.9011323867643184e-05
2012-08-22,0.0007662130949426888
2012-08-23,0.0
2012-08-24,0.001325600811820383
2012-08-27,4.215439398980919e-05
2012-08-28,4.605047881391394e-05
2012-08-29,0.0007287874161226966
2012-08-30,0.0006674252992822418
2012-08-31,0.000653296080616788
2012-09-03,0.0
2012-09-04,0.00036355109000747363
2012-09-05,0.001077526749092562
2012-09-06,0.0007626919774704835
2012-09-07,0.0017570040566888914
2012-09-10,0.0022587954358424087
2012-09-11,0.0007626919774704835
2012-09-12,0.001798622933577277
2012-09-13,0.0008181636998362133
2012-09-14,0.00041452893741894087
2012-09-17,0.00042405782003564506
2012-09-18,0.00020448295677776102
2012-09-19,0.0004888087420808994
2012-09-20,0.0005268956821652956
2012-09-21,0.0008585768696679559
2012-09-24,0.0008585768696679486
2012-09-25,0.00021991189034382613
2012-09-26,0.00021458038132997665
2012-09-27,0.0005010337722825365
2012-09-28,0.0009489335808855489
2012-10-01,0.0002634899805405
2012-10-02,7.256844252303608e-05
2012-10-03,0.0006351429384795337
2012-10-04,0.00027833353422905565
2012-10-05,0.000585009708781874
2012-10-08,0.000540581489166658
2012-10-09,0.00022544464637741442
2012-10-10,0.0005010337722825424
2012-10-11,0.0004888087420809052
2012-10-12,0.0009020604481039047
2012-10-15,0.001980817597988265
2012-10-16,0.00046566820417386757
2012-10-17,0.0007805384934510118
2012-10-18,0.0004547116109056021
2012-10-19,0.001294022945089002
2012-10-22,0.0005268956821652956
2012-10-23,0.0008585768696679559
2012-10-24,0.0008181636998362133
2012-10-25,0.00046566820417387293
2012-10-26,0.00046566820417386757
2012-10-29,0.0007626919774704835
2012-10-30,0.0
2012-10-31,0.0006970946225369586
2012-11-01,0.0011518570550994847
2012-11-02,4.820464745862851e-05
2012-11-05,0.00020944040137075263
2012-11-06,0.0008585768696679559
2012-11-07,0.0004547116109056021
2012-11-08,0.00020448295677775725
2012-11-09,0.00020448295677775725
2012-11-12,0.00042405782003564506
2012-11-13,0.00039640443735655667
2012-11-14,0.0007287874161226899
2012-11-15,0.0012057679345300334
2012-11-16,0.0004441329386816851
2012-11-19,0.0004339234026062418
2012-11-20,0.00042405782003564506
2012-11-21,0.0004145289374189461
2012-11-22,0.0004053137607178866
2012-11-23,0.0003794449650970006
2012-11-26,0.00039640443735655667
2012-11-27,0.0007287874161226899
2012-11-28,0.00017812520314844027
2012-11-29,0.00017812520314844027
2012-11-30,0.0006970946225369586
2012-12-03,0.0006820154954588186
2012-12-04,0.0010319006130510458
2012-12-05,0.00014720881634407355
2012-12-06,0.000341521097655105
2012-12-07,0.0003486353704649281
2012-12-10,0.0006134995793825191
2012-12-11,0.00034152109765510976
2012-12-12,0.0006134995793825191
2012-12-13,0.0009297568953118841
2012-12-14,0.000341521097655105
2012-12-17,0.0003486353704649281
2012-12-18,3.8732095791293986e-05
2012-12-19,0.00014720881634407355
2012-12-20,0.0005440882603765661
2012-12-21,0.0011783518992693844
2012-12-24,0.0005041598239684388
2012-12-25,0.00012601794475303578
2012-12-26,0.0007805374005109072
2012-12-27,0.0010543450480200633
2012-12-28,0.001093411314894034
2012-12-31,0.0
2013-01-01,0.0
2013-01-02,0.0007387184943226785
2013-01-03,0.0002757731389653586
2013-01-04,0.001156211809676095
2013-01-07,0.0012011340165265173
2013-01-08,0.00031512973495296793
2013-01-09,0.002310777968399751
2013-01-10,0.00033461915388576153
2013-01-11,0.0008585781920787952
2013-01-14,0.0017168152199440543
2013-01-15,0.0004948646619588965
2013-01-16,0.0009995579901978097
2013-01-17,0.0002128457139532455
2013-01-18,0.0008872059342132229
2013-01-21,0.0009329112052006482
2013-01-22,0.0016590652925334943
2013-01-23,0.002230676285763626
2013-01-24,0.0023107797040706874
2013-01-25,0.0009172913403604815
2013-01-28,0.0008313117809289241
2013-01-29,0.0011049712368947245
2013-01-30,0.002071962162259806
2013-01-31,0.000563619592679916
2013-02-01,0.0008181637951957309
2013-02-04,0.0017168176221420998
2013-02-05,0.0019233519546523598
2013-02-06,0.0006441227526593677
2013-02-07,0.002181851159914979
2013-02-08,0.000870671524534426
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-18,0.0006351429384795337
2013-02-19,0.0022774961911558684
2013-02-20,0.00016923595594114802
2013-02-21,0.00536958271019059
2013-02-22,0.004849868557262536
2013-02-25,0.0007233552452607149
2013-02-26,0.00220362054391846
2013-02-27,0.0015777552831372375
2013-02-28,0.0005818798860910504
2013-03-01,0.0008447793084871323
2013-03-04,0.001917123140125945
2013-03-05,0.0009489336404436197
2013-03-06,0.00023514170850809062
2013-03-07,0.0006316041037679008
2013-03-08,0.00010188286980069287
2013-03-11,0.0015022861718094773
2013-03-12,0.0008447793084871323
2013-03-13,0.0011978379767150994
2013-03-14,0.0006109758683560142
2013-03-15,0.00038150424549980946
2013-03-18,0.0006010387424828055
2013-03-19,0.00010019181254471371
2013-03-20,0.00022357686415096142
2013-03-21,0.00022357686415096142
2013-03-22,0.0013029262747959137
2013-03-25,0.0009489336404436353
2013-03-26,0.0006645639727794406
2013-03-27,0.0013972868761990861
2013-03-28,0.0004858241649998477
2013-03-29,0.005190185157562752
2013-04-01,0.0007126778425053448
2013-04-02,0.0009653723584711466
2013-04-03,0.0007126778425053448
2013-04-04,0.0010934113148940428
2013-04-05,0.0007662130949426815
2013-04-08,0.0010355924683373313
2013-04-09,0.0006645639727794406
2013-04-10,0.0009489336404436197
2013-04-11,0.0007001688616383028
2013-04-12,0.002439273020890137
2013-04-15,0.0010934113148940428
2013-04-16,0.0012245835796338843
2013-04-17,0.0002916834850803332
2013-04-18,0.0007952719468276813
2013-04-19,0.0
2013-04-22,0.0008260160157002076
2013-04-23,0.0005440882603765661
2013-04-24,0.0018417381474503708
2013-04-25,0.0004656682178216653
2013-04-26,0.000902061041499217
2013-04-29,0.0
2013-04-30,0.0
2013-05-01,0.0
2013-05-02,0.0009737500698511378
2013-05-03,0.0002498023419558111
2013-05-06,0.0005268931196695567
2013-05-07,0.0005010333711796692
2013-05-08,0.0005268931196695567
2013-05-09,0.0008799164401794334
2013-05-10,0.0002199127141192425
2013-05-13,0.00047702805304664157
2013-05-14,0.0005010333711796692
2013-05-15,0.0002145798434602226
2013-05-16,0.0004656682178216653
2013-05-17,0.0008181642123936369
2013-05-20,0.0008181642123936369
2013-05-21,0.00044413475650598183
