date,parkinson_volatility
2010-10-06,0.00027577372861931586
2010-10-07,0.00027577372861930713
2010-10-08,0.00027577372861931586
2010-10-11,0.000780539551824343
2010-10-12,0.000504158753683756
2010-10-13,0.00013086358388707042
2010-10-14,3.2405054390578384e-05
2010-10-15,0.0003030659712484751
2010-10-18,0.00013599691653542342
2010-10-19,0.00013599691653542038
2010-10-20,3.571053663380653e-05
2010-10-21,0.0008585780906914701
2010-10-22,0.00014143662627194144
2010-10-25,0.00014143662627193838
2010-10-26,0.0003030659712484751
2010-10-27,0.00013867514610916483
2010-10-28,0.0003090091248700883
2010-10-29,0.0003090091248700883
2010-11-01,3.571053663380653e-05
2010-11-02,0.00014143662627194144
2010-11-03,0.0003151289083039838
2010-11-04,0.00014720849386028014
2010-11-05,0.00032143224188558396
2010-11-08,0.0001442796807854215
2010-11-09,3.643110309761248e-05
2010-11-10,0.00034863614489237147
2010-11-11,0.00015334195781022903
2010-11-12,0.0003635518808054429
2010-11-15,4.5027643536282566e-05
2010-11-16,0.0007626902942039401
2010-11-17,0.0012940197784920004
2010-11-18,4.8205180461025365e-05
2010-11-19,0.0008181619582178278
2010-11-22,0.0008585775751442752
2010-11-23,0.0004656692196186836
2010-11-24,0.0
2010-11-25,0.0001906233004092684
2010-11-26,0.00043392222904891855
2010-11-29,0.0007287879316941664
2010-11-30,4.038830646562689e-05
2010-12-01,0.0006135000517180809
2010-12-02,0.0005658541433554169
2010-12-03,0.0005440870604491588
2010-12-06,0.0005658541433554231
2010-12-07,0.00032143224188558857
2010-12-08,0.0009489327175843998
2010-12-09,0.0019395154725991618
2010-12-10,0.00032143224188558396
2010-12-13,0.0008585780906914701
2010-12-14,0.0005548137516050031
2010-12-15,0.00032143224188558857
2010-12-16,0.00014720849386028014
2010-12-17,0.00032143224188558396
2010-12-20,0.00032792791729492426
2010-12-21,0.0003151289083039838
2010-12-22,0.00013867514610916483
2010-12-23,0.0
2010-12-24,0.00014143662627193526
2010-12-27,0.00032143224188558396
2010-12-28,0.0016510573322511006
2010-12-29,0.0015890005555859673
2010-12-30,0.0002916826786867668
2010-12-31,0.0031548555806426215
2011-01-03,0.0
2011-01-04,0.0007522737603949702
2011-01-05,0.00013599691653542038
2011-01-06,0.00014143662627193838
2011-01-07,0.00014143662627194144
2011-01-10,0.0
2011-01-11,0.00015334195781022903
2011-01-12,0.0001565543671376205
2011-01-13,0.0003559768304185202
2011-01-14,3.954735536325323e-05
2011-01-17,0.0003415201719273676
2011-01-18,0.00034863614489237147
2011-01-19,0.0003635518808054429
2011-01-20,0.0003635518808054429
2011-01-21,0.00016328668084106745
2011-01-24,0.00016328668084106745
2011-01-25,0.00037137133449379893
2011-01-26,0.00016328668084106745
2011-01-27,4.038830646562689e-05
2011-01-28,0.000639611234087875
2011-01-31,0.0
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.0
2011-02-07,0.0
2011-02-08,0.0003559768304185202
2011-02-09,0.00037137133449379893
2011-02-10,0.0003635518808054429
2011-02-11,0.0003635518808054429
2011-02-14,0.0010775297134970896
2011-02-15,0.00039640531197957966
2011-02-16,0.0011014836700370336
2011-02-17,0.00018215043888216483
2011-02-18,0.0011783506221920868
2011-02-21,4.933882775087257e-05
2011-02-22,0.0008380055852476891
2011-02-23,5.051413884026479e-05
2011-02-24,0.0004656692196186836
2011-02-25,0.0002044837020060453
2011-02-28,0.0008799139564453625
2011-03-01,5.706743462148143e-05
2011-03-02,0.00023118833304315266
2011-03-03,0.0002433554437359393
2011-03-04,0.0014642278876251878
2011-03-07,5.706743462148143e-05
2011-03-08,0.000526894295731873
2011-03-09,0.0009489315480139194
2011-03-10,6.163120411721623e-05
2011-03-11,0.00023118833304315266
2011-03-14,0.0009737531633537828
2011-03-15,0.0016258028258407649
2011-03-16,0.00025651052215914285
2011-03-17,0.0010264010935909394
2011-03-18,0.0002498024234268985
2011-03-21,0.0002433554437359393
2011-03-22,0.0015022846792673665
2011-03-23,0.002030694043981186
2011-03-24,0.0013256024909686366
2011-03-25,0.0007805391049522125
2011-03-28,0.0011783506221920953
2011-03-29,0.0011262482721240807
2011-03-30,0.002112962811304342
2011-03-31,0.0010319010168335456
2011-04-01,4.2154238419357916e-05
2011-04-04,4.605044750909773e-05
2011-04-05,0.0
2011-04-06,5.4301510901130125e-05
2011-04-07,0.0008585775751442752
2011-04-08,0.0005405826568515063
2011-04-11,0.0
2011-04-12,0.0
2011-04-13,0.00024980242342690257
2011-04-14,0.0002433554437359393
2011-04-15,0.0005405826568515063
2011-04-18,0.0002498024234268985
2011-04-19,6.163120411721623e-05
2011-04-20,0.0005548115838144584
2011-04-21,0.0002565105221591387
2011-04-22,0.0006177390088242077
2011-04-25,0.00027833453647458224
2011-04-26,0.00027833453647458224
2011-04-27,0.0006532958765024985
2011-04-28,0.0002944670568123082
2011-04-29,0.0002944670568123082
2011-05-02,0.0
2011-05-03,0.0
2011-05-04,0.000321431623366777
2011-05-05,8.156227086974303e-05
2011-05-06,0.000321431623366777
2011-05-09,0.0003120458945442169
2011-05-10,0.0003120458945442169
2011-05-11,0.0007126766331421635
2011-05-12,0.0007342790451380936
2011-05-13,0.0003312491999896351
2011-05-16,0.0003312491999896351
2011-05-17,0.0003312491999896351
2011-05-18,0.00034151949452720833
2011-05-19,8.669800903938765e-05
2011-05-20,0.00036355330116994604
2011-05-23,0.00085857671589933
2011-05-24,0.0009489334022114023
2011-05-25,0.00011709778711720856
2011-05-26,0.0019093812781186942
2011-05-27,0.0017776269023154336
2011-05-30,0.00042894715946334563
2011-05-31,0.00011709778711720856
2011-06-01,0.00044413566547768453
2011-06-02,0.0001018832460059808
2011-06-03,0.00085857671589933
2011-06-06,9.85428813472205e-05
2011-06-07,0.00085857671589933
2011-06-08,0.0001018832460059808
2011-06-09,0.0004145270135309901
2011-06-10,0.0003877857564119696
2011-06-13,0.0004008244169909839
2011-06-14,0.0003753752429383935
2011-06-15,0.0008872057761540995
2011-06-16,0.0004008244169909839
2011-06-17,9.85428813472205e-05
2011-06-20,0.0001018832460059808
2011-06-21,0.0001018832460059861
2011-06-22,0.00010539513720835217
2011-06-23,0.0004145270135309901
2011-06-24,9.85428813472205e-05
2011-06-27,0.0001018832460059861
2011-06-28,0.00010539513720835217
2011-06-29,0.0004145270135310006
2011-06-30,0.00041452701353099537
2011-07-01,0.00044413566547769
2011-07-04,0.00010909439378787721
2011-07-05,0.00042894715946334563
2011-07-06,0.00011299052816975723
2011-07-07,0.00047702819935968306
2011-07-08,0.00047702819935968306
2011-07-11,0.00011709778711720856
2011-07-12,0.0010543447690025448
2011-07-13,0.00013086358388707343
2011-07-14,0.002136273518618027
2011-07-15,0.0006010383126887613
2011-07-18,0.001439655922395537
2011-07-19,0.0006532965282577722
2011-07-20,0.0015690943606043242
2011-07-21,0.000712675240737838
2011-07-22,0.0006820184877421341
2011-07-25,0.0015690943606042945
2011-07-26,0.0
2011-07-27,0.0007454511753173568
2011-07-28,0.00018215043888216483
2011-07-29,0.0001906233004092684
2011-08-01,0.000712675240737838
2011-08-02,0.00017423118094311662
2011-08-03,0.0006820184877421341
2011-08-04,0.000712675240737838
2011-08-05,0.00018215043888216483
2011-08-08,0.00018215043888216483
2011-08-09,0.00019969901599167195
2011-08-10,0.0001906233004092684
2011-08-11,0.0007805391049522125
2011-08-12,0.0007805391049522054
2011-08-15,0.0007454511753173639
2011-08-16,0.00017423118094311662
2011-08-17,0.00017423118094311662
2011-08-18,0.000712675240737838
2011-08-19,0.0007454511753173568
2011-08-22,0.0017168129834163463
2011-08-23,0.0001906233004092684
2011-08-24,0.0001906233004092684
2011-08-25,0.00018215043888216483
2011-08-26,0.00018215043888216483
2011-08-29,0.00018215043888216128
2011-08-30,0.0006820184877421341
2011-08-31,0.0006263497425926983
2011-09-01,0.0005772325261649202
2011-09-02,0.0
2011-09-05,0.0005336716238444173
2011-09-06,0.0005772325261649324
2011-09-07,0.00014143662627194144
2011-09-08,0.0005548137516050031
2011-09-09,0.000554813751604997
2011-09-12,0.000554813751604997
2011-09-13,0.00014143662627193526
2011-09-14,0.0005772325261649202
2011-09-15,0.00015986689998558602
2011-09-16,0.00015334195781022903
2011-09-19,0.0006010383126887613
2011-09-20,0.0006010383126887613
2011-09-21,0.00014720849386028014
2011-09-22,0.00014720849386028014
2011-09-23,0.0006263497425926791
2011-09-26,0.0006263497425926983
2011-09-27,0.0007126752407378451
2011-09-28,0.00018215043888216483
2011-09-29,0.000190623300409272
2011-09-30,0.0007805391049522125
2011-10-03,0.0008181619582178207
2011-10-04,0.00019969901599167195
2011-10-05,0.00019969901599167195
2011-10-06,0.0007805391049522125
2011-10-07,0.0008181619582178207
2011-10-10,0.0008181619582178207
2011-10-11,0.00020943995029208549
2011-10-12,0.00021991270960257237
2011-10-13,0.00021991270960256852
2011-10-14,0.000858577575144268
2011-10-17,0.0009020611417588082
2011-10-18,0.00021991270960256852
2011-10-19,0.00021991270960256852
2011-10-20,0.000858577575144268
2011-10-21,0.00021991270960256852
2011-10-24,0.00021991270960257237
2011-10-25,0.00021991270960257237
2011-10-26,0.00021991270960256852
2011-10-27,0.00021991270960257237
2011-10-28,0.00021991270960256852
2011-10-31,0.00021991270960256852
2011-11-01,0.0009020611417588082
2011-11-02,0.000902061141758816
2011-11-03,0.0009489315480139271
2011-11-04,0.00099955879931566
2011-11-07,0.00099955879931566
2011-11-08,0.0002565105221591387
2011-11-09,0.0010543457712965559
2011-11-10,0.0002707586358647192
2011-11-11,0.0011137614094114
2011-11-14,0.0003030671552668815
2011-11-15,0.0003214316233667723
2011-11-16,0.0013255978277998844
2011-11-17,0.00034151949452720356
2011-11-18,0.0
2011-11-21,0.0003877857564119645
2011-11-22,0.0
2011-11-23,0.0003877857564119645
2011-11-24,0.0003877857564119645
2011-11-25,0.0003877857564119645
2011-11-28,0.0003877857564119645
2011-11-29,0.0003635533011699559
2011-11-30,0.0003635533011699559
2011-12-01,0.0003635533011699559
2011-12-02,0.0
2011-12-05,0.0015022872365936532
2011-12-06,0.0003635533011699559
2011-12-07,0.0003635533011699559
2011-12-08,0.0003635533011699559
2011-12-09,0.0
2011-12-12,0.0
2011-12-13,0.0003877857564119645
2011-12-14,0.0003877857564119645
2011-12-15,0.0004145270135310006
2011-12-16,0.0003877857564119645
2011-12-19,0.001604179770125198
2011-12-20,0.00041452701353099537
2011-12-21,0.0004145270135310006
2011-12-22,0.00041452701353099537
2011-12-23,0.00044413566547769
2011-12-26,0.0004145270135310006
2011-12-27,0.00041452701353099537
2011-12-28,0.0004145270135310006
2011-12-29,0.00041452701353099537
2011-12-30,0.00041452701353099537
2012-01-02,0.0
2012-01-03,0.00041452701353099537
2012-01-04,0.0004145270135310006
2012-01-05,0.00041452701353099537
2012-01-06,0.00044413566547769
2012-01-09,0.00044413566547769
2012-01-10,0.001716814719181212
2012-01-11,0.00044413566547769
2012-01-12,0.00044413566547768453
2012-01-13,0.00044413566547769
2012-01-16,0.00041452701353099537
2012-01-17,0.00041452701353099537
2012-01-18,0.0004145270135310006
2012-01-19,0.0
2012-01-20,0.0003877857564119645
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,0.0
2012-01-27,0.0
2012-01-30,0.0003877857564119645
2012-01-31,0.0003635533011699559
2012-02-01,0.0014098012246661108
2012-02-02,0.0003635533011699559
2012-02-03,0.0003635533011699559
2012-02-06,0.0003877857564119645
2012-02-07,0.00041452701353099537
2012-02-08,0.0004145270135310006
2012-02-09,0.0003877857564119645
2012-02-10,0.0003877857564119645
2012-02-13,0.00041452701353099537
2012-02-14,0.0004145270135310006
2012-02-15,0.00041452701353099537
2012-02-16,0.00041452701353099537
2012-02-17,0.00041452701353099537
2012-02-20,0.0
2012-02-21,0.001604179770125198
2012-02-22,0.001604179770125179
2012-02-23,0.0015022872365936532
2012-02-24,0.0
2012-02-27,7.113035724459574e-32
2012-02-28,0.0003030671552668815
2012-02-29,0.0
2012-03-01,0.0
2012-03-02,0.0
2012-03-05,0.0
2012-03-06,0.0
2012-03-07,0.0008585775751442752
2012-03-08,0.0007805391049522196
2012-03-09,0.0
2012-03-12,0.0027306523331560415
2012-03-13,0.0007805391049522125
2012-03-14,0.0018864241550611894
2012-03-15,0.003612758521409539
2012-03-16,0.0007805391049522196
2012-03-19,0.0007805391049522125
2012-03-20,0.0008181619582178207
2012-03-21,0.0007454511753173639
2012-03-22,0.0006820184877421341
2012-03-23,0.00015334195781023229
2012-03-26,0.00014143662627193526
2012-03-27,0.0005336716238444115
2012-03-28,0.0012245833233039097
2012-03-29,0.0013256004184481849
2012-03-30,0.0006532965282577789
2012-04-02,0.0
2012-04-03,0.001502285815856572
2012-04-04,0.0006263497425926921
2012-04-05,0.0006532965282577789
2012-04-06,0.0006820184877421276
2012-04-09,0.001502285815856572
2012-04-10,0.0013808604750025957
2012-04-11,0.0013256004184481667
2012-04-12,0.000554813751604997
2012-04-13,0.0012735930520911861
2012-04-16,0.0005772325261649202
2012-04-17,0.0012735930520911681
2012-04-18,0.0005336716238444234
2012-04-19,0.0012735930520911772
2012-04-20,0.0005772325261649202
2012-04-23,0.0005336716238444115
2012-04-24,0.0005336716238444115
2012-04-25,0.0011346897627255814
2012-04-26,0.00047702819935968306
2012-04-27,0.00047702819935968306
2012-04-30,0.0
2012-05-01,0.0
2012-05-02,0.00010909439378787721
2012-05-03,0.0
2012-05-04,0.0
2012-05-07,0.0
2012-05-08,0.0
2012-05-09,0.0006532958765024985
2012-05-10,0.0
2012-05-11,0.0009995587993156681
2012-05-14,0.0010834444283115234
2012-05-15,0.0003030671552668815
2012-05-16,0.0003312491999896351
2012-05-17,0.003077568164763284
2012-05-18,0.0033830799753795057
2012-05-21,0.0008053250906614058
2012-05-22,0.0007342790451381073
2012-05-23,0.0012863035017193953
2012-05-24,0.0008053250906614129
2012-05-25,0.0008053250906614058
2012-05-28,0.0007342790451381073
2012-05-29,0.0007568787427345229
2012-05-30,0.0007342790451381073
2012-05-31,0.0003522771298478497
2012-06-01,0.000363553301169951
2012-06-04,0.0008585767158993226
2012-06-05,0.0036127603767483647
2012-06-06,0.000363553301169951
2012-06-07,0.00034151949452720356
2012-06-08,0.0012863035017193953
2012-06-11,0.00034151949452720356
2012-06-12,0.000780538360165602
2012-06-13,0.0003635533011699559
2012-06-14,0.0015519820080235603
2012-06-15,9.85428813472179e-05
2012-06-18,0.0003635533011699559
2012-06-19,0.0015022872365936532
2012-06-20,0.0008872057761540995
2012-06-21,0.0004008244169909839
2012-06-22,0.00042894715946334563
2012-06-25,0.00042894715946334563
2012-06-26,0.00046013996873795545
2012-06-27,0.001093411098632689
2012-06-28,0.00013599691653542038
2012-06-29,0.002220953913892459
2012-07-02,0.0005336716238444234
2012-07-03,0.00014720849386028014
2012-07-04,0.00014720849386028014
2012-07-05,0.00015986689998558935
2012-07-06,0.001502285815856572
2012-07-09,0.00164046204135428
2012-07-10,0.0007805391049522125
2012-07-11,0.0007454511753173639
2012-07-12,0.00016681834782913656
2012-07-13,0.0
2012-07-16,0.0013808604750025957
2012-07-17,0.0005772325261649202
2012-07-18,0.0006010383126887613
2012-07-19,0.0013256004184481758
2012-07-20,0.0012245833233039097
2012-07-23,0.002310779457892495
2012-07-24,0.0013808604750025863
2012-07-25,0.0006263497425926921
2012-07-26,0.0006263497425926921
2012-07-27,0.00015986689998558935
2012-07-30,0.00015986689998558935
2012-07-31,0.0006263497425926921
2012-08-01,0.00016681834782913656
2012-08-02,0.002615551621050518
2012-08-03,0.00016681834782913992
2012-08-06,0.0006532965282577789
2012-08-07,0.0006532965282577659
2012-08-08,0.00014720849386028325
2012-08-09,0.0005548137516050031
2012-08-10,0.0005548137516050031
2012-08-13,0.00014143662627193526
2012-08-14,0.00013599691653542038
2012-08-15,0.0005548137516050031
2012-08-16,0.000554813751604997
2012-08-17,0.000554813751604997
2012-08-20,0.00013086358388707644
2012-08-21,0.0005548137516050031
2012-08-22,0.00015334195781023229
2012-08-23,0.00016681834782913992
2012-08-24,0.0027306523331560415
2012-08-27,0.0006532965282577789
2012-08-28,0.0027306523331560536
2012-08-29,0.00015986689998558935
2012-08-30,0.0
2012-08-31,0.0024061619030097932
2012-09-03,0.0
2012-09-04,0.0
2012-09-05,0.0013256004184481849
2012-09-06,0.0013808604750025957
2012-09-07,0.0006010383126887613
2012-09-10,0.0014396559223955468
2012-09-11,0.0006820184877421341
2012-09-12,0.00015334195781023229
2012-09-13,0.00015986689998558935
2012-09-14,0.0006532965282577659
2012-09-17,0.0014396559223955468
2012-09-18,0.00017423118094311662
2012-09-19,0.0007126752407378451
2012-09-20,0.0007805391049522125
2012-09-21,0.0018864241550611794
2012-09-24,0.00019969901599167195
2012-09-25,0.00019969901599167195
2012-09-26,0.0007805391049522196
2012-09-27,0.000190623300409272
2012-09-28,0.000190623300409272
2012-10-01,0.00019969901599167195
2012-10-02,0.0008585775751442752
2012-10-03,0.0008585775751442752
2012-10-04,0.0008585775751442752
2012-10-05,0.0008585775751442828
2012-10-08,0.00021991270960256852
2012-10-09,0.0008585775751442828
2012-10-10,0.0008585775751442752
2012-10-11,0.0007805391049522196
2012-10-12,0.0007805391049522125
2012-10-15,0.0
2012-10-16,0.0018864241550611794
2012-10-17,0.00019969901599167195
2012-10-18,0.00019969901599167195
2012-10-19,0.00021991270960257237
2012-10-22,0.0002311883330431566
2012-10-23,0.0009489315480139271
2012-10-24,0.0009489315480139271
2012-10-25,0.0009489315480139271
2012-10-26,0.0009995587993156681
2012-10-29,0.0010543457712965559
2012-10-30,0.0002565105221591387
2012-10-31,0.0
2012-11-01,0.0002565105221591387
2012-11-02,0.0002565105221591387
2012-11-05,0.0002707586358647192
2012-11-06,0.00027075863586471484
2012-11-07,0.0002565105221591387
2012-11-08,0.0
2012-11-09,0.00024335544373593526
2012-11-12,0.0002433554437359393
2012-11-13,0.0009489315480139271
2012-11-14,0.0002311883330431566
2012-11-15,0.00024335544373593526
2012-11-16,0.0009995587993156681
2012-11-19,0.0002433554437359393
2012-11-20,0.0
2012-11-21,0.00099955879931566
2012-11-22,0.0002433554437359393
2012-11-23,0.0002433554437359393
2012-11-26,0.0002433554437359393
2012-11-27,0.0
2012-11-28,0.00023118833304315266
2012-11-29,0.0009489315480139271
2012-11-30,0.0009995587993156681
2012-12-03,0.0
2012-12-04,0.0
2012-12-05,0.0009489315480139271
2012-12-06,0.00021991270960257237
2012-12-07,0.0
2012-12-10,0.000902061141758816
2012-12-11,0.0002311883330431566
2012-12-12,0.0002311883330431566
2012-12-13,0.00023118833304315266
2012-12-14,0.00021991270960256852
2012-12-17,0.0
2012-12-18,0.00023118833304315266
2012-12-19,0.00021991270960256852
2012-12-20,0.00021991270960257237
2012-12-21,0.0002311883330431566
2012-12-24,0.00023118833304315266
2012-12-25,0.00021991270960257237
2012-12-26,0.000858577575144268
2012-12-27,0.0018864241550611794
2012-12-28,0.0018864241550611794
2012-12-31,0.0
2013-01-01,0.0
2013-01-02,0.0008181619582178207
2013-01-03,0.00019969901599167195
2013-01-04,0.000190623300409272
2013-01-07,0.000190623300409272
2013-01-08,0.0007454511753173706
2013-01-09,0.0017168129834163463
2013-01-10,0.0017986225399573726
2013-01-11,0.0017168129834163463
2013-01-14,0.0008181619582178207
2013-01-15,0.002984885749890214
2013-01-16,0.0014396559223955468
2013-01-17,0.0006532965282577659
2013-01-18,0.0015022858158565814
2013-01-21,0.001502285815856572
2013-01-22,0.0017168129834163463
2013-01-23,0.0007805391049522125
2013-01-24,0.0
2013-01-25,0.0
2013-01-28,0.0
2013-01-29,0.0012735930520911772
2013-01-30,0.0013256004184481849
2013-01-31,0.0015022858158565814
2013-02-01,0.001502285815856572
2013-02-04,0.00016681834782913992
2013-02-05,0.001439655922395537
2013-02-06,0.0005772325261649202
2013-02-07,0.00014143662627193526
2013-02-08,0.0012245833233039184
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-18,0.001093411098632689
2013-02-19,0.00044413566547769
2013-02-20,0.00010909439378787721
2013-02-21,0.0017776269023154442
2013-02-22,0.001980813366339632
2013-02-25,0.0005137182842044625
2013-02-26,0.0021362735186180155
2013-02-27,0.0013256004184481667
2013-02-28,0.0012735930520911861
2013-03-01,0.0005772325261649202
2013-03-04,0.00015334195781023229
2013-03-05,0.0006010383126887613
2013-03-06,0.00014143662627193526
2013-03-07,0.0005772325261649202
2013-03-08,0.00014720849386028325
2013-03-11,0.0005772325261649202
2013-03-12,0.00014143662627193526
2013-03-13,0.0005772325261649202
2013-03-14,0.00014143662627193526
2013-03-15,0.00014143662627193526
2013-03-18,0.00014720849386028014
2013-03-19,0.0005772325261649202
2013-03-20,0.0005772325261649202
2013-03-21,0.00014720849386028325
2013-03-22,0.00014720849386028014
2013-03-25,0.0
2013-03-26,0.0006010383126887613
2013-03-27,0.00015334195781023229
2013-03-28,0.0006010383126887613
2013-03-29,0.0006010383126887613
2013-04-01,0.0012245833233039184
2013-04-02,0.0005336716238444115
2013-04-03,0.0005548137516050031
2013-04-04,0.0005336716238444234
2013-04-05,0.000554813751604997
2013-04-08,0.00014143662627193526
2013-04-09,0.00014143662627193526
2013-04-10,0.0005772325261649202
2013-04-11,0.0
2013-04-12,0.0
2013-04-15,0.0006010383126887613
2013-04-16,0.0006010383126887613
2013-04-17,0.0006010383126887613
2013-04-18,0.00015334195781023229
2013-04-19,0.0
2013-04-22,0.0
2013-04-23,0.002406161903009806
2013-04-24,0.0
2013-04-25,0.00015334195781023229
2013-04-26,0.00015986689998558935
2013-04-29,0.0
2013-04-30,0.0
2013-05-01,0.0
2013-05-02,0.0006010383126887613
2013-05-03,0.0006263497425926921
2013-05-06,0.00014720849386028325
2013-05-07,0.00014720849386028325
2013-05-08,0.00014720849386028325
2013-05-09,0.00014720849386028325
2013-05-10,0.0006010383126887613
2013-05-13,0.00014720849386028014
2013-05-14,0.0
2013-05-15,0.00014143662627193526
2013-05-16,0.00014143662627193526
2013-05-17,0.00014143662627193526
2013-05-20,0.0005772325261649202
2013-05-21,0.0005772325261649202
2013-05-22,0.00014143662627193526
2013-05-23,0.002220953913892459
2013-05-24,0.00013086358388707644
2013-05-27,0.0012245833233039184
2013-05-28,0.00013599691653542038
2013-05-29,0.0005336716238444115
2013-05-30,0.00012601840705975213
2013-05-31,0.00047702819935968306
2013-06-03,0.00044413566547769
2013-06-04,0.0018417402859436968
2013-06-05,0.0010543447690025448
2013-06-06,0.00046013996873795545
2013-06-07,0.00011709778711720573
2013-06-10,0.0019093812781187049
2013-06-11,0.00012143603931268648
2013-06-12,0.0004948664609055207
2013-06-13,0.00012601840705975213
2013-06-14,0.0004948664609055264
2013-06-17,0.0011346897627255814
2013-06-18,0.002136273518618039
2013-06-19,0.0
2013-06-20,0.00013599691653542038
2013-06-21,0.0005336716238444115
2013-06-24,0.0005137182842044625
2013-06-25,0.00014143662627193526
2013-06-26,0.0012735930520911772
2013-06-27,0.0012735930520911681
2013-06-28,0.0005548137516050031
2013-07-01,0.0006010383126887613
2013-07-02,0.0005772325261649202
2013-07-03,0.0012245833233039184
2013-07-04,0.00013599691653542038
2013-07-05,0.00013086358388707644
2013-07-08,0.0012735930520911772
2013-07-09,0.00014143662627193526
2013-07-10,0.00014143662627193526
2013-07-11,0.00014720849386028014
2013-07-12,0.00014720849386028325
2013-07-15,0.000554813751604997
2013-07-16,0.001178351569597232
2013-07-17,0.001054344769002553
2013-07-18,0.0010543447690025448
2013-07-19,0.0004948664609055207
2013-07-22,0.0
2013-07-23,0.0011346897627255899
2013-07-24,0.000126018407059758
2013-07-25,0.001178351569597232
2013-07-26,0.0005336716238444115
2013-07-29,0.0012245833233039184
2013-07-30,0.00014143662627193526
2013-07-31,0.00014720849386028325
2013-08-01,0.00014143662627193526
2013-08-02,0.0005772325261649202
2013-08-05,0.0013256004184481758
2013-08-06,0.0005772325261649202
2013-08-07,0.0034050480732154124
2013-08-08,0.0005336716238444234
2013-08-09,0.0005548137516050031
2013-08-12,0.0005772325261649202
2013-08-13,0.00014143662627193526
2013-08-14,0.002220953913892459
2013-08-15,0.00014143662627193526
2013-08-16,0.00014143662627193526
2013-08-19,0.00014143662627193526
2013-08-20,0.00014720849386028325
2013-08-21,0.0005772325261649202
2013-08-22,0.000554813751604997
2013-08-23,0.00014143662627193526
2013-08-26,0.00014143662627193526
2013-08-27,0.00014143662627193526
2013-08-28,0.0006010383126887613
2013-08-29,0.0006010383126887613
2013-08-30,0.0
2013-09-02,0.0
2013-09-03,0.00015334195781023229
2013-09-04,0.00014720849386028014
2013-09-05,0.00014720849386028014
2013-09-06,0.00014720849386028325
2013-09-09,0.0005772325261649202
2013-09-10,0.0005772325261649202
2013-09-11,0.00014720849386028325
2013-09-12,0.0
2013-09-13,0.00014143662627193526
2013-09-16,0.00014720849386028014
2013-09-17,0.0006263497425926921
2013-09-18,0.0
2013-09-19,0.00015334195781023229
2013-09-20,0.00015334195781023229
2013-09-23,0.00015334195781023229
2013-09-24,0.0006263497425926921
2013-09-25,0.0006010383126887613
2013-09-26,0.0
2013-09-27,0.00014720849386028325
2013-09-30,0.0
2013-10-01,0.0013808604750025957
2013-10-02,0.0006263497425926921
2013-10-03,0.00015986689998558935
2013-10-04,0.00016681834782913656
2013-10-07,0.00014720849386028325
2013-10-08,0.00014720849386028325
2013-10-09,0.0005772325261649202
2013-10-10,0.0005772325261649202
2013-10-11,0.00014720849386028014
2013-10-14,0.0
2013-10-15,0.00015334195781023229
2013-10-16,0.0013256004184481667
2013-10-17,0.0
2013-10-18,0.00014720849386028014
2013-10-21,0.0005772325261649202
2013-10-22,0.0006010383126887613
2013-10-23,0.00014720849386028014
2013-10-24,0.00014720849386028325
2013-10-25,0.00014720849386028325
2013-10-28,0.00014143662627193526
2013-10-29,0.0
2013-10-30,0.0
2013-10-31,0.00014720849386028325
2013-11-01,0.00014720849386028014
2013-11-04,0.0
2013-11-05,0.0006010383126887613
2013-11-06,0.00014720849386028325
2013-11-07,0.0005772325261649202
2013-11-08,0.0006010383126887613
2013-11-11,0.00014720849386028014
2013-11-12,0.00014720849386028014
2013-11-13,0.00015334195781023229
2013-11-14,0.0006263497425926921
2013-11-15,0.00015334195781023229
2013-11-18,0.0012735930520911772
2013-11-19,0.000554813751604997
2013-11-20,0.00014143662627193526
2013-11-21,0.0005772325261649202
2013-11-22,0.0012735930520911681
2013-11-25,0.0011346897627255814
2013-11-26,0.0010173356499466088
2013-11-27,0.00046013996873795545
2013-11-28,0.0004948664609055207
2013-11-29,0.00013086358388707343
2013-12-02,0.00013086358388707343
2013-12-03,0.002056343879202537
2013-12-04,0.000126018407059758
2013-12-05,0.0012245833233039184
2013-12-06,0.0005336716238444115
2013-12-09,0.001178351569597232
2013-12-10,0.00013086358388707343
2013-12-11,0.001178351569597232
2013-12-12,0.0012245833233039184
2013-12-13,0.00013086358388707644
2013-12-16,0.00013599691653542038
2013-12-17,0.00013086358388707343
2013-12-18,0.0005336716238444115
2013-12-19,0.00013086358388707343
2013-12-20,0.00013086358388707644
2013-12-23,0.0005336716238444115
2013-12-24,0.00013086358388707343
2013-12-25,0.0005336716238444115
2013-12-26,0.00013086358388707644
2013-12-27,0.0
2013-12-30,0.00013599691653542038
2013-12-31,0.0005548137516050031
2014-01-01,0.0
2014-01-02,0.0
2014-01-03,0.0
2014-01-06,0.00010539513720835217
2014-01-07,0.002637987211392127
2014-01-08,0.0010173356499466088
2014-01-09,0.0009822419738020327
2014-01-10,0.00046013996873795545
2014-01-13,0.0010173356499466088
2014-01-14,0.001054344769002553
2014-01-15,0.00044413566547769
2014-01-16,0.00011299052816976003
2014-01-17,0.0010173356499466088
2014-01-20,0.00044413566547769
