date,parkinson_volatility
2016-06-20,0.0001827370128727351
2016-06-21,0.0006942650060526825
2016-06-22,9.693359740133352e-05
2016-06-23,0.0002751765983063184
2016-06-24,0.009305314686865972
2016-06-27,0.0003010092638487968
2016-06-28,0.00010188284466245712
2016-06-29,0.0001437993601652407
2016-06-30,9.693359740133352e-05
2016-07-01,0.0001646315721826071
2016-07-04,4.773083603755713e-05
2016-07-05,9.952714324176366e-05
2016-07-06,6.498528735683225e-05
2016-07-07,0.0006170577020071287
2016-07-08,0.0004498565928102816
2016-07-11,0.00028154493902823267
2016-07-12,9.952714324176366e-05
2016-07-13,9.693359740133352e-05
2016-07-14,9.78941660928103e-05
2016-07-15,0.00022733529527258563
2016-07-18,0.00017017944170285911
2016-07-19,0.0001462223853790908
2016-07-20,0.00010361707263958218
2016-07-21,0.0003061907841436768
2016-07-22,0.0009329110310332403
2016-07-25,0.0006109766363084565
2016-07-26,0.0002235773635607234
2016-07-27,0.0001437993601652407
2016-07-28,0.0001646315721826071
2016-07-29,9.693359740133352e-05
2016-08-01,6.285819240088286e-05
2016-08-02,0.00010361707263958218
2016-08-03,6.722220903697377e-05
2016-08-04,0.0001046789487273317
2016-08-05,0.0008380047862937639
2016-08-08,0.0035466670771325173
2016-08-09,0.001081466168562881
2016-08-10,0.0005393163674050569
2016-08-11,0.00011101639368941265
2016-08-12,0.0005489235371216167
2016-08-15,0.00033422051605919124
2016-08-16,0.002778831856299261
2016-08-17,0.00016328699639187518
2016-08-18,5.70678804751818e-05
2016-08-19,0.00017233239935830023
2016-08-22,0.0007662117882490576
2016-08-23,0.000126017910172321
2016-08-24,0.0002727484495181312
2016-08-25,0.00012369491639862686
2016-08-26,0.00012369491639862686
2016-08-29,0.00012461634367692774
2016-08-30,7.945714148627344e-05
2016-08-31,0.002228902115085998
2016-09-01,0.00016328699639187518
2016-09-05,2.8701796604162878e-05
2016-09-06,0.0002658801146186082
2016-09-07,0.00020042432972720186
2016-09-08,7.800319221984619e-05
2016-09-09,6.027341542409946e-05
2016-09-12,0.00017878677413252634
2016-09-13,8.095212497160004e-05
2016-09-14,0.00042567917686092715
2016-09-15,0.00019660305231554458
2016-09-16,0.00019814215449913492
2016-09-19,0.00019283285079235227
2016-09-20,0.00013339348841563206
2016-09-21,0.00013442560661691347
2016-09-22,0.006547264559044537
2016-09-23,0.004933858371978906
2016-09-26,0.00012369491639862686
2016-09-27,6.140213858531433e-05
2016-09-28,1.1277682603451747e-05
2016-09-29,7.945714148627344e-05
2016-09-30,0.0020379727459883482
2016-10-03,0.00034276000490989823
2016-10-04,0.0002778186656942506
2016-10-05,3.030198840141575e-05
2016-10-06,3.008100529459957e-05
2016-10-07,0.00012143556928007382
2016-10-10,4.875034774117502e-06
2016-10-11,3.030198840141575e-05
2016-10-12,0.0001192375647318803
2016-10-13,0.00032831478028664445
2016-10-14,2.8701796604162878e-05
2016-10-17,2.9011530132275247e-05
2016-10-18,2.8701796604162878e-05
2016-10-19,2.8701796604162878e-05
2016-10-20,4.616914688678711e-06
2016-10-21,0.0002658801146186082
2016-10-24,0.0002222578012201196
2016-10-25,0.00011501687814246075
2016-10-26,2.8498055103801595e-05
2016-10-27,2.8196486575642814e-05
2016-10-28,7.334719649561755e-05
2016-10-31,7.12991409779212e-05
2016-11-01,7.12991409779212e-05
2016-11-02,0.00029133736504877833
2016-11-03,0.0004250811054787125
2016-11-04,0.002608139667726827
2016-11-07,0.00012415434780673837
2016-11-08,0.0004250811054787125
2016-11-09,0.0003178635798964725
2016-11-10,2.9326304573338165e-05
2016-11-11,0.00029764860661204176
2016-11-14,7.467236803091588e-05
2016-11-15,7.686857514405441e-05
2016-11-16,1.090861806561471e-05
2016-11-17,3.07513230539018e-05
2016-11-18,3.109491552666824e-05
2016-11-21,0.00031204651306165513
2016-11-22,6.117387159200101e-05
2016-11-23,6.117387159200101e-05
2016-11-24,0.006032233613034601
2016-11-25,0.00030638768761830955
2016-11-28,3.07513230539018e-05
2016-11-29,0.0
2016-11-30,0.0004083512967286222
2016-12-01,8.217870143122637e-05
2016-12-02,0.00032143224188558396
2016-12-05,3.228278930651614e-05
2016-12-06,3.265244213143389e-05
2016-12-07,0.0001629715946429265
2016-12-08,3.3669805304166205e-05
2016-12-09,8.569924667992583e-05
2016-12-12,5.356004067254211e-06
2016-12-13,1.216799008892602e-05
2016-12-14,4.8956731489815785e-05
2016-12-15,1.2310583317196741e-05
2016-12-16,3.3669805304166205e-05
2016-12-19,3.3669805304166205e-05
2016-12-20,0.0001318674576855635
2016-12-21,3.265244213143389e-05
2016-12-22,3.265244213143389e-05
2016-12-23,3.328279330977134e-05
2016-12-26,5.356004067254211e-06
2016-12-27,8.471699001564538e-05
2016-12-28,3.265244213143389e-05
2016-12-29,0.001845119217490096
2016-12-30,0.0008241928196378619
2017-01-03,0.00014613320577471897
2017-01-04,0.00014194670088197577
2017-01-05,7.548478242775407e-05
2017-01-06,7.548478242775407e-05
2017-01-09,0.0002011532126175233
2017-01-10,2.9011530132275247e-05
2017-01-11,4.666872030880062e-06
2017-01-12,4.666872030880062e-06
2017-01-13,0.0
2017-01-16,0.0002011532126175233
2017-01-17,0.00021100204231882424
2017-01-18,0.00020713015686008615
2017-01-19,0.0003892033268242088
2017-01-20,3.132718635866012e-05
2017-01-23,1.1235757951411847e-05
2017-01-24,7.829077175205171e-05
2017-01-25,0.0002011532126175233
2017-02-02,1.0595560436550704e-05
2017-02-03,0.000704820949043386
2017-02-06,0.0004083512967286222
2017-02-07,8.064977176439652e-05
2017-02-08,0.00032143224188558396
2017-02-09,3.228278930651614e-05
2017-02-10,8.156195465163642e-05
2017-02-13,0.00014884452566540712
2017-02-14,0.00014884452566540712
2017-02-15,3.168050286982612e-05
2017-02-16,1.1577837551489016e-05
2017-02-17,1.1577837551489016e-05
2017-02-20,1.144774983319398e-05
2017-02-21,4.605080728797985e-05
2017-02-22,1.1577837551489016e-05
2017-02-23,0.00022159233621523065
2017-02-24,0.00026247538194229547
2017-02-27,0.0001318674576855635
2017-02-28,0.0005653218907529144
2017-03-01,8.156195465163642e-05
2017-03-02,3.168050286982612e-05
2017-03-03,0.00021742674109108962
2017-03-06,0.003229705130180245
2017-03-07,0.000601039462955598
2017-03-08,0.00039047760517828956
2017-03-09,0.00013409590977835997
2017-03-10,0.00010871548261654902
2017-03-13,7.05531848293575e-05
2017-03-14,0.0019024489476650443
2017-03-15,0.0018351729247202211
2017-03-16,0.00011179961615874777
2017-03-17,0.00018469632373841033
2017-03-20,0.00034743478074306827
2017-03-21,0.0009653721751333697
2017-03-22,0.005154404232133827
2017-03-23,0.009174885575250123
2017-03-24,0.00013647782355998383
2017-03-27,2.8196486575642814e-05
2017-03-28,2.8196486575642814e-05
2017-03-29,0.008868638390988684
2017-03-30,0.012682151562074761
2017-03-31,0.010103760531960049
2017-04-03,0.010103760531960049
2017-04-04,0.009370008979732334
2017-04-05,0.001389280731113461
2017-04-07,4.140466771913181e-05
2017-04-10,0.00022870040371176706
2017-04-11,7.334719649561755e-05
2017-04-12,0.0003945670935751854
2017-04-13,0.021656164143234645
2017-04-14,0.0003945670935751854
2017-04-17,0.0007778551355123135
2017-04-18,0.010234128617806926
2017-04-19,0.00026799833248149994
2017-04-20,0.0002634899021241484
2017-04-21,0.008326643379265962
2017-04-24,6.564449455380513e-05
2017-04-25,0.0034625259582953785
2017-04-26,0.008115683097000675
2017-04-27,6.608955429209888e-05
2017-04-28,0.0001255907063312542
2017-05-03,0.0001748221801306493
2017-05-04,0.00045013185481875044
2017-05-05,0.0014537564954843773
2017-05-08,0.001677986112532332
2017-05-09,0.00695884881631472
2017-05-10,0.009075768712532692
2017-05-11,0.00024178317904107686
2017-05-12,9.352982401438065e-05
2017-05-15,0.00024178317904107686
2017-05-16,0.00018571097047726437
2017-05-17,6.123081885677855e-05
2017-05-18,6.163168562753178e-05
2017-05-19,0.00106108508295533
2017-05-22,0.000343631909742505
2017-05-23,0.0025530204231242397
2017-05-24,0.001113763585849559
2017-05-25,2.2539175225815827e-05
2017-05-26,0.00015431980197696271
2017-05-29,0.00017756098010677967
2017-05-30,2.312034502665426e-05
2017-05-31,0.00512683319717061
2017-06-01,0.00018692091523802315
2017-06-02,6.163168562753178e-05
2017-06-05,0.00018692091523802315
2017-06-06,0.00026730134649304466
2017-06-07,0.00011083953656113936
2017-06-08,0.00044413393022174093
2017-06-09,2.312034502665426e-05
2017-06-12,2.3344091411367993e-05
2017-06-13,8.430924057614122e-06
2017-06-14,3.388773569045924e-05
2017-06-15,2.3344091411367993e-05
2017-06-16,6.005140792206353e-05
2017-06-19,6.005140792206353e-05
2017-06-20,3.421862002500437e-05
2017-06-21,0.006988357447109306
2017-06-22,0.00023265913219102
2017-06-23,0.00011013631754150172
2017-06-26,5.742850766603831e-05
2017-06-27,0.00041452783703543514
2017-06-28,0.00016836600038045837
2017-06-29,0.0008119133272551791
2017-06-30,0.00010539596065279149
2017-07-03,0.0025434886935848684
2017-07-04,0.0033716889798549457
2017-07-05,0.0004020404579406041
2017-07-06,0.00012255743350155656
2017-07-07,3.092240346083636e-05
2017-07-10,0.0003194214278112345
2017-07-11,9.174826881192269e-05
2017-07-12,0.0003164404039444343
2017-07-13,7.211360763447268e-05
2017-07-14,9.08765196281813e-05
2017-07-17,4.474134571694915e-05
2017-07-18,3.356162761508526e-05
2017-07-19,0.00023715534961444258
2017-07-20,9.567467721342441e-05
2017-07-21,0.0002449440676856413
2017-07-24,0.008258376541818057
2017-07-25,9.567467721342441e-05
2017-07-26,3.421862002500437e-05
2017-07-27,8.596368177399947e-06
2017-07-28,8.51304328626318e-06
2017-07-31,8.51304328626318e-06
2017-08-01,8.51304328626318e-06
2017-08-02,1.5458067949873003e-05
2017-08-03,7.661980088395343e-05
2017-08-04,3.421862002500437e-05
2017-08-07,8.596368177399947e-06
2017-08-08,9.567467721342441e-05
2017-08-09,7.995083447140074e-05
2017-08-10,3.535728390523778e-05
2017-08-11,7.995083447140074e-05
2017-08-14,0.00016571922689522417
2017-08-15,0.00016409175596915538
2017-08-16,7.995083447140074e-05
2017-08-17,7.995083447140074e-05
2017-08-18,0.007945101176604715
2017-08-21,3.570997865400185e-05
2017-08-22,0.00016409175596915538
2017-08-23,3.535728390523778e-05
2017-08-24,8.97196548655216e-06
2017-08-25,8.97196548655216e-06
2017-08-28,0.0053756026950792105
2017-08-29,0.0005708191652818013
2017-08-30,9.174826881192269e-05
2017-08-31,3.356162761508526e-05
2017-09-01,7.661980088395343e-05
2017-09-05,3.388773569045924e-05
2017-09-06,0.00013555731109908791
2017-09-07,0.00032966841646856247
2017-09-08,0.0012410255890428841
2017-09-11,0.00041452783703543514
2017-09-12,0.001397288023027723
2017-09-13,0.0007850978924573039
2017-09-14,0.00013846728783939005
2017-09-15,0.0009980557035825963
2017-09-18,0.00028453994839553164
2017-09-19,0.0006419392842895223
2017-09-20,0.0006848974685541285
2017-09-21,0.0002420304919591223
2017-09-22,0.00023367326067596746
2017-09-25,0.0011122551784198541
2017-09-26,0.000252946514646404
2017-09-27,0.00018473652004774054
2017-09-28,5.953813625764046e-05
2017-09-29,7.488772466644473e-05
2017-10-02,0.0020138610214015655
2017-10-03,0.0004489690084042883
2017-10-04,0.0004489690084042883
2017-10-05,0.00035275701186525594
2017-10-06,0.00017519287086395
2017-10-09,0.00011517503969090267
2017-10-10,0.00024808171447186366
2017-10-11,0.000429540365543916
2017-10-12,0.0035285541166020424
2017-10-13,9.562275541009107e-05
2017-10-16,0.0002374757567041808
2017-10-17,6.78692595826654e-05
2017-10-18,0.0008397389627068334
2017-10-19,2.4977647461714646e-05
2017-10-20,0.000252946514646404
2017-10-23,0.0007433364514016583
2017-10-24,0.0002594144114964507
2017-10-25,0.00018317853269891288
2017-10-26,0.00018631446954279105
2017-10-27,0.0003492940408316966
2017-10-30,0.00026162558708289996
2017-10-31,0.000126017910172321
2017-11-01,0.00026689626046125687
2017-11-02,0.00036565977965762075
2017-11-03,0.0005432761713752679
2017-11-06,0.00040729121922919524
2017-11-07,0.0001917229254120325
2017-11-08,0.0006475802358154065
2017-11-09,0.0009802916482051416
2017-11-10,0.00013438568858446388
2017-11-13,0.00028708080808508734
2017-11-14,0.00011570460771855333
2017-11-15,0.00020087941627580118
2017-11-16,0.0005137193067359222
2017-11-17,0.0018253901388998253
2017-11-20,0.00036565977965762075
2017-11-21,0.0012522335186399068
2017-11-22,0.0006913826647091381
2017-11-23,0.00031711423387294175
2017-11-24,0.0003258390532926591
2017-11-27,0.0007107004436317094
2017-11-28,0.00017233239935830023
2017-11-29,0.0006620734244736031
2017-11-30,0.0008742236687650622
2017-12-01,0.0005949513531315158
2017-12-04,0.000905370965356643
2017-12-05,0.0006811711310891375
2017-12-06,0.0006150841361948552
2017-12-07,0.00021320950979781153
2017-12-08,6.0206684078725055e-05
2017-12-11,0.00040917468181217876
2017-12-12,0.0005191104047536879
2017-12-13,0.00030147485487032485
2017-12-14,6.228130917118335e-05
2017-12-15,0.0006150841361948552
2017-12-18,5.9742652311251325e-05
2017-12-19,0.00015061256819193136
2017-12-20,0.0014290110223834343
2017-12-21,0.00013468550790597794
2017-12-22,0.0003772461790721414
2017-12-25,0.0013323249536526592
2017-12-26,0.0004463690237796666
2017-12-27,0.0013562683387690249
2017-12-28,0.00037489201643221316
2017-12-29,0.0005630636037284102
2018-01-02,0.00013799889202291215
2018-01-03,0.0011672028167758314
2018-01-04,0.001016569582829445
2018-01-05,0.0006577088821877375
2018-01-08,0.00032143224188558396
2018-01-09,0.00046952798833208633
2018-01-10,0.0023855970184126483
2018-01-11,0.0005947964660499795
2018-01-12,0.0021045847117821498
2018-01-18,0.0
2018-01-19,0.0
2018-01-22,0.00022316557650158355
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0022352162299742705
2018-01-26,0.0012145051220019427
2018-01-29,0.0005026747339910094
2018-01-30,0.00031299825324064036
2018-01-31,0.001599401467350868
2018-02-01,0.000836323927203082
2018-02-02,0.0002591610811455857
2018-02-05,0.0018397749766694141
2018-02-06,0.002114345852471242
2018-02-07,0.0005997500133515645
2018-02-08,0.0013113610814250558
2018-02-09,0.0029236436799819432
2018-02-12,0.00032544027279206
2018-02-13,0.00037765714634592967
2018-02-21,0.0013256004184481758
2018-02-22,0.00036572594666273465
2018-02-23,2.280883678927141e-05
2018-02-26,0.0002670874362489872
2018-02-27,0.00011299008287264553
2018-02-28,4.2320282250833553e-05
2018-03-01,0.00023391426150511452
2018-03-02,0.0018959133665001709
2018-03-05,0.0007651048542457845
2018-03-06,0.0008554815250261171
2018-03-07,0.00010315642856890038
2018-03-08,7.09246918512189e-05
2018-03-09,0.00010947444005047244
2018-03-12,0.00018373553470120532
2018-03-13,0.00022108015821639858
2018-03-14,0.0005146438976171102
2018-03-15,0.0008268939080331399
2018-03-16,6.981887453304917e-05
2018-03-19,0.00040365104411800524
2018-03-20,4.829084335100306e-05
2018-03-21,0.0003753759880485664
2018-03-22,0.00014118178465382175
2018-03-23,0.0003635518808054429
2018-03-26,0.00024248631204600542
2018-03-27,5.645751727587405e-05
2018-03-28,1.863407900745755e-05
2018-03-29,1.0351018394576015e-05
2018-03-30,0.0006285321061588953
2018-04-02,0.0001059385652661667
2018-04-03,0.00010309218361148125
2018-04-04,0.0010111714274692793
2018-04-05,0.00031130358596044073
2018-04-06,0.00014054402317918604
2018-04-09,0.00010857833859062113
2018-04-10,0.0021589598197715968
2018-04-11,0.0007522761120732895
2018-04-12,0.00047142994857361786
2018-04-13,6.265124599899203e-05
2018-04-16,0.0009741540062185041
2018-04-17,9.233642232946107e-05
2018-04-18,5.947444033006627e-05
2018-04-19,0.0017196718474580173
2018-04-20,0.00042006742733398486
2018-04-23,0.00041590241548359794
2018-04-24,0.0003197934353240813
2018-04-26,0.0005443230528450243
2018-04-27,0.0005235534110338596
2018-05-02,0.000316017952446004
2018-05-03,0.0021626828305240527
2018-05-04,0.0012112001136878536
2018-05-07,0.0005756953302303201
2018-05-08,0.00013269657188127524
2018-05-09,0.00023990525871900927
2018-05-10,0.00020006137306273359
2018-05-11,0.0010732912743528563
2018-05-14,0.0002832299230184082
2018-05-15,0.00032308367872037206
2018-05-16,0.00018894808689074577
2018-05-17,0.00016071201770275764
2018-05-18,0.00018894808689074577
2018-05-21,7.05531848293575e-05
2018-05-22,0.00048473854746269564
2018-05-23,0.00014533424770813794
2018-05-24,1.9251747049866066e-05
2018-05-25,0.0017200640288529338
2018-05-28,0.006267366499087898
2018-05-29,0.0008638380786776434
2018-05-30,0.0006181549401420576
2018-05-31,0.001778509918145699
2018-06-01,0.0001341664569115713
2018-06-04,0.001119980254924033
2018-06-05,0.0004962086625724741
2018-06-06,5.060603951702596e-05
2018-06-07,0.0006461015355928537
2018-06-08,0.0003434391253134801
2018-06-11,9.028542974170257e-05
2018-06-12,0.000526239888187024
2018-06-13,0.00016074890002859375
2018-06-14,0.0002980282576675993
2018-06-15,0.0003951565470343597
2018-06-18,0.001284414783678232
2018-06-19,0.0005363145869946132
2018-06-20,0.00015424966755301291
2018-06-21,0.000601039462955598
2018-06-22,0.00041212895999064725
2018-06-25,0.000667106196548987
2018-06-26,0.0003522778072497247
2018-06-27,0.00016487782419083322
2018-06-28,0.00029946293744400693
2018-06-29,0.0009635246345563685
2018-07-02,0.0012379527244608932
2018-07-03,0.00013298934317097219
2018-07-04,0.00328956938513537
2018-07-05,0.0009312989533263786
2018-07-06,0.001129988888202527
2018-07-09,1.3274773792523272e-05
2018-07-10,0.000605856331014974
2018-07-11,0.00047113560863652434
2018-07-12,0.0004682297313668012
2018-07-13,0.0006868723470427935
2018-07-16,0.0014181022313373795
2018-07-17,0.0020668784341584217
2018-07-18,4.257144558556451e-05
2018-07-19,8.99815935342974e-05
2018-07-20,8.99815935342974e-05
2018-07-23,0.000291873492986951
2018-07-24,0.0002325455307601328
2018-07-25,0.0012145051220019427
2018-07-26,0.0009976807093516576
2018-07-27,0.00016074890002859375
2018-07-30,0.00012188245909150625
2018-07-31,7.829077175205171e-05
2018-08-01,0.0002569819692710542
2018-08-02,0.00016074890002859375
2018-08-03,0.0006758799376574979
2018-08-06,0.00018631446954279105
2018-08-07,0.00018894808689074577
2018-08-08,0.0002736540329549637
2018-08-09,0.00010098752739248548
2018-08-10,7.334719649561755e-05
2018-08-13,0.0003994198885073557
2018-08-14,8.625234406657879e-05
2018-08-15,0.001172060838923788
2018-08-16,0.0009968869280286591
2018-08-17,0.0018496958608135035
2018-08-20,0.00047781874504629985
2018-08-21,0.00022246814485679824
2018-08-22,0.0002199118504837692
2018-08-23,0.0002508666970894637
2018-08-24,0.00023002250913065298
2018-08-27,0.0002284811614038968
2018-08-28,0.00032198131107497025
2018-08-29,0.00010871548261654902
2018-08-30,0.00010947444005047244
2018-08-31,0.00013177581384698854
2018-09-04,0.0007051326769629479
2018-09-05,0.00032143224188558396
2018-09-06,0.0002546326926723236
2018-09-07,0.00019062255572359273
2018-09-10,0.0006416214425923444
2018-09-11,0.00044103289641539656
2018-09-12,5.336182578589767e-05
2018-09-13,0.00016099510699045237
2018-09-14,0.00015986721553613642
2018-09-17,2.8396996924278424e-05
2018-09-18,0.00011219433928507576
2018-09-19,0.00010985690263285793
2018-09-20,0.00016099510699045237
2018-09-21,0.00041900199280291665
2018-09-24,9.605673261508286e-05
2018-09-25,3.629860463502056e-05
2018-09-26,0.000118375042519258
2018-09-27,0.0003687370393351823
2018-09-28,8.97648445931481e-05
2018-10-01,7.256895631188127e-05
2018-10-02,0.00011460717955604336
2018-10-03,5.58568941583533e-05
2018-10-04,0.0004871003195385828
2018-10-05,0.0001181099675400237
2018-10-08,0.0005925942078736103
2018-10-09,0.0002903050312299693
2018-10-10,5.665987910465942e-05
2018-10-11,0.0008189283063050512
2018-10-12,0.0010128470292645297
2018-10-15,0.0002484000163156644
2018-10-16,6.221121659532717e-05
2018-10-17,0.00015022857083636155
2018-10-18,0.00012768316332140283
2018-10-19,4.701982883554583e-05
2018-10-22,0.00018737769478813479
2018-10-23,0.00041212895999064725
2018-10-24,0.00042185149886786975
2018-10-25,0.0008462311116541072
2018-10-26,0.0007965713239453
2018-10-29,9.895098413824475e-05
2018-10-30,9.895098413824475e-05
2018-10-31,0.0005889552877360028
2018-11-01,0.00042185149886786975
2018-11-02,0.00032205226118127607
2018-11-05,0.0001223792660662656
2018-11-06,0.0002490740018974047
2018-11-07,0.0001262662357537284
2018-11-08,0.0001814409461721384
2018-11-09,7.83869850857332e-05
2018-11-12,0.00020367379555770543
2018-11-13,0.00014313170256927463
2018-11-14,0.00043535936537983757
2018-11-15,0.0004789627889378085
2018-11-16,0.0005435323873005721
2018-11-19,0.00021198697779502466
2018-11-20,0.0003401680748538552
2018-11-21,0.000337487859767389
2018-11-22,5.784887988443667e-05
2018-11-23,7.83869850857332e-05
2018-11-26,9.196816608001066e-05
2018-11-27,7.027208759524168e-05
2018-11-28,5.1525231823684366e-05
2018-11-29,0.00014199791618423204
2018-11-30,0.00014544039633742283
2018-12-03,0.0001721612937747413
2018-12-04,5.1320558922605874e-05
2018-12-05,0.0005823352757465025
2018-12-06,7.777426792466483e-05
2018-12-07,0.0001262662357537284
2018-12-10,6.971490960326153e-05
2018-12-11,0.00014427912279327225
2018-12-12,9.270689488846864e-05
2018-12-13,0.00020693936712623323
2018-12-14,9.270689488846864e-05
2018-12-17,0.0001728472494503273
2018-12-18,0.00025235089496175876
2018-12-19,0.0015856580729294587
2018-12-20,0.0010543447690025448
2018-12-21,0.0009851573562060674
2018-12-24,0.0005708696388620166
2018-12-25,0.003850569584878135
2018-12-26,0.00024226022302566147
2018-12-27,0.0002843045242701296
2018-12-28,0.0002433559252671703
2019-01-02,0.0006292616853108319
2019-01-03,0.0018130669372087562
2019-01-04,0.00024155974623357734
2019-01-07,0.00016923550147819561
2019-01-08,5.2230355509940733e-05
2019-01-09,0.00020644454576296468
2019-01-10,0.00024221059432055745
2019-01-11,0.00012484830925390218
2019-01-14,0.000126017910172321
2019-01-15,0.0001272040242738004
2019-01-16,7.055318482935973e-05
2019-01-17,3.1650832099995485e-05
2019-01-18,4.957085770795135e-05
2019-01-21,0.00012660888372576098
2019-01-22,9.807874979525169e-05
2019-01-23,3.2100312414224035e-05
2019-01-24,0.00019599242889943407
