date,parkinson_volatility
2018-08-24,3.4330093220985725e-05
2018-08-27,1.736981707738431e-05
2018-08-28,1.1101178921115045e-05
2018-08-29,0.00038778566357012065
2018-08-30,0.0003361008171900776
2018-08-31,5.0513837636124934e-05
2018-09-03,0.0
2018-09-04,0.00012468291767710963
2018-09-05,0.00023747569441305848
2018-09-06,0.0001713944664974402
2018-09-07,8.156151968029671e-05
2018-09-10,8.002337129136186e-05
2018-09-11,5.285027880861324e-05
2018-09-12,5.256708551829114e-05
2018-09-13,0.0005651095614910574
2018-09-14,8.692297219330812e-05
2018-09-17,3.893352882421027e-05
2018-09-18,7.565841574498209e-05
2018-09-19,2.9924724871857898e-05
2018-09-20,7.332374143994961e-05
2018-09-21,0.00013634889978845813
2018-09-24,4.783549410085824e-05
2018-09-25,2.1451677390916205e-05
2018-09-26,0.00010214686226086433
2018-09-27,3.8631909438269494e-05
2018-09-28,4.870410536468637e-05
2018-10-01,0.00018916966569306682
2018-10-02,3.736455477183977e-05
2018-10-03,3.736455477183977e-05
2018-10-04,0.0005364214068191146
2018-10-05,0.0001765065923061648
2018-10-08,0.000256509880680606
2018-10-09,6.327526157980658e-05
2018-10-10,4.060344313557099e-05
2018-10-11,0.0007979127917425166
2018-10-12,0.00030474576657651384
2018-10-15,0.0008181626503611005
2018-10-16,0.001002333456662535
2018-10-17,4.170229077063261e-05
2018-10-18,0.00011237729514918501
2018-10-19,0.00013524435811967746
2018-10-22,8.156151968029908e-05
2018-10-23,0.00022481911541888494
2018-10-24,0.000444133601553334
2018-10-25,7.686868162850286e-05
2018-10-26,0.0002161285478262583
2018-10-29,0.0004108860172464007
2018-10-30,0.0005798077321069133
2018-10-31,0.0006120970188130397
2018-11-01,6.717110940692762e-05
2018-11-02,0.0001376362958325552
2018-11-05,0.0003292495678073083
2018-11-06,0.000138885714336629
2018-11-07,0.0002994018781267152
2018-11-08,8.107365016522373e-05
2018-11-09,0.00010034420694329614
2018-11-12,0.0002791956431224142
2018-11-13,0.0009737523200749977
2018-11-14,0.0023577415352866575
2018-11-15,0.0009523001257849407
2018-11-16,0.0015493035250052753
2018-11-19,0.0005037506016169355
2018-11-20,9.854263696681682e-05
2018-11-21,0.00019770113461760487
2018-11-22,0.0003865184771270271
2018-11-23,0.00011671650374497092
2018-11-26,0.000321431567376983
2018-11-27,0.00019188145091400395
2018-11-28,4.8525170985171606e-05
2018-11-29,0.00021775519670007727
2018-11-30,0.00016961223838677926
2018-12-03,0.0013470109778076472
2018-12-04,0.00043437850700984467
2018-12-05,0.0003705766445057011
2018-12-06,0.0004646586837259047
2018-12-07,7.711839566196316e-05
2018-12-10,6.203691478163231e-05
2018-12-11,0.0001395868338313041
2018-12-12,0.0
2018-12-13,7.787571766598501e-05
2018-12-14,0.00011864783339523271
2018-12-17,0.00019836407639787246
2018-12-18,0.00017965762921046526
2018-12-19,0.0004289463062118121
2018-12-20,0.0001834155541175454
2018-12-21,0.00024167835879678018
2018-12-24,0.0005702671536155045
2018-12-25,0.0004504355391924766
2018-12-26,0.0001087156358492484
2018-12-27,8.522400870990012e-05
2018-12-28,0.0004062205027314936
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0018606937138807725
2019-01-03,0.000358474583992639
2019-01-04,0.00044413220471392156
2019-01-07,0.0004289463062118174
2019-01-08,0.0004015269690096541
2019-01-09,0.00010833910671229824
2019-01-10,9.632823337722919e-06
2019-01-11,0.00012774802929780416
2019-01-14,0.00010612051076692418
2019-01-15,3.833344298915274e-05
2019-01-16,3.846551785406867e-05
2019-01-17,3.846551785406867e-05
2019-01-18,0.00010612051076692418
2019-01-21,0.00015022824757320965
2019-01-22,0.00016904775197156192
2019-01-23,4.868639036194132e-05
2019-01-24,8.156178223042619e-05
2019-01-25,3.61884326850839e-05
2019-01-28,3.61884326850839e-05
2019-01-29,1.608373833312328e-05
2019-01-30,1.608373833312328e-05
2019-01-31,6.285861345040365e-05
2019-02-01,3.50097159251681e-05
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-11,3.478088742308663e-05
2019-02-12,0.00018451327495002773
2019-02-13,5.890614009679701e-05
2019-02-14,0.0001593507443262538
2019-02-15,0.0001395868338313041
2019-02-18,0.0
2019-02-19,0.00028622888597724434
2019-02-20,3.6431309084283555e-05
2019-02-21,0.00012390277580863948
2019-02-22,0.0002881375319118116
2019-02-25,0.0003110284411164911
2019-02-26,0.00013732741728657343
2019-02-27,2.4034950476202593e-05
2019-02-28,0.00014143577297784496
2019-03-01,7.995066713377534e-05
2019-03-04,6.244491383573823e-05
2019-03-05,0.00011671650374497092
2019-03-06,9.536391010263346e-05
2019-03-07,7.787571766598733e-05
2019-03-08,0.0
2019-03-11,6.285861345040365e-05
2019-03-12,0.00018814326906342954
2019-03-13,4.57550282769487e-05
2019-03-14,4.6349732740753035e-05
2019-03-15,0.00044272008126876626
2019-03-18,0.00014905628703156608
2019-03-19,0.00010605363929284193
2019-03-20,0.00029540417277792747
2019-03-21,0.00036470946998259273
2019-03-22,0.00013425247613742692
2019-03-25,0.0001651741448293452
2019-03-26,7.890296219107887e-05
2019-03-27,9.821766197728259e-05
2019-03-28,0.00019188145091400758
2019-03-29,8.128989512050474e-05
2019-04-01,0.0001230730425927564
2019-04-02,0.0006134981060424289
2019-04-03,7.180256799873733e-05
2019-04-04,0.00024335539206782775
2019-04-05,5.226644084570494e-05
2019-04-08,6.885704728060697e-05
2019-04-09,0.00027736941040391064
2019-04-10,0.00016213462481948698
2019-04-11,5.585705419570129e-05
2019-04-12,0.0001414353166022144
2019-04-15,0.0
2019-04-16,0.000554811270929264
2019-04-17,5.373401280971934e-05
2019-04-18,0.00011379448446632783
2019-04-19,4.140457677264026e-05
2019-04-22,0.00011542771948215343
2019-04-23,9.20087794326678e-05
2019-04-24,2.8196227931896433e-05
2019-04-25,0.00019334849492188338
2019-04-26,4.096448796989654e-05
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,7.360891544247283e-05
2019-05-03,0.00011625940524237645
2019-05-06,0.0002011533133838596
2019-05-07,0.0009172891265056832
2019-05-08,0.0002624741630504746
2019-05-09,0.0002536014109550559
2019-05-10,0.000445779061683953
2019-05-13,0.0003964044480652344
2019-05-14,0.0003120465433045166
2019-05-15,0.0004408704451039017
2019-05-16,0.00035163172937193593
2019-05-17,0.00012369509753855384
2019-05-20,6.049682830275783e-05
2019-05-21,7.88702095407983e-05
2019-05-22,6.049682830275783e-05
2019-05-23,0.00036766119651466026
2019-05-24,0.00010420476980659138
2019-05-27,0.00015276962697869073
2019-05-28,0.00018215040304340278
2019-05-29,0.0001521995420708042
2019-05-30,0.00017681253404578534
2019-05-31,0.00012233069918720477
2019-06-03,0.0003202360822113171
2019-06-04,0.00012792393157509268
2019-06-05,6.16318676472199e-05
2019-06-06,4.50273694146425e-05
2019-06-07,8.095266042118986e-05
2019-06-10,0.00015276962697868753
2019-06-11,6.186269663438326e-05
2019-06-12,6.186269663438326e-05
2019-06-13,6.209483711918978e-05
2019-06-14,0.00012696563127923626
2019-06-17,0.0001034219840251636
2019-06-18,0.00047339712846535497
2019-06-19,0.0010708299175020606
2019-06-20,0.0001533414359803042
2019-06-21,0.0001521995420708042
2019-06-24,3.1680212366696306e-05
2019-06-25,3.1680212366694815e-05
2019-06-26,6.232828673722918e-05
2019-06-27,6.232828673723125e-05
2019-06-28,0.0012959612873176397
2019-07-01,0.0003143540311039288
2019-07-02,0.00018421458724606862
2019-07-03,0.00010499649765505215
2019-07-04,4.675243915821954e-05
2019-07-05,8.248916097146222e-05
2019-07-08,6.523542684969877e-05
2019-07-09,0.0
2019-07-10,6.573967048003862e-05
2019-07-11,4.765322703409543e-05
2019-07-12,4.783549410085824e-05
2019-07-15,8.504308771798749e-05
2019-07-16,2.1178766842099412e-05
2019-07-17,8.407206274672243e-05
2019-07-18,0.00013086479030095344
2019-07-19,3.2528225160061444e-05
2019-07-22,0.0001586509380018622
2019-07-23,3.328248858133135e-05
2019-07-24,6.473696266206502e-05
2019-07-25,0.0
2019-07-26,0.0
2019-07-29,0.0
2019-07-30,0.0
2019-07-31,4.820573531842369e-05
2019-08-01,1.2074274534064546e-05
2019-08-02,6.599399427052053e-05
2019-08-05,0.00013546993590404495
2019-08-06,0.0
2019-08-07,0.00014720742435630994
2019-08-08,9.383118117690668e-05
2019-08-09,0.0010015078783227119
2019-08-12,0.00025847609718378586
2019-08-13,0.00013494633982350253
2019-08-14,0.0001920914308591893
2019-08-15,0.00022501174626659136
2019-08-16,6.375700956777907e-05
2019-08-19,4.675243915821773e-05
2019-08-20,4.728931602766193e-05
2019-08-21,8.343282061655241e-05
2019-08-22,1.1665774394915046e-05
2019-08-23,1.1710129542327033e-05
2019-08-26,0.00013288207491829733
2019-08-27,3.240500842184307e-05
2019-08-28,3.240500842184307e-05
2019-08-29,0.00048441912797973953
2019-08-30,0.00016048164444055972
2019-09-02,0.0
2019-09-03,6.650608093468502e-05
2019-09-04,8.77151376733711e-05
2019-09-05,6.83508099052338e-05
2019-09-06,6.835080990523163e-05
2019-09-09,6.835080990523163e-05
2019-09-10,0.00027833426434009157
2019-09-11,0.00017216202138894526
2019-09-12,0.00011210619560101584
2019-09-13,0.00022762841235027479
2019-09-16,0.00010660848168703009
2019-09-17,4.7470334564008934e-05
2019-09-18,2.1097852600809426e-05
2019-09-19,8.375098021004816e-05
2019-09-20,2.0700162014266086e-05
2019-09-23,1.1710129542327033e-05
2019-09-24,4.71093309445312e-05
2019-09-25,3.252822516005995e-05
2019-09-26,3.216067246374995e-05
2019-09-27,4.605070670737834e-05
2019-09-30,0.0009454646791972803
2019-10-01,0.00022464044375523537
2019-10-02,5.5461950659537056e-05
2019-10-03,0.0001968387708351529
2019-10-04,0.0001982614225205147
2019-10-07,7.63110324195928e-05
2019-10-08,5.853130813160295e-05
2019-10-09,1.9008070538652422e-05
2019-10-10,2.9754391368351653e-05
2019-10-11,0.00011584304910834556
2019-10-14,2.8196227931896433e-05
2019-10-15,7.180256799873957e-05
2019-10-16,2.8296217438888077e-05
2019-10-17,4.125710095195939e-05
2019-10-18,2.8907466741985897e-05
2019-10-21,1.8467412965237074e-05
2019-10-22,7.334671574626232e-05
2019-10-23,9.299638561609711e-05
2019-10-24,0.0005318108068180999
2019-10-25,0.00010722120163483724
2019-10-28,6.93352303779601e-05
2019-10-29,6.981933861809367e-05
2019-10-30,2.7131047162646786e-05
2019-10-31,0.0002065863324816434
2019-11-01,0.00010575737179013047
2019-11-04,5.1379064013771176e-05
2019-11-05,2.6124024495651065e-05
2019-11-06,6.722177060139446e-05
2019-11-07,5.226644084570494e-05
2019-11-08,0.0001742316107011914
2019-11-11,0.0001502282475732128
2019-11-12,8.464571483461461e-05
2019-11-13,5.1379064013771176e-05
2019-11-14,0.00010539611261977466
2019-11-15,0.00021458095438416132
2019-11-18,0.00043492805488201116
2019-11-19,2.7319704893722413e-05
2019-11-20,0.00013177510712394282
2019-11-21,8.882794538866577e-05
2019-11-22,0.0006053304825181226
2019-11-25,0.00011667801012069977
2019-11-26,7.440399196201765e-05
2019-11-27,0.00038778568219129746
2019-11-28,0.000565323512254334
2019-11-29,0.00010539572848123625
2019-12-02,0.00048070276986995154
2019-12-06,5.727370193521882e-05
2019-12-09,0.00016801971419263894
2019-12-10,0.00011625940524237923
2019-12-11,0.00016801971419263894
2019-12-12,2.8804222796832325e-05
2019-12-13,5.666004413344562e-05
2019-12-16,9.501990647271324e-05
2019-12-17,0.00031435403110393337
2019-12-18,0.00032751503655751744
2019-12-19,0.0001586509380018589
2019-12-20,1.1844728214589661e-05
2019-12-23,3.277676978486023e-05
2019-12-24,0.0002141783804528369
2019-12-25,8.034964671775689e-05
2019-12-26,4.605070670737834e-05
2019-12-27,0.00015276962697869073
2019-12-30,3.1095285682516156e-05
2019-12-31,0.00027475917792906386
2020-01-01,0.0
2020-01-02,0.00020188619220232214
2020-01-03,5.810754622381895e-05
2020-01-06,0.0002397840726284223
2020-01-07,8.034964671775689e-05
2020-01-08,0.00028839403998112895
2020-01-09,0.000442497631506386
2020-01-10,0.00033302737533299256
2020-01-13,0.00011584304910834556
2020-01-14,0.0001404236312048549
2020-01-15,7.440399196201765e-05
2020-01-16,0.00045363407128961127
2020-01-17,6.981933861809586e-05
2020-01-20,9.103682265573227e-05
2020-01-21,0.0003559781770218538
2020-01-22,0.00013177510712394282
2020-01-23,0.0
2020-01-24,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0002528989770548865
2020-01-31,0.001794171978672833
2020-02-03,0.0018556761291796014
2020-02-04,0.00035034347240215394
2020-02-05,0.0007255242262429689
2020-02-06,0.0011542311408545942
2020-02-07,0.0001012003982755952
2020-02-10,0.00023275879846803798
2020-02-11,0.00023756247108403598
2020-02-12,0.0002999893493170277
2020-02-13,6.722177060139446e-05
2020-02-14,0.0003851230099252427
2020-02-17,1.7576472152794163e-05
2020-02-18,5.317621095249816e-05
2020-02-19,0.0001355180725125968
2020-02-20,5.4492324679284115e-05
2020-02-21,0.00011140713350991001
2020-02-24,0.0003019707695876603
2020-02-25,0.0005772316743316062
2020-02-26,0.00037808105184185503
2020-02-27,9.399997898289407e-05
2020-02-28,0.00017170588303757746
2020-03-02,0.00016923662881652697
2020-03-03,0.00022625264212976521
2020-03-05,0.0003674317610525798
2020-03-06,0.000117098857720759
2020-03-09,0.0003299965560547921
2020-03-10,0.001473322657430476
2020-03-11,0.0023107743625616246
2020-03-12,0.0011934689350529234
2020-03-13,0.0035003114981772385
2020-03-16,0.0018751015102306658
2020-03-17,0.003985081741070771
2020-03-18,0.0006321932643384207
2020-03-19,0.001143973719509676
2020-03-20,0.001155261564428943
2020-03-23,2.128756346944824e-05
2020-03-24,0.0009788315405371943
2020-03-25,0.0005323072791792656
2020-03-26,0.0009587471093559474
2020-03-27,0.0015829925234943593
2020-03-30,0.00030306638808080567
2020-03-31,0.005916836984728501
2020-04-01,0.0012898044651607782
2020-04-02,0.0
2020-04-03,0.00029370400324948634
2020-04-06,0.0007269687725987934
2020-04-07,0.0005494106718473045
2020-04-08,0.00036713005344103894
2020-04-09,0.0003635506169754039
2020-04-10,0.0004353589910712865
2020-04-13,0.0006665806265570206
2020-04-14,0.00044636864785373864
2020-04-15,0.0003689389114233017
2020-04-16,0.0005336727140245485
2020-04-17,0.000231188666707627
2020-04-20,0.0003788600136024523
2020-04-21,0.0009489337688459396
2020-04-22,0.002287817646492245
2020-04-23,0.0008420585555067588
2020-04-24,0.00026413842831421463
2020-04-27,0.0002590152685889947
2020-04-28,0.0003120472187288476
2020-04-29,5.325080207239021e-05
2020-04-30,0.0
2020-05-01,0.0
2020-05-04,0.000980689534796245
2020-05-05,0.00028356033364699494
2020-05-06,0.00015986688038252013
2020-05-07,0.0002809295986129552
2020-05-08,0.0015643483925772252
2020-05-11,0.0005798088417481163
2020-05-12,0.00014206191184570928
2020-05-13,0.0019636497316896026
2020-05-14,0.0001668179231037907
2020-05-15,0.0
2020-05-18,0.0
2020-05-19,0.0002331518821712288
2020-05-20,0.0
2020-05-21,0.0022440769365881276
2020-05-22,0.0002607719279776684
2020-05-25,0.00022357689076666403
2020-05-26,0.0002640387452592124
2020-05-27,0.0007423780687097949
2020-05-28,7.783979336896957e-05
2020-05-29,0.0005784493147739442
2020-06-01,0.0003346191928732327
2020-06-02,1.1490843412155002e-05
2020-06-03,0.0010543461717169036
2020-06-04,0.0003661299166734415
2020-06-05,0.0003906270781608848
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.00022952605206754607
2020-06-11,0.00048051633011033474
2020-06-12,0.0010225013557532685
2020-06-15,0.0021948316855348073
2020-06-16,0.00017423114741603948
2020-06-17,0.00012323820343916497
2020-06-18,0.00010381228050192147
2020-06-19,0.0001034219840251636
2020-06-22,0.0003275150365575128
2020-06-23,0.0001034219840251636
2020-06-24,8.280193294355895e-05
2020-06-25,0.00016423941735698995
2020-06-26,0.0004958334241788527
2020-06-29,0.0010159478867531563
2020-06-30,0.0008691460843722896
2020-07-01,0.000295674233617997
2020-07-02,0.00032924842800690843
2020-07-03,0.0014097998039593073
2020-07-06,0.00022587894761758737
2020-07-07,4.747033456400712e-05
2020-07-08,8.60310334631259e-05
2020-07-09,0.0007922903748331452
2020-07-10,0.0
2020-07-13,0.00018215040304339926
2020-07-14,0.00012840578881843923
2020-07-15,0.0
2020-07-16,0.00017945327761924825
2020-07-17,1.9863869500779736e-05
2020-07-20,0.00012415451295612177
2020-07-21,0.00010226423087187032
2020-07-22,0.0002894824757388835
2020-07-23,0.00012987196180394513
2020-07-24,0.0015854599004525712
2020-07-27,0.0009647056658484953
2020-07-28,0.0010059029837689686
2020-07-29,0.0007939136427565877
2020-07-30,0.00026625088726383857
2020-07-31,0.0007157023108899313
2020-08-03,0.0004459742751963401
2020-08-04,0.00014840587860860772
2020-08-05,0.0006326149615818496
2020-08-06,0.0007238272772074947
2020-08-07,8.60310334631259e-05
2020-08-10,0.0002526433940660076
2020-08-11,0.00015391941770505083
2020-08-12,4.553472617565091e-05
2020-08-13,7.975228692154709e-05
2020-08-14,0.00017296312203582534
2020-08-17,7.603328365222139e-05
2020-08-18,0.0001445410526376392
2020-08-19,7.771668500445453e-05
2020-08-20,7.88702095407983e-05
2020-08-21,7.857942869131856e-05
2020-08-24,0.0004701621584866899
2020-08-25,7.155090173274097e-05
2020-08-26,0.00013744897796030676
2020-08-27,4.0674984598246905e-05
2020-08-28,5.507101426371257e-05
2020-08-31,4.053137865071118e-05
2020-09-01,5.468420693198013e-05
2020-09-02,0.0
2020-09-03,0.0003391958371419782
2020-09-04,0.00012390277580864235
2020-09-07,0.00026348992558993136
2020-09-08,0.000513719027962452
2020-09-09,0.0002080047402431639
2020-09-10,6.722177060139446e-05
2020-09-11,0.0
2020-09-14,0.00019062311679008667
2020-09-15,8.048235544823193e-05
2020-09-16,8.156178223042381e-05
2020-09-17,4.9836991109480566e-05
2020-09-18,3.667663880228859e-05
2020-09-21,0.0002177551967000811
2020-09-22,0.00013867594288345905
2020-09-23,5.985776601823481e-05
2020-09-24,1.5012640374507901e-05
2020-09-25,7.637206746216362e-05
2020-09-28,9.116488267883472e-05
2020-09-29,0.00020287047292438226
2020-09-30,4.517168908485053e-05
2020-10-01,0.00011804141157782715
2020-10-02,0.0004298195790085074
2020-10-05,5.256687379914624e-05
2020-10-06,7.169389515588558e-05
2020-10-07,7.28640627973068e-05
2020-10-08,0.00012143481923329315
2020-10-09,1.3437595436059822e-05
2020-10-12,9.614360486907348e-05
2020-10-13,9.854319755648745e-05
2020-10-14,0.000154615986969177
2020-10-15,9.693332026985555e-05
2020-10-16,0.0002128448610051267
2020-10-19,5.299322657572412e-05
2020-10-20,0.00046197188193198164
2020-10-21,0.00016747252286643485
2020-10-22,0.00011478930952102547
2020-10-23,6.916443192142216e-05
2020-10-26,0.00011478930952102829
2020-10-27,0.00011899629807161929
2020-10-28,0.0014396546542384753
2020-10-29,0.0005959069584875874
2020-10-30,0.0003544899389430384
2020-11-02,0.00022357744985393278
2020-11-03,0.00015208513801275277
2020-11-04,0.00017080217643457928
2020-11-05,0.00031513028681885784
2020-11-06,9.087716651280774e-05
2020-11-09,3.5148139507590094e-05
2020-11-10,0.0001648783955732912
2020-11-11,0.00011166880629921917
2020-11-12,2.1589978099269607e-05
2020-11-13,6.624969221460174e-05
2020-11-16,0.00035227854786755507
2020-11-17,3.41963808766405e-05
2020-11-18,6.728790541549354e-05
2020-11-19,2.218671802484385e-05
2020-11-20,0.0001648783955732945
2020-11-23,0.0001339079448152362
2020-11-24,0.00016681707210301514
2020-11-25,8.945071607808927e-05
2020-11-26,8.910045727270586e-05
2020-11-27,0.0007401279366289321
2020-11-30,0.0010402324871615503
2020-12-01,0.0005422296188544573
2020-12-02,6.646368367504467e-05
2020-12-03,0.00011923778602166846
2020-12-04,3.0357673706177455e-05
2020-12-07,3.0357673706177455e-05
2020-12-08,9.108373521483466e-05
2020-12-09,0.0001433215080547454
2020-12-10,0.00014460082731379927
2020-12-11,6.498506819500612e-05
2020-12-14,6.4985068195004e-05
2020-12-15,0.000117098006214053
2020-12-16,0.00011605100861706807
2020-12-17,0.0006389029752299491
2020-12-18,0.0006703051308299502
2020-12-21,0.0006010406189413279
2020-12-22,0.000290894157150376
2020-12-23,0.00021991227684868084
2020-12-24,0.0016007350538674878
2020-12-25,0.0005833586689869634
2020-12-28,0.0005073164592379509
2020-12-29,7.849713379593832e-05
2020-12-30,5.754928384694809e-05
2020-12-31,7.816729946292311e-05
2021-01-01,0.0
2021-01-04,5.6122462945722056e-05
2021-01-05,0.0003846260258229844
2021-01-06,0.0009414882124220304
2021-01-07,0.0005156632397263635
2021-01-08,0.00023978329365903904
2021-01-11,0.00044743263686317775
2021-01-12,0.0001835233801463551
2021-01-13,4.50273191913562e-05
2021-01-14,0.0001260169632454937
2021-01-15,0.0005268941490238467
2021-01-18,0.00038778792150365214
2021-01-19,0.0014341553525411134
2021-01-20,0.0019887809546588297
2021-01-21,0.0009268570968838433
2021-01-22,0.00029843426925230717
2021-01-25,0.00019508218221933414
2021-01-26,0.0011593382395877869
2021-01-27,0.0019395137294639377
2021-01-28,0.00026830351745270624
2021-01-29,0.00691550335408913
2021-02-01,0.001302097503857678
2021-02-02,0.001679216905862942
2021-02-03,0.0005224469278186336
2021-02-04,0.0004093080152374598
2021-02-05,0.00019222633557107487
2021-02-08,0.0010231249314315316
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0009955220638897932
2021-02-18,0.00035784753244149563
2021-02-19,0.0004063836910974985
2021-02-22,0.00022762789070435185
2021-02-23,0.00030306622877338706
2021-02-24,0.0
2021-02-25,0.0004583200319503953
2021-02-26,0.00011524585699356941
2021-03-01,0.0001381337955395798
2021-03-02,0.0006239829969947377
2021-03-03,0.00031904461083857356
2021-03-04,0.0007454499426370678
2021-03-05,0.0002624764711758874
2021-03-08,0.00010742715509913587
2021-03-09,0.00039537760618487083
2021-03-10,0.0001935785400906562
2021-03-11,0.00012987217972845996
2021-03-12,8.125633248063678e-05
2021-03-15,3.1680262664567026e-05
