date,parkinson_volatility
2020-12-08,0.00014961823272526036
2020-12-09,0.00011851766406051205
2020-12-10,0.00012094271727231818
2020-12-11,0.00018215203209632637
2020-12-14,5.6122117814538096e-05
2020-12-15,0.0002042718923824786
2020-12-16,0.00011090202519694649
2020-12-17,8.796707140589607e-05
2020-12-18,3.160134734313028e-05
2020-12-21,7.623075842002289e-05
2020-12-22,0.00011513790828438333
2020-12-23,0.0002199115416875419
2020-12-24,0.00040082313594091615
2020-12-25,0.00015655329451429043
2020-12-28,0.00018747441009869635
2020-12-29,0.0016892647817566457
2020-12-30,0.0001623446254063719
2020-12-31,0.00011210598825385883
2021-01-01,0.0
2021-01-04,6.755069136199324e-05
2021-01-05,0.0005987077272673133
2021-01-06,8.669927605787555e-05
2021-01-07,0.0005398840600548348
2021-01-08,0.00048070372304648913
2021-01-11,4.7652041329771633e-05
2021-01-12,0.0005137177946015467
2021-01-13,0.00021825024232515768
2021-01-14,0.00010579705873990594
2021-01-15,0.000287308364057015
2021-01-18,0.000780540625906924
2021-01-19,0.0018311119980048136
2021-01-20,0.0008085050594408575
2021-01-21,0.0002972927176340807
2021-01-22,0.0011137639881684416
2021-01-25,0.00011923721601290945
2021-01-26,0.0009241840569732446
2021-01-27,0.001178348067007237
2021-01-28,0.0010146195519271984
2021-01-29,0.002936089098859832
2021-02-01,0.00035621654135821777
2021-02-02,0.00048483558600463054
2021-02-03,0.00041452823998774447
2021-02-04,0.0001375944575026868
2021-02-05,0.0012276595297399542
2021-02-08,0.0009317819137352111
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0015396662862692868
2021-02-18,0.0002920085856181107
2021-02-19,0.00036355247303895854
2021-02-22,6.631423263699936e-05
2021-02-23,0.0006423123736669198
2021-02-24,0.0
2021-02-25,0.0007396406102001945
2021-02-26,0.0002478792255808549
2021-03-01,0.00019179668325115104
2021-03-02,0.0001458455289290669
2021-03-03,0.001565962018418289
2021-03-04,0.000698580298713751
2021-03-05,0.00101248323417697
2021-03-08,0.000601039462955598
2021-03-09,0.0002623680179021509
2021-03-10,4.566275804525549e-05
2021-03-11,0.00034152096359999125
2021-03-12,0.0001352449627886582
2021-03-15,0.00028700022677454547
2021-03-16,0.00016503729175404243
2021-03-17,0.00014524591083463963
2021-03-18,0.00031797159156743383
2021-03-19,0.0006263511359397725
2021-03-22,0.0003855836944582824
2021-03-23,0.00032143144006041243
2021-03-24,0.0010730853170852438
2021-03-25,0.00013438558534026727
2021-03-26,0.0005548111758419868
2021-03-29,0.0010944700532262053
2021-03-30,0.0006290603043928455
2021-03-31,0.00013241214723027544
2021-04-01,0.0008811965491623573
2021-04-02,0.000269980350459743
2021-04-05,0.00011101624337716998
2021-04-06,0.00016923555706863843
2021-04-07,0.000345375112333806
2021-04-08,0.00025868401184394853
2021-04-09,0.0001224705047028685
2021-04-12,0.00012529613088387844
2021-04-13,9.28758332676217e-05
2021-04-14,0.0001742315673009482
2021-04-15,6.217207393993184e-05
2021-04-16,0.00022314162132587784
2021-04-19,0.0018917862702027487
2021-04-20,0.0005959944728631207
2021-04-21,0.0
2021-04-22,0.0003030650719880369
2021-04-23,0.0003120471170445493
2021-04-26,0.0002483486159968378
2021-04-27,0.00019622120783669962
2021-04-28,0.0008463859730559057
2021-04-29,0.0002616246737258962
2021-04-30,0.0
2021-05-03,0.0
2021-05-04,0.002196252351048602
2021-05-05,0.00014143610468449384
2021-05-06,0.0001250143760502472
2021-05-07,0.00034863490561301184
2021-05-10,0.00021737843215529894
2021-05-11,0.00021991185048376156
2021-05-12,0.000440263826839525
2021-05-13,0.00019565069752442435
2021-05-14,0.0003787004265564464
2021-05-17,0.0008133133109088803
2021-05-18,6.616403012495497e-05
2021-05-19,0.0007342787523163582
2021-05-20,0.00013681251966770803
2021-05-21,0.0014549418261324228
2021-05-24,7.256913954992925e-05
2021-05-25,0.00018215029986311094
2021-05-26,0.00020305730587007328
2021-05-27,0.00025868365939724064
2021-05-28,8.669857245511412e-05
2021-05-31,0.00030987257929582685
2021-06-01,0.00020305730587007328
2021-06-02,0.00023118828273963735
2021-06-03,0.0008237590790931314
2021-06-04,0.0001472078987282694
2021-06-07,0.0014609867165362898
2021-06-08,0.0
2021-06-09,0.0005706908501926607
2021-06-10,0.0009070949634862244
2021-06-11,0.00042600473039081945
2021-06-14,0.0004489687064585351
2021-06-15,0.0016418807121497516
2021-06-16,0.00043536046446538974
2021-06-17,0.0005616739956120433
2021-06-18,0.00010695835906175199
2021-06-21,0.00012415501430211066
2021-06-22,9.098751819664627e-05
2021-06-23,0.00035008626050796307
2021-06-24,0.00029704446632302056
2021-06-25,0.0004103938354232389
2021-06-28,0.00030675874200103144
2021-06-29,4.276825325588115e-05
2021-06-30,7.743296282255927e-05
2021-07-01,0.00018924531584691196
2021-07-02,6.266945336732127e-05
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.001813994727299411
2021-07-12,0.0
2021-07-13,0.0012517930759144132
2021-07-14,0.0
2021-07-15,0.001285484822049006
2021-07-16,1.778258931114894e-32
2021-07-19,0.00035008626050796307
2021-07-20,0.0004408137343772498
2021-07-21,0.0001046276392376264
2021-07-22,0.0008872061925844162
2021-07-23,0.0018583074851634565
2021-07-26,0.0016278533812100278
2021-07-27,0.0012159776284837091
2021-07-28,0.00066456454320041
2021-07-29,0.0005191470156926006
2021-07-30,0.00010188309867936303
2021-08-02,0.0006135009952614927
2021-08-03,0.0001870880204717113
2021-08-04,0.0
2021-08-05,0.00014661488010845624
2021-08-06,7.286370549822143e-05
2021-08-09,0.00023594388617369022
2021-08-10,0.0
2021-08-11,0.0004063825646927998
2021-08-12,9.402149845011346e-05
2021-08-13,0.000504160985240714
2021-08-16,0.00011947969227797834
2021-08-17,0.0
2021-08-18,0.0004588117005095024
2021-08-19,0.000719323112356461
2021-08-20,0.000924185418270849
2021-08-23,0.0007503150447222659
2021-08-24,0.0003453747129285395
2021-08-25,0.000280928881793387
2021-08-26,0.0006065285954308966
2021-08-27,0.00044573660348553126
2021-08-30,0.0002872399487859
2021-08-31,0.0002679990098201577
2021-09-01,0.00013738537963191134
2021-09-02,0.0
2021-09-03,0.0
2021-09-06,0.00011790577827720567
2021-09-07,0.00015875153553725446
2021-09-08,0.0
2021-09-09,2.1805246629200514e-05
2021-09-10,0.00012774854677838446
2021-09-13,0.00136953866194488
2021-09-14,0.00017287226478161988
2021-09-15,3.711685314170662e-05
2021-09-16,0.0004792048504283405
2021-09-17,0.0009230456972341655
2021-09-20,0.0005473799782896414
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.006609727917933356
2021-09-24,0.0003981638340302023
2021-09-27,0.0008236058297483565
2021-09-28,0.0003872699652020348
2021-09-29,0.0010414686249319062
2021-09-30,0.0012828198332734827
2021-10-01,0.0024784183478792302
2021-10-04,0.0015890030015340481
2021-10-05,0.00034954214056795164
2021-10-06,0.0
2021-10-07,0.0005899298299364621
2021-10-08,0.0
2021-10-11,0.0
2021-10-12,0.0009982768575011918
2021-10-13,0.00026544277454334267
2021-10-14,1.778258931114894e-32
2021-10-15,0.00012067095262965117
2021-10-18,0.0
2021-10-19,8.875097057275231e-05
2021-10-20,0.000877382487182792
2021-10-21,0.00048416755798690817
2021-10-22,0.00027177334406101893
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0002745961674202969
2021-10-29,3.959911524791711e-05
2021-11-01,0.0
2021-11-02,0.00012456855565624178
2021-11-03,0.00013564567817267404
2021-11-04,0.0002651918870499759
2021-11-05,0.0015209326347988452
2021-11-08,0.00045379840422905447
2021-11-09,0.00048176812817582454
2021-11-10,0.0001239323704851939
2021-11-11,3.380011212047242e-05
2021-11-12,3.388753521483402e-05
2021-11-15,1.5012450866136666e-05
2021-11-16,0.000297293096828037
2021-11-17,0.00042230164638088364
2021-11-18,0.0003214325021884584
2021-11-19,0.0016963893421224042
2021-11-22,0.0007983057769632778
2021-11-23,0.00028138321372757775
2021-11-24,0.00011447041747555999
2021-11-25,0.00013291269661096846
2021-11-26,0.0004799339314099607
2021-11-29,0.0001450021143824081
2021-11-30,0.0006500849187975448
2021-12-01,0.00016418472382722426
2021-12-02,8.355991273106075e-05
2021-12-03,0.0004658621176932686
2021-12-06,0.000297293096828037
2021-12-07,0.001008913139599798
2021-12-08,0.0004547102777063288
2021-12-09,0.0005287307251201467
2021-12-10,0.00041917534782852514
2021-12-13,0.00039169673448688876
2021-12-14,0.00035127908869577546
2021-12-15,0.00026762949387347133
2021-12-16,0.00020038833563988141
2021-12-17,9.514230344085689e-05
2021-12-20,0.0003937597606554367
2021-12-21,0.001217598024694403
2021-12-22,0.00038444977243638377
2021-12-23,0.0005548088899037502
2021-12-24,0.0001764413027344355
2021-12-27,0.00015201056026006773
2021-12-28,0.00012369557660874374
2021-12-29,0.00020371540996040602
2021-12-30,7.65764259461109e-05
2021-12-31,0.00012082333332597842
2022-01-03,0.0
2022-01-04,5.0830302587819316e-05
2022-01-05,9.767115569254235e-05
2022-01-06,0.00014965570612759024
2022-01-07,0.00014493432160978578
2022-01-10,0.001582559333921937
2022-01-11,0.00012689383534881474
2022-01-12,0.0006857389062350212
2022-01-13,0.00017969423482163354
2022-01-14,0.00019859829392870155
2022-01-17,0.0026071490710761224
2022-01-18,0.0013667284178111138
2022-01-19,0.001349445006994429
2022-01-20,0.00013194066569724314
2022-01-21,0.0003877857975705567
2022-01-24,0.001553064139707073
2022-01-25,0.0008164197094716364
2022-01-26,0.001342391823356946
2022-01-27,0.0005835827629460664
2022-01-28,0.0009629990143554597
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.00045687139382146066
2022-02-08,0.0013512606140408303
2022-02-09,0.0002051810465746858
2022-02-10,0.00021205915415449398
2022-02-11,0.0004435248244471378
2022-02-14,0.0004209115104773268
2022-02-15,0.0
2022-02-16,0.00020477064959238274
2022-02-17,0.000756187754614138
2022-02-18,0.0005698675864955615
2022-02-21,9.789491418385696e-05
2022-02-22,0.0005734016962167205
2022-02-23,0.00115156620686139
2022-02-24,0.0004964205757787267
2022-02-25,0.0005765334502005624
2022-02-28,0.0005825983654161247
2022-03-01,0.0002231267202101637
2022-03-02,0.0003237947536483734
2022-03-03,0.0013659365968553276
2022-03-04,0.0004008227377108788
2022-03-07,0.0009285508321986118
2022-03-08,0.0016084715981712753
2022-03-09,0.0006710279441454038
2022-03-10,0.0007962789250422805
2022-03-11,0.0005066919669939157
2022-03-14,0.0015022852677679707
2022-03-15,0.0012592931341655822
2022-03-16,0.0015981097080937825
2022-03-17,0.000859497736098584
2022-03-18,0.00023489004266259367
2022-03-21,0.001048935826031136
2022-03-22,0.0015640316422355664
2022-03-23,0.0007770227925214119
2022-03-24,0.0008585742621064489
2022-03-25,0.00033967303518513017
2022-03-28,0.0009739635508917848
2022-03-29,0.002211298475698011
2022-03-30,0.0012848825042505604
2022-03-31,0.0003778094316608821
2022-04-01,0.0003254204603223124
2022-04-04,0.0004053140756286807
2022-04-05,0.0007833946486557049
2022-04-06,0.0007433782001896794
2022-04-07,0.0006681798826024163
2022-04-08,0.0006598530606949042
2022-04-11,0.0
2022-04-12,0.0006419600656308168
2022-04-13,0.0012282240200731103
2022-04-14,0.0008479329644523093
2022-04-15,0.0005079299786803155
2022-04-18,0.0005961620612223129
2022-04-19,0.0014495004735737426
2022-04-20,0.001502286432456396
2022-04-21,0.0017196386732444488
2022-04-22,0.0025601803383284026
2022-04-25,0.002420271864889066
2022-04-26,0.00253098896562207
2022-04-27,0.0018117249632223816
2022-04-28,0.0006010399151441291
2022-04-29,0.0026127558031126268
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0006040246561478881
2022-05-05,0.0013769402065321207
2022-05-06,0.0008549122025331607
2022-05-09,0.0014565810449190895
2022-05-10,0.0016041819852661884
2022-05-11,0.0005728581118776128
2022-05-12,0.001767631187850736
2022-05-13,0.001845612641583934
2022-05-16,0.0026441664817240798
2022-05-17,0.003758288739436178
2022-05-18,0.0006415395260683509
2022-05-19,0.004527458564975131
2022-05-20,0.0004994788518357679
2022-05-23,0.0012635558487163105
2022-05-24,0.0012544015509230795
2022-05-25,0.00043328823564188897
2022-05-26,0.0005119201102203782
2022-05-27,0.0004069325767223882
2022-05-30,0.0009141851639202311
2022-05-31,0.00150228466602044
2022-06-01,0.0010039580148709243
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.0006211623280143869
2022-06-07,0.004214702438824774
2022-06-08,0.0002557065789743746
2022-06-09,0.0002185171077014687
2022-06-10,0.0013667278381874525
2022-06-13,0.0017388144276019272
2022-06-14,0.0010288970659507945
2022-06-15,0.00130469609991993
2022-06-16,0.0020114488267623447
2022-06-17,0.0009629977400815154
2022-06-20,0.0011619135690857925
2022-06-21,0.0017482733424503945
2022-06-22,0.00321925764407253
2022-06-23,0.0026269609304985157
2022-06-24,0.00043136652816472217
2022-06-27,0.0010036187935746489
2022-06-28,0.0005970530318295203
2022-06-29,0.0008440622051498492
2022-06-30,0.00045241243858206765
2022-07-01,0.0010805750259917659
2022-07-04,0.002186883345821936
2022-07-05,0.001733624905415566
2022-07-06,0.0011314935544732953
2022-07-07,0.0026615503368843285
2022-07-08,0.0015022858158565814
2022-07-11,0.0015647894834527045
2022-07-12,0.0
2022-07-13,0.0011194129547500054
2022-07-14,0.000523283924343404
2022-07-15,0.00018593008495671132
2022-07-18,0.0011291051922436466
2022-07-19,0.0013789336740395587
2022-07-20,0.0001864987271598866
2022-07-21,0.00028055595153064544
2022-07-22,0.0004450259486117542
2022-07-25,0.00024084683881988336
2022-07-26,0.0003934104551194455
2022-07-27,0.0002263869789826373
2022-07-28,0.00017028782320595057
2022-07-29,0.001887782878754204
2022-08-01,0.0025945974228867917
2022-08-02,0.0005449950598733499
2022-08-03,0.0006284730067151339
2022-08-04,0.0005401842186558518
2022-08-05,2.8498055103800182e-05
2022-08-08,0.0005307517022353406
2022-08-09,0.0009289688535676625
2022-08-10,0.00025112301834931454
2022-08-11,0.0007422327163401032
2022-08-12,0.00041817874243431596
2022-08-15,0.0002592679975646308
2022-08-16,0.00016328699639187518
2022-08-17,0.00020012729180866323
2022-08-18,0.00040930724382526025
2022-08-19,0.000316687225314699
2022-08-22,0.00012065291391863947
2022-08-23,0.00014143606828012222
2022-08-24,0.0008696120002868421
2022-08-25,0.0008064293935141248
2022-08-26,0.0001840258896525394
2022-08-29,0.0004800174260148714
2022-08-30,0.0003679195737029751
2022-08-31,0.0001917709835397408
2022-09-01,0.0
2022-09-02,0.0
2022-09-05,0.0002970964949473536
2022-09-06,0.00031204651306165513
2022-09-07,0.0015551679133086994
2022-09-08,0.0003991576532544774
2022-09-09,0.0004999964668898981
2022-09-12,0.0005167946634428173
2022-09-13,0.0001839437630856964
2022-09-14,0.0002611317779771788
2022-09-15,0.00027450711992724316
2022-09-16,0.0005830494204532074
2022-09-19,0.0007547814404136691
2022-09-20,0.0008549449400390425
2022-09-21,0.00017533085634026914
2022-09-22,0.0003160179524460086
2022-09-23,0.00023167734408351614
2022-09-26,0.0012154835874251205
2022-09-27,0.0015058189083599204
2022-09-28,0.0016161410110589562
2022-09-29,0.0038481334884464245
2022-09-30,0.004976240516840109
2022-10-03,0.003259314588967358
2022-10-04,0.0007434605540179112
2022-10-05,0.00047827084326280544
2022-10-06,0.002968967150227433
2022-10-07,0.001168054783133335
2022-10-10,0.002544044982023044
2022-10-11,0.001222265377965318
2022-10-12,0.0015953012310993904
2022-10-13,0.0004681583217520974
2022-10-14,0.0007944636261717728
2022-10-17,0.0013888749301849206
2022-10-18,0.0011697978712764052
2022-10-19,0.0004155335551332666
2022-10-20,0.001088863275131492
2022-10-21,0.0021729817025360966
2022-10-24,0.0011973802387452858
2022-10-25,0.002255336755793908
2022-10-26,0.00027360772060302374
2022-10-27,0.00116619714886018
2022-10-28,0.0005562183112517506
2022-10-31,0.0013893886868390612
2022-11-01,0.0006345893348453657
2022-11-02,0.0008585767158993226
2022-11-03,0.00042483540775684465
2022-11-04,0.0009758071309410567
2022-11-07,0.0015109443145166252
2022-11-08,0.00029113045821313043
2022-11-09,0.0003492940408316966
2022-11-10,0.0011302355779576154
2022-11-11,0.0032357682564817525
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0070009686810951115
2022-11-17,0.00044562212144905503
2022-11-18,0.001960002560955465
2022-11-21,0.002250304588125471
2022-11-22,0.0040831330555556105
2022-11-23,0.0006408368800319165
2022-11-24,0.0009414875776258872
2022-11-25,0.0015141114311630179
2022-11-28,0.000881589996188323
2022-11-29,0.0008313115855935765
2022-11-30,0.0005830494204532011
2022-12-01,0.0033849331046566216
2022-12-02,0.0027676012438218873
2022-12-05,0.00043991329646970886
2022-12-06,0.002464718952135806
2022-12-07,0.0007218164676698031
2022-12-08,0.0007327578475281517
2022-12-09,0.0005121072578973834
2022-12-12,0.0003806207489338897
2022-12-13,0.0002212757810908011
2022-12-14,0.0011402948128580652
2022-12-15,0.00015199607472626375
2022-12-16,0.00013319636735070395
2022-12-19,0.0009548622069448386
2022-12-20,0.0016332871060086285
2022-12-21,0.0024662582713980987
2022-12-22,0.0006843052896051562
2022-12-23,0.0001742315175264758
2022-12-26,0.0015342427853141146
2022-12-27,0.0020234540813944646
2022-12-28,0.0006220226129754093
2022-12-29,0.00023919561173470067
2022-12-30,0.0002735628667229258
2023-01-02,0.0
2023-01-03,0.0005929425296469791
2023-01-04,0.00038906129515401425
2023-01-05,0.0001405070379419001
2023-01-06,0.0006843052896051562
2023-01-09,0.0004202073370897686
2023-01-10,0.0004410328964153911
2023-01-11,0.0001345672775994062
2023-01-12,0.00016270945741411868
2023-01-13,0.00024762573459524484
2023-01-16,0.00011140697248722643
2023-01-17,0.000788671876682746
2023-01-18,6.608955429209676e-05
2023-01-19,0.0002881369465714074
2023-01-20,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0007342790019914765
2023-01-30,0.00012559070633125124
2023-01-31,0.0006912371329031589
2023-02-01,0.0009737522367063043
2023-02-02,0.0009584268804552701
2023-02-03,0.0003368965590177758
2023-02-06,0.00046887315383896226
2023-02-07,0.0008737383545463355
2023-02-08,0.0006252174849421061
2023-02-09,0.0002611317779771788
2023-02-10,0.00011794728679145773
2023-02-13,0.0011346898456172936
2023-02-14,0.0002190787674666006
2023-02-15,0.0002840917731748879
2023-02-16,0.00021178943974374564
2023-02-17,0.00010342220286662394
2023-02-20,0.0004507702745525476
2023-02-21,0.0001729619738969228
2023-02-22,0.00021178943974374564
2023-02-23,0.0007715376667919355
2023-02-24,0.0004919825711357121
2023-02-27,0.0004178546672943817
2023-02-28,0.00047702911431844904
2023-03-01,0.00011756900298679522
2023-03-02,0.00013867622958451948
2023-03-03,0.00020367379555770917
2023-03-06,0.00011433526213148371
2023-03-07,0.00020529684187645217
2023-03-08,0.00017423151752647242
2023-03-09,0.0003509055205967288
2023-03-10,0.000638387881535616
2023-03-13,0.000225878803025121
2023-03-14,0.0002645103159213294
2023-03-15,0.00015925699097524444
2023-03-16,0.00010994216648986919
2023-03-17,0.00010783996555598462
2023-03-20,0.0003938407644542959
2023-03-21,0.0005658552269393227
2023-03-22,8.875073946405637e-05
2023-03-23,0.00011433526213148371
2023-03-24,5.051394268298401e-05
2023-03-27,5.0315260015397934e-05
2023-03-28,0.0001950818141144251
2023-03-29,8.703572076857642e-05
2023-03-30,0.00038481159045956247
2023-03-31,8.805870038131931e-05
2023-04-03,6.59938041130699e-05
2023-04-04,0.00041766879435045846
2023-04-05,0.0002406691051052562
2023-04-06,0.0003581800313533526
2023-04-07,0.0001550815965923146
2023-04-10,0.00018352304426866105
2023-04-11,8.375152474923074e-05
2023-04-12,0.00015334225424008916
2023-04-13,0.0007922909575022
2023-04-14,0.0006207141920665454
2023-04-17,0.0004507702745525531
2023-04-18,0.000316687225314699
2023-04-19,0.0004876122292302927
2023-04-20,0.00010037760114974529
2023-04-21,0.0007342790019914765
2023-04-24,0.000225878803025121
2023-04-25,0.00011036997843532549
2023-04-26,6.728780971541917e-05
2023-04-27,0.0001610982340284788
2023-04-28,0.00016171908229029117
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.00022939816968666016
2023-05-05,6.70259815830716e-05
2023-05-08,4.8956731489815785e-05
2023-05-09,8.60304643564589e-05
2023-05-10,3.4196410607607644e-05
2023-05-11,0.0003402102062497797
2023-05-12,6.54866336489075e-05
2023-05-15,4.839129454220087e-05
2023-05-16,8.77157123148121e-05
2023-05-17,0.00013705892547887684
2023-05-18,3.51481693819186e-05
2023-05-19,6.971490960325932e-05
2023-05-22,5.1320558922605874e-05
2023-05-23,0.00039847499857817675
2023-05-24,0.0
2023-05-25,5.091485485033775e-05
2023-05-26,0.00020127507959771508
2023-05-29,0.00039847499857817675
2023-05-30,0.0006263509662879295
2023-05-31,0.0001246163436769307
2023-06-01,0.00020713015686008615
2023-06-02,0.00029979798478493635
2023-06-05,0.001886424066202515
2023-06-06,0.0002010488432801671
2023-06-07,0.0005171081982699715
2023-06-08,0.00040082285098518266
2023-06-09,0.0017966542070117651
2023-06-12,0.0004695740316054268
2023-06-13,0.0008104239313229372
2023-06-14,0.0004066119192929613
2023-06-15,0.0001839179632334717
2023-06-16,0.0005302672105746986
2023-06-19,0.00013822411876082571
2023-06-20,0.00027075915751201464
2023-06-21,0.00010874980922332638
2023-06-22,0.0
2023-06-23,0.00012143556928007382
2023-06-26,0.000532852355971888
2023-06-27,0.00044009554883015645
2023-06-28,0.0001192375647318803
2023-06-29,0.0006820178359825583
2023-06-30,0.00017533085634026572
2023-07-03,0.0002791946066914996
2023-07-04,0.00010572431282106513
2023-07-05,0.000641539182773688
2023-07-06,0.00013640359068288604
2023-07-07,0.00019969940147627645
2023-07-10,6.346183101783254e-05
2023-07-11,0.00023187896823845543
2023-07-12,0.00035071013443935007
2023-07-13,0.001288133680574782
2023-07-14,0.00033867175943465695
2023-07-17,0.0001367540768950648
2023-07-18,0.00022797082045432343
2023-07-19,0.00012041361876120643
2023-07-20,0.00036455772577005826
2023-07-21,8.111776208318274e-05
2023-07-24,0.0001550426236793742
2023-07-25,0.0001554721352817217
2023-07-26,0.000300571265254313
2023-07-27,0.00015941937544010058
2023-07-28,0.00022544458431673288
2023-07-31,0.00015334225424009235
2023-08-01,0.0013473002771350238
2023-08-02,0.0001663701295574308
2023-08-03,0.00028699962365603444
2023-08-04,0.00014563530443529977
2023-08-07,0.00012771749108495423
2023-08-08,0.0001668176961466432
2023-08-09,7.873835101582061e-05
2023-08-10,0.0002578832262348111
2023-08-11,0.00034989636920210003
2023-08-14,0.00013050921613448242
2023-08-15,0.0006188401838535291
2023-08-16,0.00018023956236896637
2023-08-17,7.585845116721066e-05
2023-08-18,0.0018316521241855351
2023-08-21,0.0005313987247741411
2023-08-22,0.0012723605303932293
2023-08-23,0.00020025340365547562
2023-08-24,0.0007204203798525895
2023-08-25,0.0015650422246683779
2023-08-28,0.0007354745722197403
2023-08-29,0.00027533218947553133
2023-08-30,0.00022517640944498334
2023-08-31,0.0007896974985550249
2023-09-01,0.0
2023-09-04,0.0
2023-09-05,0.0009255724797168312
2023-09-06,0.0004451097130958586
2023-09-07,0.000450037205011748
2023-09-08,0.000830707092983028
2023-09-11,0.0006476287691227392
2023-09-12,0.000124100164317204
2023-09-13,0.0003580426872157635
2023-09-14,0.00031443997785746505
2023-09-15,0.00013989276055227288
2023-09-18,0.00028113816297178337
2023-09-19,0.0006925193919847657
2023-09-20,0.0007337655255999381
2023-09-21,0.00045917551736310785
2023-09-22,0.0026623771843358028
2023-09-25,0.002252677669648817
2023-09-26,0.0005854329361123164
2023-09-27,0.0016404619692990782
2023-09-28,0.0007173361821433869
2023-09-29,0.00027479864311270863
2023-10-02,0.00011885588203061155
2023-10-03,0.0004687268050436847
2023-10-04,0.0017921240269046014
2023-10-05,0.0006396106224371346
2023-10-06,0.0005595471787816792
2023-10-09,0.0004450522251198046
2023-10-10,0.0003486361307775601
2023-10-11,0.00020769577667841959
2023-10-12,0.0007155658391440126
2023-10-13,0.00029386750656343373
2023-10-16,0.00040779664970157437
2023-10-17,0.0024202705939010863
2023-10-18,0.0014590037384296986
2023-10-19,0.0003741262550317685
2023-10-20,0.0011997754125861733
