Date,Open,High,Low,Close,Volume
2011-04-19,54.61,54.79,54.12,54.7,2159327
2011-04-20,55.44,56.09,55.36,55.97,1995441
2011-04-21,56.22,56.96,56.08,56.9,1930645
2011-04-22,56.22,56.96,56.08,56.9,1930645
2011-04-25,56.71,56.9,56.37,56.86,1762061
2011-04-26,57.01,58.9,57.01,58.08,5117768
2011-04-27,59.11,60.25,59.05,59.8,5678343
2011-04-28,59.44,60.21,59.41,60.16,3016534
2011-04-29,60.04,60.37,59.85,59.99,3280170
2011-05-02,60.25,61.72,60.25,61.25,3059362
2011-05-03,61.28,61.45,60.35,60.64,2282004
2011-05-04,60.46,60.94,60.05,60.45,2733096
2011-05-05,60.46,60.94,60.05,60.45,2733096
2011-05-06,60.4,60.83,60.09,60.36,2742099
2011-05-09,60.45,60.83,60.03,60.77,1268406
2011-05-10,61.22,61.38,60.86,61.08,2725987
2011-05-11,61.11,61.58,60.88,61.34,2362995
2011-05-12,61.17,61.9,60.87,61.67,2046985
2011-05-13,61.83,62.4,61.27,61.91,2812916
2011-05-16,61.88,62.65,61.5,62.31,3137877
2011-05-17,62.05,62.07,61.16,61.88,1945769
2011-05-18,62.05,63.29,61.98,62.74,4473140
2011-05-19,65.0,65.82,64.95,65.38,6891949
2011-05-20,65.47,65.55,64.62,65.18,3597550
2011-05-23,64.72,65.08,63.77,64.39,3272922
2011-05-24,64.38,64.66,64.2,64.49,2643271
2011-05-25,64.09,64.65,64.09,64.19,3887532
2011-05-26,64.15,65.68,63.9,65.31,3530000
2011-05-27,65.33,65.41,64.91,65.15,1857412
2011-05-31,65.64,65.86,65.02,65.45,3408548
2011-06-01,65.45,65.5,63.77,63.86,2854922
2011-06-02,64.02,64.17,63.26,63.78,3186146
2011-06-03,62.9,63.54,62.09,62.8,2841275
2011-06-06,62.82,63.2,62.28,62.3,1970123
2011-06-07,62.87,63.64,62.49,62.49,2179036
2011-06-08,62.33,62.73,62.17,62.54,1851355
2011-06-09,62.58,63.87,62.45,63.53,2338862
2011-06-10,63.17,63.3,62.79,62.84,2129253
2011-06-13,62.93,62.99,62.19,62.39,1949705
2011-06-14,62.77,63.55,62.77,63.09,1473064
2011-06-15,62.61,62.93,61.28,61.33,3179976
2011-06-16,61.24,61.9,60.49,60.68,2933806
2011-06-17,61.14,62.41,61.14,62.22,3908095
2011-06-20,61.93,62.88,61.65,62.8,1738120
2011-06-21,62.98,64.19,62.74,63.98,1778023
2011-06-22,63.48,64.4,63.48,63.7,1868301
2011-06-23,62.88,63.56,62.22,63.56,2416230
2011-06-24,63.44,63.44,62.22,62.51,2315567
2011-06-27,62.4,63.49,62.08,63.32,1983767
2011-06-28,63.47,64.59,63.13,64.3,2871298
2011-06-29,64.57,64.67,63.76,64.07,1898339
2011-06-30,64.21,64.73,63.96,64.39,1922269
2011-07-01,64.53,65.03,64.32,65.01,2672458
2011-07-05,65.03,65.18,64.43,64.98,1927042
2011-07-06,64.96,65.45,64.85,65.25,1105087
2011-07-07,65.68,65.68,65.08,65.57,2150532
2011-07-08,64.73,64.96,64.18,64.78,1688539
2011-07-11,64.13,64.22,62.66,62.76,2405009
2011-07-12,62.36,63.35,62.06,62.49,2468512
2011-07-13,62.74,63.16,62.41,62.51,2332042
2011-07-14,62.8,63.08,61.93,62.34,2888017
2011-07-15,62.55,63.36,62.55,63.22,2782229
2011-07-18,62.85,63.45,61.87,62.5,1599696
2011-07-19,62.82,63.76,62.76,63.53,2676697
2011-07-20,63.63,63.85,62.88,63.65,1706551
2011-07-21,64.19,65.3,63.96,65.1,2282206
2011-07-22,65.16,65.22,64.44,64.93,1518949
2011-07-25,64.61,64.82,64.02,64.06,1624447
2011-07-26,62.88,63.2,61.34,61.55,7049530
2011-07-27,61.81,61.97,59.1,60.03,5866024
2011-07-28,60.19,61.56,60.02,60.29,3221017
2011-07-29,59.76,60.98,59.46,60.09,2606854
2011-08-01,60.6,60.72,57.14,57.63,4889307
2011-08-02,57.28,58.02,56.33,56.35,4873604
2011-08-03,56.33,56.72,55.12,56.63,4419354
2011-08-04,55.82,56.11,54.25,54.25,4461580
2011-08-05,54.87,55.83,52.41,53.82,4849478
2011-08-08,52.51,52.66,49.99,50.01,7570176
2011-08-09,50.71,52.42,48.89,52.04,7558388
2011-08-10,50.99,51.52,49.84,50.0,5707790
2011-08-11,50.01,53.28,49.47,52.59,5537358
2011-08-12,52.5,54.12,52.43,53.64,2563903
2011-08-15,54.1,55.07,53.84,54.91,2718725
2011-08-16,54.57,54.87,53.59,54.02,3618913
2011-08-17,54.39,54.98,53.61,54.37,3016297
2011-08-18,52.86,53.01,50.6,51.07,4864682
2011-08-19,50.17,51.77,50.1,50.46,3405557
2011-08-22,51.56,51.75,49.97,50.11,3230442
2011-08-23,50.26,52.16,49.92,52.16,3550941
2011-08-24,51.99,53.7,51.72,53.66,3789897
2011-08-25,53.8,54.0,52.35,52.62,2578234
2011-08-26,52.59,53.56,50.9,53.42,2685329
2011-08-29,54.08,54.9,54.03,54.88,1756438
2011-08-30,54.5,55.1,53.92,54.77,1746370
2011-08-31,55.28,55.7,54.42,54.93,2546188
2011-09-01,55.02,55.84,54.36,54.48,2223406
2011-09-02,53.21,53.5,52.22,52.34,2433150
2011-09-06,50.44,52.19,50.04,52.02,3323707
2011-09-07,52.7,54.22,52.37,54.22,2320723
2011-09-08,53.73,54.02,52.55,52.69,2976328
2011-09-09,51.93,52.02,50.24,50.49,5456644
2011-09-12,49.76,51.15,49.59,51.09,3286018
2011-09-13,51.13,52.31,50.99,52.18,2829181
2011-09-14,52.4,54.01,51.41,53.25,4072184
2011-09-15,53.98,54.95,53.38,54.58,3605965
2011-09-16,54.89,55.26,53.89,54.51,2790360
2011-09-19,53.01,53.51,52.11,53.21,2473951
2011-09-20,53.37,54.97,53.3,53.38,2319721
2011-09-21,53.38,54.02,51.31,51.34,2779272
2011-09-22,49.11,50.04,48.78,49.77,4957216
2011-09-23,49.25,51.37,49.14,50.94,4068275
2011-09-26,51.23,51.48,49.78,50.91,3377993
2011-09-27,51.96,53.03,51.74,52.01,2474000
2011-09-28,52.23,52.83,50.68,50.85,2174291
2011-09-29,51.69,52.03,50.47,51.5,2551136
2011-09-30,50.83,52.08,50.43,50.64,3232535
2011-10-03,50.19,51.13,48.96,49.1,3875294
2011-10-04,48.24,50.6,48.05,50.57,3486081
2011-10-05,50.73,53.0,50.34,52.82,3978464
2011-10-06,52.63,53.69,52.16,53.67,2945527
2011-10-07,51.32,51.39,49.64,50.49,8312988
2011-10-10,51.48,53.0,51.48,52.36,2745198
2011-10-11,52.2,54.01,52.04,53.76,4364835
2011-10-12,54.22,55.26,54.0,54.65,6834610
2011-10-13,54.09,54.28,53.16,53.93,4902394
2011-10-14,54.74,55.0,53.02,53.29,3837759
2011-10-17,52.82,53.06,51.45,51.59,3199716
2011-10-18,51.62,52.79,50.93,52.44,3887541
2011-10-19,52.48,52.5,51.04,51.11,4556820
2011-10-20,51.33,52.03,50.69,51.9,4072273
2011-10-21,52.54,53.71,52.47,53.26,2747504
2011-10-24,53.49,54.6,53.06,54.47,2744986
2011-10-25,53.81,54.9,53.08,53.23,3169988
2011-10-26,50.92,50.92,47.77,48.36,16622955
2011-10-27,48.86,51.26,48.72,49.0,8855457
2011-10-28,50.66,51.74,50.42,51.4,4628746
2011-10-31,50.71,50.9,50.07,50.27,4600554
2011-11-01,49.09,49.94,48.46,48.61,5112869
2011-11-02,49.11,49.89,48.53,49.75,3495136
2011-11-03,50.38,50.48,49.69,50.25,3650327
2011-11-04,49.72,50.04,48.76,48.86,4603019
2011-11-07,49.0,49.61,48.53,49.52,2206680
2011-11-08,49.79,50.51,49.3,50.42,3129155
2011-11-09,49.11,49.7,48.36,48.55,3059783
2011-11-10,48.51,49.1,47.48,47.73,4898233
2011-11-11,48.74,49.32,48.46,48.81,3225383
2011-11-14,48.68,49.23,48.49,48.65,2020591
2011-11-15,48.38,49.51,48.35,49.34,2758414
2011-11-16,49.0,49.2,48.35,48.41,4339282
2011-11-17,48.15,48.26,46.36,46.8,6616086
2011-11-18,46.42,46.71,45.83,45.9,6235298
2011-11-21,45.36,45.46,44.7,45.06,3971776
2011-11-22,44.89,45.66,44.76,45.11,4761609
2011-11-23,44.64,44.97,44.29,44.47,3269934
2011-11-25,44.54,45.24,44.41,44.42,1307488
2011-11-28,45.37,45.8,45.22,45.6,4034990
2011-11-29,45.9,46.44,45.52,46.09,2944046
2011-11-30,47.39,47.84,46.78,47.25,3564449
2011-12-01,47.25,47.7,46.95,47.04,2898268
2011-12-02,47.34,47.63,46.39,46.54,1699750
2011-12-05,47.1,47.41,46.46,46.78,2551954
2011-12-06,46.68,47.38,46.64,47.18,2457456
2011-12-07,46.88,47.28,46.16,46.98,2925345
2011-12-08,46.45,46.71,45.16,45.29,4084233
2011-12-09,45.34,45.8,44.65,45.64,4900099
2011-12-12,45.39,45.48,44.94,45.13,3052150
2011-12-13,45.19,45.61,44.44,44.69,3238422
2011-12-14,44.61,44.74,43.64,43.75,3915629
2011-12-15,43.75,44.29,43.06,44.15,4004553
2011-12-16,44.49,44.5,43.6,43.84,4344682
2011-12-19,44.06,44.52,43.4,43.54,2433382
2011-12-20,44.26,45.11,44.22,44.93,2390642
2011-12-21,45.03,45.07,44.23,44.66,2899024
2011-12-22,44.86,45.83,44.63,45.61,2947792
2011-12-23,45.8,45.86,45.46,45.69,1937111
2011-12-27,45.41,45.84,45.31,45.5,1107428
2011-12-28,45.46,45.53,44.2,44.23,1586934
2011-12-29,44.37,45.05,44.25,44.95,1420119
2011-12-30,44.98,45.32,44.7,44.97,1440125
2012-01-03,45.79,47.17,45.79,46.9,3237850
2012-01-04,46.9,47.34,45.95,45.95,3054344
2012-01-05,45.76,46.64,45.67,46.34,3392068
2012-01-06,46.56,47.74,46.31,47.62,3991178
2012-01-09,47.74,47.9,47.1,47.67,2629893
2012-01-10,48.04,49.39,47.95,49.07,4483205
2012-01-11,48.88,50.0,48.85,49.97,2900192
2012-01-12,49.9,49.99,49.33,49.78,3376512
2012-01-13,49.46,49.91,49.09,49.35,2684823
2012-01-17,49.71,50.2,49.35,49.86,5224329
2012-01-18,49.73,51.34,49.6,51.19,4364080
2012-01-19,51.22,52.0,51.0,51.84,3011671
2012-01-20,51.51,51.69,50.86,51.14,2603284
2012-01-23,51.05,51.91,51.05,51.83,2786603
2012-01-24,51.59,53.37,51.41,52.48,3434958
2012-01-25,52.89,54.09,52.85,53.54,3293324
2012-01-26,53.6,53.6,52.09,52.31,3258117
2012-01-27,52.1,52.9,51.94,52.46,3215956
2012-01-30,51.88,52.92,51.51,52.45,3313329
2012-01-31,52.59,53.39,52.39,52.9,4252734
2012-02-01,54.11,55.32,53.75,54.71,4329352
2012-02-02,54.93,55.4,54.45,54.8,2810914
2012-02-03,55.4,56.39,55.25,56.29,3449287
2012-02-06,55.9,56.37,55.52,55.74,1812163
2012-02-07,55.47,56.1,54.86,55.36,2871144
2012-02-08,55.41,56.12,55.32,56.0,2031040
2012-02-09,56.2,56.44,55.46,56.07,1622849
2012-02-10,55.48,55.64,54.83,55.52,1575455
2012-02-13,55.97,56.22,55.63,55.7,1393410
2012-02-14,55.31,55.87,55.31,55.85,1169818
2012-02-15,56.0,56.27,55.67,55.86,2033972
2012-02-16,55.77,56.74,55.54,56.62,2365892
2012-02-17,57.08,57.08,56.24,56.38,1884196
2012-02-21,56.66,56.77,55.83,55.92,1591582
2012-02-22,55.77,55.99,55.36,55.84,1653619
2012-02-23,55.82,56.6,53.0,56.12,3944265
2012-02-24,55.96,56.68,55.8,56.66,1413452
2012-02-27,56.02,56.68,55.29,56.43,1935013
2012-02-28,56.43,57.33,56.13,57.24,2828248
2012-02-29,57.09,57.57,56.38,56.62,4244846
2012-03-01,56.92,57.37,56.64,57.18,1975950
2012-03-02,57.05,57.47,56.94,57.25,1840121
2012-03-05,56.98,57.16,56.28,56.56,1866974
2012-03-06,55.93,55.99,55.39,55.43,2887611
2012-03-07,55.46,55.68,55.02,55.25,2727284
2012-03-08,55.59,56.2,54.9,56.09,4614675
2012-03-09,56.32,56.76,56.0,56.27,1560265
2012-03-12,56.34,56.42,55.27,55.39,1867716
2012-03-13,56.45,57.62,56.36,57.08,3563979
2012-03-14,57.15,57.85,56.97,57.76,2326556
2012-03-15,57.73,58.15,57.31,58.0,1904572
2012-03-16,58.1,58.21,57.69,57.91,3093682
2012-03-19,57.77,58.17,57.55,57.93,1110040
2012-03-20,57.55,57.72,57.14,57.25,1690356
2012-03-21,57.2,57.32,56.8,56.98,1132667
2012-03-22,56.47,56.7,56.1,56.45,1404714
2012-03-23,56.52,56.82,56.15,56.75,1597111
2012-03-26,57.43,58.18,57.24,58.15,1670475
2012-03-27,58.37,58.37,57.59,57.63,1373030
2012-03-28,57.51,57.51,56.33,56.54,2264754
2012-03-29,56.05,56.25,55.76,56.06,2760528
2012-03-30,56.41,56.79,56.24,56.38,2978917
2012-04-02,56.36,56.71,56.04,56.38,2564395
2012-04-03,56.4,56.61,55.98,56.17,1881434
2012-04-04,55.63,55.89,55.34,55.58,1601888
2012-04-05,55.33,55.97,55.2,55.89,1415976
2012-04-09,54.95,55.08,54.02,54.53,3410593
2012-04-10,54.26,54.78,52.96,53.11,3666418
2012-04-11,53.83,54.07,53.11,53.36,3100204
2012-04-12,53.48,55.28,53.35,55.12,2725343
2012-04-13,54.86,55.13,54.04,54.1,2142538
2012-04-16,54.35,54.36,53.64,53.64,1700025
2012-04-17,53.99,54.58,53.91,54.08,3951384
2012-04-18,53.81,54.76,53.76,54.52,2073965
2012-04-19,54.64,54.98,54.17,54.37,2263116
2012-04-20,54.52,54.68,54.08,54.14,1845378
2012-04-23,53.46,53.86,53.02,53.75,1729849
2012-04-24,52.14,53.0,51.69,52.74,4425173
2012-04-25,55.12,55.5,53.76,55.07,4269008
2012-04-26,54.95,55.49,54.72,54.91,2122600
2012-04-27,54.97,55.21,54.4,54.91,2009706
2012-04-30,55.36,55.71,54.75,55.65,2265767
2012-05-01,55.59,56.91,55.21,56.11,2698395
2012-05-02,55.92,55.92,55.24,55.61,1733273
2012-05-03,55.58,55.6,54.94,55.24,2061703
2012-05-04,55.08,55.08,53.76,54.03,2023463
2012-05-07,54.02,54.39,53.75,54.03,1407794
2012-05-08,53.57,54.0,52.9,53.79,2284467
2012-05-09,53.22,53.8,52.56,53.34,2076542
2012-05-10,53.89,54.24,53.21,53.46,1687887
2012-05-11,53.17,53.84,53.1,53.3,1436220
2012-05-14,52.63,52.99,52.23,52.54,1345049
2012-05-15,52.24,52.99,51.67,51.83,2015238
2012-05-16,51.97,52.57,51.51,51.54,1493326
2012-05-17,51.42,52.15,51.13,51.15,2497479
2012-05-18,51.39,51.5,50.39,50.54,2237499
2012-05-21,50.61,51.99,50.52,51.92,2380162
2012-05-22,52.21,52.33,51.11,51.34,2053152
2012-05-23,51.01,51.11,49.92,50.98,3703499
2012-05-24,51.3,52.27,50.94,52.21,2799591
2012-05-25,52.02,52.5,51.49,51.68,1778312
2012-05-29,52.12,52.56,51.67,51.72,2795958
2012-05-30,51.25,51.25,50.34,51.17,3665191
2012-05-31,51.08,51.14,50.21,50.48,3132717
2012-06-01,49.55,49.85,49.11,49.13,2854781
2012-06-04,49.09,49.21,48.14,48.63,3320442
2012-06-05,48.36,49.54,48.34,49.38,2794692
2012-06-06,49.72,50.13,49.55,50.11,2416592
2012-06-07,50.74,51.23,50.56,50.65,3105483
2012-06-08,50.41,50.99,50.17,50.87,1824455
2012-06-11,51.38,51.44,49.67,49.72,1757141
2012-06-12,49.85,50.33,49.24,50.31,2196940
2012-06-13,50.28,51.12,49.67,49.86,1801546
2012-06-14,50.13,50.75,49.9,50.64,2487887
2012-06-15,51.04,51.28,50.7,51.23,2268519
2012-06-18,50.94,51.21,50.6,50.9,1659503
2012-06-19,51.17,52.14,51.07,51.92,1590991
2012-06-20,52.01,52.1,50.97,51.63,1246333
2012-06-21,51.79,52.01,50.32,50.4,1485463
2012-06-22,50.31,51.24,50.31,51.04,1868370
2012-06-25,50.44,50.48,49.7,49.83,1646678
2012-06-26,49.86,50.02,49.43,49.54,1551482
2012-06-27,49.81,50.96,49.81,50.89,1576050
2012-06-28,50.47,50.72,50.11,50.55,2342317
2012-06-29,51.58,51.94,51.15,51.91,2638259
2012-07-02,52.29,52.3,51.09,51.38,2272813
2012-07-03,51.46,52.82,51.36,52.8,1498724
2012-07-05,53.43,53.62,52.42,52.59,1854006
2012-07-06,52.07,52.38,51.17,51.43,1346713
2012-07-09,51.14,51.75,51.1,51.58,1167378
2012-07-10,52.72,52.86,50.92,51.18,2686190
2012-07-11,51.05,51.96,51.05,51.72,2008049
2012-07-12,51.21,51.76,50.74,51.45,1750488
2012-07-13,51.57,52.54,51.47,52.04,1514667
2012-07-16,52.51,52.65,51.53,51.9,2663640
2012-07-17,52.11,52.41,51.36,52.32,1478800
2012-07-18,52.01,53.29,51.8,53.23,2022200
2012-07-19,53.3,53.38,52.24,53.03,2001533
2012-07-20,52.67,52.7,51.68,52.05,1950156
2012-07-23,51.36,51.38,50.49,50.7,2091527
2012-07-24,50.49,50.69,49.63,49.78,3342115
2012-07-25,51.09,54.33,51.09,54.14,5780813
2012-07-26,54.75,55.39,53.6,54.69,2962267
2012-07-27,55.07,56.32,55.0,56.1,3161449
2012-07-30,56.04,56.46,55.75,56.06,1470812
2012-07-31,55.86,56.27,55.61,55.67,1990285
2012-08-01,56.07,56.2,55.41,55.66,2261667
2012-08-02,55.06,55.47,53.77,54.39,2265582
2012-08-03,55.42,56.79,55.42,56.6,2371726
2012-08-06,56.69,56.81,56.25,56.58,1857055
2012-08-07,56.65,57.49,56.57,57.15,1718225
2012-08-08,56.97,57.44,56.73,57.3,1861424
2012-08-09,57.2,57.48,56.53,56.95,1574161
2012-08-10,56.85,57.09,56.61,57.07,1039109
2012-08-13,56.85,57.05,56.58,56.99,1016527
2012-08-14,57.14,57.24,56.49,56.71,1495878
2012-08-15,56.78,57.74,56.5,57.56,2804568
2012-08-16,56.99,57.37,56.18,56.55,3460732
2012-08-17,56.52,56.91,56.15,56.61,1835577
2012-08-20,56.46,56.86,56.17,56.56,1450731
2012-08-21,56.77,57.22,56.32,56.38,1225620
2012-08-22,56.25,56.82,56.14,56.56,1377370
2012-08-23,56.57,56.68,56.0,56.31,1228045
2012-08-24,56.2,56.73,55.94,56.59,1274928
2012-08-27,56.6,57.04,56.29,56.64,1496750
2012-08-28,56.44,56.62,55.97,56.28,1582296
2012-08-29,56.34,57.24,56.33,57.17,1538306
2012-08-30,56.76,57.16,56.41,56.98,1438101
2012-08-31,57.25,57.75,56.91,57.35,1479753
2012-09-04,57.27,57.66,56.64,57.31,1627858
2012-09-05,57.38,57.38,56.79,57.04,1247540
2012-09-06,57.4,58.33,57.4,58.23,1832506
2012-09-07,58.37,58.95,58.27,58.93,1480860
2012-09-10,58.96,59.37,58.85,59.05,1785161
2012-09-11,58.99,59.35,58.88,59.08,1587722
2012-09-12,59.17,59.63,59.05,59.33,1700260
2012-09-13,59.3,60.11,58.88,59.97,2223759
2012-09-14,60.24,61.0,59.83,60.61,2395134
2012-09-17,60.34,60.76,60.02,60.19,1527675
2012-09-18,60.18,60.27,59.66,59.98,1958840
2012-09-19,59.98,60.26,59.57,59.74,1879205
2012-09-20,59.58,60.11,59.42,59.72,2192087
2012-09-21,60.01,60.15,59.68,59.71,2187144
2012-09-24,59.31,59.75,59.24,59.47,979314
2012-09-25,59.73,60.12,58.96,59.01,1549647
2012-09-26,59.02,59.37,58.59,58.72,1008719
2012-09-27,58.85,59.63,58.85,59.44,1133504
2012-09-28,59.18,59.31,58.46,58.83,1256831
2012-10-01,59.09,60.07,59.02,59.23,1952226
2012-10-02,59.31,59.85,59.09,59.72,1083629
2012-10-03,60.0,60.19,59.52,59.75,1115981
2012-10-04,59.99,60.46,59.81,60.3,1206819
2012-10-05,60.95,61.72,60.66,60.9,1592474
2012-10-08,60.48,60.85,60.19,60.5,1363570
2012-10-09,60.28,60.28,58.84,58.88,2218788
2012-10-10,58.77,58.92,58.1,58.41,1737496
2012-10-11,58.97,59.5,58.84,59.17,1302863
2012-10-12,59.38,59.86,58.78,58.84,1365688
2012-10-15,58.94,59.49,58.74,59.43,990902
2012-10-16,59.62,60.44,59.35,60.27,898729
2012-10-17,60.48,60.8,60.23,60.53,1387707
2012-10-18,60.15,60.15,58.36,59.0,4024004
2012-10-19,58.85,59.16,57.84,58.04,2966031
2012-10-22,58.0,58.78,57.68,58.45,1830943
2012-10-23,57.63,58.13,57.21,57.61,2322796
2012-10-24,59.22,60.53,58.89,60.36,4480573
2012-10-25,61.0,61.99,60.79,61.7,3710937
2012-10-26,61.78,61.79,60.37,61.04,1783747
2012-10-30,61.78,61.79,60.37,61.04,1783747
2012-10-31,61.02,61.25,60.37,61.06,2977336
2012-11-01,61.33,62.61,61.11,62.43,3346308
2012-11-02,62.75,62.94,61.44,61.5,1379095
2012-11-05,61.45,62.06,61.38,61.93,1857745
2012-11-06,61.81,62.35,61.73,61.82,1460889
2012-11-07,61.66,61.87,60.18,60.85,2352330
2012-11-08,60.69,60.85,59.65,59.76,2008819
2012-11-09,59.98,60.94,59.61,60.69,2155468
2012-11-12,60.81,60.81,60.12,60.63,1267939
2012-11-13,60.02,61.92,60.0,61.19,2751555
2012-11-14,61.24,62.04,60.55,60.72,3095543
2012-11-15,60.81,61.07,59.95,60.44,1435142
2012-11-16,60.35,60.96,59.81,60.59,2172254
2012-11-19,61.17,61.49,60.61,61.41,1490447
2012-11-20,61.17,61.87,60.95,61.83,1250416
2012-11-21,61.69,61.72,60.98,61.16,1548936
2012-11-23,62.36,62.64,61.02,62.64,921489
2012-11-26,62.08,62.32,61.44,62.32,1332653
2012-11-27,62.23,62.55,61.81,62.19,1624585
2012-11-28,62.01,62.78,61.38,62.75,1755563
2012-11-29,62.85,63.67,62.71,63.51,1695211
2012-11-30,63.68,63.78,63.35,63.55,1416205
2012-12-03,63.89,64.16,63.43,63.51,1778311
2012-12-04,63.63,63.79,62.92,63.61,1725428
2012-12-05,63.65,63.98,63.07,63.96,1932897
2012-12-06,63.81,64.37,63.35,64.37,2296620
2012-12-07,64.4,64.52,63.87,64.28,2122709
2012-12-10,64.02,65.0,64.0,64.78,2440560
2012-12-11,64.78,65.47,64.76,65.28,3468031
2012-12-12,65.35,65.54,65.07,65.15,3311828
2012-12-13,64.96,65.14,64.78,64.92,2596780
2012-12-14,64.8,64.85,64.1,64.21,2495952
2012-12-17,64.46,64.8,64.34,64.8,1779847
2012-12-18,64.89,65.31,64.43,65.25,2954342
2012-12-19,65.36,65.49,64.68,64.75,2287902
2012-12-20,64.31,65.16,64.15,65.15,1803452
2012-12-21,64.54,64.74,63.71,63.81,3481283
2012-12-24,63.76,64.16,63.72,63.94,619946
2012-12-26,64.02,64.41,63.27,63.28,1189284
2012-12-27,63.35,63.71,62.5,63.42,1509384
2012-12-28,63.07,63.48,62.9,62.91,1060973
2012-12-31,62.81,63.87,62.3,63.78,1451113
2013-01-02,64.79,65.18,64.54,65.0,1738143
2013-01-03,64.95,65.15,64.62,64.8,1321777
2013-01-04,64.95,65.64,64.68,65.37,1656601
2013-01-07,65.2,65.93,65.08,65.88,1839113
2013-01-08,65.93,65.98,65.34,65.47,1767494
2013-01-09,65.93,67.75,65.7,67.73,2421810
2013-01-10,67.91,68.0,66.94,67.54,1727609
2013-01-11,67.41,67.73,67.34,67.55,927604
2013-01-14,67.65,67.84,67.18,67.56,1154977
2013-01-15,67.14,67.88,67.0,67.74,791224
2013-01-16,67.66,67.8,67.28,67.72,979833
2013-01-17,68.0,69.09,67.91,68.93,1836410
2013-01-18,69.16,69.45,68.78,69.4,1738368
