Date,Open,High,Low,Close,Volume
2017-08-07,59.18,59.64,58.84,59.62,5888220
2017-08-08,59.61,59.88,59.25,59.48,6001864
2017-08-09,58.97,59.73,58.59,59.67,6023896
2017-08-10,59.24,59.37,57.81,58.02,9571160
2017-08-11,57.85,58.25,57.58,58.04,6962121
2017-08-14,58.61,59.28,58.27,59.06,7561812
2017-08-15,59.3,59.98,59.23,59.69,6483473
2017-08-16,59.95,60.7,59.6,60.29,5746963
2017-08-17,60.15,60.28,59.29,59.29,6744200
2017-08-18,59.36,59.82,58.94,59.44,4653341
2017-08-21,59.33,59.65,58.76,59.4,4243191
2017-08-22,59.72,61.0,59.44,60.84,5835707
2017-08-23,60.3,60.51,59.82,60.05,4531978
2017-08-24,60.22,60.43,59.11,60.0,4045282
2017-08-25,60.33,60.58,59.61,59.97,4087413
2017-08-28,60.31,60.53,59.81,60.53,4660643
2017-08-29,59.82,61.16,59.63,61.01,4359308
2017-08-30,61.05,61.86,60.89,61.77,5695990
2017-08-31,62.0,62.03,61.17,61.68,6145817
2017-09-01,61.98,62.23,61.38,61.46,3440389
2017-09-05,61.26,61.75,60.58,61.27,5719134
2017-09-06,61.74,61.99,60.9,61.24,5350878
2017-09-07,61.33,62.13,61.28,62.0,5022747
2017-09-08,61.94,62.0,61.1,61.13,4942551
2017-09-11,61.73,63.26,61.62,62.64,8266266
2017-09-12,62.95,63.12,62.15,62.56,6263515
2017-09-13,62.47,62.75,61.58,62.04,6370784
2017-09-14,62.04,62.37,61.71,62.24,5695725
2017-09-15,62.27,62.8,61.96,62.5,9898854
2017-09-18,62.62,63.53,62.52,62.92,7598555
2017-09-19,63.01,63.93,62.96,63.83,7723216
2017-09-20,63.99,64.87,63.83,64.74,11825061
2017-09-21,64.67,64.95,63.91,64.63,6587139
2017-09-22,64.33,65.24,64.11,65.08,6743757
2017-09-25,65.0,65.0,62.37,63.5,13156910
2017-09-26,63.71,63.76,62.84,62.94,8551871
2017-09-27,63.41,63.75,63.16,63.33,7380726
2017-09-28,63.62,64.06,63.11,63.93,4147985
2017-09-29,63.86,64.17,63.5,64.03,6891295
2017-10-02,64.5,65.12,64.1,64.18,5163335
2017-10-03,64.51,64.51,63.76,64.22,5633112
2017-10-04,64.3,64.3,63.69,64.01,4438833
2017-10-05,64.38,66.0,64.22,65.82,7445661
2017-10-06,66.0,66.41,65.79,66.05,6122368
2017-10-09,66.2,66.55,65.9,66.23,5517941
2017-10-10,66.6,66.67,65.79,66.04,5831798
2017-10-11,67.25,68.42,66.98,67.78,12005648
2017-10-12,68.02,68.98,67.8,68.86,8888300
2017-10-13,69.49,69.61,68.0,68.66,8640690
2017-10-16,69.04,69.2,67.28,67.31,9581821
2017-10-17,67.65,67.67,66.35,66.67,10843963
2017-10-18,67.4,67.5,67.0,67.26,8076433
2017-10-19,67.3,67.45,66.16,67.25,14546383
2017-10-20,71.33,71.73,69.69,70.97,34282802
2017-10-23,71.02,71.33,69.55,69.8,12232484
2017-10-24,69.73,70.57,69.67,70.21,12280444
2017-10-25,69.94,71.42,69.85,71.02,12755811
2017-10-26,71.46,72.07,71.04,71.34,8015095
2017-10-27,71.72,71.79,70.58,71.06,9256556
2017-10-30,71.45,71.54,70.53,71.15,7215987
2017-10-31,71.34,72.74,71.11,72.56,7555330
2017-11-01,72.78,72.99,71.69,72.38,6655600
2017-11-02,72.46,72.78,72.01,72.25,4535638
2017-11-03,72.37,73.41,71.94,73.39,6726393
2017-11-06,73.72,74.76,73.42,74.74,10156293
2017-11-07,75.17,75.45,74.19,74.41,7026585
2017-11-08,74.0,75.0,73.31,74.77,7593063
2017-11-09,74.02,74.2,72.41,74.1,8875485
2017-11-10,73.77,74.14,73.56,73.99,5714571
2017-11-13,73.61,74.29,73.34,74.03,6187837
2017-11-14,74.1,74.82,73.62,74.49,6281490
2017-11-15,74.3,74.4,73.19,73.43,6232485
2017-11-16,75.5,77.94,75.28,77.7,12856516
2017-11-17,78.01,78.01,75.8,76.38,11886686
2017-11-20,76.6,77.32,75.88,76.01,6841836
2017-11-21,77.09,78.43,76.85,77.77,10603105
2017-11-22,77.9,77.99,76.62,77.57,8073499
2017-11-24,77.81,78.9,77.7,78.57,4306578
2017-11-27,78.63,79.39,77.71,77.84,6780920
2017-11-28,77.95,78.23,77.24,77.79,8741506
2017-11-29,77.95,77.98,71.67,73.25,25202112
2017-11-30,73.77,75.87,73.54,75.73,15962025
2017-12-01,75.22,76.44,74.26,75.3,13387754
2017-12-04,75.59,75.74,68.61,70.97,26283639
2017-12-05,69.81,72.75,69.61,71.2,16634001
2017-12-06,70.89,73.2,70.83,73.14,9331407
2017-12-07,73.25,74.07,73.25,73.69,7937722
2017-12-08,74.71,74.71,72.6,72.91,8350428
2017-12-11,72.96,73.68,72.56,73.29,6421869
2017-12-12,73.45,74.31,73.0,73.62,6573512
2017-12-13,74.08,75.42,73.77,74.09,7196416
2017-12-14,74.5,75.53,74.2,74.26,7519576
2017-12-15,74.82,75.87,73.51,75.65,12543854
2017-12-18,76.3,76.35,75.2,75.32,8361091
2017-12-19,75.39,75.39,73.91,74.5,7753123
2017-12-20,74.64,74.9,73.76,74.0,6121321
2017-12-21,74.19,74.47,73.8,74.02,4763864
2017-12-22,73.8,74.04,72.9,73.89,3894977
2017-12-26,73.29,74.34,72.63,74.27,4919144
2017-12-27,74.25,74.93,74.0,74.59,4461486
2017-12-28,74.96,75.0,73.86,74.17,3810176
2017-12-29,73.92,74.53,73.58,73.62,4496563
2018-01-02,74.24,74.5,73.43,73.84,7296534
2018-01-03,74.3,76.85,74.05,76.75,9945418
2018-01-04,77.33,77.93,76.26,76.73,8650007
2018-01-05,77.11,78.93,77.01,78.7,11822129
2018-01-08,78.7,79.18,77.77,79.05,7963556
2018-01-09,80.1,80.39,78.52,79.19,9620434
2018-01-10,78.5,79.49,77.7,79.37,6248619
2018-01-11,79.45,79.87,78.91,79.75,6267464
2018-01-12,80.0,80.77,79.66,80.54,6891095
2018-01-16,80.95,81.8,79.94,80.42,9596634
2018-01-17,80.4,82.61,79.96,82.47,7146923
2018-01-18,82.43,83.44,81.61,82.94,7395055
2018-01-19,83.23,84.19,83.13,83.84,8783546
2018-01-22,84.0,84.21,83.22,83.98,7560451
2018-01-23,84.12,84.55,83.45,84.21,9736409
2018-01-24,84.52,85.29,82.71,83.71,8735746
2018-01-25,84.0,85.27,83.71,84.34,7268277
2018-01-26,84.46,85.49,84.04,85.45,7840318
2018-01-29,85.2,85.35,83.62,84.31,8198945
2018-01-30,83.0,84.17,82.0,83.78,7864528
2018-01-31,84.18,86.32,84.16,85.32,15221427
2018-02-01,79.95,80.95,76.7,78.4,44271646
2018-02-02,78.1,79.62,76.28,76.57,21979787
2018-02-05,75.95,78.98,74.68,74.71,18810638
2018-02-06,72.63,76.52,72.25,75.68,19739626
2018-02-07,75.35,77.58,74.94,75.59,11988019
2018-02-08,75.63,75.91,72.27,72.32,13665355
2018-02-09,73.14,75.27,71.63,74.75,14339365
2018-02-12,75.49,76.28,74.85,75.28,10419606
2018-02-13,74.81,75.6,74.55,74.97,7743645
2018-02-14,74.18,77.36,74.13,77.27,8955753
2018-02-15,78.01,78.3,76.58,78.3,9311008
2018-02-16,78.2,78.75,77.53,78.37,9758525
2018-02-20,77.7,78.54,76.66,77.06,6875391
2018-02-21,77.2,78.5,76.47,76.51,8260361
2018-02-22,76.8,78.37,76.77,77.7,6632292
2018-02-23,78.26,79.7,77.39,79.69,7520694
2018-02-26,80.0,80.05,78.98,79.35,7130682
2018-02-27,79.11,79.93,78.61,79.46,8861955
2018-02-28,79.9,82.17,79.39,79.41,10799506
2018-03-01,79.6,80.44,77.88,78.64,8443335
2018-03-02,77.52,79.11,76.93,78.87,9426242
2018-03-05,78.07,79.42,77.09,79.07,6652980
2018-03-06,79.33,79.95,78.85,79.23,7477760
2018-03-07,78.65,79.56,78.01,79.52,5546703
2018-03-08,79.85,80.49,79.53,79.87,6878581
2018-03-09,80.26,80.85,80.11,80.71,7667562
2018-03-12,80.75,81.17,80.35,80.6,6607596
2018-03-13,80.69,80.99,79.27,80.2,6414654
2018-03-14,80.74,83.5,80.64,83.31,14281118
2018-03-15,83.75,83.99,81.57,82.57,9850566
2018-03-16,82.8,83.23,81.27,82.16,8356179
2018-03-19,80.89,81.44,79.11,80.3,9028914
2018-03-20,80.18,81.19,80.05,80.86,7388075
2018-03-21,80.94,82.35,80.51,81.04,6757190
2018-03-22,79.81,80.12,78.46,78.56,9608364
2018-03-23,78.5,79.06,76.35,76.44,9569050
2018-03-26,77.98,79.17,77.03,78.95,8682648
2018-03-27,79.59,79.9,75.65,76.31,7980307
2018-03-28,75.7,76.75,74.74,75.06,14370325
2018-03-29,75.31,77.2,74.55,75.87,11064269
2018-04-02,75.23,76.3,74.01,75.0,11417691
2018-04-03,75.28,75.41,73.35,74.56,8885973
2018-04-04,73.0,75.06,72.52,74.78,8230790
2018-04-05,75.59,77.82,75.48,76.95,10015717
2018-04-06,75.52,76.4,73.7,73.86,8179131
2018-04-09,74.6,76.88,74.6,75.19,7328434
2018-04-10,76.51,77.31,75.8,76.79,6217464
2018-04-11,76.2,77.4,76.08,76.5,4581013
2018-04-12,76.8,77.99,76.61,77.46,5034799
2018-04-13,78.0,78.63,76.83,77.27,5909943
2018-04-16,77.88,78.5,77.19,77.8,5101377
2018-04-17,78.55,80.43,78.5,80.03,7135657
2018-04-18,80.1,80.89,79.32,80.34,5943689
2018-04-19,80.2,80.39,79.19,79.68,7122738
2018-04-20,79.22,79.87,78.3,78.73,6265267
2018-04-23,78.86,79.45,77.99,78.21,4038517
2018-04-24,78.9,79.4,75.08,75.28,9186611
2018-04-25,75.39,75.58,73.7,74.0,10940287
2018-04-26,76.32,77.62,75.49,76.03,13625287
2018-04-27,76.21,76.39,73.64,74.13,9794316
2018-04-30,74.0,75.02,73.69,74.61,9444449
2018-05-01,74.15,74.99,73.6,74.81,5660219
2018-05-02,75.0,75.71,71.21,71.73,17710747
2018-05-03,71.3,73.77,70.22,73.45,17310691
2018-05-04,73.19,74.44,72.23,73.99,7470794
2018-05-07,74.22,75.12,74.1,74.67,7583734
2018-05-08,74.62,75.94,74.44,75.72,6267169
2018-05-09,76.08,77.05,75.46,77.01,6230501
2018-05-10,77.39,79.26,77.25,79.19,11541352
2018-05-11,79.25,79.39,78.08,79.2,9871283
2018-05-14,79.14,79.65,78.44,78.81,5821169
2018-05-15,77.85,78.2,76.93,77.79,6173510
2018-05-16,77.5,78.54,77.28,77.82,5350161
2018-05-17,77.63,81.16,77.59,79.19,8329549
2018-05-18,79.9,81.94,79.82,80.79,14626894
2018-05-21,81.61,82.32,80.37,81.25,7882072
2018-05-22,81.39,81.61,80.28,80.62,5188282
2018-05-23,79.66,81.12,79.41,81.08,5059808
2018-05-24,80.91,83.06,79.66,81.55,11696832
2018-05-25,82.65,82.72,80.49,80.96,9471281
2018-05-29,80.71,81.34,80.2,80.73,6924208
2018-05-30,81.16,82.06,80.9,81.6,5516230
2018-05-31,81.81,82.83,81.55,82.07,8250136
2018-06-01,82.55,83.46,81.85,83.25,7092081
2018-06-04,83.23,84.8,82.77,84.57,7423686
2018-06-05,84.5,85.2,84.01,85.05,9033556
2018-06-06,85.05,85.61,84.5,85.21,7867161
2018-06-07,85.21,85.3,82.31,83.27,7838563
2018-06-08,83.23,84.49,83.15,84.34,7430930
2018-06-11,84.45,84.59,83.79,83.89,4870444
2018-06-12,83.93,86.2,83.88,85.02,9216898
2018-06-13,85.5,86.0,84.68,85.27,7510276
2018-06-14,85.5,86.3,85.21,85.61,6643352
2018-06-15,85.33,85.69,84.1,85.31,8710787
2018-06-18,84.84,86.2,84.44,85.85,5579359
2018-06-19,84.64,84.96,83.43,84.52,6245114
2018-06-20,84.86,86.97,84.82,85.95,9174942
2018-06-21,86.5,87.55,85.45,85.97,8101290
2018-06-22,86.32,86.56,84.61,85.12,7503397
2018-06-25,84.08,84.47,81.21,82.19,10780118
2018-06-26,82.68,83.21,81.77,82.32,6742177
2018-06-27,82.55,82.97,80.45,80.67,8974510
2018-06-28,80.39,82.83,80.16,82.48,7374725
2018-06-29,82.75,83.66,82.61,83.27,6816964
2018-07-02,82.75,83.96,82.06,83.89,4929447
2018-07-03,84.36,84.9,83.15,83.27,3644133
2018-07-05,83.64,84.64,83.3,84.59,5287716
2018-07-06,84.41,86.0,83.94,85.94,5095457
2018-07-09,86.6,86.9,85.35,86.23,5683472
2018-07-10,86.72,86.72,85.77,86.17,3723180
2018-07-11,85.47,86.86,85.07,86.25,4153183
2018-07-12,87.2,89.19,86.8,89.13,6912332
2018-07-13,89.0,89.1,86.83,87.99,6110637
2018-07-16,88.26,88.34,87.48,87.77,4452265
2018-07-17,87.25,88.72,86.59,88.58,5086126
2018-07-18,88.7,88.93,87.68,88.22,4797062
2018-07-19,88.0,88.59,87.16,87.38,5612878
2018-07-20,87.32,88.0,87.14,87.47,7554139
2018-07-23,87.14,89.6,85.82,89.24,11759671
2018-07-24,90.6,92.35,90.41,91.41,13369404
2018-07-25,91.13,92.35,91.01,91.37,12050439
2018-07-26,88.51,90.68,87.25,89.14,14505569
2018-07-27,89.5,90.28,84.75,85.46,14903397
2018-07-30,85.5,85.5,81.85,82.39,13501510
2018-07-31,82.51,83.32,81.3,82.14,13462210
2018-08-01,82.24,83.98,82.01,83.46,11160356
2018-08-02,82.95,85.59,82.85,85.53,8327178
2018-08-03,85.99,86.2,84.15,85.19,6216575
2018-08-06,85.19,86.1,84.9,85.77,5702760
2018-08-07,86.3,86.99,85.95,86.3,4951217
2018-08-08,86.23,87.1,85.86,86.74,3889380
2018-08-09,86.91,88.09,86.48,87.17,5507014
2018-08-10,86.55,88.03,86.01,87.01,5796458
2018-08-13,87.42,88.5,86.96,87.01,6040062
2018-08-14,87.37,87.83,86.48,87.73,6107398
2018-08-15,86.78,87.25,84.61,85.19,8742930
2018-08-16,85.85,85.9,84.87,85.32,5967213
2018-08-17,85.1,85.77,84.22,85.45,6245013
2018-08-20,85.74,86.0,84.9,85.75,4102976
2018-08-21,85.82,87.38,85.82,86.22,5389566
2018-08-22,86.0,87.16,85.63,86.95,4265905
2018-08-23,86.72,88.18,86.67,87.38,4310036
2018-08-24,87.95,90.13,87.95,90.1,7403855
2018-08-27,90.68,91.32,89.78,89.97,5466661
2018-08-28,90.1,90.85,89.68,90.61,4643751
2018-08-29,90.78,92.94,90.78,92.62,7929101
2018-08-30,92.29,93.01,91.71,92.09,7146558
2018-08-31,91.84,92.74,91.8,92.33,4874378
2018-09-04,91.94,93.44,91.62,93.07,6466717
2018-09-05,92.98,93.0,88.7,89.05,10202178
2018-09-06,89.18,89.56,88.06,89.0,6840606
2018-09-07,88.15,89.68,87.39,88.82,5633116
2018-09-10,89.43,89.99,88.56,89.8,5314526
2018-09-11,89.69,91.71,89.04,91.43,7278909
2018-09-12,91.53,92.46,90.21,92.4,7181816
2018-09-13,92.6,93.7,92.06,92.19,8034128
2018-09-14,92.25,92.68,90.68,90.78,9146181
2018-09-17,90.66,91.3,88.51,88.68,9260776
2018-09-18,88.71,90.09,88.71,89.72,5708137
2018-09-19,90.05,90.74,88.24,89.31,5410803
2018-09-20,89.84,90.78,89.19,90.6,6532030
2018-09-21,91.05,92.0,90.42,90.62,25216177
2018-09-24,89.95,90.26,88.26,89.62,8099986
2018-09-25,89.62,90.38,89.28,90.04,5161435
2018-09-26,90.34,90.93,89.7,89.85,5841201
2018-09-27,90.36,90.7,88.86,88.99,6966164
2018-09-28,88.79,89.05,87.6,87.84,7905682
2018-10-01,88.13,88.8,87.4,87.55,9124134
2018-10-02,87.27,87.35,85.83,86.68,6486878
2018-10-03,87.36,87.95,86.37,87.15,6551146
2018-10-04,86.39,86.5,83.54,84.34,9041429
2018-10-05,84.2,84.84,82.32,83.18,10730533
2018-10-08,82.62,82.89,78.65,80.55,16858469
2018-10-09,80.65,81.84,79.44,80.03,9324948
2018-10-10,79.61,79.91,75.32,75.45,16622235
2018-10-11,76.8,77.79,74.66,75.9,20970718
2018-10-12,79.0,79.6,77.79,79.03,13963981
2018-10-15,78.6,79.14,77.22,77.23,8450293
2018-10-16,78.68,80.91,78.46,80.61,10006573
2018-10-17,81.19,81.39,79.5,80.09,10003582
2018-10-18,80.17,80.44,77.36,77.48,18342281
2018-10-19,83.5,86.17,82.92,84.78,34134746
2018-10-22,84.86,86.23,83.57,85.43,11168714
2018-10-23,83.17,87.8,82.99,87.57,14689054
2018-10-24,87.13,87.69,83.01,83.09,14693837
2018-10-25,84.21,86.51,83.56,85.96,9017254
2018-10-26,83.22,85.66,82.18,83.37,13953583
2018-10-29,84.74,85.24,78.99,81.15,12740280
2018-10-30,80.33,81.96,79.42,80.9,12896928
2018-10-31,82.37,85.35,82.3,84.19,11124085
2018-11-01,84.3,85.15,83.57,84.19,5847473
2018-11-02,85.46,86.1,82.65,83.51,7014351
2018-11-05,83.33,84.25,82.25,84.05,4622289
2018-11-06,84.1,85.31,83.72,84.05,4111825
2018-11-07,85.9,88.49,85.73,88.23,8628697
2018-11-08,87.91,89.06,87.68,89.04,7512097
2018-11-09,88.3,88.45,85.55,86.76,9102646
2018-11-12,86.17,86.65,83.3,83.78,6216123
2018-11-13,84.12,85.23,83.16,83.78,4691226
2018-11-14,84.96,85.14,83.07,84.05,6674802
2018-11-15,83.79,87.09,83.6,86.74,9778614
2018-11-16,85.87,86.72,84.83,85.06,7507379
2018-11-19,84.77,85.19,79.9,80.13,11365926
2018-11-20,76.97,79.08,75.47,77.76,13922519
2018-11-21,79.09,79.89,77.64,79.12,8472304
2018-11-23,78.09,79.71,77.9,77.95,2888427
2018-11-26,78.97,80.98,78.86,80.86,9097180
2018-11-27,81.0,82.0,80.21,81.97,5299232
2018-11-28,82.27,86.0,81.95,85.98,9227092
2018-11-29,85.37,85.68,83.79,84.26,6425208
2018-11-30,84.39,85.86,83.66,85.81,11178976
2018-12-03,87.25,88.84,87.19,87.98,10745407
2018-12-04,87.24,88.47,84.02,84.19,8042224
2018-12-06,81.82,85.86,81.29,85.82,10130125
2018-12-07,84.96,85.99,81.97,82.77,7877138
2018-12-10,83.25,85.5,82.76,84.93,9152854
2018-12-11,86.01,86.9,84.56,85.51,8072858
2018-12-12,86.84,88.46,86.5,86.5,10476747
2018-12-13,87.44,88.71,86.41,87.56,8117308
2018-12-14,86.38,87.94,85.42,85.92,6495737
2018-12-17,85.69,86.3,83.35,84.1,8184224
2018-12-18,84.7,86.37,84.62,85.51,8969327
2018-12-19,85.63,87.8,82.93,84.03,11086040
2018-12-20,83.78,84.87,80.82,82.44,12576434
2018-12-21,82.51,83.77,77.69,78.14,17047108
2018-12-24,77.48,79.32,76.7,77.06,6779047
2018-12-26,77.7,82.8,77.65,82.8,10906950
2018-12-27,81.33,84.19,80.24,82.8,7727657
2018-12-28,85.0,85.23,82.34,83.26,6847452
2018-12-31,84.19,84.48,82.55,84.09,7196391
2019-01-02,82.38,86.2,82.24,85.75,9770279
2019-01-03,84.34,84.75,81.91,82.09,9559768
2019-01-04,83.71,86.91,83.37,86.27,8968657
2019-01-07,86.42,87.55,86.02,86.93,10858522
2019-01-08,88.31,88.9,87.69,88.7,8150468
2019-01-09,88.81,90.32,88.5,89.55,9557906
2019-01-10,88.86,90.79,87.92,90.7,7298662
2019-01-11,90.19,91.14,90.1,90.65,7308396
2019-01-14,89.96,90.81,89.55,90.43,5988728
2019-01-15,90.5,91.91,90.19,91.6,10275922
2019-01-16,91.72,92.35,90.21,90.55,8454405
2019-01-17,90.25,90.87,89.81,90.4,10248534
2019-01-18,91.44,91.44,89.78,91.12,11901877
2019-01-22,90.33,90.97,89.09,89.94,7614620
2019-01-23,90.74,91.17,89.57,90.5,5553939
2019-01-24,90.67,92.99,90.55,92.2,9616368
2019-01-25,93.0,94.58,92.69,94.28,11622139
2019-01-28,93.3,93.42,90.69,92.3,7287041
2019-01-29,92.33,92.85,90.57,91.12,6118370
2019-01-30,92.02,93.34,90.9,92.42,11037480
2019-01-31,89.02,90.09,86.62,88.76,23716106
2019-02-01,88.36,90.5,88.25,90.01,10494490
2019-02-04,89.88,92.12,89.71,91.66,6971809
2019-02-05,91.91,92.35,91.36,92.27,5516405
2019-02-06,90.8,92.29,90.19,92.25,5919231
2019-02-07,91.11,91.71,90.01,90.85,6928882
2019-02-08,90.02,91.91,90.0,91.87,6772879
2019-02-11,92.25,93.75,92.15,92.69,6245459
2019-02-12,93.44,94.51,93.2,94.38,7303761
2019-02-13,94.52,96.04,93.84,94.01,7970938
2019-02-14,93.65,94.99,93.1,94.01,6454649
2019-02-15,95.16,95.43,94.45,94.91,6062773
2019-02-19,94.45,95.3,94.06,95.02,8000104
2019-02-20,95.0,95.72,93.98,94.73,7785308
2019-02-21,94.87,95.51,94.33,94.96,5857752
2019-02-22,95.24,96.0,95.07,95.98,4822156
2019-02-25,96.07,97.3,96.0,96.7,7235724
2019-02-26,96.34,96.82,95.53,96.59,5573741
2019-02-27,96.11,98.04,95.93,97.86,5553621
2019-02-28,97.66,98.53,97.08,98.07,5977024
2019-03-01,98.92,99.45,98.34,98.8,5409866
2019-03-04,98.03,98.5,95.34,96.57,7764824
2019-03-05,96.65,97.14,96.15,96.53,6292243
2019-03-06,96.52,97.28,95.91,96.46,3130217
2019-03-07,96.17,96.75,95.3,96.21,6164624
2019-03-08,95.34,95.77,94.51,95.69,4545552
2019-03-11,96.01,97.57,95.95,97.45,5335364
2019-03-12,98.0,98.08,96.9,97.5,5579958
2019-03-13,98.14,100.59,98.14,99.31,9352311
2019-03-14,99.46,99.67,98.93,99.03,5341870
2019-03-15,99.4,101.26,99.33,100.73,10961560
2019-03-18,101.21,101.83,99.37,100.27,5464005
2019-03-19,100.6,101.69,100.6,101.54,6895465
2019-03-20,101.45,103.05,100.84,102.31,6459865
2019-03-21,102.15,104.56,102.09,104.15,7186386
2019-03-22,103.62,104.0,101.25,101.27,7193138
2019-03-25,100.94,102.18,100.51,101.55,5034550
2019-03-26,102.34,103.29,101.75,103.15,4496962
2019-03-27,103.21,104.17,101.74,103.07,5421090
2019-03-28,103.45,104.01,102.67,103.86,4465713
2019-03-29,104.52,104.7,103.46,103.84,5643369
2019-04-01,104.99,105.76,103.85,105.55,5811918
2019-04-02,105.57,105.76,104.66,105.23,3989129
2019-04-03,105.93,105.97,104.49,104.69,5436022
2019-04-04,104.7,104.97,102.65,104.46,7818229
2019-04-05,104.84,105.8,104.62,105.73,8482515
2019-04-08,105.66,107.0,104.67,106.57,9252751
2019-04-09,106.06,107.51,105.83,106.93,7218578
2019-04-10,107.15,107.77,106.39,107.51,6540184
2019-04-11,107.51,107.74,105.91,106.46,7670179
2019-04-12,107.03,108.54,106.41,108.48,6962292
2019-04-15,108.58,109.0,107.31,108.14,4347247
2019-04-16,108.8,108.8,107.58,108.2,3766766
2019-04-17,108.0,108.86,107.25,108.81,5345684
2019-04-18,108.36,108.45,105.08,107.36,10005222
2019-04-22,106.79,107.18,106.02,106.81,6394622
2019-04-23,107.1,107.51,106.44,106.9,8535160
2019-04-24,107.11,108.39,106.42,107.22,9378312
2019-04-25,108.58,110.92,108.52,110.22,10758491
2019-04-26,109.72,110.57,107.88,110.56,7632061
2019-04-29,110.7,113.0,110.44,112.44,6938710
2019-04-30,112.44,113.22,111.2,112.77,6463719
2019-05-01,113.21,113.69,110.92,110.94,5376398
2019-05-02,110.6,111.16,108.91,109.7,5045931
2019-05-03,110.57,112.12,110.25,111.96,4656054
2019-05-06,109.26,111.12,108.58,110.85,4719281
2019-05-07,109.64,110.17,107.64,108.95,6108027
2019-05-08,108.58,109.88,108.15,109.07,4071369
2019-05-09,107.69,110.13,107.25,109.73,4656715
2019-05-10,109.22,110.68,107.46,110.41,3731592
2019-05-13,107.59,108.63,106.52,106.83,5650275
2019-05-14,107.56,110.4,107.35,109.09,4547161
2019-05-15,108.59,111.93,108.31,111.5,5314081
2019-05-16,111.33,114.66,111.16,113.87,5977110
2019-05-17,113.07,114.25,112.24,112.8,4446343
2019-05-20,111.97,113.31,111.23,112.15,3602744
2019-05-21,112.67,113.12,111.69,112.43,3995462
2019-05-22,112.28,113.96,112.21,112.47,3087713
2019-05-23,111.47,111.71,109.06,109.9,7169460
2019-05-24,110.79,111.24,109.46,109.85,4822360
2019-05-28,110.57,113.14,110.5,111.74,6446048
2019-05-29,110.75,110.97,109.31,110.08,8165356
2019-05-30,110.64,111.57,110.09,111.41,3865205
2019-05-31,110.02,110.8,108.74,109.75,4890319
2019-06-03,109.86,111.09,103.96,105.52,11221835
2019-06-04,106.83,108.83,105.78,108.73,7269758
2019-06-05,110.04,110.88,109.46,110.77,6179107
2019-06-06,111.11,112.04,110.27,111.78,4700763
2019-06-07,112.3,115.14,112.08,114.02,5879880
2019-06-10,115.12,117.35,114.85,115.62,6470572
2019-06-11,116.97,117.45,113.3,114.6,5023390
2019-06-12,114.44,114.89,113.47,114.5,3906442
2019-06-13,114.82,115.82,114.59,115.72,4089424
2019-06-14,115.91,116.73,115.27,116.17,4241994
2019-06-17,116.58,117.34,116.37,117.16,4621594
2019-06-18,118.6,118.65,115.84,115.98,6793322
2019-06-19,116.0,117.34,115.22,117.14,5165966
2019-06-20,118.85,119.95,117.84,118.79,5437516
2019-06-21,116.08,117.28,115.97,116.21,10651525
2019-06-24,116.51,116.77,115.66,116.5,3369867
2019-06-25,116.58,116.96,113.39,114.44,5395305
2019-06-26,115.7,116.38,114.12,114.15,4637342
2019-06-27,114.51,114.87,113.08,113.67,5139346
2019-06-28,114.24,114.62,113.33,114.46,6679793
2019-07-01,116.72,116.75,114.35,115.03,5560874
2019-07-02,115.18,116.2,114.58,116.17,4135503
2019-07-03,116.88,117.72,116.06,117.68,3282072
2019-07-05,116.54,117.4,114.69,117.16,3799874
2019-07-08,116.34,117.23,115.14,116.95,4324081
2019-07-09,116.37,118.62,116.25,118.37,4654914
2019-07-10,119.11,120.2,118.78,119.64,5790866
2019-07-11,120.23,120.75,119.24,120.65,4988247
2019-07-12,120.92,121.0,119.31,120.12,4534168
2019-07-15,120.77,121.04,119.8,120.9,3716129
2019-07-16,121.1,121.48,119.53,119.71,4005979
2019-07-17,119.65,119.99,118.8,118.81,4627478
2019-07-18,118.99,120.8,118.63,119.87,4440672
2019-07-19,120.74,121.36,118.6,118.63,4916241
2019-07-22,118.99,119.21,118.12,118.69,5677409
2019-07-23,119.42,120.27,118.7,120.22,5016048
2019-07-24,120.0,121.33,118.93,121.3,8969808
2019-07-25,116.75,117.55,113.23,115.12,19417195
2019-07-26,115.71,116.35,114.34,115.49,7995933
2019-07-29,113.5,114.28,111.22,111.45,13820205
2019-07-30,110.79,112.29,108.77,112.04,8456015
2019-07-31,112.2,112.3,109.43,110.4,10096159
2019-08-01,110.45,112.45,109.67,110.8,9436130
2019-08-02,109.47,109.65,105.83,107.09,10466910
2019-08-05,103.76,105.39,102.41,103.6,11745393
2019-08-06,105.0,106.0,104.48,105.03,7740468
2019-08-07,104.06,107.16,103.3,106.63,7622015
2019-08-08,107.35,108.14,106.08,106.79,7814988
2019-08-09,106.4,106.52,104.45,104.82,7777343
2019-08-12,104.01,104.38,102.21,102.72,7897875
2019-08-13,103.39,106.7,102.68,106.04,9909591
2019-08-14,104.17,105.13,102.44,103.27,9538834
2019-08-15,103.9,105.79,103.13,104.95,7049233
2019-08-16,106.08,106.61,105.55,106.16,5989174
2019-08-19,108.0,108.44,106.83,107.67,5721282
2019-08-20,107.91,108.58,107.02,107.37,4359576
2019-08-21,108.54,110.02,108.4,109.82,5416562
2019-08-22,110.08,110.29,107.65,108.77,3864359
2019-08-26,107.11,107.83,106.29,107.66,3669041
2019-08-27,108.39,108.72,106.95,107.45,4938397
