Date,Open,High,Low,Close,Volume
2011-07-26,150.0,152.61,148.06,151.75,1777919
2011-07-27,151.17,151.19,145.03,145.39,2337133
2011-07-28,146.3,147.59,144.25,146.1,2010606
2011-07-29,144.67,145.98,141.6,144.71,1753549
2011-08-01,148.57,148.94,142.5,145.66,1913097
2011-08-02,144.57,148.57,143.19,143.26,1805723
2011-08-03,145.11,146.34,137.17,143.98,2599576
2011-08-04,142.51,142.99,135.2,135.43,2711856
2011-08-05,139.28,140.39,129.98,135.69,3246173
2011-08-08,132.29,133.92,123.79,124.93,3331509
2011-08-09,127.05,132.61,123.23,132.51,3450193
2011-08-10,129.6,132.27,127.11,128.23,3192894
2011-08-11,129.63,136.72,128.19,134.55,2664719
2011-08-12,135.9,136.48,132.97,134.08,2081393
2011-08-15,136.42,137.93,134.1,137.37,1832996
2011-08-16,137.98,138.35,130.0,133.17,3275109
2011-08-17,132.93,133.75,123.88,126.31,4624491
2011-08-18,122.86,123.15,112.62,114.06,7671943
2011-08-19,117.72,123.85,110.74,111.0,9625991
2011-08-22,114.26,116.21,109.22,110.86,5016052
2011-08-23,112.45,118.69,111.13,118.66,3616443
2011-08-24,117.52,118.5,114.51,116.42,3809168
2011-08-25,115.64,117.36,111.62,112.47,3193731
2011-08-26,111.48,118.02,111.06,117.5,3344860
2011-08-29,118.82,127.19,118.25,126.58,4045151
2011-08-30,125.26,125.3,120.35,123.46,3651804
2011-08-31,125.78,130.0,125.57,128.75,4847453
2011-09-01,128.72,130.03,126.45,127.0,3058386
2011-09-02,124.01,125.51,121.6,123.61,2888887
2011-09-06,119.55,122.0,116.72,120.93,3606544
2011-09-07,124.35,126.16,122.5,125.46,2136405
2011-09-08,124.48,127.34,123.89,124.89,2192281
2011-09-09,123.35,125.33,122.11,123.23,3136406
2011-09-12,121.29,123.99,119.73,123.74,2334800
2011-09-13,123.77,127.0,122.37,126.58,2148587
2011-09-14,126.94,132.19,124.77,130.36,2691797
2011-09-15,130.36,133.78,129.18,132.22,3075236
2011-09-16,132.46,136.63,132.4,136.56,5596191
2011-09-19,133.68,136.99,132.09,136.08,2521989
2011-09-20,135.43,135.91,127.98,128.41,3641319
2011-09-21,129.6,132.25,125.53,126.67,3458365
2011-09-22,120.52,120.52,114.78,117.34,4814618
2011-09-23,117.47,120.83,117.16,120.3,2533958
2011-09-26,120.53,121.54,114.5,121.18,3360911
2011-09-27,124.62,127.26,124.01,124.75,2825909
2011-09-28,124.72,125.84,120.38,120.81,2295086
2011-09-29,123.88,124.5,116.03,119.55,2437287
2011-09-30,115.97,118.33,113.06,114.28,3075700
2011-10-03,112.98,115.5,111.5,111.91,2672822
2011-10-04,109.82,117.96,109.28,117.6,3298404
2011-10-05,114.94,118.0,113.0,117.25,3246570
2011-10-06,117.67,122.69,115.8,122.0,3255218
2011-10-07,122.51,123.39,119.97,120.96,2156995
2011-10-10,122.91,126.29,122.76,125.73,2004775
2011-10-11,123.79,130.0,123.51,127.59,2381716
2011-10-12,128.32,131.23,127.1,127.26,2166151
2011-10-13,126.52,129.96,126.05,129.55,1585919
2011-10-14,131.8,132.48,129.13,131.8,1966036
2011-10-17,129.75,131.62,126.29,126.72,1975988
2011-10-18,126.14,130.84,123.0,129.54,2283732
2011-10-19,128.57,131.62,126.71,127.37,1939291
2011-10-20,126.81,129.46,124.56,127.68,1518619
2011-10-21,129.09,129.82,126.71,129.29,1708269
2011-10-24,126.91,132.95,126.91,132.53,2014127
2011-10-25,130.58,131.85,128.6,129.56,2077225
2011-10-26,129.84,130.12,120.24,123.56,5460245
2011-10-27,127.98,134.94,127.05,129.96,5477002
2011-10-28,131.79,139.75,131.06,139.14,3828007
2011-10-31,134.94,136.92,133.17,133.17,1964572
2011-11-01,129.4,131.78,126.74,130.35,3250037
2011-11-02,132.56,132.6,127.74,129.84,2748064
2011-11-03,131.76,133.41,128.45,133.05,2014660
2011-11-04,132.04,132.93,130.01,131.33,1245618
2011-11-07,130.78,134.69,130.1,133.34,1800471
2011-11-08,134.89,135.27,132.15,134.13,1592442
2011-11-09,130.95,133.36,128.27,128.75,2043303
2011-11-10,130.64,130.93,125.05,127.81,1904878
2011-11-11,130.01,131.5,128.8,129.87,1777146
2011-11-14,133.74,136.21,132.05,133.52,3176840
2011-11-15,135.05,137.37,133.0,136.6,2660752
2011-11-16,135.44,136.36,130.81,131.76,2663939
2011-11-17,133.64,133.64,124.27,126.09,6638381
2011-11-18,119.45,120.0,111.08,113.43,12177829
2011-11-21,111.95,114.43,105.06,111.98,7113076
2011-11-22,111.17,112.61,106.99,108.25,4017641
2011-11-23,106.87,107.72,104.0,105.79,4006901
2011-11-25,103.48,106.89,103.38,104.93,1858709
2011-11-28,109.13,113.42,109.13,111.18,4391188
2011-11-29,111.29,112.85,110.11,110.59,3064542
2011-11-30,114.98,118.48,113.97,118.42,4276936
2011-12-01,116.05,119.36,115.52,118.38,3167080
2011-12-02,118.98,120.65,118.05,119.64,2460792
2011-12-05,122.94,128.45,122.25,125.01,5195126
2011-12-06,124.85,126.0,122.91,123.32,3208499
2011-12-07,122.6,123.26,120.69,122.59,1907504
2011-12-08,121.49,124.0,120.33,120.63,1995873
2011-12-09,120.93,124.22,120.0,123.88,1999920
2011-12-12,118.77,120.0,114.24,116.07,3757367
2011-12-13,117.73,118.62,112.57,113.33,2834521
2011-12-14,112.16,112.16,107.3,108.37,3885380
2011-12-15,110.19,110.48,104.92,106.71,3324899
2011-12-16,107.79,109.31,106.61,107.06,3069074
2011-12-19,107.07,107.68,102.96,103.47,2292396
2011-12-20,106.04,106.04,102.36,104.32,3636507
2011-12-21,99.65,99.99,94.09,99.03,9865851
2011-12-22,99.48,100.94,96.05,100.34,4524825
2011-12-23,100.19,101.05,97.38,98.02,2498405
2011-12-27,97.96,101.79,97.96,100.29,3991019
2011-12-28,100.0,100.95,98.74,100.13,2024920
2011-12-29,100.11,102.44,99.52,102.19,2240910
2011-12-30,102.06,103.1,101.3,101.46,2036022
2012-01-03,104.18,106.05,100.9,101.2,3246736
2012-01-04,98.99,99.5,96.28,97.48,4947546
2012-01-05,96.94,99.95,95.16,98.77,3747262
2012-01-06,98.98,101.25,96.85,101.06,4366251
2012-01-09,100.82,101.84,99.53,100.75,3441069
2012-01-10,102.78,104.81,101.66,104.79,4422712
2012-01-11,105.48,107.7,105.01,105.82,3551086
2012-01-12,105.59,106.39,104.5,105.68,1697964
2012-01-13,104.6,104.86,102.67,103.9,2135848
2012-01-17,104.23,105.99,102.88,103.44,1891862
2012-01-18,103.39,108.26,102.27,107.7,2860272
2012-01-19,111.35,115.88,111.35,114.51,5107471
2012-01-20,113.47,115.29,112.6,114.19,2340784
2012-01-23,114.22,117.1,113.09,114.75,2275392
2012-01-24,114.87,117.83,114.61,117.53,1967569
2012-01-25,118.64,118.64,115.83,118.14,1709216
2012-01-26,119.4,119.97,115.54,116.22,1694485
2012-01-27,115.25,118.08,114.81,116.6,1350221
2012-01-30,115.72,117.35,114.52,115.57,2554180
2012-01-31,117.08,117.36,114.65,116.8,1330130
2012-02-01,117.35,119.99,115.62,119.32,1879304
2012-02-02,118.95,120.45,117.05,118.28,2016122
2012-02-03,119.34,124.79,119.34,124.1,2899186
2012-02-06,123.21,124.65,122.4,123.23,1512820
2012-02-07,122.84,123.9,121.82,122.8,1353861
2012-02-08,123.32,123.94,120.87,123.8,1477446
2012-02-09,123.42,127.7,123.13,125.61,2304630
2012-02-10,128.11,130.1,126.92,128.44,4118579
2012-02-13,129.8,133.33,129.4,132.23,4448393
2012-02-14,132.15,134.73,129.9,131.6,2522865
2012-02-15,132.31,133.53,129.93,130.62,2369384
2012-02-16,131.08,132.0,128.88,131.75,2530036
2012-02-17,132.45,133.0,129.14,129.17,2470290
2012-02-21,130.55,130.95,126.77,127.61,2539771
2012-02-22,129.02,129.8,127.74,128.07,1970541
2012-02-23,128.0,132.0,127.05,131.77,5232650
2012-02-24,145.54,146.26,139.75,143.64,14588630
2012-02-27,140.73,144.29,140.01,143.35,3852143
2012-02-28,141.0,143.5,141.0,143.46,2861815
2012-02-29,142.95,145.0,142.17,143.16,2519079
2012-03-01,143.98,145.59,142.02,144.98,2478542
2012-03-02,143.99,146.0,143.51,143.79,2280876
2012-03-05,143.41,143.42,140.21,142.08,1964891
2012-03-06,139.8,141.38,138.34,140.69,2310976
2012-03-07,141.34,144.0,141.12,143.46,1744719
2012-03-08,144.01,147.5,143.92,146.08,2386923
2012-03-09,146.08,148.0,145.63,147.43,1897520
2012-03-12,147.13,148.0,145.51,147.17,1551262
2012-03-13,147.99,152.87,147.81,152.26,2926951
2012-03-14,151.87,152.36,149.61,151.61,1616817
2012-03-15,151.97,154.44,151.0,152.43,2162880
2012-03-16,153.6,153.86,150.22,151.39,1981954
2012-03-19,151.48,151.53,148.68,149.94,1715657
2012-03-20,149.25,151.3,147.29,150.99,1597409
2012-03-21,152.43,156.05,151.62,154.37,2484462
2012-03-22,152.83,153.9,151.8,152.84,1275650
2012-03-23,152.89,154.64,152.3,153.9,1163547
2012-03-26,154.8,157.56,154.15,157.34,1692617
2012-03-27,156.68,157.18,153.39,153.5,1938008
2012-03-28,153.95,155.71,151.67,154.06,1556037
2012-03-29,153.01,157.43,152.17,156.41,1799023
2012-03-30,156.73,156.98,152.9,154.51,1605225
2012-04-02,152.89,158.45,152.56,157.18,2057808
2012-04-03,156.6,159.01,156.43,158.32,1384253
2012-04-04,157.02,157.02,152.96,155.68,1560809
2012-04-05,156.01,157.62,154.43,157.04,1237085
2012-04-09,153.53,157.9,153.01,157.52,1827049
2012-04-10,157.74,159.0,152.97,153.73,2697431
2012-04-11,152.34,158.57,152.34,158.08,2837494
2012-04-12,157.79,158.69,156.39,158.3,1511967
2012-04-13,157.99,161.89,157.18,159.37,2493719
2012-04-16,160.77,161.5,154.25,154.93,2470257
2012-04-17,155.45,156.81,153.91,156.17,1507994
2012-04-18,155.19,159.58,154.78,158.64,1390085
2012-04-19,159.13,164.75,157.8,159.57,3101362
2012-04-20,160.07,161.1,156.83,156.9,1752930
2012-04-23,154.2,155.84,150.66,155.0,2384841
2012-04-24,154.57,154.77,147.5,149.98,2346110
2012-04-25,150.5,152.0,147.77,150.7,2977916
2012-04-26,151.0,156.35,151.0,156.2,1770587
2012-04-27,156.47,158.88,154.63,156.66,1746486
2012-04-30,156.09,157.13,154.79,155.73,991246
2012-05-01,156.15,159.38,154.97,156.88,1387229
2012-05-02,155.96,159.5,155.52,158.94,1469187
2012-05-03,160.27,163.5,157.31,157.52,3154676
2012-05-04,157.2,157.2,152.28,152.59,2558102
2012-05-07,151.79,153.7,150.74,151.83,1540742
2012-05-08,150.6,150.88,142.06,146.02,3989248
2012-05-09,144.31,150.22,144.04,148.98,2303132
2012-05-10,149.37,149.8,134.37,135.44,9640211
2012-05-11,135.1,140.27,134.71,137.78,3464447
2012-05-14,136.18,138.63,135.2,136.55,1840444
2012-05-15,138.31,139.99,137.55,138.1,2820736
2012-05-16,139.48,139.74,134.07,136.58,3270980
2012-05-17,136.96,138.98,132.11,133.8,5380520
2012-05-18,143.43,148.95,143.0,145.58,9035647
2012-05-21,144.12,149.53,140.32,149.05,3859798
2012-05-22,148.18,151.91,147.0,149.45,3115039
2012-05-23,147.03,150.95,145.56,150.61,2605800
2012-05-24,149.2,150.24,145.0,146.21,2515356
2012-05-25,147.14,150.0,146.2,147.0,2419764
2012-05-29,146.96,148.72,143.2,145.69,2745916
2012-05-30,142.35,142.97,139.5,140.95,3446211
2012-05-31,138.24,140.54,135.15,138.62,3155355
2012-06-01,134.24,134.35,130.6,130.99,3767153
2012-06-04,130.13,132.19,126.32,131.22,3509828
2012-06-05,130.74,135.25,129.8,133.74,2737266
2012-06-06,134.33,137.73,133.2,136.98,2610600
2012-06-07,138.32,138.6,135.26,135.56,1774261
2012-06-08,135.32,136.63,131.4,136.49,2238614
2012-06-11,137.33,137.5,130.38,130.46,2063035
2012-06-12,131.69,131.69,126.95,130.58,2463992
2012-06-13,130.27,130.38,126.56,127.33,2100369
2012-06-14,127.29,129.63,125.25,129.36,3042353
2012-06-15,129.82,135.07,128.56,134.56,3220375
2012-06-18,131.32,137.74,130.14,136.8,2911768
2012-06-19,138.32,142.47,136.54,138.01,2667539
2012-06-20,138.72,139.23,136.19,137.75,1985439
2012-06-21,135.34,137.75,132.67,132.77,2197772
2012-06-22,133.14,137.25,133.1,137.11,2049937
2012-06-25,135.21,135.45,132.69,134.16,1408944
2012-06-26,134.73,136.67,134.0,135.33,1147038
2012-06-27,134.98,137.3,134.37,135.72,1142607
2012-06-28,135.0,135.42,129.65,131.78,1772751
2012-06-29,135.34,138.31,135.16,138.26,2640366
2012-07-02,136.91,139.24,135.93,139.07,2135458
2012-07-03,138.86,142.56,138.52,141.35,836393
2012-07-05,140.95,143.84,140.0,142.42,1070320
2012-07-06,139.61,139.61,133.48,135.75,2812870
2012-07-09,135.84,136.7,130.6,131.3,2246802
2012-07-10,132.62,133.67,128.0,128.87,2173606
2012-07-11,129.99,130.42,125.29,126.91,1510677
2012-07-12,127.98,128.99,124.81,127.54,1745231
2012-07-13,128.24,131.0,127.99,130.55,1667725
2012-07-16,129.95,130.79,127.44,127.99,1130604
2012-07-17,128.92,129.9,125.1,126.78,1814691
2012-07-18,130.34,136.46,129.4,134.9,3187283
2012-07-19,135.74,140.83,135.4,139.11,2519580
2012-07-20,138.02,138.02,134.51,135.16,1572616
2012-07-23,132.18,132.72,128.89,131.0,2593518
2012-07-24,130.8,131.12,125.55,126.72,3876755
2012-07-25,128.01,129.13,125.11,125.32,2487072
2012-07-26,128.36,130.75,122.89,124.61,4610932
2012-07-27,125.36,133.39,125.36,131.49,4244849
2012-07-30,131.57,131.57,125.03,125.87,3612159
2012-07-31,126.16,128.22,123.64,124.36,2295333
2012-08-01,127.37,127.63,122.97,124.57,2214297
2012-08-02,122.88,125.25,120.18,121.37,2575593
2012-08-03,124.11,128.63,121.51,128.27,2646605
2012-08-06,129.05,134.35,127.73,132.72,2833365
2012-08-07,133.66,138.99,133.09,136.68,2779295
2012-08-08,135.6,137.19,134.78,135.55,2101376
2012-08-09,135.46,138.95,135.37,137.76,1541506
2012-08-10,137.78,141.25,137.52,139.84,2656817
2012-08-13,143.5,146.4,142.53,145.15,4412065
2012-08-14,145.29,145.29,141.5,142.56,2615061
2012-08-15,142.82,144.4,142.12,144.13,1211529
2012-08-16,142.74,147.75,142.7,146.96,2373095
2012-08-17,148.41,148.41,146.62,147.23,1687309
2012-08-20,147.24,147.9,143.3,147.57,2526216
2012-08-21,149.09,150.87,146.76,147.64,2201974
2012-08-22,147.92,149.28,145.12,148.62,2133053
2012-08-23,148.62,149.27,145.57,146.77,4102647
2012-08-24,141.08,149.49,140.77,148.54,7017001
2012-08-27,147.19,151.97,147.01,149.06,3221789
2012-08-28,146.93,147.74,143.66,145.12,3695714
2012-08-29,144.95,146.26,144.05,145.6,2161405
2012-08-30,144.35,144.83,142.13,142.69,1889042
2012-08-31,144.27,146.48,142.8,145.18,2036195
2012-09-04,144.72,145.73,142.91,144.84,1828170
2012-09-05,144.63,145.58,143.01,144.73,1558310
2012-09-06,145.5,149.89,144.91,148.89,2298471
2012-09-07,148.79,150.58,148.06,149.57,1547564
2012-09-10,149.85,150.78,148.51,149.34,1178674
2012-09-11,149.08,151.22,148.19,150.79,1691843
2012-09-12,151.09,154.83,151.01,152.71,2660681
2012-09-13,153.52,158.0,152.76,156.99,2736193
2012-09-14,156.73,161.9,156.56,159.43,3358126
2012-09-17,159.01,159.88,157.65,158.16,1435413
2012-09-18,157.5,158.0,155.83,156.29,1505675
2012-09-19,155.9,158.93,154.54,157.98,2019494
2012-09-20,158.02,158.6,154.01,156.02,1780115
2012-09-21,156.58,157.75,155.01,155.2,2464220
2012-09-24,153.78,155.1,152.05,153.57,1199036
2012-09-25,153.91,155.82,152.12,152.13,1574300
2012-09-26,151.06,151.38,146.22,148.94,2156676
2012-09-27,150.4,154.17,149.28,153.18,1726262
2012-09-28,151.69,154.28,151.1,152.69,1553170
2012-10-01,153.17,153.49,149.58,151.14,2022847
2012-10-02,151.5,153.88,150.27,152.94,1303618
2012-10-03,153.5,157.8,153.33,157.04,2188800
2012-10-04,155.54,158.11,154.87,157.83,1667768
2012-10-05,159.49,159.85,153.75,154.73,1679506
2012-10-08,153.97,156.45,152.72,153.6,1134910
2012-10-09,153.05,154.4,150.19,152.14,1496726
2012-10-10,152.18,152.6,148.68,150.16,1237288
2012-10-11,152.96,154.98,151.65,152.61,1394673
2012-10-12,153.26,154.75,152.2,153.29,1087723
2012-10-15,153.08,154.95,151.52,154.15,955926
2012-10-16,154.75,155.67,153.59,155.46,1020905
2012-10-17,154.95,155.24,150.66,151.63,1575197
2012-10-18,151.17,152.09,148.86,150.1,1539719
2012-10-19,149.67,151.19,148.42,149.01,2097218
2012-10-22,149.28,150.0,146.26,147.63,1605520
2012-10-23,145.88,149.5,145.51,148.8,1199475
2012-10-24,149.8,151.15,147.47,148.22,1453481
2012-10-25,148.99,149.23,142.54,145.31,4360308
2012-10-26,145.61,147.33,145.27,146.65,2079734
2012-10-30,145.61,147.33,145.27,146.65,2079734
2012-10-31,144.85,147.26,144.01,145.98,1698860
2012-11-01,143.25,146.96,139.04,146.22,2500936
2012-11-02,147.16,148.42,145.88,146.6,1756081
2012-11-05,146.87,146.87,143.39,145.09,1685058
2012-11-06,145.5,149.07,145.5,147.72,997352
2012-11-07,145.91,147.74,145.85,146.52,1416838
2012-11-08,146.27,146.75,142.5,143.28,2209814
2012-11-09,142.42,144.3,141.02,141.14,1630989
2012-11-12,141.66,142.83,139.75,141.68,1208778
2012-11-13,140.2,142.68,139.08,141.11,1042583
2012-11-14,142.71,143.82,139.36,139.68,1387917
2012-11-15,140.19,141.02,139.46,140.73,1137483
2012-11-16,141.37,144.9,140.15,144.3,1586561
2012-11-19,145.31,149.57,145.31,147.32,2115815
2012-11-20,147.35,149.53,144.37,145.9,3074128
2012-11-21,150.1,159.09,149.8,158.78,6984298
2012-11-23,156.37,159.69,155.01,159.45,2107611
2012-11-26,156.87,160.5,156.6,160.22,2740437
2012-11-27,157.38,159.25,156.14,156.37,2973721
2012-11-28,155.12,158.09,155.0,157.86,1676407
2012-11-29,157.98,159.8,157.86,158.75,1444599
2012-11-30,158.18,158.78,156.94,157.67,876035
2012-12-03,158.7,159.5,156.87,157.05,1160412
2012-12-04,157.04,157.67,155.11,156.94,974014
2012-12-05,156.22,157.14,153.23,156.87,1328873
2012-12-06,156.49,158.71,156.0,157.41,1277470
2012-12-07,157.09,158.47,156.1,156.7,1295471
2012-12-10,156.7,158.48,156.39,158.42,966888
2012-12-11,158.35,165.89,158.35,165.0,4370850
2012-12-12,165.18,168.11,164.4,167.03,2301547
2012-12-13,166.17,167.41,165.55,166.64,1615336
2012-12-14,165.3,168.16,165.3,166.81,1271688
2012-12-17,164.77,170.55,164.66,168.91,2525266
2012-12-18,169.01,171.65,168.72,170.9,1222487
2012-12-19,171.28,172.75,169.81,169.86,1043997
2012-12-20,170.0,170.24,168.52,170.08,1176579
2012-12-21,167.93,169.74,167.48,168.95,2684140
2012-12-24,168.37,169.44,168.0,169.35,411924
2012-12-26,169.2,169.68,165.26,166.34,930047
2012-12-27,166.28,167.45,162.66,166.24,1472564
2012-12-28,164.44,165.75,163.53,164.18,1032880
2012-12-31,163.81,168.33,162.91,168.1,1536975
2013-01-02,171.77,173.96,166.88,171.17,2040684
2013-01-03,170.07,172.54,168.12,168.71,1426809
2013-01-04,168.66,170.39,168.07,169.61,824008
2013-01-07,169.28,169.28,166.76,168.98,1046391
2013-01-08,169.35,170.7,167.55,169.97,988684
2013-01-09,170.11,172.37,169.33,171.83,964092
2013-01-10,172.6,173.83,169.83,173.12,1187815
2013-01-11,172.49,173.65,171.23,173.35,1324871
2013-01-14,172.94,174.78,172.45,174.01,953450
2013-01-15,172.45,174.96,171.17,174.65,1032136
2013-01-16,174.0,174.72,167.27,169.64,4143325
2013-01-17,170.78,173.34,170.42,171.13,1583856
2013-01-18,171.52,172.1,167.64,170.02,1586413
