Date,Open,High,Low,Close,Volume
2011-03-08,90.13,90.13,89.19,89.88,1499505
2011-03-09,89.58,89.92,89.03,89.59,1210100
2011-03-10,88.52,89.09,87.88,87.9,1946810
2011-03-11,87.74,88.48,86.88,87.02,2726133
2011-03-14,86.72,87.31,86.22,86.88,2311687
2011-03-15,84.71,86.32,84.23,85.73,2291200
2011-03-16,85.61,85.7,83.22,84.12,2038634
2011-03-17,85.49,87.32,84.37,86.25,3191416
2011-03-18,87.66,88.76,87.11,88.0,2300573
2011-03-21,89.0,89.49,88.11,88.38,1026245
2011-03-22,88.27,88.65,87.53,87.87,703507
2011-03-23,87.64,88.89,86.76,88.55,1383093
2011-03-24,89.03,89.87,88.43,89.84,1083103
2011-03-25,89.95,90.74,89.81,89.94,864383
2011-03-28,90.31,90.69,89.89,89.89,630220
2011-03-29,89.83,90.28,89.08,90.28,1141207
2011-03-30,90.49,90.49,89.3,90.19,1145647
2011-03-31,89.85,90.84,89.85,90.18,897412
2011-04-01,90.53,91.31,90.14,90.48,959862
2011-04-04,90.87,91.0,90.07,90.74,1017543
2011-04-05,90.52,92.76,90.38,92.22,1329167
2011-04-06,92.68,93.0,91.46,92.49,970085
2011-04-07,92.03,92.93,91.01,91.4,1001028
2011-04-08,92.03,92.81,91.26,92.01,916582
2011-04-11,92.07,92.27,90.65,91.19,627347
2011-04-12,90.9,91.36,89.58,89.78,900109
2011-04-13,90.28,90.64,89.47,90.08,945806
2011-04-14,89.62,90.83,89.18,90.57,1236749
2011-04-15,91.12,92.12,90.46,91.82,1676626
2011-04-18,90.69,90.94,89.96,90.51,848829
2011-04-19,90.75,92.07,90.38,92.06,1046297
2011-04-20,93.0,94.29,93.0,93.72,1925784
2011-04-21,93.66,94.06,92.72,93.92,1012532
2011-04-22,93.66,94.06,92.72,93.92,1012532
2011-04-25,93.61,94.4,93.0,94.03,930491
2011-04-26,94.38,95.33,94.15,95.11,1417446
2011-04-27,95.13,95.21,93.33,94.82,769210
2011-04-28,94.92,95.71,94.45,95.68,981570
2011-04-29,95.96,96.0,95.21,95.52,848570
2011-05-02,96.0,96.0,94.35,94.77,800834
2011-05-03,94.65,94.76,93.58,94.36,829719
2011-05-04,94.42,94.55,92.84,93.09,994076
2011-05-05,94.42,94.55,92.84,93.09,994076
2011-05-06,93.27,94.1,91.94,92.5,799287
2011-05-09,92.66,94.02,92.44,93.63,524332
2011-05-10,94.13,95.08,93.89,94.74,871062
2011-05-11,94.65,94.83,92.48,92.98,773068
2011-05-12,92.86,93.07,91.34,92.27,1566667
2011-05-13,92.5,92.62,90.55,90.66,976527
2011-05-16,90.3,92.11,90.22,90.87,796137
2011-05-17,90.71,90.87,89.25,89.51,1328805
2011-05-18,89.78,91.44,89.42,91.41,1110240
2011-05-19,91.74,92.49,91.02,92.01,937194
2011-05-20,92.06,92.09,90.33,91.27,671528
2011-05-23,90.0,90.83,89.58,90.63,896697
2011-05-24,91.09,91.73,90.52,91.05,878517
2011-05-25,90.55,92.8,90.37,92.42,1048631
2011-05-26,92.18,92.97,91.37,92.75,765471
2011-05-27,93.11,94.15,92.85,93.96,970717
2011-05-31,95.0,95.14,93.86,95.09,1503379
2011-06-01,94.93,95.1,91.96,92.1,1173504
2011-06-02,92.39,93.13,91.31,91.87,1021690
2011-06-03,90.61,90.78,89.56,89.63,1328536
2011-06-06,89.45,90.5,89.25,89.61,1096811
2011-06-07,90.43,91.48,89.69,90.6,1492320
2011-06-08,90.19,91.29,89.78,90.8,1340078
2011-06-09,91.28,93.78,90.9,92.65,1563193
2011-06-10,91.99,92.7,91.12,91.17,1322600
2011-06-13,91.61,92.87,91.22,92.33,1336235
2011-06-14,93.57,93.89,92.91,93.26,1190401
2011-06-15,92.57,93.09,90.44,90.9,1215168
2011-06-16,91.02,91.25,89.41,90.43,1650544
2011-06-17,91.3,91.7,89.75,90.04,1857617
2011-06-20,89.63,91.49,89.63,91.18,928655
2011-06-21,91.89,93.07,91.56,92.5,897400
2011-06-22,92.0,93.37,91.78,92.97,1053912
2011-06-23,91.43,93.05,90.67,92.98,1369307
2011-06-24,93.05,93.44,92.33,92.99,1277046
2011-06-27,92.86,93.22,92.13,93.01,1511367
2011-06-28,93.36,94.85,93.1,94.84,1065810
2011-06-29,94.85,94.99,93.47,94.09,1416966
2011-06-30,94.47,95.93,94.04,95.58,1393414
2011-07-01,95.47,96.73,94.71,96.45,1238396
2011-07-05,96.4,96.8,95.99,96.29,846478
2011-07-06,96.27,96.95,96.14,96.8,1477915
2011-07-07,97.39,98.01,96.91,97.79,866398
2011-07-08,96.7,97.4,96.21,97.02,803849
2011-07-11,96.07,96.19,94.86,95.3,1162326
2011-07-12,94.71,95.54,94.64,94.74,1823284
2011-07-13,95.2,95.56,94.64,94.92,1374366
2011-07-14,95.1,95.45,93.69,93.94,866138
2011-07-15,94.29,94.37,93.37,94.29,933855
2011-07-18,93.8,94.0,92.58,92.92,816718
2011-07-19,93.41,94.45,93.41,94.2,854261
2011-07-20,94.66,94.66,93.59,94.13,601899
2011-07-21,94.51,95.67,94.1,95.41,1033064
2011-07-22,95.18,95.18,91.73,91.9,1967218
2011-07-25,91.47,92.41,90.83,91.8,1292058
2011-07-26,91.92,92.09,90.87,90.97,1118560
2011-07-27,90.75,90.9,89.52,89.88,1658652
2011-07-28,89.94,90.68,88.98,89.06,946543
2011-07-29,87.86,89.75,87.75,88.73,1754119
2011-08-01,89.97,90.11,87.53,88.53,1354171
2011-08-02,87.68,88.0,85.21,85.23,2185785
2011-08-03,85.25,86.48,84.32,86.38,1904027
2011-08-04,85.44,85.44,82.01,82.08,2459985
2011-08-05,83.19,83.68,80.27,82.25,2243211
2011-08-08,80.67,81.62,77.24,77.25,2542542
2011-08-09,78.24,80.3,75.89,80.25,3587165
2011-08-10,78.96,81.05,77.68,77.82,3593171
2011-08-11,78.23,82.34,77.8,81.36,2078749
2011-08-12,82.1,82.92,80.73,81.99,1305111
2011-08-15,82.7,82.99,80.9,82.27,1635751
2011-08-16,81.45,82.46,80.99,81.67,1833969
2011-08-17,82.26,82.77,81.2,81.55,1572429
2011-08-18,79.37,79.52,76.22,76.84,2206926
2011-08-19,75.71,77.49,74.92,75.24,1835490
2011-08-22,76.86,76.97,74.58,74.8,1302975
2011-08-23,75.52,76.66,75.15,76.51,1961126
2011-08-24,76.67,77.65,75.76,77.56,1594968
2011-08-25,77.72,78.27,76.84,77.49,1197841
2011-08-26,76.76,78.98,75.3,78.64,1421182
2011-08-29,79.87,81.36,79.52,81.25,958379
2011-08-30,81.04,82.55,80.73,82.1,924630
2011-08-31,82.93,83.65,81.36,81.87,1316993
2011-09-01,81.64,83.0,81.32,81.48,1839975
2011-09-02,79.95,81.1,79.39,80.04,1462660
2011-09-06,78.3,80.4,77.45,80.29,2202723
2011-09-07,81.38,82.62,80.95,82.53,1630223
2011-09-08,82.25,82.43,80.7,81.08,1813033
2011-09-09,79.98,80.24,78.02,78.39,1569327
2011-09-12,77.66,78.58,76.35,77.56,1482521
2011-09-13,77.93,79.03,77.27,78.79,992214
2011-09-14,79.16,81.17,77.67,80.12,1583043
2011-09-15,81.0,82.04,80.21,81.91,1513039
2011-09-16,82.68,82.95,81.52,82.36,1414549
2011-09-19,80.77,81.9,79.96,81.58,987497
2011-09-20,82.2,83.14,81.19,82.18,1356996
2011-09-21,82.09,82.09,78.05,78.13,1686560
2011-09-22,75.97,76.75,75.04,76.25,2546488
2011-09-23,75.33,76.93,75.1,76.72,2102699
2011-09-26,77.24,78.94,76.37,78.85,1668140
2011-09-27,80.57,82.39,80.41,80.85,1441939
2011-09-28,81.46,81.47,78.85,79.0,1607710
2011-09-29,79.96,80.25,77.98,79.29,1182209
2011-09-30,77.96,79.05,76.36,76.37,1580603
2011-10-03,75.9,77.18,73.85,73.87,2069732
2011-10-04,73.28,76.63,72.26,76.51,1624322
2011-10-05,76.72,79.71,76.05,79.13,1222687
2011-10-06,78.93,80.49,78.22,80.24,1007033
2011-10-07,80.94,81.26,78.99,80.03,1046908
2011-10-10,81.62,83.2,81.53,83.0,800249
2011-10-11,82.58,83.25,81.19,81.73,1059296
2011-10-12,82.22,83.78,81.78,82.82,1257139
2011-10-13,82.48,83.24,81.45,82.9,711680
2011-10-14,83.8,84.35,83.36,84.06,981997
2011-10-17,83.97,84.02,82.34,82.64,1607722
2011-10-18,82.61,85.72,81.8,85.32,1338195
2011-10-19,85.24,85.24,82.71,83.24,997734
2011-10-20,83.48,84.49,82.0,83.08,1754798
2011-10-21,80.9,84.48,78.75,82.74,3725976
2011-10-24,82.66,83.5,82.15,83.15,1444832
2011-10-25,82.9,84.47,81.89,82.45,1526322
2011-10-26,83.74,85.01,81.95,84.54,1549806
2011-10-27,86.86,89.48,85.91,87.5,1954169
2011-10-28,88.09,90.2,87.2,89.41,1579319
2011-10-31,88.06,88.18,86.11,86.14,1351685
2011-11-01,82.98,85.12,82.12,83.23,1557524
2011-11-02,84.32,85.49,83.75,84.95,979123
2011-11-03,86.22,86.6,84.74,86.33,887808
2011-11-04,85.3,86.21,84.32,85.77,799767
2011-11-07,85.96,86.55,84.4,86.47,1007150
2011-11-08,86.47,87.76,85.37,87.53,1025911
2011-11-09,85.84,85.84,83.05,83.4,1273549
2011-11-10,84.43,85.11,83.46,84.47,742738
2011-11-11,85.75,86.98,85.7,86.46,772754
2011-11-14,86.22,86.44,84.61,85.54,574660
2011-11-15,85.42,86.24,84.49,85.61,656477
2011-11-16,84.62,85.46,83.27,83.45,968015
2011-11-17,83.09,83.38,80.39,81.21,1308582
2011-11-18,81.27,81.45,80.1,81.08,1271053
2011-11-21,79.95,80.19,78.97,79.34,1342160
2011-11-22,78.92,80.11,78.49,78.8,998453
2011-11-23,78.0,78.2,76.76,76.94,1366844
2011-11-25,76.8,77.61,76.64,76.74,414195
2011-11-28,80.19,80.19,78.46,79.12,1140454
2011-11-29,79.5,80.11,78.46,78.93,1117237
2011-11-30,81.1,83.88,81.1,83.75,1414676
2011-12-01,83.71,84.41,82.53,82.64,1086936
2011-12-02,83.71,83.88,81.22,81.96,1307780
2011-12-05,83.46,84.16,82.57,83.37,1137288
2011-12-06,83.48,83.84,82.74,82.82,1017885
2011-12-07,82.63,84.08,81.95,83.54,1665466
2011-12-08,83.11,83.2,81.56,82.2,1274002
2011-12-09,81.86,83.81,81.22,83.22,1448196
2011-12-12,82.11,82.11,80.25,81.19,1186352
2011-12-13,81.82,83.01,80.22,80.87,1077000
2011-12-14,80.41,81.59,80.03,80.48,1069324
2011-12-15,81.62,82.38,80.81,82.18,1243480
2011-12-16,83.0,83.6,81.78,82.54,1447033
2011-12-19,82.73,83.23,81.19,81.4,1056261
2011-12-20,83.15,84.87,82.95,84.81,1001704
2011-12-21,85.0,85.52,83.43,84.28,861448
2011-12-22,84.56,85.14,83.92,84.8,725262
2011-12-23,85.26,86.09,84.78,86.05,594878
2011-12-27,85.87,86.63,85.72,86.42,332375
2011-12-28,86.63,86.63,84.87,84.98,493987
2011-12-29,84.71,85.32,84.51,84.99,549192
2011-12-30,85.12,85.46,84.73,85.19,467280
2012-01-03,86.62,87.14,86.11,86.35,891412
2012-01-04,86.25,87.5,85.96,87.09,670456
2012-01-05,86.71,86.97,85.6,86.5,694617
2012-01-06,86.85,86.85,85.9,86.32,502924
2012-01-09,86.21,86.85,85.61,86.32,654276
2012-01-10,87.05,87.5,86.78,87.31,770839
2012-01-11,87.01,87.95,86.81,87.94,955474
2012-01-12,88.5,90.19,88.27,90.13,1065076
2012-01-13,89.14,89.99,87.92,89.91,999273
2012-01-17,90.11,90.83,89.73,90.44,1243379
2012-01-18,90.71,91.72,89.99,91.56,1141192
2012-01-19,91.06,92.23,90.37,91.84,1225447
2012-01-20,91.51,91.67,90.3,90.65,1796134
2012-01-23,90.61,91.48,89.62,89.92,1805682
2012-01-24,88.17,88.25,86.69,87.58,2653992
2012-01-25,86.98,88.21,86.36,87.74,1294093
2012-01-26,88.24,89.35,87.69,88.16,877864
2012-01-27,88.08,88.6,87.67,88.19,862913
2012-01-30,87.44,88.39,87.28,88.33,740435
2012-01-31,88.71,88.9,87.46,88.03,1180181
2012-02-01,88.99,89.95,88.87,89.36,1132820
2012-02-02,89.58,89.7,88.52,88.55,812413
2012-02-03,89.84,90.5,89.52,90.4,1284638
2012-02-06,89.86,90.02,89.53,89.93,611078
2012-02-07,89.56,90.27,89.08,90.04,601017
2012-02-08,90.14,90.77,89.88,90.74,832885
2012-02-09,90.91,91.27,90.22,91.05,633471
2012-02-10,89.91,90.5,89.63,90.4,774055
2012-02-13,91.08,91.19,90.25,90.52,511272
2012-02-14,90.42,90.78,89.83,90.78,795772
2012-02-15,91.0,91.28,90.4,90.73,907749
2012-02-16,90.69,91.9,90.39,91.89,509550
2012-02-17,92.0,92.14,91.39,92.06,897324
2012-02-21,92.44,92.44,91.37,91.75,839637
2012-02-22,91.83,91.83,90.73,90.85,603660
2012-02-23,90.97,92.0,90.36,91.91,810118
2012-02-24,91.86,92.41,91.66,91.94,526658
2012-02-27,91.63,92.36,91.08,92.01,775028
2012-02-28,92.01,92.21,90.84,91.24,936902
2012-02-29,91.51,91.65,89.95,90.24,994782
2012-03-01,90.67,91.88,90.59,91.87,1067890
2012-03-02,91.92,92.48,91.54,91.88,744511
2012-03-05,91.5,91.5,90.24,90.9,650432
2012-03-06,89.39,89.53,88.15,88.55,1371445
2012-03-07,88.98,89.31,88.27,88.89,1139904
2012-03-08,89.39,90.16,89.23,90.01,771507
2012-03-09,90.1,90.37,89.33,89.44,775524
2012-03-12,89.29,89.95,89.05,89.33,824107
2012-03-13,89.55,90.82,89.44,90.74,745544
2012-03-14,90.79,91.22,90.46,91.14,597428
2012-03-15,91.24,91.7,90.09,91.62,942567
2012-03-16,91.69,92.31,91.45,91.71,1134691
2012-03-19,92.24,92.4,91.48,92.01,627251
2012-03-20,91.15,91.35,90.4,91.17,627759
2012-03-21,91.27,91.64,90.45,90.92,606607
2012-03-22,90.37,90.57,89.08,89.6,1025845
2012-03-23,89.79,90.39,89.26,90.2,892041
2012-03-26,88.84,91.37,88.84,91.33,1169320
2012-03-27,91.7,92.34,91.26,91.71,713442
2012-03-28,91.57,91.7,90.26,91.13,730985
2012-03-29,90.31,91.68,90.0,91.65,1187290
2012-03-30,91.73,92.28,91.29,91.8,1494701
2012-04-02,91.83,92.79,91.44,92.68,1161162
2012-04-03,92.62,92.65,91.32,91.76,969193
2012-04-04,90.9,91.0,90.47,90.58,805665
2012-04-05,90.33,90.93,90.14,90.81,1151346
2012-04-09,89.28,89.78,88.71,88.95,876096
2012-04-10,88.75,89.02,86.91,86.97,2648376
2012-04-11,87.72,88.3,87.03,87.34,1385985
2012-04-12,87.38,89.66,87.36,89.49,1131269
2012-04-13,89.34,89.57,88.21,88.26,1063691
2012-04-16,88.71,89.27,88.09,89.15,928985
2012-04-17,89.71,90.51,89.17,90.12,744231
2012-04-18,89.71,89.75,88.4,88.43,1196088
2012-04-19,88.52,89.47,87.96,89.26,1253611
2012-04-20,89.5,90.39,89.21,89.75,1099495
2012-04-23,88.59,89.26,88.51,88.73,1433080
2012-04-24,85.42,86.58,81.58,84.72,4544104
2012-04-25,85.34,85.61,84.93,85.47,1835823
2012-04-26,85.44,86.46,85.31,86.29,1126701
2012-04-27,85.98,86.26,85.42,85.56,2126373
2012-04-30,85.74,85.85,85.05,85.49,1702136
2012-05-01,84.82,86.85,84.74,86.12,1436758
2012-05-02,85.87,86.34,85.33,86.18,1103452
2012-05-03,86.28,86.58,85.67,86.31,1129250
2012-05-04,86.1,86.11,85.11,85.52,1879650
2012-05-07,84.93,86.22,84.93,85.76,1014775
2012-05-08,85.11,85.42,84.26,85.24,1172415
2012-05-09,84.28,85.04,83.45,83.48,1592073
2012-05-10,84.17,84.25,82.92,83.04,1301099
2012-05-11,82.63,83.89,82.52,83.17,1018541
2012-05-14,82.53,83.69,82.03,82.88,993250
2012-05-15,82.81,83.16,81.65,81.92,751587
2012-05-16,82.39,82.72,81.02,81.03,949316
2012-05-17,81.12,81.39,79.3,79.34,1160389
2012-05-18,79.72,79.92,77.58,77.81,1668449
2012-05-21,78.12,80.26,77.84,80.06,1439630
2012-05-22,80.33,80.94,79.46,79.9,1104834
2012-05-23,79.26,79.76,78.49,79.54,1431127
2012-05-24,80.01,80.46,79.47,80.45,995618
2012-05-25,80.13,80.65,79.7,79.94,582377
2012-05-29,80.77,81.26,80.26,81.11,965939
2012-05-30,80.22,80.91,78.97,79.08,857950
2012-05-31,78.98,79.61,77.9,79.04,1022586
2012-06-01,77.78,78.36,76.8,76.88,1540688
2012-06-04,77.08,77.61,76.49,77.48,1265495
2012-06-05,77.15,78.36,76.92,77.66,1889170
2012-06-06,78.16,79.13,78.11,78.75,1285423
2012-06-07,79.83,80.81,79.7,80.02,3990153
2012-06-08,79.25,79.91,78.73,79.62,1419551
2012-06-11,80.34,80.58,79.07,79.13,964646
2012-06-12,79.62,79.88,78.76,79.34,1145177
2012-06-13,79.02,79.42,78.04,78.26,864177
2012-06-14,78.44,78.76,77.73,78.45,884688
2012-06-15,78.75,79.65,78.69,79.48,1325322
2012-06-18,79.26,79.92,78.97,79.6,699185
2012-06-19,80.23,81.73,80.19,81.58,1195028
2012-06-20,81.61,81.61,79.64,80.03,1063779
2012-06-21,80.27,80.38,77.8,77.86,826762
2012-06-22,78.46,78.57,77.49,77.98,3210292
2012-06-25,77.15,77.43,76.72,76.88,977980
2012-06-26,77.02,77.45,76.37,77.19,919793
2012-06-27,78.04,78.11,76.96,77.2,1069258
2012-06-28,76.46,78.1,76.11,78.05,1451055
2012-06-29,79.62,80.75,79.32,80.73,1609687
2012-07-02,79.95,80.49,78.69,79.62,1542545
2012-07-03,80.87,80.87,79.69,80.23,847676
2012-07-05,80.0,80.37,79.37,80.06,1033573
2012-07-06,79.12,80.0,78.87,79.82,593808
2012-07-09,79.78,80.05,79.28,79.63,733824
2012-07-10,80.35,80.36,78.25,78.63,672910
2012-07-11,78.9,78.91,78.0,78.61,847649
2012-07-12,78.0,78.19,77.21,77.72,633135
2012-07-13,78.13,79.88,78.03,79.84,733819
2012-07-16,79.6,79.7,78.91,79.45,835675
2012-07-17,79.87,80.29,79.3,80.28,1024712
2012-07-18,80.23,81.55,79.84,81.54,1220270
2012-07-19,81.74,82.0,80.99,81.5,1123476
2012-07-20,80.75,81.09,80.38,80.43,1266457
2012-07-23,79.13,79.92,79.02,79.58,900880
2012-07-24,79.47,80.09,77.61,78.88,1172901
2012-07-25,79.24,79.84,78.69,78.91,1754183
2012-07-26,80.01,80.66,79.34,79.88,1433558
2012-07-27,80.78,81.45,79.88,81.26,2585611
2012-07-30,81.22,81.84,80.68,81.34,1140490
2012-07-31,80.93,81.03,80.14,80.43,1543644
2012-08-01,80.83,81.78,80.58,81.24,1257019
2012-08-02,80.5,80.88,79.39,80.4,947337
2012-08-03,81.83,82.58,81.1,82.24,776463
2012-08-06,82.7,83.07,82.31,82.72,533256
2012-08-07,83.01,83.34,82.56,83.23,648775
2012-08-08,82.85,84.39,82.74,83.93,710457
2012-08-09,83.7,84.46,83.29,84.04,925878
2012-08-10,83.85,83.97,82.91,83.73,905357
2012-08-13,83.58,83.75,83.03,83.63,386223
2012-08-14,84.04,84.29,83.2,83.5,922571
2012-08-15,83.35,83.89,83.1,83.57,630049
2012-08-16,83.88,84.83,83.63,84.67,731693
2012-08-17,84.94,85.17,84.2,84.42,959895
2012-08-20,84.25,84.63,84.1,84.57,717819
2012-08-21,84.76,85.0,84.13,84.44,775543
2012-08-22,84.06,85.0,83.4,85.0,1032800
2012-08-23,84.89,84.89,83.38,83.51,592406
2012-08-24,83.4,83.5,82.91,83.33,618679
2012-08-27,83.54,83.71,82.44,82.54,579924
2012-08-28,82.35,82.61,81.98,82.26,655144
2012-08-29,82.4,82.69,81.79,82.03,1217129
2012-08-30,81.91,82.13,81.39,81.76,709662
2012-08-31,82.3,82.76,81.84,82.58,685625
2012-09-04,82.46,82.81,81.16,81.49,1064736
2012-09-05,81.4,82.3,81.4,82.11,890131
2012-09-06,82.52,83.87,82.52,83.52,924243
2012-09-07,83.71,84.16,83.12,83.61,942354
2012-09-10,83.55,83.95,83.2,83.23,720018
2012-09-11,83.45,84.34,83.33,83.99,831222
2012-09-12,84.0,84.18,83.04,83.39,974365
2012-09-13,83.31,84.84,82.87,84.29,987450
2012-09-14,84.24,85.68,83.82,85.49,1069681
2012-09-17,85.45,85.83,85.26,85.62,802375
2012-09-18,85.53,85.68,84.84,85.33,547849
2012-09-19,85.45,85.5,84.82,85.24,643597
2012-09-20,84.78,85.12,84.38,85.05,727397
2012-09-21,85.3,85.35,84.44,84.51,1336656
2012-09-24,84.19,84.3,83.52,83.94,656700
2012-09-25,84.14,84.57,83.31,83.35,688043
2012-09-26,83.03,83.29,82.32,83.18,1194558
2012-09-27,82.96,83.14,82.37,82.65,804342
2012-09-28,82.4,82.79,81.99,82.7,787560
2012-10-01,82.53,83.75,82.25,82.85,886068
2012-10-02,82.95,83.45,82.25,82.67,628086
2012-10-03,82.63,82.89,82.2,82.73,541734
2012-10-04,83.22,83.6,82.74,83.39,624675
2012-10-05,84.01,84.59,83.55,83.9,697604
2012-10-08,83.5,84.04,83.22,83.88,428561
2012-10-09,83.98,84.11,82.95,82.96,624810
2012-10-10,82.97,82.97,81.81,82.02,870396
2012-10-11,82.5,82.73,81.96,81.97,389712
2012-10-12,82.0,82.84,81.6,82.0,642599
2012-10-15,82.45,82.56,82.0,82.29,718210
2012-10-16,82.99,84.65,82.59,84.61,731703
2012-10-17,84.41,85.33,84.41,84.95,952674
2012-10-18,84.85,85.95,84.41,85.35,1478668
2012-10-19,82.95,83.25,79.72,79.99,5088456
2012-10-22,79.34,79.39,77.27,78.96,3104259
2012-10-23,77.63,78.3,77.05,77.28,2745645
2012-10-24,77.65,77.96,76.78,77.09,1867293
2012-10-25,77.95,78.18,77.01,77.73,837585
2012-10-26,77.4,78.09,77.04,77.92,869014
2012-10-30,77.4,78.09,77.04,77.92,869014
2012-10-31,78.38,78.62,77.11,77.53,1317329
2012-11-01,78.07,79.37,77.11,78.19,2387696
2012-11-02,78.26,79.18,77.0,78.15,2346911
2012-11-05,77.9,78.92,77.7,78.75,1447673
2012-11-06,78.85,80.48,78.5,79.75,1428526
2012-11-07,78.9,79.83,78.63,79.46,1935032
2012-11-08,79.45,80.11,79.05,79.15,2135181
2012-11-09,79.01,80.17,79.01,79.73,1338960
2012-11-12,79.93,80.32,79.59,79.95,913848
2012-11-13,80.55,81.24,80.29,80.54,1780645
2012-11-14,80.73,80.82,79.84,80.23,1594944
2012-11-15,80.17,80.66,79.5,79.85,1303390
2012-11-16,79.94,80.32,79.3,80.0,1682767
2012-11-19,80.57,80.93,80.28,80.87,1632779
2012-11-20,80.6,81.63,80.6,81.61,806419
2012-11-21,82.06,82.1,81.63,81.94,758739
2012-11-23,82.35,83.07,82.19,83.04,362085
2012-11-26,82.73,83.34,82.68,83.34,972462
2012-11-27,83.29,83.34,82.68,82.87,1270341
2012-11-28,82.39,82.87,81.89,82.45,1575760
2012-11-29,82.64,83.25,82.1,82.35,1591670
2012-11-30,82.5,83.19,82.41,82.94,1379540
2012-12-03,83.2,83.39,81.43,81.57,1084523
2012-12-04,81.16,82.18,81.16,81.7,935440
2012-12-05,81.62,82.2,81.35,81.99,984973
2012-12-06,82.01,82.21,81.44,82.15,1243647
2012-12-07,82.05,83.08,81.55,83.06,1113220
2012-12-10,83.02,83.2,82.76,83.11,608724
2012-12-11,83.26,83.81,83.01,83.24,893712
2012-12-12,83.71,83.8,82.4,82.56,903522
2012-12-13,82.65,83.15,82.49,82.95,690164
2012-12-14,83.02,83.3,82.47,82.55,792233
2012-12-17,82.65,83.55,82.58,83.36,763937
2012-12-18,83.54,84.73,83.01,84.47,887903
2012-12-19,84.59,84.85,83.77,83.77,958356
2012-12-20,83.91,85.05,83.84,85.05,1006605
2012-12-21,84.64,85.05,84.06,84.28,1647669
2012-12-24,84.56,85.31,84.03,85.26,487902
2012-12-26,85.38,86.31,85.19,85.75,1015314
2012-12-27,85.89,85.91,83.7,84.8,1216300
2012-12-28,84.06,84.1,82.89,82.93,811427
2012-12-31,82.39,84.05,82.0,84.02,809610
2013-01-02,85.46,85.94,85.04,85.86,1214656
2013-01-03,85.96,86.4,85.33,85.56,708812
2013-01-04,85.86,86.81,85.69,86.71,972905
2013-01-07,86.38,86.72,85.74,86.63,831312
2013-01-08,86.58,86.81,85.53,86.79,1318942
2013-01-09,86.91,88.11,86.62,87.96,1431926
2013-01-10,88.25,88.25,87.16,87.88,673707
2013-01-11,88.06,88.4,87.45,88.37,747500
2013-01-14,88.24,88.4,87.66,87.99,534746
2013-01-15,87.59,88.0,87.32,87.7,475436
2013-01-16,87.3,87.81,86.68,87.29,693881
2013-01-17,87.66,88.96,87.48,88.42,844236
2013-01-18,88.57,88.86,87.79,88.69,1161450
2013-01-21,88.57,88.86,87.79,88.69,1161450
2013-01-22,88.74,89.61,88.28,89.4,1042185
2013-01-23,89.45,89.99,87.58,88.44,1958854
2013-01-24,88.08,88.69,87.35,88.23,1176758
2013-01-25,88.5,88.73,87.94,88.36,1027661
2013-01-28,88.33,88.42,87.67,88.01,951340
2013-01-29,88.14,89.15,87.99,88.88,1014784
2013-01-30,88.7,88.96,87.88,87.99,681836
