Date,Open,High,Low,Close,Volume
2011-05-12,277.07,282.75,276.7,282.1,725428
2011-05-13,282.27,282.74,279.46,280.0,583874
2011-05-16,278.21,282.2,276.8,279.15,607379
2011-05-17,280.25,282.2,276.51,282.05,1120110
2011-05-18,280.02,282.93,277.92,281.35,708664
2011-05-19,282.46,284.75,281.0,284.06,632126
2011-05-20,284.77,284.77,277.32,277.57,985870
2011-05-23,274.5,275.56,269.88,271.96,917632
2011-05-24,273.16,273.2,268.41,270.09,788683
2011-05-25,268.05,275.53,268.0,274.48,938419
2011-05-26,274.0,283.63,272.5,282.1,1487346
2011-05-27,282.19,286.32,281.53,285.24,1158653
2011-05-31,286.78,288.57,285.45,287.05,957442
2011-06-01,286.6,287.76,280.66,280.66,868328
2011-06-02,280.69,285.81,279.5,282.75,862885
2011-06-03,279.01,282.68,275.51,277.06,701546
2011-06-06,276.76,277.73,271.05,271.92,925353
2011-06-07,273.01,277.15,273.01,274.2,1057233
2011-06-08,272.57,272.64,258.34,270.0,3079122
2011-06-09,268.52,273.08,268.15,271.7,831750
2011-06-10,270.39,271.61,265.14,267.03,1021915
2011-06-13,267.02,269.17,266.29,267.42,925738
2011-06-14,269.0,274.96,268.54,274.12,892565
2011-06-15,271.08,275.68,270.47,270.47,1076582
2011-06-16,270.47,270.47,265.15,266.68,874545
2011-06-17,268.26,272.4,264.87,266.09,1255733
2011-06-20,265.99,270.66,265.37,269.95,610312
2011-06-21,271.08,275.44,270.12,274.03,610598
2011-06-22,273.07,276.3,271.14,271.14,542717
2011-06-23,268.9,273.13,267.1,273.13,665823
2011-06-24,273.0,274.2,270.35,274.2,1249622
2011-06-27,273.08,274.13,270.4,272.6,809941
2011-06-28,274.76,279.0,273.94,278.23,1034896
2011-06-29,278.85,309.81,275.23,309.7,4460040
2011-06-30,306.78,309.75,299.58,301.34,3770682
2011-07-01,300.48,315.64,299.6,314.47,2415890
2011-07-05,312.42,317.73,312.0,315.96,1038686
2011-07-06,313.05,317.5,312.02,312.9,1099943
2011-07-07,312.46,322.28,312.46,319.02,2159134
2011-07-08,314.06,317.44,313.14,315.29,1045454
2011-07-11,313.19,313.35,307.0,307.46,1062096
2011-07-12,308.17,309.5,303.73,303.91,1384294
2011-07-13,305.95,309.95,305.7,305.89,1241626
2011-07-14,304.51,311.0,304.51,305.68,964810
2011-07-15,306.57,309.3,305.43,307.55,1001286
2011-07-18,306.64,309.47,303.95,307.55,1177207
2011-07-19,309.35,312.77,308.37,311.39,1077031
2011-07-20,312.49,312.78,306.51,308.27,593166
2011-07-21,309.94,314.93,308.59,310.52,826319
2011-07-22,310.71,315.71,309.02,314.14,680180
2011-07-25,310.27,318.71,309.68,316.35,701225
2011-07-26,316.36,318.65,312.37,312.76,540803
2011-07-27,311.38,313.5,302.98,303.09,1066970
2011-07-28,303.93,312.12,302.71,306.9,1138425
2011-07-29,302.05,306.87,299.6,303.25,897359
2011-08-01,308.24,311.65,301.02,304.12,704698
2011-08-02,302.92,309.41,298.49,298.49,1162965
2011-08-03,312.21,340.42,311.54,338.47,5191293
2011-08-04,333.83,335.61,322.6,322.6,2457023
2011-08-05,328.77,330.94,313.34,326.54,2376808
2011-08-08,314.87,322.3,291.67,291.96,2869458
2011-08-09,299.92,322.81,294.54,322.81,2680279
2011-08-10,314.01,321.2,303.61,303.71,2981770
2011-08-11,309.23,330.0,305.9,327.39,2549580
2011-08-12,329.0,332.72,318.18,328.07,1299966
2011-08-15,331.02,338.5,326.06,335.0,1492488
2011-08-16,333.82,338.0,328.45,335.0,1473100
2011-08-17,337.12,337.54,323.1,326.22,1469324
2011-08-18,317.54,320.0,302.71,304.91,2124059
2011-08-19,301.29,310.3,300.0,300.16,1561814
2011-08-22,307.94,308.7,301.4,306.0,1029445
2011-08-23,308.73,322.49,304.26,322.39,1073245
2011-08-24,322.31,329.81,318.95,325.2,1171304
2011-08-25,326.1,329.49,320.96,322.86,827172
2011-08-26,320.83,327.01,313.37,325.33,1051959
2011-08-29,329.47,333.95,321.82,327.37,1511895
2011-08-30,325.33,331.8,321.01,329.73,1121096
2011-08-31,332.94,335.75,326.13,329.71,1033610
2011-09-01,330.13,335.17,328.49,330.06,1055517
2011-09-02,322.65,326.62,320.05,320.68,872186
2011-09-06,313.08,323.32,311.52,323.0,1227016
2011-09-07,328.14,339.34,327.34,339.1,1645137
2011-09-08,337.25,345.13,335.38,337.91,1601500
2011-09-09,336.18,337.61,321.88,322.02,1767395
2011-09-12,319.95,325.49,314.7,322.04,1542124
2011-09-13,322.36,328.89,320.05,328.86,1039558
2011-09-14,330.03,338.66,326.39,337.23,1789575
2011-09-15,338.75,349.56,330.53,347.94,2213080
2011-09-16,349.83,352.0,338.19,346.95,5245044
2011-09-19,341.55,352.0,338.93,347.98,1649744
2011-09-20,348.3,361.94,348.3,353.78,2290233
2011-09-21,354.56,356.48,340.93,340.97,1418287
2011-09-22,332.04,338.02,323.23,330.96,2218536
2011-09-23,330.08,338.14,328.22,337.03,1294044
2011-09-26,339.84,343.96,331.13,334.4,1589009
2011-09-27,339.08,341.99,333.47,338.11,1227106
2011-09-28,338.06,340.0,329.15,329.82,1026722
2011-09-29,336.38,337.79,321.47,328.37,1022867
2011-09-30,324.02,324.23,312.48,317.16,1719498
2011-10-03,314.5,324.0,310.1,310.88,1437666
2011-10-04,307.97,308.67,293.01,307.66,2670179
2011-10-05,308.03,313.78,302.28,313.33,1605877
2011-10-06,312.51,318.91,309.21,316.26,1336366
2011-10-07,317.53,319.25,309.29,311.46,1233971
2011-10-10,315.53,325.82,315.53,325.81,952678
2011-10-11,323.12,333.17,322.0,329.51,1095391
2011-10-12,334.41,337.37,327.1,327.99,1418243
2011-10-13,327.1,339.15,326.55,335.99,1299253
2011-10-14,338.3,344.92,337.32,341.58,894261
2011-10-17,340.84,342.16,333.78,335.12,906433
2011-10-18,335.61,341.48,331.16,339.89,1062465
2011-10-19,340.0,340.11,323.61,323.77,1291145
2011-10-20,326.47,329.37,322.49,325.68,1250602
2011-10-21,329.73,333.61,326.6,333.4,1003108
2011-10-24,332.8,341.1,332.8,340.69,815534
2011-10-25,338.13,339.83,327.0,327.51,832301
2011-10-26,332.6,332.98,324.58,329.06,1096322
2011-10-27,336.01,349.59,331.19,349.15,1693303
2011-10-28,346.58,355.0,346.17,354.58,972819
2011-10-31,351.15,356.0,346.09,347.24,925381
2011-11-01,336.74,341.0,333.36,334.3,1270517
2011-11-02,361.05,364.8,351.43,357.66,3075902
2011-11-03,355.35,367.99,355.01,366.59,1451132
2011-11-04,364.84,368.99,359.1,360.09,1242249
2011-11-07,361.97,365.95,358.74,365.91,1031034
2011-11-08,368.12,368.99,363.05,368.07,915309
2011-11-09,361.69,366.44,357.44,357.44,1111870
2011-11-10,362.21,362.71,355.37,360.11,677747
2011-11-11,362.56,370.37,362.54,370.15,1028767
2011-11-14,366.27,373.2,366.01,367.27,694016
2011-11-15,367.43,373.55,367.0,371.33,888726
2011-11-16,368.52,369.83,361.0,361.0,976276
2011-11-17,361.93,366.79,356.63,359.39,1142274
2011-11-18,361.58,362.0,356.0,360.42,1058741
2011-11-21,355.01,356.81,348.81,351.8,1407908
2011-11-22,352.05,358.35,352.0,354.55,770607
2011-11-23,353.34,354.71,346.57,347.05,934987
2011-11-25,345.3,351.57,345.0,346.2,393859
2011-11-28,355.93,359.99,354.8,359.25,1089764
2011-11-29,360.05,361.46,355.0,357.68,720314
2011-11-30,368.02,374.7,366.05,374.55,1275182
2011-12-01,372.41,381.96,372.41,380.96,1215405
2011-12-02,383.7,384.99,378.38,378.38,931914
2011-12-05,382.99,383.35,370.01,372.84,1099413
2011-12-06,372.05,374.98,370.17,371.3,889498
2011-12-07,371.16,374.98,366.36,374.35,793461
2011-12-08,373.31,378.11,368.87,369.31,854427
2011-12-09,373.45,379.3,369.83,377.42,840479
2011-12-12,373.98,375.31,369.08,371.28,602768
2011-12-13,374.64,374.95,366.23,368.94,700587
2011-12-14,366.05,367.08,360.0,361.12,1040545
2011-12-15,367.94,367.96,358.97,359.21,766324
2011-12-16,360.13,365.95,358.29,362.16,839868
2011-12-19,362.7,368.0,358.0,358.74,1094391
2011-12-20,363.31,374.17,360.01,373.91,1317811
2011-12-21,373.14,374.5,366.69,374.18,794194
2011-12-22,374.69,376.56,367.59,371.25,933996
2011-12-23,373.31,378.15,371.76,378.15,465420
2011-12-27,378.79,381.32,374.15,374.75,446228
2011-12-28,376.9,376.9,371.39,373.78,525167
2011-12-29,373.99,378.4,373.66,378.27,487381
2011-12-30,377.99,378.19,372.82,372.82,522598
2012-01-03,378.37,378.64,365.61,368.37,1471070
2012-01-04,364.97,366.74,352.57,356.25,2285425
2012-01-05,353.8,355.63,350.54,352.41,1475679
2012-01-06,353.36,354.0,341.78,342.92,2088700
2012-01-09,344.87,347.82,342.09,345.82,1149213
2012-01-10,348.75,351.28,345.24,348.83,1025167
2012-01-11,339.98,345.56,339.05,341.47,1435556
2012-01-12,341.5,344.85,339.56,343.3,1326168
2012-01-13,341.59,345.97,337.32,339.08,1254485
2012-01-17,341.07,347.0,340.51,345.97,1111743
2012-01-18,345.99,354.51,345.67,352.38,1243972
2012-01-19,355.49,356.0,350.52,352.9,885677
2012-01-20,349.97,350.0,337.5,340.66,1896090
2012-01-23,339.95,343.9,336.26,339.06,1035739
2012-01-24,338.46,344.6,337.3,342.68,682994
2012-01-25,342.16,349.88,341.0,348.77,899338
2012-01-26,349.01,354.94,347.22,347.83,923140
2012-01-27,347.75,351.7,345.61,348.79,724219
2012-01-30,346.97,352.37,346.25,351.97,824446
2012-01-31,355.37,358.65,352.44,355.57,1063447
2012-02-01,358.24,361.23,356.0,357.62,1459444
2012-02-02,367.16,384.25,367.16,381.57,3502577
2012-02-03,382.05,391.3,382.05,390.32,2234069
2012-02-06,393.0,393.0,387.0,391.31,1125588
2012-02-07,391.99,394.48,388.65,392.91,1256756
2012-02-08,393.02,395.16,390.25,394.91,1009455
2012-02-09,399.97,401.79,394.27,396.4,999902
2012-02-10,394.0,396.98,392.41,396.14,748309
2012-02-13,399.52,400.0,395.32,396.65,584700
2012-02-14,396.47,396.55,393.82,395.55,765957
2012-02-15,398.8,399.73,392.65,392.96,730722
2012-02-16,394.1,395.87,389.77,393.15,722257
2012-02-17,394.72,396.99,392.29,396.0,768775
2012-02-21,395.45,400.79,394.01,399.55,1158743
2012-02-22,397.98,408.54,397.98,406.83,1008691
2012-02-23,406.79,407.77,404.23,406.1,821512
2012-02-24,408.32,418.76,406.19,415.61,1286888
2012-02-27,412.33,422.08,410.97,421.4,875590
2012-02-28,421.47,426.0,420.01,423.97,969140
2012-02-29,424.13,428.57,417.61,420.0,1099040
2012-03-01,422.49,423.28,417.0,420.43,872579
2012-03-02,416.5,419.47,412.68,412.78,965360
2012-03-05,414.52,419.3,412.13,417.62,832032
2012-03-06,410.97,412.13,406.28,408.34,935879
2012-03-07,411.31,414.99,410.65,411.74,839685
2012-03-08,414.46,418.93,413.55,417.26,709489
2012-03-09,418.17,421.07,415.51,419.52,735318
2012-03-12,418.07,423.63,417.53,419.86,646238
2012-03-13,422.0,423.34,416.8,423.22,754435
2012-03-14,422.42,426.13,418.66,421.42,617447
2012-03-15,421.42,422.99,418.0,419.55,588850
2012-03-16,418.69,421.37,418.08,420.17,760906
2012-03-19,419.77,428.1,419.22,425.09,801084
2012-03-20,423.18,423.92,417.64,418.98,595935
2012-03-21,420.05,422.97,417.89,417.94,599791
2012-03-22,417.45,421.33,415.01,416.84,630503
2012-03-23,416.22,426.36,416.22,424.01,664332
2012-03-26,427.29,437.56,425.01,435.68,1045952
2012-03-27,435.51,435.9,430.66,430.66,730232
2012-03-28,433.8,434.74,424.81,427.52,683734
2012-03-29,424.62,428.32,421.58,428.22,509359
2012-03-30,428.63,428.71,420.0,420.54,1018002
2012-04-02,421.84,434.34,419.0,432.05,894396
2012-04-03,431.71,440.6,429.04,438.02,1152939
2012-04-04,434.39,436.5,426.12,430.94,982383
2012-04-05,430.48,442.2,428.69,439.85,850598
2012-04-09,432.94,442.88,432.15,439.29,857709
2012-04-10,439.29,440.95,424.19,424.73,1261439
2012-04-11,429.57,432.42,427.22,430.04,575332
2012-04-12,430.51,434.22,429.7,433.98,531124
2012-04-13,433.63,443.8,430.99,440.46,1058150
2012-04-16,440.87,441.47,429.01,432.66,768609
2012-04-17,434.82,439.24,434.48,438.43,523254
2012-04-18,437.31,440.97,435.97,436.7,520790
2012-04-19,437.18,440.79,432.34,436.82,687998
2012-04-20,440.01,443.29,437.48,440.44,907127
2012-04-23,436.01,437.43,420.75,430.26,1235374
2012-04-24,430.24,435.87,426.68,430.3,652603
2012-04-25,434.68,445.06,431.74,445.06,978076
2012-04-26,444.49,456.49,444.49,453.98,1041103
2012-04-27,458.11,462.34,455.51,457.58,1084848
2012-04-30,459.4,460.31,451.34,452.27,979309
2012-05-01,455.85,466.98,453.67,455.9,1759008
2012-05-02,446.69,458.2,440.0,451.45,2165009
2012-05-03,453.0,454.77,439.69,442.43,1513652
2012-05-04,437.0,441.91,433.84,439.69,1471572
2012-05-07,434.65,442.82,434.65,436.12,1080100
2012-05-08,434.01,436.15,423.05,431.64,1041017
2012-05-09,425.82,432.04,421.0,422.83,999521
2012-05-10,425.8,429.35,418.27,422.98,1156060
2012-05-11,420.0,427.62,419.0,422.4,789087
2012-05-14,418.17,421.0,414.44,414.44,1216311
2012-05-15,414.72,419.97,413.37,414.47,676823
2012-05-16,418.88,420.5,408.68,409.37,1295236
2012-05-17,413.8,413.8,398.5,398.58,1202268
2012-05-18,402.02,404.57,394.56,394.56,1111291
2012-05-21,396.0,410.79,394.2,410.58,1281004
2012-05-22,410.21,418.3,408.26,413.44,1232063
2012-05-23,411.15,417.14,406.57,417.09,875231
2012-05-24,420.06,428.77,416.1,419.83,1080971
2012-05-25,416.55,421.95,412.12,413.96,694713
2012-05-29,417.33,419.75,413.19,416.05,465784
2012-05-30,410.9,415.63,409.3,411.58,674227
2012-05-31,412.3,412.99,399.01,406.51,1066109
2012-06-01,398.61,399.24,389.9,391.78,1123832
2012-06-04,391.7,401.52,390.1,400.26,966642
2012-06-05,401.03,409.79,400.24,408.2,969404
2012-06-06,414.57,419.98,412.77,419.98,973549
2012-06-07,424.51,425.07,413.98,415.71,943747
2012-06-08,412.45,416.61,410.91,416.55,744012
2012-06-11,420.5,421.25,413.51,413.84,590425
2012-06-12,414.0,419.9,410.94,417.75,578709
2012-06-13,415.08,418.17,408.0,409.75,612221
2012-06-14,409.64,419.98,409.54,419.05,745177
2012-06-15,422.75,426.69,419.95,426.69,812471
2012-06-18,424.93,427.99,422.3,425.62,630641
2012-06-19,428.99,429.8,425.75,427.57,687622
2012-06-20,427.83,429.99,421.12,428.81,499818
2012-06-21,428.8,432.7,421.04,421.17,554325
2012-06-22,421.58,435.08,420.6,435.08,871069
2012-06-25,432.85,434.31,428.52,428.52,701231
2012-06-26,429.75,434.32,427.03,432.22,619762
2012-06-27,433.18,435.73,431.15,431.92,444535
2012-06-28,429.29,430.38,416.76,421.3,962884
2012-06-29,427.46,430.23,425.63,430.11,937477
2012-07-02,435.07,439.93,430.16,439.9,618396
2012-07-03,439.55,443.4,436.8,441.77,486639
2012-07-05,440.44,445.0,438.43,444.05,597437
2012-07-06,441.03,445.25,439.44,441.63,817589
2012-07-09,434.33,434.98,423.3,431.27,1106434
2012-07-10,431.8,436.43,420.12,420.25,821022
2012-07-11,418.95,420.31,412.84,419.89,628378
2012-07-12,416.05,426.58,414.47,424.25,764540
2012-07-13,425.22,430.25,423.96,429.6,610576
2012-07-16,439.77,448.0,435.74,436.89,1747965
2012-07-17,438.32,440.0,430.07,435.68,619128
2012-07-18,433.36,439.45,432.0,436.82,577477
2012-07-19,438.24,438.99,427.94,427.94,819487
2012-07-20,424.9,426.87,421.43,423.15,896239
2012-07-23,416.27,418.6,411.28,415.98,914621
2012-07-24,417.28,417.78,404.7,409.89,945770
2012-07-25,413.0,415.0,406.49,412.33,606806
2012-07-26,418.82,427.44,417.62,423.77,706121
2012-07-27,423.81,436.75,423.22,436.75,965411
2012-07-30,436.2,446.75,436.2,441.15,989011
2012-07-31,443.02,443.26,433.16,436.57,1153240
2012-08-01,424.09,432.99,420.0,427.2,2172299
2012-08-02,425.77,429.08,418.1,423.43,1144340
2012-08-03,428.43,429.0,423.0,424.13,1027909
2012-08-06,424.2,427.56,419.0,419.85,763703
2012-08-07,421.29,422.85,413.18,416.4,1217884
2012-08-08,415.97,427.0,415.17,424.45,1010064
2012-08-09,424.05,427.86,420.64,425.94,707302
2012-08-10,423.36,427.86,423.35,426.03,459180
2012-08-13,424.57,426.76,422.12,425.63,403859
2012-08-14,427.05,433.15,426.34,428.08,569540
2012-08-15,428.08,431.1,426.2,427.09,404974
2012-08-16,427.24,430.9,426.03,428.52,413377
2012-08-17,427.95,429.46,425.16,426.81,541524
2012-08-20,427.1,428.6,423.69,427.2,438362
2012-08-21,427.03,429.81,422.45,423.31,423194
2012-08-22,421.1,425.72,418.83,421.2,693031
2012-08-23,420.93,422.8,416.67,418.33,574340
2012-08-24,418.6,423.47,417.67,422.45,512939
2012-08-27,422.49,426.2,420.52,423.42,469856
2012-08-28,422.62,425.9,422.62,424.6,398276
2012-08-29,424.98,426.47,421.74,425.82,401092
2012-08-30,422.53,423.95,420.27,420.95,380050
2012-08-31,422.3,423.63,419.01,422.9,464867
2012-09-04,417.54,426.0,417.54,424.38,509050
2012-09-05,423.94,425.42,420.36,422.1,552558
2012-09-06,425.0,432.6,422.56,432.6,961679
2012-09-07,432.89,436.79,431.07,436.2,613420
2012-09-10,436.62,441.2,436.33,437.49,753441
2012-09-11,438.0,445.9,437.5,442.87,715744
2012-09-12,445.99,448.33,443.75,446.41,616741
2012-09-13,446.4,456.59,445.92,455.26,812031
2012-09-14,455.06,456.66,452.0,454.18,687426
2012-09-17,454.32,456.3,452.5,453.5,516276
2012-09-18,453.0,454.99,450.74,452.98,477070
2012-09-19,452.86,455.4,451.7,451.89,501069
2012-09-20,447.53,459.32,447.25,454.18,1133820
2012-09-21,459.31,461.79,456.85,459.52,1285123
2012-09-24,457.5,457.5,453.08,455.29,760802
2012-09-25,457.6,457.73,451.29,451.52,550927
2012-09-26,451.32,452.01,445.77,445.84,499093
2012-09-27,447.6,452.17,446.98,452.17,434153
2012-09-28,451.13,452.53,448.64,451.48,554766
2012-10-01,453.18,460.13,452.5,456.89,695681
2012-10-02,456.96,458.8,454.01,457.65,334610
2012-10-03,459.0,474.68,457.67,473.76,1197561
2012-10-04,472.75,475.0,471.41,474.88,633948
2012-10-05,478.0,483.0,472.87,475.27,900460
2012-10-08,474.24,475.48,469.82,471.93,554168
2012-10-09,472.26,473.0,461.27,464.88,810489
2012-10-10,464.99,465.17,460.48,462.09,505713
2012-10-11,467.18,475.82,465.02,472.57,1262506
2012-10-12,472.7,476.04,469.47,473.36,825195
2012-10-15,472.34,476.95,471.75,475.82,899488
2012-10-16,479.28,481.51,476.09,479.01,455640
2012-10-17,485.99,486.08,479.16,483.0,724729
2012-10-18,482.47,485.65,474.37,475.83,879249
2012-10-19,474.63,476.81,467.9,470.06,1006918
2012-10-22,472.98,472.98,462.0,466.93,775643
2012-10-23,462.55,464.75,458.0,459.86,729359
2012-10-24,464.75,465.02,453.0,454.54,708217
2012-10-25,456.5,458.58,447.38,449.36,893726
2012-10-26,449.36,457.7,448.21,452.98,685396
2012-10-30,449.36,457.7,448.21,452.98,685396
2012-10-31,452.52,465.0,451.18,460.93,1192971
2012-11-01,463.41,474.99,462.07,468.69,936451
2012-11-02,471.54,476.99,468.68,469.45,951345
2012-11-05,467.26,470.96,464.68,465.65,616824
2012-11-06,468.56,472.89,467.19,471.78,412051
2012-11-07,470.0,471.19,461.51,464.7,764657
2012-11-08,464.32,468.21,461.8,461.8,620277
2012-11-09,458.52,468.7,458.48,464.66,641929
2012-11-12,465.68,470.97,463.07,470.0,702625
2012-11-13,467.1,476.92,464.74,471.22,496078
2012-11-14,472.67,473.99,462.33,463.31,608296
2012-11-15,462.93,462.93,453.57,457.16,707329
2012-11-16,458.46,470.46,456.01,464.59,902832
2012-11-19,469.4,478.68,468.4,478.68,681232
2012-11-20,479.05,482.58,472.22,477.57,680378
2012-11-21,478.42,480.7,477.55,479.43,292667
2012-11-23,480.85,482.0,478.0,481.24,239026
2012-11-26,480.18,482.78,478.29,480.03,497664
2012-11-27,480.09,483.68,477.9,478.49,487621
2012-11-28,475.73,481.58,474.77,481.51,658333
2012-11-29,484.2,490.75,483.24,486.21,907927
2012-11-30,485.78,489.86,483.84,488.68,983290
2012-12-03,491.0,494.51,485.57,486.65,849665
2012-12-04,487.63,488.0,480.58,483.42,642978
2012-12-05,483.0,484.0,474.4,478.0,664467
2012-12-06,475.75,480.88,473.86,480.88,598012
2012-12-07,481.65,482.84,476.01,476.09,638880
2012-12-10,480.36,480.46,475.48,479.6,577261
2012-12-11,480.0,485.0,479.15,481.52,857635
2012-12-12,482.0,487.38,480.2,483.44,951199
2012-12-13,485.91,487.6,482.52,484.43,567971
2012-12-14,481.22,484.8,480.27,482.3,534602
2012-12-17,483.42,489.9,481.08,489.32,718014
2012-12-18,490.0,494.98,487.81,492.88,664210
2012-12-19,494.8,494.89,488.93,489.39,562970
2012-12-20,492.23,498.62,489.47,498.53,939554
2012-12-21,493.0,496.89,488.27,493.57,831979
2012-12-24,492.86,496.25,492.48,495.02,269434
2012-12-26,494.53,495.94,485.0,486.2,574804
2012-12-27,486.01,492.87,481.12,487.87,625022
2012-12-28,485.0,488.65,482.85,483.08,468598
2012-12-31,483.37,491.92,482.9,491.28,656186
2013-01-02,506.3,510.27,501.0,510.27,1227775
2013-01-03,510.46,515.46,508.15,511.0,945193
2013-01-04,511.15,512.2,507.0,510.98,1149562
2013-01-07,513.01,521.31,511.66,519.53,1139780
2013-01-08,520.03,521.05,514.94,517.82,698831
2013-01-09,525.2,532.39,522.67,532.39,1147194
2013-01-10,532.47,532.47,524.29,527.65,1256305
2013-01-11,527.51,529.79,525.52,528.68,643363
2013-01-14,529.55,529.98,521.23,523.51,991396
2013-01-15,522.24,523.4,519.2,522.8,585736
2013-01-16,516.43,522.55,515.03,521.29,618950
2013-01-17,524.67,526.67,521.3,523.35,524998
2013-01-18,519.56,521.5,513.42,521.0,1077071
2013-01-21,519.56,521.5,513.42,521.0,1077071
2013-01-22,524.79,524.79,514.63,519.76,746115
2013-01-23,519.61,522.46,515.12,517.56,499011
2013-01-24,517.93,525.7,517.73,522.26,586855
2013-01-25,522.8,522.81,517.24,519.42,715665
2013-01-28,520.94,520.94,513.46,514.12,800140
2013-01-29,514.12,520.75,514.05,518.48,883593
2013-01-30,516.64,521.6,513.9,516.0,1160950
2013-01-31,532.0,535.35,513.0,518.4,2041267
2013-02-01,520.81,522.54,513.69,518.71,994804
2013-02-04,516.29,518.0,512.09,514.22,615124
2013-02-05,520.37,522.02,516.8,520.69,798299
