Date,Open,High,Low,Close,Volume
2023-02-28,475.42,475.78,466.8,469.67,1533921
2023-03-01,464.3,470.41,463.0,469.03,807703
2023-03-02,468.61,471.63,465.16,468.78,1008581
2023-03-03,471.21,471.21,465.14,470.24,1236000
2023-03-06,471.46,473.75,469.25,472.84,1517258
2023-03-07,475.49,477.0,463.74,466.79,1221911
2023-03-08,464.2,467.95,463.0,466.67,1346418
2023-03-09,469.13,470.2,458.2,459.96,1061522
2023-03-10,458.58,464.53,453.2,454.56,1282938
2023-03-13,453.75,466.29,453.73,458.95,944580
2023-03-14,460.37,463.2,453.8,458.58,1610831
2023-03-15,451.44,459.56,450.95,456.48,1136493
2023-03-16,454.68,469.48,453.44,468.5,1230364
2023-03-17,468.44,468.87,460.86,463.17,1743145
2023-03-20,463.32,470.85,463.32,466.99,927937
2023-03-21,467.93,471.12,466.26,469.7,847172
2023-03-22,471.95,474.89,465.21,465.39,717342
2023-03-23,466.67,470.41,443.14,446.3,1900375
2023-03-24,445.62,456.87,440.31,456.69,1668234
2023-03-27,467.83,470.34,462.25,463.97,1104264
2023-03-28,467.88,469.56,457.44,458.53,865108
2023-03-29,459.82,460.05,453.39,456.17,804997
2023-03-30,457.74,460.92,449.6,458.92,1034343
2023-03-31,461.33,461.81,457.43,459.81,1084012
2023-04-03,467.49,478.82,464.54,476.49,1224363
2023-04-04,475.0,476.34,472.66,475.43,846796
2023-04-05,478.77,487.46,473.9,484.69,1428497
2023-04-06,486.77,488.52,480.72,483.54,815898
2023-04-10,481.27,485.02,479.5,484.93,826827
2023-04-11,487.58,490.79,485.37,489.68,1121533
2023-04-12,488.17,496.21,487.08,492.99,1152558
2023-04-13,495.07,498.4,490.88,496.2,932577
2023-04-14,495.53,497.56,482.51,484.46,941401
2023-04-17,483.45,484.61,479.19,484.27,881537
2023-04-18,483.0,484.79,479.5,483.08,943921
2023-04-19,467.84,469.4,453.35,457.33,2960180
2023-04-20,457.27,457.27,450.25,454.93,1952869
2023-04-21,454.99,455.53,443.65,450.74,1456318
2023-04-24,451.8,465.18,450.1,462.92,1535563
2023-04-25,465.1,470.07,460.56,460.87,1125887
2023-04-26,456.0,458.36,447.81,452.38,1156321
2023-04-27,457.67,466.31,457.67,465.4,1122469
2023-04-28,464.96,472.3,464.55,468.65,1083342
2023-05-01,468.82,477.17,468.58,472.28,785020
2023-05-02,471.4,474.68,460.84,466.32,809919
2023-05-03,467.04,467.86,456.47,458.18,937956
2023-05-04,458.0,459.52,452.19,456.69,695621
2023-05-05,462.37,469.38,458.85,464.47,800259
2023-05-08,463.62,465.75,459.21,465.19,648005
2023-05-09,465.66,469.35,460.13,460.48,601908
2023-05-10,459.55,462.68,456.81,459.35,779084
2023-05-11,458.82,459.02,454.51,456.78,823638
2023-05-12,457.63,459.55,454.29,457.46,600505
2023-05-15,457.95,457.95,449.3,452.55,936767
2023-05-16,453.81,454.27,445.15,445.88,767708
2023-05-17,446.95,460.78,446.19,459.74,1175614
2023-05-18,456.9,457.33,449.27,455.01,954367
2023-05-19,455.83,461.78,454.35,457.83,890953
2023-05-22,458.69,461.28,454.89,457.04,709925
2023-05-23,454.03,460.13,450.03,457.51,1012923
2023-05-24,459.41,460.8,456.32,456.59,763132
2023-05-25,452.66,454.4,446.1,450.08,979687
2023-05-26,449.11,454.2,445.45,445.89,1201469
2023-05-30,442.75,443.92,438.56,441.73,1635533
2023-05-31,440.91,450.26,438.78,447.82,2453053
2023-06-01,449.8,467.52,448.05,464.43,1629970
2023-06-02,467.74,473.31,462.32,471.02,1618169
2023-06-05,472.38,482.09,471.72,480.43,1525970
2023-06-06,480.38,480.59,460.56,464.6,1359851
2023-06-07,463.58,465.7,459.54,460.13,1497445
2023-06-08,457.81,467.69,457.81,466.26,977408
2023-06-09,467.27,477.25,464.38,470.17,740651
2023-06-12,470.17,475.34,466.08,472.88,829431
2023-06-13,471.94,475.83,466.63,468.63,1566557
2023-06-14,439.99,444.66,428.87,436.33,3353657
2023-06-15,439.63,456.38,437.87,451.73,1753378
2023-06-16,453.04,454.0,440.3,443.21,2487240
2023-06-20,437.8,440.68,431.71,437.93,2582314
2023-06-21,437.92,451.36,437.43,445.03,1384120
2023-06-22,446.88,451.25,444.0,449.87,1146762
2023-06-23,448.37,453.57,447.25,450.4,1906511
2023-06-26,449.96,452.09,445.8,448.77,667348
2023-06-27,447.29,448.54,441.41,444.52,1372662
2023-06-28,440.69,442.64,436.28,437.11,1369724
2023-06-29,437.08,440.86,435.58,440.1,1380480
2023-07-03,442.54,447.35,439.18,444.48,754219
2023-07-05,443.84,447.06,440.95,443.03,1659445
2023-07-06,442.21,442.81,437.37,439.3,1427865
2023-07-07,435.6,441.5,428.73,429.4,1497340
2023-07-10,429.96,435.45,429.31,432.42,1349896
2023-07-11,431.79,437.15,430.26,434.92,1206401
2023-07-12,427.0,428.92,412.0,414.13,3284379
2023-07-13,416.26,421.23,414.79,417.63,1904749
2023-07-14,435.19,443.61,435.0,438.73,2512881
2023-07-17,435.47,438.59,434.65,437.17,1351327
2023-07-18,441.26,449.98,438.2,443.69,1897587
2023-07-19,474.0,480.96,462.87,463.21,2649425
2023-07-20,469.2,478.28,467.07,475.76,1942929
2023-07-21,478.29,480.07,474.9,475.93,2300647
2023-07-24,471.97,475.31,469.42,471.16,1372172
2023-07-25,472.94,478.49,472.21,475.85,990289
2023-07-26,475.97,479.99,467.35,469.59,1291994
2023-07-27,470.94,474.88,469.03,470.69,900239
2023-07-28,470.1,473.47,463.24,467.04,947088
2023-07-31,467.11,472.96,465.25,471.63,857539
2023-08-01,472.58,474.3,466.24,467.98,835917
2023-08-02,474.73,477.58,470.28,471.72,963678
2023-08-03,469.29,470.78,463.89,468.01,1309713
2023-08-04,470.41,471.46,461.97,463.18,663638
