Date,Open,High,Low,Close,Volume
2011-05-17,66.23,66.48,65.86,66.4,10794833
2011-05-18,66.17,66.51,65.94,66.5,9024367
2011-05-19,66.53,66.53,65.85,66.39,9694203
2011-05-20,66.25,66.33,65.28,65.69,12371516
2011-05-23,65.19,65.69,65.08,65.56,12025786
2011-05-24,65.74,66.23,65.5,65.78,11018110
2011-05-25,66.29,66.59,66.07,66.29,14769112
2011-05-26,65.59,65.78,65.28,65.51,12053778
2011-05-27,65.79,66.97,65.6,66.77,16386011
2011-05-31,67.31,67.34,66.99,67.29,16473802
2011-06-01,67.02,67.29,66.46,66.48,11004473
2011-06-02,66.44,66.76,66.28,66.48,9582863
2011-06-03,65.84,66.36,65.8,66.09,10364871
2011-06-06,65.87,66.22,65.84,66.05,8391717
2011-06-07,66.0,66.28,65.5,65.5,10451782
2011-06-08,65.49,66.23,65.18,66.14,10020753
2011-06-09,66.33,67.28,66.17,66.78,14054443
2011-06-10,66.49,66.68,66.09,66.09,9313229
2011-06-13,66.32,66.97,66.26,66.59,8146197
2011-06-14,66.95,67.36,66.75,67.1,11389026
2011-06-15,67.0,67.0,65.71,66.16,12623799
2011-06-16,65.7,66.35,65.47,66.32,11684461
2011-06-17,66.63,66.95,66.19,66.29,14358445
2011-06-20,66.08,66.74,66.07,66.51,9309228
2011-06-21,66.52,66.75,66.16,66.49,9811446
2011-06-22,66.47,66.62,66.05,66.07,7993546
2011-06-23,65.54,65.74,64.69,65.67,16234706
2011-06-24,65.57,65.61,64.83,65.06,13186164
2011-06-27,65.29,65.62,65.0,65.25,7204390
2011-06-28,65.59,66.12,65.38,65.91,7724523
2011-06-29,66.23,66.59,65.93,66.31,9227170
2011-06-30,66.42,66.91,66.25,66.52,9747137
2011-07-01,66.48,67.36,66.27,67.3,9216896
2011-07-05,67.29,67.67,67.25,67.62,9773302
2011-07-06,67.63,67.75,67.37,67.55,7100325
2011-07-07,67.82,68.05,67.4,67.92,8415172
2011-07-08,67.81,67.99,67.19,67.57,7866185
2011-07-11,66.88,67.41,66.83,67.27,8918964
2011-07-12,66.9,67.68,66.83,67.03,10528800
2011-07-13,67.39,67.98,67.21,67.63,9031662
2011-07-14,67.6,67.93,67.47,67.66,9637732
2011-07-15,67.73,67.95,66.99,67.45,10245582
2011-07-18,67.17,67.35,66.55,67.09,10364302
2011-07-19,67.1,67.22,66.15,66.72,13677455
2011-07-20,66.57,66.9,66.06,66.24,8912529
2011-07-21,66.45,66.8,66.13,66.47,11398105
2011-07-22,66.69,66.79,66.49,66.72,7721253
2011-07-25,66.21,66.43,66.01,66.25,10252263
2011-07-26,66.17,66.32,65.87,65.92,10008539
2011-07-27,65.76,65.87,65.14,65.23,12812048
2011-07-28,65.23,65.62,64.78,65.08,9920365
2011-07-29,64.74,64.93,64.13,64.79,16830733
2011-08-01,65.28,65.33,63.66,64.41,15843697
2011-08-02,64.11,64.35,63.43,63.43,17118226
2011-08-03,63.37,63.53,61.86,63.41,17660338
2011-08-04,62.61,63.16,61.81,61.84,23485634
2011-08-05,62.12,63.43,61.05,62.71,24037803
2011-08-08,61.8,62.58,61.05,61.12,32423123
2011-08-09,61.71,62.37,59.08,62.2,36288248
2011-08-10,61.62,61.96,60.01,60.2,32689689
2011-08-11,60.18,64.19,60.13,63.44,33514398
2011-08-12,63.61,63.99,62.9,63.36,42325937
2011-08-15,63.85,64.62,63.61,64.59,39362342
2011-08-16,63.77,64.71,63.69,64.36,13142070
2011-08-17,64.56,64.85,63.8,64.26,11847502
2011-08-18,63.19,63.58,62.02,63.16,23376866
2011-08-19,62.91,63.78,62.74,63.14,19395030
2011-08-22,63.99,64.1,63.01,63.29,13690466
2011-08-23,63.52,64.99,63.42,64.97,14879474
2011-08-24,65.38,65.7,64.84,65.53,14523841
2011-08-25,65.49,65.49,64.2,64.55,13142648
2011-08-26,63.55,64.57,62.5,64.28,14150547
2011-08-29,64.64,65.92,64.56,65.86,12868072
2011-08-30,65.82,66.04,65.19,65.77,11182942
2011-08-31,66.03,66.23,65.34,65.8,14555278
2011-09-01,65.66,66.14,65.11,65.33,11141017
2011-09-02,64.83,65.0,63.91,64.07,13713987
2011-09-06,63.17,64.75,62.5,64.64,15848203
2011-09-07,65.04,65.45,64.69,65.43,10768147
2011-09-08,64.96,65.93,64.84,64.95,15553157
2011-09-09,64.39,64.41,63.29,63.64,17008157
2011-09-12,63.1,63.61,62.3,63.59,13448671
2011-09-13,63.99,64.05,63.18,63.61,11595863
2011-09-14,63.95,64.47,62.98,63.73,13429403
2011-09-15,64.28,64.63,63.92,64.4,10625716
2011-09-16,64.52,64.74,63.96,64.59,15688745
2011-09-19,64.05,64.39,63.63,64.14,8571705
2011-09-20,64.42,64.85,63.79,64.22,10874749
2011-09-21,64.19,64.6,63.1,63.13,10042114
2011-09-22,62.16,62.6,61.14,61.92,19456859
2011-09-23,61.3,61.9,61.0,61.59,10983681
2011-09-26,62.05,62.85,62.01,62.69,10562206
2011-09-27,63.37,64.35,62.71,63.82,13118567
2011-09-28,63.9,64.45,63.14,63.25,8964194
2011-09-29,63.92,64.24,63.02,63.9,8923222
2011-09-30,63.22,64.74,63.15,63.69,14557427
2011-10-03,63.65,64.21,62.05,62.08,16891181
2011-10-04,61.55,62.33,60.83,62.17,18192294
2011-10-05,62.21,62.51,61.6,62.35,15405649
2011-10-06,62.52,62.83,62.1,62.81,9595350
2011-10-07,63.01,63.72,63.0,63.13,12361771
2011-10-10,63.89,64.43,63.64,64.43,7107065
2011-10-11,64.26,64.36,63.85,63.96,7628642
2011-10-12,64.13,64.69,63.87,64.33,9375006
2011-10-13,64.45,64.45,63.57,64.23,7781041
2011-10-14,64.69,64.74,64.17,64.72,6679202
2011-10-17,64.4,64.84,63.62,63.79,10799691
2011-10-18,63.76,64.74,63.4,64.42,11705369
2011-10-19,64.51,64.51,62.16,62.64,19964736
2011-10-20,62.96,63.13,62.31,62.53,11562590
2011-10-21,63.11,63.84,62.89,63.78,13176442
2011-10-24,63.9,64.79,63.6,64.73,12552753
2011-10-25,64.56,64.83,63.56,63.69,10324791
2011-10-26,64.19,64.6,63.79,64.49,9932060
2011-10-27,64.99,65.69,64.71,65.3,16451497
2011-10-28,65.64,65.85,65.01,65.6,10390794
2011-10-31,65.17,65.86,64.38,64.39,13720903
2011-11-01,63.68,64.1,63.18,63.38,14754304
2011-11-02,64.39,64.39,63.41,63.64,10136496
2011-11-03,64.07,64.52,63.67,64.34,10465976
2011-11-04,64.0,64.54,63.41,64.12,9725899
2011-11-07,63.96,64.34,63.25,64.0,8784118
2011-11-08,64.09,64.99,63.95,64.86,7989475
2011-11-09,64.07,64.13,63.1,63.53,11072513
2011-11-10,64.13,64.42,63.66,64.12,7597408
2011-11-11,64.62,65.49,64.62,65.25,9086769
2011-11-14,64.97,65.33,64.66,64.91,8276241
2011-11-15,64.97,65.29,64.51,64.99,10726338
2011-11-16,64.53,65.16,64.3,64.4,8398077
2011-11-17,64.17,64.51,63.3,63.94,13924632
2011-11-18,64.19,64.2,63.56,63.85,12659693
2011-11-21,63.27,63.34,62.88,62.94,32806842
2011-11-22,62.95,63.2,62.7,62.9,8681442
2011-11-23,62.59,62.65,61.99,61.99,10362723
2011-11-25,61.31,61.64,61.05,61.27,5838797
2011-11-28,61.88,62.71,61.78,62.37,11677991
2011-11-29,62.82,63.13,62.46,62.78,8929673
2011-11-30,63.92,64.74,63.8,64.72,15032551
2011-12-01,64.68,64.95,64.35,64.45,9852657
2011-12-02,64.87,64.89,63.3,63.47,15792806
2011-12-05,64.1,64.25,62.85,63.36,15294467
2011-12-06,63.61,63.93,63.26,63.49,10417871
2011-12-07,63.57,64.81,63.37,64.45,11505958
2011-12-08,64.14,64.45,63.56,63.78,9567644
2011-12-09,64.32,64.68,63.98,64.53,8835744
2011-12-12,63.87,64.2,63.35,63.51,10810278
2011-12-13,64.08,64.08,63.14,63.36,14219169
2011-12-14,63.38,63.78,62.93,63.18,9802321
2011-12-15,63.65,64.1,63.57,64.0,9656687
2011-12-16,64.36,64.37,63.55,64.3,19214256
2011-12-19,64.18,64.28,63.36,63.53,9024818
2011-12-20,64.02,64.73,64.01,64.52,12247653
2011-12-21,64.81,65.0,64.58,64.96,8518210
2011-12-22,65.06,65.26,64.62,65.18,7428114
2011-12-23,65.23,66.0,65.18,65.98,6503411
2011-12-27,65.99,66.32,65.9,66.02,4995176
2011-12-28,65.97,66.03,65.3,65.45,5943922
2011-12-29,65.31,66.03,65.25,65.88,5702392
2011-12-30,65.59,65.93,65.53,65.58,4959865
2012-01-03,65.59,66.0,65.25,65.88,16116290
2012-01-04,65.75,65.88,65.11,65.48,9243025
2012-01-05,65.32,65.6,64.83,65.4,11886826
2012-01-06,65.44,65.46,64.61,64.83,15359839
2012-01-09,64.96,65.09,64.41,64.93,7934621
2012-01-10,65.11,65.4,65.0,65.2,8476934
2012-01-11,65.11,65.54,64.84,65.13,6784550
2012-01-12,65.28,65.41,64.93,65.23,7402895
2012-01-13,64.97,65.28,64.36,65.26,8978745
2012-01-17,65.54,65.69,64.5,65.12,8359883
2012-01-18,65.26,65.37,65.0,65.28,8095696
2012-01-19,65.16,65.25,64.79,65.19,11699741
2012-01-20,65.28,65.55,64.54,65.27,14715438
2012-01-23,65.23,65.33,64.88,65.0,10125026
2012-01-24,64.34,65.45,64.34,65.0,12367858
2012-01-25,64.83,65.3,64.76,65.22,10533021
2012-01-26,65.53,65.88,65.22,65.7,12546132
2012-01-27,65.62,65.87,65.46,65.56,10469692
2012-01-30,65.33,65.71,65.13,65.71,7487109
2012-01-31,65.86,65.95,65.56,65.91,13568315
2012-02-01,65.97,66.32,65.65,65.69,12276420
2012-02-02,65.94,65.97,65.35,65.59,8282498
2012-02-03,65.9,66.02,65.53,65.64,9036455
2012-02-06,65.46,65.58,65.05,65.19,9535688
2012-02-07,65.16,65.39,65.02,65.26,9248062
2012-02-08,65.2,65.35,65.09,65.24,6889358
2012-02-09,65.16,65.35,64.82,64.89,10936186
2012-02-10,64.71,64.77,64.25,64.6,13954803
2012-02-13,64.9,64.95,64.6,64.68,9662437
2012-02-14,64.75,64.86,64.33,64.61,8978588
2012-02-15,64.51,64.95,64.47,64.65,9023376
2012-02-16,64.6,65.16,64.44,64.92,8194493
2012-02-17,65.22,65.28,64.81,64.99,9057483
2012-02-21,65.23,65.24,64.75,65.04,8083421
2012-02-22,65.08,65.34,64.87,65.0,8151430
2012-02-23,65.19,66.05,64.9,65.1,8995376
2012-02-24,64.79,64.79,64.19,64.46,10478532
2012-02-27,64.26,64.64,64.02,64.45,8522935
2012-02-28,64.6,65.42,64.5,65.18,11581419
2012-02-29,65.22,65.26,64.71,65.08,11490055
2012-03-01,65.11,65.26,64.64,64.83,8813804
2012-03-02,64.74,64.87,64.57,64.77,6063903
2012-03-05,64.69,64.96,64.54,64.91,7603632
2012-03-06,64.46,64.73,64.19,64.35,9511003
2012-03-07,64.27,64.46,64.12,64.3,8591783
2012-03-08,64.95,65.08,64.74,64.85,11311176
2012-03-09,64.83,65.0,64.59,64.74,8410903
2012-03-12,64.55,65.15,64.54,65.1,7284622
2012-03-13,65.42,65.44,65.03,65.33,9884040
2012-03-14,65.21,65.38,65.02,65.08,9612125
2012-03-15,64.93,65.38,64.85,65.07,11375346
2012-03-16,65.2,65.46,64.81,65.12,17707139
2012-03-19,64.95,65.27,64.9,65.21,7321718
2012-03-20,65.0,65.13,64.76,64.96,7760524
2012-03-21,64.96,65.07,64.64,64.76,7839558
2012-03-22,64.68,64.69,64.4,64.46,10621204
2012-03-23,64.49,64.71,64.37,64.55,8062435
2012-03-26,64.89,65.26,64.83,65.17,8504151
2012-03-27,65.33,65.5,65.22,65.4,10723717
2012-03-28,65.4,65.62,65.18,65.62,10305555
2012-03-29,65.28,65.54,65.2,65.54,9553285
2012-03-30,65.63,66.18,65.58,65.96,11308445
2012-04-02,66.04,66.3,65.82,66.21,8785901
2012-04-03,66.12,66.16,65.5,65.88,9128402
2012-04-04,65.61,65.7,65.36,65.39,9432229
2012-04-05,65.26,65.38,65.09,65.34,7922631
2012-04-09,64.95,65.23,64.88,64.92,6363359
2012-04-10,64.81,64.86,64.16,64.2,12793985
2012-04-11,64.69,64.69,63.96,64.13,10434100
2012-04-12,64.05,64.15,63.68,64.15,13122221
2012-04-13,63.94,64.0,63.52,63.54,11226567
2012-04-16,63.72,64.16,63.67,63.98,10503199
2012-04-17,64.23,64.28,63.27,64.22,18322883
2012-04-18,63.9,63.92,63.12,63.26,20568315
2012-04-19,63.22,63.54,62.76,63.03,15189095
2012-04-20,63.22,63.97,63.2,63.71,14320669
2012-04-23,63.5,63.69,63.3,63.37,10121322
2012-04-24,63.55,63.79,63.36,63.77,9023247
2012-04-25,63.96,64.58,63.84,64.43,11162751
2012-04-26,64.41,64.97,64.26,64.75,9139768
2012-04-27,64.95,65.13,64.68,64.84,9876285
2012-04-30,64.85,65.39,64.84,65.1,11362495
2012-05-01,64.91,65.36,64.8,65.22,10108376
2012-05-02,65.17,65.33,64.84,65.33,8349654
2012-05-03,65.4,65.49,65.1,65.34,10433086
2012-05-04,65.19,65.29,64.74,64.74,10303267
2012-05-07,64.58,65.02,64.51,64.8,8387726
2012-05-08,64.68,64.98,64.55,64.98,12492582
2012-05-09,64.59,64.88,64.25,64.28,10653195
2012-05-10,64.81,64.86,64.39,64.57,7702056
2012-05-11,64.43,64.99,64.23,64.34,37824533
2012-05-14,64.03,64.1,63.56,63.93,39687977
2012-05-15,63.7,64.14,63.41,63.61,8499912
2012-05-16,63.79,63.93,63.45,63.71,10019001
2012-05-17,63.71,64.0,63.48,63.55,7993866
2012-05-18,63.87,63.91,63.09,63.35,13781389
2012-05-21,63.26,63.83,63.25,63.47,8786065
2012-05-22,63.4,63.8,63.33,63.52,8411289
2012-05-23,63.4,63.75,62.88,63.27,11269054
2012-05-24,62.89,63.34,62.8,63.1,9309382
2012-05-25,62.88,62.98,62.29,62.51,11208553
2012-05-29,62.84,62.93,62.3,62.59,10091745
2012-05-30,62.34,62.4,62.0,62.21,9415119
2012-05-31,62.36,62.88,62.14,62.43,13299815
2012-06-01,62.04,62.31,61.71,61.78,12063687
2012-06-04,62.04,62.45,61.89,62.34,9203937
2012-06-05,62.16,62.38,62.0,62.21,9524501
2012-06-06,62.09,62.8,61.89,62.8,11565961
2012-06-07,63.18,63.2,62.51,62.8,12959963
2012-06-08,62.54,63.04,62.33,62.98,11249675
2012-06-11,62.97,63.03,62.11,62.12,12226335
2012-06-12,62.16,63.27,61.83,63.08,26655372
2012-06-13,64.24,64.7,63.18,64.45,98440198
2012-06-14,64.35,65.75,64.29,65.45,34315433
2012-06-15,65.9,66.1,65.51,66.01,25992729
2012-06-18,65.82,66.39,65.82,66.3,25751222
2012-06-19,66.4,66.96,66.36,66.72,23615303
2012-06-20,66.78,67.0,66.46,67.0,21254955
2012-06-21,66.55,66.97,66.16,66.39,24545768
2012-06-22,66.66,66.97,66.52,66.63,18971433
2012-06-25,66.26,66.63,66.14,66.5,13734486
2012-06-26,66.56,66.69,66.41,66.42,11099918
2012-06-27,66.42,67.2,66.36,66.84,17594405
2012-06-28,66.71,67.0,66.44,66.94,12110891
2012-06-29,67.3,67.7,67.22,67.56,18285993
2012-07-02,67.42,68.0,67.34,68.0,12553306
2012-07-03,67.96,68.12,67.72,68.04,8902338
2012-07-05,67.92,68.15,67.78,67.78,11857715
2012-07-06,67.51,67.88,67.36,67.64,9757958
2012-07-09,67.74,67.96,67.63,67.78,12485897
2012-07-10,67.97,68.1,67.74,67.88,12852245
2012-07-11,68.03,68.11,67.72,67.9,12026003
2012-07-12,67.62,68.12,67.44,67.71,16484176
2012-07-13,67.79,68.74,67.73,68.61,13239176
2012-07-16,68.47,68.72,68.36,68.45,12921696
2012-07-17,67.84,69.18,67.61,69.0,24203994
2012-07-18,68.74,69.46,68.66,69.37,15620267
2012-07-19,69.25,69.7,68.98,69.53,13499518
2012-07-20,69.35,69.36,68.35,68.63,13965428
2012-07-23,68.14,68.31,67.65,68.11,11772002
2012-07-24,68.1,68.25,67.0,67.35,12146661
2012-07-25,67.67,68.02,67.39,67.53,9882161
2012-07-26,68.3,68.98,68.21,68.74,16477663
2012-07-27,68.95,69.68,68.89,69.52,14015967
2012-07-30,69.37,69.65,69.16,69.45,8379815
2012-07-31,69.25,69.56,69.1,69.22,10313943
2012-08-01,69.48,69.75,69.25,69.38,11681665
2012-08-02,68.81,68.98,68.02,68.45,13536193
2012-08-03,68.98,69.32,68.89,69.12,10898717
2012-08-06,69.18,69.34,68.78,68.84,8723756
2012-08-07,68.81,68.94,68.21,68.29,11268373
2012-08-08,68.29,68.56,68.22,68.35,6573160
2012-08-09,68.33,68.65,68.17,68.32,7764362
2012-08-10,68.12,68.71,68.12,68.64,7645012
2012-08-13,68.39,68.55,68.17,68.46,7199166
2012-08-14,68.74,68.75,68.5,68.64,8218063
2012-08-15,68.51,68.84,68.3,68.35,9349067
2012-08-16,68.44,68.45,68.02,68.2,13518440
2012-08-17,68.12,68.18,67.51,67.8,11999974
2012-08-20,67.8,67.84,67.67,67.7,12645253
2012-08-21,67.69,68.25,67.62,67.78,9544814
2012-08-22,67.63,67.93,67.53,67.75,8230885
2012-08-23,67.8,67.95,67.56,67.74,9064092
2012-08-24,67.22,67.84,67.15,67.6,11297425
2012-08-27,67.54,67.96,67.48,67.49,8761340
2012-08-28,67.31,67.7,67.22,67.51,6750725
2012-08-29,67.28,67.83,67.06,67.37,9609412
2012-08-30,67.23,67.41,66.85,67.21,9672953
2012-08-31,67.45,67.9,67.16,67.43,10152058
2012-09-04,67.49,67.54,66.97,67.26,8402642
2012-09-05,67.44,67.87,67.14,67.27,9266261
2012-09-06,67.71,68.22,67.59,67.84,13075458
2012-09-07,67.97,68.01,67.52,67.88,8403379
2012-09-10,67.99,68.47,67.83,68.18,11441918
2012-09-11,68.37,68.55,68.18,68.2,8822632
2012-09-12,68.37,68.46,68.03,68.15,8230629
2012-09-13,68.01,69.17,68.0,68.99,13006345
2012-09-14,68.91,68.91,68.08,68.47,13027702
2012-09-17,68.49,68.7,68.0,68.25,11584028
2012-09-18,68.08,68.67,68.07,68.55,8063082
2012-09-19,68.75,68.92,68.6,68.6,9911281
2012-09-20,68.41,68.99,68.33,68.9,8704582
2012-09-21,69.05,69.36,68.84,69.06,19076616
2012-09-24,68.88,69.2,68.81,69.0,9082404
2012-09-25,69.01,69.64,69.01,69.32,11625484
2012-09-26,69.5,69.5,68.96,69.0,9971862
2012-09-27,69.09,69.35,68.89,69.01,8253153
2012-09-28,68.77,69.04,68.5,68.91,10293525
2012-10-01,68.92,69.45,68.92,69.13,9649497
2012-10-02,69.12,69.28,68.64,68.96,10062669
2012-10-03,69.19,69.32,68.73,69.0,8560579
2012-10-04,69.1,69.5,69.01,69.27,9397590
2012-10-05,69.46,69.74,69.32,69.65,9429835
2012-10-08,69.6,69.65,69.17,69.44,6447530
2012-10-09,68.62,68.97,68.1,68.41,15365897
2012-10-10,68.38,68.49,67.98,68.22,10710868
2012-10-11,68.21,68.3,67.86,67.97,9505526
2012-10-12,68.18,68.51,67.8,67.97,8685539
2012-10-15,68.18,68.99,68.07,68.6,14869847
2012-10-16,69.3,69.8,69.02,69.55,13689960
2012-10-17,69.73,71.18,69.55,71.0,26522960
2012-10-18,70.87,72.74,70.82,72.52,33591058
2012-10-19,72.11,72.24,71.73,71.86,18391113
2012-10-22,71.79,72.29,71.33,71.78,14033469
2012-10-23,71.17,71.53,70.53,70.89,11086192
2012-10-24,70.99,71.2,70.67,70.74,8571972
2012-10-25,71.01,71.56,70.99,71.14,9673169
2012-10-26,71.0,71.32,70.56,70.9,8965190
2012-10-30,71.0,71.32,70.56,70.9,8965190
2012-10-31,71.11,71.25,70.48,70.82,9950511
2012-11-01,71.1,71.9,70.83,71.5,11226550
2012-11-02,71.7,71.7,70.83,70.9,7946639
2012-11-05,70.86,71.0,70.47,70.79,6874426
2012-11-06,71.0,71.62,70.89,71.01,7927454
2012-11-07,70.69,70.99,69.7,70.34,12719676
2012-11-08,70.15,70.42,69.65,69.65,12655586
2012-11-09,69.56,70.26,69.43,69.87,10511681
2012-11-12,69.79,70.05,69.31,69.68,9762068
2012-11-13,69.52,70.11,69.4,69.51,8244865
2012-11-14,69.63,69.76,69.03,69.27,10471849
2012-11-15,68.99,69.2,68.72,69.07,11804602
2012-11-16,68.87,69.27,68.51,69.19,14272346
2012-11-19,69.54,69.81,69.04,69.25,12337384
2012-11-20,69.26,69.72,69.14,69.67,9859579
2012-11-21,69.63,69.88,69.45,69.59,7640296
2012-11-23,69.08,69.56,68.95,69.56,5450045
2012-11-26,69.12,69.5,68.82,69.09,9886495
2012-11-27,69.01,69.15,68.73,68.81,8763305
2012-11-28,68.71,69.38,68.6,69.29,9983230
2012-11-29,69.47,69.56,69.05,69.22,9849162
2012-11-30,69.39,69.92,69.18,69.73,13482853
2012-12-03,69.8,69.92,69.36,69.65,9930689
2012-12-04,69.58,70.49,69.45,69.86,14278003
2012-12-05,69.93,70.3,69.58,69.97,11037053
2012-12-06,70.34,70.34,69.8,70.05,9459120
2012-12-07,70.04,70.52,69.86,70.45,10021271
2012-12-10,70.26,70.8,70.26,70.6,9700330
2012-12-11,70.93,71.62,70.75,71.1,14934575
2012-12-12,71.21,71.37,70.85,70.96,11783256
2012-12-13,70.9,71.0,70.62,70.75,8839643
2012-12-14,70.62,70.86,70.49,70.69,10263540
2012-12-17,70.84,71.18,70.78,70.94,14324436
2012-12-18,71.06,71.1,70.51,70.95,16354131
2012-12-19,70.91,71.31,70.63,70.63,11865800
2012-12-20,70.74,70.9,70.49,70.75,11775935
2012-12-21,70.56,70.75,70.06,70.27,22154453
2012-12-24,70.32,70.4,69.94,70.02,5006415
2012-12-26,69.95,70.36,69.88,70.17,7737247
2012-12-27,70.13,70.4,69.8,70.09,10700303
2012-12-28,69.84,70.07,69.42,69.48,9693676
2012-12-31,69.24,70.11,69.18,70.1,12771266
2013-01-02,71.02,71.02,70.3,70.84,12875582
2013-01-03,70.98,71.0,70.45,70.74,9598228
2013-01-04,71.24,71.73,71.01,71.55,11634731
2013-01-07,71.5,71.53,71.19,71.4,7548751
2013-01-08,71.31,71.65,71.25,71.41,9830721
2013-01-09,71.64,71.85,71.5,71.73,7673216
2013-01-10,71.81,72.38,71.74,72.19,11891155
2013-01-11,72.19,72.58,72.16,72.35,7766724
2013-01-14,72.6,72.79,72.37,72.56,7385928
2013-01-15,72.25,72.44,72.0,72.37,7795015
2013-01-16,72.26,72.82,72.25,72.58,8780055
2013-01-17,72.88,73.01,72.37,72.9,10573077
2013-01-18,72.9,73.23,72.79,73.23,13564396
