Date,Open,High,Low,Close,Volume
2011-03-10,78.9,79.04,77.93,78.33,1527354
2011-03-11,78.0,79.07,77.96,78.87,1179205
2011-03-14,78.43,78.55,77.22,77.67,1522940
2011-03-15,75.83,77.39,75.7,76.96,2101672
2011-03-16,76.7,77.21,75.44,76.53,2446646
2011-03-17,77.44,77.96,76.39,76.51,1389179
2011-03-18,77.11,77.48,76.5,76.9,2143758
2011-03-21,78.29,78.36,77.76,77.91,1106719
2011-03-22,77.95,78.31,77.89,78.05,775743
2011-03-23,77.79,77.86,77.03,77.62,899724
2011-03-24,77.84,78.07,77.2,77.98,806584
2011-03-25,78.15,78.93,78.06,78.65,997865
2011-03-28,78.54,79.0,78.25,78.62,987096
2011-03-29,78.58,79.5,78.47,79.49,825386
2011-03-30,79.79,80.19,79.38,79.49,937159
2011-03-31,79.31,80.35,79.26,79.62,1420823
2011-04-01,79.95,80.79,79.3,80.57,1781868
2011-04-04,80.75,81.08,80.61,81.02,798330
2011-04-05,80.72,81.05,80.2,80.39,1041238
2011-04-06,80.51,81.14,80.42,80.99,1316779
2011-04-07,80.89,81.26,80.56,80.96,723813
2011-04-08,81.01,81.19,80.51,80.76,778340
2011-04-11,80.97,81.95,80.81,81.5,1107016
2011-04-12,81.22,81.75,81.14,81.37,829542
2011-04-13,81.54,82.02,81.49,81.87,1318161
2011-04-14,81.41,82.01,81.19,81.81,1209322
2011-04-15,82.19,83.59,82.19,83.45,1301971
2011-04-18,82.56,83.89,82.27,83.07,1498844
2011-04-19,83.13,83.71,82.94,83.35,1115312
2011-04-20,84.0,84.38,83.66,83.98,2161150
2011-04-21,84.27,84.37,83.84,84.0,1774125
2011-04-22,84.27,84.37,83.84,84.0,1774125
2011-04-25,83.72,84.13,83.39,83.92,1219687
2011-04-26,84.0,84.95,83.86,84.89,2086870
2011-04-27,84.81,85.62,82.73,85.5,1893149
2011-04-28,84.4,85.93,84.4,85.56,1488589
2011-04-29,85.33,86.34,85.04,85.94,1004755
2011-05-02,86.21,87.25,85.63,86.85,1729704
2011-05-03,87.02,87.09,86.52,86.83,1265628
2011-05-04,86.47,86.83,86.05,86.42,1210055
2011-05-05,86.47,86.83,86.05,86.42,1210055
2011-05-06,86.6,87.0,86.18,86.42,847666
2011-05-09,86.38,87.08,85.99,86.95,765536
2011-05-10,87.0,87.76,86.8,87.75,727542
2011-05-11,88.49,89.17,87.74,88.07,1367584
2011-05-12,87.92,88.71,87.24,88.71,995223
2011-05-13,88.8,88.86,87.64,88.11,1000101
2011-05-16,87.93,88.42,87.73,87.92,861935
2011-05-17,87.65,88.09,86.99,88.0,1066914
2011-05-18,88.21,89.48,87.99,89.47,1512231
2011-05-19,89.53,89.73,89.0,89.58,1180769
2011-05-20,89.31,89.4,88.4,88.9,1194317
2011-05-23,88.06,88.16,87.1,87.47,1111173
2011-05-24,87.49,87.73,86.67,86.74,1214541
2011-05-25,86.43,86.98,86.43,86.75,1208533
2011-05-26,86.62,86.77,86.31,86.63,1140713
2011-05-27,86.95,87.1,86.54,87.04,681148
2011-05-31,87.55,87.65,87.08,87.55,1247867
2011-06-01,87.3,87.67,87.04,87.14,1276040
2011-06-02,87.01,87.04,85.93,86.34,907131
2011-06-03,85.67,86.13,85.0,85.76,846587
2011-06-06,85.52,85.65,85.03,85.21,728298
2011-06-07,85.22,85.67,84.7,84.97,917845
2011-06-08,85.05,85.72,84.53,85.51,1028569
2011-06-09,85.44,86.66,85.26,86.3,794224
2011-06-10,85.84,86.17,84.87,84.92,796063
2011-06-13,84.95,85.51,84.87,85.06,551673
2011-06-14,85.75,86.55,85.66,86.25,776096
2011-06-15,85.91,86.38,84.78,84.91,1231235
2011-06-16,85.11,85.29,84.51,84.88,860081
2011-06-17,85.61,86.09,85.04,85.13,1357182
2011-06-20,84.99,86.13,84.88,85.96,834351
2011-06-21,86.39,86.74,85.87,86.53,735707
2011-06-22,86.14,86.91,86.14,86.39,787738
2011-06-23,85.52,85.71,84.19,85.68,1092855
2011-06-24,85.61,85.69,84.75,84.84,904031
2011-06-27,85.05,85.59,84.54,85.25,692706
2011-06-28,85.59,86.49,85.21,86.11,787901
2011-06-29,86.39,86.52,85.59,85.84,959391
2011-06-30,86.18,86.66,85.86,86.17,1338006
2011-07-01,86.33,89.5,85.96,89.3,2433137
2011-07-05,89.2,89.5,88.86,89.17,1423592
2011-07-06,88.83,89.5,88.76,89.28,1042108
2011-07-07,89.73,89.75,89.09,89.74,1089406
2011-07-08,89.01,89.37,88.51,89.3,1229048
2011-07-11,88.57,88.95,87.2,87.37,1275435
2011-07-12,87.17,88.57,87.15,87.57,1012267
2011-07-13,88.02,88.68,87.65,87.77,937010
2011-07-14,88.08,88.13,86.8,87.54,1043857
2011-07-15,87.61,88.05,86.62,87.09,1302196
2011-07-18,86.95,87.08,86.03,86.67,964116
2011-07-19,86.84,87.99,86.81,87.89,1025712
2011-07-20,88.0,88.07,87.24,87.68,900080
2011-07-21,88.3,89.08,87.99,88.97,952719
2011-07-22,88.68,88.84,86.39,87.16,1660457
2011-07-25,86.56,86.95,86.08,86.62,1070511
2011-07-26,86.78,86.78,84.83,84.96,1213855
2011-07-27,84.82,85.17,83.18,83.49,1716136
2011-07-28,83.36,83.92,82.73,82.94,972797
2011-07-29,82.33,83.85,82.21,83.61,1675913
2011-08-01,84.16,84.16,81.21,82.3,1940192
2011-08-02,81.55,82.45,79.92,79.98,1731427
2011-08-03,80.07,80.46,78.15,80.18,2000238
2011-08-04,79.49,79.88,77.59,77.61,1948835
2011-08-05,78.41,80.45,77.05,79.23,3643288
2011-08-08,78.03,79.16,76.14,76.42,3867243
2011-08-09,75.99,78.83,75.0,78.81,3309944
2011-08-10,77.41,78.42,76.18,76.42,3214999
2011-08-11,76.62,79.37,76.19,78.67,2977997
2011-08-12,79.1,80.66,78.81,80.28,2097914
2011-08-15,80.75,81.28,79.89,81.1,1613496
2011-08-16,80.15,80.99,79.42,80.28,1538337
2011-08-17,80.42,81.62,79.62,79.81,1568607
2011-08-18,78.97,78.98,76.55,77.47,1804726
2011-08-19,77.03,78.09,76.69,76.92,1777934
2011-08-22,78.32,78.44,76.5,76.85,1155627
2011-08-23,77.16,79.2,76.93,79.08,1554788
2011-08-24,78.8,79.83,78.53,79.64,1236117
2011-08-25,79.81,80.0,77.81,78.16,1133119
2011-08-26,77.93,79.94,76.31,79.73,992687
2011-08-29,80.46,81.23,80.42,80.84,1029392
2011-08-30,80.51,81.2,79.72,80.73,1125283
2011-08-31,81.16,81.99,80.88,81.38,1014756
2011-09-01,81.21,82.18,80.37,80.44,1290394
2011-09-02,80.03,80.03,78.23,78.49,1242362
2011-09-06,76.64,78.58,76.11,78.43,1360925
2011-09-07,78.73,80.09,78.54,80.04,1154482
2011-09-08,79.66,80.43,78.45,78.53,1523939
2011-09-09,77.86,77.98,75.67,76.02,2182458
2011-09-12,75.36,76.54,74.07,76.38,2090871
2011-09-13,76.63,76.92,75.78,76.44,1085833
2011-09-14,76.48,78.07,75.17,77.26,2458683
2011-09-15,77.84,77.92,75.99,77.5,1326227
2011-09-16,77.64,78.0,76.96,77.25,1713404
2011-09-19,76.45,76.84,75.04,75.56,1982205
2011-09-20,76.04,76.96,75.37,75.44,2013139
2011-09-21,75.3,75.65,73.67,73.7,2165890
2011-09-22,72.18,73.74,71.71,73.4,3061673
2011-09-23,73.0,74.11,72.67,73.74,1618377
2011-09-26,74.04,74.41,73.29,74.09,1282488
2011-09-27,75.04,77.4,75.01,76.15,1325790
2011-09-28,76.36,76.48,73.2,73.25,2323200
2011-09-29,74.47,74.59,73.18,74.34,1837542
2011-09-30,73.74,74.59,73.29,73.32,1331957
2011-10-03,72.8,73.37,70.45,70.84,2110187
2011-10-04,70.12,72.38,69.59,72.34,1882560
2011-10-05,72.33,73.37,71.91,72.92,1922137
2011-10-06,72.03,73.46,71.71,73.21,2121499
2011-10-07,71.7,73.9,71.7,72.86,1680470
2011-10-10,73.94,74.71,73.6,74.45,853636
2011-10-11,74.32,74.69,73.35,73.42,1105851
2011-10-12,74.04,74.9,73.81,74.2,1610331
2011-10-13,74.17,74.17,73.31,73.87,1189413
2011-10-14,74.3,74.46,73.54,74.29,1015022
2011-10-17,74.0,74.25,72.65,72.79,734186
2011-10-18,72.71,74.27,72.17,73.49,1343761
2011-10-19,73.71,74.84,73.59,73.86,1203814
2011-10-20,74.04,74.31,72.51,73.47,1462791
2011-10-21,74.2,76.43,74.11,76.43,1562558
2011-10-24,76.55,78.5,76.15,78.23,1617023
2011-10-25,77.56,78.67,76.58,76.72,1380416
2011-10-26,77.14,77.87,75.98,76.72,1348075
2011-10-27,79.34,79.56,77.77,78.16,1243856
2011-10-28,78.79,79.81,78.7,79.64,981260
2011-10-31,79.11,79.54,78.21,78.23,1443088
2011-11-01,76.87,77.18,75.5,76.11,1587497
2011-11-02,71.0,73.87,70.76,72.6,6287660
2011-11-03,73.22,73.3,71.93,72.38,2666409
2011-11-04,72.25,73.21,71.47,72.68,3195704
2011-11-07,73.86,75.06,72.89,74.43,2947829
2011-11-08,74.52,74.79,73.59,74.71,1674644
2011-11-09,73.22,73.46,72.2,72.61,1875638
2011-11-10,73.36,73.88,72.64,73.56,1506614
2011-11-11,74.35,74.63,73.35,74.12,1763362
2011-11-14,74.05,74.54,73.96,74.31,1185528
2011-11-15,73.93,75.9,73.92,75.64,1676206
2011-11-16,74.47,75.49,74.11,74.37,1599324
2011-11-17,74.25,74.52,73.47,73.73,1922957
2011-11-18,73.95,74.06,72.97,73.15,1495499
2011-11-21,72.33,72.33,71.61,71.84,1285707
2011-11-22,72.0,72.62,71.32,72.12,1396117
2011-11-23,71.46,71.78,70.61,70.77,1973085
2011-11-25,70.81,71.38,70.81,71.11,902412
2011-11-28,72.34,72.85,71.52,71.99,1837075
2011-11-29,72.16,72.6,71.62,71.77,1806331
2011-11-30,73.39,73.99,72.94,73.78,2138539
2011-12-01,73.77,75.1,73.77,74.14,1903435
2011-12-02,74.42,75.02,73.12,73.64,2227039
2011-12-05,74.66,74.88,73.79,74.41,1916702
2011-12-06,74.64,74.78,73.66,73.87,1213439
2011-12-07,73.68,74.31,72.69,74.12,2316021
2011-12-08,73.07,73.52,72.41,72.53,2026205
2011-12-09,72.82,73.2,72.55,72.92,1446861
2011-12-12,72.87,73.0,71.97,72.52,1343957
2011-12-13,72.68,72.76,71.51,71.8,1428701
2011-12-14,71.73,71.98,71.39,71.52,1277927
2011-12-15,71.87,72.1,71.0,71.15,1751489
2011-12-16,71.38,71.45,70.05,70.65,2815440
2011-12-19,70.78,71.28,70.5,70.66,1310212
2011-12-20,71.37,73.14,71.25,73.02,1553712
2011-12-21,73.07,73.84,72.75,73.63,1473159
2011-12-22,73.63,74.1,73.5,73.76,1419371
2011-12-23,74.0,74.48,73.83,74.44,1190583
2011-12-27,74.35,75.08,74.32,74.8,932164
2011-12-28,74.92,74.93,73.75,73.8,1124851
2011-12-29,74.0,74.73,73.86,74.55,940983
2011-12-30,74.68,75.39,74.55,74.72,1033655
2012-01-03,75.59,75.87,74.13,74.45,2146300
2012-01-04,74.07,74.33,72.82,73.18,2119950
2012-01-05,73.17,73.24,72.3,72.69,2057879
2012-01-06,72.85,73.3,72.4,73.03,1384873
2012-01-09,73.21,73.49,72.56,73.35,1417684
2012-01-10,73.67,74.46,73.67,74.22,1579762
2012-01-11,74.02,75.08,74.02,74.74,1770072
2012-01-12,74.8,74.99,74.0,74.69,1354549
2012-01-13,74.32,75.08,73.91,74.91,1441168
2012-01-17,75.51,76.51,75.22,75.25,1629208
2012-01-18,75.32,76.63,75.1,76.48,1457328
2012-01-19,76.57,78.19,76.53,77.91,1476249
2012-01-20,77.79,78.38,77.7,78.15,1408126
2012-01-23,78.21,78.27,77.43,77.59,1433213
2012-01-24,77.4,78.7,77.34,78.29,1511530
2012-01-25,78.04,79.74,78.01,79.25,2135836
2012-01-26,79.47,80.25,78.93,79.37,1904316
2012-01-27,79.18,79.7,78.92,79.09,1216685
2012-01-30,78.74,79.12,77.96,78.99,1315994
2012-01-31,79.09,79.65,78.25,78.41,1359999
2012-02-01,78.61,79.95,78.29,79.5,1297197
2012-02-02,79.73,79.82,78.99,79.38,638430
2012-02-03,79.87,80.09,79.55,79.91,981151
2012-02-06,79.51,80.56,79.33,80.53,1345185
2012-02-07,77.55,79.61,76.77,77.51,3145432
2012-02-08,77.37,77.45,76.64,76.81,1487446
2012-02-09,77.0,77.14,76.5,76.85,1126932
2012-02-10,76.51,76.75,76.04,76.42,1718148
2012-02-13,76.49,77.04,76.26,76.86,1359032
2012-02-14,76.94,76.94,76.34,76.7,1759342
2012-02-15,76.85,77.52,76.62,77.26,1147319
2012-02-16,77.25,77.72,77.2,77.61,995015
2012-02-17,77.68,77.99,77.16,77.4,1109679
2012-02-21,77.5,77.61,76.97,77.11,1234482
2012-02-22,77.25,77.38,76.76,76.83,1075375
2012-02-23,76.75,76.91,76.34,76.45,996311
2012-02-24,76.81,77.41,76.74,77.28,1118521
2012-02-27,76.88,77.27,76.51,77.12,1049055
2012-02-28,77.15,77.55,77.01,77.22,1222783
2012-02-29,76.94,77.25,76.16,76.22,1366021
2012-03-01,76.22,76.44,75.85,76.38,1320051
2012-03-02,76.37,76.83,76.07,76.67,929432
2012-03-05,76.48,76.71,75.57,76.01,1059176
2012-03-06,75.68,75.86,75.21,75.44,1147374
2012-03-07,75.07,75.58,74.95,75.45,1069228
2012-03-08,76.01,76.67,75.49,76.6,1194996
2012-03-09,76.54,77.54,76.47,76.82,1232279
2012-03-12,76.83,77.32,76.47,76.71,1298921
2012-03-13,77.0,77.88,76.93,77.8,1201257
2012-03-14,77.83,77.9,77.36,77.6,1323211
2012-03-15,77.55,78.19,77.22,78.09,993862
2012-03-16,78.2,78.24,77.7,78.11,1772586
2012-03-19,77.78,78.0,77.42,77.85,993500
2012-03-20,77.4,77.52,76.75,77.09,831191
2012-03-21,77.0,77.24,76.62,76.83,851605
2012-03-22,76.68,77.08,76.31,76.88,576513
2012-03-23,76.87,77.01,76.34,76.4,665307
2012-03-26,76.49,77.67,76.38,77.67,957578
2012-03-27,77.74,78.0,77.67,77.76,730152
2012-03-28,77.67,78.0,77.11,77.54,931136
2012-03-29,77.3,77.3,76.63,77.1,930937
2012-03-30,77.5,78.03,77.31,77.65,1008157
2012-04-02,77.42,78.25,77.33,77.91,911050
2012-04-03,77.99,78.25,77.51,78.13,973443
2012-04-04,77.72,77.98,77.47,77.76,1056895
2012-04-05,77.51,77.7,77.35,77.65,929386
2012-04-09,76.68,76.96,76.55,76.69,839711
2012-04-10,76.4,76.59,75.91,76.01,1161600
2012-04-11,76.42,76.81,75.98,76.05,1244797
2012-04-12,76.02,76.45,75.6,76.28,1474925
2012-04-13,76.28,76.59,74.79,74.79,1685918
2012-04-16,75.16,75.49,74.63,75.02,1394363
2012-04-17,75.31,76.75,75.31,76.59,1178471
2012-04-18,76.39,76.94,76.24,76.27,878153
2012-04-19,76.45,76.68,75.91,76.2,903032
2012-04-20,76.33,76.65,76.25,76.43,1029142
2012-04-23,76.0,76.14,75.35,75.65,633769
2012-04-24,75.77,76.1,75.51,76.06,814524
2012-04-25,76.4,76.93,76.23,76.89,739308
2012-04-26,76.47,77.55,76.32,77.32,747183
2012-04-27,77.94,78.16,77.35,77.97,797465
2012-04-30,77.91,78.57,77.79,78.45,1081507
2012-05-01,78.15,78.35,77.0,77.49,1262818
2012-05-02,77.3,78.18,76.86,77.5,1225648
2012-05-03,77.37,78.09,77.24,77.65,1086915
2012-05-04,77.36,77.47,76.65,76.69,673773
2012-05-07,76.47,76.98,76.38,76.72,562050
2012-05-08,76.36,76.8,76.26,76.73,1357743
2012-05-09,76.23,76.65,75.62,76.02,760122
2012-05-10,76.41,77.0,76.27,76.62,1088489
2012-05-11,76.33,77.25,76.14,76.76,927057
2012-05-14,76.31,76.94,76.0,76.48,632868
2012-05-15,76.3,76.68,75.78,75.99,715325
2012-05-16,76.18,76.24,75.84,75.96,754339
2012-05-17,75.77,75.89,74.59,74.79,1302094
2012-05-18,75.16,75.29,73.98,74.19,1378509
2012-05-21,74.39,75.39,74.31,75.39,1255863
2012-05-22,75.39,75.57,74.57,74.78,922729
2012-05-23,74.73,74.77,73.6,74.41,796829
2012-05-24,74.28,74.96,74.28,74.72,870917
2012-05-25,74.75,74.93,74.17,74.42,925395
2012-05-29,74.9,74.95,73.55,74.29,1469012
2012-05-30,73.89,73.95,73.35,73.44,1099663
2012-05-31,73.47,73.77,72.8,73.13,2042940
2012-06-01,72.48,72.72,72.02,72.2,1448964
2012-06-04,72.09,72.26,71.56,72.18,1273600
2012-06-05,71.9,72.77,71.64,72.59,969469
2012-06-06,72.39,72.9,72.06,72.73,1232083
2012-06-07,73.49,73.67,72.72,72.9,1138160
2012-06-08,72.77,73.28,72.63,73.26,827231
2012-06-11,73.74,73.74,72.49,72.53,959087
2012-06-12,72.5,72.94,72.0,72.84,925907
2012-06-13,72.74,73.51,72.65,72.99,1078636
2012-06-14,73.02,73.57,72.87,73.14,1168787
2012-06-15,73.13,73.61,72.99,73.59,2885205
2012-06-18,73.46,73.67,73.1,73.43,1331689
2012-06-19,73.84,74.88,73.74,74.75,1385473
2012-06-20,74.76,74.89,74.13,74.67,1093251
2012-06-21,74.89,75.04,73.66,73.73,956357
2012-06-22,74.07,74.22,73.64,73.99,1008635
2012-06-25,73.62,73.69,73.02,73.04,964456
2012-06-26,73.37,73.37,72.67,72.77,921147
2012-06-27,73.19,73.81,73.03,73.48,781372
2012-06-28,73.17,73.32,72.4,73.14,1135338
2012-06-29,73.68,74.75,73.68,74.75,1006799
2012-07-02,75.12,75.4,74.23,75.37,748507
2012-07-03,75.19,76.0,75.14,75.69,698056
2012-07-05,75.51,75.78,75.19,75.34,1048771
2012-07-06,74.86,75.16,74.53,75.14,673329
2012-07-09,75.08,75.19,74.57,74.96,557642
2012-07-10,75.3,75.5,74.65,74.81,643235
2012-07-11,74.8,75.33,74.61,75.01,708603
2012-07-12,74.23,74.89,74.17,74.35,823810
2012-07-13,74.48,74.78,74.3,74.42,1003606
2012-07-16,74.29,74.73,74.29,74.49,486588
2012-07-17,74.73,75.32,74.0,75.21,695554
2012-07-18,74.97,75.76,74.56,75.42,787374
2012-07-19,75.5,76.12,75.37,75.95,759805
2012-07-20,75.56,75.85,74.79,74.79,1592488
2012-07-23,74.22,74.42,73.66,74.03,663217
2012-07-24,73.95,74.02,72.68,73.17,1020923
2012-07-25,73.49,74.25,73.23,73.72,756550
2012-07-26,74.16,74.63,74.06,74.49,1132129
2012-07-27,74.92,76.1,74.78,75.94,1025765
2012-07-30,75.8,76.21,75.27,76.21,1730562
2012-07-31,76.06,76.44,75.7,75.71,968639
2012-08-01,74.63,75.36,74.33,75.18,1697082
2012-08-02,76.45,77.0,74.1,74.42,1744314
2012-08-03,74.57,75.36,74.2,74.35,1307324
2012-08-06,74.5,75.43,74.4,74.77,1005964
2012-08-07,74.85,75.97,74.85,75.47,1141638
2012-08-08,75.36,76.0,75.1,75.55,1186272
2012-08-09,75.59,75.89,75.26,75.5,1071599
2012-08-10,75.42,75.96,75.01,75.89,920857
2012-08-13,75.8,76.23,75.58,76.21,739578
2012-08-14,76.4,76.4,75.79,76.06,610793
2012-08-15,75.92,76.36,75.83,76.17,588102
2012-08-16,75.96,76.37,75.82,75.89,1010352
2012-08-17,76.05,76.69,75.75,76.55,1193151
2012-08-20,76.46,76.89,76.25,76.58,1223158
2012-08-21,76.61,77.25,76.12,76.16,1517526
2012-08-22,76.05,76.23,75.75,75.99,815406
2012-08-23,75.98,76.01,75.14,75.27,1057832
2012-08-24,75.23,76.06,75.23,75.93,739197
2012-08-27,75.64,76.23,75.55,75.81,818577
2012-08-28,75.54,76.12,75.52,75.65,859258
2012-08-29,75.65,76.06,75.49,75.52,1136697
2012-08-30,75.35,76.03,75.3,75.81,1094223
2012-08-31,76.0,76.3,75.62,75.98,1459870
2012-09-04,76.08,76.88,75.85,76.58,1269892
2012-09-05,76.16,76.79,75.81,76.49,1266457
2012-09-06,76.82,77.24,76.75,77.2,1044104
2012-09-07,77.24,77.89,77.13,77.88,951056
2012-09-10,77.88,78.0,77.36,77.66,1071307
2012-09-11,77.75,78.64,77.62,78.25,1201268
2012-09-12,78.3,78.42,77.95,78.01,1540659
2012-09-13,78.04,78.88,77.81,78.62,991289
2012-09-14,78.55,79.34,78.1,79.16,1313360
2012-09-17,79.02,79.49,78.87,79.41,891253
2012-09-18,79.44,79.58,79.18,79.49,805592
2012-09-19,79.49,79.68,79.0,79.19,848915
2012-09-20,78.98,79.32,78.67,79.22,1073685
2012-09-21,79.53,79.64,79.16,79.32,891162
2012-09-24,78.57,79.19,78.53,79.11,1166695
2012-09-25,79.41,79.68,78.7,79.0,1255728
2012-09-26,78.92,79.0,78.31,78.34,710405
2012-09-27,78.93,79.07,78.28,78.74,718880
2012-09-28,78.61,78.85,78.11,78.56,993002
2012-10-01,78.65,79.48,78.6,78.95,968015
2012-10-02,79.03,79.27,78.84,79.2,606808
2012-10-03,78.98,79.19,78.47,78.77,796404
2012-10-04,78.99,79.27,78.7,79.2,712453
2012-10-05,79.44,79.65,79.16,79.45,721877
2012-10-08,79.45,79.66,79.16,79.46,459961
2012-10-09,79.13,79.13,77.15,77.23,1192752
2012-10-10,76.88,77.0,76.24,76.4,1303686
2012-10-11,77.0,77.55,76.81,77.03,890226
2012-10-12,77.09,77.48,76.49,76.62,943872
2012-10-15,77.33,77.33,76.26,76.51,801269
2012-10-16,76.78,77.49,76.78,77.26,826309
2012-10-17,77.1,77.3,76.45,77.08,830217
2012-10-18,77.03,77.11,76.33,76.89,665416
2012-10-19,76.4,76.5,75.51,75.65,787540
2012-10-22,75.39,75.98,75.32,75.9,601997
2012-10-23,75.27,75.93,74.85,75.4,761869
2012-10-24,75.53,75.9,75.2,75.26,717133
2012-10-25,75.49,75.85,74.99,75.29,942924
2012-10-26,75.34,75.73,74.97,75.34,725494
2012-10-30,75.34,75.73,74.97,75.34,725494
2012-10-31,75.15,75.86,74.85,75.68,941198
2012-11-01,75.49,76.56,75.03,76.28,725353
2012-11-02,76.73,76.83,75.58,75.67,813105
2012-11-05,75.44,76.79,75.4,76.59,775516
2012-11-06,76.86,78.51,76.75,78.47,1721355
2012-11-07,75.75,77.21,74.7,75.53,1607549
2012-11-08,75.52,75.54,74.81,75.08,1732726
2012-11-09,75.0,75.99,74.92,75.23,740981
2012-11-12,75.53,75.53,74.26,74.63,1116318
2012-11-13,74.41,75.6,74.41,74.88,847276
2012-11-14,75.19,75.36,74.18,74.63,958726
2012-11-15,74.73,75.55,74.65,75.45,1180085
2012-11-16,75.51,76.28,75.34,75.59,1321109
2012-11-19,76.17,76.67,75.61,75.79,1270417
2012-11-20,75.82,76.28,75.39,76.18,969734
2012-11-21,76.27,77.03,76.06,76.82,1214980
2012-11-23,77.0,77.73,76.75,77.73,464496
2012-11-26,77.33,77.96,77.04,77.76,1460836
2012-11-27,77.36,77.89,76.98,77.15,1162777
2012-11-28,77.02,77.73,76.34,77.61,1131169
2012-11-29,77.84,78.22,76.85,76.97,1109393
2012-11-30,77.1,77.15,76.31,76.67,1668612
2012-12-03,76.72,76.72,76.03,76.24,902083
2012-12-04,76.33,77.12,76.22,76.97,871789
2012-12-05,76.98,77.78,76.74,77.39,1136248
2012-12-06,76.9,77.22,76.32,77.1,864578
2012-12-07,77.32,77.7,76.84,77.63,775060
2012-12-10,77.4,77.83,77.13,77.48,1107837
2012-12-11,77.65,78.47,77.5,78.22,1362940
2012-12-12,78.43,79.1,78.25,78.61,1330304
2012-12-13,78.46,79.09,78.31,78.47,1099377
2012-12-14,78.15,78.65,77.6,77.72,1211852
2012-12-17,77.82,78.74,77.69,78.73,929300
2012-12-18,78.86,78.92,78.38,78.84,1163023
2012-12-19,78.93,79.34,78.52,78.53,902623
2012-12-20,78.65,79.17,78.57,79.13,1034430
2012-12-21,78.78,79.05,78.32,78.86,1621474
2012-12-24,78.64,79.01,78.26,78.56,240442
2012-12-26,78.63,78.75,77.57,78.02,539569
2012-12-27,78.07,78.48,77.54,78.28,520320
2012-12-28,77.99,78.03,77.25,77.34,566734
2012-12-31,77.41,78.23,76.76,78.19,758872
2013-01-02,79.26,79.45,78.73,79.45,1011297
2013-01-03,79.9,80.75,79.66,80.39,1174109
2013-01-04,80.59,80.6,80.17,80.35,884371
2013-01-07,80.16,80.99,80.15,80.62,813079
2013-01-08,80.65,81.35,79.87,81.34,1173181
2013-01-09,81.5,81.94,81.09,81.55,825145
2013-01-10,81.84,81.88,81.08,81.68,747512
2013-01-11,81.95,81.95,81.24,81.76,862563
2013-01-14,81.84,82.31,81.68,82.3,1248661
2013-01-15,81.94,82.82,81.24,82.7,1159067
2013-01-16,82.67,83.11,82.44,83.0,1116813
2013-01-17,83.22,83.3,82.84,82.86,1235045
2013-01-18,83.43,83.96,82.87,83.94,1155425
2013-01-21,83.43,83.96,82.87,83.94,1155425
2013-01-22,83.56,83.87,82.72,83.74,1426011
2013-01-23,83.5,83.75,83.24,83.68,792748
2013-01-24,83.84,84.38,83.31,83.82,768966
2013-01-25,83.92,84.63,83.77,84.59,738604
2013-01-28,84.47,84.55,83.69,84.06,664058
