Date,Open,High,Low,Close,Volume
2011-04-29,540.0,544.1,538.51,544.1,4228467
2011-05-02,545.32,545.73,537.12,538.56,2133972
2011-05-03,537.13,542.01,529.63,533.89,2081574
2011-05-04,535.17,539.0,533.02,535.79,2116955
2011-05-05,535.17,539.0,533.02,535.79,2116955
2011-05-06,538.15,541.46,535.18,535.3,2056186
2011-05-09,535.0,538.49,531.1,537.68,1947419
2011-05-10,540.0,544.43,537.54,542.66,2041355
2011-05-11,540.14,543.55,533.69,535.45,2338875
2011-05-12,535.24,536.94,530.91,535.05,1448203
2011-05-13,534.61,535.92,529.05,529.55,2107641
2011-05-16,526.46,527.27,516.4,518.42,2956554
2011-05-17,515.43,531.22,515.03,530.46,3304874
2011-05-18,529.54,530.33,525.7,529.81,1954293
2011-05-19,532.98,536.54,529.72,531.25,2471136
2011-05-20,531.8,531.99,523.13,524.03,2318873
2011-05-23,516.8,520.0,513.4,518.39,2252638
2011-05-24,520.37,523.96,518.15,518.26,1888538
2011-05-25,517.33,522.77,517.25,519.67,1301567
2011-05-26,517.67,522.12,515.0,518.13,2118981
2011-05-27,518.48,521.79,516.3,520.9,1746296
2011-05-31,525.0,529.05,523.5,529.02,2687858
2011-06-01,528.04,533.2,525.31,525.6,2957172
2011-06-02,527.57,530.3,522.48,528.06,2204422
2011-06-03,522.0,527.6,521.5,523.08,1748462
2011-06-06,523.54,526.82,519.25,521.06,1942088
2011-06-07,522.69,524.63,518.99,519.03,1907509
2011-06-08,516.53,521.24,515.78,519.17,1654097
2011-06-09,520.0,520.0,515.64,516.73,1689086
2011-06-10,515.0,516.69,509.29,509.51,2440475
2011-06-13,510.0,510.2,502.17,504.73,2427208
2011-06-14,508.15,514.08,506.99,508.37,2341461
2011-06-15,505.03,508.35,500.61,502.95,2073301
2011-06-16,502.81,506.57,496.67,500.37,2757216
2011-06-17,506.66,506.69,484.8,485.02,5251546
2011-06-20,485.0,486.23,479.23,484.58,3028639
2011-06-21,485.85,493.94,484.73,493.0,2765357
2011-06-22,491.45,492.35,486.73,487.01,2407972
2011-06-23,482.13,482.86,473.73,480.22,4802302
2011-06-24,480.68,480.75,473.02,474.88,3806587
2011-06-27,474.0,488.4,473.6,482.8,3444633
2011-06-28,485.0,496.21,484.02,493.65,2717364
2011-06-29,495.95,500.25,492.38,497.57,2342920
2011-06-30,502.0,506.67,501.5,506.38,2428510
2011-07-01,506.74,521.18,506.38,521.03,3636642
2011-07-05,525.32,535.4,525.3,532.44,3847351
2011-07-06,533.5,538.51,533.04,535.36,2695681
2011-07-07,540.96,550.68,535.88,546.6,3935660
2011-07-08,532.95,537.65,527.27,531.99,4770170
2011-07-11,528.14,535.98,525.5,527.28,2839996
2011-07-12,528.76,539.42,526.0,534.01,2841532
2011-07-13,537.0,544.0,536.48,538.26,2790771
2011-07-14,539.14,542.0,526.73,528.94,6649410
2011-07-15,597.5,600.25,588.16,597.62,13735983
2011-07-18,592.14,602.05,592.0,594.94,4469225
2011-07-19,595.55,604.68,595.53,602.55,2967816
2011-07-20,602.48,602.83,595.35,595.35,2229023
2011-07-21,594.5,608.06,594.01,606.99,3469850
2011-07-22,605.39,619.5,604.27,618.23,3531622
2011-07-25,614.0,625.41,613.0,618.98,3131952
2011-07-26,618.05,627.5,617.22,622.52,2343370
2011-07-27,617.18,620.95,604.75,607.22,3934890
2011-07-28,605.19,615.98,603.0,610.94,3109115
2011-07-29,604.11,614.96,603.69,603.69,4138101
2011-08-01,611.22,615.5,599.18,606.77,3968312
2011-08-02,606.0,609.67,591.57,592.4,3201303
2011-08-03,594.02,603.0,583.63,601.17,3825910
2011-08-04,595.0,598.85,577.47,577.52,4916432
2011-08-05,582.55,590.0,562.0,579.04,5930780
2011-08-08,562.19,569.0,544.35,546.02,7497701
2011-08-09,560.96,574.61,541.01,573.41,6470475
2011-08-10,561.51,564.12,547.73,549.01,5373697
2011-08-11,553.82,568.5,548.41,562.13,4832119
2011-08-12,569.5,570.5,560.4,563.77,3155376
2011-08-15,553.43,564.99,546.05,557.23,7145020
2011-08-16,552.43,552.44,530.3,539.0,6940503
2011-08-17,540.03,543.69,530.77,533.15,4079101
2011-08-18,524.0,524.89,500.49,504.88,6291368
2011-08-19,499.65,514.87,490.86,490.92,5411586
2011-08-22,503.97,507.0,494.53,498.17,4907175
2011-08-23,503.83,521.41,499.06,518.82,4347823
2011-08-24,519.0,530.0,517.23,523.29,3598264
2011-08-25,530.38,537.27,518.3,520.04,3297297
2011-08-26,519.01,530.45,513.14,526.86,3597309
2011-08-29,534.56,539.45,533.56,539.08,2338106
2011-08-30,538.18,542.99,530.81,540.7,2990176
2011-08-31,545.14,546.3,536.0,540.96,2693390
2011-09-01,543.22,543.83,531.22,532.5,2415607
2011-09-02,525.0,527.92,520.73,524.84,2402024
2011-09-06,510.82,522.76,510.5,522.18,2715977
2011-09-07,530.0,535.94,527.4,534.03,2758545
2011-09-08,533.8,539.1,531.9,534.96,2381025
2011-09-09,531.4,534.65,521.19,524.85,3269069
2011-09-12,517.96,531.99,517.5,530.12,2670471
2011-09-13,532.0,533.88,523.4,529.52,2354150
2011-09-14,533.4,536.95,525.82,532.07,2694739
2011-09-15,535.5,544.98,534.56,542.56,2961967
2011-09-16,544.95,546.84,543.14,546.68,3534779
2011-09-19,540.35,549.9,535.38,546.67,2471190
2011-09-20,549.51,558.52,542.67,546.63,2779078
2011-09-21,547.52,555.0,538.86,539.2,2516138
2011-09-22,526.25,528.78,514.0,520.66,4400586
2011-09-23,516.56,526.42,514.5,525.51,2778870
2011-09-26,527.25,532.93,513.25,531.89,2634234
2011-09-27,538.2,547.05,536.05,539.34,3010925
2011-09-28,541.5,544.02,527.7,528.84,2263403
2011-09-29,536.11,537.3,519.41,527.5,2907381
2011-09-30,520.21,524.0,514.38,515.04,2724908
2011-10-03,509.85,512.0,495.0,495.52,4473863
2011-10-04,490.03,503.44,480.6,501.9,4159130
2011-10-05,496.35,507.8,480.77,504.7,4534752
2011-10-06,507.5,515.23,502.6,514.71,3424623
2011-10-07,516.5,520.5,510.3,515.12,2856047
2011-10-10,525.18,537.47,523.2,537.17,2322903
2011-10-11,534.0,546.8,533.46,543.18,2853777
2011-10-12,547.95,555.23,544.63,548.5,3178044
2011-10-13,550.95,559.0,548.02,558.99,5687512
2011-10-14,598.75,599.6,587.57,591.68,8532242
2011-10-17,583.72,591.83,578.0,582.41,4008302
2011-10-18,580.19,592.56,577.4,590.51,3802493
2011-10-19,587.35,592.06,579.22,580.7,2931804
2011-10-20,581.9,588.89,579.51,583.67,3379069
2011-10-21,589.51,592.75,586.7,590.49,3394233
2011-10-24,586.76,599.97,586.5,596.42,3427548
2011-10-25,593.0,595.0,582.85,583.16,2540445
2011-10-26,589.96,590.18,572.86,586.31,2873690
2011-10-27,598.42,602.7,593.3,598.67,3780722
2011-10-28,594.52,602.3,594.25,600.14,2508147
2011-10-31,595.13,599.69,591.67,592.64,2557738
2011-11-01,579.73,585.51,576.75,578.65,3125199
2011-11-02,584.9,587.96,580.48,584.82,2121899
2011-11-03,587.0,597.5,583.72,597.5,2669745
2011-11-04,593.5,599.74,592.43,596.14,2835379
2011-11-07,593.32,608.78,592.23,608.33,3358867
2011-11-08,609.48,614.37,603.6,612.34,3029383
2011-11-09,604.26,609.39,598.66,600.95,3711062
2011-11-10,605.29,605.95,591.56,595.08,2868599
2011-11-11,601.3,612.09,598.6,608.35,3977320
2011-11-14,608.0,618.08,607.78,613.0,3188932
2011-11-15,612.8,618.08,610.5,616.56,2675961
2011-11-16,612.08,618.3,610.61,611.47,2610280
2011-11-17,610.05,612.29,596.78,600.87,3493472
2011-11-18,600.99,604.5,593.75,594.88,3287618
2011-11-21,587.76,588.5,572.09,580.94,3001666
2011-11-22,580.0,584.97,575.24,580.0,2405579
2011-11-23,575.55,580.25,570.11,570.11,2325986
2011-11-25,565.19,574.27,561.33,563.0,1562341
2011-11-28,580.6,588.82,576.5,588.19,2828967
2011-11-29,587.88,590.36,581.33,582.93,1832619
2011-11-30,597.95,599.51,592.09,599.39,3397279
2011-12-01,600.0,616.0,599.0,613.77,3621293
2011-12-02,617.36,624.0,616.26,620.36,4085965
2011-12-05,626.68,631.9,622.4,625.65,3198026
2011-12-06,622.99,628.62,620.24,623.77,2326518
2011-12-07,621.68,625.66,618.1,623.39,2257980
2011-12-08,621.0,627.45,615.3,616.05,2414400
2011-12-09,618.0,629.13,617.01,627.42,2768503
2011-12-12,621.88,626.18,620.29,625.39,2185234
2011-12-13,628.76,636.56,622.85,625.63,4028638
2011-12-14,621.49,624.32,612.49,618.07,3904882
2011-12-15,622.52,624.0,618.69,619.54,2409785
2011-12-16,625.05,629.32,621.47,625.96,4459782
2011-12-19,628.01,628.5,620.0,621.83,2144189
2011-12-20,628.0,631.84,627.99,630.37,2388184
2011-12-21,630.01,631.82,618.96,625.82,2498154
2011-12-22,627.95,631.73,627.01,629.7,1824156
2011-12-23,632.0,634.68,630.56,633.14,1453723
2011-12-27,632.05,644.49,632.0,640.25,1609052
2011-12-28,642.75,645.0,638.1,639.7,2127130
2011-12-29,641.49,643.0,635.2,642.4,1575595
2011-12-30,642.51,646.76,642.02,645.9,1782859
2012-01-03,652.38,668.15,652.37,665.41,3677850
2012-01-04,665.25,670.25,660.62,668.28,2864365
2012-01-05,661.75,663.97,656.23,659.01,3283277
2012-01-06,659.15,660.0,649.79,650.02,2694024
2012-01-09,646.5,647.0,621.23,622.46,5825720
2012-01-10,629.75,633.8,616.91,623.14,4395615
2012-01-11,623.69,629.39,621.12,625.96,2400582
2012-01-12,631.22,632.89,626.5,629.64,1875854
2012-01-13,626.26,626.95,621.06,624.99,2307338
2012-01-17,631.98,631.98,625.68,628.58,1909394
2012-01-18,626.63,634.0,622.12,632.91,2763190
2012-01-19,640.97,640.99,631.46,639.57,6305274
2012-01-20,590.9,591.0,581.7,585.99,10576774
2012-01-23,586.0,588.66,583.16,585.52,3413040
2012-01-24,585.58,587.68,578.0,580.93,3056391
2012-01-25,577.51,578.71,566.38,569.49,4988196
2012-01-26,571.98,574.48,564.55,568.1,3228004
2012-01-27,570.78,580.32,569.33,579.98,3618815
2012-01-30,578.81,580.0,573.4,577.69,2330967
2012-01-31,583.0,584.0,575.15,580.11,2142716
2012-02-01,585.29,585.5,579.14,580.83,2320950
2012-02-02,584.87,586.41,582.08,585.11,2414672
2012-02-03,590.66,597.07,588.05,596.33,3169260
2012-02-06,595.01,610.83,594.01,609.09,3679755
2012-02-07,607.15,609.39,603.76,606.77,2092035
2012-02-08,608.64,611.35,604.74,609.85,1836963
2012-02-09,612.02,614.5,609.0,611.46,2265433
2012-02-10,607.88,608.13,604.0,605.91,2325443
2012-02-13,610.5,613.84,610.02,612.2,1816551
2012-02-14,611.54,612.0,604.76,609.76,1803851
2012-02-15,612.0,612.93,602.56,605.56,2426960
2012-02-16,602.82,608.81,597.73,606.52,2530861
2012-02-17,604.97,607.63,602.4,604.64,2449229
2012-02-21,603.87,617.88,602.88,614.0,2481110
2012-02-22,611.63,616.78,606.71,607.94,1967855
2012-02-23,607.0,607.94,600.35,606.11,2055030
2012-02-24,607.35,611.65,605.51,609.9,1937074
2012-02-27,606.59,612.36,605.06,609.31,1814618
2012-02-28,610.0,619.77,607.68,618.39,2847797
2012-02-29,618.6,625.6,615.5,618.25,3136837
2012-03-01,622.26,625.7,618.15,622.4,2238010
2012-03-02,622.0,624.0,620.32,621.25,1573214
2012-03-05,620.43,622.49,611.38,614.25,1593250
2012-03-06,608.05,608.81,593.84,604.96,3175216
2012-03-07,609.26,611.19,605.86,606.8,1264892
2012-03-08,610.05,611.5,606.35,607.14,1345428
2012-03-09,607.81,611.9,600.0,600.25,2671524
2012-03-12,600.0,607.0,599.26,605.15,1669376
2012-03-13,608.75,617.85,605.55,617.78,2247354
2012-03-14,615.0,622.78,613.46,615.99,2936857
2012-03-15,616.6,623.5,614.83,621.13,2435340
2012-03-16,620.89,625.91,620.05,625.04,3050457
2012-03-19,623.12,637.27,621.24,633.98,2172971
2012-03-20,630.0,636.06,627.27,633.49,1540778
2012-03-21,634.61,647.39,632.51,639.98,2469637
2012-03-22,638.5,648.8,631.0,646.05,2410320
2012-03-23,646.6,648.5,640.9,642.59,1940335
2012-03-26,645.0,649.49,639.54,649.33,1821467
2012-03-27,647.03,653.5,644.8,647.02,2008804
2012-03-28,652.03,658.59,651.08,655.76,2538808
2012-03-29,653.44,656.59,644.3,648.41,1924315
2012-03-30,651.75,653.49,641.0,641.24,2312245
2012-04-02,640.77,647.5,634.84,646.92,2284338
2012-04-03,645.41,647.95,638.64,642.62,2044857
2012-04-04,638.45,639.0,631.1,635.15,1628272
2012-04-05,632.24,636.43,628.57,632.32,2317058
2012-04-09,628.48,635.33,625.29,630.84,2183535
2012-04-10,633.52,634.5,624.55,626.86,2485078
2012-04-11,633.97,636.0,631.3,635.96,2200268
2012-04-12,642.35,653.14,640.26,651.01,5756582
2012-04-13,647.57,648.99,623.54,624.6,8163012
2012-04-16,623.49,623.81,601.66,606.07,5693458
2012-04-17,608.56,617.69,607.01,609.57,3024414
2012-04-18,608.05,612.8,602.81,607.45,2670380
2012-04-19,605.69,616.26,599.0,599.3,3295787
2012-04-20,604.9,608.85,595.83,596.06,3058961
2012-04-23,592.9,598.45,590.2,597.6,2197933
2012-04-24,598.24,606.63,597.32,601.27,1933303
2012-04-25,604.0,611.35,602.88,609.72,1821042
2012-04-26,610.91,618.0,609.7,615.47,2093733
2012-04-27,616.74,616.74,610.6,614.98,1636399
2012-04-30,612.99,616.08,600.61,604.85,2407213
2012-05-01,603.79,611.6,600.19,604.43,2002424
2012-05-02,601.2,608.11,600.61,607.26,1611434
2012-05-03,609.62,614.83,608.95,611.02,1868187
2012-05-04,605.92,607.89,596.81,596.97,2207360
2012-05-07,595.0,610.57,595.0,607.55,1994515
2012-05-08,605.53,616.9,600.7,612.79,2678485
2012-05-09,606.82,616.38,601.81,609.15,2329546
2012-05-10,612.96,616.19,610.23,613.66,1535877
2012-05-11,610.35,614.55,604.77,605.23,2099726
2012-05-14,600.78,608.5,600.58,604.0,1824733
2012-05-15,605.35,615.0,603.75,611.11,2102339
2012-05-16,617.89,630.1,615.94,628.93,4837424
2012-05-17,633.83,637.85,621.23,623.05,3354518
2012-05-18,625.1,632.42,596.7,600.4,5976129
2012-05-21,600.51,615.69,600.0,614.11,3075829
2012-05-22,613.18,613.81,596.0,600.8,3052748
2012-05-23,601.65,609.6,597.12,609.46,3178016
2012-05-24,609.16,611.92,598.87,603.66,1892185
2012-05-25,601.0,601.73,588.28,591.53,3582472
2012-05-29,595.81,599.13,588.32,594.34,2606651
2012-05-30,588.16,591.9,583.53,588.23,1906629
2012-05-31,589.25,590.0,579.0,580.86,2969455
2012-06-01,571.31,572.65,568.35,570.98,3058314
2012-06-04,570.22,580.49,570.01,578.59,2433786
2012-06-05,575.45,578.13,566.47,570.41,2340477
2012-06-06,576.48,581.97,573.61,580.57,2096173
2012-06-07,587.6,587.89,577.25,578.23,1759532
2012-06-08,575.85,581.0,574.58,580.45,1410366
2012-06-11,584.21,585.32,566.69,568.5,2662269
2012-06-12,569.77,570.3,558.58,565.1,3224142
2012-06-13,561.72,567.0,558.68,561.09,1954607
2012-06-14,560.0,565.07,556.52,559.05,2345107
2012-06-15,560.34,564.52,557.09,564.51,3002511
2012-06-18,562.62,574.21,559.25,570.85,2497864
2012-06-19,574.86,584.28,573.12,581.53,2076629
2012-06-20,579.81,580.0,573.51,577.51,2346698
2012-06-21,579.84,579.84,563.73,565.21,2011322
2012-06-22,568.0,571.48,565.82,571.48,2229125
2012-06-25,567.33,568.09,557.35,560.7,1582036
2012-06-26,562.76,566.6,559.48,564.68,1351151
2012-06-27,567.7,573.99,566.02,569.3,1692446
2012-06-28,565.9,566.23,557.21,564.31,1922064
2012-06-29,574.6,580.13,572.2,580.07,2522562
2012-07-02,581.82,583.0,576.5,580.47,1655563
2012-07-03,580.01,588.41,578.0,587.83,1190525
2012-07-05,588.76,600.06,588.54,595.92,2345901
2012-07-06,592.45,593.52,582.82,585.98,2162328
2012-07-09,584.95,588.6,581.25,586.01,1715020
2012-07-10,589.97,592.43,578.74,581.7,1923015
2012-07-11,576.3,577.85,564.94,571.19,3500946
2012-07-12,567.15,571.93,562.09,570.48,2310094
2012-07-13,572.15,579.15,568.55,576.52,1976558
2012-07-16,576.37,579.19,571.78,574.92,1462861
2012-07-17,578.43,580.67,568.4,576.73,1681568
2012-07-18,576.98,583.69,576.13,580.76,1550950
2012-07-19,586.14,598.48,586.0,593.06,4674637
2012-07-20,608.76,612.94,598.18,610.82,6463748
2012-07-23,600.1,618.35,598.25,615.51,3561818
2012-07-24,615.0,617.93,604.34,607.57,2012189
2012-07-25,608.32,613.38,605.37,607.99,1822973
2012-07-26,615.0,616.87,610.03,613.36,1687485
2012-07-27,618.89,635.0,617.5,634.96,3550174
2012-07-30,636.29,642.6,629.5,632.3,2186717
2012-07-31,628.26,636.5,628.22,632.97,1865890
2012-08-01,637.3,639.51,631.38,632.68,1844556
2012-08-02,625.51,638.03,623.41,628.75,1977690
2012-08-03,640.0,643.72,636.14,641.33,1897446
2012-08-06,639.85,649.38,639.22,642.82,1782494
2012-08-07,641.79,644.26,636.47,640.54,1982695
2012-08-08,638.71,645.87,638.5,642.23,1322386
2012-08-09,644.51,646.37,641.52,642.35,1070288
2012-08-10,638.59,642.24,636.13,642.0,1434408
2012-08-13,646.98,660.15,646.68,660.01,3268073
2012-08-14,659.25,672.85,659.0,668.66,3662178
2012-08-15,670.28,674.25,664.1,667.54,2411100
2012-08-16,667.51,674.64,667.08,672.87,1717691
2012-08-17,675.0,677.25,671.7,677.14,2177896
2012-08-20,675.5,678.87,672.66,675.54,1758421
2012-08-21,672.98,678.0,662.17,669.51,2222805
2012-08-22,667.38,680.6,666.7,677.18,1909262
2012-08-23,674.27,680.48,671.0,676.8,1784453
2012-08-24,675.6,680.45,674.08,678.63,1429267
2012-08-27,662.99,672.0,659.24,669.22,2614131
2012-08-28,665.0,677.62,664.74,677.25,2058938
2012-08-29,677.37,688.99,676.15,688.01,2991037
2012-08-30,684.24,687.39,680.18,681.68,1627704
2012-08-31,684.0,688.58,680.04,685.09,2127125
2012-09-04,684.9,685.0,673.5,681.04,1889613
2012-09-05,680.1,686.5,679.14,680.72,1708169
2012-09-06,685.7,699.89,684.73,699.4,3044450
2012-09-07,700.0,712.25,697.67,706.15,3236308
2012-09-10,709.76,712.81,698.39,700.77,2560067
2012-09-11,697.14,700.65,691.0,692.19,1874004
2012-09-12,689.41,694.91,680.88,690.88,2642260
2012-09-13,693.09,709.0,690.54,706.04,2659302
2012-09-14,709.6,713.0,707.01,709.68,2618874
2012-09-17,708.11,712.88,705.0,709.98,1508307
2012-09-18,707.78,718.66,706.78,718.28,2067249
2012-09-19,717.5,728.56,716.41,727.5,3098782
2012-09-20,724.47,731.38,721.22,728.12,2907854
2012-09-21,732.21,734.92,730.12,733.99,6360376
2012-09-24,731.0,750.04,730.25,749.38,3565837
2012-09-25,753.05,764.89,747.66,749.16,6061033
2012-09-26,749.85,761.24,741.0,753.46,5674334
2012-09-27,760.29,762.84,751.65,756.5,3932272
2012-09-28,754.15,759.3,751.15,754.5,2784091
2012-10-01,759.05,765.0,756.21,761.78,3168477
2012-10-02,764.83,765.99,750.27,756.99,2790375
2012-10-03,756.17,763.92,752.2,762.5,2208639
2012-10-04,762.75,769.89,759.4,768.05,2454496
2012-10-05,770.94,774.38,765.01,767.65,2737751
2012-10-08,761.0,763.58,754.15,757.84,1958625
2012-10-09,759.67,761.32,742.53,744.09,3003884
2012-10-10,741.86,747.53,738.29,744.56,2041203
2012-10-11,752.88,758.5,750.29,751.48,2383987
2012-10-12,751.85,754.87,744.1,744.75,2406787
2012-10-15,741.31,743.83,730.7,740.98,3020098
2012-10-16,739.13,746.99,736.46,744.7,2058468
2012-10-17,743.95,756.34,740.26,755.49,2292819
2012-10-18,755.54,759.43,676.0,695.0,12442346
2012-10-19,705.92,706.7,672.0,681.79,11483428
2012-10-22,681.01,684.63,669.7,678.67,4057872
2012-10-23,672.01,687.33,672.0,680.35,2916978
2012-10-24,686.8,687.0,675.27,677.3,2496411
2012-10-25,680.0,682.0,673.51,677.76,2403696
2012-10-26,676.5,683.03,671.2,675.15,1950865
2012-10-30,676.5,683.03,671.2,675.15,1950865
2012-10-31,679.86,681.0,675.0,680.3,1537001
2012-11-01,679.48,690.9,678.72,687.59,2050471
2012-11-02,694.59,695.55,687.37,687.92,2324569
2012-11-05,684.5,686.86,675.56,682.96,1635894
2012-11-06,685.48,686.5,677.55,681.72,1582936
2012-11-07,675.0,678.23,666.49,667.12,2232438
2012-11-08,670.2,671.49,651.23,652.29,2598676
2012-11-09,654.65,668.34,650.3,663.03,3114084
2012-11-12,663.77,669.8,660.87,665.9,1405870
2012-11-13,663.0,667.6,658.23,659.05,1594639
2012-11-14,660.66,662.18,650.5,652.55,1668322
2012-11-15,650.25,660.0,643.9,647.26,1848939
2012-11-16,645.99,653.02,636.0,647.18,3438500
2012-11-19,655.84,668.92,655.53,668.21,2369716
2012-11-20,669.99,678.0,664.57,669.97,2089086
2012-11-21,668.99,669.8,660.4,665.87,2113011
2012-11-23,669.97,670.0,666.1,667.97,922477
2012-11-26,666.44,667.0,659.02,661.15,2205527
2012-11-27,660.17,675.0,658.0,670.71,2509598
2012-11-28,668.43,684.91,663.89,683.67,3041940
2012-11-29,687.78,693.9,682.0,691.89,2780544
2012-11-30,690.09,699.22,685.69,698.37,3164441
2012-12-03,702.17,705.89,694.11,695.25,2193948
2012-12-04,695.0,695.51,685.7,691.03,1991605
2012-12-05,691.05,694.5,682.33,687.82,1862735
2012-12-06,687.59,695.61,684.51,691.13,1462216
2012-12-07,694.3,696.88,682.42,684.21,1919476
2012-12-10,685.24,691.65,683.79,685.42,1366866
2012-12-11,690.0,701.92,687.72,696.88,2687956
2012-12-12,699.23,703.51,693.48,697.56,2426299
2012-12-13,715.92,716.48,699.55,702.7,3446306
2012-12-14,699.92,707.82,698.43,701.96,2130595
2012-12-17,705.31,738.28,704.02,720.78,3036763
2012-12-18,716.6,729.1,715.05,721.07,3005138
2012-12-19,720.71,723.0,716.68,720.11,1919799
2012-12-20,723.26,724.65,716.97,722.36,1657153
2012-12-21,716.73,718.82,710.52,715.63,3527849
2012-12-24,714.51,715.18,707.47,709.5,841931
2012-12-26,708.07,712.88,702.41,708.87,1182572
2012-12-27,707.14,708.84,698.61,706.29,1647392
2012-12-28,701.69,706.91,700.01,700.01,1403926
2012-12-31,700.0,710.57,696.0,707.38,1997733
2013-01-02,720.03,727.0,716.55,723.25,2542268
2013-01-03,723.62,731.93,720.72,723.67,2318140
2013-01-04,729.66,741.47,727.68,737.97,2763552
2013-01-07,735.45,739.38,730.58,734.75,1655967
2013-01-08,735.55,736.3,724.43,733.3,1676740
2013-01-09,732.27,738.35,728.6,738.12,2025751
2013-01-10,742.87,745.0,733.5,741.48,1835780
2013-01-11,742.0,742.43,736.3,739.99,1285125
2013-01-14,737.05,742.2,722.35,723.25,2864106
2013-01-15,719.33,735.0,712.1,724.93,3927990
2013-01-16,722.4,724.34,713.67,715.19,2024991
2013-01-17,717.94,719.64,711.02,711.32,2212357
2013-01-18,709.43,712.77,701.33,704.51,3226898
