Date,Open,High,Low,Close,Volume
2011-04-25,79.76,81.0,79.76,79.9,229984
2011-04-26,79.42,80.6,79.42,80.41,259810
2011-04-27,80.31,81.06,80.06,81.03,183392
2011-04-28,80.81,81.16,80.35,81.1,139459
2011-04-29,81.04,82.24,80.77,81.43,190465
2011-05-02,81.5,81.99,81.05,81.24,148253
2011-05-03,80.89,81.38,79.94,80.29,240980
2011-05-04,80.26,80.85,79.27,79.9,323238
2011-05-05,80.26,80.85,79.27,79.9,323238
2011-05-06,81.27,81.86,80.6,81.24,173147
2011-05-09,81.07,81.8,80.57,81.75,150259
2011-05-10,81.75,82.59,81.75,82.4,170779
2011-05-11,82.4,82.91,81.25,82.25,233201
2011-05-12,81.92,82.68,81.32,82.39,211146
2011-05-13,82.19,82.41,81.0,81.14,270472
2011-05-16,80.71,81.12,80.4,80.54,245281
2011-05-17,80.07,80.36,78.99,79.66,148899
2011-05-18,79.94,81.75,79.52,81.55,199906
2011-05-19,81.58,82.11,80.9,81.37,196887
2011-05-20,81.09,81.53,79.74,80.06,175694
2011-05-23,78.93,80.01,77.95,78.0,314966
2011-05-24,78.18,78.37,77.17,77.6,212021
2011-05-25,77.5,78.19,76.91,77.96,269358
2011-05-26,77.68,78.94,77.32,78.82,199745
2011-05-27,78.82,79.02,78.14,78.31,140188
2011-05-31,78.8,79.17,78.11,78.72,431228
2011-06-01,78.32,78.72,76.89,76.98,330455
2011-06-02,76.84,77.6,75.72,75.79,533326
2011-06-03,75.0,76.45,74.58,74.69,313141
2011-06-06,74.48,74.71,73.35,73.38,239620
2011-06-07,73.82,74.34,73.07,73.75,224059
2011-06-08,73.75,73.75,72.85,72.88,287309
2011-06-09,72.92,74.17,72.8,73.55,232596
2011-06-10,73.34,73.47,72.27,72.63,233960
2011-06-13,72.65,72.9,71.99,72.42,223948
2011-06-14,73.04,74.6,72.95,74.2,223959
2011-06-15,73.49,74.38,72.89,73.1,262606
2011-06-16,72.99,73.8,72.51,72.97,187729
2011-06-17,73.51,74.15,73.13,73.23,408572
2011-06-20,73.25,74.29,73.25,74.24,156618
2011-06-21,74.8,76.0,74.31,75.6,334564
2011-06-22,75.43,75.76,74.93,75.4,469522
2011-06-23,74.7,75.48,73.0,75.32,292436
2011-06-24,75.31,75.31,74.36,74.76,369250
2011-06-27,74.84,75.39,74.34,74.99,293283
2011-06-28,75.36,77.72,75.36,77.11,423905
2011-06-29,77.26,78.04,76.7,77.77,254319
2011-06-30,78.0,78.63,77.56,77.56,261063
2011-07-01,77.42,78.76,77.42,78.67,282342
2011-07-05,78.51,78.9,77.84,78.45,219673
2011-07-06,78.48,79.55,78.31,79.52,252683
2011-07-07,79.68,80.67,79.67,80.4,176770
2011-07-08,79.73,79.96,79.11,79.51,306758
2011-07-11,78.83,79.22,77.86,77.98,135640
2011-07-12,78.14,78.98,78.14,78.52,189308
2011-07-13,79.2,80.72,78.79,79.27,263284
2011-07-14,79.45,79.89,78.21,78.4,307741
2011-07-15,78.68,79.35,77.86,78.49,166088
2011-07-18,78.26,78.71,76.88,77.43,113870
2011-07-19,77.97,79.73,77.97,79.12,304068
2011-07-20,79.09,79.95,78.78,79.6,155657
2011-07-21,80.07,81.74,79.75,81.48,349397
2011-07-22,81.23,87.29,80.98,86.97,1124218
2011-07-25,85.9,87.13,85.01,86.61,980500
2011-07-26,86.36,86.49,85.35,85.35,338326
2011-07-27,84.91,85.33,82.36,82.57,491180
2011-07-28,82.3,84.23,82.04,83.17,478974
2011-07-29,82.56,83.33,81.68,82.94,293494
2011-08-01,83.39,83.5,80.87,81.79,254777
2011-08-02,81.29,82.02,78.38,79.21,408695
2011-08-03,79.5,79.5,77.25,79.24,512987
2011-08-04,78.3,78.88,75.67,75.74,475773
2011-08-05,76.17,76.33,73.16,74.45,708425
2011-08-08,72.58,74.21,70.71,71.13,1001155
2011-08-09,71.81,76.29,70.66,76.05,891281
2011-08-10,74.65,75.97,72.54,72.6,557520
2011-08-11,72.98,77.1,72.11,76.22,570699
2011-08-12,76.82,78.16,76.14,77.89,294946
2011-08-15,78.47,79.29,77.54,78.16,349024
2011-08-16,77.6,78.0,76.13,77.31,496874
2011-08-17,77.69,79.18,77.27,77.39,301747
2011-08-18,76.0,76.13,72.91,74.17,615748
2011-08-19,73.28,76.34,73.28,73.5,481742
2011-08-22,75.01,75.36,72.97,73.07,572200
2011-08-23,73.38,75.78,73.0,75.72,615517
2011-08-24,75.31,76.05,74.36,75.66,709066
2011-08-25,75.99,76.35,73.49,74.43,234566
2011-08-26,73.83,76.62,73.0,76.32,246662
2011-08-29,77.2,80.96,77.16,80.57,359173
2011-08-30,80.14,81.7,79.35,80.37,301975
2011-08-31,80.9,82.46,79.6,79.78,337351
2011-09-01,79.64,80.48,77.4,77.79,387238
2011-09-02,76.42,77.73,75.31,75.53,211436
2011-09-06,73.41,75.51,73.18,75.3,232916
2011-09-07,76.47,77.67,75.63,77.59,403400
2011-09-08,77.48,77.72,75.58,76.61,290388
2011-09-09,76.0,76.21,72.34,72.99,603962
2011-09-12,72.08,73.83,72.08,73.58,293338
2011-09-13,73.87,74.68,73.3,74.18,208093
2011-09-14,74.41,76.05,73.5,75.1,308403
2011-09-15,75.58,75.71,73.85,74.79,339997
2011-09-16,74.83,75.51,74.17,74.76,418499
2011-09-19,73.54,74.44,72.93,73.72,264161
2011-09-20,74.07,75.34,73.51,74.48,425462
2011-09-21,74.32,74.76,73.21,73.24,525992
2011-09-22,71.02,72.59,69.15,72.23,769499
2011-09-23,71.55,73.11,71.47,72.55,637330
2011-09-26,73.21,73.21,71.81,72.23,390008
2011-09-27,73.79,75.7,73.32,73.91,330393
2011-09-28,74.28,75.09,71.02,71.13,193394
2011-09-29,72.31,72.5,69.79,71.27,268300
2011-09-30,70.28,71.2,68.91,68.97,414176
2011-10-03,68.61,70.09,66.06,66.13,421793
2011-10-04,65.36,67.16,63.83,66.96,674840
2011-10-05,67.04,68.75,65.64,68.44,427953
2011-10-06,68.43,69.97,67.93,69.83,237047
2011-10-07,70.03,70.67,69.26,69.61,276672
2011-10-10,70.58,72.04,70.02,71.53,271263
2011-10-11,71.11,72.14,70.96,71.41,146212
2011-10-12,71.73,73.11,71.59,71.72,241099
2011-10-13,71.23,72.14,71.02,72.03,283028
2011-10-14,72.67,72.85,71.84,72.06,181097
2011-10-17,71.75,71.75,69.38,69.64,264600
2011-10-18,69.89,71.08,69.0,70.43,308929
2011-10-19,70.5,71.96,70.29,71.07,341027
2011-10-20,71.3,72.99,70.63,72.87,666252
2011-10-21,73.52,76.45,70.2,73.71,1070746
2011-10-24,74.3,75.47,73.41,75.18,353203
2011-10-25,74.78,75.36,72.54,72.68,454303
2011-10-26,73.92,74.45,71.71,71.84,405176
2011-10-27,73.29,74.8,72.79,74.04,505552
2011-10-28,73.91,74.84,73.53,74.01,358964
2011-10-31,73.38,73.38,71.95,71.99,393854
2011-11-01,70.56,70.84,68.95,69.57,285110
2011-11-02,70.23,71.65,69.96,71.12,228780
2011-11-03,71.56,73.01,70.9,72.52,193372
2011-11-04,72.15,73.14,71.29,72.69,180682
2011-11-07,72.42,73.28,71.5,73.19,166214
2011-11-08,73.48,74.37,72.87,74.11,185018
2011-11-09,72.7,73.23,71.13,71.39,147193
2011-11-10,72.0,72.42,71.4,71.77,137872
2011-11-11,72.16,73.78,71.57,73.05,126482
2011-11-14,72.91,73.21,72.0,72.24,91398
2011-11-15,72.23,73.7,71.93,72.92,190241
2011-11-16,72.51,73.98,71.93,72.14,170256
2011-11-17,72.27,77.97,72.27,74.31,1755271
2011-11-18,74.43,74.43,71.87,72.19,350336
2011-11-21,71.24,71.85,70.54,70.57,211484
2011-11-22,70.72,71.86,70.26,71.18,210957
2011-11-23,70.69,70.86,68.96,69.49,253221
2011-11-25,69.34,70.38,69.23,69.27,92786
2011-11-28,70.3,72.2,69.79,72.0,245643
2011-11-29,72.59,73.16,71.86,72.47,307399
2011-11-30,74.32,75.46,73.84,75.19,314236
2011-12-01,74.67,76.0,74.54,74.77,186534
2011-12-02,75.15,75.66,72.81,72.98,352041
2011-12-05,73.78,75.28,73.61,74.27,291986
2011-12-06,74.24,74.88,73.68,74.27,297005
2011-12-07,73.84,74.63,72.57,74.27,169613
2011-12-08,73.94,74.12,71.73,71.88,243931
2011-12-09,72.1,74.69,72.1,74.54,260323
2011-12-12,73.96,74.99,73.46,74.91,287783
2011-12-13,75.42,75.8,74.12,74.49,295849
2011-12-14,74.03,74.62,73.56,74.02,270881
2011-12-15,74.98,75.08,73.46,73.85,199991
2011-12-16,74.07,74.96,73.7,74.01,340239
2011-12-19,74.01,74.66,73.05,73.21,196186
2011-12-20,74.34,75.02,73.94,74.56,438682
2011-12-21,74.4,75.39,74.3,75.15,186849
2011-12-22,75.16,77.79,75.08,77.18,273680
2011-12-23,77.26,77.91,76.43,77.11,100462
2011-12-27,76.78,79.29,76.78,78.64,279512
2011-12-28,79.09,79.09,76.84,76.96,162839
2011-12-29,76.88,78.52,76.88,77.99,135325
2011-12-30,77.97,78.29,76.92,76.96,202539
2012-01-03,77.89,79.14,77.81,79.09,320645
2012-01-04,78.72,79.31,78.13,78.98,312522
2012-01-05,78.68,79.78,78.34,79.37,302320
2012-01-06,79.32,79.82,78.77,79.26,164679
2012-01-09,79.43,80.31,79.02,79.86,230331
2012-01-10,80.41,80.71,79.89,80.24,77372
2012-01-11,80.28,81.19,79.89,81.01,127262
2012-01-12,81.16,81.34,80.34,81.16,154196
2012-01-13,80.57,82.9,79.78,82.62,229660
2012-01-17,83.19,83.31,82.43,82.72,126751
2012-01-18,82.7,84.21,82.42,84.1,152678
2012-01-19,84.04,85.54,83.93,84.9,263613
2012-01-20,84.94,85.92,84.54,85.28,221778
2012-01-23,84.68,86.02,84.68,85.89,176262
2012-01-24,85.64,87.1,85.21,86.56,309259
2012-01-25,86.72,87.37,85.4,86.97,453608
2012-01-26,87.23,87.69,86.38,87.31,300680
2012-01-27,86.34,86.58,81.91,83.46,1135769
2012-01-30,83.25,84.98,82.11,84.69,400985
2012-01-31,84.64,85.57,84.09,84.59,282886
2012-02-01,84.88,86.46,84.64,86.37,245381
2012-02-02,86.09,87.24,86.05,86.79,302580
2012-02-03,87.4,87.61,86.42,86.54,176848
2012-02-06,86.06,86.32,85.27,85.73,217475
2012-02-07,85.61,86.37,84.92,85.85,147511
2012-02-08,85.84,86.39,84.82,86.06,112678
2012-02-09,86.27,86.48,84.91,86.06,127676
2012-02-10,85.31,86.18,84.76,85.68,181939
2012-02-13,86.58,87.11,85.75,86.94,227049
2012-02-14,86.67,87.42,86.46,87.42,105115
2012-02-15,87.39,87.93,86.8,87.91,241287
2012-02-16,87.5,89.23,87.48,89.03,285911
2012-02-17,88.75,89.5,88.23,88.49,193387
2012-02-21,88.5,88.69,87.82,88.59,191458
2012-02-22,88.29,89.03,87.61,88.72,251359
2012-02-23,88.73,89.08,87.92,88.1,243618
2012-02-24,88.01,88.47,87.83,87.99,403265
2012-02-27,87.51,88.09,86.85,87.4,369415
2012-02-28,87.55,87.91,86.77,87.14,170984
2012-02-29,87.26,87.63,85.7,85.75,237484
2012-03-01,85.63,86.63,85.63,86.13,210557
2012-03-02,86.11,86.47,84.94,85.14,145146
2012-03-05,84.54,85.22,84.53,84.88,127928
2012-03-06,84.31,84.45,82.98,83.02,191156
2012-03-07,83.06,83.63,82.9,83.24,208771
2012-03-08,83.9,84.41,82.98,83.9,387108
2012-03-09,83.98,86.91,83.98,85.09,309887
2012-03-12,85.0,85.04,82.56,83.0,528293
2012-03-13,83.51,84.38,83.12,84.38,289951
2012-03-14,84.04,84.68,83.36,84.0,283349
2012-03-15,83.78,85.05,83.78,84.87,177421
2012-03-16,84.8,84.8,84.1,84.54,366220
2012-03-19,84.42,84.73,83.56,83.89,304243
2012-03-20,83.42,84.75,83.42,84.41,200710
2012-03-21,84.35,85.05,83.94,84.53,148244
2012-03-22,84.15,84.35,82.92,83.63,109296
2012-03-23,83.71,84.49,83.26,84.45,158731
2012-03-26,85.08,86.62,85.08,86.1,231005
2012-03-27,85.99,86.67,85.45,86.16,168234
2012-03-28,86.02,87.26,86.02,86.81,292253
2012-03-29,86.6,87.28,86.1,86.65,205052
2012-03-30,86.65,87.87,86.62,87.45,295561
2012-04-02,87.15,87.94,86.83,87.11,268247
2012-04-03,87.04,87.8,86.64,87.5,228152
2012-04-04,86.75,87.31,86.15,86.93,246445
2012-04-05,86.75,87.12,86.47,86.97,105094
2012-04-09,85.7,86.54,85.33,86.07,193122
2012-04-10,85.88,85.95,84.28,84.37,197029
2012-04-11,85.23,85.23,84.52,84.91,182694
2012-04-12,85.09,86.57,84.59,86.23,155444
2012-04-13,86.12,86.28,84.92,85.02,89753
2012-04-16,85.46,86.0,83.89,84.39,259445
2012-04-17,85.0,87.09,85.0,86.65,259457
2012-04-18,86.56,87.75,86.56,87.69,345359
2012-04-19,87.61,88.98,87.25,88.18,347906
2012-04-20,88.66,88.77,82.7,86.44,1189739
2012-04-23,87.29,88.17,84.95,85.16,596111
2012-04-24,85.08,85.79,84.87,85.49,307983
2012-04-25,86.0,87.0,85.63,86.25,188532
2012-04-26,86.38,87.17,85.83,86.83,150097
2012-04-27,87.25,89.0,86.73,88.2,240102
2012-04-30,88.28,88.5,87.67,87.93,188445
2012-05-01,87.82,89.62,87.3,88.79,269918
2012-05-02,87.75,89.14,87.75,88.98,222677
2012-05-03,89.05,89.5,88.29,88.74,217063
2012-05-04,88.13,88.45,86.66,87.17,272924
2012-05-07,87.36,89.03,86.61,88.9,410802
2012-05-08,88.43,89.15,87.64,89.1,465848
2012-05-09,88.32,88.48,87.47,88.09,192100
2012-05-10,88.77,88.98,87.95,88.21,134517
2012-05-11,87.49,89.0,87.25,88.12,247703
2012-05-14,87.3,88.02,86.51,86.68,318578
2012-05-15,86.6,87.52,86.07,86.87,247493
2012-05-16,87.25,87.25,85.84,85.93,249743
2012-05-17,86.0,86.37,84.11,84.14,178048
2012-05-18,84.6,84.83,81.95,82.12,332963
2012-05-21,82.1,84.5,81.91,84.36,341548
2012-05-22,84.51,85.82,83.94,84.44,300067
2012-05-23,83.88,85.0,83.1,84.8,202729
2012-05-24,85.18,86.37,85.01,86.24,320108
2012-05-25,86.12,86.63,85.38,86.12,134040
2012-05-29,86.95,87.62,86.54,87.02,94984
2012-05-30,86.32,86.8,85.4,85.44,172263
2012-05-31,85.29,85.4,83.79,84.84,451863
2012-06-01,83.3,84.02,81.84,81.92,274821
2012-06-04,82.22,82.71,81.31,82.51,404250
2012-06-05,82.35,83.8,81.85,83.74,239836
2012-06-06,84.46,85.42,84.33,85.3,94854
2012-06-07,85.95,86.45,84.75,84.93,146208
2012-06-08,84.57,85.97,84.39,85.62,74725
2012-06-11,86.01,86.39,84.97,85.06,177185
2012-06-12,85.48,85.72,84.65,85.49,118704
2012-06-13,85.24,86.27,84.94,85.41,171781
2012-06-14,85.34,88.64,85.34,87.99,371000
2012-06-15,88.67,89.12,87.75,88.38,464464
2012-06-18,87.74,90.92,87.41,90.9,257395
2012-06-19,91.25,94.66,90.9,94.15,509820
2012-06-20,93.96,95.0,92.97,94.86,369858
2012-06-21,94.74,95.95,91.43,91.54,546003
2012-06-22,91.52,93.45,91.27,93.23,361665
2012-06-25,92.38,92.83,91.36,92.59,163452
2012-06-26,92.87,93.92,92.12,93.75,274299
2012-06-27,94.0,95.47,93.75,95.28,386390
2012-06-28,94.82,95.75,92.6,93.58,460893
2012-06-29,95.57,96.8,94.8,96.13,458037
2012-07-02,96.11,98.31,95.71,98.02,279638
2012-07-03,97.68,98.38,97.34,97.54,171539
2012-07-05,96.36,97.69,95.9,96.22,587363
2012-07-06,95.59,96.06,95.11,95.51,185854
2012-07-09,95.74,96.1,95.33,95.82,373450
2012-07-10,96.62,97.01,93.61,93.95,387012
2012-07-11,94.45,95.43,93.72,95.32,449717
2012-07-12,94.58,94.86,93.58,93.64,334259
2012-07-13,93.0,93.28,92.15,92.38,554882
2012-07-16,92.15,92.21,90.27,90.7,573406
2012-07-17,91.26,92.23,90.36,92.01,403230
2012-07-18,91.8,92.88,91.37,92.06,345742
2012-07-19,92.0,93.14,91.9,92.71,386105
2012-07-20,89.5,90.25,87.65,89.84,1094403
2012-07-23,86.36,88.02,86.36,87.81,415385
2012-07-24,87.81,88.3,86.51,87.21,449108
2012-07-25,87.46,88.13,86.36,87.64,400425
2012-07-26,88.65,89.0,87.17,87.91,300861
2012-07-27,88.78,90.42,88.55,89.53,378819
2012-07-30,88.19,89.25,88.09,89.13,253019
2012-07-31,88.93,89.48,87.96,88.17,259441
2012-08-01,87.84,88.7,87.5,87.92,228469
2012-08-02,87.44,88.28,86.75,87.5,237403
2012-08-03,89.23,90.79,89.13,90.02,243095
2012-08-06,89.94,90.52,89.59,89.77,290560
2012-08-07,89.92,90.93,89.03,89.21,267639
2012-08-08,88.74,90.13,88.03,89.93,669312
2012-08-09,89.72,90.08,88.8,89.61,274879
2012-08-10,90.33,92.61,90.29,92.54,455272
2012-08-13,92.06,92.43,90.43,91.2,246314
2012-08-14,91.42,91.93,91.01,91.45,139072
2012-08-15,91.33,92.94,90.99,92.77,142827
2012-08-16,93.14,94.0,92.72,93.77,267631
2012-08-17,94.0,94.89,93.32,94.36,253711
2012-08-20,93.79,94.55,93.7,94.28,210288
2012-08-21,94.24,95.27,93.85,93.91,308760
2012-08-22,93.99,94.23,93.14,93.3,175743
2012-08-23,93.1,94.25,92.76,94.0,224528
2012-08-24,93.84,94.86,93.84,94.0,122365
2012-08-27,94.46,95.46,94.0,94.13,317540
2012-08-28,93.7,95.33,93.7,95.1,196364
2012-08-29,94.98,95.69,94.47,94.87,222281
2012-08-30,94.2,94.99,93.75,94.6,189137
2012-08-31,95.4,95.81,94.24,95.06,166189
2012-09-04,95.27,97.0,94.65,96.71,280154
2012-09-05,96.6,97.53,96.08,96.92,392231
2012-09-06,97.52,99.4,96.96,98.77,380222
2012-09-07,98.75,99.6,98.44,98.52,222134
2012-09-10,97.67,99.15,97.67,98.25,136802
2012-09-11,97.9,98.67,97.6,97.83,169505
2012-09-12,98.23,99.23,94.32,99.17,196282
2012-09-13,99.54,99.75,98.51,99.39,413202
2012-09-14,99.45,100.0,98.77,100.0,230002
2012-09-17,99.6,99.6,96.95,97.48,519908
2012-09-18,97.56,98.1,96.9,97.63,363939
2012-09-19,97.35,97.96,96.89,97.62,234620
2012-09-20,96.95,98.62,96.95,98.45,164568
2012-09-21,99.05,100.0,98.78,99.03,469071
2012-09-24,98.72,100.22,98.35,100.15,269354
2012-09-25,100.67,101.18,99.59,99.93,435244
2012-09-26,99.88,100.41,98.5,98.99,286851
2012-09-27,99.22,99.91,98.92,99.59,233480
2012-09-28,99.14,99.69,98.35,99.35,198266
2012-10-01,99.71,99.71,96.44,97.66,604848
2012-10-02,97.83,98.36,97.21,97.7,225961
2012-10-03,98.09,98.93,97.53,98.18,230978
2012-10-04,98.38,99.21,98.38,99.0,135606
2012-10-05,99.28,100.05,98.6,98.79,179206
2012-10-08,98.79,99.7,98.42,98.89,131074
2012-10-09,98.59,99.24,95.66,95.73,153008
2012-10-10,95.92,96.37,95.41,95.68,197064
2012-10-11,96.44,97.26,96.02,96.9,122653
2012-10-12,96.96,97.45,95.77,95.94,114918
2012-10-15,96.42,97.58,95.78,97.04,184129
2012-10-16,97.8,98.19,97.32,98.03,116609
2012-10-17,98.08,98.95,97.48,98.49,164264
2012-10-18,98.13,99.2,96.75,98.96,417695
2012-10-19,98.22,99.0,95.28,97.59,569057
2012-10-22,97.32,98.14,96.63,97.89,215080
2012-10-23,97.15,98.08,96.0,96.99,152988
2012-10-24,97.5,97.55,95.89,96.05,172181
2012-10-25,96.46,97.0,95.7,96.24,269224
2012-10-26,96.0,97.47,95.22,95.76,285502
2012-10-30,96.0,97.47,95.22,95.76,285502
2012-10-31,95.67,98.41,95.3,96.2,210876
2012-11-01,95.89,96.44,95.21,95.43,530302
2012-11-02,95.99,96.22,94.45,94.64,273793
2012-11-05,94.69,94.69,93.64,93.9,395732
2012-11-06,94.51,94.85,93.73,93.89,485134
2012-11-07,93.25,93.64,92.2,92.89,379003
2012-11-08,92.41,92.81,89.89,89.91,525722
2012-11-09,89.78,90.22,89.2,89.55,521977
2012-11-12,89.55,89.96,88.94,89.71,254356
2012-11-13,89.33,90.49,88.9,89.99,312454
2012-11-14,90.05,91.12,89.12,89.32,378785
2012-11-15,89.48,90.22,87.51,89.76,446650
2012-11-16,89.85,90.8,89.65,90.32,376953
2012-11-19,90.76,92.64,90.66,92.62,373763
2012-11-20,92.43,92.66,91.09,91.95,220920
2012-11-21,92.0,92.47,91.13,91.87,206916
2012-11-23,91.8,94.17,91.8,94.05,122662
2012-11-26,93.62,94.26,93.41,93.93,187298
2012-11-27,93.32,94.3,92.07,92.3,346594
2012-11-28,91.7,92.05,90.22,91.42,392707
2012-11-29,92.12,93.78,92.09,93.26,260282
2012-11-30,93.18,93.85,92.98,93.47,747626
2012-12-03,93.63,93.98,91.8,92.16,302701
2012-12-04,92.13,92.6,91.46,92.32,303049
2012-12-05,92.45,92.96,91.81,92.68,213736
2012-12-06,92.66,93.28,92.53,93.1,139198
2012-12-07,93.25,93.91,92.89,93.51,165838
2012-12-10,93.3,94.43,93.05,93.82,189753
2012-12-11,93.82,94.88,93.8,94.5,181571
2012-12-12,94.54,96.74,94.19,95.59,319666
2012-12-13,95.47,95.81,94.8,95.04,196891
2012-12-14,94.38,96.77,94.03,95.68,236544
2012-12-17,95.6,96.43,95.56,95.92,256126
2012-12-18,95.77,96.32,95.62,96.04,202928
2012-12-19,96.47,96.91,95.56,95.59,248166
2012-12-20,95.33,96.38,95.33,96.24,165287
2012-12-21,94.66,97.14,94.66,95.24,789241
2012-12-24,95.62,96.71,94.39,95.26,131965
2012-12-26,95.63,95.66,92.55,92.56,321174
2012-12-27,92.7,93.25,91.91,92.92,248053
2012-12-28,92.33,92.96,91.59,91.71,157395
2012-12-31,91.5,93.0,91.09,92.8,286202
2013-01-02,94.59,94.81,93.39,94.05,223455
2013-01-03,93.67,94.75,93.38,94.0,245977
2013-01-04,94.32,95.93,93.89,94.88,259639
2013-01-07,94.65,95.88,94.51,95.44,197049
2013-01-08,95.6,96.58,95.12,96.01,262461
2013-01-09,96.5,97.89,96.14,97.14,255813
2013-01-10,97.69,98.02,96.9,97.26,150923
2013-01-11,97.42,97.91,96.72,97.1,127924
2013-01-14,97.17,97.4,95.94,95.96,174766
2013-01-15,95.75,96.66,94.92,94.95,277007
2013-01-16,94.75,95.88,93.43,94.39,360818
2013-01-17,94.73,95.3,94.25,94.33,213645
2013-01-18,94.25,94.67,93.2,93.25,367605
2013-01-21,94.25,94.67,93.2,93.25,367605
2013-01-22,93.43,95.56,93.43,95.49,573489
2013-01-23,95.25,95.34,94.82,95.24,671994
2013-01-24,95.25,96.64,95.03,96.63,1029683
2013-01-25,96.85,99.75,96.64,99.46,752868
2013-01-28,98.8,100.81,98.8,99.65,564235
2013-01-29,93.49,98.14,93.49,97.42,840982
2013-01-30,97.41,98.27,95.94,96.16,392461
2013-01-31,95.53,96.12,94.82,95.21,403432
2013-02-01,95.64,96.23,94.21,94.46,629702
2013-02-04,94.07,94.46,93.21,93.62,360099
2013-02-05,93.97,94.16,93.62,93.8,363080
2013-02-06,93.69,94.0,93.27,93.9,305509
2013-02-07,94.0,94.0,93.36,93.9,186008
2013-02-08,93.9,94.14,93.48,93.57,245702
2013-02-11,93.8,93.97,93.05,93.56,159403
2013-02-12,93.87,94.03,92.7,92.93,329257
2013-02-13,93.19,93.21,91.59,92.08,823397
2013-02-14,92.06,92.51,91.5,91.68,238768
