Date,Open,High,Low,Close,Volume
2011-03-09,52.75,52.8,52.08,52.48,4049154
2011-03-10,51.94,52.21,51.42,51.84,5682968
2011-03-11,51.86,53.87,51.78,53.53,11642075
2011-03-14,53.18,53.88,53.09,53.52,7016104
2011-03-15,52.4,53.39,52.18,53.0,6005122
2011-03-16,52.55,53.55,52.43,52.69,9968094
2011-03-17,54.03,54.7,53.32,53.56,10654926
2011-03-18,53.73,53.92,52.75,52.94,12833944
2011-03-21,53.75,53.94,53.05,53.09,4286225
2011-03-22,53.03,53.28,52.66,52.78,5564236
2011-03-23,52.71,52.93,52.23,52.69,4528243
2011-03-24,52.76,53.5,52.43,53.27,5093552
2011-03-25,53.41,53.79,53.0,53.15,5589839
2011-03-28,53.09,53.23,52.61,52.65,3809275
2011-03-29,52.7,53.45,52.66,53.43,3572956
2011-03-30,53.51,54.36,53.43,53.9,4562326
2011-03-31,53.73,54.05,53.45,53.45,4503977
2011-04-01,53.94,53.98,52.76,53.08,7942584
2011-04-04,53.31,54.3,53.21,54.03,5510254
2011-04-05,54.01,54.37,53.91,54.07,4638579
2011-04-06,54.26,54.56,53.99,54.03,4576423
2011-04-07,53.9,54.39,53.5,53.97,4413022
2011-04-08,54.0,54.32,53.58,53.9,4423051
2011-04-11,53.91,54.45,53.48,54.31,6326952
2011-04-12,54.05,54.75,54.01,54.62,6681853
2011-04-13,54.69,55.3,54.65,54.94,7582070
2011-04-14,54.75,55.01,54.28,54.83,7188932
2011-04-15,55.15,55.99,54.94,55.51,8002612
2011-04-18,54.95,55.56,54.79,55.22,6936299
2011-04-19,55.07,55.3,54.65,55.18,5954516
2011-04-20,56.0,56.44,55.62,56.18,7337860
2011-04-21,55.26,55.39,53.22,53.69,17491696
2011-04-22,55.26,55.39,53.22,53.69,17491696
2011-04-25,53.51,54.76,53.16,54.69,10650802
2011-04-26,55.01,56.31,54.98,56.22,12811638
2011-04-27,56.29,56.96,56.09,56.82,8362385
2011-04-28,56.9,57.29,56.67,57.14,6301038
2011-04-29,56.91,57.0,55.87,56.85,19892805
2011-05-02,56.9,57.45,56.67,57.38,8552121
2011-05-03,57.08,57.8,57.07,57.5,6515522
2011-05-04,57.26,57.9,57.26,57.68,7241543
2011-05-05,57.26,57.9,57.26,57.68,7241543
2011-05-06,57.8,58.07,57.34,57.63,4535245
2011-05-09,57.42,57.94,57.32,57.69,3624811
2011-05-10,57.95,58.41,57.61,58.3,4717060
2011-05-11,58.5,59.2,58.05,58.86,7158204
2011-05-12,58.69,59.75,58.34,59.66,5492926
2011-05-13,59.96,61.08,59.75,60.47,9402696
2011-05-16,59.98,60.24,59.41,59.86,10045095
2011-05-17,59.92,61.18,58.83,60.89,11794954
2011-05-18,60.67,61.37,60.46,61.17,5184489
2011-05-19,61.44,61.53,60.69,61.04,3361946
2011-05-20,61.11,61.23,60.34,60.86,5276661
2011-05-23,60.05,60.61,59.9,60.46,4249797
2011-05-24,60.53,60.53,59.75,59.92,4162559
2011-05-25,59.99,60.02,59.53,59.84,3929055
2011-05-26,59.52,59.88,59.19,59.76,3771199
2011-05-27,59.47,59.9,59.12,59.35,3657465
2011-05-31,59.68,60.74,59.64,60.54,7629014
2011-06-01,60.55,60.79,59.66,59.7,4968412
2011-06-02,59.42,59.86,59.08,59.25,4053689
2011-06-03,58.88,59.11,58.58,58.69,4636124
2011-06-06,58.47,59.1,58.32,58.6,4144417
2011-06-07,58.69,59.54,58.54,58.83,3828685
2011-06-08,58.87,59.11,58.45,58.95,3715946
2011-06-09,59.0,59.61,58.56,58.88,5362224
2011-06-10,58.88,58.89,57.97,57.99,4780161
2011-06-13,58.02,58.79,57.87,58.39,5297923
2011-06-14,58.64,58.79,58.31,58.53,5146633
2011-06-15,58.04,58.68,57.86,57.89,5104460
2011-06-16,58.02,58.44,57.74,58.34,5551113
2011-06-17,58.79,58.9,57.78,58.01,6615864
2011-06-20,57.99,58.68,57.9,58.45,3851092
2011-06-21,58.58,58.59,57.88,58.17,4347874
2011-06-22,58.04,58.5,57.93,58.16,4014964
2011-06-23,57.57,57.99,56.96,57.93,4587974
2011-06-24,57.84,57.98,56.73,57.04,11908462
2011-06-27,56.82,57.99,56.82,57.88,5289264
2011-06-28,57.89,58.87,57.61,58.65,4073118
2011-06-29,58.67,58.75,57.68,57.78,7531446
2011-06-30,58.1,58.4,57.99,58.35,5069819
2011-07-01,58.44,58.44,57.89,58.28,5357972
2011-07-05,58.2,58.25,57.68,57.92,4633862
2011-07-06,57.99,58.14,57.53,57.7,5102859
2011-07-07,58.08,58.3,57.54,57.91,6116165
2011-07-08,57.76,58.3,57.36,57.64,4037823
2011-07-11,57.21,57.5,56.66,56.9,4186263
2011-07-12,57.15,57.29,56.84,56.9,3964679
2011-07-13,56.98,57.23,56.35,56.61,4514122
2011-07-14,56.56,56.6,55.49,55.68,7201306
2011-07-15,55.37,55.42,54.75,55.05,9209168
2011-07-18,55.07,55.26,54.31,54.66,6241741
2011-07-19,55.13,55.51,54.87,55.27,4976968
2011-07-20,55.28,55.42,54.93,54.99,4151297
2011-07-21,55.3,55.92,55.02,55.49,5539538
2011-07-22,55.35,55.46,55.01,55.22,3098385
2011-07-25,55.22,55.36,54.71,54.9,3174051
2011-07-26,54.77,55.07,54.42,54.7,4428145
2011-07-27,54.5,54.95,53.61,53.8,6503189
2011-07-28,53.7,54.65,53.33,53.43,6587551
2011-07-29,54.89,55.2,53.05,54.7,10641331
2011-08-01,55.02,55.28,53.05,53.77,8875411
2011-08-02,53.39,54.25,53.21,53.31,7526993
2011-08-03,53.35,53.43,52.35,53.32,7145699
2011-08-04,52.6,53.15,51.54,51.56,9918467
2011-08-05,51.82,52.97,51.23,52.12,9914153
2011-08-08,51.55,52.44,49.88,49.88,13911449
2011-08-09,50.01,50.79,48.5,50.55,16124310
2011-08-10,49.62,49.94,48.08,48.27,12558670
2011-08-11,47.87,50.1,47.66,49.64,14860492
2011-08-12,49.71,50.67,49.55,50.0,7919666
2011-08-15,50.48,51.68,50.18,51.6,7665653
2011-08-16,51.2,51.7,50.85,51.27,6633911
2011-08-17,51.3,51.8,51.29,51.72,8150073
2011-08-18,50.65,51.68,50.63,51.44,10138381
2011-08-19,50.79,52.42,50.74,51.98,9436952
2011-08-22,52.59,53.0,52.2,52.31,9289966
2011-08-23,52.36,53.62,52.22,53.62,7806549
2011-08-24,53.39,54.29,53.16,54.25,5350050
2011-08-25,54.4,54.59,52.97,53.46,8777351
2011-08-26,53.12,54.31,52.65,54.08,6936524
2011-08-29,54.32,55.14,54.04,54.79,4852044
2011-08-30,54.74,55.53,54.4,55.24,5380551
2011-08-31,55.32,55.61,55.08,55.41,5416996
2011-09-01,55.74,55.83,54.89,55.02,5492123
2011-09-02,54.41,55.2,54.07,54.1,6219176
2011-09-06,52.97,54.64,52.5,54.52,6889409
2011-09-07,54.92,55.48,54.49,55.38,6463530
2011-09-08,55.2,55.59,55.04,55.31,4503016
2011-09-09,54.84,55.09,53.39,54.05,7617265
2011-09-12,53.32,54.16,53.26,54.06,5406666
2011-09-13,54.37,55.07,53.98,54.91,4950347
2011-09-14,54.93,55.77,54.4,55.26,6070323
2011-09-15,55.77,56.46,55.55,56.26,5876095
2011-09-16,56.4,56.75,55.59,56.71,7635057
2011-09-19,56.12,56.91,55.91,56.53,4541363
2011-09-20,56.87,57.84,56.71,57.37,5168878
2011-09-21,57.19,57.36,56.0,56.04,5159982
2011-09-22,54.94,55.45,54.28,55.04,8969096
2011-09-23,54.61,55.24,53.86,55.1,5431114
2011-09-26,55.24,55.5,54.66,55.43,5903732
2011-09-27,56.04,56.81,55.63,56.52,5868668
2011-09-28,56.83,57.04,55.63,55.67,5663556
2011-09-29,56.34,56.77,54.99,55.78,5152610
2011-09-30,55.18,56.06,54.93,54.96,6430404
2011-10-03,54.66,55.34,53.87,53.9,7462831
2011-10-04,53.37,54.47,52.85,54.35,8517206
2011-10-05,54.61,56.04,53.95,55.93,7484178
2011-10-06,55.92,56.85,55.26,56.83,4827905
2011-10-07,56.85,56.85,55.95,56.27,4418118
2011-10-10,56.98,57.84,56.83,57.37,3346852
2011-10-11,57.27,57.62,56.95,57.09,4641464
2011-10-12,57.42,57.47,56.49,56.64,4798038
2011-10-13,56.48,57.31,56.4,56.98,5464607
2011-10-14,57.36,57.51,56.82,57.49,3268388
2011-10-17,57.26,57.57,56.21,56.44,3108364
2011-10-18,56.5,57.57,56.03,57.28,6280708
2011-10-19,57.4,58.0,57.14,57.32,4470510
2011-10-20,57.49,57.8,56.43,57.27,4085973
2011-10-21,57.79,58.63,57.5,58.59,6345092
2011-10-24,58.47,59.05,58.25,58.95,4414983
2011-10-25,58.46,58.7,56.35,56.47,7676678
2011-10-26,57.1,57.21,55.99,56.95,6687791
2011-10-27,57.5,58.39,57.33,58.06,5936577
2011-10-28,57.75,58.1,56.99,57.24,6023476
2011-10-31,56.92,57.56,56.63,57.27,8792428
2011-11-01,56.42,56.66,55.37,55.54,7996541
2011-11-02,55.57,55.95,54.63,54.8,6826811
2011-11-03,54.92,55.8,54.92,55.7,4797349
2011-11-04,55.63,55.77,54.8,55.17,3565088
2011-11-07,57.8,58.59,57.49,58.43,20318506
2011-11-08,58.52,58.61,57.55,58.0,8870142
2011-11-09,57.7,58.19,57.37,57.51,9588094
2011-11-10,57.57,58.05,57.34,57.96,7661843
2011-11-11,58.25,58.49,57.8,57.86,5420671
2011-11-14,57.52,57.8,57.21,57.33,6204822
2011-11-15,56.96,57.15,56.56,56.59,8218702
2011-11-16,56.03,56.54,55.78,56.01,20134966
2011-11-17,55.99,56.56,55.68,55.91,9742619
2011-11-18,55.72,56.1,55.49,55.57,5523181
2011-11-21,55.3,55.46,54.91,54.97,7973712
2011-11-22,54.8,55.71,54.63,55.66,9558993
2011-11-23,55.6,55.68,54.92,54.94,6026421
2011-11-25,54.59,55.13,54.59,54.65,2816603
2011-11-28,55.58,55.97,55.03,55.9,6852695
2011-11-29,55.88,56.38,55.46,56.14,8167606
2011-11-30,56.5,57.94,56.48,57.91,10993529
2011-12-01,57.61,58.06,57.41,58.0,10556028
2011-12-02,58.3,58.42,57.72,58.1,7834315
2011-12-05,58.38,58.4,57.21,57.5,12342012
2011-12-06,57.68,58.07,57.38,57.89,15749972
2011-12-07,57.78,58.52,57.73,58.34,18663679
2011-12-08,58.6,59.43,56.0,58.41,41563637
2011-12-09,58.48,58.95,58.18,58.59,7073322
2011-12-12,58.3,58.41,57.15,57.16,10176127
2011-12-13,57.7,58.38,57.31,57.43,6843550
2011-12-14,57.14,58.17,57.14,57.62,6727198
2011-12-15,58.0,59.06,57.81,58.62,8683772
2011-12-16,59.75,61.0,59.65,60.05,21390798
2011-12-19,60.32,61.12,59.97,60.17,8013172
2011-12-20,60.8,61.24,60.68,61.16,7285012
2011-12-21,61.0,63.27,61.0,63.14,10636686
2011-12-22,62.61,63.6,62.6,63.34,5383768
2011-12-23,63.02,63.85,63.0,63.69,4134449
2011-12-27,63.38,64.64,63.37,64.42,4260500
2011-12-28,64.19,64.39,63.81,64.0,3925752
2011-12-29,64.21,64.78,63.84,64.74,3525286
2011-12-30,64.35,65.0,64.21,64.21,5115018
2012-01-03,64.95,65.19,63.45,64.11,10216749
2012-01-04,64.1,64.13,63.4,63.76,7096318
2012-01-05,63.82,64.92,63.58,64.41,6261475
2012-01-06,64.24,64.87,64.0,64.76,4587803
2012-01-09,64.26,64.64,63.3,64.2,7540442
2012-01-10,64.48,65.7,64.21,65.67,6150462
2012-01-11,65.26,66.45,65.15,66.4,4960567
2012-01-12,66.28,67.78,66.28,67.54,7190965
2012-01-13,67.08,67.67,66.77,67.6,5996342
2012-01-17,67.9,68.47,67.74,68.07,6924704
2012-01-18,67.74,69.39,67.63,69.22,7158985
2012-01-19,69.08,69.49,68.7,69.14,5700008
2012-01-20,69.1,69.63,68.84,69.57,6839058
2012-01-23,68.81,69.0,67.56,67.78,7258992
2012-01-24,67.31,68.59,67.18,68.19,5212543
2012-01-25,67.56,69.39,67.45,69.21,6436345
2012-01-26,69.19,69.19,67.61,68.08,7036935
2012-01-27,67.02,69.18,66.71,68.34,10338048
2012-01-30,67.58,68.39,67.23,68.33,6228601
2012-01-31,68.36,68.71,67.77,67.93,10023968
2012-02-01,68.55,69.95,68.09,69.84,7410028
2012-02-02,69.74,70.0,69.26,69.62,5379646
2012-02-03,69.61,69.87,69.01,69.28,6595401
2012-02-06,68.48,69.15,67.28,69.12,11863241
2012-02-07,68.71,69.24,68.15,69.17,6870447
2012-02-08,69.01,69.01,67.7,68.06,10922599
2012-02-09,68.01,68.06,66.67,66.84,9140127
2012-02-10,66.9,67.37,66.8,67.36,5262973
2012-02-13,67.52,68.43,67.36,68.2,4403934
2012-02-14,67.84,68.02,67.5,67.84,4272292
2012-02-15,67.96,68.12,67.5,67.9,4045812
2012-02-16,68.07,69.2,67.98,68.89,5452037
2012-02-17,68.64,68.66,67.77,67.78,4968701
2012-02-21,67.45,67.78,66.65,66.69,5912874
2012-02-22,66.69,67.24,66.35,66.79,4292904
2012-02-23,66.79,67.55,66.59,67.34,3881234
2012-02-24,67.57,68.12,67.26,67.73,3231006
2012-02-27,67.21,67.71,66.73,67.44,3170440
2012-02-28,67.05,68.4,67.02,68.15,3838989
2012-02-29,68.16,68.58,67.9,68.01,4155246
2012-03-01,68.21,68.21,67.4,67.59,4770341
2012-03-02,67.69,67.88,67.16,67.73,3079141
2012-03-05,67.62,67.7,67.12,67.23,3952062
2012-03-06,65.94,67.26,65.8,66.54,6155482
2012-03-07,66.68,67.2,66.36,66.95,3281637
2012-03-08,67.29,68.17,67.12,67.8,3867849
2012-03-09,67.84,68.25,67.54,68.01,3167036
2012-03-12,68.0,68.37,67.81,68.03,3177314
2012-03-13,68.45,68.93,68.18,68.91,2798495
2012-03-14,68.8,68.88,68.07,68.26,3484177
2012-03-15,68.24,68.3,67.78,68.26,3891140
2012-03-16,68.09,68.49,67.35,67.38,8288747
2012-03-19,67.2,68.3,67.0,68.05,2938647
2012-03-20,67.83,68.56,67.55,67.58,3316310
2012-03-21,67.71,67.71,67.02,67.05,4316816
2012-03-22,66.74,66.85,66.31,66.62,6084983
2012-03-23,66.59,67.03,66.42,66.66,3665646
2012-03-26,67.28,67.72,67.2,67.52,5048477
2012-03-27,67.71,68.34,67.64,67.81,5209874
2012-03-28,67.55,67.97,67.29,67.68,3431652
2012-03-29,67.36,67.7,66.96,67.32,3091986
2012-03-30,67.66,68.0,67.25,67.97,3861338
2012-04-02,67.57,68.2,67.12,68.11,4508484
2012-04-03,68.07,68.27,67.47,67.93,4790069
2012-04-04,67.79,68.15,67.39,67.85,3602368
2012-04-05,67.77,68.14,67.49,68.02,3858095
2012-04-09,67.32,67.71,67.02,67.02,2769597
2012-04-10,66.68,66.99,65.99,66.19,3961841
2012-04-11,66.74,67.03,66.29,66.73,3132647
2012-04-12,66.96,67.23,66.71,66.92,2721215
2012-04-13,66.59,66.67,65.55,65.59,4543250
2012-04-16,65.59,66.33,65.37,66.26,3032956
2012-04-17,66.62,67.56,66.51,67.35,3820631
2012-04-18,67.35,68.01,67.14,67.15,2797458
2012-04-19,67.05,67.91,66.92,67.13,3407857
2012-04-20,67.39,68.59,67.23,68.47,5086201
2012-04-23,68.23,68.35,67.89,68.29,3544394
2012-04-24,68.57,69.1,68.36,68.63,4906468
2012-04-25,69.12,70.25,69.07,70.19,5861049
2012-04-26,69.79,71.1,69.75,70.79,5374281
2012-04-27,70.75,72.0,70.75,71.64,4433637
2012-04-30,71.11,71.8,70.84,71.11,4045855
2012-05-01,70.81,71.25,70.61,70.69,3626491
2012-05-02,70.31,71.25,70.13,71.17,3569227
2012-05-03,71.0,71.16,70.51,70.91,3092938
2012-05-04,70.47,70.58,69.77,69.77,4214527
2012-05-07,69.33,70.0,69.27,69.61,4184473
2012-05-08,69.49,70.78,69.25,70.7,5063331
2012-05-09,70.26,70.56,69.57,69.62,4001643
2012-05-10,70.01,70.24,69.69,70.09,3491570
2012-05-11,70.14,71.13,69.92,70.78,4666883
2012-05-14,69.95,70.71,69.58,70.2,4067659
2012-05-15,70.02,70.77,70.0,70.68,3779866
2012-05-16,71.0,71.18,70.52,70.98,3410911
2012-05-17,71.07,71.18,70.49,70.54,5584164
2012-05-18,70.7,70.7,68.53,69.15,5800429
2012-05-21,69.11,69.51,69.05,69.32,4248885
2012-05-22,69.26,69.72,68.84,68.91,5430099
2012-05-23,68.82,69.21,67.99,68.38,4558691
2012-05-24,68.53,69.14,68.31,69.1,3261881
2012-05-25,68.95,69.2,68.8,69.05,2959663
2012-05-29,69.27,69.38,68.75,69.28,4151838
2012-05-30,68.93,70.03,68.84,69.59,3535519
2012-05-31,69.52,70.0,69.0,69.52,5876230
2012-06-01,68.98,69.55,67.61,67.75,4177455
2012-06-04,67.98,68.93,67.77,68.7,4606566
2012-06-05,68.41,68.62,67.8,68.45,3199615
2012-06-06,68.82,70.08,68.61,69.98,3612847
2012-06-07,70.51,70.87,69.1,69.1,4457020
2012-06-08,68.65,69.59,68.57,68.87,4561042
2012-06-11,69.17,69.17,67.75,67.79,4872313
2012-06-12,67.87,68.69,67.64,68.62,3929456
2012-06-13,68.73,69.31,68.51,68.82,3946331
2012-06-14,68.88,70.67,68.7,70.42,4387237
2012-06-15,70.77,71.4,70.52,71.29,8430952
2012-06-18,71.24,72.14,71.08,72.02,4015529
2012-06-19,72.0,73.28,71.82,73.02,4557251
2012-06-20,73.02,73.75,72.53,72.79,4139668
2012-06-21,73.06,73.5,71.57,71.65,6063192
2012-06-22,71.6,72.5,71.29,72.46,18867185
2012-06-25,71.89,72.19,71.36,71.39,3871861
2012-06-26,71.37,72.35,71.31,71.46,3680920
2012-06-27,71.91,72.54,71.83,72.37,3492411
2012-06-28,72.01,72.31,70.88,71.42,4475671
2012-06-29,72.73,73.04,72.11,72.91,4926637
2012-07-02,73.01,74.38,72.95,74.36,4750925
2012-07-03,74.04,75.17,73.92,75.16,3050913
2012-07-05,74.06,74.88,73.61,74.33,3230981
2012-07-06,74.27,74.62,73.74,73.85,3103083
2012-07-09,74.08,74.81,73.78,74.8,3323788
2012-07-10,74.85,75.5,74.73,74.93,5896108
2012-07-11,74.78,76.17,74.59,76.09,7093573
2012-07-12,75.08,76.24,74.45,75.81,4817731
2012-07-13,75.76,77.0,75.74,76.96,3234964
2012-07-16,76.56,77.73,76.51,77.27,3175777
2012-07-17,77.62,78.9,77.62,78.76,4568609
2012-07-18,78.59,79.9,78.17,79.62,4587555
2012-07-19,79.4,80.25,78.88,79.64,4895284
2012-07-20,79.62,79.62,77.56,77.77,6772286
2012-07-23,76.87,77.7,75.7,77.53,4755356
2012-07-24,77.91,77.91,76.18,76.38,4162746
2012-07-25,77.98,78.73,76.6,77.96,4913641
2012-07-26,79.0,80.0,78.5,79.3,5867767
2012-07-27,80.51,83.98,80.48,83.92,12360439
2012-07-30,83.04,84.39,83.04,83.46,5817785
2012-07-31,83.13,83.44,82.6,82.6,4537748
2012-08-01,83.49,83.61,81.75,81.82,4045507
2012-08-02,80.73,82.72,80.34,81.04,4648293
2012-08-03,82.54,83.0,81.98,82.21,4121399
2012-08-06,82.18,82.89,81.73,82.43,3819974
2012-08-07,83.0,83.0,81.5,81.57,3845981
2012-08-08,81.16,81.93,81.12,81.37,3371956
2012-08-09,81.0,82.13,80.96,81.97,3387430
2012-08-10,81.93,82.78,81.7,82.73,2832262
2012-08-13,82.37,82.47,81.86,82.23,3696929
2012-08-14,82.25,83.62,82.02,83.54,3614547
2012-08-15,83.28,83.88,83.21,83.65,2940160
2012-08-16,83.61,83.84,82.77,83.1,3610095
2012-08-17,83.46,83.57,82.27,83.38,4058685
2012-08-20,83.28,83.38,82.65,83.24,2295005
2012-08-21,83.01,83.92,82.92,83.11,3679897
2012-08-22,83.09,84.19,82.85,83.87,3696169
2012-08-23,83.55,84.03,83.31,83.66,3047930
2012-08-24,83.49,84.65,83.4,84.59,3118570
2012-08-27,84.36,85.28,84.02,84.43,3633542
2012-08-28,84.12,84.52,84.0,84.01,3467865
2012-08-29,83.68,84.13,83.58,83.72,2870870
2012-08-30,83.24,83.39,82.59,83.15,3212940
2012-08-31,83.81,84.42,83.53,83.92,4116116
2012-09-04,83.8,84.6,83.37,84.33,3719131
2012-09-05,84.38,84.73,83.96,84.08,4264154
2012-09-06,84.52,84.94,84.44,84.81,5789850
2012-09-07,85.0,85.28,83.77,83.96,4806076
2012-09-10,84.6,84.8,83.91,84.05,5113191
2012-09-11,83.85,84.23,83.78,83.94,4185087
2012-09-12,83.0,83.98,82.93,83.15,3276110
2012-09-13,82.91,83.71,82.15,83.33,4315250
2012-09-14,83.16,83.59,81.08,81.36,7435932
2012-09-17,81.08,82.09,80.6,82.09,6972010
2012-09-18,82.25,82.79,81.53,82.04,4608174
2012-09-19,82.23,82.34,81.53,81.71,3968135
2012-09-20,81.47,82.33,81.4,82.3,3979176
2012-09-21,82.47,82.79,81.5,82.03,6789153
2012-09-24,82.07,83.07,81.98,82.91,3261522
2012-09-25,82.99,84.76,82.99,83.81,6532027
2012-09-26,84.09,84.92,83.16,83.46,5420558
2012-09-27,83.54,84.56,83.07,84.24,3570753
2012-09-28,83.99,84.53,83.61,84.29,3629717
2012-10-01,84.5,85.34,84.36,85.08,4146112
2012-10-02,85.47,86.59,85.14,86.35,3758472
2012-10-03,86.14,86.83,86.14,86.8,4388656
2012-10-04,86.98,87.45,86.29,86.39,2787212
2012-10-05,86.91,87.32,86.64,86.94,3230731
2012-10-08,86.62,86.99,85.83,86.04,2107793
2012-10-09,85.69,86.04,85.15,85.43,3131857
2012-10-10,85.3,85.43,84.32,84.65,3141560
2012-10-11,85.22,85.54,84.61,84.61,2074498
2012-10-12,84.8,85.21,83.98,84.0,3150237
2012-10-15,84.5,86.38,84.25,86.22,3413845
2012-10-16,86.41,88.19,86.3,88.04,3566916
2012-10-17,87.99,89.64,87.74,89.2,4383162
2012-10-18,89.04,89.95,88.54,89.79,6010762
2012-10-19,89.82,89.82,86.7,87.16,5489529
2012-10-22,86.94,89.9,86.43,87.8,4656301
2012-10-23,87.18,88.1,86.12,87.32,4263998
2012-10-24,88.53,89.14,87.48,87.5,6540523
2012-10-25,88.06,88.49,87.75,88.05,5483061
2012-10-26,87.46,88.16,87.16,87.63,4187901
2012-10-30,87.46,88.16,87.16,87.63,4187901
2012-10-31,87.71,88.2,86.18,86.49,3800388
2012-11-01,86.97,87.85,86.48,87.21,4154010
2012-11-02,87.63,87.63,86.26,86.45,3238023
2012-11-05,86.22,87.83,85.26,86.35,5033257
2012-11-06,86.81,87.89,86.55,87.29,3586091
2012-11-07,86.75,86.9,84.16,85.34,7163857
2012-11-08,85.06,85.52,84.58,84.74,4603088
2012-11-09,84.32,85.81,84.26,85.17,4030528
2012-11-12,85.38,86.14,84.76,85.52,3207749
2012-11-13,84.97,86.11,84.68,85.77,4890091
2012-11-14,85.77,85.96,83.68,84.02,4280753
2012-11-15,83.86,84.34,82.92,84.15,3572358
2012-11-16,84.28,84.99,83.45,84.54,6370744
2012-11-19,85.48,85.67,84.6,85.4,3796311
2012-11-20,85.22,86.57,85.1,86.57,4215303
2012-11-21,86.62,86.82,86.05,86.65,2623968
2012-11-23,87.0,87.64,86.55,87.6,2267122
2012-11-26,87.19,87.4,86.72,87.29,4925236
2012-11-27,87.4,87.53,86.88,86.98,3568658
2012-11-28,86.65,87.22,85.46,87.04,4704862
2012-11-29,87.43,88.87,87.17,88.61,4389428
2012-11-30,88.88,89.08,88.45,88.8,4407940
2012-12-03,88.92,89.59,88.11,88.4,3712028
2012-12-04,88.66,88.86,88.12,88.33,2745407
2012-12-05,88.55,89.42,87.77,89.01,3425335
2012-12-06,89.05,89.14,88.2,88.54,3975540
2012-12-07,88.75,88.8,87.63,88.32,3526327
2012-12-10,87.94,89.81,87.73,89.74,4493079
2012-12-11,89.88,90.25,89.62,89.95,4286270
2012-12-12,90.0,90.81,89.7,90.17,3571618
2012-12-13,90.13,90.35,88.7,89.15,2713451
2012-12-14,89.05,90.13,88.91,89.2,3398417
2012-12-17,89.25,89.64,89.03,89.5,3049784
2012-12-18,89.96,90.0,88.99,89.29,5514125
2012-12-19,89.5,89.58,88.37,88.49,4916478
2012-12-20,88.49,88.82,88.0,88.41,2887771
2012-12-21,87.97,87.97,86.34,87.16,7246955
2012-12-24,86.98,87.62,86.91,87.4,1596877
2012-12-26,87.3,87.52,86.1,86.89,2720343
2012-12-27,86.7,87.55,85.26,86.15,3122521
2012-12-28,85.58,86.14,85.17,85.24,2418684
2012-12-31,85.0,86.8,84.56,86.2,3896671
2013-01-02,87.36,89.24,87.29,89.15,5772750
2013-01-03,89.22,89.58,88.34,88.59,3871262
2013-01-04,88.59,89.28,88.42,88.98,3280405
2013-01-07,88.49,88.8,87.76,88.53,2573296
2013-01-08,88.44,88.68,87.44,88.15,5170641
2013-01-09,88.35,88.92,88.21,88.67,3372493
2013-01-10,88.32,89.0,87.27,87.81,5861338
2013-01-11,87.95,88.05,86.87,86.96,4681634
2013-01-14,87.17,87.25,86.5,86.92,4400937
2013-01-15,86.31,86.86,85.0,85.08,6277842
2013-01-16,84.99,85.34,84.27,84.32,7754478
2013-01-17,84.1,84.47,83.88,83.94,6272771
2013-01-18,83.81,83.87,81.58,82.08,14408666
