Date,Open,High,Low,Close,Volume
2011-03-29,347.59,350.96,346.06,350.96,12603565
2011-03-30,350.71,350.88,347.44,348.63,11764467
2011-03-31,346.3,349.8,346.06,348.51,9798858
2011-04-01,351.11,351.59,343.3,344.56,14952200
2011-04-04,344.56,344.6,338.4,341.19,16431506
2011-04-05,336.52,342.25,336.0,338.89,17248687
2011-04-06,341.45,343.9,337.14,338.04,14376383
2011-04-07,338.04,340.43,336.03,338.08,13337360
2011-04-08,340.0,340.15,333.95,335.06,13483331
2011-04-11,334.2,335.67,330.02,330.8,14255374
2011-04-12,330.45,333.73,330.2,332.4,15232440
2011-04-13,335.0,336.14,332.52,336.13,12372709
2011-04-14,334.65,336.0,332.06,332.42,10785343
2011-04-15,333.62,333.64,326.8,327.46,16208321
2011-04-18,326.16,332.23,320.16,331.85,21782061
2011-04-19,333.25,337.98,331.71,337.86,14977749
2011-04-20,343.74,345.75,341.5,342.41,25023406
2011-04-21,354.43,355.13,348.52,350.7,26921374
2011-04-22,354.43,355.13,348.52,350.7,26921374
2011-04-25,350.57,353.75,350.3,353.01,9519470
2011-04-26,353.63,354.99,349.35,350.42,12057235
2011-04-27,352.28,352.35,347.1,350.15,12721841
2011-04-28,346.2,349.75,345.52,346.75,12899589
2011-04-29,347.04,353.95,346.67,350.13,35940847
2011-05-02,349.75,350.47,345.5,346.28,15811178
2011-05-03,347.91,349.89,345.62,348.2,11198607
2011-05-04,348.32,351.83,346.88,349.57,13901747
2011-05-05,348.32,351.83,346.88,349.57,13901747
2011-05-06,349.85,350.0,346.21,346.66,10008755
2011-05-09,347.82,349.2,346.53,347.6,7312593
2011-05-10,348.89,349.69,346.66,349.45,10074567
2011-05-11,349.15,350.0,345.24,347.23,12002669
2011-05-12,346.45,347.12,342.27,346.57,11462799
2011-05-13,345.79,346.25,340.35,340.5,11649708
2011-05-16,339.25,341.22,332.6,333.3,16076482
2011-05-17,332.0,336.14,330.73,336.14,16170951
2011-05-18,336.5,341.05,336.0,339.87,11956181
2011-05-19,342.08,342.41,338.67,340.53,9327330
2011-05-20,339.75,340.95,335.02,335.22,12078244
2011-05-23,330.0,335.98,329.42,334.4,13661031
2011-05-24,335.28,335.9,331.34,332.19,11502950
2011-05-25,333.43,338.56,332.85,336.78,10507919
2011-05-26,335.72,336.89,334.44,335.0,7953393
2011-05-27,334.8,337.63,334.31,337.41,7273271
2011-05-31,341.14,347.83,341.0,347.83,14919162
2011-06-01,349.11,352.13,344.65,345.51,19810086
2011-06-02,346.55,347.98,344.3,346.1,12103016
2011-06-03,343.03,345.33,342.01,343.44,11194395
2011-06-06,345.7,347.05,337.81,338.04,16497811
2011-06-07,338.17,338.22,331.9,332.04,18927580
2011-06-08,332.0,334.8,330.65,332.24,11924511
2011-06-09,333.27,333.67,330.75,331.49,9834457
2011-06-10,330.65,331.66,325.51,325.9,15504200
2011-06-13,327.2,328.31,325.07,326.6,11773444
2011-06-14,330.02,333.25,329.31,332.44,11948843
2011-06-15,329.6,330.3,324.88,326.75,14264555
2011-06-16,326.79,328.68,318.33,325.16,18235334
2011-06-17,329.07,329.25,319.36,320.26,21981807
2011-06-20,317.3,317.7,310.5,315.32,22880182
2011-06-21,316.53,325.8,315.2,325.3,17620502
2011-06-22,325.02,328.9,322.38,322.61,13949348
2011-06-23,318.95,331.69,318.12,331.23,19991322
2011-06-24,331.5,333.15,325.09,326.35,15711616
2011-06-27,327.62,333.9,327.25,332.04,12141419
2011-06-28,333.58,336.7,333.44,335.26,10510701
2011-06-29,336.08,336.37,331.88,334.04,12597010
2011-06-30,334.7,336.13,332.84,335.67,11543913
2011-07-01,335.95,343.5,334.2,343.26,15546887
2011-07-05,342.97,349.83,342.5,349.43,12688374
2011-07-06,349.0,354.1,346.71,351.76,15879463
2011-07-07,354.72,358.0,354.0,357.2,14273617
2011-07-08,353.52,360.0,352.2,359.71,17497377
2011-07-11,356.33,359.77,352.82,354.0,15816282
2011-07-12,353.5,357.68,348.62,353.75,16128813
2011-07-13,358.33,360.0,356.38,358.02,13987074
2011-07-14,360.95,361.61,356.34,357.77,15376165
2011-07-15,360.99,365.0,359.17,364.92,17302334
2011-07-18,365.43,374.65,365.28,373.8,20451089
2011-07-19,377.92,378.65,373.32,376.85,29255192
2011-07-20,396.05,396.27,386.0,386.9,33618816
2011-07-21,387.02,390.06,383.9,387.29,18804148
2011-07-22,388.32,395.05,387.75,393.3,18454555
2011-07-25,390.18,400.0,389.62,398.5,21064442
2011-07-26,400.0,404.5,399.68,403.41,17020718
2011-07-27,400.32,402.64,392.15,392.59,23547210
2011-07-28,391.63,396.99,388.13,391.82,21215156
2011-07-29,387.52,395.15,384.0,390.48,22592270
2011-08-01,398.0,399.5,392.37,396.75,21886851
2011-08-02,397.84,397.9,388.35,388.91,22840680
2011-08-03,391.07,393.55,382.24,392.57,26160828
2011-08-04,389.55,391.32,377.35,377.37,31121632
2011-08-05,379.91,383.5,362.57,373.62,43020050
2011-08-08,361.0,367.77,353.02,353.21,40850172
2011-08-09,361.79,374.61,355.0,374.01,38663672
2011-08-10,371.15,374.65,362.5,363.69,31380328
2011-08-11,370.54,375.45,364.72,373.7,26498730
2011-08-12,378.41,379.64,374.23,376.99,18891915
2011-08-15,379.9,384.97,378.09,383.41,16447924
2011-08-16,381.5,383.37,376.06,380.48,17817446
2011-08-17,382.36,384.52,378.0,380.44,15787849
2011-08-18,370.7,372.65,361.37,366.05,30408327
2011-08-19,361.73,367.0,356.0,356.03,27710078
2011-08-22,364.64,364.88,355.09,356.44,19118030
2011-08-23,360.3,373.64,357.0,373.6,23458368
2011-08-24,373.46,378.96,370.6,376.18,22366701
2011-08-25,365.0,375.45,365.0,373.72,31117868
2011-08-26,371.17,383.8,370.8,383.58,22909823
2011-08-29,388.17,391.5,388.0,389.97,14473307
2011-08-30,388.25,391.84,386.21,389.99,14925752
2011-08-31,390.86,392.08,381.86,384.83,18669842
2011-09-01,385.98,387.34,380.72,381.03,12275815
2011-09-02,374.94,378.0,371.83,374.05,15684502
2011-09-06,367.08,380.33,366.48,379.74,18203447
2011-09-07,385.57,385.6,382.0,383.93,12520542
2011-09-08,382.4,388.61,382.31,384.14,14862780
2011-09-09,383.95,386.0,375.02,377.48,20181344
2011-09-12,373.02,380.88,371.9,379.94,16708284
2011-09-13,382.14,386.21,380.25,384.62,15740641
2011-09-14,387.02,392.21,385.76,389.3,19097264
2011-09-15,391.57,393.66,389.9,392.96,14922083
2011-09-16,396.0,400.5,395.03,400.5,24946023
2011-09-19,396.9,413.23,395.2,411.63,29423540
2011-09-20,415.35,422.86,411.19,413.45,27705327
2011-09-21,419.71,421.59,412.0,412.14,21641965
2011-09-22,401.0,409.82,396.7,401.82,34588591
2011-09-23,400.25,406.74,399.85,404.3,19517230
2011-09-26,400.0,403.98,391.3,403.17,29031266
2011-09-27,408.96,409.25,398.06,399.26,22589196
2011-09-28,400.07,403.74,396.51,397.01,15351883
2011-09-29,401.92,402.21,386.21,390.57,23263021
2011-09-30,387.12,388.89,381.18,381.32,19579889
2011-10-03,380.36,382.64,373.17,374.6,23895573
2011-10-04,374.9,381.8,354.24,372.5,44059841
2011-10-05,367.86,379.82,360.3,378.25,28088194
2011-10-06,373.11,384.78,371.8,377.37,29020722
2011-10-07,375.77,377.74,368.49,369.8,19129166
2011-10-10,379.18,388.81,378.21,388.81,15804041
2011-10-11,392.58,403.18,391.5,400.29,21631495
2011-10-12,407.41,409.25,400.14,402.19,22224426
2011-10-13,405.04,408.43,402.85,408.43,15220825
2011-10-14,417.0,422.0,415.27,422.0,20477390
2011-10-17,421.43,426.7,415.94,419.99,24501528
2011-10-18,421.59,424.81,415.99,422.24,31485728
2011-10-19,401.45,408.42,397.8,398.62,39428299
2011-10-20,400.0,400.35,394.21,395.31,19626042
2011-10-21,398.31,399.14,390.75,392.87,22187216
2011-10-24,396.18,406.5,395.4,405.77,17941292
2011-10-25,405.03,406.55,397.38,397.77,15378600
2011-10-26,402.0,402.55,393.15,400.6,16296426
2011-10-27,407.7,409.0,401.89,404.69,17673331
2011-10-28,403.0,406.35,402.51,404.95,11529964
2011-10-31,402.11,409.33,401.05,404.78,13772329
2011-11-01,397.0,399.5,393.22,396.51,18992411
2011-11-02,400.0,400.44,395.11,397.41,11723381
2011-11-03,399.07,403.4,395.36,403.07,15768725
2011-11-04,402.0,403.44,399.16,400.24,10793856
2011-11-07,399.91,400.0,396.13,399.73,9652257
2011-11-08,402.21,408.0,401.56,406.23,14301406
2011-11-09,397.0,400.89,394.23,395.28,19952990
2011-11-10,397.11,397.21,382.15,385.22,26606467
2011-11-11,386.75,388.7,380.26,384.62,23349431
2011-11-14,384.37,385.25,378.2,379.26,15466501
2011-11-15,380.8,389.5,379.45,388.83,15392116
2011-11-16,389.44,391.14,384.32,384.77,12471716
2011-11-17,383.82,384.58,375.5,377.41,17147164
2011-11-18,378.89,379.99,374.88,374.94,13288395
2011-11-21,370.23,371.68,365.91,369.01,16007227
2011-11-22,371.39,377.93,370.94,376.51,14617763
2011-11-23,374.7,375.84,366.88,366.99,15308635
2011-11-25,368.2,371.15,363.32,363.57,9098543
2011-11-28,372.47,376.72,370.33,376.12,12380122
2011-11-29,375.84,378.83,370.2,373.2,13429694
2011-11-30,381.02,382.28,378.3,382.2,14502386
2011-12-01,382.45,389.0,380.75,387.93,13827834
2011-12-02,390.0,393.63,388.58,389.7,13545470
2011-12-05,393.28,396.41,390.39,393.01,12763161
2011-12-06,392.54,394.63,389.38,390.95,10135859
2011-12-07,389.7,390.94,386.76,389.09,10892847
2011-12-08,391.48,395.5,390.23,390.66,13441293
2011-12-09,392.7,394.04,391.03,393.62,10612255
2011-12-12,391.66,393.9,389.45,391.84,10752338
2011-12-13,393.0,395.4,387.1,388.81,12112029
2011-12-14,386.7,387.38,377.68,380.19,14541240
2011-12-15,383.33,383.74,378.31,378.94,9158875
2011-12-16,380.98,384.15,379.57,381.02,15056343
2011-12-19,382.47,384.85,380.48,382.21,8411702
2011-12-20,387.5,396.1,387.26,395.95,12050104
2011-12-21,396.52,397.3,392.01,396.45,9390954
2011-12-22,397.0,399.13,396.1,398.55,7227016
2011-12-23,399.69,403.59,399.5,403.33,9628852
2011-12-27,403.16,409.09,403.02,406.53,9472659
2011-12-28,406.9,408.25,401.34,402.64,8173461
2011-12-29,403.25,405.65,400.51,405.12,7719863
2011-12-30,403.51,406.28,403.49,405.0,6420530
2012-01-03,409.5,412.5,409.0,411.23,10794957
2012-01-04,410.2,414.68,409.28,413.44,9294444
2012-01-05,414.95,418.55,412.67,418.03,9688115
2012-01-06,419.77,422.75,419.22,422.4,11370916
2012-01-09,425.52,427.75,421.35,421.73,14072256
2012-01-10,426.0,426.0,421.5,423.24,9225966
2012-01-11,422.39,422.85,419.31,422.55,7685437
2012-01-12,422.41,422.9,418.75,421.39,7597273
2012-01-13,419.53,420.45,418.66,419.81,8077107
2012-01-17,424.2,425.99,422.96,424.7,8674865
2012-01-18,426.99,429.47,426.3,429.11,9885394
2012-01-19,430.03,431.37,426.51,427.75,9347779
2012-01-20,427.49,427.5,419.75,420.3,14784607
2012-01-23,422.97,428.45,422.3,427.41,10930778
2012-01-24,425.0,425.1,419.55,420.41,19558473
2012-01-25,454.26,454.45,443.73,446.66,34223691
2012-01-26,448.45,448.79,443.14,444.63,11579673
2012-01-27,444.34,448.48,443.77,447.28,10710233
2012-01-30,445.83,453.9,445.39,453.01,13547439
2012-01-31,455.84,458.24,453.07,456.48,13996855
2012-02-01,458.49,458.99,455.55,456.19,9644366
2012-02-02,456.01,457.17,453.98,455.12,6671221
2012-02-03,457.3,460.0,455.56,459.68,10245287
2012-02-06,458.38,464.98,458.2,463.97,8917228
2012-02-07,465.46,469.75,464.58,468.83,11293609
2012-02-08,470.66,476.79,469.7,476.68,14567040
2012-02-09,480.95,496.75,480.56,493.17,31579086
2012-02-10,491.17,497.62,488.55,493.42,22546425
2012-02-13,499.74,503.83,497.09,502.6,18471658
2012-02-14,504.7,509.56,502.0,509.46,16497573
2012-02-15,514.47,526.29,496.89,497.67,53789720
2012-02-16,491.31,504.89,486.63,502.21,33733915
2012-02-17,503.3,507.77,500.3,502.12,19135313
2012-02-21,507.16,514.85,504.12,514.85,21628057
2012-02-22,513.06,515.49,509.07,513.04,17260544
2012-02-23,515.08,517.83,509.5,516.39,20286616
2012-02-24,519.76,522.9,518.64,522.41,14831415
2012-02-27,521.31,528.5,516.28,525.76,19556472
2012-02-28,527.98,535.41,525.85,535.41,21442354
2012-02-29,541.55,547.61,535.7,542.44,34000054
2012-03-01,548.17,548.21,538.77,544.47,24401884
2012-03-02,544.46,546.8,542.52,545.18,15418227
2012-03-05,545.69,547.48,526.0,533.16,28897169
2012-03-06,523.65,533.69,516.22,530.26,28937093
2012-03-07,536.76,537.78,523.3,530.69,28518507
2012-03-08,534.86,542.99,532.12,541.99,18444389
2012-03-09,544.4,547.74,543.11,545.17,14960676
2012-03-12,549.0,552.0,547.0,552.0,14545717
2012-03-13,557.54,568.18,555.75,568.1,24673237
2012-03-14,578.11,594.72,575.4,589.58,50672821
2012-03-15,600.0,600.01,578.55,585.56,41416824
2012-03-16,584.55,589.2,578.0,585.57,29481697
2012-03-19,598.56,601.77,589.05,601.1,32186970
2012-03-20,599.32,606.9,582.0,605.96,29166719
2012-03-21,602.94,609.65,601.41,602.5,23001482
2012-03-22,598.06,604.5,595.53,599.34,22290414
2012-03-23,600.49,601.8,594.4,596.05,15374545
2012-03-26,599.99,607.15,595.26,606.98,21276317
2012-03-27,606.43,616.28,606.06,614.48,21683163
2012-03-28,618.65,621.45,610.31,617.62,23409267
2012-03-29,612.5,616.56,607.23,609.86,21722776
2012-03-30,608.9,610.56,597.94,599.55,26108485
2012-04-02,601.93,618.77,600.38,618.63,21369494
2012-04-03,627.3,632.21,622.51,629.32,29805480
2012-04-04,624.71,625.86,617.0,624.31,20463585
2012-04-05,627.09,634.66,623.4,633.68,22856394
2012-04-09,626.19,639.84,625.3,636.23,21340578
2012-04-10,640.0,644.0,626.0,628.44,31774636
2012-04-11,636.0,636.87,623.34,626.2,24878967
2012-04-12,625.23,631.33,620.5,622.77,21940309
2012-04-13,624.1,624.7,603.51,605.23,30701581
2012-04-16,610.0,610.28,578.25,580.13,37528008
2012-04-17,578.96,610.0,571.91,609.7,36624496
2012-04-18,613.88,620.25,602.71,608.34,34090353
2012-04-19,600.16,604.73,584.52,587.44,29811195
2012-04-20,591.82,594.62,570.42,572.98,36820544
2012-04-23,570.8,576.67,556.62,571.7,34518497
2012-04-24,562.91,567.69,555.0,560.28,38442834
2012-04-25,615.99,618.0,606.0,610.0,32346810
2012-04-26,614.5,614.69,602.13,607.7,19145182
2012-04-27,605.0,606.18,600.5,603.0,14527500
2012-04-30,597.94,598.4,583.0,583.98,18076434
2012-05-01,584.9,596.76,581.23,582.13,21821359
2012-05-02,580.48,587.4,578.86,585.98,15272288
2012-05-03,590.73,591.4,580.3,581.82,13948151
2012-05-04,577.04,578.36,565.17,565.25,18928203
2012-05-07,561.5,572.77,561.23,569.48,16439031
2012-05-08,569.94,571.5,558.73,568.18,17758960
2012-05-09,563.71,573.98,560.85,569.18,17167989
2012-05-10,575.19,575.88,568.44,570.52,11902536
2012-05-11,565.18,574.47,564.35,566.71,14269476
2012-05-14,562.69,567.51,557.6,558.22,12593729
2012-05-15,561.43,563.22,551.75,553.17,17010954
2012-05-16,554.05,556.89,541.04,546.08,20031982
2012-05-17,545.31,547.5,530.12,530.12,25614959
2012-05-18,533.89,543.41,522.18,530.38,26153209
2012-05-21,534.76,561.54,534.05,561.28,22538970
2012-05-22,569.9,573.88,552.58,556.97,24813822
2012-05-23,557.33,572.8,553.23,570.56,20889195
2012-05-24,576.0,576.5,561.23,565.32,17721358
2012-05-25,564.61,565.85,558.47,562.29,11730936
2012-05-29,570.9,574.0,565.31,572.27,13589478
2012-05-30,569.2,579.99,566.56,579.17,18907887
2012-05-31,581.0,581.5,571.46,577.73,17568229
2012-06-01,569.0,572.65,560.52,560.99,18606442
2012-06-04,561.5,567.5,548.5,564.29,19892447
2012-06-05,560.98,566.47,558.33,562.83,13864768
2012-06-06,567.89,573.85,565.5,571.46,14337466
2012-06-07,577.29,577.32,570.5,571.72,13570452
2012-06-08,571.12,580.58,569.0,580.32,12410410
2012-06-11,587.64,588.5,570.63,571.17,21116528
2012-06-12,574.71,576.62,566.7,576.16,15556423
2012-06-13,574.5,578.48,570.38,572.16,10491890
2012-06-14,571.24,573.5,567.26,571.53,12351469
2012-06-15,571.0,574.62,569.55,574.13,11973340
2012-06-18,570.96,587.89,570.37,585.78,15728970
2012-06-19,583.42,590.0,583.1,587.41,12907276
2012-06-20,588.01,589.25,580.8,585.74,12827092
2012-06-21,585.74,588.22,577.44,577.67,11660894
2012-06-22,578.94,582.19,575.42,582.1,10169473
2012-06-25,577.3,579.8,570.37,570.77,10869808
2012-06-26,571.33,574.49,567.33,572.03,9883929
2012-06-27,575.0,576.74,571.92,574.5,7252110
2012-06-28,571.85,574.0,565.61,569.05,10108649
2012-06-29,578.0,584.0,574.25,584.0,15051433
2012-07-02,584.73,593.47,583.6,592.52,14288968
2012-07-03,595.0,600.0,594.0,599.41,8632595
2012-07-05,600.24,614.34,599.65,609.94,17299303
2012-07-06,607.25,608.44,601.58,605.88,14965308
2012-07-09,605.36,613.9,604.11,613.89,13550032
2012-07-10,618.0,619.87,605.31,608.21,18284201
2012-07-11,606.13,607.66,597.22,604.43,16761338
2012-07-12,600.33,603.47,592.68,598.9,15285309
2012-07-13,602.99,607.19,600.0,604.97,11129207
2012-07-16,605.2,611.62,605.02,606.91,10760906
2012-07-17,610.9,611.5,603.15,606.94,10493291
2012-07-18,606.76,608.34,603.56,606.26,9024984
2012-07-19,611.28,615.35,606.0,614.32,15602081
2012-07-20,613.96,614.44,603.7,604.3,14195350
2012-07-23,595.0,605.9,587.71,603.83,17427685
2012-07-24,607.5,609.68,598.51,600.92,20183292
2012-07-25,574.89,580.8,570.0,574.97,31330624
2012-07-26,579.82,580.4,570.36,574.88,14528940
2012-07-27,575.22,585.83,571.59,585.16,14430463
2012-07-30,591.0,599.44,587.82,595.03,13540710
2012-07-31,603.04,611.7,602.72,610.76,16511668
2012-08-01,615.83,616.4,603.0,606.81,13732106
2012-08-02,603.0,610.69,600.25,607.79,11866029
2012-08-03,614.0,617.98,611.56,615.7,12318372
2012-08-06,617.11,624.87,615.26,622.55,10797144
2012-08-07,622.5,625.0,618.04,620.91,10375356
2012-08-08,619.05,623.88,617.1,619.86,8739440
2012-08-09,617.85,621.73,617.8,620.73,7921798
2012-08-10,618.71,621.76,618.7,621.7,6966435
2012-08-13,623.28,630.0,623.25,630.0,9958209
2012-08-14,632.0,638.61,630.21,631.69,12148832
2012-08-15,631.3,634.0,627.75,630.83,9196754
2012-08-16,631.13,636.76,630.5,636.34,9099172
2012-08-17,640.0,648.19,638.81,648.11,15812842
2012-08-20,650.01,665.15,649.9,665.15,21906527
2012-08-21,670.84,674.88,650.33,656.06,29025180
2012-08-22,654.52,669.0,648.11,668.87,20190091
2012-08-23,666.13,669.9,661.15,662.63,15004224
2012-08-24,659.77,669.48,655.55,663.22,15619159
2012-08-27,679.99,680.87,673.54,675.68,15246943
2012-08-28,674.8,676.1,670.67,674.8,9549189
2012-08-29,675.25,677.67,672.6,673.47,7243012
2012-08-30,670.64,671.55,662.85,663.87,10810399
2012-08-31,667.27,668.6,657.25,665.24,12082801
2012-09-04,665.79,675.14,664.5,674.97,13138947
2012-09-05,675.4,676.35,669.6,670.23,12012925
2012-09-06,673.33,678.29,670.8,676.27,13977952
2012-09-07,678.05,682.48,675.77,680.44,11773735
2012-09-10,680.45,683.29,662.1,662.74,17428414
2012-09-11,665.27,670.1,656.5,660.59,17997836
2012-09-12,666.85,669.9,656.0,669.79,25436356
2012-09-13,677.36,685.5,674.77,682.98,21369947
2012-09-14,689.97,696.98,687.89,691.28,21445473
2012-09-17,699.33,699.8,694.61,699.78,14215357
2012-09-18,699.9,702.33,696.42,701.91,13339381
2012-09-19,700.45,703.99,699.57,702.1,11673572
2012-09-20,699.17,700.06,693.62,698.7,12020276
2012-09-21,702.56,705.07,699.36,700.1,20413868
2012-09-24,686.91,695.12,683.0,690.79,22848028
2012-09-25,688.0,692.78,673.0,673.54,18527207
2012-09-26,668.63,672.69,661.2,665.18,20596558
2012-09-27,664.29,682.17,660.35,681.32,21217433
2012-09-28,678.75,681.11,666.75,667.11,19111011
2012-10-01,671.5,676.75,656.5,659.39,19413703
2012-10-02,662.16,666.35,650.65,661.31,22428234
2012-10-03,665.14,671.86,662.63,671.45,15152817
2012-10-04,671.25,674.25,665.55,666.8,13241259
2012-10-05,665.0,666.0,651.28,652.59,21214444
2012-10-08,647.0,647.56,636.11,638.17,22784981
2012-10-09,638.64,640.49,623.55,635.85,29949841
2012-10-10,639.76,644.98,637.0,640.91,18226990
2012-10-11,646.75,647.2,628.1,628.1,19502871
2012-10-12,629.92,635.38,625.3,629.71,16429095
2012-10-15,632.3,635.13,623.85,634.76,15446423
2012-10-16,635.63,650.3,631.0,649.79,19634688
2012-10-17,649.29,652.79,644.0,644.61,13903949
2012-10-18,640.0,642.06,630.0,632.64,17022216
2012-10-19,631.45,631.77,609.62,609.84,26574431
2012-10-22,612.42,635.38,610.76,634.03,19526056
2012-10-23,631.15,633.9,611.7,613.36,25255171
2012-10-24,621.44,626.55,610.64,616.83,19947396
2012-10-25,620.0,622.0,605.55,609.54,23440199
2012-10-26,609.43,614.0,591.0,604.0,36372262
2012-10-30,609.43,614.0,591.0,604.0,36372262
2012-10-31,594.49,601.96,587.7,595.32,18214353
2012-11-01,598.25,603.0,594.17,596.54,12908846
2012-11-02,596.09,596.95,574.75,576.8,21406152
2012-11-05,583.29,587.77,577.6,584.62,18903032
2012-11-06,590.25,590.74,580.09,582.85,13389863
2012-11-07,573.95,574.54,555.75,558.0,28344598
2012-11-08,560.65,562.23,535.29,537.75,37719477
2012-11-09,540.01,554.88,533.72,547.06,33210928
2012-11-12,554.38,554.5,538.65,542.83,18421497
2012-11-13,539.09,550.48,536.36,542.9,19043230
2012-11-14,545.5,547.45,536.18,536.88,17041711
2012-11-15,537.53,539.5,522.62,525.62,28211055
2012-11-16,525.12,530.0,505.75,527.68,45246109
2012-11-19,540.62,567.5,539.88,565.73,29398995
2012-11-20,571.56,571.95,554.58,560.91,22955408
2012-11-21,564.25,567.37,556.6,561.7,13329537
2012-11-23,567.39,572.0,562.6,571.5,9743797
2012-11-26,575.9,590.0,573.71,589.53,22520633
2012-11-27,589.6,590.42,580.1,584.78,19046922
2012-11-28,577.24,585.8,572.26,582.94,18609283
2012-11-29,590.27,594.25,585.25,589.36,18382075
2012-11-30,586.6,588.4,582.68,585.28,13974998
2012-12-03,593.7,594.59,585.5,586.19,13009871
2012-12-04,581.79,581.8,572.13,575.85,19926056
2012-12-05,568.9,569.25,538.77,538.79,37308479
2012-12-06,528.9,553.31,518.63,547.24,42043113
2012-12-07,553.47,555.2,530.0,533.25,28134542
2012-12-10,525.0,538.51,521.58,529.82,22517225
2012-12-11,539.7,549.56,537.37,541.39,21155129
2012-12-12,547.86,548.0,536.27,539.0,17397590
2012-12-13,531.15,537.64,525.8,529.69,22330661
2012-12-14,515.0,518.13,505.58,509.79,36056357
2012-12-17,508.92,520.0,501.23,518.83,27105146
2012-12-18,525.27,534.9,520.25,533.9,22345289
2012-12-19,531.37,533.7,525.5,526.31,16048632
2012-12-20,530.15,530.2,518.88,521.73,17203114
2012-12-21,512.69,519.67,510.24,519.33,21304222
2012-12-24,520.15,524.25,518.71,520.17,6276711
2012-12-26,518.66,519.46,511.12,513.0,10801290
2012-12-27,513.54,516.25,504.66,515.06,16254240
2012-12-28,510.23,514.48,508.12,509.59,12652749
2012-12-31,510.09,535.4,509.0,532.17,23553255
2013-01-02,554.0,555.0,541.63,549.03,20017838
2013-01-03,547.95,549.67,541.0,542.1,12605850
2013-01-04,537.15,538.63,525.83,527.0,21225980
2013-01-07,522.05,529.3,515.2,523.9,17291168
2013-01-08,528.87,531.89,521.25,525.31,16382393
2013-01-09,522.71,525.01,515.99,517.1,14557137
2013-01-10,528.5,528.72,515.52,523.51,21469328
2013-01-11,521.14,525.32,519.02,520.3,12526963
2013-01-14,503.0,507.5,498.51,501.75,26220628
2013-01-15,498.04,498.99,483.38,485.92,31313276
2013-01-16,494.71,509.44,492.5,506.09,24671435
2013-01-17,510.43,510.75,502.03,502.68,16201797
2013-01-18,498.35,502.22,496.4,500.0,16898181
