Date,Open,High,Low,Close,Volume
2011-08-18,74.53,75.38,72.46,74.36,4974398
2011-08-19,73.5,75.49,73.4,74.36,3734344
2011-08-22,75.97,75.99,73.73,74.42,2455677
2011-08-23,74.59,76.83,74.16,76.22,3399316
2011-08-24,76.22,77.53,75.75,77.49,2488057
2011-08-25,77.77,78.52,75.77,75.86,2079119
2011-08-26,75.66,77.67,75.05,77.21,2177647
2011-08-29,78.1,78.11,77.38,77.79,2613671
2011-08-30,77.6,78.54,77.22,78.07,2241177
2011-08-31,78.24,79.04,78.02,78.54,2693826
2011-09-01,78.98,80.91,78.78,79.48,4002220
2011-09-02,78.23,79.68,78.08,78.56,2459250
2011-09-06,77.1,78.53,76.59,78.4,2242568
2011-09-07,79.28,80.61,78.88,80.61,2038368
2011-09-08,80.54,81.47,80.17,80.76,2340854
2011-09-09,79.95,80.08,78.5,78.9,2494302
2011-09-12,78.03,79.88,78.02,79.72,2215758
2011-09-13,80.07,80.79,79.3,80.71,2353534
2011-09-14,80.94,82.52,79.93,81.9,2738259
2011-09-15,82.89,83.29,82.1,83.01,2440241
2011-09-16,83.46,84.96,82.96,84.24,4399478
2011-09-19,83.54,85.34,83.42,85.03,2567937
2011-09-20,85.42,86.34,84.7,85.07,3318244
2011-09-21,85.07,86.18,84.39,84.43,2639441
2011-09-22,82.73,83.78,81.73,83.19,4550133
2011-09-23,82.7,83.9,82.47,83.37,2827358
2011-09-26,83.77,84.75,83.36,84.45,3124974
2011-09-27,85.61,85.94,83.95,84.33,2495148
2011-09-28,84.55,85.3,83.77,83.79,2140953
2011-09-29,84.98,85.27,81.99,82.98,2434146
2011-09-30,82.38,83.68,82.02,82.13,2765190
2011-10-03,81.72,83.22,81.18,81.63,3235208
2011-10-04,80.67,81.78,78.61,81.65,4718380
2011-10-05,80.99,81.78,78.62,80.25,5043721
2011-10-06,79.85,80.0,78.41,79.2,4214790
2011-10-07,79.31,79.69,78.72,79.02,3353682
2011-10-10,79.93,81.32,79.85,81.23,2324346
2011-10-11,80.98,81.06,80.25,80.9,1983734
2011-10-12,81.6,82.5,81.21,81.42,2453913
2011-10-13,81.44,81.95,81.28,81.67,1839052
2011-10-14,82.07,82.81,81.19,81.77,2227693
2011-10-17,81.57,82.53,81.54,82.36,2278109
2011-10-18,82.35,85.0,82.19,84.57,3544469
2011-10-19,84.39,84.99,84.17,84.38,2703991
2011-10-20,84.38,85.35,83.78,84.26,2419511
2011-10-21,84.91,85.3,84.32,85.3,2957155
2011-10-24,84.83,85.18,84.16,84.48,3025584
2011-10-25,83.55,84.5,83.05,83.23,2196461
2011-10-26,83.41,84.13,82.11,83.73,2421046
2011-10-27,85.0,86.14,84.06,85.22,3728249
2011-10-28,84.65,85.18,84.26,84.93,1904828
2011-10-31,84.55,85.3,83.25,83.25,3073121
2011-11-01,82.09,84.24,81.99,83.35,2790494
2011-11-02,83.74,84.77,83.56,84.43,2620805
2011-11-03,83.89,84.76,82.88,84.7,2623210
2011-11-04,84.52,84.68,83.5,83.81,2098031
2011-11-07,83.69,84.29,83.21,84.16,2055151
2011-11-08,84.14,85.03,83.34,85.0,2499608
2011-11-09,83.57,84.04,82.77,83.41,2850951
2011-11-10,84.02,84.12,82.45,82.72,2502468
2011-11-11,83.35,83.71,82.68,83.04,2500698
2011-11-14,82.74,83.99,82.72,83.45,1539423
2011-11-15,83.41,84.73,83.15,84.48,1724021
2011-11-16,83.94,84.36,82.86,82.94,2459206
2011-11-17,82.64,83.17,81.19,81.98,2311970
2011-11-18,81.9,82.24,81.44,81.72,2356802
2011-11-21,81.22,81.81,80.79,81.29,1872338
2011-11-22,81.22,82.11,81.05,81.81,1635276
2011-11-23,81.29,81.63,80.41,80.76,2183779
2011-11-25,80.35,81.63,80.3,80.82,826765
2011-11-28,82.76,82.82,81.74,82.23,2005357
2011-11-29,82.53,83.66,82.01,83.51,1918330
2011-11-30,84.95,85.82,84.5,85.3,3558432
2011-12-01,85.0,87.68,84.96,87.09,3572337
2011-12-02,87.65,88.68,86.62,86.73,2616549
2011-12-05,87.79,88.19,86.65,87.2,1818857
2011-12-06,87.56,88.4,86.93,88.06,2350579
2011-12-07,87.69,87.98,86.19,87.47,2716293
2011-12-08,84.86,86.95,84.0,85.76,4381489
2011-12-09,84.68,85.3,84.13,84.37,3893536
2011-12-12,84.1,84.6,83.52,84.15,2536317
2011-12-13,84.6,84.71,83.38,83.63,2491133
2011-12-14,83.45,83.92,82.75,82.75,1890916
2011-12-15,83.1,83.33,82.5,82.57,1911967
2011-12-16,83.07,83.63,82.32,82.57,3874557
2011-12-19,82.8,83.38,81.85,82.06,2236656
2011-12-20,83.15,83.91,82.91,83.64,2909435
2011-12-21,83.59,84.41,82.96,83.79,2642185
2011-12-22,83.95,84.0,83.19,83.77,1677964
2011-12-23,83.69,84.7,83.53,84.66,1043059
2011-12-27,84.5,84.75,83.86,84.58,986688
2011-12-28,84.58,84.66,84.03,84.18,1142839
2011-12-29,84.2,84.4,83.6,84.34,1021232
2011-12-30,84.12,84.34,83.28,83.32,1235436
2012-01-03,84.17,85.08,84.16,84.6,2339439
2012-01-04,84.67,84.95,84.01,84.07,2260126
2012-01-05,83.64,83.64,82.1,83.26,3590494
2012-01-06,83.17,83.17,81.12,81.13,3397524
2012-01-09,80.35,81.0,78.81,79.01,4798215
2012-01-10,79.33,79.72,79.13,79.15,3647548
2012-01-11,79.25,80.16,78.98,79.99,2415546
2012-01-12,80.19,80.47,79.77,79.95,2502822
2012-01-13,79.76,80.79,79.29,80.61,2658165
2012-01-17,81.41,81.75,80.61,81.42,2747762
2012-01-18,81.29,81.76,80.59,81.76,2418043
2012-01-19,81.68,81.75,81.11,81.21,1994090
2012-01-20,81.3,81.68,80.89,81.41,2304375
2012-01-23,81.3,82.0,81.22,81.64,1916714
2012-01-24,81.26,81.88,81.15,81.73,1642877
2012-01-25,81.36,82.8,81.23,82.72,2558289
2012-01-26,82.83,83.08,81.8,82.06,1952583
2012-01-27,82.13,82.44,81.38,81.62,2312026
2012-01-30,81.2,81.67,81.0,81.44,1973466
2012-01-31,81.77,82.3,81.12,82.27,1844580
2012-02-01,82.9,83.94,82.78,83.22,3036218
2012-02-02,83.76,85.89,83.76,85.51,4697954
2012-02-03,86.01,86.18,84.97,85.36,2347868
2012-02-06,84.67,85.2,84.65,85.04,1378932
2012-02-07,84.66,85.0,84.38,84.56,1574842
2012-02-08,84.45,84.59,83.85,84.28,1662625
2012-02-09,84.27,84.6,84.07,84.53,1317248
2012-02-10,84.12,84.31,83.68,84.2,1689286
2012-02-13,84.55,84.61,83.24,83.87,1556202
2012-02-14,83.47,84.1,83.3,84.1,1186013
2012-02-15,84.48,84.52,83.04,83.24,1570284
2012-02-16,83.51,84.05,83.51,84.05,1771803
2012-02-17,83.94,84.51,83.8,84.47,1966296
2012-02-21,84.6,84.69,83.65,84.26,2345751
2012-02-22,84.35,84.74,83.72,84.31,1955212
2012-02-23,84.31,84.96,83.8,84.77,1996804
2012-02-24,84.99,84.99,84.05,84.4,1262134
2012-02-27,84.17,85.25,84.01,85.09,2344406
2012-02-28,85.03,85.86,84.58,85.27,3531723
2012-02-29,86.19,87.2,85.73,86.06,5345248
2012-03-01,86.54,86.79,85.69,86.16,3051111
2012-03-02,85.71,86.3,85.71,86.23,1956295
2012-03-05,86.0,87.67,85.83,87.63,3040878
2012-03-06,87.0,87.95,86.95,87.58,3181610
2012-03-07,87.57,87.93,87.2,87.89,2173954
2012-03-08,88.01,88.5,87.84,88.3,1614120
2012-03-09,88.47,89.52,88.38,89.34,1724075
2012-03-12,89.28,89.72,89.06,89.43,1354692
2012-03-13,89.78,90.0,89.29,89.98,1737497
2012-03-14,89.72,90.96,89.46,90.9,2066771
2012-03-15,90.82,91.6,90.27,91.46,1834274
2012-03-16,91.26,91.5,90.26,90.44,3556564
2012-03-19,90.75,90.76,89.58,90.02,1608399
2012-03-20,89.9,90.49,89.58,90.26,1500384
2012-03-21,90.36,90.95,90.22,90.64,1693821
2012-03-22,90.25,91.09,90.05,90.5,1499265
2012-03-23,90.49,90.63,89.83,90.27,1601302
2012-03-26,90.63,91.53,90.38,91.52,1884843
2012-03-27,91.53,91.78,90.97,91.28,1310788
2012-03-28,91.24,91.49,90.13,90.62,1608972
2012-03-29,90.16,90.72,89.33,89.84,2245566
2012-03-30,90.04,91.15,90.01,90.8,2558065
2012-04-02,90.94,92.1,90.83,91.84,2705081
2012-04-03,91.45,91.76,90.01,90.39,2823050
2012-04-04,90.14,90.5,88.97,89.04,2529341
2012-04-05,87.41,88.87,87.4,88.65,2752580
2012-04-09,87.68,88.14,87.03,87.88,1817662
2012-04-10,87.54,87.59,86.37,86.89,2812042
2012-04-11,87.5,87.59,87.06,87.32,1912560
2012-04-12,87.51,87.56,86.95,87.18,2509831
2012-04-13,87.1,87.14,86.03,86.32,2738352
2012-04-16,86.66,87.12,86.3,86.88,1956608
2012-04-17,87.17,87.86,87.14,87.67,1732842
2012-04-18,87.3,88.49,87.19,88.07,1620279
2012-04-19,87.94,87.94,86.69,87.12,1762740
2012-04-20,87.5,88.07,87.26,87.58,2203636
2012-04-23,87.22,87.3,86.39,86.62,1712482
2012-04-24,86.81,87.2,86.22,86.43,1796969
2012-04-25,86.77,87.45,86.52,87.28,2301822
2012-04-26,87.26,88.46,87.0,88.08,2447500
2012-04-27,88.39,89.22,88.14,88.69,1597440
2012-04-30,88.7,89.0,88.13,88.18,1790638
2012-05-01,87.0,88.0,86.38,86.97,2970572
2012-05-02,86.89,86.95,86.24,86.64,2432707
2012-05-03,85.86,85.94,83.94,84.24,4696644
2012-05-04,84.21,84.43,83.32,83.39,2796816
2012-05-07,83.38,83.74,83.0,83.15,2042884
2012-05-08,83.02,83.32,81.98,82.64,2609621
2012-05-09,82.22,83.1,82.1,82.62,2415977
2012-05-10,83.4,84.36,83.11,83.88,2600349
2012-05-11,83.84,85.05,83.7,84.6,2864082
2012-05-14,84.26,84.72,83.76,84.3,1656597
2012-05-15,84.1,85.14,84.08,84.58,2165157
2012-05-16,84.88,85.26,84.57,84.91,2149512
2012-05-17,84.86,85.21,83.47,83.47,2022488
2012-05-18,83.7,84.19,82.66,82.94,3152636
2012-05-21,83.19,83.88,82.75,83.73,1598775
2012-05-22,83.47,84.26,83.01,83.38,2244880
2012-05-23,82.98,83.36,82.26,83.31,2915812
2012-05-24,84.42,85.27,83.48,84.48,3558204
2012-05-25,84.9,85.07,84.0,84.48,2379533
2012-05-29,85.11,86.68,85.08,86.64,3151324
2012-05-30,85.99,86.43,85.77,85.81,3112084
2012-05-31,85.85,87.05,85.58,86.39,3564660
2012-06-01,86.0,86.16,85.17,85.49,3096108
2012-06-04,85.44,86.6,85.37,86.56,2404376
2012-06-05,86.29,86.96,85.74,86.77,2143718
2012-06-06,86.99,87.83,86.88,87.78,2187023
2012-06-07,88.05,88.7,87.95,88.13,1909632
2012-06-08,87.87,89.2,87.7,88.74,1889154
2012-06-11,89.12,89.15,87.84,87.91,1569472
2012-06-12,88.24,88.56,87.58,88.5,1823536
2012-06-13,88.11,88.41,87.25,87.43,1405831
2012-06-14,87.85,90.08,87.81,89.83,3117394
2012-06-15,90.35,91.64,90.09,91.44,3912901
2012-06-18,91.37,92.09,91.01,92.03,1570851
2012-06-19,92.0,92.67,91.44,91.86,1821392
2012-06-20,91.57,91.93,90.87,91.49,1929812
2012-06-21,91.5,92.35,90.28,90.4,2631671
2012-06-22,90.79,91.29,90.42,90.93,1540122
2012-06-25,90.75,91.26,90.39,90.87,1592571
2012-06-26,91.15,91.79,90.7,91.69,2600076
2012-06-27,91.98,92.21,91.0,91.32,2087515
2012-06-28,90.83,93.0,89.91,92.92,4409092
2012-06-29,93.51,95.11,93.43,95.0,3437955
2012-07-02,95.0,95.55,94.23,94.4,2279491
2012-07-03,94.51,94.62,94.1,94.42,1120879
2012-07-05,93.46,94.53,93.44,94.0,1902158
2012-07-06,94.06,94.7,93.46,93.68,1721957
2012-07-09,94.0,94.34,93.18,93.97,1511249
2012-07-10,94.5,94.75,93.65,93.8,1867515
2012-07-11,93.88,94.72,93.75,94.5,2074753
2012-07-12,94.09,94.24,93.11,94.02,1895111
2012-07-13,94.11,94.97,93.74,94.81,1510462
2012-07-16,94.54,95.36,94.1,95.15,1313842
2012-07-17,95.19,96.35,94.91,96.06,1767900
2012-07-18,95.68,96.43,95.52,95.96,1788304
2012-07-19,96.02,96.38,95.07,95.95,1602228
2012-07-20,95.8,96.4,95.09,95.61,2024355
2012-07-23,95.11,95.11,93.87,94.39,1546901
2012-07-24,94.52,94.52,93.43,94.08,1278486
2012-07-25,94.19,94.25,93.2,93.75,1462286
2012-07-26,94.95,96.13,94.86,95.91,1562097
2012-07-27,96.15,97.76,96.07,97.11,1564670
2012-07-30,97.15,97.3,96.14,96.46,1838039
2012-07-31,96.14,96.58,95.56,96.18,1361883
2012-08-01,96.43,97.17,95.63,95.94,2839018
2012-08-02,95.6,96.34,95.0,95.7,1373414
2012-08-03,97.0,97.38,96.71,97.21,1371571
2012-08-06,97.18,97.2,96.42,96.5,1071384
2012-08-07,96.72,96.93,95.75,95.8,1705594
2012-08-08,95.94,96.35,95.44,95.63,1369690
2012-08-09,95.82,95.9,95.05,95.37,1006960
2012-08-10,95.02,95.43,94.51,95.3,1214895
2012-08-13,95.08,95.63,94.84,95.63,830443
2012-08-14,96.0,96.0,95.37,95.67,1187400
2012-08-15,95.84,96.89,95.51,96.47,1082284
2012-08-16,96.23,96.61,95.7,96.48,1638043
2012-08-17,96.84,96.84,95.86,96.14,1520576
2012-08-20,96.0,96.12,95.64,96.02,684339
2012-08-21,95.95,96.13,95.16,95.29,1256440
2012-08-22,95.33,95.98,95.05,95.53,842224
2012-08-23,95.18,95.49,94.69,94.74,1155674
2012-08-24,94.68,96.41,94.39,96.25,1257400
2012-08-27,96.15,96.85,95.83,96.64,1112075
2012-08-28,96.32,97.13,96.21,96.57,907975
2012-08-29,95.84,97.27,95.6,97.11,1494645
2012-08-30,97.56,99.06,96.55,98.59,2426382
2012-08-31,99.28,99.28,97.71,97.87,1692572
2012-09-04,97.79,98.61,97.07,98.15,1184881
2012-09-05,98.25,98.48,97.77,98.22,1156475
2012-09-06,98.72,99.99,98.72,99.98,1462532
2012-09-07,100.0,100.0,99.17,99.72,937505
2012-09-10,99.5,100.71,99.34,100.45,1288422
2012-09-11,100.37,100.54,99.46,99.52,1626973
2012-09-12,99.99,100.96,99.5,100.89,1770520
2012-09-13,100.79,102.89,100.54,102.75,1901820
2012-09-14,102.68,102.88,101.95,102.19,3195385
2012-09-17,102.1,102.78,101.98,102.25,1306808
2012-09-18,102.2,102.21,101.7,101.99,1464064
2012-09-19,102.31,102.42,101.71,101.88,1663939
2012-09-20,101.58,102.68,101.5,102.64,1356568
2012-09-21,102.76,103.51,102.08,102.36,3328591
2012-09-24,102.75,102.95,102.22,102.61,1223776
2012-09-25,102.48,103.11,101.43,101.44,1793363
2012-09-26,101.86,102.77,100.96,101.0,1635119
2012-09-27,101.06,101.7,100.13,100.3,1821033
2012-09-28,100.22,100.46,99.75,100.16,1788649
2012-10-01,100.29,101.87,100.29,100.51,1873565
2012-10-02,100.86,101.37,99.33,99.49,2053243
2012-10-03,99.25,99.96,98.75,99.62,2787843
2012-10-04,100.0,101.69,99.96,101.48,2051791
2012-10-05,101.8,102.4,101.54,101.79,1192599
2012-10-08,101.59,101.77,101.06,101.35,813072
2012-10-09,101.35,101.77,99.56,99.64,1607219
2012-10-10,102.4,104.43,101.3,101.56,5740119
2012-10-11,101.83,102.0,98.3,98.33,4755393
2012-10-12,98.25,98.48,96.18,97.55,7552428
2012-10-15,98.07,98.13,96.44,96.51,4005283
2012-10-16,96.95,97.52,96.51,97.0,3788477
2012-10-17,97.15,97.36,95.78,96.78,4113622
2012-10-18,96.87,97.36,96.25,96.33,2804263
2012-10-19,96.1,96.23,94.46,94.78,3859879
2012-10-22,94.68,95.32,94.13,95.0,3097676
2012-10-23,94.47,95.81,93.84,95.18,3357359
2012-10-24,95.04,96.25,94.5,95.62,4327777
2012-10-25,96.0,96.63,95.77,96.62,2734718
2012-10-26,96.42,97.52,96.12,96.94,2998814
2012-10-30,96.42,97.52,96.12,96.94,2998814
2012-10-31,97.89,98.78,97.4,98.43,3534271
2012-11-01,98.59,98.8,97.13,97.13,2941192
2012-11-02,97.85,98.12,96.04,96.12,2025462
2012-11-05,95.75,97.8,95.45,97.73,2199422
2012-11-06,97.98,99.6,97.92,98.79,2410587
2012-11-07,97.93,98.12,96.06,97.3,2620023
2012-11-08,96.96,97.44,94.74,94.74,2905953
2012-11-09,94.51,96.2,94.43,95.46,2542778
2012-11-12,95.42,96.16,95.09,95.98,1632732
2012-11-13,95.46,96.63,95.25,95.69,2328337
2012-11-14,95.6,95.97,94.16,94.47,3587552
2012-11-15,94.0,95.88,93.51,95.7,2445454
2012-11-16,95.52,96.23,94.64,95.69,3105307
2012-11-19,96.68,96.83,95.37,96.57,2877424
2012-11-20,96.79,97.12,96.2,97.12,1783202
2012-11-21,97.22,97.4,96.47,96.74,1045404
2012-11-23,97.0,97.93,96.56,97.92,671827
2012-11-26,97.36,97.53,95.83,96.26,1531125
2012-11-27,96.22,97.33,95.77,96.51,2428200
2012-11-28,100.42,102.62,100.0,102.58,10411449
2012-11-29,103.08,103.21,101.56,101.88,6360492
2012-11-30,102.48,104.5,101.66,103.92,4951383
2012-12-03,104.75,104.82,103.9,104.59,4269828
2012-12-04,104.87,104.92,104.02,104.4,3851032
2012-12-05,104.56,105.97,104.3,105.95,8476608
2012-12-06,98.44,99.63,98.08,98.47,5059742
2012-12-07,98.88,99.01,98.17,98.56,3094249
2012-12-10,98.9,99.27,98.55,98.95,2317643
2012-12-11,99.0,99.65,98.07,98.31,4024436
2012-12-12,99.02,99.39,97.25,97.72,5390537
2012-12-13,98.05,98.87,97.34,97.85,2715072
2012-12-14,97.12,97.96,96.85,96.92,2160778
2012-12-17,97.01,98.9,97.0,98.78,2848583
2012-12-18,98.9,99.96,98.64,99.86,2900524
2012-12-19,99.49,100.22,98.64,98.68,3153223
2012-12-20,99.22,99.43,98.14,99.2,1970506
2012-12-21,98.43,99.55,97.65,99.49,4167884
2012-12-24,99.12,99.94,98.78,99.44,937889
2012-12-26,99.26,99.7,98.12,98.68,1456401
2012-12-27,98.52,98.72,97.13,97.92,2057513
2012-12-28,97.17,97.89,96.94,96.97,1651404
2012-12-31,96.85,98.93,96.51,98.73,2412706
2013-01-02,100.6,101.45,100.22,101.45,3153778
2013-01-03,101.98,103.02,101.76,102.49,3872340
2013-01-04,102.59,102.91,101.55,102.16,1989762
2013-01-07,101.09,101.73,100.9,101.37,1663816
2013-01-08,101.0,101.79,100.73,101.18,2189890
2013-01-09,101.03,101.5,100.75,101.23,1834305
2013-01-10,101.35,101.5,100.13,100.74,2328607
2013-01-11,101.0,101.49,100.07,100.28,2206217
2013-01-14,100.34,101.9,99.7,100.37,2155035
2013-01-15,99.85,101.52,99.81,101.15,1725197
2013-01-16,100.65,101.61,100.65,101.53,1201630
2013-01-17,101.74,101.75,100.96,100.96,2095350
2013-01-18,100.9,101.45,100.62,101.2,2341662
