Date,Open,High,Low,Close,Volume
2011-09-02,62.06,62.06,60.74,60.94,2223410
2011-09-06,59.27,60.41,58.72,60.3,2616791
2011-09-07,61.12,61.85,60.61,61.35,2647470
2011-09-08,60.65,61.63,60.3,60.4,2277681
2011-09-09,59.56,59.79,58.4,59.0,2599133
2011-09-12,58.59,58.95,57.77,58.9,2698401
2011-09-13,58.97,60.01,58.45,58.99,2522942
2011-09-14,59.33,60.66,57.94,59.86,3188414
2011-09-15,60.23,61.44,60.21,61.22,2426680
2011-09-16,61.75,61.75,60.2,60.6,4340808
2011-09-19,59.67,60.4,59.3,60.17,2474840
2011-09-20,60.43,60.65,59.5,59.55,2006961
2011-09-21,59.8,59.92,57.22,57.27,2595061
2011-09-22,56.08,56.2,55.27,55.87,3433919
2011-09-23,53.97,56.69,53.95,55.92,2845333
2011-09-26,56.49,57.45,56.05,56.85,2866494
2011-09-27,57.59,59.16,57.59,58.29,2511603
2011-09-28,58.37,58.95,57.35,57.44,2081127
2011-09-29,58.38,59.24,57.09,58.18,1766613
2011-09-30,57.45,58.36,56.88,56.89,2432045
2011-10-03,56.85,57.72,55.6,55.67,2220886
2011-10-04,55.02,57.2,54.72,57.11,3268770
2011-10-05,56.78,57.84,56.4,57.71,2513507
2011-10-06,57.85,58.97,57.57,58.95,1507008
2011-10-07,59.44,60.29,58.96,59.55,2423800
2011-10-10,60.56,61.68,60.56,61.68,1585307
2011-10-11,61.19,61.79,61.14,61.48,1769710
2011-10-12,62.04,63.22,61.74,62.52,1771816
2011-10-13,61.9,62.05,60.91,61.81,1325553
2011-10-14,62.58,62.74,61.59,62.04,1631272
2011-10-17,61.86,62.31,60.79,60.93,1736096
2011-10-18,61.02,63.28,60.35,62.64,1969284
2011-10-19,62.7,63.25,62.35,62.47,1809251
2011-10-20,62.63,63.46,61.81,63.15,1996846
2011-10-21,63.6,65.33,63.58,65.32,3229643
2011-10-24,65.28,65.91,64.95,65.63,1865697
2011-10-25,65.24,66.08,64.6,65.26,2382566
2011-10-26,66.42,66.42,63.56,63.89,4161969
2011-10-27,65.56,66.17,64.32,65.43,2695105
2011-10-28,65.53,66.25,65.03,65.47,2010015
2011-10-31,64.97,65.53,64.19,64.19,2022446
2011-11-01,62.79,63.2,60.79,61.43,2961095
2011-11-02,62.44,62.62,61.77,61.95,2760266
2011-11-03,62.47,63.97,62.47,63.63,2589122
2011-11-04,63.15,63.53,62.47,63.45,1291869
2011-11-07,63.25,64.28,62.85,64.2,1341519
2011-11-08,64.69,65.17,63.84,65.13,1712539
2011-11-09,63.65,63.89,62.72,62.96,1932258
2011-11-10,63.9,63.97,62.94,63.38,1822482
2011-11-11,64.3,65.88,64.3,65.72,1874666
2011-11-14,65.5,66.38,65.12,65.31,1676677
2011-11-15,65.3,66.35,64.84,65.99,1408518
2011-11-16,65.36,65.58,64.76,65.02,2503944
2011-11-17,64.83,64.83,62.89,63.42,1714755
2011-11-18,64.13,64.13,63.01,63.84,2046558
2011-11-21,62.84,63.31,61.28,63.07,2680545
2011-11-22,63.13,63.82,62.15,63.62,3633280
2011-11-23,62.72,62.75,60.6,60.64,2923290
2011-11-25,60.77,62.15,60.75,61.13,913012
2011-11-28,63.9,64.35,63.24,64.06,2506811
2011-11-29,64.35,64.55,63.75,63.89,1935670
2011-11-30,65.85,66.38,65.52,66.06,3294781
2011-12-01,66.07,66.95,65.98,66.5,1428154
2011-12-02,66.87,67.36,65.63,65.72,2176840
2011-12-05,66.83,66.88,65.33,65.65,2105490
2011-12-06,65.71,66.34,65.53,65.86,1403451
2011-12-07,65.2,66.04,64.7,65.66,1344595
2011-12-08,65.41,65.77,63.98,64.15,1694339
2011-12-09,64.63,65.28,64.52,65.07,1775328
2011-12-12,64.59,64.97,63.55,64.01,1154750
2011-12-13,64.51,64.95,63.19,63.5,1404338
2011-12-14,63.39,63.76,63.11,63.21,1197372
2011-12-15,63.92,64.11,63.15,63.3,1576145
2011-12-16,63.38,64.39,62.6,63.2,2748584
2011-12-19,63.05,63.89,62.31,62.46,1140644
2011-12-20,63.43,65.13,63.42,64.84,1481625
2011-12-21,64.8,64.98,64.06,64.78,1509074
2011-12-22,64.98,66.36,64.71,66.14,1186442
2011-12-23,66.22,66.57,65.57,66.36,882990
2011-12-27,66.39,66.79,66.0,66.56,651416
2011-12-28,66.58,66.88,65.7,65.95,1137079
2011-12-29,66.22,67.02,66.01,66.92,1091285
2011-12-30,67.01,67.29,66.4,66.41,1008216
2012-01-03,67.97,68.57,67.84,68.0,1683487
2012-01-04,68.57,68.99,67.89,68.12,1880756
2012-01-05,67.75,67.81,66.76,67.4,1677711
2012-01-06,67.6,67.76,67.18,67.62,1788094
2012-01-09,67.83,68.48,67.29,68.37,2065095
2012-01-10,69.7,70.44,68.99,69.93,2779454
2012-01-11,69.54,70.19,69.45,70.09,1284650
2012-01-12,70.27,71.09,70.05,70.94,4528498
2012-01-13,70.24,70.97,70.01,70.6,3780219
2012-01-17,71.3,71.83,71.3,71.45,2438364
2012-01-18,70.98,71.69,70.79,71.62,1779527
2012-01-19,71.84,72.44,71.55,72.21,1267618
2012-01-20,72.33,72.66,71.77,72.47,1986025
2012-01-23,72.35,72.89,71.67,71.74,1744784
2012-01-24,71.34,71.84,70.94,71.34,1899197
2012-01-25,70.49,71.76,69.47,71.57,3543687
2012-01-26,70.58,71.87,70.39,71.51,1764092
2012-01-27,71.26,71.26,70.25,70.35,1413250
2012-01-30,69.62,69.82,69.03,69.17,2327977
2012-01-31,69.63,69.84,68.87,69.16,1844857
2012-02-01,69.82,69.91,69.39,69.71,2805656
2012-02-02,69.91,70.0,69.25,69.74,1374695
2012-02-03,70.16,70.93,69.97,70.51,1730766
2012-02-06,70.12,71.2,70.03,71.15,1456690
2012-02-07,70.82,71.46,70.67,71.3,1282991
2012-02-08,71.39,71.73,71.02,71.59,1661324
2012-02-09,71.77,71.82,70.75,70.85,1561625
2012-02-10,70.36,70.57,70.16,70.3,1427772
2012-02-13,70.69,70.77,70.07,70.12,1802831
2012-02-14,70.0,70.23,69.1,70.16,1978544
2012-02-15,70.22,70.3,69.56,70.05,1941842
2012-02-16,70.16,70.42,69.75,70.42,1254621
2012-02-17,70.8,71.04,70.38,70.88,1115860
2012-02-21,71.22,71.81,70.91,71.13,1327289
2012-02-22,70.96,71.18,70.24,70.4,1423159
2012-02-23,70.53,70.78,70.09,70.6,1052530
2012-02-24,70.8,73.05,70.8,72.4,1816047
2012-02-27,72.26,73.01,71.74,72.49,1357395
2012-02-28,72.58,73.15,72.41,72.74,1286049
2012-02-29,73.0,73.67,72.74,73.23,1842297
2012-03-01,72.76,73.36,72.58,72.93,1606192
2012-03-02,72.82,73.0,72.43,72.65,1057774
2012-03-05,72.41,72.61,71.8,72.5,1892693
2012-03-06,71.64,71.97,70.69,70.85,2307244
2012-03-07,70.95,71.32,70.7,71.25,1086431
2012-03-08,71.86,72.29,71.48,72.01,1197847
2012-03-09,72.07,72.29,71.54,71.78,1129886
2012-03-12,71.92,71.92,71.29,71.74,1181608
2012-03-13,72.21,73.12,71.75,73.08,1536322
2012-03-14,73.08,73.29,72.77,73.1,1113455
2012-03-15,73.09,73.62,73.0,73.34,1514924
2012-03-16,73.24,73.63,72.8,72.9,1762416
2012-03-19,72.72,73.23,72.5,72.98,906371
2012-03-20,72.61,72.68,72.0,72.34,853212
2012-03-21,72.38,72.57,72.08,72.28,910783
2012-03-22,71.8,72.36,71.71,72.25,969212
2012-03-23,72.44,72.89,72.33,72.78,1238121
2012-03-26,73.09,74.15,72.97,73.91,1867226
2012-03-27,73.98,74.05,73.43,73.55,1135352
2012-03-28,73.55,73.55,72.62,73.12,1351040
2012-03-29,73.0,73.0,71.88,72.65,1430615
2012-03-30,73.07,73.58,72.76,73.38,1259769
2012-04-02,73.39,74.54,73.11,74.09,1222239
2012-04-03,74.0,74.05,72.65,73.1,1188967
2012-04-04,72.56,72.71,71.82,72.63,1528807
2012-04-05,72.32,72.47,71.75,71.8,1586756
2012-04-09,70.78,71.1,70.44,70.82,1366213
2012-04-10,70.6,70.67,69.26,69.48,1567591
2012-04-11,68.32,69.88,68.07,69.35,1780871
2012-04-12,69.57,70.03,69.18,69.66,1759791
2012-04-13,69.22,69.5,68.86,68.88,1541777
2012-04-16,69.24,69.74,68.95,69.2,1622291
2012-04-17,69.58,70.19,69.08,69.88,1602230
2012-04-18,69.68,69.89,69.48,69.55,1269351
2012-04-19,69.83,69.86,68.73,68.93,1397009
2012-04-20,69.27,69.91,68.97,69.76,1821226
2012-04-23,68.96,69.44,68.55,69.27,1260212
2012-04-24,69.46,70.2,69.34,70.06,1380605
2012-04-25,69.88,70.47,67.21,67.56,3670900
2012-04-26,66.79,67.51,66.44,67.05,2672497
2012-04-27,67.38,67.86,67.07,67.58,2062385
2012-04-30,67.53,67.74,67.01,67.5,2200580
2012-05-01,67.57,68.68,67.34,67.98,2327568
2012-05-02,67.75,68.24,67.55,68.24,2035819
2012-05-03,68.5,68.59,67.98,68.15,2652123
2012-05-04,67.84,68.01,66.81,67.05,2210105
2012-05-07,66.96,67.89,66.96,67.42,2308508
2012-05-08,67.2,67.57,66.7,67.53,1950266
2012-05-09,66.9,67.0,66.34,66.4,1545942
2012-05-10,66.75,67.06,66.39,66.54,1326644
2012-05-11,66.33,67.43,66.16,66.53,2060814
2012-05-14,66.09,66.82,65.8,66.3,1281778
2012-05-15,66.28,66.69,65.64,65.73,1815712
2012-05-16,65.94,66.34,65.18,65.2,1334738
2012-05-17,65.26,65.41,63.7,63.72,1621462
2012-05-18,64.17,64.42,63.17,63.34,2154317
2012-05-21,63.62,64.65,63.44,64.55,1547566
2012-05-22,64.63,64.98,64.14,64.47,1199744
2012-05-23,64.15,64.74,63.29,64.61,1856536
2012-05-24,64.12,64.62,62.77,63.34,2050945
2012-05-25,62.88,64.13,62.88,63.58,1694277
2012-05-29,64.06,64.4,63.72,64.35,1388964
2012-05-30,63.92,64.15,63.5,63.83,1312046
2012-05-31,63.82,64.54,63.28,64.01,1696093
2012-06-01,63.14,63.33,62.68,62.72,1755790
2012-06-04,62.88,63.01,61.54,61.96,2154990
2012-06-05,61.76,62.18,61.55,61.98,1895555
2012-06-06,62.03,63.63,62.03,63.62,1306160
2012-06-07,64.12,64.85,63.54,63.69,2732333
2012-06-08,63.61,64.07,63.6,64.06,1753670
2012-06-11,64.38,64.66,63.66,63.74,1832464
2012-06-12,63.84,64.15,63.24,64.13,1645708
2012-06-13,63.99,64.11,63.23,63.49,1051109
2012-06-14,63.55,64.28,63.37,64.01,1334263
2012-06-15,64.37,65.12,64.37,64.86,2424133
2012-06-18,64.48,65.22,64.14,64.76,1324693
2012-06-19,65.0,65.51,64.94,65.19,1341891
2012-06-20,65.1,65.16,64.06,64.65,1706456
2012-06-21,65.03,65.11,63.2,63.25,1799794
2012-06-22,63.54,63.57,62.62,63.26,2179827
2012-06-25,62.77,62.77,62.1,62.22,1049840
2012-06-26,62.32,62.58,61.78,61.97,1213936
2012-06-27,62.13,63.34,62.08,63.22,1056417
2012-06-28,62.84,63.25,62.22,63.16,1059951
2012-06-29,64.65,65.96,64.41,65.96,1778149
2012-07-02,66.09,66.54,65.49,66.06,2001013
2012-07-03,65.54,66.34,65.54,66.17,793522
2012-07-05,66.22,66.59,65.9,66.24,1046462
2012-07-06,65.79,65.8,64.89,65.24,978113
2012-07-09,65.26,65.53,64.67,65.05,1272938
2012-07-10,63.89,65.69,63.89,64.43,1277549
2012-07-11,64.55,64.81,63.61,63.91,1158976
2012-07-12,63.5,63.95,62.99,63.52,976339
2012-07-13,63.75,65.04,63.6,64.86,1305238
2012-07-16,64.55,64.91,63.53,64.04,1951910
2012-07-17,64.13,64.72,63.57,64.69,1485544
2012-07-18,64.19,65.94,64.14,65.8,1423956
2012-07-19,65.92,66.34,65.55,65.99,1577785
2012-07-20,65.27,65.38,64.65,64.97,4674695
2012-07-23,64.1,64.24,63.37,63.92,1799806
2012-07-24,63.85,64.13,62.9,63.4,1785753
2012-07-25,63.75,63.99,61.3,62.0,4042820
2012-07-26,62.85,63.72,62.44,62.9,2331780
2012-07-27,63.05,64.21,62.74,63.83,1690972
2012-07-30,63.67,64.14,63.25,63.47,1450600
2012-07-31,63.29,63.95,63.09,63.44,1924076
2012-08-01,63.7,63.95,62.95,63.05,1636324
2012-08-02,62.89,62.94,61.09,61.99,2104309
2012-08-03,62.78,63.47,62.78,63.1,1489961
2012-08-06,63.43,63.71,62.77,62.98,1211895
2012-08-07,63.07,64.24,63.0,63.9,1405585
2012-08-08,63.73,64.08,63.23,63.93,1397539
2012-08-09,63.67,63.82,62.98,63.43,1599386
2012-08-10,63.38,63.68,63.13,63.58,1111178
2012-08-13,63.45,63.77,62.88,63.34,919816
2012-08-14,63.63,63.98,63.28,63.79,1149632
2012-08-15,63.68,64.45,63.54,64.2,1559376
2012-08-16,64.19,65.71,64.19,65.36,1713223
2012-08-17,65.5,65.77,64.7,65.7,1768348
2012-08-20,65.45,66.26,65.22,66.13,1353732
2012-08-21,66.15,66.58,65.72,66.53,1974941
2012-08-22,66.25,66.48,65.85,66.3,1767884
2012-08-23,66.01,66.24,65.41,65.61,1569021
2012-08-24,65.43,66.16,65.12,66.09,1433649
2012-08-27,66.25,66.39,65.59,65.62,1146281
2012-08-28,65.35,65.94,65.25,65.76,1730390
2012-08-29,65.87,66.19,65.34,65.85,1292105
2012-08-30,65.45,65.69,64.78,65.32,1165300
2012-08-31,65.84,66.12,65.35,65.51,1397053
2012-09-04,65.55,65.86,64.47,64.65,1511597
2012-09-05,64.87,65.15,64.29,64.78,1483384
2012-09-06,65.3,66.73,65.1,66.72,1593846
2012-09-07,66.89,67.29,66.75,67.2,1163531
2012-09-10,66.95,67.08,66.3,66.32,2213907
2012-09-11,66.3,66.35,65.9,65.98,2204218
2012-09-12,66.21,66.28,65.6,65.87,1845367
2012-09-13,65.68,66.31,65.02,66.12,2511916
2012-09-14,66.24,67.2,66.2,66.78,1871162
2012-09-17,66.57,67.1,66.42,66.62,1087205
2012-09-18,66.58,66.85,66.41,66.65,997104
2012-09-19,66.55,66.75,66.0,66.51,1019201
2012-09-20,66.14,66.38,65.85,66.28,1182005
2012-09-21,66.48,66.83,66.05,66.15,4063700
2012-09-24,65.72,66.46,65.24,66.37,1105221
2012-09-25,66.5,66.93,66.17,66.47,2257622
2012-09-26,66.59,67.19,66.53,66.61,1671006
2012-09-27,66.77,66.89,66.11,66.46,1234041
2012-09-28,66.11,66.47,65.67,66.12,1719712
2012-10-01,66.03,67.7,66.0,67.42,2114265
2012-10-02,67.45,67.74,66.93,67.3,1405398
2012-10-03,67.17,67.17,66.31,66.46,910511
2012-10-04,66.74,67.27,66.66,66.82,940730
2012-10-05,67.18,67.88,67.11,67.29,1145521
2012-10-08,67.0,67.06,66.41,66.45,1036995
2012-10-09,66.52,66.89,65.94,65.94,978548
2012-10-10,65.92,66.06,65.06,65.16,1331588
2012-10-11,65.57,66.04,65.53,65.59,901959
2012-10-12,65.83,66.64,65.78,66.1,920870
2012-10-15,66.25,66.36,65.9,66.16,966702
2012-10-16,66.54,67.38,66.34,67.22,1010606
2012-10-17,67.41,67.91,66.91,67.66,1022977
2012-10-18,67.51,68.73,67.27,68.58,1486745
2012-10-19,68.26,68.35,67.06,67.17,1747517
2012-10-22,67.1,67.69,66.54,67.15,1062515
2012-10-23,66.39,66.48,65.03,66.21,2029768
2012-10-24,65.58,68.75,65.48,67.79,2983561
2012-10-25,68.23,68.56,66.96,67.61,1544485
2012-10-26,67.56,67.68,66.75,67.32,1599865
2012-10-30,67.56,67.68,66.75,67.32,1599865
2012-10-31,67.79,68.5,67.52,68.08,1630915
2012-11-01,68.29,69.74,68.02,69.42,2201087
2012-11-02,69.74,69.88,68.66,68.81,1866852
2012-11-05,68.81,68.81,67.97,68.37,1679889
2012-11-06,68.6,69.95,68.3,69.26,1635474
2012-11-07,68.07,68.1,65.77,66.59,3081802
2012-11-08,66.45,66.58,64.14,64.33,3382867
2012-11-09,64.31,65.16,64.14,64.45,2200852
2012-11-12,64.48,64.56,63.87,64.18,1416825
2012-11-13,63.65,64.64,63.6,63.75,1376870
2012-11-14,63.92,63.94,62.02,62.2,1964547
2012-11-15,62.1,62.55,61.84,62.14,1705499
2012-11-16,62.18,62.59,61.7,62.13,2340329
2012-11-19,62.81,63.91,62.64,63.91,2273751
2012-11-20,63.83,63.85,63.12,63.75,1833084
2012-11-21,63.8,64.57,63.59,64.36,1005407
2012-11-23,64.59,65.41,64.34,65.41,553432
2012-11-26,65.0,65.19,64.64,65.06,1392537
2012-11-27,64.97,65.5,64.73,64.96,1668763
2012-11-28,64.48,65.72,64.41,65.71,1435179
2012-11-29,66.0,66.61,65.5,66.53,1946845
2012-11-30,66.5,66.61,66.1,66.5,1934982
2012-12-03,66.78,66.98,65.29,65.69,1151752
2012-12-04,65.68,66.52,65.58,66.44,1535831
2012-12-05,66.45,67.15,65.74,66.88,1760398
2012-12-06,66.8,66.85,65.87,66.7,1530914
2012-12-07,67.08,67.22,66.4,67.19,1174349
2012-12-10,67.19,68.3,66.91,68.25,1714799
2012-12-11,68.5,69.2,68.3,68.97,1864912
2012-12-12,69.13,69.57,68.79,68.9,1646609
2012-12-13,68.9,68.99,67.9,68.0,1861364
2012-12-14,67.66,67.97,67.37,67.49,1445152
2012-12-17,67.63,68.38,67.5,68.0,1631716
2012-12-18,68.08,69.05,67.82,69.01,1715929
2012-12-19,68.94,69.77,68.77,69.52,1713385
2012-12-20,69.61,70.28,69.17,70.28,1810903
2012-12-21,69.34,70.43,69.31,70.4,3460885
2012-12-24,70.59,70.59,68.94,69.47,1096883
2012-12-26,69.61,70.19,69.01,69.04,1129814
2012-12-27,69.14,69.47,68.21,69.02,1063677
2012-12-28,68.42,68.79,67.84,67.88,1010072
2012-12-31,67.54,69.31,67.14,69.27,1581819
2013-01-02,70.67,71.21,70.24,71.21,2021462
2013-01-03,71.12,71.75,70.59,71.49,1740863
2013-01-04,71.65,71.66,71.0,71.07,2406224
2013-01-07,70.78,72.01,70.76,71.86,1941632
2013-01-08,71.5,71.68,70.28,70.41,1735587
2013-01-09,70.53,70.96,70.21,70.68,1404380
2013-01-10,71.03,71.65,70.92,71.65,1176685
2013-01-11,71.93,71.93,70.74,70.74,1588226
2013-01-14,70.6,70.82,70.14,70.35,2036270
2013-01-15,70.18,70.76,69.91,70.58,1487991
2013-01-16,70.61,70.79,69.51,69.8,1966892
2013-01-17,70.09,71.2,69.61,71.02,2186906
2013-01-18,70.89,71.15,70.41,70.66,2283986
