Date,Open,High,Low,Close,Volume
2011-03-11,115.45,116.53,113.99,115.9,90447
2011-03-14,115.05,115.7,114.76,115.6,86602
2011-03-15,113.88,114.9,112.12,114.55,108749
2011-03-16,114.21,116.02,113.36,114.8,144663
2011-03-17,116.58,116.58,114.8,115.14,105681
2011-03-18,115.9,117.13,115.55,116.91,95387
2011-03-21,117.23,119.27,116.49,118.68,85861
2011-03-22,118.95,119.06,117.99,118.26,33359
2011-03-23,117.88,117.88,116.31,117.21,22383
2011-03-24,117.73,118.92,116.21,118.75,42429
2011-03-25,118.97,119.08,118.18,118.47,53505
2011-03-28,119.01,119.21,118.21,118.65,42857
2011-03-29,118.79,119.44,118.27,119.26,39287
2011-03-30,119.5,119.83,118.99,119.58,37385
2011-03-31,119.41,120.18,119.16,120.14,58735
2011-04-01,120.48,123.58,120.23,123.36,82047
2011-04-04,122.88,123.37,120.53,123.19,62667
2011-04-05,122.93,124.5,122.39,124.1,75855
2011-04-06,124.38,124.85,123.26,123.74,52631
2011-04-07,123.53,124.43,123.18,123.27,36553
2011-04-08,123.85,123.85,121.78,122.61,33822
2011-04-11,122.82,125.43,122.67,124.47,91646
2011-04-12,124.11,124.8,123.72,123.99,40915
2011-04-13,124.3,124.38,123.33,123.59,61830
2011-04-14,122.32,124.18,122.24,123.67,62052
2011-04-15,123.75,124.43,123.4,124.07,72075
2011-04-18,122.2,122.33,119.77,120.7,67410
2011-04-19,119.64,119.68,115.98,118.54,200478
2011-04-20,119.89,120.14,119.03,120.12,86154
2011-04-21,120.71,121.28,120.26,120.91,55777
2011-04-22,120.71,121.28,120.26,120.91,55777
2011-04-25,120.61,121.18,119.63,120.72,42547
2011-04-26,121.2,123.26,120.9,121.8,53947
2011-04-27,121.68,123.49,121.68,123.43,49813
2011-04-28,122.98,124.5,122.98,124.15,59945
2011-04-29,124.42,126.26,123.96,125.12,101564
2011-05-02,125.12,125.7,124.58,125.02,69664
2011-05-03,124.73,126.89,124.58,126.2,79831
2011-05-04,125.8,126.88,123.25,123.74,126300
2011-05-05,125.8,126.88,123.25,123.74,126300
2011-05-06,123.1,124.12,122.57,123.06,36758
2011-05-09,123.26,124.34,122.76,123.97,28595
2011-05-10,124.77,124.78,124.22,124.34,80451
2011-05-11,124.48,124.93,123.19,124.25,42379
2011-05-12,123.48,125.0,123.29,124.85,101793
2011-05-13,124.31,124.85,123.6,124.32,52813
2011-05-16,124.69,126.98,123.71,126.34,279719
2011-05-17,125.98,126.32,124.39,125.09,52897
2011-05-18,125.08,125.29,124.12,125.17,83824
2011-05-19,125.49,126.73,124.02,125.07,79363
2011-05-20,124.54,124.87,123.42,124.12,58795
2011-05-23,122.7,122.83,120.36,122.58,72016
2011-05-24,123.0,123.0,121.52,121.76,40595
2011-05-25,121.64,123.62,121.51,123.17,72459
2011-05-26,122.71,123.64,122.18,123.22,154457
2011-05-27,123.71,124.02,123.0,123.61,41225
2011-05-31,124.62,124.62,123.2,124.43,102853
2011-06-01,124.4,124.6,122.78,122.87,64601
2011-06-02,123.1,123.37,121.59,123.34,45532
2011-06-03,122.21,123.98,121.55,122.08,66215
2011-06-06,121.85,121.93,120.0,120.22,50838
2011-06-07,120.38,120.68,120.01,120.38,47608
2011-06-08,120.25,120.67,119.22,119.51,53673
2011-06-09,119.84,121.16,119.01,120.24,48508
2011-06-10,119.84,120.04,117.44,117.58,65470
2011-06-13,117.3,118.43,117.24,117.35,69650
2011-06-14,117.57,118.8,117.53,117.98,77559
2011-06-15,117.37,118.52,117.18,117.18,48189
2011-06-16,117.12,118.52,116.52,117.47,49399
2011-06-17,118.17,118.5,117.23,117.23,66310
2011-06-20,117.21,117.96,116.79,117.61,58666
2011-06-21,118.01,118.89,117.54,118.05,77859
2011-06-22,117.83,118.73,117.71,117.73,47833
2011-06-23,117.11,118.17,115.77,117.79,81791
2011-06-24,118.0,118.0,117.02,117.59,54950
2011-06-27,117.37,118.73,116.25,117.11,51299
2011-06-28,117.32,120.19,117.23,119.74,36378
2011-06-29,119.97,120.52,118.92,119.7,49376
2011-06-30,119.81,120.36,119.27,119.36,64605
2011-07-01,119.69,121.81,119.69,121.54,61347
2011-07-05,121.76,122.04,120.08,121.44,38426
2011-07-06,121.49,121.99,120.97,121.76,71578
2011-07-07,122.36,122.39,120.96,121.48,60263
2011-07-08,120.99,121.8,120.17,121.63,32717
2011-07-11,120.37,120.37,118.7,118.94,61436
2011-07-12,118.36,119.7,118.09,119.04,35724
2011-07-13,119.25,120.65,119.24,119.36,79262
2011-07-14,119.68,120.0,116.95,118.34,63075
2011-07-15,118.77,118.77,117.79,118.37,35426
2011-07-18,118.0,118.29,116.26,116.98,43756
2011-07-19,117.37,118.04,116.87,116.98,68057
2011-07-20,117.18,117.18,116.03,116.35,62548
2011-07-21,116.69,118.84,116.69,118.28,35961
2011-07-22,118.41,118.41,117.08,117.36,62290
2011-07-25,116.23,117.26,116.01,116.18,26459
2011-07-26,116.1,116.13,113.56,113.9,60756
2011-07-27,113.71,113.76,110.0,110.33,196018
2011-07-28,110.66,110.82,108.26,108.53,177923
2011-07-29,107.62,109.65,106.77,109.0,120259
2011-08-01,109.6,109.71,107.39,107.69,110111
2011-08-02,106.5,107.29,103.16,103.65,88623
2011-08-03,101.25,102.61,97.49,102.08,201522
2011-08-04,101.13,101.29,99.43,100.6,295372
2011-08-05,101.54,103.22,99.59,100.69,190107
2011-08-08,98.01,99.58,96.35,97.12,298915
2011-08-09,98.69,100.73,95.09,100.54,231794
2011-08-10,98.93,99.41,93.21,94.0,181177
2011-08-11,94.45,99.08,93.67,97.83,153701
2011-08-12,98.27,101.72,96.6,101.47,241942
2011-08-15,102.21,103.18,100.88,101.51,187798
2011-08-16,100.68,101.9,99.79,101.09,77261
2011-08-17,101.36,102.85,100.86,101.61,55637
2011-08-18,99.9,100.35,96.14,96.75,164624
2011-08-19,95.56,98.39,95.55,96.83,67432
2011-08-22,98.68,98.68,94.96,95.45,70543
2011-08-23,95.44,99.15,94.52,99.14,124075
2011-08-24,98.75,100.9,98.0,99.7,92684
2011-08-25,100.1,100.5,96.99,97.34,51419
2011-08-26,96.51,99.33,95.05,98.81,66533
2011-08-29,99.99,102.22,99.94,101.12,152707
2011-08-30,100.34,101.5,98.8,99.9,144850
2011-08-31,100.7,102.25,99.73,100.34,91660
2011-09-01,100.4,101.99,99.74,100.27,66200
2011-09-02,98.75,100.3,97.04,97.34,76343
2011-09-06,94.5,96.62,94.43,96.2,62974
2011-09-07,96.2,99.45,96.2,99.07,89523
2011-09-08,98.15,99.1,96.34,96.49,77720
2011-09-09,94.85,95.25,91.59,92.23,122483
2011-09-12,91.33,92.33,90.46,91.72,130745
2011-09-13,92.54,93.95,91.91,93.41,66192
2011-09-14,94.23,98.24,93.66,97.19,86720
2011-09-15,98.67,98.67,95.93,97.6,55204
2011-09-16,98.18,98.41,97.06,98.22,101549
2011-09-19,96.34,96.74,94.43,94.96,59063
2011-09-20,95.87,95.94,92.38,92.5,90976
2011-09-21,92.67,93.01,88.78,89.5,180102
2011-09-22,84.46,88.2,84.02,87.54,119242
2011-09-23,87.19,90.22,87.05,90.19,107720
2011-09-26,90.62,90.75,88.39,90.61,80259
2011-09-27,91.77,96.96,91.0,95.98,174241
2011-09-28,95.97,96.06,90.2,90.32,92426
2011-09-29,91.8,91.8,88.88,91.03,77588
2011-09-30,89.71,92.73,89.57,90.77,112774
2011-10-03,90.04,91.3,88.76,88.92,175652
2011-10-04,88.26,92.76,87.98,92.47,108813
2011-10-05,92.45,94.65,92.15,93.92,81861
2011-10-06,93.5,94.99,92.83,94.69,109365
2011-10-07,94.56,94.56,91.77,91.93,67403
2011-10-10,93.41,94.73,92.65,93.71,41585
2011-10-11,93.23,94.15,92.74,93.4,68540
2011-10-12,93.84,95.96,93.73,94.28,48433
2011-10-13,93.97,95.07,93.15,94.65,38452
2011-10-14,95.37,95.37,93.86,94.88,55606
2011-10-17,94.26,94.43,91.31,91.8,48367
2011-10-18,92.1,94.72,90.66,94.42,64889
2011-10-19,93.97,94.66,93.53,94.1,70452
2011-10-20,94.3,95.55,93.75,95.06,63183
2011-10-21,96.22,98.56,95.71,98.56,61053
2011-10-24,98.61,101.56,98.19,101.35,47260
2011-10-25,100.85,101.38,98.11,98.29,57207
2011-10-26,99.64,99.72,97.12,98.74,41370
2011-10-27,101.77,103.22,100.18,100.7,65351
2011-10-28,102.35,103.19,101.84,102.02,49099
2011-10-31,101.0,101.01,99.44,99.55,55585
2011-11-01,95.78,97.37,94.41,95.19,82959
2011-11-02,94.87,96.99,94.4,95.91,93751
2011-11-03,96.98,98.8,95.92,98.77,39806
2011-11-04,97.54,98.11,96.42,98.04,51638
2011-11-07,97.62,100.49,97.62,100.33,70739
2011-11-08,100.48,102.68,99.82,102.55,69256
2011-11-09,100.74,100.8,97.55,98.2,45939
2011-11-10,99.85,100.22,98.19,98.82,27065
2011-11-11,99.96,101.5,99.47,101.06,20097
2011-11-14,100.16,100.84,99.05,99.45,24459
2011-11-15,98.96,99.35,97.42,99.18,78465
2011-11-16,98.28,98.56,96.71,96.71,68238
2011-11-17,96.89,96.89,94.85,95.41,80864
2011-11-18,96.07,96.28,94.93,95.51,31351
2011-11-21,93.78,94.59,92.96,93.25,56498
2011-11-22,93.19,93.44,92.14,92.54,25179
2011-11-23,92.01,92.12,89.94,90.53,80498
2011-11-25,90.3,91.0,89.67,90.03,9075
2011-11-28,94.33,94.33,91.39,92.32,35880
2011-11-29,92.5,92.52,91.13,91.94,28670
2011-11-30,96.49,98.71,93.85,94.3,93731
2011-12-01,93.47,95.72,92.99,93.2,46509
2011-12-02,94.43,94.44,91.94,92.4,38195
2011-12-05,93.88,94.9,92.77,93.74,32767
2011-12-06,93.58,93.65,92.23,93.3,39274
2011-12-07,92.99,93.89,91.41,91.77,87753
2011-12-08,91.05,91.83,89.54,89.99,107923
2011-12-09,90.44,91.44,90.44,90.91,73368
2011-12-12,90.17,90.66,89.07,90.48,53926
2011-12-13,91.13,91.48,89.63,90.33,61515
2011-12-14,89.64,90.28,88.86,89.31,62047
2011-12-15,90.47,91.71,89.99,91.31,54599
2011-12-16,91.64,97.84,90.7,97.07,379631
2011-12-19,97.05,99.02,95.12,95.13,94053
2011-12-20,96.98,97.69,95.91,96.36,110337
2011-12-21,96.0,96.85,95.11,96.77,34608
2011-12-22,96.86,96.93,95.83,95.98,43506
2011-12-23,96.12,96.19,95.54,95.73,29349
2011-12-27,95.74,97.29,95.42,95.66,45084
2011-12-28,96.0,96.0,94.27,94.3,19242
2011-12-29,94.38,96.41,94.38,95.62,33733
2011-12-30,95.67,96.77,95.43,96.04,42219
2012-01-03,97.99,98.49,97.51,98.08,52258
2012-01-04,97.47,98.06,96.59,97.96,62040
2012-01-05,97.59,99.25,97.3,98.44,101555
2012-01-06,98.25,98.69,97.13,97.5,50979
2012-01-09,97.96,97.96,96.24,96.64,46522
2012-01-10,97.43,98.85,97.16,98.7,29564
2012-01-11,98.28,101.61,98.06,101.34,86063
2012-01-12,101.79,101.79,99.58,100.04,93564
2012-01-13,99.27,99.27,97.83,98.14,65500
2012-01-17,98.51,100.41,98.51,98.98,37940
2012-01-18,99.36,99.98,98.63,99.86,82621
2012-01-19,99.91,101.37,99.84,99.84,85856
2012-01-20,100.1,100.1,96.19,97.41,174679
2012-01-23,97.56,99.55,97.34,99.1,62828
2012-01-24,98.82,101.66,98.78,101.32,71181
2012-01-25,101.07,104.98,101.07,104.79,68723
2012-01-26,105.13,105.75,103.74,105.0,140711
2012-01-27,104.47,105.13,104.16,104.75,53283
2012-01-30,103.78,104.53,102.89,103.11,79893
2012-01-31,103.68,104.34,100.79,101.56,161407
2012-02-01,102.3,105.38,101.82,104.91,123469
2012-02-02,104.78,104.95,103.51,104.66,64074
2012-02-03,106.25,106.91,104.73,104.79,58659
2012-02-06,104.18,105.07,104.12,104.92,40087
2012-02-07,104.42,104.91,103.73,104.47,20793
2012-02-08,105.01,105.07,103.92,104.97,49163
2012-02-09,105.17,105.17,102.76,103.45,58542
2012-02-10,103.07,103.33,102.05,103.08,40659
2012-02-13,104.03,104.54,103.4,104.01,35026
2012-02-14,103.84,104.29,103.11,103.98,25070
2012-02-15,104.27,104.27,102.96,103.39,38468
2012-02-16,103.66,105.64,103.24,104.22,36736
2012-02-17,104.49,104.49,102.42,103.52,39617
2012-02-21,103.55,103.87,101.88,102.25,42464
2012-02-22,102.21,102.86,101.0,102.04,103140
2012-02-23,101.86,104.53,101.55,104.33,72577
2012-02-24,100.1,102.27,100.0,101.11,165082
2012-02-27,100.74,102.44,99.75,102.14,99689
2012-02-28,101.65,103.49,100.54,103.24,109234
2012-02-29,102.91,103.31,101.92,101.92,54832
2012-03-01,102.31,103.54,101.78,102.86,61708
2012-03-02,102.57,103.16,101.58,101.81,32183
2012-03-05,101.81,103.31,101.36,101.62,128788
2012-03-06,100.76,101.31,99.63,100.69,102503
2012-03-07,100.78,102.56,100.27,102.34,116107
2012-03-08,102.71,103.95,101.57,103.12,55029
2012-03-09,103.12,104.93,103.12,103.82,45278
2012-03-12,103.77,104.14,103.13,103.29,31483
2012-03-13,103.41,104.75,103.24,104.58,59719
2012-03-14,104.52,104.52,102.79,103.1,78705
2012-03-15,103.27,104.16,102.57,104.06,43544
2012-03-16,104.07,104.52,103.66,104.46,91739
2012-03-19,104.27,106.28,104.03,105.67,148926
2012-03-20,104.9,104.97,103.13,103.13,65478
2012-03-21,103.27,103.65,102.66,102.87,34154
2012-03-22,102.27,102.55,101.08,102.0,30865
2012-03-23,101.97,102.0,101.22,101.61,113047
2012-03-26,102.41,103.75,102.16,103.42,53996
2012-03-27,103.57,104.27,103.23,103.81,35384
2012-03-28,103.74,103.74,102.31,102.95,43651
2012-03-29,102.42,103.29,102.01,102.89,38206
2012-03-30,103.59,104.34,103.31,103.69,52015
2012-04-02,103.24,103.48,102.7,102.92,80511
2012-04-03,103.15,118.0,103.15,114.25,767144
2012-04-04,112.97,116.0,112.33,113.05,327675
2012-04-05,112.58,113.33,111.98,112.27,99862
2012-04-09,110.5,111.99,110.02,110.62,87419
2012-04-10,110.34,110.34,108.08,108.08,128445
2012-04-11,109.1,110.74,108.3,108.57,89901
2012-04-12,108.72,110.45,108.37,109.24,88198
2012-04-13,108.86,109.47,106.58,106.8,73555
2012-04-16,107.47,107.81,105.79,106.07,95928
2012-04-17,106.81,108.48,106.81,108.07,135803
2012-04-18,107.5,108.33,106.92,107.8,48235
2012-04-19,107.77,109.15,107.34,107.82,75696
2012-04-20,107.82,108.18,107.06,107.38,61174
2012-04-23,106.37,106.47,104.46,106.14,77232
2012-04-24,106.09,108.68,105.51,106.32,217793
2012-04-25,107.0,108.76,106.12,108.24,107640
2012-04-26,108.08,108.88,107.72,108.2,52855
2012-04-27,108.6,109.73,108.05,109.01,73664
2012-04-30,108.75,109.21,107.73,107.99,98469
2012-05-01,107.92,109.48,107.57,108.15,116950
2012-05-02,102.74,106.15,102.74,105.77,174460
2012-05-03,106.08,106.78,104.82,105.11,138175
2012-05-04,104.73,104.78,103.62,103.75,94714
2012-05-07,103.66,104.27,102.78,103.55,63146
2012-05-08,102.84,103.35,101.63,102.75,76919
2012-05-09,101.75,103.37,101.5,103.13,83700
2012-05-10,103.75,104.53,102.45,103.53,113004
2012-05-11,102.98,104.89,102.98,103.43,56424
2012-05-14,102.73,102.73,101.31,101.63,57631
2012-05-15,101.78,101.78,99.79,100.11,75687
2012-05-16,100.12,100.78,99.4,100.04,93043
2012-05-17,100.35,100.46,99.0,99.54,89529
2012-05-18,99.75,99.9,97.54,97.87,53026
2012-05-21,98.07,100.23,97.64,99.89,90814
2012-05-22,99.91,101.11,99.42,100.04,46513
2012-05-23,99.37,100.51,98.53,100.3,51827
2012-05-24,100.7,102.09,99.81,102.02,74751
2012-05-25,101.58,101.91,100.98,101.39,30293
2012-05-29,102.14,103.03,101.48,102.18,37043
2012-05-30,101.17,101.54,99.66,100.19,65813
2012-05-31,100.38,100.38,98.61,99.61,105034
2012-06-01,98.14,98.48,96.65,96.84,85393
2012-06-04,98.22,98.76,95.05,96.11,78111
2012-06-05,95.95,96.91,95.4,96.61,46284
2012-06-06,97.54,98.58,97.05,98.49,54490
2012-06-07,99.03,99.33,97.74,97.81,47945
2012-06-08,97.54,97.54,96.34,96.58,225708
2012-06-11,96.49,97.97,96.06,96.76,85851
2012-06-12,97.1,97.68,96.14,97.24,80624
2012-06-13,97.11,99.0,96.78,97.08,77831
2012-06-14,97.06,98.98,96.75,98.11,75722
2012-06-15,98.31,99.75,98.25,99.72,79127
2012-06-18,99.04,101.19,98.88,100.92,61006
2012-06-19,101.04,102.96,100.93,102.27,47970
2012-06-20,102.06,102.53,100.72,101.81,82788
2012-06-21,101.86,102.48,98.81,99.0,114752
2012-06-22,99.55,100.94,99.28,100.71,53312
2012-06-25,99.24,99.24,97.7,98.01,199094
2012-06-26,98.25,98.25,96.68,96.73,79258
2012-06-27,97.02,98.32,97.02,98.13,105678
2012-06-28,97.69,97.69,96.33,97.5,76465
2012-06-29,99.03,100.24,98.56,100.01,76471
2012-07-02,99.96,100.81,98.24,99.24,81185
2012-07-03,98.76,100.76,98.59,100.3,45765
2012-07-05,99.87,100.68,98.99,99.99,97680
2012-07-06,99.25,100.19,98.3,100.19,64620
2012-07-09,99.9,100.43,99.03,100.35,51521
2012-07-10,100.64,101.32,97.13,97.76,87590
2012-07-11,98.0,98.0,96.22,96.93,56723
2012-07-12,96.59,97.73,95.31,96.99,51846
2012-07-13,97.42,98.83,97.04,98.82,40535
2012-07-16,98.49,99.07,97.53,98.66,43861
2012-07-17,99.08,99.81,98.04,99.77,27719
2012-07-18,99.43,101.22,98.74,99.48,40174
2012-07-19,99.86,101.14,99.52,100.3,42109
2012-07-20,98.28,100.07,97.8,98.03,41939
2012-07-23,96.1,97.02,95.01,95.62,31459
2012-07-24,95.82,95.88,93.13,93.87,63172
2012-07-25,94.15,94.78,92.01,92.3,95557
2012-07-26,93.43,93.53,91.52,92.97,195016
2012-07-27,93.39,95.61,93.39,95.19,58549
2012-07-30,95.05,95.8,94.71,95.44,52572
2012-07-31,95.07,96.85,95.07,96.21,111895
2012-08-01,96.67,98.0,96.21,96.8,64244
2012-08-02,95.47,95.9,93.37,94.14,83703
2012-08-03,95.55,97.14,95.41,96.58,54048
2012-08-06,97.05,98.0,96.44,96.79,37492
2012-08-07,97.45,99.02,97.45,98.25,53497
2012-08-08,99.89,104.0,97.2,103.83,132876
2012-08-09,103.42,104.85,103.42,103.9,53988
2012-08-10,103.32,103.77,102.38,103.11,49690
2012-08-13,102.66,102.89,100.85,102.18,23792
2012-08-14,102.24,102.73,102.0,102.38,35203
2012-08-15,102.37,103.5,102.03,103.25,25225
2012-08-16,103.16,103.99,102.19,103.5,49686
2012-08-17,103.33,103.77,102.83,103.12,24256
2012-08-20,102.95,103.76,102.85,103.31,21062
2012-08-21,103.37,104.0,102.95,103.5,27042
2012-08-22,103.5,103.83,102.18,102.87,47427
2012-08-23,102.57,102.93,101.29,101.54,24982
2012-08-24,101.69,102.74,101.58,101.62,42401
2012-08-27,101.98,102.1,100.66,100.99,46177
2012-08-28,100.88,101.71,100.19,101.19,29826
2012-08-29,101.39,101.88,100.24,101.56,22763
2012-08-30,100.87,101.14,100.18,100.31,35700
2012-08-31,100.77,101.16,99.66,100.38,50317
2012-09-04,100.19,103.15,99.02,103.03,146301
2012-09-05,103.42,105.43,102.95,104.81,65950
2012-09-06,105.0,106.48,104.98,106.1,49193
2012-09-07,105.4,107.7,105.4,107.25,61124
2012-09-10,102.35,106.2,102.17,105.89,35182
2012-09-11,105.45,107.12,105.38,106.51,43478
2012-09-12,106.5,107.97,106.28,107.32,51944
2012-09-13,107.35,108.48,105.97,108.38,34132
2012-09-14,108.52,109.44,108.15,109.42,31776
2012-09-17,109.5,109.62,107.94,108.46,49597
2012-09-18,108.25,108.25,107.23,107.54,79653
2012-09-19,107.52,107.95,106.83,107.29,44852
2012-09-20,106.53,108.03,106.52,107.54,37971
2012-09-21,107.76,109.52,107.53,107.67,156214
2012-09-24,107.1,108.52,106.78,108.12,32801
2012-09-25,108.42,108.82,107.37,107.78,50902
2012-09-26,108.23,108.23,106.88,107.45,32706
2012-09-27,107.75,107.83,107.07,107.41,17148
2012-09-28,107.11,107.45,106.42,106.72,42838
2012-10-01,107.01,107.61,106.09,107.0,76899
2012-10-02,106.96,108.42,106.96,108.04,31125
2012-10-03,107.76,108.06,107.15,107.45,33826
2012-10-04,107.35,109.43,106.9,109.26,39496
2012-10-05,109.19,109.93,108.95,109.55,53602
2012-10-08,108.65,109.52,108.36,108.71,29544
2012-10-09,108.69,108.69,104.78,105.04,39379
2012-10-10,105.01,105.43,103.8,103.93,36027
2012-10-11,104.11,106.85,104.11,106.6,50393
2012-10-12,107.28,107.45,106.06,106.06,37685
2012-10-15,106.0,106.0,103.93,105.04,36253
2012-10-16,105.26,106.01,104.54,105.51,33051
2012-10-17,105.5,105.88,104.47,105.41,44425
2012-10-18,105.29,105.39,102.01,102.47,38707
2012-10-19,102.36,102.36,100.36,101.13,36520
2012-10-22,101.01,101.84,100.09,101.83,23686
2012-10-23,100.72,101.29,100.15,100.74,40161
2012-10-24,100.7,101.67,99.74,100.02,37838
2012-10-25,100.91,101.17,100.12,100.84,22385
2012-10-26,100.85,101.31,99.0,100.94,38413
2012-10-30,100.85,101.31,99.0,100.94,38413
2012-10-31,100.84,101.72,100.16,101.35,36645
2012-11-01,100.92,106.1,100.92,104.47,83622
2012-11-02,104.49,105.11,101.77,102.04,43401
2012-11-05,101.25,103.46,100.12,102.79,30636
2012-11-06,103.34,104.26,102.95,103.25,33135
2012-11-07,103.08,104.18,101.37,103.07,42733
2012-11-08,103.42,103.42,100.74,101.51,40076
2012-11-09,101.49,102.59,100.74,101.19,26125
2012-11-12,101.27,101.7,99.65,101.16,35107
2012-11-13,100.67,100.97,100.0,100.65,59960
2012-11-14,100.37,101.0,100.03,100.65,63583
2012-11-15,100.25,101.7,100.25,100.86,62429
2012-11-16,100.56,101.5,99.74,100.4,56171
2012-11-19,101.39,102.65,100.75,102.29,24485
2012-11-20,101.55,102.62,100.52,102.62,42153
2012-11-21,102.48,102.86,101.45,102.19,21322
2012-11-23,102.53,104.0,102.49,103.99,8413
2012-11-26,103.53,103.53,100.71,103.05,65084
2012-11-27,102.82,103.86,101.51,102.94,43563
2012-11-28,99.74,103.5,99.74,102.95,28128
2012-11-29,103.88,105.65,102.83,105.15,48392
2012-11-30,104.92,105.92,102.98,104.49,47654
2012-12-03,104.76,105.09,103.36,104.32,32305
2012-12-04,104.13,105.75,103.56,104.96,39274
2012-12-05,105.39,105.91,104.28,104.56,56796
2012-12-06,104.0,105.53,103.6,105.0,26638
2012-12-07,105.09,105.36,103.47,104.43,27578
2012-12-10,104.61,105.52,103.99,104.94,56225
2012-12-11,105.48,106.0,104.51,105.35,44469
2012-12-12,105.12,105.72,104.71,104.72,48004
2012-12-13,105.0,105.3,104.17,104.73,73369
2012-12-14,104.25,104.87,103.46,104.25,62026
2012-12-17,104.32,104.76,103.55,103.98,50232
2012-12-18,103.88,107.67,103.88,107.11,54679
2012-12-19,106.66,108.87,106.53,106.58,79308
2012-12-20,106.91,108.37,106.42,106.65,51859
2012-12-21,104.48,106.75,104.48,104.91,325094
2012-12-24,104.54,106.75,104.2,106.57,30972
2012-12-26,106.39,106.39,104.77,105.1,49621
2012-12-27,105.04,105.5,104.37,105.2,44260
2012-12-28,103.86,105.2,103.86,104.21,24544
2012-12-31,103.92,105.19,103.2,105.05,53759
2013-01-02,106.47,107.61,106.1,107.46,58794
2013-01-03,107.13,108.0,106.94,107.52,53367
2013-01-04,108.0,108.79,107.02,108.61,61605
2013-01-07,108.41,109.27,108.22,109.07,43040
2013-01-08,108.43,109.49,108.43,109.32,45787
2013-01-09,109.27,110.93,108.73,110.76,74801
2013-01-10,109.88,111.32,109.45,110.95,31486
2013-01-11,110.72,111.78,110.08,110.85,20008
2013-01-14,111.0,112.0,111.0,111.37,30839
2013-01-15,111.0,111.95,111.0,111.7,34429
2013-01-16,111.65,111.65,109.76,110.63,33130
2013-01-17,111.38,115.0,111.38,114.43,150610
2013-01-18,114.69,114.93,113.6,113.7,46924
2013-01-21,114.69,114.93,113.6,113.7,46924
2013-01-22,113.41,114.65,113.41,114.63,37969
2013-01-23,114.71,114.97,113.7,113.71,55355
2013-01-24,113.2,115.33,112.99,114.83,62176
2013-01-25,116.36,116.48,114.64,115.51,73999
2013-01-28,115.51,115.7,114.17,114.75,54591
2013-01-29,114.75,116.0,114.05,115.26,57733
2013-01-30,115.15,115.82,114.71,115.09,22390
2013-01-31,114.63,114.63,113.22,113.79,69581
2013-02-01,114.59,116.78,114.59,116.48,39658
2013-02-04,116.08,116.17,114.15,114.7,33141
2013-02-05,114.89,115.39,113.69,114.68,22183
2013-02-06,113.85,116.04,113.85,115.95,61160
2013-02-07,115.01,115.92,114.61,115.72,94220
2013-02-08,115.57,116.48,115.53,116.48,116185
2013-02-11,116.62,116.78,115.42,116.38,61405
2013-02-12,115.68,116.64,115.25,116.51,66289
2013-02-13,116.23,117.1,116.23,117.1,83979
2013-02-14,116.31,117.28,116.24,117.05,28641
2013-02-15,116.75,117.21,116.34,117.18,53270
