Date,Open,High,Low,Close,Volume
2011-03-28,72.39,73.1,71.96,72.75,5800404
2011-03-29,72.36,72.47,71.75,72.2,5889806
2011-03-30,73.94,75.34,73.67,74.23,14921448
2011-03-31,74.51,74.92,73.6,73.62,4641399
2011-04-01,73.99,74.47,73.26,74.22,4320146
2011-04-04,74.19,75.25,74.04,75.24,3882419
2011-04-05,75.18,75.92,74.8,75.62,4523989
2011-04-06,75.71,76.0,75.53,76.0,4533896
2011-04-07,76.11,76.55,75.72,76.41,5524082
2011-04-08,76.82,77.72,76.32,76.72,5996389
2011-04-11,76.8,77.76,76.7,77.71,4753249
2011-04-12,76.92,77.58,76.77,77.03,5128484
2011-04-13,77.36,77.99,77.2,77.5,4566915
2011-04-14,77.14,77.26,76.16,76.31,4652374
2011-04-15,76.47,77.0,76.06,76.47,5065597
2011-04-18,75.58,76.3,75.45,75.68,3835033
2011-04-19,75.49,75.98,75.16,75.92,3566262
2011-04-20,76.61,77.91,76.41,77.37,3713035
2011-04-21,77.36,77.98,77.05,77.77,2749656
2011-04-22,77.36,77.98,77.05,77.77,2749656
2011-04-25,77.77,77.87,77.3,77.76,1781859
2011-04-26,77.8,79.0,77.4,78.77,3783510
2011-04-27,78.8,78.97,77.89,78.89,2247119
2011-04-28,78.84,78.84,77.55,77.66,2856789
2011-04-29,77.7,78.45,74.23,78.12,2719374
2011-05-02,78.46,79.67,78.46,79.14,3376587
2011-05-03,79.63,80.17,79.3,80.0,4740865
2011-05-04,79.85,80.15,79.05,79.77,4339169
2011-05-05,79.85,80.15,79.05,79.77,4339169
2011-05-06,78.5,79.86,78.27,79.41,7441176
2011-05-09,79.13,79.98,79.04,79.86,4774897
2011-05-10,79.97,80.7,79.72,80.35,4929011
2011-05-11,80.22,80.25,78.95,79.34,4417675
2011-05-12,79.09,80.05,79.08,79.93,6270890
2011-05-13,80.0,80.18,79.7,79.91,5372771
2011-05-16,79.15,81.3,79.12,79.94,4691366
2011-05-17,79.8,80.8,79.75,80.6,5528801
2011-05-18,80.43,80.43,79.48,80.01,5033537
2011-05-19,80.13,80.14,79.41,79.64,3738633
2011-05-20,79.34,79.84,78.23,78.23,4305752
2011-05-23,77.09,77.74,76.6,76.92,4566634
2011-05-24,77.01,77.78,76.66,77.6,3707063
2011-05-25,76.96,79.08,76.61,78.75,4501099
2011-05-26,78.57,79.36,77.64,79.29,5281461
2011-05-27,78.66,79.84,78.37,79.8,3836151
2011-05-31,80.02,81.11,80.01,81.06,3818688
2011-06-01,80.76,80.76,79.18,79.18,4434044
2011-06-02,79.19,80.82,79.15,80.7,4866533
2011-06-03,79.81,80.36,78.96,79.13,4739042
2011-06-06,79.0,79.57,78.15,78.2,4406903
2011-06-07,78.8,80.13,78.52,79.82,6965154
2011-06-08,78.69,78.69,74.37,76.71,20196552
2011-06-09,76.28,76.73,75.88,76.43,8018472
2011-06-10,76.21,76.31,74.55,74.69,7367486
2011-06-13,74.85,75.14,74.3,74.86,5205394
2011-06-14,75.11,76.27,74.83,75.93,7508441
2011-06-15,75.54,76.03,74.81,74.84,5693869
2011-06-16,74.8,75.38,74.38,74.88,5260538
2011-06-17,75.41,75.49,74.2,74.43,6464800
2011-06-20,74.28,74.34,73.64,74.05,5636686
2011-06-21,74.56,75.19,74.15,74.99,6323785
2011-06-22,74.94,75.98,74.57,74.66,4431945
2011-06-23,74.19,75.4,74.0,75.31,5101396
2011-06-24,75.31,75.35,73.33,73.37,9926443
2011-06-27,73.79,74.05,73.11,73.89,5220300
2011-06-28,74.28,75.45,74.21,75.28,5824395
2011-06-29,75.92,87.32,74.79,86.57,33027268
2011-06-30,86.13,87.36,83.93,84.26,29981432
2011-07-01,84.1,88.93,83.76,87.97,15435728
2011-07-05,86.96,88.8,86.34,88.32,8272980
2011-07-06,87.84,89.23,86.85,88.2,8406152
2011-07-07,88.2,90.83,88.0,90.15,12132780
2011-07-08,88.97,90.15,88.4,89.73,5204697
2011-07-11,88.61,89.24,87.68,87.9,6433559
2011-07-12,88.02,88.8,87.59,87.7,4607507
2011-07-13,88.14,89.96,88.02,88.74,4715918
2011-07-14,88.25,89.39,87.78,87.94,4304362
2011-07-15,88.69,88.88,87.71,88.75,4000275
2011-07-18,88.32,88.9,87.71,88.07,3378906
2011-07-19,88.49,89.27,88.2,89.21,5398626
2011-07-20,89.49,89.49,88.22,88.64,2370583
2011-07-21,89.05,90.38,88.04,88.05,5260195
2011-07-22,88.1,89.78,88.1,89.52,2259108
2011-07-25,88.64,90.23,88.37,89.08,3339261
2011-07-26,89.02,89.99,88.7,89.2,2677916
2011-07-27,88.32,89.0,87.25,87.75,6026453
2011-07-28,88.13,88.97,86.66,86.92,4809293
2011-07-29,85.84,86.24,83.6,85.54,4177651
2011-08-01,87.0,87.33,85.06,85.68,3378549
2011-08-02,85.0,86.39,83.56,83.56,4331782
2011-08-03,84.53,87.75,83.81,87.48,8828715
2011-08-04,86.77,86.81,84.88,84.99,9709815
2011-08-05,85.34,85.67,80.88,83.41,8407334
2011-08-08,80.18,81.81,78.08,79.24,14633266
2011-08-09,80.35,82.87,76.11,82.76,14677459
2011-08-10,81.29,81.64,79.02,79.28,9607344
2011-08-11,80.15,85.69,79.7,84.52,9340027
2011-08-12,85.11,85.79,83.43,83.83,4149609
2011-08-15,85.11,86.23,84.51,85.87,4582106
2011-08-16,85.0,86.37,84.61,85.83,5090081
2011-08-17,85.97,86.18,83.32,83.99,4772479
2011-08-18,81.51,82.75,79.95,80.29,8249928
2011-08-19,79.33,81.69,79.33,79.6,7793016
2011-08-22,81.23,81.5,79.25,79.79,4835395
2011-08-23,80.22,83.79,79.78,83.77,5019047
2011-08-24,83.6,86.58,83.11,86.38,7287841
2011-08-25,86.47,86.93,83.94,84.11,6068587
2011-08-26,83.51,85.95,82.67,85.85,5374659
2011-08-29,86.98,87.93,86.07,86.58,4642370
2011-08-30,86.62,88.33,86.3,87.93,4155685
2011-08-31,88.5,88.85,86.75,87.88,6023154
2011-09-01,87.72,88.96,87.03,87.73,5200430
2011-09-02,85.72,87.12,85.1,85.55,3953449
2011-09-06,83.25,86.25,83.25,85.86,3952231
2011-09-07,86.82,88.53,86.7,88.48,4138331
2011-09-08,87.76,89.1,87.44,87.46,4598528
2011-09-09,86.88,88.41,85.96,86.35,6623098
2011-09-12,85.72,87.48,85.49,87.45,4902088
2011-09-13,87.66,87.91,86.66,87.77,4367917
2011-09-14,88.23,90.2,87.56,89.58,6536845
2011-09-15,90.01,90.6,88.35,90.5,5369702
2011-09-16,90.62,91.52,89.63,90.85,12570355
2011-09-19,89.47,90.67,88.67,90.03,5523576
2011-09-20,90.4,94.75,90.26,92.84,9015993
2011-09-21,92.64,94.13,91.4,91.42,7017659
2011-09-22,88.74,90.0,86.19,88.3,8923322
2011-09-23,87.96,90.93,87.96,90.08,5381447
2011-09-26,90.99,91.52,88.17,90.28,4773806
2011-09-27,91.13,91.7,89.12,89.48,5017012
2011-09-28,89.8,89.85,87.46,87.63,4272502
2011-09-29,88.97,88.97,86.0,87.69,3888234
2011-09-30,86.22,87.62,85.25,85.72,4488989
2011-10-03,84.97,86.64,84.22,84.26,6555816
2011-10-04,83.04,85.09,81.71,84.78,7853870
2011-10-05,84.6,85.45,83.22,84.99,6278437
2011-10-06,84.88,87.28,84.42,87.13,4871537
2011-10-07,87.43,88.0,85.77,86.25,4388251
2011-10-10,87.79,89.29,87.4,89.25,3331334
2011-10-11,88.71,90.86,88.45,90.51,4406688
2011-10-12,90.98,92.33,90.71,91.17,4766264
2011-10-13,90.5,92.93,90.46,92.6,3298333
2011-10-14,93.42,94.65,93.17,93.92,3950160
2011-10-17,93.13,93.92,91.03,91.19,3460680
2011-10-18,91.11,94.5,90.59,93.91,3599910
2011-10-19,94.21,94.48,89.88,90.08,5416256
2011-10-20,90.8,91.97,90.27,91.35,4411509
2011-10-21,92.49,93.43,91.9,93.43,3532946
2011-10-24,93.29,94.41,93.19,94.21,3035065
2011-10-25,93.5,93.63,90.55,90.68,4206689
2011-10-26,92.14,92.73,89.6,92.02,6686559
2011-10-27,91.0,94.49,90.6,94.4,10393380
2011-10-28,93.25,95.75,93.25,95.1,5824927
2011-10-31,94.28,95.87,93.24,93.26,4456429
2011-11-01,91.16,92.46,90.0,90.03,7635326
2011-11-02,93.04,93.99,91.12,91.5,6141408
2011-11-03,92.06,93.8,90.28,93.18,4603139
2011-11-04,92.33,93.63,91.65,92.64,3402086
2011-11-07,92.8,93.33,91.52,92.96,2411766
2011-11-08,93.43,94.66,93.4,94.54,4900787
2011-11-09,92.29,94.1,92.29,93.13,4899207
2011-11-10,94.35,94.35,92.59,93.04,2812132
2011-11-11,93.79,95.65,93.71,95.16,3412133
2011-11-14,94.61,95.72,93.57,93.82,2607957
2011-11-15,94.02,95.82,93.85,95.63,3538237
2011-11-16,94.55,95.0,93.17,93.4,3250241
2011-11-17,93.69,94.01,90.86,91.4,4307267
2011-11-18,91.52,91.65,90.43,90.81,3226489
2011-11-21,89.66,91.87,89.1,91.21,3961743
2011-11-22,90.95,92.19,90.63,90.84,3367444
2011-11-23,90.36,91.76,89.2,89.29,5266433
2011-11-25,89.04,90.39,88.78,89.02,1733391
2011-11-28,91.67,93.75,91.13,93.47,3698281
2011-11-29,93.47,93.5,92.54,92.9,3628347
2011-11-30,94.85,97.03,94.64,96.97,5376242
2011-12-01,95.92,98.26,95.75,97.76,4760826
2011-12-02,98.39,98.6,96.8,97.2,3231986
2011-12-05,98.28,98.29,95.2,96.06,4183421
2011-12-06,96.04,96.28,95.08,95.37,3534273
2011-12-07,95.27,97.45,95.05,97.07,4013854
2011-12-08,96.94,97.87,95.59,95.8,3559877
2011-12-09,96.63,97.46,95.51,97.19,2993419
2011-12-12,96.64,97.4,95.83,96.92,3411007
2011-12-13,97.44,97.54,95.53,95.91,3391261
2011-12-14,95.71,96.74,95.05,96.36,4788635
2011-12-15,97.32,97.32,95.57,95.82,5255014
2011-12-16,96.67,97.75,96.41,97.44,4389172
2011-12-19,97.51,99.37,97.51,98.58,5886056
2011-12-20,99.53,101.5,99.36,101.35,6863755
2011-12-21,101.11,101.26,99.5,100.72,3810981
2011-12-22,100.61,101.97,100.1,100.54,3359888
2011-12-23,100.93,102.5,100.51,102.48,1950777
2011-12-27,102.49,103.45,101.91,101.91,2180020
2011-12-28,101.69,102.0,100.6,100.72,2492375
2011-12-29,101.0,103.25,100.82,103.15,2159712
2011-12-30,103.17,103.2,101.49,101.53,2149008
2012-01-03,103.4,103.4,101.85,102.99,4209534
2012-01-04,101.69,102.46,100.0,101.15,4131763
2012-01-05,100.71,102.21,99.66,101.91,3024116
2012-01-06,101.96,102.22,100.22,100.71,3272245
2012-01-09,101.01,101.18,98.78,99.9,4500949
2012-01-10,100.87,100.95,99.45,99.8,4678363
2012-01-11,98.98,99.5,98.33,99.11,4753917
2012-01-12,99.38,101.68,99.38,101.34,4177268
2012-01-13,100.72,101.79,100.28,100.74,4156749
2012-01-17,101.3,102.94,101.19,102.53,4255411
2012-01-18,102.16,103.88,102.11,103.78,2938146
2012-01-19,104.16,104.2,102.25,102.37,3642621
2012-01-20,102.39,102.52,99.8,100.58,5008911
2012-01-23,100.75,100.89,98.8,99.6,4041556
2012-01-24,99.05,101.27,98.99,101.01,3035274
2012-01-25,100.61,100.97,99.8,100.56,3772078
2012-01-26,100.72,102.15,99.98,100.86,3484877
2012-01-27,100.41,101.53,99.9,101.05,2840735
2012-01-30,100.14,100.52,99.5,99.88,3119526
2012-01-31,100.49,100.78,99.83,100.64,3310204
2012-02-01,101.18,102.7,100.6,102.51,3844465
2012-02-02,103.78,107.12,103.59,106.06,8436287
2012-02-03,106.79,107.82,106.59,107.03,4133478
2012-02-06,106.94,108.27,106.8,107.36,3337952
2012-02-07,107.46,107.55,106.06,106.98,3262851
2012-02-08,107.77,108.64,107.02,108.35,5685422
2012-02-09,113.06,114.9,112.05,112.42,9902007
2012-02-10,111.79,114.0,111.4,113.9,5472281
2012-02-13,114.25,115.17,112.36,112.71,5519971
2012-02-14,112.11,115.25,112.09,115.24,4490888
2012-02-15,115.74,117.18,114.64,115.1,5425293
2012-02-16,115.46,115.73,113.6,113.8,3993328
2012-02-17,114.41,115.25,113.8,115.01,3879310
2012-02-21,115.26,116.0,113.85,114.2,2704901
2012-02-22,113.79,116.75,113.3,116.36,3595558
2012-02-23,116.36,116.8,115.66,116.48,2722672
2012-02-24,116.49,117.77,115.9,117.54,2773660
2012-02-27,117.07,117.3,116.3,116.86,3953751
2012-02-28,117.16,118.97,117.05,118.95,2984400
2012-02-29,119.02,119.36,116.01,116.37,3804983
2012-03-01,117.45,117.99,116.55,117.18,2793628
2012-03-02,116.51,116.97,115.6,116.16,3054632
2012-03-05,116.16,116.83,115.9,116.24,2539197
2012-03-06,115.22,115.5,113.54,114.84,3326123
2012-03-07,115.72,116.1,114.96,115.64,2674377
2012-03-08,116.68,118.18,116.03,117.97,2381117
2012-03-09,118.07,118.39,117.01,117.17,2114334
2012-03-12,117.02,117.55,116.07,116.53,1927301
2012-03-13,116.91,117.41,115.68,117.27,3198077
2012-03-14,117.31,117.89,116.47,116.75,3749091
2012-03-15,116.62,117.47,116.3,117.0,3323425
2012-03-16,117.43,117.5,116.27,116.68,4002152
2012-03-19,116.44,119.72,116.15,118.84,3979886
2012-03-20,118.15,118.6,116.0,116.52,2647163
2012-03-21,117.09,117.65,116.58,116.75,2106733
2012-03-22,116.15,117.5,116.0,117.28,2341923
2012-03-23,117.51,119.0,116.9,118.78,2538836
2012-03-26,119.36,120.7,117.25,120.06,4092043
2012-03-27,119.98,120.28,119.55,119.81,2665466
2012-03-28,119.68,120.3,118.51,119.35,2247923
2012-03-29,118.54,119.18,117.55,119.0,2172704
2012-03-30,119.09,119.2,117.6,118.0,3000483
2012-04-02,118.0,119.9,117.1,118.98,2944352
2012-04-03,118.84,120.59,118.37,120.36,3923696
2012-04-04,119.49,119.68,118.2,118.98,2577112
2012-04-05,118.32,121.15,118.07,121.01,3350316
2012-04-09,119.66,120.35,118.71,119.5,3324683
2012-04-10,119.48,119.77,116.59,116.74,2670012
2012-04-11,118.02,118.95,116.97,117.38,3542780
2012-04-12,117.47,121.16,117.19,121.02,4291518
2012-04-13,120.4,123.68,120.31,123.16,5374311
2012-04-16,123.04,123.05,120.04,120.83,4577137
2012-04-17,121.63,122.5,121.25,122.08,2582222
2012-04-18,121.61,122.48,121.32,121.78,2121206
2012-04-19,121.27,122.26,120.51,121.19,2131403
2012-04-20,121.82,122.15,120.58,121.01,1960215
2012-04-23,120.25,120.81,116.48,118.1,4336605
2012-04-24,118.35,119.24,117.49,118.93,2360298
2012-04-25,119.74,122.4,119.56,121.79,3037607
2012-04-26,121.89,123.5,121.51,123.19,2777677
2012-04-27,123.74,124.21,122.86,123.52,2165286
2012-04-30,124.11,124.15,122.31,122.98,2343729
2012-05-01,123.47,125.35,123.04,123.09,4295654
2012-05-02,121.61,123.19,120.67,122.19,6341678
2012-05-03,122.01,122.51,115.38,116.41,11959599
2012-05-04,116.22,118.89,115.31,117.79,5852729
2012-05-07,116.96,119.09,116.96,118.51,3369138
2012-05-08,118.1,119.08,116.15,118.14,3650407
2012-05-09,117.31,118.98,116.57,117.42,4419602
2012-05-10,118.3,119.49,117.64,118.17,3367772
2012-05-11,117.36,118.97,117.26,117.92,2034998
2012-05-14,116.83,118.36,115.83,116.72,4061807
2012-05-15,116.45,117.9,116.45,116.61,3147367
2012-05-16,116.99,118.2,116.3,117.53,4334804
2012-05-17,117.0,118.26,115.01,115.01,4455572
2012-05-18,114.85,115.25,112.5,112.64,6485003
2012-05-21,113.27,116.32,112.66,116.22,3318029
2012-05-22,116.41,119.25,116.41,118.39,4648563
2012-05-23,117.62,119.46,117.39,119.17,4139449
2012-05-24,119.72,121.0,118.77,119.77,3187352
2012-05-25,119.39,120.4,118.95,119.37,2944986
2012-05-29,120.15,120.95,119.0,120.28,4501882
2012-05-30,118.71,119.74,117.46,117.49,4588625
2012-05-31,117.75,118.36,114.72,115.2,5252208
2012-06-01,113.64,114.89,111.94,112.25,4665402
2012-06-04,112.03,114.44,112.02,114.16,4162032
2012-06-05,113.76,114.53,113.14,113.81,2843760
2012-06-06,114.97,116.5,114.83,116.34,3096134
2012-06-07,117.83,118.0,116.55,116.81,2289667
2012-06-08,116.39,116.6,115.45,116.58,2594372
2012-06-11,117.27,117.93,116.22,116.35,2735890
2012-06-12,116.41,117.16,115.72,117.16,2599611
2012-06-13,115.8,116.97,114.65,114.9,3722709
2012-06-14,115.26,117.01,114.26,116.49,3288145
2012-06-15,117.37,118.5,116.93,118.4,3142183
2012-06-18,118.01,120.48,117.46,120.1,2734036
2012-06-19,120.86,121.6,120.5,121.35,2567523
2012-06-20,121.1,122.59,121.03,122.59,3175963
2012-06-21,122.58,122.87,119.31,119.48,3265382
2012-06-22,120.25,124.95,119.33,124.95,9309081
2012-06-25,122.86,123.29,121.15,121.27,4040962
2012-06-26,121.76,123.92,121.67,123.16,3282405
2012-06-27,123.36,124.12,122.53,123.44,3442073
2012-06-28,123.0,123.41,119.57,121.52,2878892
2012-06-29,123.26,124.04,121.53,123.63,3982895
2012-07-02,124.26,126.8,124.0,126.62,4262243
2012-07-03,126.49,127.0,125.66,126.34,1592290
2012-07-05,125.74,127.47,125.67,127.01,2824448
2012-07-06,126.08,126.73,124.78,125.28,2407737
2012-07-09,123.15,124.05,121.04,123.65,4421727
2012-07-10,124.33,124.75,121.81,122.28,4551016
2012-07-11,121.91,122.25,119.58,120.74,2911037
2012-07-12,119.11,123.43,119.1,122.64,3766865
2012-07-13,122.5,124.64,122.15,124.09,3033131
2012-07-16,128.2,131.0,125.87,127.15,7651890
2012-07-17,128.13,128.24,126.04,128.23,2691637
2012-07-18,127.5,128.8,127.4,127.82,2975804
2012-07-19,128.3,128.63,125.33,125.39,3458190
2012-07-20,124.61,126.18,123.65,125.75,2954331
2012-07-23,124.05,125.06,123.25,124.47,2851096
2012-07-24,124.5,124.76,121.28,122.65,3378072
2012-07-25,123.38,124.09,121.54,122.2,3829202
2012-07-26,124.97,128.19,124.2,126.77,5259518
2012-07-27,126.93,129.5,125.7,129.14,3484905
2012-07-30,128.85,132.35,128.71,130.84,3163169
2012-07-31,130.43,130.68,128.5,129.07,2241119
2012-08-01,128.5,129.41,127.0,127.46,2902994
2012-08-02,126.8,129.29,126.19,129.27,2778042
2012-08-03,130.36,131.54,128.86,130.98,3233562
2012-08-06,131.0,132.58,130.62,131.03,2306851
2012-08-07,130.83,131.43,129.34,130.4,3294828
2012-08-08,130.78,131.52,130.4,131.15,1991672
2012-08-09,130.88,130.97,127.75,128.51,3551031
2012-08-10,128.19,129.29,128.0,129.09,1496190
2012-08-13,128.64,129.0,127.4,128.32,1613448
2012-08-14,129.12,130.18,128.54,129.89,2183158
2012-08-15,129.18,130.3,128.59,129.06,1933864
2012-08-16,128.7,129.95,128.7,129.68,2280254
2012-08-17,129.99,130.04,128.29,128.69,2395593
2012-08-20,128.61,128.72,128.0,128.16,2168557
2012-08-21,128.71,129.25,127.0,127.52,1901260
2012-08-22,126.87,128.5,126.52,128.1,2216475
2012-08-23,127.93,128.5,126.75,127.15,1749974
2012-08-24,126.59,127.02,125.81,126.66,2662681
2012-08-27,127.29,128.14,127.04,127.66,2205088
2012-08-28,127.86,128.24,127.22,127.4,1965650
2012-08-29,127.55,128.05,126.72,128.02,2145892
2012-08-30,127.1,127.1,126.18,126.7,2143316
2012-08-31,127.51,128.37,126.26,128.25,3447075
2012-09-04,128.36,129.15,127.62,128.52,2550777
2012-09-05,128.86,129.0,126.95,127.61,3174648
2012-09-06,128.18,129.5,127.8,129.5,3925150
2012-09-07,129.51,129.96,128.67,129.71,2697255
2012-09-10,128.42,129.88,128.42,128.68,2908312
2012-09-11,128.88,132.44,128.81,131.49,3972529
2012-09-12,131.65,133.48,131.58,133.46,3664166
2012-09-13,132.95,136.65,132.58,134.98,3937255
2012-09-14,135.25,135.3,133.75,134.25,3322681
2012-09-17,134.46,134.85,133.62,133.87,2662228
2012-09-18,133.09,133.85,132.53,133.66,3298262
2012-09-19,133.87,135.52,133.73,134.79,2994299
2012-09-20,134.29,134.84,133.47,134.61,3194833
2012-09-21,135.3,135.95,134.9,135.0,7309268
2012-09-24,134.11,134.97,133.51,133.74,2632575
2012-09-25,133.84,135.4,133.62,134.56,3849583
2012-09-26,134.14,134.56,132.38,132.52,2659297
2012-09-27,132.71,134.24,132.52,133.91,2108116
2012-09-28,133.98,134.62,133.24,134.28,2357915
2012-10-01,134.87,137.9,134.87,136.73,3675565
2012-10-02,136.59,137.1,135.48,136.0,2510331
2012-10-03,136.65,138.6,135.99,138.52,2929316
2012-10-04,138.8,139.82,138.2,139.67,2119390
2012-10-05,140.74,141.59,139.5,140.26,2820134
2012-10-08,139.0,139.5,138.56,138.71,1700803
2012-10-09,139.17,139.38,136.72,136.74,2494899
2012-10-10,136.63,137.98,136.32,137.42,2012587
2012-10-11,138.2,139.83,138.19,139.05,3515178
2012-10-12,139.37,139.99,138.43,139.12,2029329
2012-10-15,139.36,140.24,138.6,139.89,2423758
2012-10-16,140.2,141.77,140.02,141.16,2081309
2012-10-17,141.16,142.77,140.8,142.56,2531424
2012-10-18,142.36,143.1,141.13,141.88,2810348
2012-10-19,142.31,142.36,139.76,139.97,2533797
2012-10-22,139.81,140.05,138.03,139.0,2445665
2012-10-23,137.95,137.98,135.93,136.64,2980797
2012-10-24,137.5,138.37,136.44,136.49,2869411
2012-10-25,137.83,138.7,136.52,137.55,3968858
2012-10-26,137.83,138.89,136.87,138.31,3037218
2012-10-30,137.83,138.89,136.87,138.31,3037218
2012-10-31,137.6,139.97,137.4,138.76,3576777
2012-11-01,140.82,144.36,140.3,143.88,5327450
2012-11-02,144.06,146.41,143.4,143.4,4624671
2012-11-05,142.75,143.89,141.22,141.5,3465993
2012-11-06,142.48,144.84,141.9,143.86,2272503
2012-11-07,142.54,143.59,141.53,142.56,2609355
2012-11-08,142.15,143.25,141.88,142.06,2533609
2012-11-09,140.92,143.81,140.28,142.93,2950024
2012-11-12,142.02,143.78,142.02,143.24,2236554
2012-11-13,142.6,144.79,142.45,142.45,2537271
2012-11-14,142.6,143.23,139.65,139.95,3401999
2012-11-15,140.0,140.48,138.53,140.0,3429619
2012-11-16,140.02,143.55,140.02,142.71,4158170
2012-11-19,144.0,145.66,143.66,145.65,3780092
2012-11-20,145.54,147.38,145.16,146.34,2391591
2012-11-21,146.22,146.9,145.74,146.66,1641590
2012-11-23,147.19,148.12,146.4,148.12,1113523
2012-11-26,147.61,147.61,146.42,147.25,2155866
2012-11-27,147.12,147.84,146.33,146.78,2495414
2012-11-28,146.03,147.35,145.89,147.29,2589531
2012-11-29,147.93,148.33,147.24,148.18,3143186
2012-11-30,148.32,149.93,148.01,149.71,3512217
2012-12-03,150.0,150.72,148.44,148.64,2934423
2012-12-04,148.98,149.25,147.2,147.59,2275258
2012-12-05,148.51,148.51,146.1,148.06,2992711
2012-12-06,148.45,148.9,147.06,148.47,2281108
2012-12-07,149.12,149.28,147.79,148.55,1889209
2012-12-10,148.75,149.27,148.27,148.66,2324088
2012-12-11,148.4,150.33,148.4,148.9,3623102
2012-12-12,149.69,149.8,147.83,147.88,4580090
2012-12-13,148.11,149.1,146.89,147.2,3261116
2012-12-14,146.88,147.69,146.25,146.82,2394792
2012-12-17,146.97,149.13,146.9,149.13,3476204
2012-12-18,149.01,151.55,148.7,150.72,2967785
2012-12-19,150.8,150.84,149.15,149.16,2160012
2012-12-20,149.88,152.51,149.32,152.46,2716736
2012-12-21,150.97,151.98,149.96,150.77,3483171
2012-12-24,150.23,151.62,150.23,151.18,818321
2012-12-26,151.28,151.29,149.2,149.76,1903549
2012-12-27,149.69,150.65,147.9,149.4,2994454
2012-12-28,148.46,149.93,148.25,148.65,1744303
2012-12-31,148.35,151.61,148.35,151.58,3217446
2013-01-02,154.16,155.94,153.93,155.38,3957001
2013-01-03,157.11,158.08,154.82,155.5,3734816
2013-01-04,155.6,157.19,154.78,156.77,2594774
2013-01-07,156.94,158.77,156.8,157.89,2560688
2013-01-08,157.65,159.36,157.01,159.36,2950681
2013-01-09,161.4,162.55,159.71,161.79,4388794
2013-01-10,162.03,162.77,159.27,160.51,4078566
2013-01-11,159.78,161.25,159.5,161.16,2394809
2013-01-14,161.28,161.81,159.55,160.65,2219324
2013-01-15,159.82,160.65,159.09,160.45,1673919
2013-01-16,160.11,160.78,159.31,160.2,1366344
2013-01-17,161.0,161.09,159.61,159.88,1959266
2013-01-18,158.52,158.53,156.5,158.27,3453277
