Date,Open,High,Low,Close,Volume
2011-03-11,460.74,466.76,457.3,463.19,925441
2011-03-14,459.21,464.5,455.44,463.61,897770
2011-03-15,451.5,464.35,451.25,461.34,1221832
2011-03-16,459.12,466.53,450.0,455.96,1317801
2011-03-17,462.5,462.5,451.77,452.19,916831
2011-03-18,456.88,457.79,448.5,449.54,1352527
2011-03-21,453.0,458.47,443.12,456.93,1033026
2011-03-22,458.0,462.19,448.72,455.7,1331930
2011-03-23,454.55,467.99,450.06,466.26,1175490
2011-03-24,470.52,478.0,468.0,476.01,1192063
2011-03-25,480.28,490.39,478.16,487.0,1236035
2011-03-28,488.47,491.36,483.99,483.99,771326
2011-03-29,482.84,493.44,481.0,491.69,981828
2011-03-30,495.01,506.69,493.63,504.0,1237836
2011-03-31,503.02,509.0,500.6,506.44,1087734
2011-04-01,508.18,515.64,507.83,513.85,1393791
2011-04-04,515.21,518.68,509.5,518.59,885104
2011-04-05,516.65,522.0,514.81,516.94,710784
2011-04-06,520.0,521.0,503.54,506.27,1306946
2011-04-07,506.38,511.85,502.22,508.86,956540
2011-04-08,514.0,515.98,504.55,506.82,927065
2011-04-11,507.86,512.5,500.47,512.45,1074797
2011-04-12,509.99,515.0,505.5,512.14,946078
2011-04-13,514.25,516.3,509.5,514.81,834334
2011-04-14,511.79,514.0,508.01,512.65,960047
2011-04-15,512.88,520.34,509.35,520.07,934245
2011-04-18,517.21,517.85,507.55,516.78,1016645
2011-04-19,517.0,525.57,512.67,525.53,821344
2011-04-20,530.58,537.0,530.02,531.35,1011882
2011-04-21,533.14,544.27,530.36,543.95,902732
2011-04-22,533.14,544.27,530.36,543.95,902732
2011-04-25,544.8,547.91,542.23,544.31,567352
2011-04-26,544.94,546.2,532.37,537.69,809097
2011-04-27,538.66,544.56,534.8,539.45,728976
2011-04-28,538.87,551.17,537.58,550.03,832187
2011-04-29,550.23,556.27,545.95,547.01,1132178
2011-05-02,551.82,561.88,551.22,555.65,1228679
2011-05-03,556.47,561.0,537.03,540.11,1163507
2011-05-04,539.99,544.23,528.0,537.56,1139672
2011-05-05,539.99,544.23,528.0,537.56,1139672
2011-05-06,530.5,540.93,518.1,519.03,3352440
2011-05-09,519.25,532.0,517.58,529.2,1230104
2011-05-10,531.3,531.92,524.28,528.5,1246987
2011-05-11,528.5,530.15,518.0,520.99,818287
2011-05-12,520.5,527.04,514.1,523.96,989568
2011-05-13,524.34,530.68,520.5,520.61,842370
2011-05-16,519.33,519.33,498.61,503.38,1466800
2011-05-17,499.86,505.39,493.67,504.4,1283758
2011-05-18,504.5,521.01,502.79,518.38,1290913
2011-05-19,519.87,527.5,519.23,522.1,823746
2011-05-20,521.17,525.99,519.6,520.08,764534
2011-05-23,512.95,513.58,501.04,501.66,1380083
2011-05-24,504.0,504.68,489.0,490.92,1639449
2011-05-25,488.51,502.77,487.7,498.81,1047938
2011-05-26,497.5,507.45,496.74,505.11,809241
2011-05-27,505.39,509.65,500.55,501.44,627003
2011-05-31,506.05,515.19,505.15,515.19,865116
2011-06-01,514.18,519.39,506.06,507.06,958622
2011-06-02,507.99,514.98,504.14,512.78,757214
2011-06-03,506.38,516.36,505.0,507.8,897159
2011-06-06,506.05,510.38,501.03,502.87,785483
2011-06-07,504.68,511.28,501.26,506.12,683384
2011-06-08,505.61,509.81,497.19,500.68,786594
2011-06-09,501.12,506.28,495.7,503.17,522557
2011-06-10,501.86,502.9,491.38,493.18,856434
2011-06-13,495.5,497.6,480.0,482.13,1167830
2011-06-14,486.4,489.33,477.14,480.72,1105462
2011-06-15,476.75,480.99,468.51,471.17,1043512
2011-06-16,470.15,471.91,452.34,461.71,1633590
2011-06-17,466.4,467.92,460.16,462.35,1345893
2011-06-20,456.36,465.46,451.75,458.78,808245
2011-06-21,461.56,489.56,458.95,487.61,1747521
2011-06-22,485.11,489.38,480.34,480.66,930826
2011-06-23,474.24,490.69,473.1,490.0,1138782
2011-06-24,490.43,490.59,480.05,482.97,1399492
2011-06-27,483.74,489.69,483.74,487.1,754341
2011-06-28,489.35,495.65,486.62,495.4,1160692
2011-06-29,497.6,507.1,492.41,503.88,1188538
2011-06-30,507.61,514.51,505.62,511.93,1006858
2011-07-01,513.39,525.24,510.0,524.8,1058528
2011-07-05,525.0,537.1,521.11,535.37,880118
2011-07-06,534.84,538.96,530.04,536.13,647380
2011-07-07,541.74,549.6,540.17,547.34,905647
2011-07-08,538.07,552.15,535.26,552.15,1087118
2011-07-11,544.0,548.75,535.2,536.55,1100319
2011-07-12,534.58,535.49,526.2,528.57,1138400
2011-07-13,534.14,541.97,530.0,532.27,812480
2011-07-14,534.77,537.69,518.5,519.72,756575
2011-07-15,522.28,526.85,515.8,522.5,711348
2011-07-18,520.6,521.39,510.16,516.66,606881
2011-07-19,521.98,538.86,520.49,537.5,954384
2011-07-20,538.17,538.62,529.15,529.95,511935
2011-07-21,527.74,542.5,523.68,526.01,987182
2011-07-22,527.18,533.27,525.0,530.37,671764
2011-07-25,529.0,540.0,529.0,529.75,450862
2011-07-26,530.33,538.46,530.33,533.67,549483
2011-07-27,532.38,534.7,516.01,517.21,670105
2011-07-28,516.7,529.97,511.85,522.29,953274
2011-07-29,530.73,542.87,526.0,537.65,1359250
2011-08-01,547.25,547.88,527.69,538.86,1142556
2011-08-02,536.1,539.15,517.45,518.32,1209538
2011-08-03,522.32,525.39,501.31,521.97,1203155
2011-08-04,518.01,519.45,480.84,483.34,3017791
2011-08-05,537.6,540.9,510.52,527.81,4050361
2011-08-08,508.65,523.49,503.94,505.0,2461760
2011-08-09,511.0,525.1,490.5,517.42,2467072
2011-08-10,501.0,512.95,497.5,498.8,2170105
2011-08-11,501.95,508.06,485.33,500.16,1852005
2011-08-12,505.72,509.99,498.0,503.11,948547
2011-08-15,504.66,514.93,500.39,514.35,1064028
2011-08-16,506.73,508.26,489.0,497.32,1817060
2011-08-17,499.2,505.51,486.0,491.85,1018166
2011-08-18,476.57,476.85,450.15,458.8,2016979
2011-08-19,452.0,477.8,445.15,448.95,2202279
2011-08-22,458.5,463.99,441.55,446.32,1642616
2011-08-23,450.13,477.48,447.73,476.61,1467948
2011-08-24,478.89,487.97,475.0,485.5,1598844
2011-08-25,487.64,494.98,480.95,483.56,991527
2011-08-26,477.99,503.81,475.5,503.47,1345603
2011-08-29,510.0,522.32,509.06,521.01,1118793
2011-08-30,520.49,541.78,518.51,535.22,1586272
2011-08-31,539.4,542.69,529.54,537.26,1302548
2011-09-01,537.26,541.47,529.08,529.84,857759
2011-09-02,519.96,530.49,518.1,528.19,788271
2011-09-06,517.49,534.2,514.01,533.7,1207612
2011-09-07,540.19,542.51,533.0,542.14,1078669
2011-09-08,538.6,549.33,533.1,538.39,1483899
2011-09-09,534.89,538.04,516.9,520.75,1613232
2011-09-12,511.45,531.77,508.14,528.87,1197369
2011-09-13,530.47,530.7,516.6,523.03,1001363
2011-09-14,524.93,539.0,513.0,529.56,1473316
2011-09-15,533.68,534.7,522.7,524.0,943786
2011-09-16,528.62,531.17,523.13,525.47,1341141
2011-09-19,518.34,536.45,510.54,531.45,1155451
2011-09-20,533.63,554.0,528.0,537.24,1734941
2011-09-21,538.0,549.96,531.0,531.27,1137311
2011-09-22,516.39,521.49,499.25,505.57,1832243
2011-09-23,503.0,517.61,500.7,514.61,1342718
2011-09-26,514.7,515.99,492.0,513.59,1476728
2011-09-27,522.3,523.58,504.07,511.12,1323642
2011-09-28,512.74,518.0,495.34,498.09,1080110
2011-09-29,506.03,506.78,463.15,478.02,2383704
2011-09-30,469.12,472.27,449.33,449.46,2199623
2011-10-03,454.35,467.0,445.29,445.75,1940255
2011-10-04,440.7,447.97,411.26,444.0,2651140
2011-10-05,441.17,449.5,424.12,445.67,1882947
2011-10-06,447.78,472.83,444.28,469.56,1935362
2011-10-07,474.09,474.84,457.8,467.73,1545446
2011-10-10,475.75,483.95,474.0,483.85,960476
2011-10-11,480.95,494.64,478.62,493.26,1049363
2011-10-12,499.45,503.98,485.11,485.54,1427687
2011-10-13,485.06,495.75,483.93,493.77,1106607
2011-10-14,503.13,503.35,492.51,499.13,761691
2011-10-17,495.29,506.87,491.47,492.85,709973
2011-10-18,492.16,496.72,475.9,493.21,1122030
2011-10-19,490.82,493.26,473.81,479.0,1166862
2011-10-20,478.47,480.5,468.67,473.82,953929
2011-10-21,479.71,495.79,478.32,495.46,1450954
2011-10-24,494.0,521.24,491.85,519.82,1232984
2011-10-25,517.02,522.99,503.67,505.06,1147211
2011-10-26,510.11,513.61,480.32,495.63,1489327
2011-10-27,512.38,524.42,510.69,520.55,1542916
2011-10-28,515.0,526.75,511.0,523.68,995704
2011-10-31,519.0,522.0,507.69,507.72,971862
2011-11-01,492.08,499.23,478.65,489.02,1476296
2011-11-02,496.15,497.23,487.0,493.64,968098
2011-11-03,498.57,511.77,490.31,511.71,1017277
2011-11-04,509.0,516.98,498.0,513.37,1638717
2011-11-07,518.95,519.0,503.2,509.0,2455386
2011-11-08,520.0,553.33,519.63,552.85,3904174
2011-11-09,542.27,547.79,535.1,536.55,1819373
2011-11-10,542.34,543.0,525.55,528.36,1368194
2011-11-11,535.11,535.47,525.07,533.31,1225493
2011-11-14,530.98,544.38,530.16,534.4,1054544
2011-11-15,531.54,549.76,530.17,546.82,1188898
2011-11-16,541.37,548.0,537.0,538.33,1007066
2011-11-17,538.05,541.0,511.41,513.4,1594376
2011-11-18,514.63,515.63,493.62,496.92,1682454
2011-11-21,486.01,494.91,474.38,477.65,1226399
2011-11-22,472.78,485.99,472.16,481.07,894740
2011-11-23,478.0,479.39,464.03,464.53,895199
2011-11-25,462.97,466.97,456.27,459.18,447704
2011-11-28,474.51,483.03,468.75,472.5,895369
2011-11-29,475.41,475.5,460.66,463.0,895114
2011-11-30,478.89,486.45,472.94,485.89,1160860
2011-12-01,484.08,493.27,482.01,488.43,816423
2011-12-02,497.42,498.82,485.0,486.48,979045
2011-12-05,495.63,495.63,478.99,484.02,888060
2011-12-06,482.77,485.88,473.36,479.1,860734
2011-12-07,476.71,486.39,472.0,484.29,994017
2011-12-08,482.86,486.0,477.0,479.46,860522
2011-12-09,480.0,482.0,474.38,479.74,763640
2011-12-12,474.5,476.27,468.0,475.39,629365
2011-12-13,476.14,481.66,461.4,462.69,806408
2011-12-14,462.06,463.12,441.6,445.19,1701831
2011-12-15,450.05,452.5,438.76,445.39,1631760
2011-12-16,450.0,457.68,448.13,457.08,1334104
2011-12-19,456.65,465.45,455.1,459.73,865488
2011-12-20,466.01,480.09,466.01,480.09,1097805
2011-12-21,478.25,478.8,464.51,472.33,898027
2011-12-22,472.59,482.61,470.84,479.69,708660
2011-12-23,482.33,483.61,478.12,481.73,431999
2011-12-27,480.0,487.24,479.29,484.21,374941
2011-12-28,483.0,483.91,474.26,475.4,519649
2011-12-29,476.31,477.59,465.85,476.0,446715
2011-12-30,474.7,477.9,467.5,467.71,476333
2012-01-03,475.0,486.54,474.65,485.15,724197
2012-01-04,485.47,485.66,476.2,480.91,548885
2012-01-05,479.08,488.0,473.42,486.21,744108
2012-01-06,487.83,489.28,479.06,480.31,699846
2012-01-09,482.19,485.0,472.4,476.08,729600
2012-01-10,481.63,486.21,480.02,484.28,669505
2012-01-11,483.0,484.96,476.76,477.7,464498
2012-01-12,477.57,479.49,471.11,476.18,558512
2012-01-13,472.61,483.0,469.28,482.43,642431
2012-01-17,487.57,501.6,485.37,498.21,905855
2012-01-18,497.0,519.39,496.0,518.83,1226382
2012-01-19,520.0,527.05,520.0,526.07,756241
2012-01-20,521.47,521.97,514.3,518.58,903940
2012-01-23,517.12,525.05,514.0,518.02,643503
2012-01-24,514.46,525.5,512.6,523.73,533404
2012-01-25,523.47,529.92,518.66,528.35,535855
2012-01-26,530.0,537.56,523.0,524.66,684943
2012-01-27,523.8,527.38,520.73,525.86,475627
2012-01-30,522.95,524.16,518.6,522.41,535453
2012-01-31,525.5,531.0,523.6,529.49,688825
2012-02-01,533.41,536.46,522.37,535.9,827982
2012-02-02,535.0,536.5,529.93,533.83,500625
2012-02-03,538.63,549.0,537.52,546.98,826724
2012-02-06,543.44,547.6,536.61,536.73,717055
2012-02-07,535.8,538.75,527.62,529.19,907612
2012-02-08,527.54,538.81,527.38,538.37,915769
2012-02-09,537.46,542.96,533.23,540.13,689536
2012-02-10,533.65,546.9,533.24,545.04,1014940
2012-02-13,549.43,573.13,547.1,571.15,1381821
2012-02-14,571.45,588.56,569.42,576.94,1231819
2012-02-15,581.02,584.88,568.61,570.3,944803
2012-02-16,570.39,574.24,558.15,571.32,745356
2012-02-17,571.58,583.5,571.27,582.52,761837
2012-02-21,585.52,593.0,579.28,584.75,814116
2012-02-22,585.0,591.0,581.25,587.72,868190
2012-02-23,588.53,593.82,585.24,587.4,717386
2012-02-24,590.17,595.84,589.77,590.41,945994
2012-02-27,594.95,597.0,587.13,591.54,1882400
2012-02-28,634.81,637.88,627.31,632.76,2768158
2012-02-29,632.4,634.66,626.42,627.02,1249793
2012-03-01,626.03,638.56,626.0,637.32,1054373
2012-03-02,637.42,646.0,635.66,645.86,1145959
2012-03-05,645.42,649.7,635.2,642.69,882160
2012-03-06,634.53,638.52,628.2,629.74,862469
2012-03-07,636.0,643.82,635.51,641.6,1429123
2012-03-08,647.43,654.9,641.26,653.82,866393
2012-03-09,655.0,655.09,647.0,647.45,979986
2012-03-12,647.45,653.38,644.62,650.95,564175
2012-03-13,654.96,655.33,647.08,653.79,549976
2012-03-14,653.15,653.54,643.9,650.75,614163
2012-03-15,649.99,659.67,646.07,657.25,690049
2012-03-16,657.25,675.64,657.25,675.5,1264638
2012-03-19,678.86,699.89,678.51,696.93,1115003
2012-03-20,693.3,698.04,686.15,696.47,847289
2012-03-21,695.56,709.31,695.25,703.65,1084140
2012-03-22,700.28,713.53,699.5,711.99,975710
2012-03-23,713.95,717.17,707.0,714.99,1032580
2012-03-26,722.01,736.92,718.85,735.4,1307828
2012-03-27,735.39,736.45,727.2,728.85,955132
2012-03-28,729.45,734.63,709.43,718.2,1160075
2012-03-29,712.1,722.05,709.09,720.04,1033364
2012-03-30,725.0,729.06,715.9,717.5,882046
2012-04-02,717.26,727.63,717.25,719.97,807698
2012-04-03,721.2,745.0,721.2,743.62,1505339
2012-04-04,737.55,746.54,729.0,745.9,1525860
2012-04-05,749.08,759.89,748.0,756.8,1563311
2012-04-09,746.85,768.9,746.0,764.75,1272724
2012-04-10,768.5,774.96,739.06,741.26,2382298
2012-04-11,750.88,751.0,719.25,729.57,2149197
2012-04-12,731.44,744.0,724.29,742.15,1218827
2012-04-13,739.79,749.81,730.7,735.18,1258199
2012-04-16,737.0,738.4,698.95,702.0,1915897
2012-04-17,704.2,721.37,699.05,715.37,1119579
2012-04-18,714.81,739.0,712.06,732.22,1347047
2012-04-19,727.71,738.58,711.65,717.18,1170485
2012-04-20,719.86,727.0,707.28,710.17,1020514
2012-04-23,701.2,702.21,683.24,699.0,1284718
2012-04-24,696.67,703.99,678.04,685.01,1069283
2012-04-25,701.57,726.98,695.49,724.55,1360459
2012-04-26,723.4,736.85,720.88,733.27,1082724
2012-04-27,750.98,767.5,748.0,762.13,1850221
2012-04-30,761.01,772.35,751.0,760.82,1253494
2012-05-01,760.82,766.89,750.0,755.17,1050221
2012-05-02,755.56,762.4,747.14,761.06,1129488
2012-05-03,762.32,764.59,745.55,749.73,898635
2012-05-04,745.31,747.0,734.31,736.07,1141552
2012-05-07,736.38,752.46,734.53,737.65,1047860
2012-05-08,736.22,739.99,705.01,716.2,2152763
2012-05-09,708.74,733.05,707.2,718.95,2556667
2012-05-10,703.12,706.0,680.23,681.11,3137172
2012-05-11,671.49,684.84,670.02,675.39,1697762
2012-05-14,669.5,673.88,662.18,663.18,1084243
2012-05-15,664.59,675.6,658.97,662.33,1027476
2012-05-16,664.9,674.8,656.99,662.24,1214032
2012-05-17,663.77,665.49,645.0,645.41,1340401
2012-05-18,648.85,650.73,630.13,632.0,1431689
2012-05-21,635.03,658.84,635.0,657.68,1060944
2012-05-22,659.53,679.09,655.74,660.08,1327217
2012-05-23,657.07,675.07,652.61,673.12,1110140
2012-05-24,676.31,676.93,658.71,668.97,980671
2012-05-25,668.4,668.97,652.12,652.88,678502
2012-05-29,660.01,666.93,651.16,658.04,718435
2012-05-30,650.02,651.18,637.62,637.76,1069100
2012-05-31,637.0,639.04,616.91,625.49,1308910
2012-06-01,608.03,615.49,604.65,610.5,1032114
2012-06-04,614.02,620.7,603.49,616.54,1082473
2012-06-05,615.21,628.0,613.43,619.83,586714
2012-06-06,625.58,643.0,623.33,642.51,1170542
2012-06-07,653.5,659.17,634.3,636.15,1048213
2012-06-08,632.89,644.8,628.52,644.36,817020
2012-06-11,653.74,657.55,641.0,641.71,845136
2012-06-12,645.0,647.0,630.77,646.98,780173
2012-06-13,643.23,653.53,641.5,646.5,768363
2012-06-14,647.11,647.63,631.07,640.32,843572
2012-06-15,642.0,660.0,638.22,659.41,1572601
2012-06-18,656.32,675.0,654.0,673.5,948769
2012-06-19,673.66,683.37,670.2,680.11,916050
2012-06-20,678.69,679.74,665.77,670.82,851013
2012-06-21,672.0,677.45,656.5,657.58,784327
2012-06-22,660.21,667.22,655.01,666.98,759245
2012-06-25,662.19,663.74,647.5,651.65,663660
2012-06-26,653.29,659.7,647.14,656.36,481335
2012-06-27,658.85,663.07,648.92,653.84,632700
2012-06-28,648.3,649.63,633.0,643.48,720462
2012-06-29,657.63,665.41,653.51,664.52,1103302
2012-07-02,665.48,681.58,665.01,680.86,901781
2012-07-03,684.84,695.15,683.01,690.55,690578
2012-07-05,685.97,693.17,676.51,681.65,904100
2012-07-06,674.9,676.0,664.12,671.66,767670
2012-07-09,671.01,675.0,661.47,664.87,692698
2012-07-10,671.2,672.84,644.43,648.65,1019927
2012-07-11,646.14,659.37,635.66,646.66,1127780
2012-07-12,639.0,643.74,632.76,639.08,1028907
2012-07-13,642.05,646.8,635.26,642.95,776251
2012-07-16,639.95,640.77,634.57,637.73,602671
2012-07-17,640.14,649.85,636.07,647.37,669589
2012-07-18,645.83,657.13,642.24,655.68,639403
2012-07-19,659.88,678.95,659.45,672.67,1134212
2012-07-20,670.47,676.59,663.5,673.2,1054910
2012-07-23,659.36,672.07,652.5,669.11,816808
2012-07-24,670.73,676.65,663.56,665.58,655606
2012-07-25,654.44,655.33,628.1,631.04,1400098
2012-07-26,638.91,639.7,618.57,628.32,1287499
2012-07-27,650.05,685.9,648.0,683.99,2400495
2012-07-30,687.19,692.25,672.26,682.54,929585
2012-07-31,680.0,681.64,660.87,661.74,1030880
2012-08-01,666.94,667.69,642.3,642.98,977012
2012-08-02,636.76,656.47,634.01,649.01,981670
2012-08-03,667.76,673.83,658.96,663.99,1056058
2012-08-06,663.0,674.57,657.33,665.12,860596
2012-08-07,673.0,682.97,672.76,679.8,2844130
2012-08-08,575.1,586.97,559.75,562.32,6686250
2012-08-09,563.01,570.35,553.43,562.26,2430263
2012-08-10,562.39,567.0,555.95,563.16,1632333
2012-08-13,564.6,566.8,557.11,562.0,1010888
2012-08-14,563.6,568.42,560.64,564.66,1024045
2012-08-15,564.82,575.43,563.0,575.31,1090010
2012-08-16,577.12,589.88,576.68,586.79,1306515
2012-08-17,588.5,592.24,582.61,588.78,1060628
2012-08-20,585.0,587.62,580.0,586.61,903989
2012-08-21,588.92,599.85,579.81,585.76,1068992
2012-08-22,585.16,593.31,583.0,591.04,637590
2012-08-23,590.87,597.57,590.17,593.53,983693
2012-08-24,591.2,598.5,586.64,593.18,939642
2012-08-27,593.81,594.95,587.56,588.4,516045
2012-08-28,588.0,591.87,585.1,590.12,429534
2012-08-29,591.82,606.63,591.02,603.21,982112
2012-08-30,599.72,610.28,599.51,603.6,786166
2012-08-31,606.47,610.23,598.01,604.57,919181
2012-09-04,604.25,606.49,595.0,596.89,736360
2012-09-05,597.5,601.72,594.45,595.18,480719
2012-09-06,599.57,609.24,597.26,604.0,1055502
2012-09-07,612.65,622.89,612.11,621.55,1627449
2012-09-10,619.1,624.5,607.46,608.32,907779
2012-09-11,608.6,621.25,606.11,617.76,899035
2012-09-12,620.0,628.49,615.95,619.95,641275
2012-09-13,619.95,629.78,617.68,626.93,758042
2012-09-14,628.15,645.06,627.84,637.48,1503183
2012-09-17,636.85,646.08,634.61,643.35,1156853
2012-09-18,640.35,649.3,638.05,640.73,724462
2012-09-19,641.01,644.17,636.55,639.03,529414
2012-09-20,635.69,635.89,629.58,633.77,557278
2012-09-21,640.17,643.0,634.61,636.15,1096881
2012-09-24,631.81,633.66,628.15,631.18,465586
2012-09-25,631.76,649.0,631.5,631.75,948209
2012-09-26,631.12,636.38,617.32,622.09,953472
2012-09-27,625.7,633.91,622.42,630.52,686223
2012-09-28,628.0,629.3,617.59,619.07,914566
2012-10-01,620.74,626.11,618.66,624.86,792220
2012-10-02,627.9,628.67,611.44,616.28,898137
2012-10-03,618.55,625.3,614.18,622.82,607900
2012-10-04,624.96,637.58,623.12,635.04,745970
2012-10-05,638.49,643.88,628.19,631.89,939211
2012-10-08,627.55,632.93,622.15,630.96,486703
2012-10-09,629.76,634.06,617.16,617.89,688842
2012-10-10,619.31,619.31,599.71,602.41,1320879
2012-10-11,610.11,610.69,590.66,598.14,1249888
2012-10-12,589.75,596.05,588.9,593.15,801222
2012-10-15,594.0,601.8,585.25,601.02,624969
2012-10-16,605.04,608.88,595.76,597.77,722244
2012-10-17,597.68,606.65,593.62,598.24,701085
2012-10-18,598.23,599.1,570.68,582.38,1456561
2012-10-19,578.6,578.61,555.47,560.5,2024595
2012-10-22,559.1,574.55,557.94,567.2,850974
2012-10-23,555.0,575.0,553.97,569.04,780317
2012-10-24,573.3,574.47,560.4,563.67,670152
2012-10-25,568.62,570.71,556.45,557.87,1017566
2012-10-26,582.0,589.44,572.6,579.46,1953999
2012-10-30,582.0,589.44,572.6,579.46,1953999
2012-10-31,579.25,579.33,569.05,573.77,775911
2012-11-01,574.9,586.84,568.62,586.1,1282420
2012-11-02,650.06,657.6,634.04,634.74,2513437
2012-11-05,634.8,635.97,627.34,634.79,807588
2012-11-06,636.0,645.88,634.0,644.9,757644
2012-11-07,639.3,643.0,628.13,634.61,784960
2012-11-08,632.35,640.65,627.11,627.87,679007
2012-11-09,618.73,632.59,616.04,625.87,1250794
2012-11-12,629.1,635.75,626.0,633.43,578607
2012-11-13,629.36,640.93,628.4,630.31,555291
2012-11-14,634.03,635.21,615.77,616.4,730318
2012-11-15,614.99,622.5,611.55,617.52,649127
2012-11-16,616.94,623.69,611.3,614.78,883243
2012-11-19,624.54,629.0,620.79,625.5,509952
2012-11-20,627.52,639.0,624.69,635.58,577068
2012-11-21,636.23,643.49,634.85,639.58,364869
2012-11-23,642.03,643.09,636.78,641.91,196701
2012-11-26,640.87,643.5,636.56,639.99,287326
2012-11-27,638.86,644.92,633.85,636.75,444581
2012-11-28,635.92,659.89,632.78,658.05,817183
2012-11-29,661.25,672.44,660.0,665.74,1087738
2012-11-30,663.24,666.3,656.66,663.19,646192
2012-12-03,670.0,679.23,665.88,667.8,878930
2012-12-04,665.5,668.98,659.51,663.81,470397
2012-12-05,664.38,667.6,654.13,664.23,449766
2012-12-06,664.0,670.36,658.01,664.14,447494
2012-12-07,667.0,672.95,656.65,659.1,542532
2012-12-10,645.89,649.99,623.1,625.96,1221956
2012-12-11,631.01,634.4,621.09,623.22,845794
2012-12-12,626.5,631.98,623.42,624.73,690421
2012-12-13,625.51,628.32,607.55,613.08,749315
2012-12-14,610.32,617.93,609.43,613.54,393396
2012-12-17,613.03,617.9,606.45,616.87,538783
2012-12-18,620.3,634.72,618.52,632.74,664875
2012-12-19,632.74,638.64,626.0,627.23,597120
2012-12-20,628.98,633.85,622.86,630.83,309158
2012-12-21,622.63,625.64,612.12,618.88,936973
2012-12-24,614.36,619.01,612.25,617.34,177921
2012-12-26,615.16,617.46,600.39,602.37,489067
2012-12-27,604.43,612.34,597.15,610.03,410877
2012-12-28,606.6,614.24,604.1,608.88,362915
2012-12-31,607.15,623.0,601.5,620.39,586228
2013-01-02,638.76,641.93,627.67,638.4,681047
2013-01-03,652.59,659.0,645.87,648.73,925517
2013-01-04,648.25,649.87,642.0,648.41,404556
2013-01-07,648.0,659.99,644.37,657.38,557256
2013-01-08,657.72,662.98,654.3,657.42,455588
2013-01-09,655.92,658.23,650.18,651.59,306896
2013-01-10,655.24,657.83,645.55,653.62,385574
2013-01-11,653.48,657.38,650.35,655.49,368191
2013-01-14,657.77,667.87,657.25,662.92,523621
2013-01-15,658.38,665.79,653.54,663.35,398031
2013-01-16,661.1,671.0,658.25,667.84,396495
2013-01-17,672.56,675.3,661.34,669.89,547274
2013-01-18,668.55,677.08,668.55,672.72,598526
2013-01-21,668.55,677.08,668.55,672.72,598526
2013-01-22,671.5,678.88,668.51,671.27,552346
2013-01-23,674.91,675.99,668.11,672.26,365214
2013-01-24,671.84,681.72,670.87,679.55,630697
2013-01-25,682.0,719.37,681.05,718.82,1574932
2013-01-28,718.0,721.96,700.4,704.98,925594
2013-01-29,703.16,710.58,694.02,700.29,528726
2013-01-30,701.9,705.43,694.0,695.09,428978
2013-01-31,675.96,687.34,673.72,685.47,1053756
2013-02-01,693.12,698.03,684.68,685.56,915037
