Date,Open,High,Low,Close,Volume
2011-04-25,67.75,67.91,67.36,67.6,4780283
2011-04-26,67.8,68.09,67.34,67.59,8041567
2011-04-27,67.53,67.59,66.94,67.52,6114493
2011-04-28,67.47,69.22,67.42,69.03,6410943
2011-04-29,69.16,69.79,68.63,69.44,5596935
2011-05-02,69.81,69.92,69.16,69.31,6093585
2011-05-03,69.03,69.63,68.85,69.55,7871486
2011-05-04,69.55,69.83,69.08,69.35,5018550
2011-05-05,69.55,69.83,69.08,69.35,5018550
2011-05-06,68.8,69.39,68.57,68.6,6076673
2011-05-09,68.84,69.0,68.17,68.29,5465583
2011-05-10,68.42,68.49,68.17,68.28,7362738
2011-05-11,68.3,68.58,67.98,68.17,6204898
2011-05-12,68.13,68.25,67.95,68.21,6824944
2011-05-13,68.26,69.08,68.26,68.31,7168206
2011-05-16,68.02,68.7,67.84,68.44,6758182
2011-05-17,68.25,68.73,68.24,68.59,4507737
2011-05-18,68.74,69.4,68.46,69.28,8411942
2011-05-19,69.55,70.77,69.54,70.68,7543017
2011-05-20,70.61,70.68,69.99,70.19,4671630
2011-05-23,69.41,69.8,68.91,69.1,5527476
2011-05-24,69.0,70.09,68.91,69.86,6350042
2011-05-25,69.42,69.71,69.12,69.49,5681914
2011-05-26,69.45,70.67,69.07,70.3,6385207
2011-05-27,70.24,70.73,70.2,70.52,3858599
2011-05-31,70.82,71.75,70.76,71.75,8215967
2011-06-01,71.7,71.75,71.03,71.07,6768806
2011-06-02,70.92,70.99,69.63,69.91,6427133
2011-06-03,69.25,69.65,68.76,68.99,5985695
2011-06-06,68.79,68.99,68.25,68.32,7686524
2011-06-07,68.6,68.62,67.79,67.81,8346789
2011-06-08,67.55,68.32,67.12,68.04,6347061
2011-06-09,68.31,68.61,67.53,68.12,5635204
2011-06-10,67.82,68.08,67.35,67.35,5328234
2011-06-13,67.3,67.83,66.8,67.53,8626459
2011-06-14,68.16,69.51,67.83,68.92,8348204
2011-06-15,68.59,68.74,66.52,67.51,7271792
2011-06-16,67.44,68.03,67.08,67.52,5430407
2011-06-17,67.95,69.0,67.95,68.48,8801496
2011-06-20,68.46,69.41,68.43,69.08,4984259
2011-06-21,68.87,68.9,67.93,68.05,5184543
2011-06-22,67.62,67.83,66.64,66.65,8352195
2011-06-23,66.28,66.36,65.51,66.17,7146165
2011-06-24,66.16,66.16,64.68,65.1,10964072
2011-06-27,65.4,66.16,65.2,65.92,7110755
2011-06-28,66.16,66.17,65.52,65.89,4977378
2011-06-29,66.35,66.61,66.02,66.17,5401529
2011-06-30,66.45,66.81,66.06,66.77,5419848
2011-07-01,66.66,67.14,66.48,66.75,5212711
2011-07-05,66.9,68.16,66.79,67.19,7157737
2011-07-06,67.32,68.59,67.18,68.24,6418311
2011-07-07,68.65,69.38,68.65,69.14,6035348
2011-07-08,68.64,69.46,68.47,69.41,5319400
2011-07-11,69.62,69.65,68.43,68.68,5363898
2011-07-12,68.63,68.8,67.0,67.1,7766589
2011-07-13,67.45,67.53,66.61,66.84,4570286
2011-07-14,66.58,66.9,66.23,66.42,4561696
2011-07-15,66.62,67.07,66.17,66.93,5462867
2011-07-18,66.8,67.44,66.48,66.83,4252471
2011-07-19,67.16,68.72,67.06,68.51,6245068
2011-07-20,68.49,68.5,67.18,68.19,5556282
2011-07-21,69.75,71.76,69.74,71.49,11096331
2011-07-22,71.38,72.26,71.3,72.11,7298079
2011-07-25,71.73,72.32,70.91,72.13,5292491
2011-07-26,72.01,72.5,71.6,71.92,4713553
2011-07-27,71.48,72.56,71.48,71.77,5796349
2011-07-28,71.89,72.74,71.61,72.35,6880170
2011-07-29,71.7,71.99,71.17,71.17,9143893
2011-08-01,71.62,71.66,69.86,70.72,6056885
2011-08-02,70.42,70.89,69.75,69.75,7059920
2011-08-03,69.91,70.0,69.18,69.96,7724928
2011-08-04,69.23,69.37,67.22,67.4,11139259
2011-08-05,68.05,69.76,67.12,69.34,14179860
2011-08-08,67.83,69.17,66.09,66.27,16489254
2011-08-09,66.58,67.56,64.23,67.4,19274160
2011-08-10,67.09,67.17,64.65,64.9,14335099
2011-08-11,65.27,66.23,64.77,65.55,13389738
2011-08-12,66.42,66.81,65.73,66.63,10255767
2011-08-15,66.92,68.33,66.68,68.33,11101779
2011-08-16,67.87,68.48,67.34,67.7,7347162
2011-08-17,68.09,69.72,68.02,69.06,8695427
2011-08-18,67.86,68.88,67.63,68.5,11290562
2011-08-19,67.64,70.78,67.64,68.83,11874615
2011-08-22,70.23,70.54,68.5,68.72,8068234
2011-08-23,68.7,70.3,68.39,70.27,8924863
2011-08-24,70.0,70.58,69.73,70.14,7765011
2011-08-25,70.11,70.25,68.58,68.87,8085418
2011-08-26,68.8,69.54,67.76,69.2,7422448
2011-08-29,69.89,70.68,69.8,70.5,6216886
2011-08-30,70.31,70.51,69.8,70.12,6688098
2011-08-31,70.39,70.64,69.09,69.32,9735101
2011-09-01,69.42,70.07,69.07,69.3,8491163
2011-09-02,68.77,69.33,68.12,68.24,6369779
2011-09-06,66.9,67.92,66.72,67.81,9626029
2011-09-07,68.28,68.96,67.94,68.96,9285864
2011-09-08,68.47,68.98,68.42,68.55,6845997
2011-09-09,68.05,68.24,65.5,65.9,17242061
2011-09-12,64.98,66.06,64.42,66.02,28147733
2011-09-13,65.99,66.46,65.19,65.97,6781126
2011-09-14,66.85,68.32,66.52,67.59,11288521
2011-09-15,68.31,68.49,67.66,68.29,7060155
2011-09-16,68.73,69.27,68.0,69.08,15149563
2011-09-19,68.16,68.57,67.65,67.91,11024602
2011-09-20,68.65,69.17,68.25,68.28,7621613
2011-09-21,68.68,68.83,66.71,66.8,8641605
2011-09-22,65.77,65.77,63.66,64.96,16868486
2011-09-23,63.72,64.74,63.5,63.81,10699083
2011-09-26,64.27,64.69,63.52,64.58,8133514
2011-09-27,65.36,65.54,64.36,64.71,8374394
2011-09-28,64.99,65.01,63.26,63.38,6527015
2011-09-29,64.21,64.78,63.12,64.01,5979311
2011-09-30,63.48,64.15,62.32,62.38,9174094
2011-10-03,62.24,63.29,61.75,61.76,10959498
2011-10-04,61.18,62.99,60.45,62.8,9985174
2011-10-05,63.47,63.72,62.81,63.29,7835824
2011-10-06,63.42,64.6,63.12,64.58,6457788
2011-10-07,64.96,65.57,64.6,65.13,7334000
2011-10-10,65.92,66.39,65.53,66.05,4575894
2011-10-11,66.44,66.45,65.08,65.3,6601793
2011-10-12,65.92,66.65,65.31,66.31,8097099
2011-10-13,66.27,66.75,65.82,66.45,5656692
2011-10-14,67.19,67.4,66.9,67.4,7242707
2011-10-17,67.49,68.06,66.86,67.04,6575095
2011-10-18,66.68,67.06,65.36,66.31,7378268
2011-10-19,66.51,67.09,65.98,66.03,5662243
2011-10-20,67.78,69.11,67.36,68.19,12115930
2011-10-21,68.98,70.37,68.9,70.0,13618398
2011-10-24,70.11,70.28,69.32,69.48,7631105
2011-10-25,68.5,69.4,68.48,68.84,10067877
2011-10-26,69.76,70.83,69.14,70.8,10327054
2011-10-27,71.8,72.47,70.99,71.46,10180944
2011-10-28,72.05,72.49,71.32,72.12,6245948
2011-10-31,71.61,72.01,69.74,69.87,10208106
2011-11-01,68.18,69.31,67.75,68.76,9910406
2011-11-02,69.08,70.17,68.93,69.87,7788461
2011-11-03,70.19,70.96,70.02,70.79,5399306
2011-11-04,70.66,70.86,69.87,70.21,5756226
2011-11-07,70.13,70.58,69.48,70.5,3976549
2011-11-08,70.6,71.32,70.08,71.2,4631305
2011-11-09,70.02,70.32,69.12,69.62,6214851
2011-11-10,70.02,71.21,70.02,71.0,5710211
2011-11-11,71.5,72.12,71.35,71.64,4136499
2011-11-14,71.64,71.67,70.86,71.21,5024078
2011-11-15,71.37,71.75,70.9,71.52,4392656
2011-11-16,71.5,73.17,71.06,71.62,7935013
2011-11-17,71.47,73.46,71.47,72.08,7073416
2011-11-18,72.36,73.29,72.32,73.09,8647250
2011-11-21,71.82,72.53,71.54,72.0,6422545
2011-11-22,72.11,72.59,71.85,72.01,5401778
2011-11-23,71.46,71.62,70.82,71.02,5685884
2011-11-25,71.01,72.24,70.98,71.31,3575324
2011-11-28,72.1,73.15,72.0,73.09,6827776
2011-11-29,73.38,75.45,73.38,74.46,8016817
2011-11-30,75.93,76.4,75.09,76.24,9494856
2011-12-01,76.1,77.0,75.58,75.69,5937992
2011-12-02,75.97,76.44,75.32,75.47,5414455
2011-12-05,76.71,77.03,75.36,75.87,5335880
2011-12-06,75.79,75.84,75.3,75.58,5314793
2011-12-07,75.23,75.88,74.75,75.58,5677989
2011-12-08,75.33,75.58,74.39,74.56,6465315
2011-12-09,75.2,75.9,74.97,75.58,5647692
2011-12-12,75.32,75.86,74.77,75.15,7101489
2011-12-13,75.85,76.54,75.35,75.51,6093384
2011-12-14,75.3,76.47,74.61,74.86,7792539
2011-12-15,75.67,76.29,75.29,75.92,6055097
2011-12-16,76.43,76.63,75.29,75.6,8858150
2011-12-19,76.04,76.81,75.79,76.2,6178039
2011-12-20,76.12,76.82,75.93,76.7,6665304
2011-12-21,76.87,78.29,76.61,78.18,6912876
2011-12-22,78.44,78.55,77.45,77.85,4308387
2011-12-23,78.05,78.9,77.95,78.75,3037432
2011-12-27,78.99,79.42,78.42,78.83,2510509
2011-12-28,78.68,79.15,78.36,78.51,2657140
2011-12-29,78.88,79.19,78.67,79.1,3510976
2011-12-30,79.16,79.25,78.18,78.48,3677959
2012-01-03,79.16,79.96,78.52,78.59,6709370
2012-01-04,78.15,78.5,77.8,78.45,5589424
2012-01-05,78.17,78.67,77.8,78.21,5407035
2012-01-06,77.67,77.81,76.65,77.08,6745838
2012-01-09,77.06,77.26,76.6,76.86,4766737
2012-01-10,77.65,77.9,76.92,77.32,4937374
2012-01-11,77.17,77.85,76.53,76.6,5096331
2012-01-12,76.58,77.12,76.41,76.45,4701301
2012-01-13,76.22,77.41,76.07,77.32,4917703
2012-01-17,77.1,77.47,75.76,75.9,6676995
2012-01-18,75.81,75.81,72.85,73.26,13761390
2012-01-19,73.69,74.52,73.13,73.78,8226422
2012-01-20,73.96,74.62,73.65,74.52,6022395
2012-01-23,74.39,75.1,74.09,74.86,5924155
2012-01-24,74.65,75.2,73.87,74.15,4608696
2012-01-25,73.83,76.93,73.7,76.81,8416995
2012-01-26,77.15,77.15,75.87,76.38,5419745
2012-01-27,76.29,76.73,75.22,75.46,5934481
2012-01-30,75.12,75.23,74.51,74.9,4698967
2012-01-31,75.03,75.21,74.5,74.77,5689155
2012-02-01,75.19,76.08,75.15,75.75,4321586
2012-02-02,76.02,76.02,75.33,75.84,2967150
2012-02-03,76.45,76.8,75.81,76.62,3496197
2012-02-06,76.46,77.18,76.26,76.85,3733653
2012-02-07,76.51,77.98,76.49,77.6,5607067
2012-02-08,77.59,77.91,77.07,77.88,5024516
2012-02-09,77.9,80.99,77.84,80.06,10989135
2012-02-10,80.08,80.48,79.71,80.44,7602730
2012-02-13,80.69,81.89,80.42,81.61,7551771
2012-02-14,81.22,81.65,81.0,81.65,5689198
2012-02-15,81.89,82.05,81.17,81.55,4965710
2012-02-16,81.64,82.31,81.27,81.94,4550742
2012-02-17,82.34,82.66,81.51,81.74,5418309
2012-02-21,82.27,82.68,81.9,82.27,5134647
2012-02-22,82.1,82.77,81.54,82.29,5085615
2012-02-23,81.97,82.36,81.31,82.17,4272753
2012-02-24,82.5,83.08,82.29,83.02,4022999
2012-02-27,82.6,83.36,82.49,83.1,4340155
2012-02-28,83.18,83.95,83.0,83.86,4728850
2012-02-29,84.0,84.3,83.52,83.52,5816909
2012-03-01,83.5,84.33,82.91,84.23,4944839
2012-03-02,84.29,84.73,83.79,84.55,4184645
2012-03-05,84.4,85.43,84.14,85.42,4098095
2012-03-06,84.82,85.42,83.97,84.06,6932930
2012-03-07,84.04,84.39,83.26,84.07,4859979
2012-03-08,84.81,85.16,84.54,84.62,3738121
2012-03-09,84.94,85.24,84.61,84.61,3601439
2012-03-12,84.93,85.56,83.9,84.54,8038055
2012-03-13,84.78,85.76,84.59,85.71,5129095
2012-03-14,85.34,85.76,84.95,85.45,5170671
2012-03-15,85.46,85.9,85.24,85.9,4849880
2012-03-16,85.97,86.17,85.54,85.81,7930635
2012-03-19,85.82,86.6,85.46,86.34,3724581
2012-03-20,85.83,86.66,85.82,86.54,4580063
2012-03-21,86.54,86.7,86.06,86.12,4892149
2012-03-22,85.98,87.14,85.92,86.84,6051295
2012-03-23,86.86,87.15,86.43,86.83,6265776
2012-03-26,87.09,88.51,87.0,88.15,6321553
2012-03-27,88.07,88.51,87.52,87.52,5187821
2012-03-28,87.5,87.59,86.62,86.97,6090472
2012-03-29,86.51,87.0,86.14,86.65,4906389
2012-03-30,87.07,88.86,87.07,88.61,6975062
2012-04-02,88.86,89.62,88.85,89.38,4848271
2012-04-03,88.79,89.02,88.29,88.98,7640552
2012-04-04,88.63,90.1,88.6,89.49,7033158
2012-04-05,89.1,89.25,88.11,88.64,6328292
2012-04-09,87.95,88.7,87.95,88.37,3427873
2012-04-10,88.09,88.23,86.89,87.05,5615546
2012-04-11,87.64,88.2,87.3,87.52,5172429
2012-04-12,87.74,87.78,86.62,87.26,5058829
2012-04-13,87.55,88.79,87.41,87.84,6026302
2012-04-16,88.17,88.26,86.53,87.04,5765829
2012-04-17,87.26,87.9,86.79,87.45,4819382
2012-04-18,87.0,88.11,86.63,87.74,4862744
2012-04-19,88.0,88.0,86.1,86.75,6089674
2012-04-20,86.38,88.32,86.14,87.81,6637988
2012-04-23,87.16,87.58,86.61,86.94,4677614
2012-04-24,87.09,87.26,86.12,86.17,5064773
2012-04-25,86.4,87.88,86.18,87.64,6192200
2012-04-26,87.82,88.75,87.46,88.55,4545754
2012-04-27,88.99,90.63,88.67,89.81,6546498
2012-04-30,89.81,89.98,89.0,89.51,6439101
2012-05-01,89.31,91.05,89.31,90.0,5912230
2012-05-02,89.81,90.68,89.81,90.31,5132795
2012-05-03,90.02,90.63,89.52,89.96,5296650
2012-05-04,89.75,90.11,89.0,89.13,3713907
2012-05-07,88.99,89.18,88.22,88.28,5218135
2012-05-08,88.12,88.41,87.11,87.72,6156185
2012-05-09,86.84,86.98,85.64,85.64,7579780
2012-05-10,86.32,86.74,85.99,86.16,5123156
2012-05-11,85.57,86.47,85.57,86.15,4842219
2012-05-14,85.65,86.0,85.13,85.39,4833343
2012-05-15,85.27,85.67,84.55,84.72,4777133
2012-05-16,84.78,85.66,84.58,85.24,5000038
2012-05-17,85.12,85.31,84.19,84.2,4578268
2012-05-18,84.52,85.31,84.11,84.3,6539006
2012-05-21,84.6,84.86,83.78,84.74,4646212
2012-05-22,84.99,85.77,84.7,85.06,4994830
2012-05-23,84.73,84.97,83.99,84.33,4938483
2012-05-24,84.43,85.5,84.34,85.34,5261625
2012-05-25,85.34,85.9,85.25,85.38,3603857
2012-05-29,85.43,85.73,84.92,85.59,3809898
2012-05-30,84.95,85.47,84.64,84.88,4203439
2012-05-31,84.84,85.26,84.41,84.51,5969049
2012-06-01,83.16,83.78,82.46,82.79,7961695
2012-06-04,82.62,82.7,81.34,81.91,6040284
2012-06-05,81.41,82.11,81.1,81.91,4298296
2012-06-06,82.01,83.07,81.91,83.07,4818073
2012-06-07,83.95,84.08,83.4,83.6,3599795
2012-06-08,83.4,84.11,83.23,83.97,3822377
2012-06-11,84.41,85.18,84.08,84.38,14010041
2012-06-12,84.64,85.47,84.33,85.01,4642146
2012-06-13,85.86,87.05,85.2,85.7,4648265
2012-06-14,85.99,87.99,85.89,87.34,4914659
2012-06-15,87.94,88.19,87.19,87.73,8799981
2012-06-18,87.52,88.68,87.3,88.13,4128529
2012-06-19,88.44,88.94,88.1,88.52,4908778
2012-06-20,88.48,88.81,87.84,88.51,4612562
2012-06-21,87.68,88.03,85.5,85.6,9160821
2012-06-22,86.08,86.59,85.55,86.01,7183191
2012-06-25,84.64,84.76,83.93,83.99,5048558
2012-06-26,84.05,84.45,83.79,84.03,4600077
2012-06-27,84.16,85.25,84.16,84.9,4641230
2012-06-28,84.36,85.81,84.09,85.62,4093138
2012-06-29,86.91,87.6,86.4,87.26,6269648
2012-07-02,87.34,89.06,87.2,89.0,4728814
2012-07-03,88.88,89.57,88.64,89.49,2492391
2012-07-05,89.22,89.57,88.6,88.98,3772686
2012-07-06,88.46,89.58,88.18,89.45,3784681
2012-07-09,89.31,90.99,89.22,90.61,5976121
2012-07-10,91.06,91.39,90.39,90.7,4399070
2012-07-11,90.63,91.07,90.24,90.54,4619022
2012-07-12,90.51,90.88,89.89,89.9,4797850
2012-07-13,90.08,90.49,89.75,90.21,3507515
2012-07-16,90.1,91.0,90.02,90.84,4117702
2012-07-17,90.53,91.0,89.25,89.99,4634005
2012-07-18,89.9,90.0,88.92,89.41,5162564
2012-07-19,89.51,90.73,89.31,89.55,6411024
2012-07-20,88.83,89.32,88.19,88.89,6255272
2012-07-23,88.31,88.96,87.78,87.99,4037440
2012-07-24,87.89,88.4,87.02,87.69,4914925
2012-07-25,87.81,88.07,86.83,86.89,4566653
2012-07-26,87.89,89.01,87.89,88.6,5351959
2012-07-27,88.42,90.99,87.75,90.3,6680290
2012-07-30,89.9,91.39,89.87,91.18,4151651
2012-07-31,91.17,91.81,90.85,91.44,5541159
2012-08-01,91.45,91.79,90.25,90.64,3362008
2012-08-02,90.3,90.92,89.55,90.07,3962691
2012-08-03,91.17,92.0,90.73,91.93,4123269
2012-08-06,92.0,93.15,91.8,92.23,4546030
2012-08-07,92.66,92.89,91.25,91.32,4299438
2012-08-08,91.2,92.01,90.56,91.77,3403696
2012-08-09,91.77,91.97,91.04,91.38,2807679
2012-08-10,91.1,92.43,91.06,92.21,2644415
2012-08-13,91.98,92.49,91.68,92.43,2418037
2012-08-14,92.49,93.48,92.11,93.14,4051564
2012-08-15,92.98,93.26,92.27,92.97,4163529
2012-08-16,92.46,93.48,92.08,93.29,4595307
2012-08-17,93.48,93.5,92.73,93.38,4161584
2012-08-20,93.39,93.6,92.99,93.17,2919427
2012-08-21,93.14,93.29,91.59,91.71,3779669
2012-08-22,91.39,91.59,90.85,90.87,3906043
2012-08-23,90.68,90.85,88.68,88.69,6914983
2012-08-24,88.56,89.99,88.28,89.76,5397916
2012-08-27,89.79,90.49,89.68,90.09,2943256
2012-08-28,89.8,91.24,89.78,90.88,3094495
2012-08-29,91.48,91.99,90.76,90.78,4027623
2012-08-30,90.84,90.97,90.31,90.55,2666883
2012-08-31,90.81,91.56,89.3,89.3,6626463
2012-09-04,89.44,89.95,89.17,89.63,3916993
2012-09-05,89.52,89.88,89.0,89.09,3766551
2012-09-06,89.11,90.1,89.0,89.48,5498024
2012-09-07,89.4,89.88,88.67,88.83,4859961
2012-09-10,88.64,88.85,87.97,88.62,4862191
2012-09-11,88.71,89.07,88.38,88.38,4193677
2012-09-12,88.59,88.59,86.11,86.67,8388509
2012-09-13,87.03,90.57,86.8,90.15,17534590
2012-09-14,89.6,90.05,88.84,89.48,19860642
2012-09-17,89.36,90.91,89.35,90.69,18849844
2012-09-18,90.69,91.85,90.51,91.51,4473749
2012-09-19,91.3,91.93,90.82,91.64,4209626
2012-09-20,91.51,92.25,91.51,92.13,5467938
2012-09-21,92.3,92.59,92.03,92.14,6765272
2012-09-24,92.01,92.32,91.5,92.13,3907366
2012-09-25,91.49,91.95,90.06,90.08,4973891
2012-09-26,90.09,90.95,89.94,90.41,3911041
2012-09-27,90.56,91.02,89.94,90.66,3860847
2012-09-28,90.5,90.5,89.73,89.94,5095240
2012-10-01,90.27,91.17,90.0,90.71,4336371
2012-10-02,91.1,92.0,91.1,91.85,3879865
2012-10-03,91.92,92.94,91.85,92.77,3823879
2012-10-04,93.04,94.0,92.99,93.31,3516749
2012-10-05,93.75,94.13,93.4,93.74,3906775
2012-10-08,93.7,93.86,93.03,93.35,2944578
2012-10-09,92.78,93.23,91.49,91.5,4057827
2012-10-10,91.66,92.36,90.7,90.78,3794571
2012-10-11,91.84,91.84,90.62,90.84,4422309
2012-10-12,91.48,92.78,91.37,91.7,3617405
2012-10-15,92.15,92.31,91.51,92.06,4761324
2012-10-16,92.49,92.8,91.94,92.52,2996284
2012-10-17,92.21,92.82,91.83,91.85,4829446
2012-10-18,89.08,90.36,87.96,88.0,8850116
2012-10-19,88.16,89.56,88.0,88.12,7141350
2012-10-22,88.28,89.41,88.1,89.2,4386730
2012-10-23,88.51,88.51,87.4,87.91,4171466
2012-10-24,87.8,88.43,87.51,87.73,3948724
2012-10-25,88.32,88.56,87.53,87.73,3710495
2012-10-26,87.95,88.97,87.48,88.28,4374983
2012-10-30,87.95,88.97,87.48,88.28,4374983
2012-10-31,89.24,89.5,88.26,88.56,5378555
2012-11-01,88.97,89.43,87.56,87.59,5297806
2012-11-02,87.65,88.47,86.87,86.93,9706939
2012-11-05,86.61,87.45,85.66,86.79,4741264
2012-11-06,87.0,87.86,86.92,87.39,4059731
2012-11-07,87.16,87.59,86.34,86.35,5175354
2012-11-08,86.42,87.22,85.52,85.55,4271753
2012-11-09,84.77,86.48,84.53,85.42,3982570
2012-11-12,85.32,86.21,84.9,84.98,3493152
2012-11-13,84.59,85.55,84.35,84.42,5288836
2012-11-14,84.4,85.17,82.24,82.39,8158994
2012-11-15,82.2,84.03,82.1,83.97,7166978
2012-11-16,84.21,85.2,83.89,84.93,6500952
2012-11-19,85.59,86.86,85.54,86.86,5035682
2012-11-20,86.93,88.13,86.86,88.1,5853296
2012-11-21,88.18,88.88,88.01,88.72,3296698
2012-11-23,89.0,90.43,88.9,90.41,2169470
2012-11-26,89.84,90.0,89.14,89.87,3384019
2012-11-27,90.52,90.52,89.07,89.13,4474432
2012-11-28,89.0,90.04,88.25,89.91,5520801
2012-11-29,89.97,90.84,89.49,90.33,5658336
2012-11-30,89.93,90.4,89.56,89.88,7563884
2012-12-03,90.01,90.49,89.73,89.8,3848185
2012-12-04,89.81,89.95,88.95,88.95,4145346
2012-12-05,89.07,89.42,88.18,88.53,6070229
2012-12-06,88.65,89.57,88.38,88.67,4198832
2012-12-07,88.67,89.7,88.67,89.47,3897458
2012-12-10,89.16,89.96,88.99,89.07,3619257
2012-12-11,89.49,89.72,88.17,88.46,4918556
2012-12-12,88.9,89.7,88.51,88.78,4600631
2012-12-13,88.69,89.2,87.91,88.2,3898423
2012-12-14,87.51,88.3,87.51,87.75,4875746
2012-12-17,87.95,88.47,87.11,87.39,5719277
2012-12-18,87.28,87.45,85.38,86.51,8177298
2012-12-19,86.52,86.76,84.62,84.65,9307074
2012-12-20,84.48,85.58,83.78,85.5,7770608
2012-12-21,85.19,85.76,84.1,84.95,10896713
2012-12-24,83.6,84.26,83.6,83.74,2435084
2012-12-26,83.83,83.85,82.81,82.95,3509576
2012-12-27,83.14,83.93,82.91,83.77,5230350
2012-12-28,83.2,83.99,82.6,82.65,3911104
2012-12-31,82.72,83.74,82.44,83.64,5705926
2013-01-02,84.7,86.77,84.33,86.74,6502013
2013-01-03,86.94,87.32,85.4,85.86,5817136
2013-01-04,86.0,86.65,85.87,86.52,4206599
2013-01-07,86.17,86.7,85.91,86.25,3980763
2013-01-08,86.22,86.56,85.97,86.09,4426262
2013-01-09,86.35,86.66,85.51,85.83,4776421
2013-01-10,86.38,87.29,86.32,87.29,5314068
2013-01-11,88.53,89.83,88.53,89.23,8105958
2013-01-14,89.34,89.66,88.77,89.07,4521006
2013-01-15,88.65,89.31,88.55,88.92,4439693
2013-01-16,88.44,88.78,87.9,88.34,3400687
2013-01-17,88.66,89.39,88.47,89.14,4573581
2013-01-18,89.41,89.98,88.9,89.98,5444478
