Date,Open,High,Low,Close,Volume
2011-03-23,87.18,87.57,86.51,87.1,697876
2011-03-24,87.4,88.49,87.22,88.38,443153
2011-03-25,88.58,89.05,88.38,88.85,643993
2011-03-28,89.07,90.09,89.06,89.59,754262
2011-03-29,89.6,91.08,89.57,90.75,908160
2011-03-30,91.11,91.6,90.86,91.57,606636
2011-03-31,91.42,92.15,90.92,92.13,480946
2011-04-01,92.63,93.17,92.09,92.86,662904
2011-04-04,92.85,93.76,92.75,93.56,696904
2011-04-05,93.37,94.2,93.14,93.65,411217
2011-04-06,94.1,94.61,93.78,93.97,471255
2011-04-07,93.99,94.55,93.43,93.91,406123
2011-04-08,93.97,94.19,92.36,92.82,570980
2011-04-11,92.69,93.84,92.69,93.4,600266
2011-04-12,93.14,94.24,93.14,93.68,544906
2011-04-13,93.83,94.61,93.15,94.3,879962
2011-04-14,93.87,95.06,93.5,95.06,933301
2011-04-15,95.51,96.57,95.25,95.79,1146049
2011-04-18,95.02,95.08,93.91,94.66,689606
2011-04-19,94.85,96.33,94.77,96.27,972354
2011-04-20,96.96,97.26,96.13,96.79,1515622
2011-04-21,96.97,98.52,95.92,96.58,1225118
2011-04-22,96.97,98.52,95.92,96.58,1225118
2011-04-25,96.25,96.25,94.91,95.38,869035
2011-04-26,95.09,95.68,94.88,95.14,944745
2011-04-27,95.12,96.03,95.12,95.76,1319656
2011-04-28,95.58,95.99,94.93,95.78,639204
2011-04-29,95.92,96.54,95.65,96.47,782120
2011-05-02,96.75,98.51,96.56,98.25,744527
2011-05-03,98.09,98.15,96.12,96.25,852767
2011-05-04,96.22,96.78,95.61,95.87,593046
2011-05-05,96.22,96.78,95.61,95.87,593046
2011-05-06,97.0,98.08,96.96,97.59,670893
2011-05-09,97.37,98.61,96.27,98.48,554913
2011-05-10,98.62,99.07,98.34,98.9,428776
2011-05-11,98.89,99.08,98.33,98.49,611517
2011-05-12,98.48,100.0,97.97,100.0,720866
2011-05-13,99.89,100.0,98.83,99.73,797796
2011-05-16,99.2,99.74,98.95,99.4,435364
2011-05-17,99.19,100.94,99.13,100.0,1379198
2011-05-18,100.0,100.31,99.43,100.03,909012
2011-05-19,100.04,100.82,99.79,100.72,920598
2011-05-20,100.57,100.89,100.3,100.6,1121595
2011-05-23,99.97,99.97,98.06,99.01,1128322
2011-05-24,99.1,99.17,98.21,98.58,691491
2011-05-25,98.04,99.02,98.01,98.91,800257
2011-05-26,98.66,98.93,97.64,98.93,759171
2011-05-27,99.0,100.0,98.46,99.98,894912
2011-05-31,100.36,100.91,99.43,100.83,2445285
2011-06-01,100.32,100.37,99.01,99.01,589265
2011-06-02,99.42,99.59,98.32,98.35,747702
2011-06-03,97.52,97.76,96.99,97.11,579185
2011-06-06,96.81,97.08,96.15,96.2,617931
2011-06-07,96.39,96.82,96.07,96.11,858539
2011-06-08,95.85,96.19,95.34,96.03,506537
2011-06-09,96.08,96.64,95.78,96.36,780900
2011-06-10,95.9,96.21,95.38,95.54,593478
2011-06-13,95.87,96.34,95.35,95.38,434005
2011-06-14,96.02,96.5,95.55,96.33,576092
2011-06-15,95.67,96.64,95.48,95.78,586252
2011-06-16,95.82,96.49,95.56,96.42,529134
2011-06-17,97.0,97.97,96.38,96.5,803378
2011-06-20,96.2,97.84,96.1,97.12,857186
2011-06-21,97.62,97.63,97.0,97.14,533268
2011-06-22,96.93,97.3,96.46,96.53,467630
2011-06-23,95.93,95.93,93.81,95.36,832235
2011-06-24,95.46,95.46,93.97,94.51,874644
2011-06-27,94.24,95.4,94.22,95.27,511640
2011-06-28,95.48,96.01,95.04,95.8,630396
2011-06-29,95.8,95.9,94.78,95.14,1261803
2011-06-30,95.54,96.87,95.52,96.79,786007
2011-07-01,96.69,98.5,96.39,98.42,734342
2011-07-05,98.53,98.69,97.93,98.14,521853
2011-07-06,98.22,99.43,97.84,99.09,500828
2011-07-07,99.71,99.76,98.49,99.06,445943
2011-07-08,98.28,98.52,97.62,98.27,521366
2011-07-11,97.44,97.95,96.89,97.08,356938
2011-07-12,96.99,97.81,96.59,96.62,786884
2011-07-13,96.83,97.16,94.65,95.0,1179434
2011-07-14,95.0,95.94,94.75,95.19,664592
2011-07-15,95.37,95.87,94.75,95.73,807964
2011-07-18,95.09,95.93,94.56,94.98,613776
2011-07-19,95.18,96.99,94.46,96.98,742413
2011-07-20,96.83,97.72,96.04,96.59,1567101
2011-07-21,96.52,96.52,92.8,94.47,1801500
2011-07-22,94.3,94.45,92.4,93.1,1149399
2011-07-25,92.74,92.74,91.5,92.12,938361
2011-07-26,92.3,92.34,91.08,91.81,769665
2011-07-27,91.39,91.73,90.04,90.16,1037428
2011-07-28,90.18,91.1,90.18,90.36,1071296
2011-07-29,90.03,91.52,89.5,90.76,972346
2011-08-01,91.18,91.18,86.15,88.74,2064124
2011-08-02,88.2,89.33,87.43,87.6,1285110
2011-08-03,87.85,88.41,85.94,88.17,1519817
2011-08-04,87.23,87.68,85.46,85.46,1215025
2011-08-05,86.27,87.16,84.53,86.03,1263471
2011-08-08,84.66,85.36,80.96,81.04,1746758
2011-08-09,81.97,84.22,80.14,84.05,1921420
2011-08-10,82.79,83.3,79.63,79.88,1495000
2011-08-11,79.98,83.72,79.8,82.8,1946611
2011-08-12,82.85,84.25,82.38,83.04,681317
2011-08-15,83.4,84.87,83.15,84.74,583593
2011-08-16,84.11,84.71,83.33,84.14,775998
2011-08-17,84.23,84.97,83.03,83.31,687780
2011-08-18,81.64,82.05,79.23,79.96,996722
2011-08-19,79.16,80.74,78.65,79.09,880235
2011-08-22,80.22,80.25,77.02,77.3,1624977
2011-08-23,77.57,79.56,76.91,79.5,1032982
2011-08-24,79.33,80.49,78.73,80.44,620617
2011-08-25,80.89,81.02,78.74,79.25,745303
2011-08-26,79.04,81.13,77.65,80.64,713131
2011-08-29,81.43,83.1,81.42,82.89,554360
2011-08-30,82.46,83.62,81.68,83.17,455456
2011-08-31,83.71,84.58,82.88,83.53,803106
2011-09-01,83.64,84.15,82.33,82.49,831580
2011-09-02,81.43,82.12,81.14,81.23,873961
2011-09-06,79.99,83.12,79.38,82.74,1198365
2011-09-07,84.13,86.54,83.69,86.08,888529
2011-09-08,85.63,87.39,84.97,85.69,1026319
2011-09-09,84.83,84.83,80.59,81.02,1750658
2011-09-12,80.11,82.12,79.81,82.12,1124622
2011-09-13,82.39,82.68,80.93,81.92,875925
2011-09-14,82.36,84.03,81.18,83.11,515460
2011-09-15,83.4,83.77,81.01,82.42,1150398
2011-09-16,82.99,83.81,82.36,83.42,980113
2011-09-19,82.07,82.38,81.27,82.06,657366
2011-09-20,82.71,83.98,82.47,82.53,834918
2011-09-21,82.47,83.19,80.1,80.11,823841
2011-09-22,78.62,79.51,78.0,78.86,1266448
2011-09-23,78.22,79.77,77.87,79.66,1113282
2011-09-26,80.23,82.39,80.12,82.34,852894
2011-09-27,83.59,84.31,82.66,83.4,799191
2011-09-28,83.33,83.41,80.65,80.7,767641
2011-09-29,81.94,81.94,79.33,80.6,1120991
2011-09-30,79.99,81.45,78.6,79.05,1113256
2011-10-03,78.17,78.72,75.76,76.01,1616364
2011-10-04,75.24,77.84,74.57,77.78,1219349
2011-10-05,77.85,77.95,75.16,75.99,1812313
2011-10-06,76.22,78.16,76.21,78.09,1833165
2011-10-07,78.48,79.15,77.17,78.33,1175325
2011-10-10,79.09,80.44,78.9,80.44,882750
2011-10-11,79.48,79.57,78.09,79.11,903689
2011-10-12,79.44,80.99,78.69,80.39,819656
2011-10-13,80.35,80.35,78.0,78.76,782073
2011-10-14,79.34,80.49,79.31,80.46,649830
2011-10-17,80.04,81.08,79.72,80.28,714321
2011-10-18,80.51,82.92,80.11,82.58,1576469
2011-10-19,82.39,83.65,81.66,81.94,1039455
2011-10-20,81.86,83.02,78.38,81.23,1765878
2011-10-21,82.35,82.8,81.61,82.24,1208073
2011-10-24,82.49,83.48,81.82,83.07,934061
2011-10-25,83.77,85.45,83.55,84.07,1554271
2011-10-26,85.06,85.25,83.07,83.4,1403737
2011-10-27,85.05,85.75,83.95,85.54,1027984
2011-10-28,85.43,87.13,85.06,86.87,1244785
2011-10-31,85.98,86.49,83.85,83.85,753540
2011-11-01,82.0,82.88,81.08,81.11,811329
2011-11-02,82.19,82.73,81.19,81.78,706811
2011-11-03,82.69,83.18,82.03,82.67,562730
2011-11-04,82.21,82.83,80.98,81.83,869427
2011-11-07,82.01,83.13,81.69,82.96,946683
2011-11-08,83.1,84.88,83.01,84.26,848091
2011-11-09,82.63,82.73,79.8,80.7,1478208
2011-11-10,81.54,82.48,80.47,81.97,1289514
2011-11-11,82.98,84.18,82.62,83.81,603571
2011-11-14,83.23,84.43,83.08,84.04,806168
2011-11-15,83.66,84.57,83.4,83.84,771122
2011-11-16,82.69,84.21,82.1,82.59,1142977
2011-11-17,82.27,82.44,80.06,80.57,952218
2011-11-18,81.02,81.61,80.25,80.99,1009708
2011-11-21,80.02,80.29,79.01,79.3,644713
2011-11-22,79.45,81.63,79.31,80.37,1411698
2011-11-23,80.05,81.88,79.62,80.55,1001353
2011-11-25,80.28,81.28,80.28,80.7,452832
2011-11-28,81.8,82.89,81.41,82.86,851640
2011-11-29,83.0,84.25,82.84,83.49,870248
2011-11-30,85.5,86.09,84.59,85.72,1011301
2011-12-01,85.53,87.18,85.18,86.1,515215
2011-12-02,86.9,88.15,85.71,86.23,843142
2011-12-05,87.3,87.59,85.78,86.34,600115
2011-12-06,86.59,86.87,85.45,85.61,409709
2011-12-07,85.31,85.63,84.22,85.14,672893
2011-12-08,84.93,85.26,82.79,82.92,691238
2011-12-09,83.31,84.38,83.11,83.43,619462
2011-12-12,83.3,83.4,82.14,82.34,807668
2011-12-13,82.67,83.49,81.39,81.64,603078
2011-12-14,81.5,82.29,81.23,81.4,527622
2011-12-15,80.86,82.47,80.52,81.53,549875
2011-12-16,82.27,82.65,81.35,81.63,662666
2011-12-19,81.99,83.17,81.28,81.62,525368
2011-12-20,82.75,84.33,82.75,84.24,676038
2011-12-21,83.93,85.2,83.93,84.69,595635
2011-12-22,84.79,86.99,84.56,86.87,751790
2011-12-23,86.83,87.76,86.83,87.32,622047
2011-12-27,87.14,88.15,87.08,87.68,337181
2011-12-28,87.81,87.94,85.63,85.82,492063
2011-12-29,86.15,86.64,85.77,86.46,480901
2011-12-30,86.51,86.84,85.86,85.97,397536
2012-01-03,87.21,87.63,86.1,86.4,643925
2012-01-04,86.12,86.63,85.63,86.52,557654
2012-01-05,86.2,86.93,85.58,86.87,641226
2012-01-06,86.78,87.75,86.57,87.41,491546
2012-01-09,87.41,87.82,86.19,87.1,603109
2012-01-10,87.72,88.8,87.29,87.7,837723
2012-01-11,87.59,87.67,87.08,87.39,622241
2012-01-12,87.39,88.14,87.15,87.57,700374
2012-01-13,87.2,87.25,86.18,86.94,512737
2012-01-17,87.84,88.66,87.58,88.54,861249
2012-01-18,88.61,88.86,87.44,88.47,529526
2012-01-19,88.2,88.89,87.61,88.83,894246
2012-01-20,88.84,88.98,87.76,88.64,610013
2012-01-23,88.55,89.09,88.13,88.91,542176
2012-01-24,90.28,91.94,89.64,91.18,1051333
2012-01-25,90.78,92.04,89.84,91.78,716605
2012-01-26,91.59,92.37,90.61,91.06,878241
2012-01-27,90.91,92.07,90.62,91.32,1181620
2012-01-30,90.72,90.92,89.76,90.92,506608
2012-01-31,91.38,91.88,90.84,91.39,752974
2012-02-01,92.19,93.12,91.71,92.5,923716
2012-02-02,92.5,92.63,91.72,92.42,514963
2012-02-03,93.16,93.3,92.3,93.09,846758
2012-02-06,92.69,92.94,90.79,91.0,819847
2012-02-07,90.76,92.06,90.76,91.95,756671
2012-02-08,91.8,92.96,91.79,91.99,648517
2012-02-09,91.84,92.2,91.2,92.11,661078
2012-02-10,90.67,90.76,87.08,90.03,2075340
2012-02-13,90.3,90.71,88.34,88.85,1101378
2012-02-14,88.51,89.74,88.51,89.2,1002107
2012-02-15,88.84,88.84,86.9,87.46,1867770
2012-02-16,87.46,88.33,87.04,88.07,840506
2012-02-17,88.45,88.57,87.53,87.94,653268
2012-02-21,88.06,88.42,87.24,87.75,685986
2012-02-22,87.56,88.18,87.4,88.05,726678
2012-02-23,87.87,88.55,87.71,88.0,567217
2012-02-24,88.22,89.24,87.02,89.08,883228
2012-02-27,88.3,90.11,88.23,89.9,898867
2012-02-28,90.15,91.18,90.03,90.81,767771
2012-02-29,90.66,90.74,89.72,89.89,1040005
2012-03-01,89.92,90.14,88.4,89.06,1278088
2012-03-02,88.88,89.71,88.62,89.32,812163
2012-03-05,89.13,89.7,88.91,89.46,1257461
2012-03-06,88.79,89.29,88.6,88.81,761617
2012-03-07,89.02,89.08,88.49,88.94,706572
2012-03-08,89.23,89.38,88.64,88.64,756016
2012-03-09,88.71,89.02,88.49,88.74,837356
2012-03-12,88.97,89.0,88.25,88.33,750981
2012-03-13,88.81,89.0,87.92,88.87,972674
2012-03-14,88.85,90.35,88.48,90.25,1090022
2012-03-15,90.25,90.81,89.45,90.6,588903
2012-03-16,90.83,91.39,90.1,90.33,671874
2012-03-19,90.31,90.9,89.95,90.13,351471
2012-03-20,89.93,90.01,89.41,89.57,390760
2012-03-21,89.53,91.35,89.3,91.18,1154815
2012-03-22,90.76,91.09,90.06,90.08,763968
2012-03-23,90.0,90.27,87.91,89.47,2090845
2012-03-26,89.77,91.93,89.53,91.9,779039
2012-03-27,92.04,92.14,91.29,91.61,582049
2012-03-28,91.47,91.68,90.85,91.15,515150
2012-03-29,90.69,91.5,90.19,91.37,779171
2012-03-30,91.55,91.77,91.05,91.54,556993
2012-04-02,91.65,93.4,91.54,93.06,942679
2012-04-03,93.12,94.33,92.62,94.23,924801
2012-04-04,93.64,93.75,93.15,93.19,616597
2012-04-05,92.73,93.42,92.4,93.24,437959
2012-04-09,91.99,91.99,89.95,89.99,865501
2012-04-10,89.8,90.99,89.12,89.16,786422
2012-04-11,89.69,90.56,89.44,89.54,958188
2012-04-12,89.8,89.93,88.16,89.52,1955748
2012-04-13,89.55,89.55,88.48,88.52,563043
2012-04-16,89.0,89.0,87.84,88.14,886841
2012-04-17,88.38,91.68,88.36,91.52,1511948
2012-04-18,91.43,92.22,90.12,90.68,1105998
2012-04-19,89.92,89.92,87.89,88.83,1257779
2012-04-20,88.99,89.01,87.43,87.59,1139426
2012-04-23,87.05,87.14,86.41,87.01,813604
2012-04-24,87.12,87.84,86.92,87.38,494987
2012-04-25,87.69,88.16,87.08,87.22,577732
2012-04-26,87.24,88.28,87.04,87.55,832247
2012-04-27,87.62,87.96,87.36,87.49,657995
2012-04-30,87.5,87.93,87.33,87.89,557412
2012-05-01,87.62,88.96,87.38,88.6,553118
2012-05-02,88.51,89.31,88.34,88.51,647713
2012-05-03,88.41,88.54,86.82,87.13,741761
2012-05-04,86.96,87.2,86.54,86.71,574639
2012-05-07,86.63,87.28,86.51,87.04,621770
2012-05-08,86.55,87.18,86.0,87.09,785753
2012-05-09,86.26,86.64,85.5,85.88,847221
2012-05-10,86.8,87.36,85.71,85.87,579346
2012-05-11,85.82,87.33,85.82,86.72,679798
2012-05-14,86.19,86.19,85.01,85.33,672570
2012-05-15,85.45,87.02,85.25,86.7,1117032
2012-05-16,87.11,87.47,86.31,86.67,939028
2012-05-17,86.76,87.33,85.45,85.45,676932
2012-05-18,86.17,86.17,83.98,84.22,595346
2012-05-21,84.24,85.5,83.26,85.46,376479
2012-05-22,85.76,86.13,84.73,85.11,430730
2012-05-23,84.72,85.61,83.89,84.6,611996
2012-05-24,84.51,85.4,83.99,84.86,540918
2012-05-25,84.65,86.14,84.65,85.73,456512
2012-05-29,86.2,86.84,85.82,86.3,487561
2012-05-30,85.81,86.06,85.17,85.27,756611
2012-05-31,84.94,85.12,83.23,83.28,1506335
2012-06-01,82.46,82.68,81.56,82.37,1334551
2012-06-04,82.88,84.14,82.12,83.84,1314433
2012-06-05,83.4,85.04,83.4,84.56,888682
2012-06-06,83.96,85.65,82.62,85.0,1077170
2012-06-07,85.48,85.75,84.9,85.05,616507
2012-06-08,84.71,86.21,84.1,85.69,437241
2012-06-11,86.16,86.39,85.16,85.23,357617
2012-06-12,85.27,85.82,84.34,85.58,486725
2012-06-13,85.3,86.56,85.3,85.81,583408
2012-06-14,86.29,87.39,85.56,87.09,452394
2012-06-15,87.55,87.71,86.92,87.5,532075
2012-06-18,87.65,87.93,87.05,87.89,437904
2012-06-19,87.67,88.65,87.67,88.38,378583
2012-06-20,88.11,89.31,87.95,89.16,781071
2012-06-21,89.7,90.27,87.55,87.68,769832
2012-06-22,88.14,89.6,88.14,89.19,1271866
2012-06-25,89.16,89.16,88.13,88.16,653993
2012-06-26,88.44,89.84,88.15,89.12,751445
2012-06-27,89.22,90.18,88.86,89.37,838878
2012-06-28,89.07,92.5,88.64,92.04,2372459
2012-06-29,92.97,94.15,92.21,92.61,1677440
2012-07-02,93.6,94.46,91.86,92.23,952996
2012-07-03,92.16,93.25,92.16,92.97,302083
2012-07-05,92.8,92.99,91.67,91.88,643954
2012-07-06,91.23,92.02,91.23,91.97,453899
2012-07-09,91.64,92.5,91.55,92.19,609920
2012-07-10,92.44,93.39,92.44,92.92,856323
2012-07-11,92.82,93.59,92.55,93.14,785747
2012-07-12,92.7,94.02,92.28,93.68,998772
2012-07-13,93.62,95.3,93.44,95.25,1338457
2012-07-16,95.1,95.17,94.46,94.62,646113
2012-07-17,93.41,93.66,92.23,92.55,1615952
2012-07-18,92.22,93.73,92.13,93.64,1111113
2012-07-19,89.36,89.5,87.07,88.12,2569887
2012-07-20,86.72,88.05,84.95,85.26,1707657
2012-07-23,84.3,84.57,83.77,84.34,1280479
2012-07-24,84.35,85.04,83.66,84.39,913485
2012-07-25,84.38,84.79,83.5,84.23,1737194
2012-07-26,85.1,85.5,84.56,85.0,889980
2012-07-27,85.19,85.5,84.75,85.21,891844
2012-07-30,85.03,85.49,84.58,84.95,732669
2012-07-31,84.84,85.35,84.06,84.09,635928
2012-08-01,87.26,89.01,86.66,87.9,5376552
2012-08-02,86.67,87.45,85.47,86.25,1279660
2012-08-03,87.11,87.83,86.7,87.45,729762
2012-08-06,87.66,88.07,87.36,87.69,870597
2012-08-07,87.9,88.18,87.74,87.91,687164
2012-08-08,87.84,89.24,87.84,89.0,776848
2012-08-09,88.71,89.06,88.19,88.44,901148
2012-08-10,88.5,88.8,87.86,88.5,608687
2012-08-13,88.5,88.63,88.19,88.47,385100
2012-08-14,88.65,88.86,88.42,88.57,344885
2012-08-15,88.68,89.0,88.32,88.5,306008
2012-08-16,88.23,89.26,88.16,89.1,438979
2012-08-17,89.23,89.4,88.7,89.01,461586
2012-08-20,88.55,89.49,88.43,89.05,625722
2012-08-21,89.1,89.39,88.47,88.51,475499
2012-08-22,88.68,88.97,87.81,88.08,610741
2012-08-23,88.17,88.27,87.34,87.51,405328
2012-08-24,87.77,89.08,87.6,88.84,777904
2012-08-27,88.8,89.03,88.45,88.5,530249
2012-08-28,88.45,88.55,87.74,88.3,378310
2012-08-29,88.17,88.79,87.91,88.32,452370
2012-08-30,87.99,88.12,87.43,87.43,459999
2012-08-31,87.63,88.37,87.55,87.95,632132
2012-09-04,87.68,88.38,86.88,88.26,649944
2012-09-05,88.5,89.26,88.13,88.82,853987
2012-09-06,89.01,90.58,89.01,89.5,797139
2012-09-07,90.03,90.03,88.74,88.79,583683
2012-09-10,88.97,89.53,88.51,88.93,661212
2012-09-11,89.08,89.14,88.82,88.99,526307
2012-09-12,89.0,89.53,88.71,88.94,532794
2012-09-13,88.87,90.55,88.74,90.46,560537
2012-09-14,90.86,91.5,90.48,90.99,722054
2012-09-17,90.95,91.46,90.38,91.3,493059
2012-09-18,91.32,91.66,91.03,91.26,573649
2012-09-19,91.37,91.62,90.7,91.2,462039
2012-09-20,90.72,91.19,90.32,90.7,409127
2012-09-21,90.82,91.64,90.71,91.58,665068
2012-09-24,91.37,91.69,90.9,91.41,414204
2012-09-25,91.38,91.84,91.01,91.19,348506
2012-09-26,91.19,91.49,90.35,90.38,379699
2012-09-27,90.45,91.79,90.4,91.61,471487
2012-09-28,90.94,92.61,90.61,92.47,734155
2012-10-01,92.76,93.62,91.79,93.05,684321
2012-10-02,93.12,93.89,91.96,92.66,529364
2012-10-03,92.99,93.33,92.31,92.59,431235
2012-10-04,92.64,93.65,91.63,93.64,482551
2012-10-05,93.75,94.13,93.17,93.46,365117
2012-10-08,93.35,94.3,93.21,94.02,380273
2012-10-09,93.7,94.16,92.77,92.89,529827
2012-10-10,93.02,93.56,92.36,92.45,458065
2012-10-11,92.82,93.81,92.69,93.29,482950
2012-10-12,93.63,93.96,92.63,92.73,503060
2012-10-15,92.83,93.77,92.65,93.59,657660
2012-10-16,93.35,94.1,90.72,92.97,694893
2012-10-17,91.12,92.17,89.5,90.21,1760743
2012-10-18,89.29,89.9,86.52,88.81,2489254
2012-10-19,87.59,88.63,85.84,86.63,1256888
2012-10-22,86.22,86.75,85.9,86.51,776856
2012-10-23,85.88,85.88,84.83,85.19,835064
2012-10-24,85.46,85.75,85.03,85.22,619326
2012-10-25,85.81,86.0,85.02,85.62,526644
2012-10-26,85.64,85.84,84.82,84.95,795539
2012-10-30,85.64,85.84,84.82,84.95,795539
2012-10-31,85.0,85.67,84.36,84.73,874209
2012-11-01,85.01,85.63,84.6,85.34,1358368
2012-11-02,85.76,86.07,84.41,85.27,590603
2012-11-05,85.02,86.73,84.76,86.31,588664
2012-11-06,86.75,87.32,85.74,86.52,436152
2012-11-07,86.09,86.97,84.8,84.91,1264890
2012-11-08,84.81,85.27,84.24,84.26,835029
2012-11-09,84.05,84.98,84.05,84.44,644596
2012-11-12,84.72,84.95,84.25,84.37,403193
2012-11-13,85.19,85.69,83.76,83.87,894623
2012-11-14,84.12,84.58,82.31,82.47,599817
2012-11-15,82.66,84.29,82.16,83.06,787634
2012-11-16,82.9,83.8,82.4,82.4,1860457
2012-11-19,82.54,83.65,82.26,83.65,1116886
2012-11-20,83.52,83.52,82.17,82.63,605780
2012-11-21,82.62,82.94,82.39,82.91,578561
2012-11-23,83.05,83.79,83.0,83.75,258640
2012-11-26,83.22,83.86,82.15,82.84,628481
2012-11-27,82.81,83.33,82.22,82.89,565813
2012-11-28,82.81,83.53,82.66,83.42,384647
2012-11-29,83.53,84.68,83.43,84.21,548726
2012-11-30,84.31,84.85,83.81,84.59,878026
2012-12-03,84.59,85.4,84.26,84.35,534413
2012-12-04,83.51,84.71,82.98,84.3,338420
2012-12-05,84.35,84.77,83.04,84.42,616621
2012-12-06,84.45,84.72,84.36,84.71,444425
2012-12-07,84.71,85.12,84.39,85.0,552835
2012-12-10,85.0,85.12,84.56,84.73,377371
2012-12-11,84.83,85.65,84.7,85.39,694456
2012-12-12,85.46,87.99,85.24,87.14,1136980
2012-12-13,87.23,87.77,87.01,87.38,806007
2012-12-14,87.35,87.68,86.96,87.1,664409
2012-12-17,87.19,88.12,86.95,87.17,1209038
2012-12-18,87.48,88.94,87.15,88.11,813610
2012-12-19,88.07,88.67,87.84,87.87,591734
2012-12-20,87.95,88.24,87.19,87.35,781297
2012-12-21,86.91,87.31,86.67,86.72,1108558
2012-12-24,86.49,86.91,85.92,86.53,163221
2012-12-26,86.6,87.1,86.3,86.64,453052
2012-12-27,86.54,86.95,86.26,86.72,450417
2012-12-28,86.44,86.89,85.85,85.89,348891
2012-12-31,85.65,86.62,84.91,86.62,486138
2013-01-02,87.44,87.91,86.85,87.58,742702
2013-01-03,87.5,87.89,87.37,87.7,556305
2013-01-04,87.78,88.33,87.71,87.87,996953
2013-01-07,87.43,87.88,87.3,87.67,867360
2013-01-08,87.62,87.85,86.24,86.77,1283339
2013-01-09,86.51,87.83,86.5,87.13,1404080
2013-01-10,87.33,87.92,87.03,87.41,810266
2013-01-11,87.43,87.65,85.8,86.41,1286404
2013-01-14,86.45,86.96,85.88,86.79,525104
2013-01-15,86.57,87.42,86.36,87.0,1013320
2013-01-16,86.44,87.63,86.33,87.51,897617
2013-01-17,87.79,88.45,87.5,88.27,465348
2013-01-18,88.3,88.67,88.21,88.53,687149
2013-01-21,88.3,88.67,88.21,88.53,687149
2013-01-22,88.54,90.3,88.42,90.3,1306975
2013-01-23,87.97,88.48,86.73,87.38,1953205
2013-01-24,87.36,88.26,87.36,88.0,1212963
2013-01-25,88.13,88.91,87.94,88.66,979808
2013-01-28,88.83,90.71,88.81,90.34,2237580
2013-01-29,90.03,90.4,88.84,90.16,1833512
2013-01-30,89.79,90.31,89.54,89.73,823612
2013-01-31,89.62,89.95,89.32,89.5,839523
2013-02-01,90.04,90.49,89.46,90.47,717530
2013-02-04,90.0,90.38,89.77,89.84,694612
2013-02-05,90.26,90.43,89.25,89.98,686369
2013-02-06,89.85,91.04,89.55,91.0,1059452
2013-02-07,91.0,91.84,90.89,91.63,1393572
