Date,Open,High,Low,Close,Volume
2011-04-14,66.34,66.87,66.12,66.7,4209284
2011-04-15,66.69,67.14,66.44,67.11,5399390
2011-04-18,66.73,67.33,66.44,67.15,5673356
2011-04-19,67.25,67.25,66.5,66.81,4975665
2011-04-20,67.26,67.49,66.98,67.33,4289050
2011-04-21,67.53,67.53,67.05,67.41,3883584
2011-04-22,67.53,67.53,67.05,67.41,3883584
2011-04-25,67.15,67.27,66.84,67.03,4197928
2011-04-26,66.89,67.85,66.85,67.71,6561899
2011-04-27,67.73,68.25,67.66,67.93,5940876
2011-04-28,67.93,69.92,67.87,69.72,12757723
2011-04-29,69.62,69.94,68.65,68.89,8037545
2011-05-02,69.24,69.48,69.03,69.31,6238672
2011-05-03,68.88,69.59,68.88,69.59,6108862
2011-05-04,69.54,69.93,69.3,69.83,8133801
2011-05-05,69.54,69.93,69.3,69.83,8133801
2011-05-06,69.65,69.95,69.18,69.27,6803266
2011-05-09,69.64,69.98,69.48,69.82,5755538
2011-05-10,69.81,70.12,69.81,70.03,6124296
2011-05-11,69.85,70.78,69.8,70.2,6169094
2011-05-12,70.33,71.05,69.96,70.96,6338985
2011-05-13,70.7,71.27,70.22,70.56,7503434
2011-05-16,70.41,71.09,70.3,70.72,5934557
2011-05-17,70.44,71.46,70.32,71.11,6459714
2011-05-18,70.98,71.33,70.75,71.27,5560256
2011-05-19,71.34,71.89,71.17,71.78,5168037
2011-05-20,71.67,71.84,71.22,71.3,5920647
2011-05-23,70.92,71.34,70.78,71.04,5549221
2011-05-24,71.09,71.22,70.66,70.98,5267594
2011-05-25,70.62,70.87,70.24,70.45,5955961
2011-05-26,70.34,70.59,69.85,70.42,5901922
2011-05-27,70.61,71.03,70.28,70.4,4358339
2011-05-31,70.72,71.12,70.61,71.12,6547340
2011-06-01,70.58,70.87,70.28,70.29,7754385
2011-06-02,70.26,70.39,69.32,69.51,6139795
2011-06-03,68.97,69.35,68.71,68.97,5721319
2011-06-06,69.03,69.45,68.78,68.89,4924612
2011-06-07,69.2,69.3,68.84,68.93,7381730
2011-06-08,68.72,69.0,68.41,68.84,5477045
2011-06-09,68.97,69.95,68.75,69.51,6046917
2011-06-10,69.3,69.42,68.58,68.69,6987142
2011-06-13,68.74,69.32,68.62,69.06,4796363
2011-06-14,69.47,69.78,69.25,69.57,4832032
2011-06-15,69.16,69.57,67.76,68.48,7751179
2011-06-16,68.54,69.21,68.53,68.89,6250442
2011-06-17,69.3,69.49,68.56,68.72,7581518
2011-06-20,68.63,69.26,68.63,68.98,5061137
2011-06-21,69.28,69.34,68.8,68.93,5653807
2011-06-22,68.93,69.15,68.75,68.78,5434014
2011-06-23,68.27,68.55,67.46,67.98,8321064
2011-06-24,67.98,68.66,67.95,68.45,14860366
2011-06-27,68.53,69.33,68.53,69.05,7454666
2011-06-28,69.37,69.78,69.18,69.62,5162729
2011-06-29,69.77,70.26,69.75,69.96,5512145
2011-06-30,70.13,70.49,69.92,70.43,5282235
2011-07-01,70.08,70.36,69.61,70.19,6466936
2011-07-05,69.87,70.45,69.66,69.77,7317746
2011-07-06,69.8,70.21,69.75,70.17,5989548
2011-07-07,70.49,70.75,70.25,70.52,5694923
2011-07-08,70.01,70.39,69.47,69.93,6016318
2011-07-11,69.34,69.48,68.92,69.3,5248767
2011-07-12,69.2,69.54,68.86,69.01,5376509
2011-07-13,69.38,69.47,68.63,68.89,4955441
2011-07-14,68.74,69.08,68.44,68.6,4459993
2011-07-15,68.53,68.53,68.0,68.53,6760126
2011-07-18,68.61,68.61,67.38,68.0,6164956
2011-07-19,68.09,68.73,67.75,68.54,6550283
2011-07-20,68.86,68.87,68.28,68.49,5706932
2011-07-21,67.31,67.31,64.79,66.17,26304892
2011-07-22,66.18,66.25,65.24,65.76,10479303
2011-07-25,65.2,65.38,64.27,64.37,14148698
2011-07-26,64.65,64.65,64.01,64.07,12526637
2011-07-27,64.09,64.44,63.79,63.86,12889191
2011-07-28,64.15,64.4,63.88,63.89,6831769
2011-07-29,63.81,64.21,63.55,64.04,8712065
2011-08-01,64.22,64.43,63.45,63.86,7997426
2011-08-02,63.61,63.76,63.18,63.18,8053100
2011-08-03,63.34,64.59,63.18,64.48,11800128
2011-08-04,64.43,65.09,63.2,63.35,15201461
2011-08-05,64.14,65.48,63.48,64.67,18776126
2011-08-08,64.17,64.91,62.88,62.97,20127315
2011-08-09,63.51,63.89,60.61,63.09,27337456
2011-08-10,62.58,62.89,60.1,60.32,21694400
2011-08-11,60.41,63.59,60.41,62.87,14655051
2011-08-12,63.3,63.57,62.56,63.18,8808018
2011-08-15,63.49,63.75,63.17,63.57,7027988
2011-08-16,63.17,64.06,62.85,63.76,6746212
2011-08-17,63.77,64.78,63.68,64.62,7568689
2011-08-18,63.82,64.56,62.5,63.09,12017537
2011-08-19,62.57,63.15,61.85,62.07,13212741
2011-08-22,62.79,62.79,61.77,61.92,8212839
2011-08-23,62.15,63.48,62.1,63.48,7631134
2011-08-24,63.37,63.75,63.03,63.7,6789694
2011-08-25,63.77,63.92,62.75,63.02,13775244
2011-08-26,63.35,63.52,62.0,63.16,12274111
2011-08-29,63.71,64.21,63.54,64.16,18839568
2011-08-30,63.97,64.91,63.65,64.52,7970128
2011-08-31,64.13,64.75,64.01,64.43,8354082
2011-09-01,64.38,64.88,64.1,64.15,5986343
2011-09-02,63.63,64.11,63.18,63.3,5789905
2011-09-06,61.75,62.58,61.52,62.45,8219387
2011-09-07,62.98,62.99,61.18,61.62,14916343
2011-09-08,61.42,61.49,61.1,61.34,11828756
2011-09-09,61.07,61.2,59.68,59.99,14838258
2011-09-12,59.4,60.24,59.25,60.14,11253453
2011-09-13,60.3,60.93,60.12,60.54,9470633
2011-09-14,60.86,62.16,60.28,61.58,10606871
2011-09-15,62.08,63.59,60.98,63.22,18666645
2011-09-16,63.06,63.06,61.58,62.05,16671575
2011-09-19,61.12,61.19,60.0,60.56,13587623
2011-09-20,60.66,61.38,60.29,60.39,9630117
2011-09-21,61.64,62.01,60.74,60.79,14350469
2011-09-22,60.0,61.19,59.59,60.92,16341137
2011-09-23,60.59,60.79,59.65,60.34,11139063
2011-09-26,60.75,62.04,60.73,61.89,10312382
2011-09-27,62.72,63.13,62.23,62.43,7991455
2011-09-28,62.61,63.31,61.86,61.97,7054212
2011-09-29,62.74,63.12,61.95,62.58,6609085
2011-09-30,62.37,62.99,61.85,61.9,7406427
2011-10-03,61.59,62.2,60.24,60.29,10573272
2011-10-04,59.72,60.56,58.5,60.45,11390538
2011-10-05,60.15,60.34,59.33,60.29,9193935
2011-10-06,59.96,60.61,59.48,60.57,8024297
2011-10-07,60.98,61.56,60.6,61.02,7910202
2011-10-10,61.66,61.93,61.37,61.87,5986248
2011-10-11,61.57,61.82,60.51,60.95,10264459
2011-10-12,62.37,63.62,62.0,62.7,13796289
2011-10-13,62.19,62.49,62.01,62.36,6887231
2011-10-14,62.73,62.75,61.79,62.24,8736598
2011-10-17,61.86,62.62,61.8,61.89,5097603
2011-10-18,62.02,62.81,61.67,62.41,7361196
2011-10-19,62.4,62.76,62.02,62.11,5719617
2011-10-20,62.28,62.46,61.89,62.12,6210695
2011-10-21,62.57,62.88,62.0,62.28,10699273
2011-10-24,62.3,62.5,61.75,62.1,7490068
2011-10-25,62.37,62.57,61.71,61.82,9199684
2011-10-26,62.07,62.16,61.5,62.01,7588956
2011-10-27,62.91,63.06,62.17,62.32,11220102
2011-10-28,63.24,63.47,62.76,63.2,8076093
2011-10-31,62.59,63.58,62.59,62.95,9352166
2011-11-01,62.11,62.6,61.89,62.23,11380793
2011-11-02,62.68,62.79,62.15,62.41,7002581
2011-11-03,62.47,62.85,62.13,62.8,7680130
2011-11-04,62.5,62.53,61.67,61.99,6313153
2011-11-07,61.99,62.54,61.56,62.5,5022477
2011-11-08,62.61,63.75,62.32,63.66,8745348
2011-11-09,62.94,63.13,62.07,62.28,6851621
2011-11-10,62.65,63.26,62.29,62.96,5708523
2011-11-11,63.28,63.5,63.11,63.28,4932579
2011-11-14,63.19,63.23,62.5,62.8,3999165
2011-11-15,63.12,64.92,63.09,64.5,14950215
2011-11-16,64.43,66.65,64.28,65.09,17889892
2011-11-17,64.9,65.09,63.2,64.09,13519632
2011-11-18,64.05,64.14,63.04,63.89,10355365
2011-11-21,63.21,63.74,63.05,63.15,6964112
2011-11-22,62.89,63.54,62.88,63.18,4745587
2011-11-23,62.83,62.96,62.25,62.4,5386256
2011-11-25,62.7,62.91,62.4,62.49,2893423
2011-11-28,62.7,63.55,62.58,62.99,5459001
2011-11-29,63.09,64.01,63.0,63.66,6408924
2011-11-30,64.39,64.61,63.67,64.0,10022581
2011-12-01,64.27,64.47,63.83,64.09,7686171
2011-12-02,64.44,64.7,64.15,64.28,6571581
2011-12-05,64.69,64.77,64.09,64.4,5601248
2011-12-06,64.6,65.04,64.15,64.65,5997179
2011-12-07,64.45,65.17,64.23,64.91,5638302
2011-12-08,64.54,65.14,64.22,64.33,5170180
2011-12-09,64.44,65.4,64.42,65.19,6352454
2011-12-12,65.1,65.24,63.89,64.66,5834345
2011-12-13,64.95,65.24,64.14,64.28,4949874
2011-12-14,64.41,64.67,63.93,63.98,5665428
2011-12-15,64.03,65.1,63.94,64.85,6417798
2011-12-16,65.28,65.4,64.62,64.71,8619689
2011-12-19,64.63,65.17,64.2,64.37,4943333
2011-12-20,64.8,65.71,64.62,65.53,4800396
2011-12-21,65.22,66.25,65.22,66.04,4979607
2011-12-22,66.03,66.42,65.92,66.04,3537142
2011-12-23,66.28,66.69,66.12,66.57,2625656
2011-12-27,66.47,66.78,66.32,66.38,2543955
2011-12-28,66.38,66.5,65.84,65.91,3179743
2011-12-29,65.97,66.63,65.96,66.54,2840292
2011-12-30,66.42,66.69,66.24,66.35,2632830
2012-01-03,66.86,67.19,66.36,66.4,5348798
2012-01-04,66.41,66.84,66.12,66.74,6043062
2012-01-05,66.58,66.67,66.12,66.22,4909019
2012-01-06,66.27,66.27,65.29,65.39,6532905
2012-01-09,65.26,65.83,65.01,65.73,5859512
2012-01-10,65.98,66.05,65.47,65.66,4996061
2012-01-11,65.0,65.17,64.13,65.01,10470135
2012-01-12,65.1,65.18,64.47,64.62,5745833
2012-01-13,64.44,64.72,64.3,64.4,6678950
2012-01-17,64.76,65.09,64.6,64.65,7457568
2012-01-18,64.67,65.08,64.51,64.85,5373221
2012-01-19,65.14,66.05,64.95,65.91,8195761
2012-01-20,66.06,66.41,65.57,66.28,5538768
2012-01-23,65.92,66.15,65.39,66.1,5550936
2012-01-24,65.96,66.32,65.94,66.2,4148901
2012-01-25,65.88,66.8,65.67,66.7,5133276
2012-01-26,66.62,66.96,66.35,66.52,5345900
2012-01-27,66.25,66.42,65.67,65.81,5832421
2012-01-30,65.6,65.6,65.16,65.41,5712847
2012-01-31,65.5,65.69,65.28,65.67,5834582
2012-02-01,65.99,66.5,65.86,66.38,6351158
2012-02-02,66.6,66.7,66.2,66.4,5124183
2012-02-03,66.88,66.9,66.3,66.66,6295242
2012-02-06,66.42,66.76,66.13,66.52,4917693
2012-02-07,66.27,66.98,66.14,66.76,5597793
2012-02-08,66.82,66.92,66.48,66.74,6022833
2012-02-09,64.86,64.9,63.81,64.27,25593261
2012-02-10,64.12,64.19,63.63,63.95,10702487
2012-02-13,64.01,64.19,63.38,63.69,9295898
2012-02-14,63.52,63.98,63.29,63.52,12623342
2012-02-15,63.34,63.6,62.92,63.07,9099696
2012-02-16,63.2,63.3,62.73,62.73,11455811
2012-02-17,62.57,62.76,62.33,62.68,14646596
2012-02-21,63.05,63.39,62.97,63.14,6582140
2012-02-22,63.16,63.29,63.0,63.1,5508623
2012-02-23,63.18,63.24,62.83,63.13,19032292
2012-02-24,63.15,63.52,63.15,63.31,16088911
2012-02-27,63.18,63.75,63.05,63.32,25484022
2012-02-28,63.53,63.69,63.03,63.32,6412488
2012-02-29,62.9,63.13,62.81,62.94,7014283
2012-03-01,63.05,63.05,62.44,62.55,7661441
2012-03-02,62.54,62.68,62.4,62.52,6011940
2012-03-05,62.5,62.98,62.43,62.79,5646606
2012-03-06,62.35,62.82,62.22,62.28,7232608
2012-03-07,62.33,62.74,62.15,62.62,7508930
2012-03-08,62.9,63.12,62.73,62.95,4398230
2012-03-09,62.96,63.32,62.9,63.15,4096019
2012-03-12,63.31,64.05,63.01,63.94,8098085
2012-03-13,64.31,64.57,64.11,64.34,7441730
2012-03-14,64.2,64.63,63.95,64.06,6930141
2012-03-15,64.0,64.34,63.8,64.17,4734493
2012-03-16,64.23,64.5,64.18,64.47,8870444
2012-03-19,64.32,64.88,64.27,64.73,6555892
2012-03-20,64.4,65.56,64.33,65.28,7676397
2012-03-21,65.28,65.58,65.05,65.36,6555490
2012-03-22,65.14,65.56,65.03,65.39,5149078
2012-03-23,65.45,65.76,65.28,65.3,5355959
2012-03-26,65.47,65.8,65.45,65.78,5211754
2012-03-27,65.85,66.19,65.61,66.01,5274704
2012-03-28,65.95,66.03,65.6,65.93,5833208
2012-03-29,65.85,66.02,65.53,66.02,6320653
2012-03-30,66.28,66.5,66.04,66.35,5949428
2012-04-02,66.26,66.75,66.21,66.74,5203789
2012-04-03,66.58,66.82,66.33,66.56,5108372
2012-04-04,66.23,66.52,66.14,66.34,4556444
2012-04-05,66.04,66.21,65.7,66.15,5755735
2012-04-09,65.63,65.69,65.25,65.35,4526127
2012-04-10,65.19,65.35,64.79,64.85,5715689
2012-04-11,65.18,65.42,64.96,65.15,5376899
2012-04-12,65.06,65.5,64.64,65.38,5843009
2012-04-13,65.35,65.5,65.06,65.06,7412558
2012-04-16,65.13,66.39,65.13,65.99,7862574
2012-04-17,66.23,66.65,66.02,66.4,6748107
2012-04-18,66.1,66.31,66.05,66.21,5407910
2012-04-19,66.2,66.36,66.0,66.15,6531111
2012-04-20,66.17,66.74,66.1,66.63,7302442
2012-04-23,66.17,66.45,66.03,66.18,4944454
2012-04-24,66.33,66.84,66.27,66.51,5513162
2012-04-25,66.65,66.86,66.5,66.67,7057181
2012-04-26,66.5,66.77,66.22,66.37,7989244
2012-04-27,66.64,66.69,66.09,66.1,5962564
2012-04-30,65.97,66.25,65.77,66.0,5367982
2012-05-01,65.92,66.74,65.77,66.49,6595768
2012-05-02,66.52,66.92,66.41,66.83,5812380
2012-05-03,66.85,67.0,66.72,66.91,5821248
2012-05-04,66.86,66.9,65.87,65.9,6971848
2012-05-07,66.51,66.97,66.27,66.62,6910240
2012-05-08,66.25,66.7,66.17,66.52,6917564
2012-05-09,66.13,66.34,65.68,65.94,6014106
2012-05-10,66.17,67.19,66.17,66.79,8106639
2012-05-11,66.66,67.25,66.6,66.8,5113912
2012-05-14,66.57,67.45,66.32,67.15,7482703
2012-05-15,67.01,68.6,66.91,67.85,16062209
2012-05-16,68.37,69.07,68.24,68.75,12660446
2012-05-17,68.59,69.18,68.57,68.77,10532444
2012-05-18,68.44,68.45,67.56,68.12,11275648
2012-05-21,68.19,68.22,67.65,67.98,5500788
2012-05-22,67.91,68.5,67.82,68.08,5514306
2012-05-23,67.88,68.4,67.38,68.0,5530270
2012-05-24,68.18,68.91,67.9,68.81,16245634
2012-05-25,68.58,69.1,68.31,68.64,9373008
2012-05-29,68.5,69.34,68.44,69.33,10045901
2012-05-30,68.6,68.6,68.05,68.22,7549591
2012-05-31,68.14,68.59,67.67,67.85,10848188
2012-06-01,67.02,67.61,66.87,67.51,10516818
2012-06-04,67.46,67.65,67.05,67.48,6034596
2012-06-05,67.37,67.43,66.66,67.0,5607440
2012-06-06,67.32,67.66,67.04,67.49,5743021
2012-06-07,67.8,67.98,67.19,67.68,6389594
2012-06-08,67.75,68.41,67.6,68.31,3851796
2012-06-11,68.55,68.82,68.03,68.05,3875132
2012-06-12,68.25,68.5,68.04,68.4,5537772
2012-06-13,68.3,68.88,68.16,68.55,4964874
2012-06-14,68.67,69.66,68.58,69.27,5879871
2012-06-15,69.5,69.74,69.2,69.48,8816049
2012-06-18,69.42,69.75,69.4,69.6,4337673
2012-06-19,69.73,69.74,69.21,69.31,5340164
2012-06-20,69.14,69.24,68.29,68.91,8800017
2012-06-21,69.09,69.5,68.47,68.5,7056055
2012-06-22,68.64,69.05,68.64,68.7,5333195
2012-06-25,68.14,68.74,68.1,68.61,5120923
2012-06-26,68.55,69.13,68.3,68.94,6461707
2012-06-27,69.1,69.92,68.95,69.75,7553685
2012-06-28,69.52,69.82,69.11,69.6,6067182
2012-06-29,69.96,70.66,69.81,70.66,8892883
2012-07-02,70.34,70.79,70.0,70.76,6249589
2012-07-03,70.42,70.89,70.42,70.76,3377353
2012-07-05,70.5,70.55,70.06,70.17,4417084
2012-07-06,69.9,70.49,69.61,70.22,4579026
2012-07-09,70.13,70.43,69.69,69.99,4289107
2012-07-10,70.16,70.29,69.72,69.87,5074785
2012-07-11,69.75,70.28,69.6,70.13,6239172
2012-07-12,69.96,70.12,69.74,69.85,5637494
2012-07-13,69.99,70.5,69.85,70.41,4183794
2012-07-16,70.34,70.55,70.16,70.35,4543320
2012-07-17,70.63,70.84,69.57,70.33,5872275
2012-07-18,70.17,70.44,69.8,70.38,4221823
2012-07-19,70.36,70.48,70.1,70.42,4110883
2012-07-20,70.04,70.32,69.66,69.96,7630924
2012-07-23,69.57,69.9,68.94,69.34,5070537
2012-07-24,69.14,69.14,68.46,68.79,5930681
2012-07-25,69.06,70.45,69.04,70.3,8688299
2012-07-26,70.72,71.5,70.67,71.22,9458252
2012-07-27,70.59,72.43,70.51,72.26,10797263
2012-07-30,71.95,72.94,71.85,72.75,6198586
2012-07-31,72.31,72.85,72.25,72.73,6841594
2012-08-01,72.79,72.91,71.09,72.4,13038225
2012-08-02,72.11,72.26,71.45,71.8,6331371
2012-08-03,72.47,72.9,72.19,72.87,5432094
2012-08-06,72.86,72.95,72.46,72.48,4092138
2012-08-07,72.63,72.76,72.2,72.29,4924841
2012-08-08,72.09,72.7,72.05,72.57,3521359
2012-08-09,72.42,72.5,71.96,72.14,3992638
2012-08-10,72.01,72.16,71.69,72.13,3590134
2012-08-13,71.91,72.16,71.78,71.99,3948926
2012-08-14,72.14,72.3,71.67,72.24,6920666
2012-08-15,72.01,72.68,71.88,72.62,6502086
2012-08-16,72.44,73.61,72.4,73.58,8715534
2012-08-17,73.57,73.65,73.12,73.39,6204759
2012-08-20,73.27,73.49,72.88,73.33,3356944
2012-08-21,73.3,73.48,73.0,73.01,3917925
2012-08-22,72.76,73.08,72.46,72.89,4331794
2012-08-23,72.95,72.99,72.5,72.66,3832098
2012-08-24,72.66,73.26,72.58,73.06,3989852
2012-08-27,73.01,73.66,72.93,73.17,3472106
2012-08-28,73.02,73.35,72.9,73.12,4387311
2012-08-29,73.03,73.24,72.73,72.78,3770471
2012-08-30,72.51,72.58,72.08,72.18,3881239
2012-08-31,72.44,72.76,72.19,72.43,5234039
2012-09-04,72.55,72.68,71.97,72.48,4926273
2012-09-05,71.85,72.09,71.36,71.54,5277247
2012-09-06,71.86,72.34,71.82,72.15,5226834
2012-09-07,72.15,72.5,72.0,72.1,4609152
2012-09-10,72.0,72.09,71.76,71.84,3953237
2012-09-11,71.78,71.98,71.46,71.58,4270368
2012-09-12,71.52,71.72,69.96,70.06,10485310
2012-09-13,70.27,71.07,70.0,70.88,8461140
2012-09-14,70.91,71.03,70.26,70.46,7448653
2012-09-17,70.44,70.86,70.22,70.39,6596565
2012-09-18,70.39,70.91,70.32,70.73,4725343
2012-09-19,70.84,71.18,70.5,70.85,4902440
2012-09-20,70.79,71.58,70.76,71.24,4790045
2012-09-21,71.5,71.5,70.47,70.55,8270587
2012-09-24,70.57,70.87,70.41,70.7,4527120
2012-09-25,70.94,71.03,70.26,70.35,5642450
2012-09-26,70.63,70.99,70.41,70.42,3758270
2012-09-27,70.48,70.84,70.28,70.64,3373332
2012-09-28,70.62,70.8,70.35,70.77,5021841
2012-10-01,70.7,71.23,70.53,70.65,4794656
2012-10-02,70.85,71.06,70.25,70.62,4218987
2012-10-03,70.78,70.96,70.49,70.7,4276882
2012-10-04,70.78,71.06,70.7,70.87,4630519
2012-10-05,71.11,71.39,70.9,71.1,5491655
2012-10-08,71.0,71.41,70.86,71.19,3023522
2012-10-09,71.19,71.48,71.08,71.11,4673175
2012-10-10,71.18,71.37,70.09,70.29,5150894
2012-10-11,70.75,70.84,69.82,69.82,5258134
2012-10-12,70.1,70.67,69.94,70.05,6159733
2012-10-15,70.04,70.39,69.75,70.34,4700699
2012-10-16,70.5,70.89,70.24,70.3,5802944
2012-10-17,70.23,70.93,69.95,70.1,9153133
2012-10-18,70.13,70.91,70.08,70.76,8081320
2012-10-19,70.62,70.9,69.61,69.88,9572919
2012-10-22,69.68,69.88,69.01,69.6,5821351
2012-10-23,69.17,69.26,68.36,68.52,5692829
2012-10-24,68.56,69.03,68.23,68.4,5619687
2012-10-25,68.64,69.09,68.52,68.89,4805526
2012-10-26,69.13,69.19,68.68,68.98,5199935
2012-10-30,69.13,69.19,68.68,68.98,5199935
2012-10-31,69.17,69.69,68.97,69.24,5490642
2012-11-01,69.25,69.67,69.12,69.44,4421296
2012-11-02,69.69,69.77,68.93,69.05,4352341
2012-11-05,68.57,69.08,68.32,69.0,4759037
2012-11-06,69.03,69.61,68.76,69.35,4800218
2012-11-07,69.17,69.4,68.54,68.99,5913300
2012-11-08,68.89,69.3,68.6,68.79,5532132
2012-11-09,68.63,69.15,68.56,68.85,5598628
2012-11-12,68.78,68.97,68.57,68.61,3906332
2012-11-13,68.72,69.17,68.51,68.58,3792231
2012-11-14,68.56,68.71,68.04,68.17,4711538
2012-11-15,68.12,68.31,67.72,68.19,4668857
2012-11-16,68.02,68.5,67.79,68.31,5178790
2012-11-19,68.57,68.8,68.16,68.78,5512081
2012-11-20,68.6,68.93,68.32,68.91,5456938
2012-11-21,68.98,69.4,68.68,69.31,4106494
2012-11-23,69.5,70.36,69.5,70.19,3427889
2012-11-26,69.79,70.05,69.6,70.0,3856155
2012-11-27,69.92,70.42,69.69,70.11,4794817
2012-11-28,69.91,70.59,69.81,70.35,4434007
2012-11-29,70.39,70.64,70.17,70.31,4280148
2012-11-30,70.31,70.35,69.74,70.21,6668587
2012-12-03,70.32,70.41,69.8,69.87,4769238
2012-12-04,69.84,70.02,69.65,69.86,3644863
2012-12-05,69.5,70.09,69.3,69.71,4841916
2012-12-06,69.81,70.02,69.75,70.02,4086149
2012-12-07,70.06,70.27,69.85,70.26,3892277
2012-12-10,70.02,70.33,70.0,70.21,4123909
2012-12-11,70.21,70.89,70.09,70.42,5840858
2012-12-12,70.5,70.75,70.16,70.24,4483373
2012-12-13,70.32,70.46,70.1,70.21,4325145
2012-12-14,70.1,70.45,70.01,70.16,5068234
2012-12-17,70.26,70.58,70.1,70.37,5938881
2012-12-18,70.27,70.77,70.0,70.53,5551093
2012-12-19,70.55,70.65,69.85,69.88,6276397
2012-12-20,70.03,70.25,69.67,70.11,6478272
2012-12-21,69.98,70.09,69.23,69.63,8751056
2012-12-24,69.33,69.6,69.01,69.43,2071245
2012-12-26,69.41,69.43,68.58,68.84,3731741
2012-12-27,68.75,68.93,68.19,68.67,4748031
2012-12-28,68.34,68.69,68.01,68.02,3764538
2012-12-31,67.78,68.45,67.39,68.43,5899730
2013-01-02,69.18,69.48,68.64,69.33,8056616
2013-01-03,69.28,69.48,69.05,69.36,5200296
2013-01-04,69.29,69.63,69.1,69.46,4512301
2013-01-07,69.53,69.69,69.16,69.45,5658376
2013-01-08,69.25,69.7,69.25,69.66,5072511
2013-01-09,69.95,70.04,69.57,70.01,6280826
2013-01-10,70.19,70.92,70.16,70.81,6924849
2013-01-11,70.72,70.89,70.56,70.88,4669020
2013-01-14,70.89,71.42,70.77,71.29,5631961
2013-01-15,71.17,71.74,70.87,71.6,5546249
2013-01-16,71.33,71.8,71.26,71.48,5000995
2013-01-17,71.64,72.47,71.3,72.43,7501626
2013-01-18,72.22,72.54,72.13,72.48,7743257
