Date,Open,High,Low,Close,Volume
2011-08-03,58.3,59.5,57.31,59.22,2488945
2011-08-04,57.94,58.24,55.05,55.17,3095964
2011-08-05,56.02,56.59,53.78,55.3,4108512
2011-08-08,53.28,54.31,50.59,50.61,3328539
2011-08-09,51.68,54.01,50.01,53.98,4500291
2011-08-10,52.55,53.91,51.39,51.58,3376591
2011-08-11,51.85,55.43,51.75,54.62,2122566
2011-08-12,55.03,55.49,54.4,55.05,1817267
2011-08-15,55.61,56.88,55.58,56.54,1718909
2011-08-16,55.56,56.07,54.57,55.06,1771941
2011-08-17,55.45,55.74,53.64,54.35,1498861
2011-08-18,52.79,52.79,50.33,50.94,2783381
2011-08-19,50.19,51.85,49.91,50.02,2258376
2011-08-22,51.49,51.62,50.57,51.06,2109817
2011-08-23,51.3,53.51,50.93,53.5,1738035
2011-08-24,53.41,54.75,53.05,54.66,1737374
2011-08-25,54.89,55.55,52.62,52.84,1506063
2011-08-26,52.54,54.78,51.49,54.39,1535538
2011-08-29,55.12,56.37,54.97,56.28,1193013
2011-08-30,56.06,57.67,55.47,57.24,1378611
2011-08-31,57.74,58.81,56.83,57.52,1371842
2011-09-01,57.63,58.4,56.21,56.56,1689799
2011-09-02,55.2,56.06,54.36,55.02,1648872
2011-09-06,53.13,54.03,52.56,53.87,2188310
2011-09-07,54.14,54.36,52.77,53.93,4023711
2011-09-08,53.77,54.55,52.74,52.99,3585566
2011-09-09,52.41,52.85,51.15,51.67,2245994
2011-09-12,51.01,51.31,49.05,50.2,3323840
2011-09-13,50.42,51.8,50.04,51.2,2274680
2011-09-14,51.61,52.96,50.33,52.16,2690004
2011-09-15,52.85,52.99,52.02,52.91,1600937
2011-09-16,53.23,53.6,51.89,52.34,1888526
2011-09-19,51.03,52.19,50.65,51.82,1271447
2011-09-20,51.84,52.5,50.73,50.8,1353047
2011-09-21,50.66,51.12,49.25,49.28,2305879
2011-09-22,47.66,47.84,45.42,46.07,3438022
2011-09-23,45.93,47.39,45.65,46.28,2643270
2011-09-26,46.83,48.54,45.58,48.42,2379935
2011-09-27,49.97,50.59,48.47,48.79,2384483
2011-09-28,48.68,49.32,46.78,46.87,2866604
2011-09-29,47.84,48.32,46.4,47.75,2335950
2011-09-30,46.12,47.17,46.02,46.6,2821344
2011-10-03,46.14,47.0,44.63,44.64,2646422
2011-10-04,43.98,47.59,43.64,47.48,2433027
2011-10-05,47.69,49.23,46.96,49.0,2210518
2011-10-06,48.87,50.71,48.76,50.64,1537436
2011-10-07,50.93,51.0,49.59,50.04,1962845
2011-10-10,51.26,52.51,51.26,52.5,1184264
2011-10-11,52.11,53.04,51.92,52.81,1613603
2011-10-12,53.17,54.76,53.17,54.1,1627569
2011-10-13,53.46,53.5,52.09,53.0,1568548
2011-10-14,53.93,54.1,52.81,53.83,1856264
2011-10-17,53.48,53.81,51.37,51.79,1797635
2011-10-18,52.05,54.97,51.87,54.37,1594429
2011-10-19,54.42,54.76,52.55,52.8,1492381
2011-10-20,52.96,53.8,51.89,53.55,2453469
2011-10-21,54.68,54.68,50.75,52.71,4220543
2011-10-24,52.67,54.04,52.5,53.74,2457769
2011-10-25,53.57,55.81,52.27,54.66,2622731
2011-10-26,55.34,56.19,53.97,55.65,2322680
2011-10-27,57.84,58.67,57.05,57.65,2288538
2011-10-28,57.67,58.89,57.56,58.67,1612441
2011-10-31,57.56,57.63,55.53,55.53,2786306
2011-11-01,53.31,55.21,52.78,54.15,2349234
2011-11-02,55.18,55.65,54.24,55.0,1599194
2011-11-03,55.54,57.24,54.94,57.12,1605580
2011-11-04,56.48,57.15,55.88,56.89,1381584
2011-11-07,56.91,57.04,54.9,56.09,1792412
2011-11-08,56.39,56.79,55.27,56.31,1565180
2011-11-09,54.96,54.96,53.26,53.81,2489657
2011-11-10,54.46,54.65,53.48,53.85,1671156
2011-11-11,54.83,56.57,54.77,56.27,1304939
2011-11-14,56.06,56.8,55.57,55.96,1097610
2011-11-15,55.62,56.74,55.44,56.38,1035907
2011-11-16,55.63,56.3,55.12,55.2,1702624
2011-11-17,55.0,55.28,52.99,53.43,2166416
2011-11-18,54.06,54.16,53.03,53.11,1797081
2011-11-21,52.29,52.42,50.34,51.26,2523838
2011-11-22,51.32,52.01,50.85,51.87,1784836
2011-11-23,51.34,51.36,50.29,50.4,1515347
2011-11-25,50.24,51.13,50.14,50.26,507514
2011-11-28,51.47,52.47,51.43,52.01,1291626
2011-11-29,52.22,53.49,52.19,53.0,2029253
2011-11-30,55.15,56.16,53.43,54.97,6068061
2011-12-01,54.7,55.58,54.62,54.76,1860580
2011-12-02,55.52,56.48,55.46,55.88,2132748
2011-12-05,56.83,57.76,56.19,57.51,2416104
2011-12-06,57.34,58.09,56.98,57.58,1831883
2011-12-07,57.21,58.48,56.6,58.22,2172947
2011-12-08,57.58,57.9,55.57,55.73,1659543
2011-12-09,56.18,57.46,55.74,57.2,1394120
2011-12-12,56.46,56.56,55.11,55.83,1305740
2011-12-13,56.37,56.83,54.93,55.53,1692388
2011-12-14,55.06,55.37,54.67,55.1,1430295
2011-12-15,55.88,56.08,55.19,55.96,1746818
2011-12-16,56.41,57.41,55.85,56.14,2765280
2011-12-19,56.33,56.75,55.01,55.17,999528
2011-12-20,56.39,58.11,56.34,57.9,1123628
2011-12-21,57.89,58.43,56.58,57.48,1844462
2011-12-22,57.84,58.03,57.38,57.59,1240687
2011-12-23,57.97,58.77,57.85,58.74,838756
2011-12-27,58.39,59.27,58.38,58.92,848449
2011-12-28,58.69,59.0,57.56,57.61,808057
2011-12-29,57.91,58.59,57.79,58.42,1019832
2011-12-30,58.5,58.9,58.05,58.05,688493
2012-01-03,59.57,59.87,59.04,59.09,1383526
2012-01-04,58.66,58.86,57.57,58.17,2020324
2012-01-05,57.43,58.75,56.81,58.68,1421124
2012-01-06,58.48,58.56,57.52,57.66,1355337
2012-01-09,57.94,57.94,57.2,57.46,1386652
2012-01-10,58.28,59.27,58.13,59.18,2006793
2012-01-11,58.92,59.46,58.77,59.05,1050435
2012-01-12,59.23,60.1,58.92,59.92,1521784
2012-01-13,59.34,60.32,58.72,60.22,1183867
2012-01-17,61.0,61.28,60.19,60.25,1011325
2012-01-18,60.29,61.16,59.89,60.6,1497698
2012-01-19,60.88,61.04,60.38,60.85,1204383
2012-01-20,60.69,60.69,58.88,59.33,2104135
2012-01-23,59.15,60.04,58.95,59.92,1331464
2012-01-24,59.3,61.2,59.11,60.47,1777710
2012-01-25,61.71,62.0,59.96,60.86,1926870
2012-01-26,62.39,63.21,62.19,62.93,2244296
2012-01-27,62.74,63.95,62.53,63.69,1676067
2012-01-30,63.29,63.45,62.46,63.24,979304
2012-01-31,63.67,63.98,62.84,63.41,1715299
2012-02-01,64.2,64.81,63.55,64.43,1466776
2012-02-02,64.58,64.75,64.28,64.52,844969
2012-02-03,65.17,65.91,65.17,65.63,1163287
2012-02-06,65.13,65.41,64.87,65.06,847988
2012-02-07,64.7,65.0,64.23,64.89,695043
2012-02-08,65.09,65.36,64.69,65.18,876652
2012-02-09,65.39,65.49,64.93,65.38,725893
2012-02-10,64.58,64.63,63.92,64.51,503540
2012-02-13,65.18,66.04,64.89,66.04,1046122
2012-02-14,65.97,66.13,65.45,66.0,945819
2012-02-15,66.5,66.53,65.26,65.63,1179468
2012-02-16,65.8,66.81,65.49,66.61,982679
2012-02-17,67.02,67.2,65.64,66.09,888421
2012-02-21,66.38,66.74,65.66,66.52,1092550
2012-02-22,65.71,66.72,65.71,65.82,798704
2012-02-23,65.59,65.67,64.94,65.58,771834
2012-02-24,65.72,66.31,65.44,65.67,834071
2012-02-27,64.92,65.48,64.35,65.01,1143819
2012-02-28,65.12,65.18,64.14,64.61,1071570
2012-02-29,64.64,64.84,63.7,64.02,1024275
2012-03-01,64.17,64.9,63.69,64.05,1073196
2012-03-02,63.78,63.83,63.1,63.28,1154578
2012-03-05,63.22,63.58,62.5,63.44,1458747
2012-03-06,62.6,62.6,60.67,60.75,1747887
2012-03-07,60.65,61.6,60.65,61.39,2535177
2012-03-08,61.8,62.57,61.6,62.34,1129661
2012-03-09,62.46,63.4,62.33,63.14,1699799
2012-03-12,63.0,63.34,62.8,63.09,1053830
2012-03-13,63.53,64.6,63.53,64.59,969489
2012-03-14,64.41,64.55,63.66,63.93,1028013
2012-03-15,64.06,64.27,63.48,64.17,940752
2012-03-16,64.31,64.4,64.02,64.14,1105037
2012-03-19,64.08,64.55,63.78,64.21,910977
2012-03-20,63.67,63.93,63.12,63.23,1367209
2012-03-21,63.17,63.17,62.13,62.62,1343208
2012-03-22,61.98,62.08,60.78,61.63,1229929
2012-03-23,61.7,62.57,61.64,62.53,2275316
2012-03-26,63.25,63.47,63.0,63.43,1511237
2012-03-27,63.62,63.65,62.8,62.98,1712844
2012-03-28,63.14,63.41,61.4,61.57,2400634
2012-03-29,61.18,62.31,61.01,62.22,2048634
2012-03-30,62.53,63.0,62.3,62.94,2018531
2012-04-02,62.81,64.36,62.46,64.04,1500410
2012-04-03,64.03,64.17,62.98,63.39,1273355
2012-04-04,62.58,63.12,62.55,63.01,1163716
2012-04-05,62.69,62.69,61.29,61.39,3667631
2012-04-09,60.37,61.09,60.31,60.81,1420284
2012-04-10,60.54,60.84,59.71,59.93,2524543
2012-04-11,60.7,60.78,60.0,60.15,1350649
2012-04-12,60.24,61.0,60.24,60.86,2010710
2012-04-13,61.69,61.81,60.77,60.92,2687019
2012-04-16,61.3,61.59,60.75,61.0,1698036
2012-04-17,62.0,62.81,61.4,62.43,2579436
2012-04-18,62.6,63.1,60.73,61.04,2600233
2012-04-19,61.08,61.15,59.43,59.88,1800729
2012-04-20,60.11,60.55,59.76,60.12,1797451
2012-04-23,59.25,60.37,59.04,60.31,1854984
2012-04-24,60.51,61.16,60.39,60.87,1610021
2012-04-25,61.79,62.0,61.22,61.51,1362343
2012-04-26,61.41,62.55,60.88,62.31,1217221
2012-04-27,62.43,63.68,62.38,63.5,1695193
2012-04-30,63.29,63.41,62.19,62.66,1170765
2012-05-01,62.54,63.25,61.87,62.72,1299708
2012-05-02,62.54,62.69,61.92,62.17,1688962
2012-05-03,62.13,62.3,60.89,61.28,1178958
2012-05-04,61.09,61.09,59.53,60.03,1170423
2012-05-07,59.85,60.01,58.95,59.01,1922847
2012-05-08,58.54,58.83,57.87,58.72,2951717
2012-05-09,57.98,59.09,57.74,58.29,2849738
2012-05-10,58.87,59.91,58.81,58.91,1660807
2012-05-11,58.51,59.5,58.48,58.8,1432026
2012-05-14,57.95,58.82,57.46,58.34,1200452
2012-05-15,58.28,58.28,57.12,57.25,1726425
2012-05-16,57.56,57.65,56.75,56.9,1182687
2012-05-17,56.89,56.95,55.08,55.08,1664134
2012-05-18,55.53,55.99,54.87,55.07,1325370
2012-05-21,55.34,57.26,55.34,57.18,1883844
2012-05-22,57.28,57.45,56.43,56.79,1513287
2012-05-23,56.22,57.85,55.85,57.78,1319341
2012-05-24,58.17,58.25,57.27,58.25,1209795
2012-05-25,58.28,58.65,57.55,57.78,945492
2012-05-29,57.8,58.98,57.65,58.55,1284002
2012-05-30,57.82,57.91,57.12,57.63,1285022
2012-05-31,57.49,57.56,55.23,56.56,2570954
2012-06-01,54.92,55.31,54.41,54.68,2900167
2012-06-04,54.56,54.84,53.14,53.59,2522333
2012-06-05,53.33,54.59,53.11,54.46,1680054
2012-06-06,55.03,55.79,54.88,55.74,1268698
2012-06-07,56.59,57.4,56.14,56.43,2336036
2012-06-08,56.34,56.84,55.95,56.68,1054142
2012-06-11,57.42,57.42,55.58,55.68,1044423
2012-06-12,55.89,56.3,55.02,56.29,1046678
2012-06-13,56.01,56.16,55.08,55.29,1104426
2012-06-14,55.27,55.39,54.44,55.0,1745709
2012-06-15,55.26,55.54,54.98,55.31,2037666
2012-06-18,54.99,55.76,54.44,55.67,881176
2012-06-19,55.82,56.55,55.82,56.13,994973
2012-06-20,56.2,56.58,55.6,56.11,1468801
2012-06-21,55.98,56.36,54.29,54.42,1248671
2012-06-22,54.67,54.75,53.4,53.57,3974925
2012-06-25,52.88,53.0,52.08,52.32,1641904
2012-06-26,52.37,52.37,51.25,51.86,1810918
2012-06-27,51.92,52.21,51.21,51.84,2025494
2012-06-28,51.35,51.9,50.88,51.57,1966824
2012-06-29,52.79,53.62,52.79,53.61,1957465
2012-07-02,53.91,54.03,52.83,53.18,1328382
2012-07-03,53.15,54.23,52.99,54.23,799925
2012-07-05,54.07,54.49,53.71,54.03,802383
2012-07-06,53.42,53.45,52.24,52.44,1135154
2012-07-09,51.93,52.45,51.39,52.38,1928315
2012-07-10,52.53,52.93,51.42,51.79,1981370
2012-07-11,51.79,51.82,50.55,51.06,2275081
2012-07-12,50.75,51.49,50.38,51.25,1871118
2012-07-13,51.42,52.75,51.32,52.64,1554360
2012-07-16,52.35,52.43,51.13,51.2,1448320
2012-07-17,51.43,51.84,50.78,51.58,2590444
2012-07-18,51.27,53.74,50.27,52.53,2515696
2012-07-19,53.01,54.31,52.81,53.97,3215194
2012-07-20,53.51,53.8,53.0,53.42,1804099
2012-07-23,52.25,52.71,51.51,52.23,1500126
2012-07-24,52.25,52.3,50.63,51.0,1951226
2012-07-25,51.18,51.32,50.48,50.94,1972455
2012-07-26,51.78,52.69,51.5,52.07,1586679
2012-07-27,52.5,54.52,52.41,54.16,1729401
2012-07-30,54.2,55.04,54.07,54.33,1595549
2012-07-31,54.21,55.07,54.04,54.47,1933296
2012-08-01,54.76,55.09,53.92,53.95,1134293
2012-08-02,53.59,54.12,52.59,53.57,1244329
2012-08-03,54.57,54.9,54.09,54.56,921768
2012-08-06,54.91,55.56,54.8,55.05,1178080
2012-08-07,55.44,56.36,55.36,56.0,1398772
2012-08-08,56.01,56.57,55.64,56.53,971979
2012-08-09,56.55,56.93,56.4,56.73,1428492
2012-08-10,56.5,57.48,56.5,57.36,1182998
2012-08-13,57.11,57.3,56.43,57.0,1007494
2012-08-14,57.37,57.54,56.73,56.99,1047167
2012-08-15,56.76,57.13,56.65,57.03,1304591
2012-08-16,57.09,58.38,56.79,58.19,1004333
2012-08-17,58.2,58.44,58.04,58.31,965274
2012-08-20,58.08,58.24,57.51,57.8,957990
2012-08-21,58.01,58.35,57.33,57.47,1769404
2012-08-22,57.2,57.72,56.98,57.51,1474402
2012-08-23,57.32,58.01,57.07,57.77,1249799
2012-08-24,57.57,58.18,57.17,57.83,964590
2012-08-27,57.93,58.21,57.64,57.76,974007
2012-08-28,57.5,57.94,57.37,57.76,1230624
2012-08-29,57.72,57.95,57.21,57.55,969372
2012-08-30,57.02,57.51,57.0,57.35,1204334
2012-08-31,57.78,58.05,57.29,57.81,1235953
2012-09-04,57.68,58.16,57.23,57.82,1195708
2012-09-05,57.89,57.98,56.73,56.96,2535748
2012-09-06,57.43,57.81,56.96,57.7,2124761
2012-09-07,57.99,59.2,57.99,58.79,1145146
2012-09-10,59.42,59.42,58.73,58.8,1258762
2012-09-11,58.95,59.29,58.75,59.01,929227
2012-09-12,59.28,59.35,58.62,58.71,1637714
2012-09-13,59.0,60.09,58.3,59.79,1309934
2012-09-14,59.76,61.64,59.76,61.64,2137877
2012-09-17,61.41,61.41,60.11,60.4,1565893
2012-09-18,59.9,60.61,59.59,60.6,1676747
2012-09-19,60.82,61.36,60.32,60.58,1959913
2012-09-20,60.29,61.08,59.77,61.03,1504407
2012-09-21,61.32,61.48,60.7,61.04,1722633
2012-09-24,60.16,60.26,59.65,60.12,1762359
2012-09-25,60.2,60.2,59.08,59.12,1704190
2012-09-26,59.17,59.26,58.12,58.87,1454560
2012-09-27,59.21,59.97,58.85,59.7,1279413
2012-09-28,59.33,59.84,58.66,59.49,1684586
2012-10-01,59.53,60.32,59.16,59.55,1242633
2012-10-02,59.77,59.83,58.16,58.47,2196542
2012-10-03,58.55,58.7,57.94,58.39,1450583
2012-10-04,58.84,59.38,58.45,59.21,1678266
2012-10-05,59.59,59.87,58.53,58.83,1324857
2012-10-08,57.18,58.91,57.18,57.97,1999337
2012-10-09,57.95,58.15,56.21,56.39,4976661
2012-10-10,56.08,56.36,54.9,55.22,3810400
2012-10-11,55.8,56.15,55.23,55.25,1432754
2012-10-12,55.04,55.75,54.92,55.33,1342772
2012-10-15,55.39,56.19,55.24,56.11,1927631
2012-10-16,55.68,57.32,55.68,57.18,1671852
2012-10-17,56.19,58.37,55.66,56.01,3669877
2012-10-18,56.98,58.08,55.7,57.94,2766371
2012-10-19,57.4,58.16,56.69,58.08,3063583
2012-10-22,57.78,58.53,57.09,57.63,1490254
2012-10-23,56.71,57.36,56.34,57.16,1423318
2012-10-24,57.54,57.86,57.03,57.52,1883741
2012-10-25,57.84,58.23,57.5,58.19,1394508
2012-10-26,58.13,58.19,57.26,57.77,1048052
2012-10-30,58.13,58.19,57.26,57.77,1048052
2012-10-31,57.89,59.09,57.84,58.22,1099704
2012-11-01,58.31,59.55,58.24,59.55,1052570
2012-11-02,60.08,60.08,58.54,58.58,1184641
2012-11-05,60.14,61.38,59.65,60.82,1981764
2012-11-06,61.51,62.23,61.17,61.65,1738440
2012-11-07,60.86,61.19,59.37,60.16,1724789
2012-11-08,60.07,60.24,59.45,59.61,1155573
2012-11-09,59.6,61.81,59.18,60.46,2266422
2012-11-12,60.34,60.7,60.05,60.43,1274056
2012-11-13,60.26,61.98,59.76,60.75,2312411
2012-11-14,61.04,61.9,60.48,60.6,3002730
2012-11-15,60.5,61.15,60.15,60.7,1744893
2012-11-16,60.85,61.69,60.28,61.57,2008169
2012-11-19,61.78,63.03,61.78,62.98,1634957
2012-11-20,62.98,63.4,62.64,63.12,982927
2012-11-21,63.19,63.48,62.97,63.12,602738
2012-11-23,63.42,63.9,63.15,63.88,276263
2012-11-26,63.62,63.97,63.28,63.68,800144
2012-11-27,63.57,63.96,62.63,62.69,1568967
2012-11-28,62.31,63.58,62.31,63.29,1059651
2012-11-29,63.5,64.13,62.95,64.01,1165456
2012-11-30,64.03,64.21,63.45,63.59,2194350
2012-12-03,64.08,64.25,63.05,63.06,791743
2012-12-04,62.92,63.57,62.92,63.39,771643
2012-12-05,63.34,63.89,62.72,63.5,885021
2012-12-06,63.23,63.6,63.01,63.43,744372
2012-12-07,63.8,63.8,63.34,63.73,850020
2012-12-10,63.67,64.32,62.98,63.79,2826936
2012-12-11,64.48,65.05,63.64,63.89,1592437
2012-12-12,64.2,64.74,63.58,64.17,1678311
2012-12-13,64.07,64.58,63.93,64.09,1320429
2012-12-14,63.99,64.37,63.78,63.85,1430776
2012-12-17,63.91,64.58,63.81,64.25,1730477
2012-12-18,64.24,65.4,63.9,65.34,1437470
2012-12-19,65.55,65.62,64.91,64.92,1032028
2012-12-20,65.0,65.09,64.42,64.7,1290606
2012-12-21,63.84,64.64,63.79,64.54,2059181
2012-12-24,64.2,65.16,64.2,64.87,529556
2012-12-26,64.87,65.25,64.58,64.99,1008101
2012-12-27,65.03,65.21,64.42,65.14,1044477
2012-12-28,64.67,65.23,64.59,64.78,884171
2012-12-31,64.5,65.8,64.29,65.71,732034
2013-01-02,66.97,67.43,66.78,67.24,1361086
2013-01-03,67.27,67.92,66.92,67.13,854441
2013-01-04,67.41,67.7,67.08,67.3,753552
2013-01-07,67.0,67.26,66.68,66.86,632354
2013-01-08,67.49,67.77,66.61,66.74,1369412
2013-01-09,66.87,67.36,66.32,67.23,1086880
2013-01-10,67.67,67.77,67.02,67.41,1053293
2013-01-11,67.27,67.39,66.99,67.07,686777
2013-01-14,66.89,67.12,66.28,66.6,1202079
2013-01-15,66.25,66.98,66.24,66.61,1282081
2013-01-16,66.53,66.97,66.23,66.89,820434
2013-01-17,67.19,68.54,67.19,68.24,1140967
2013-01-18,68.44,68.55,67.12,68.03,1864747
2013-01-21,68.44,68.55,67.12,68.03,1864747
2013-01-22,68.08,68.4,67.66,68.24,1032091
2013-01-23,68.05,68.46,67.74,68.16,1096136
