Date,Open,High,Low,Close,Volume
2022-05-02,73.0,74.04,71.33,72.95,2627356
2022-05-03,72.92,73.63,72.47,73.32,2296959
2022-05-04,73.94,76.83,73.26,76.6,2700809
2022-05-05,75.49,76.1,73.94,74.68,2377774
2022-05-06,74.23,74.87,72.77,74.58,2470394
2022-05-09,73.29,74.19,72.77,73.31,2718037
2022-05-10,73.87,74.8,71.47,72.77,2770955
2022-05-11,72.71,73.98,72.34,72.9,3214419
2022-05-12,72.52,74.3,71.26,73.0,2482066
2022-05-13,73.83,75.49,73.49,75.11,2601228
2022-05-16,74.56,74.86,73.58,74.34,2101011
2022-05-17,75.04,75.46,73.86,75.46,2742803
2022-05-18,74.41,74.87,71.99,72.21,1899665
2022-05-20,73.31,74.36,71.45,73.44,3017741
2022-05-23,73.99,74.78,73.13,73.87,2473127
2022-05-24,74.83,75.88,73.23,75.49,3071756
2022-05-25,74.72,74.92,72.78,73.53,2854906
2022-05-26,74.38,75.57,74.08,75.08,3380136
2022-05-27,75.85,76.62,75.38,76.3,2837741
2022-05-31,75.55,75.66,73.73,74.4,9765381
2022-06-01,74.32,75.17,73.58,73.97,2383970
2022-06-02,74.0,75.36,73.65,75.24,2133631
2022-06-03,74.74,75.32,74.09,75.19,1415444
2022-06-06,75.53,76.06,75.08,75.2,1019948
2022-06-07,74.74,76.56,74.38,76.49,1582480
2022-06-08,75.83,76.94,75.19,76.34,1926890
2022-06-09,76.19,77.16,75.76,76.0,2505109
2022-06-10,74.79,75.03,73.27,73.29,2314546
2022-06-13,71.43,72.2,70.45,71.1,1860442
2022-06-14,70.92,71.21,68.64,69.21,1859357
2022-06-15,69.41,70.77,68.76,69.76,1629268
2022-06-16,68.42,68.49,66.97,67.95,1818674
2022-06-17,67.94,68.74,67.23,67.88,3669440
2022-06-21,68.8,70.11,68.16,69.87,2506060
2022-06-22,68.48,69.12,67.87,68.76,2621786
2022-06-23,68.68,69.52,67.92,68.59,1791029
2022-06-24,68.95,70.9,68.47,70.86,3453527
2022-06-27,71.3,71.37,69.13,69.92,2327723
2022-06-28,70.2,70.85,69.49,69.79,1877814
2022-06-29,69.5,70.2,68.52,69.78,2728652
2022-06-30,68.97,70.91,68.75,70.67,2822561
2022-07-01,70.98,72.25,70.23,71.9,2096473
2022-07-05,70.38,71.49,70.18,71.37,1936782
2022-07-06,71.46,71.78,70.59,71.26,2440039
2022-07-07,68.65,70.21,67.36,70.09,4386820
2022-07-08,70.0,70.37,68.82,69.89,2485611
2022-07-11,69.93,70.17,68.7,69.0,2116858
2022-07-12,68.89,70.2,68.56,68.84,2430655
2022-07-13,68.08,68.95,67.83,68.4,1635472
2022-07-14,67.32,69.02,67.0,68.99,2793636
2022-07-15,69.93,70.15,69.26,69.51,3010099
2022-07-18,69.89,70.48,68.78,68.96,1525857
2022-07-19,69.8,71.93,69.75,71.84,2450518
2022-07-20,72.04,72.76,71.1,72.67,1942411
2022-07-21,72.65,73.12,72.25,72.95,1520885
2022-07-22,73.08,73.29,71.38,71.9,3805271
2022-07-25,71.97,72.66,71.71,72.39,1620763
2022-07-26,72.39,72.79,71.59,72.72,1897796
2022-07-27,72.8,76.61,72.8,76.44,3786533
2022-07-28,76.06,77.49,75.91,76.85,2118315
2022-07-29,77.09,78.55,76.39,78.17,2183052
2022-08-01,77.3,79.05,77.3,78.28,2425713
2022-08-02,78.17,78.77,77.4,77.46,2146675
2022-08-03,77.85,79.7,77.46,79.23,2483628
2022-08-04,79.58,79.81,79.04,79.5,2129610
2022-08-05,78.91,79.72,78.56,79.32,1492698
2022-08-08,79.8,80.07,79.02,79.28,1882426
2022-08-09,78.9,79.08,78.36,78.86,1276566
2022-08-10,80.0,80.55,79.38,79.9,1419726
2022-08-11,80.71,81.54,80.1,80.6,1665769
2022-08-12,81.06,81.86,80.55,81.75,1758848
2022-08-15,81.26,81.94,81.01,81.55,2015554
2022-08-16,81.24,81.76,80.91,81.32,1862059
2022-08-17,80.52,80.86,80.16,80.58,1623175
2022-08-18,80.54,80.59,80.01,80.41,1183119
2022-08-19,80.03,80.2,78.99,79.41,1212521
2022-08-22,78.07,78.28,77.09,77.33,2493907
2022-08-23,77.13,77.66,76.56,76.9,1680324
2022-08-24,76.96,77.66,76.78,77.37,1676762
2022-08-25,77.71,78.24,77.39,78.18,1881593
2022-08-26,78.39,78.39,75.17,75.23,1482079
2022-08-29,74.75,74.8,73.89,74.07,1441746
2022-08-30,74.13,74.36,72.23,72.86,2247014
2022-08-31,73.2,73.49,71.83,72.22,3350562
2022-09-01,72.14,72.76,71.32,72.72,1653577
2022-09-02,73.46,73.61,71.45,71.72,1565901
2022-09-06,71.7,72.15,70.93,72.08,1597276
2022-09-07,72.21,73.51,71.73,73.41,1751408
2022-09-08,72.94,73.22,72.42,72.91,1883942
2022-09-09,73.18,73.54,72.77,73.4,1803334
2022-09-12,73.99,74.1,72.87,73.8,1693841
2022-09-13,72.27,72.43,70.76,71.12,1756298
2022-09-14,71.05,71.18,69.31,69.85,2097241
2022-09-15,69.9,70.46,68.69,68.93,2129143
2022-09-16,68.17,68.3,67.02,67.8,3782524
2022-09-19,67.45,68.35,67.4,68.25,2337987
2022-09-20,67.83,68.01,66.89,67.62,1842531
2022-09-21,67.93,68.84,67.02,67.03,1579761
2022-09-22,66.58,67.12,65.36,65.45,1980977
2022-09-23,64.99,65.93,64.76,65.78,2551611
2022-09-26,65.48,66.58,64.85,65.37,2415477
2022-09-27,65.94,66.25,64.61,65.13,1890537
2022-09-28,65.73,66.23,64.9,65.77,2264449
2022-09-29,65.22,65.36,63.88,64.5,1910815
2022-09-30,64.53,64.92,63.74,63.8,2625604
2022-10-03,64.72,66.01,64.11,65.44,1905593
2022-10-04,66.46,67.48,66.29,67.05,2424965
2022-10-05,66.42,67.88,66.34,67.43,1452538
2022-10-06,67.22,67.61,66.7,66.8,1669979
2022-10-07,66.17,66.51,64.87,65.26,1446566
2022-10-10,65.8,65.99,64.47,65.01,841339
2022-10-11,64.97,65.57,64.48,64.75,1449160
2022-10-12,65.07,65.34,64.57,64.58,1637569
2022-10-13,63.18,65.55,62.49,65.01,1946388
2022-10-14,65.43,66.1,63.83,64.12,1632929
2022-10-17,65.03,65.73,64.81,65.37,1688550
2022-10-18,66.92,67.0,66.0,66.71,1637234
2022-10-19,66.47,66.95,65.66,66.28,1552325
2022-10-20,66.44,66.71,64.67,64.75,1923236
2022-10-21,65.03,66.94,64.3,66.79,2351057
2022-10-24,67.17,67.89,66.79,67.08,2518266
2022-10-25,66.98,68.91,66.98,68.85,2567053
2022-10-26,68.69,69.15,66.78,68.34,3656729
2022-10-27,68.51,71.52,68.4,70.01,3016937
2022-10-28,70.12,71.87,69.85,71.69,1918388
2022-10-31,70.68,71.52,70.24,70.64,2551864
2022-11-01,71.27,72.02,70.73,71.51,1885243
2022-11-02,71.21,72.57,70.2,70.21,1782943
2022-11-03,69.47,71.09,69.12,70.21,2035020
2022-11-04,71.29,73.87,71.29,73.22,2299001
2022-11-07,73.09,73.77,72.69,73.74,1777414
2022-11-08,73.94,74.2,72.6,73.16,1528100
2022-11-09,72.96,73.89,72.54,72.61,1743202
2022-11-10,74.52,76.11,74.52,75.6,2643463
2022-11-11,75.66,78.03,75.62,77.37,2984532
2022-11-14,76.76,79.56,76.72,77.77,4178882
2022-11-15,78.47,79.48,78.19,78.71,2349083
2022-11-16,78.45,79.75,78.33,78.4,2169657
2022-11-17,77.0,77.41,75.71,77.35,3420825
2022-11-18,78.18,78.76,77.42,77.76,3697558
2022-11-21,77.47,78.52,76.81,78.19,2068824
2022-11-22,78.56,78.59,77.6,78.25,1916324
2022-11-23,77.97,78.53,77.51,78.1,1898030
2022-11-25,78.54,79.02,78.22,78.67,971086
2022-11-28,78.02,78.36,76.2,76.34,2065831
2022-11-29,76.46,77.62,76.14,76.88,1869023
2022-11-30,76.81,78.17,75.52,78.09,3462101
2022-12-01,77.62,78.91,77.34,78.83,1776688
2022-12-02,78.07,80.16,77.52,79.75,1998314
2022-12-05,78.82,79.26,77.84,78.48,2100225
2022-12-06,78.47,79.22,78.25,79.19,2674043
2022-12-07,78.97,79.49,78.36,79.0,2151254
2022-12-08,79.88,80.0,79.06,79.74,2376748
2022-12-09,79.87,80.0,78.36,78.46,1417236
2022-12-12,78.9,80.62,78.52,80.54,1681212
2022-12-13,82.0,82.0,80.58,80.95,2600884
2022-12-14,81.0,81.94,79.9,80.25,3025928
2022-12-15,79.34,79.57,77.99,78.82,2119441
2022-12-16,78.21,78.73,77.7,78.6,4036941
2022-12-19,78.63,79.02,77.57,77.87,1532695
2022-12-20,77.9,78.26,77.51,77.92,1889767
2022-12-21,78.44,79.13,77.91,79.03,1621721
2022-12-22,78.56,78.78,77.1,78.14,1379563
2022-12-23,77.9,78.63,77.74,78.36,810374
2022-12-27,78.37,78.97,78.01,78.51,955362
2022-12-28,78.6,78.75,77.39,77.4,882790
2022-12-29,78.04,79.23,77.6,79.07,957731
2022-12-30,78.8,78.99,77.55,78.31,995953
2023-01-03,78.94,79.46,78.41,79.12,1317314
2023-01-04,79.78,80.87,79.3,80.77,1611862
2023-01-05,80.51,80.81,79.96,80.13,2136300
2023-01-06,80.99,82.05,80.41,81.85,1555378
2023-01-09,81.98,82.93,81.32,81.47,1652604
2023-01-10,81.38,81.77,80.77,81.67,1975328
2023-01-11,82.23,82.23,81.14,81.9,2683315
2023-01-12,82.0,82.99,80.75,82.9,2503562
2023-01-13,82.64,83.3,82.22,83.25,1271983
2023-01-17,83.26,83.49,82.88,82.98,1946251
2023-01-18,83.22,83.4,81.77,81.79,1876337
2023-01-19,81.53,81.77,79.62,79.65,1552073
2023-01-20,80.04,80.84,79.16,80.81,1787584
2023-01-23,80.62,81.79,79.89,81.35,1104368
2023-01-24,80.26,82.53,80.26,82.11,1542934
2023-01-25,81.5,81.5,80.04,80.96,1448789
2023-01-26,81.41,81.46,80.16,81.08,1353132
2023-01-27,80.92,81.6,80.39,81.2,1457147
2023-01-30,80.78,81.52,80.37,80.96,1334252
2023-01-31,81.52,82.23,81.01,82.23,2543430
2023-02-01,82.47,85.12,82.08,84.56,3058659
2023-02-02,85.43,85.54,83.79,83.86,2274176
2023-02-03,83.48,84.85,83.44,84.73,1580540
2023-02-06,83.97,84.85,83.54,83.67,1500074
2023-02-07,83.12,83.82,82.21,83.63,1641482
2023-02-08,83.41,84.02,83.04,83.53,1724171
2023-02-09,84.02,84.25,82.5,82.81,1745211
2023-02-10,82.82,83.43,82.38,83.22,1906056
2023-02-13,83.68,84.61,83.35,84.38,1758672
2023-02-14,84.38,84.87,83.69,84.33,1887417
2023-02-15,84.24,84.65,83.96,84.57,1182208
2023-02-16,83.45,84.17,83.1,83.59,1427532
2023-02-17,83.86,84.81,83.37,84.76,1800706
2023-02-21,83.9,84.31,82.86,83.06,2365607
2023-02-22,83.75,84.13,83.05,83.37,1671899
2023-02-23,83.44,84.14,82.73,83.97,1371631
2023-02-24,83.64,84.02,83.05,83.63,1889465
2023-02-27,83.76,84.52,83.72,84.0,1362440
2023-02-28,83.97,84.99,83.94,84.62,2963586
2023-03-01,84.47,85.56,84.31,85.23,1914615
2023-03-02,85.14,85.98,84.69,85.67,1415454
2023-03-03,86.0,87.06,85.64,86.93,1292268
2023-03-06,86.89,87.33,86.53,86.65,1704925
2023-03-07,86.81,86.81,84.99,85.14,1952402
2023-03-08,85.22,85.64,84.5,85.34,1703606
2023-03-09,85.66,85.76,84.0,84.15,1731701
2023-03-10,84.13,84.13,81.79,82.15,1962309
2023-03-13,81.36,82.99,81.23,81.94,2497122
2023-03-14,83.15,83.94,82.49,83.43,2292965
2023-03-15,82.31,82.63,79.66,81.16,2710364
2023-03-16,80.41,81.64,80.01,81.51,1858926
2023-03-17,81.17,81.24,79.61,80.04,3538732
2023-03-20,80.68,81.89,80.44,81.78,1624874
2023-03-21,82.65,82.93,81.86,82.31,1237315
2023-03-22,82.13,82.49,80.61,80.64,1464446
2023-03-23,80.3,81.5,79.62,80.28,1890274
2023-03-24,79.16,80.65,78.53,80.5,1766863
2023-03-27,81.09,81.47,80.51,80.99,1432821
2023-03-28,80.93,81.75,80.77,81.72,1217202
2023-03-29,82.53,83.06,82.14,82.83,1531369
2023-03-30,83.11,83.64,82.69,83.13,1189649
2023-03-31,83.59,84.47,83.4,84.4,2608864
2023-04-03,84.27,84.8,83.77,84.2,1382162
2023-04-04,84.1,84.71,80.25,80.63,2606766
2023-04-05,80.11,80.47,79.07,79.39,1723520
2023-04-06,79.09,79.1,77.88,78.49,1826234
2023-04-10,77.95,79.15,76.89,79.13,1235766
2023-04-11,79.56,80.17,79.24,79.77,1407168
2023-04-12,80.15,81.28,79.86,80.73,1327465
2023-04-13,80.66,81.3,79.55,81.16,1565196
2023-04-14,80.98,82.0,80.76,81.26,925967
2023-04-17,81.54,82.41,81.49,82.38,1312742
2023-04-18,82.8,83.24,82.04,82.29,2024126
2023-04-19,81.67,82.51,81.62,82.5,1143441
2023-04-20,82.27,82.82,81.72,82.75,1905108
2023-04-21,83.26,83.47,81.91,82.73,1042529
2023-04-24,82.58,83.47,82.49,83.05,1715400
2023-04-25,82.99,83.46,82.5,82.65,2137817
2023-04-26,81.9,83.47,81.55,81.88,2947563
2023-04-27,82.83,85.92,82.08,85.88,2352973
2023-04-28,86.21,86.64,85.0,85.3,1973822
2023-05-01,85.63,86.38,85.36,85.95,1347164
2023-05-02,85.87,86.36,84.73,86.26,1290763
2023-05-03,86.77,86.92,85.48,85.54,1370279
2023-05-04,86.04,86.19,85.08,85.3,1857842
2023-05-05,86.15,86.7,85.64,85.96,1477963
2023-05-08,86.05,86.34,85.44,85.76,1546208
2023-05-09,85.66,85.66,85.08,85.45,1293111
2023-05-10,86.01,86.04,84.09,85.45,1871533
2023-05-11,84.84,85.03,84.08,84.54,1323089
2023-05-12,84.89,85.33,83.88,84.4,1437377
2023-05-15,84.46,84.68,83.99,84.51,1389970
2023-05-16,84.04,84.04,82.79,82.94,1812948
2023-05-17,83.43,84.08,82.86,83.75,2546254
2023-05-18,83.59,84.64,82.9,84.5,2172273
2023-05-19,85.24,85.24,83.92,84.56,2092839
2023-05-22,84.32,84.81,83.61,84.08,1553256
2023-05-23,83.29,83.6,81.93,82.24,2892216
2023-05-24,81.98,82.11,80.93,81.1,1987486
2023-05-25,81.37,81.55,80.7,81.43,2541795
2023-05-26,81.38,81.93,80.91,81.79,2736376
2023-05-30,81.95,82.03,80.9,81.23,1823457
2023-05-31,80.9,81.08,79.08,79.51,6744692
2023-06-01,79.73,81.74,79.03,81.51,2415093
2023-06-02,83.14,85.95,83.14,85.6,3155199
2023-06-05,85.53,85.34,84.08,84.53,1683906
2023-06-06,84.5,85.7,84.45,85.52,1431544
2023-06-07,85.31,87.47,85.11,87.19,2151385
2023-06-08,87.21,87.5,86.0,86.09,1503734
2023-06-09,85.88,85.97,84.86,85.66,2064766
2023-06-12,85.69,86.67,85.19,86.5,1570745
2023-06-13,86.76,87.72,86.64,87.2,1724080
2023-06-14,87.69,88.05,86.8,87.51,1854254
2023-06-15,87.4,88.73,87.16,88.54,1495903
2023-06-16,88.87,89.3,88.11,88.62,3054175
2023-06-20,87.73,88.07,86.75,87.08,1541416
2023-06-21,86.73,87.66,86.32,87.0,2063659
2023-06-22,87.01,87.01,85.8,86.07,1542652
2023-06-23,85.27,86.56,84.8,86.37,2143070
2023-06-26,86.4,87.38,86.4,87.12,1023166
2023-06-27,87.5,87.93,86.95,87.74,1052903
2023-06-28,87.9,87.9,87.16,87.51,961956
2023-06-29,87.05,88.64,86.7,88.61,1106956
2023-07-03,88.43,88.65,87.88,88.61,689355
2023-07-05,87.92,88.4,87.36,87.54,1549898
2023-07-06,86.97,87.26,86.04,86.39,1613495
2023-07-07,86.12,87.34,86.02,86.86,2034094
2023-07-10,86.97,87.59,86.56,87.28,1585492
2023-07-11,87.75,88.09,87.28,87.43,1337907
2023-07-12,88.2,89.43,87.25,88.71,2499936
2023-07-13,88.83,89.42,88.53,89.06,1250178
2023-07-14,88.76,88.96,87.9,88.72,930348
2023-07-17,88.46,89.18,88.12,88.54,1373697
2023-07-18,88.66,89.36,88.18,88.53,1859885
2023-07-19,87.55,88.47,86.95,88.08,1782959
2023-07-20,86.49,87.51,85.81,86.86,2714325
2023-07-21,87.28,87.85,86.84,87.25,1788415
2023-07-24,87.53,87.91,87.0,87.23,1300163
2023-07-25,86.5,87.81,86.14,87.57,2330280
2023-07-26,85.93,91.03,85.23,90.73,4285603
2023-07-27,91.33,91.33,89.02,89.67,3478219
2023-07-28,90.52,90.82,89.12,90.05,2465378
2023-07-31,90.18,91.24,90.1,90.96,1961935
2023-08-01,90.17,90.93,89.86,90.23,1500320
2023-08-02,89.52,90.03,88.74,89.39,1594590
2023-08-03,89.22,90.13,88.9,89.62,1554638
2023-08-04,89.9,89.9,88.33,88.51,1135000
2023-08-07,88.94,90.28,88.94,90.2,1671095
2023-08-08,89.52,89.67,88.39,88.94,1651456
2023-08-09,88.83,89.18,87.93,88.0,1713388
2023-08-10,88.13,88.98,87.49,87.78,1628838
2023-08-11,87.32,87.87,87.01,87.41,1559170
2023-08-14,87.21,87.28,86.46,87.05,2050806
2023-08-15,86.43,86.88,85.32,85.74,2251846
2023-08-16,85.61,86.2,84.96,85.27,2331621
2023-08-17,85.37,86.04,83.9,83.92,2217991
2023-08-18,83.18,84.5,83.18,83.73,1949585
2023-08-21,83.7,83.85,82.98,83.52,1660300
2023-08-22,84.0,84.23,82.76,82.95,1955716
2023-08-23,83.22,84.02,82.7,83.85,1663104
2023-08-24,83.47,84.32,82.8,82.84,1902040
2023-08-25,83.55,84.29,82.84,83.87,2107940
2023-08-28,84.16,85.01,84.1,84.64,1158025
2023-08-29,84.56,85.75,84.27,85.51,1588987
2023-08-30,85.93,86.63,85.33,85.66,1583356
2023-08-31,85.78,86.57,85.53,85.55,1922289
2023-09-01,85.96,86.5,85.68,86.17,1188601
2023-09-05,86.07,86.26,84.17,84.35,1814501
2023-09-06,84.23,84.98,84.0,84.39,2179368
2023-09-07,83.77,84.72,82.93,82.97,2377753
2023-09-08,83.01,83.4,82.45,82.71,1922735
2023-09-11,83.15,83.56,82.52,82.99,1345964
2023-09-12,82.43,82.98,82.36,82.59,883294
2023-09-13,82.63,82.67,80.77,81.29,1579428
2023-09-14,81.91,82.32,80.93,81.68,1538824
2023-09-15,81.31,81.78,80.71,81.12,3555142
2023-09-18,81.09,81.92,80.94,81.39,1692235
2023-09-19,80.95,82.44,80.92,82.18,2322220
2023-09-20,82.41,82.74,81.57,81.7,1431954
2023-09-21,81.53,81.83,80.78,80.93,2768866
2023-09-22,80.94,81.53,80.71,80.82,1361505
2023-09-25,80.38,81.15,80.15,80.95,1074176
2023-09-26,80.47,80.72,79.21,79.29,3357439
2023-09-27,79.4,79.93,79.13,79.35,3144489
2023-09-28,79.53,80.98,79.14,80.47,1647871
2023-09-29,81.03,81.15,79.97,80.31,1764095
2023-10-02,80.06,80.53,79.16,79.5,1620969
2023-10-03,79.26,80.08,79.05,79.4,1645229
2023-10-04,79.56,80.14,78.79,80.06,1463170
2023-10-05,80.02,80.3,78.86,79.14,1197177
2023-10-06,79.02,80.08,78.41,79.54,2133450
2023-10-09,79.11,79.95,78.7,79.95,1506806
2023-10-10,80.16,80.92,79.94,80.3,1615890
2023-10-11,80.35,81.07,80.35,81.04,1576250
2023-10-12,81.36,81.38,80.07,80.44,1598373
2023-10-13,80.59,80.79,79.73,80.0,1767857
2023-10-16,80.65,81.04,80.09,80.51,1212173
2023-10-17,80.13,81.28,79.99,81.07,1172517
2023-10-18,80.45,80.5,78.81,78.85,2440335
2023-10-19,78.79,79.93,78.06,78.17,2441572
2023-10-20,78.24,78.44,77.41,77.53,2008110
2023-10-23,77.31,78.1,76.73,76.91,1822242
2023-10-24,77.59,78.01,76.65,77.27,2970440
2023-10-25,75.1,76.9,73.32,75.47,2910940
2023-10-26,75.75,76.47,75.26,75.52,1686966
2023-10-27,75.23,76.61,75.16,76.14,2331072
2023-10-30,76.7,76.98,75.78,76.54,1942452
2023-10-31,76.58,77.4,76.47,77.21,2165054
2023-11-01,77.39,77.69,76.22,76.81,2392191
2023-11-02,77.88,78.77,77.51,78.65,1974404
2023-11-03,79.64,80.59,79.56,79.81,2600565
2023-11-06,79.65,80.57,79.44,80.32,2205138
2023-11-07,79.92,80.35,79.54,79.87,1841693
2023-11-08,79.93,81.2,79.73,80.85,2355544
2023-11-09,81.2,81.52,80.49,80.65,1762091
2023-11-10,80.87,82.3,80.64,82.03,2053417
2023-11-13,81.84,82.15,81.21,81.78,1250802
2023-11-14,83.0,84.2,82.43,83.94,2133546
2023-11-15,84.15,84.64,83.57,83.6,1852092
2023-11-16,83.24,84.13,83.21,83.92,1426928
2023-11-17,84.43,84.66,84.05,84.54,1775320
2023-11-20,84.54,85.08,83.66,84.8,1667519
2023-11-21,84.61,85.28,84.36,84.9,1346221
2023-11-22,85.14,85.39,84.6,84.94,1003252
2023-11-24,84.38,85.25,84.28,85.04,788800
2023-11-27,84.44,85.43,84.22,85.2,1423111
2023-11-28,85.15,85.16,84.24,84.3,1637839
2023-11-29,84.88,85.21,84.25,84.33,1714504
2023-11-30,84.55,85.87,83.99,85.79,2902977
2023-12-01,85.8,86.96,85.54,86.75,1662485
2023-12-04,86.13,87.27,86.12,87.24,1516563
2023-12-05,86.91,87.23,85.69,85.84,1803695
2023-12-06,86.32,86.94,85.97,86.45,2032747
2023-12-07,86.82,87.19,86.23,86.66,1678655
2023-12-08,86.7,87.77,86.7,87.5,3062925
2023-12-11,87.65,88.52,87.5,88.51,1448041
2023-12-12,88.69,89.33,88.28,89.04,1616389
2023-12-13,89.06,89.85,88.47,89.41,3047380
2023-12-14,90.16,91.03,89.8,90.67,3603821
2023-12-15,90.27,90.53,89.73,90.19,5291068
2023-12-18,90.16,90.23,88.86,89.49,3078728
2023-12-19,89.89,90.4,89.47,89.82,2702817
2023-12-20,89.32,89.88,88.22,88.27,1995812
2023-12-21,88.95,89.21,88.09,88.4,2394034
2023-12-22,88.67,89.47,88.31,89.11,1628269
2023-12-26,89.17,89.86,88.53,89.63,1788817
2023-12-27,89.64,90.2,89.44,89.61,1421595
2023-12-28,89.55,90.0,89.42,89.67,908904
2023-12-29,89.56,89.92,89.34,89.47,1091724
2024-01-02,88.38,89.15,88.06,88.43,1660564
2024-01-03,88.15,88.37,87.47,87.65,2146280
2024-01-04,87.98,88.42,87.58,87.68,2128282
2024-01-05,87.49,88.07,87.27,87.51,1930588
2024-01-08,87.53,87.94,87.22,87.56,3187600
2024-01-09,87.01,87.2,86.42,86.9,2953895
2024-01-10,86.67,87.25,86.48,87.0,5041478
2024-01-11,87.0,87.14,85.72,86.12,3190332
2024-01-12,86.52,86.68,85.72,86.21,2387959
2024-01-16,85.81,86.81,85.64,86.66,1929092
2024-01-17,85.88,86.32,85.42,85.45,1864218
2024-01-18,85.61,87.08,85.61,86.97,2168644
2024-01-19,87.14,88.01,86.4,87.78,2025176
2024-01-22,88.02,88.61,87.86,87.94,1599746
2024-01-23,88.37,88.71,87.66,88.34,1760873
2024-01-24,88.9,88.91,87.97,88.01,2174231
2024-01-25,88.81,89.32,88.38,88.98,1747306
2024-01-26,89.1,89.39,88.5,88.63,1640057
2024-01-29,88.32,89.42,88.27,89.32,1485439
2024-01-30,89.16,90.0,88.8,90.0,2580988
2024-01-31,91.16,92.13,87.88,88.44,4270449
2024-02-01,89.14,89.58,87.57,89.58,3526479
2024-02-02,89.81,91.26,89.29,90.97,2051541
2024-02-05,90.0,91.22,89.89,90.89,1579960
2024-02-06,91.23,91.98,90.86,91.94,1546497
2024-02-07,91.9,92.45,91.48,91.77,2226228
2024-02-08,91.65,91.81,90.47,90.87,1441222
2024-02-09,90.87,91.09,90.28,91.08,2087331
2024-02-12,90.93,91.66,90.93,91.34,1942036
2024-02-13,90.81,90.94,89.37,90.09,1871838
2024-02-14,90.79,90.92,90.22,90.83,1668589
2024-02-15,91.37,92.26,90.94,92.22,2604640
2024-02-16,92.27,92.79,91.16,91.24,1967582
2024-02-20,90.81,91.36,90.5,91.02,2789956
2024-02-21,91.4,91.74,90.81,91.68,2771064
2024-02-22,92.75,92.93,91.66,92.41,1785086
2024-02-23,92.71,93.84,92.65,93.52,1671568
2024-02-26,93.1,93.92,92.98,93.82,1613371
2024-02-27,94.13,94.29,93.22,93.85,1356163
2024-02-28,93.85,95.08,93.74,94.92,1501722
2024-02-29,95.39,95.57,94.58,95.3,2401560
2024-03-01,95.19,95.83,94.65,95.68,1698906
2024-03-04,95.6,95.84,95.17,95.39,1292268
2024-03-05,95.22,95.49,93.99,94.54,1491360
2024-03-06,95.0,95.69,94.76,95.19,1086798
2024-03-07,95.63,97.11,95.41,96.94,1659540
2024-03-08,97.13,97.68,96.79,97.63,2389743
2024-03-11,97.41,97.88,95.86,96.31,1880376
2024-03-12,96.43,97.65,96.13,97.45,1450737
2024-03-13,97.47,98.37,96.81,98.3,2716497
2024-03-14,98.43,98.98,97.8,98.49,3307054
2024-03-15,97.66,98.82,97.66,98.5,4137755
2024-03-18,98.85,99.19,97.97,98.04,1438070
2024-03-19,98.3,98.84,98.14,98.84,1596350
2024-03-20,98.69,99.44,98.28,99.33,1709656
2024-03-21,99.4,100.33,98.96,100.22,1816387
2024-03-22,100.35,100.35,99.14,99.34,1230991
2024-03-26,99.04,99.58,98.63,98.63,1808577
2024-03-27,99.15,99.88,98.98,99.86,1501619
2024-03-28,100.0,100.05,99.09,99.27,1587451
2024-04-01,99.1,99.57,98.56,98.57,1226819
2024-04-02,98.31,98.53,97.7,97.75,1411907
2024-04-03,97.75,98.56,97.53,98.25,1374036
2024-04-04,98.9,99.09,97.12,97.18,1879877
2024-04-05,97.51,97.89,96.96,97.77,1595528
2024-04-08,98.12,98.34,97.39,98.03,1449455
2024-04-09,98.28,99.16,97.27,99.12,1718795
2024-04-10,97.76,98.35,97.25,97.3,1238172
2024-04-11,97.39,98.05,96.93,97.97,1474981
2024-04-12,97.14,97.32,95.63,96.16,1537256
2024-04-15,97.65,97.82,95.6,96.05,1418416
2024-04-16,95.87,96.41,95.06,95.98,1153935
2024-04-17,96.62,96.62,94.46,94.96,2256707
2024-04-18,95.27,96.29,95.24,95.49,1928309
2024-04-19,95.91,96.29,94.94,95.11,2244624
2024-04-22,95.43,96.87,95.16,96.29,1963935
2024-04-23,96.63,97.72,96.45,97.47,2033285
2024-04-24,96.91,96.91,93.02,93.37,4143613
2024-04-25,93.64,93.95,92.56,93.02,2175056
2024-04-26,93.0,93.69,92.12,92.2,2024072
2024-04-29,92.46,93.82,92.17,93.37,1666103
2024-04-30,92.92,93.29,91.13,91.2,1938210
2024-05-01,91.29,92.83,90.57,91.43,1852399
2024-05-02,91.86,92.09,91.04,91.77,1929749
2024-05-03,92.5,93.14,91.85,92.12,1759190
2024-05-06,92.66,93.12,92.25,93.09,1300324
2024-05-07,93.66,94.21,93.24,93.89,1643372
2024-05-08,93.67,94.66,93.64,94.52,1584083
2024-05-09,94.57,96.18,94.55,96.13,1768260
2024-05-10,96.6,97.18,96.27,97.1,2436391
2024-05-13,97.27,97.47,95.97,96.59,1675316
2024-05-14,97.19,97.81,96.66,97.07,1574683
2024-05-15,97.3,98.23,96.67,97.27,2104451
2024-05-16,96.79,97.2,96.17,96.56,2487500
2024-05-17,96.8,96.83,96.15,96.79,1582312
2024-05-20,96.9,97.2,96.4,97.08,1253747
2024-05-21,96.78,98.2,96.26,98.15,1788595
2024-05-22,97.79,98.71,97.31,98.7,2069367
2024-05-23,99.0,99.0,96.63,97.13,2378081
2024-05-24,97.47,97.66,96.89,97.57,1312867
2024-05-28,97.62,97.76,95.11,95.25,2124716
