Date,Open,High,Low,Close,Volume
2011-04-20,62.77,62.82,61.18,61.54,3173776
2011-04-21,61.86,62.37,61.61,62.24,1112543
2011-04-22,61.86,62.37,61.61,62.24,1112543
2011-04-25,62.12,62.43,61.4,61.44,764358
2011-04-26,61.57,62.93,61.44,62.79,1654822
2011-04-27,62.76,63.32,62.19,62.91,1573278
2011-04-28,64.1,66.67,64.02,65.76,4135681
2011-04-29,66.29,66.75,65.22,65.25,2361396
2011-05-02,65.66,66.67,65.57,65.89,1701746
2011-05-03,65.62,66.28,65.45,66.14,1200950
2011-05-04,66.16,66.29,65.52,66.17,1743397
2011-05-05,66.16,66.29,65.52,66.17,1743397
2011-05-06,67.14,68.14,66.58,67.5,3164287
2011-05-09,67.37,68.03,67.03,67.94,1597878
2011-05-10,68.15,69.74,68.08,69.69,2512452
2011-05-11,69.28,69.93,68.9,69.15,3159286
2011-05-12,69.01,69.75,68.78,69.54,2067511
2011-05-13,69.5,69.87,68.48,68.89,999001
2011-05-16,68.74,69.0,68.61,68.88,1177163
2011-05-17,68.54,68.89,68.22,68.8,1381702
2011-05-18,68.68,69.11,68.6,68.87,1814683
2011-05-19,68.98,69.0,68.04,68.28,1849913
2011-05-20,68.24,68.42,67.24,67.7,1402511
2011-05-23,67.12,67.31,66.57,67.0,1394737
2011-05-24,67.04,67.27,66.79,66.97,1489449
2011-05-25,66.64,67.28,66.42,67.17,1955826
2011-05-26,67.17,68.03,66.85,68.03,1394861
2011-05-27,68.04,68.38,67.81,68.18,861234
2011-05-31,68.47,68.64,67.61,67.76,1617646
2011-06-01,67.68,68.06,66.53,66.53,1059979
2011-06-02,66.5,66.62,65.91,66.33,1641785
2011-06-03,65.56,65.9,65.3,65.82,1954606
2011-06-06,65.74,65.74,65.11,65.11,1052689
2011-06-07,65.34,65.45,64.46,64.47,1629710
2011-06-08,64.28,64.45,63.26,63.43,2321929
2011-06-09,63.73,64.42,63.51,64.05,1064452
2011-06-10,63.91,64.04,62.84,62.86,1297509
2011-06-13,63.05,63.65,62.94,63.4,1570772
2011-06-14,63.93,64.24,63.64,63.79,1397173
2011-06-15,63.5,63.99,62.6,62.79,1141816
2011-06-16,62.91,63.14,62.18,62.51,1246429
2011-06-17,62.62,63.12,61.76,62.05,2272123
2011-06-20,61.86,62.4,61.79,62.24,1172979
2011-06-21,62.75,63.69,62.59,63.48,1542025
2011-06-22,63.17,63.25,62.11,62.15,1941190
2011-06-23,61.52,62.07,60.73,62.01,1934993
2011-06-24,61.99,62.12,61.42,61.5,2604228
2011-06-27,61.52,62.31,61.49,62.12,822899
2011-06-28,62.12,63.02,62.02,62.86,1148353
2011-06-29,63.02,63.1,62.35,62.65,1015549
2011-06-30,62.65,63.28,62.62,63.2,1096282
2011-07-01,62.97,65.25,62.94,65.09,1764869
2011-07-05,64.9,64.97,64.23,64.42,1211177
2011-07-06,64.5,64.88,64.16,64.55,2019162
2011-07-07,64.97,66.03,64.55,65.73,1744617
2011-07-08,65.15,65.15,64.22,64.52,2023867
2011-07-11,63.62,63.82,62.19,62.77,1462388
2011-07-12,62.77,63.95,62.7,63.57,1501657
2011-07-13,63.81,64.88,63.62,63.91,1465281
2011-07-14,64.01,64.56,63.57,63.86,1040674
2011-07-15,64.0,64.12,63.22,63.68,825381
2011-07-18,63.44,63.5,62.4,63.22,840784
2011-07-19,63.46,63.61,62.49,63.51,1628450
2011-07-20,63.58,64.18,62.93,63.86,1702746
2011-07-21,64.33,65.24,64.17,64.74,1704743
2011-07-22,64.62,64.63,63.1,63.29,1537436
2011-07-25,62.61,62.67,61.88,62.24,2430189
2011-07-26,62.19,62.21,61.16,61.58,1755103
2011-07-27,60.99,62.19,60.45,60.84,3011169
2011-07-28,60.85,61.1,60.1,60.24,2578822
2011-07-29,59.64,60.57,59.25,60.02,1940016
2011-08-01,60.41,60.44,58.14,58.54,2525848
2011-08-02,57.58,58.4,57.27,57.29,2749929
2011-08-03,57.32,57.73,56.61,57.54,2993985
2011-08-04,56.84,58.17,56.46,56.5,5755649
2011-08-05,57.23,58.16,55.65,57.56,4640755
2011-08-08,55.66,56.58,53.74,53.9,5633299
2011-08-09,51.8,54.73,51.8,54.35,6723554
2011-08-10,53.29,53.85,51.34,51.48,3531434
2011-08-11,51.76,53.29,51.15,52.75,3981050
2011-08-12,53.18,53.47,51.5,53.23,4113461
2011-08-15,53.7,53.82,52.59,53.38,1888700
2011-08-16,53.06,53.46,52.32,53.05,2310786
2011-08-17,53.31,53.81,52.08,52.8,1472328
2011-08-18,51.58,51.67,50.02,50.47,2117462
2011-08-19,50.01,51.87,49.92,50.98,3364537
2011-08-22,51.89,52.05,50.89,51.06,3004765
2011-08-23,51.11,53.0,50.72,52.81,3002745
2011-08-24,52.41,53.62,52.18,53.48,1191507
2011-08-25,53.79,54.0,52.39,53.08,1925956
2011-08-26,52.89,54.35,52.05,54.18,1984741
2011-08-29,54.91,55.62,54.78,55.58,1025464
2011-08-30,55.43,56.12,54.9,55.77,1328612
2011-08-31,56.15,57.25,56.09,56.89,1906998
2011-09-01,56.87,57.58,56.24,56.4,1995950
2011-09-02,55.28,55.64,54.72,54.92,1327174
2011-09-06,53.75,54.96,53.47,54.78,1807010
2011-09-07,55.7,57.36,55.54,57.35,3210366
2011-09-08,56.7,57.72,56.07,56.9,2365006
2011-09-09,56.23,56.3,53.73,53.82,3557654
2011-09-12,52.94,53.72,52.3,53.72,3896410
2011-09-13,53.97,55.16,53.44,55.03,3458572
2011-09-14,55.27,56.43,54.82,55.86,2927186
2011-09-15,56.63,57.06,55.55,56.72,2481298
2011-09-16,57.04,57.35,56.26,56.94,1823884
2011-09-19,56.16,56.78,55.63,56.5,3229333
2011-09-20,56.78,58.17,56.59,57.29,1999403
2011-09-21,57.42,57.45,55.45,55.46,2304596
2011-09-22,52.54,53.71,52.23,53.46,4846417
2011-09-23,53.19,53.65,52.7,53.52,2948886
2011-09-26,54.05,55.54,53.71,55.45,2671609
2011-09-27,56.1,57.42,56.0,56.53,3274418
2011-09-28,56.54,56.56,54.84,54.98,2275023
2011-09-29,55.77,55.77,54.73,55.66,3144930
2011-09-30,55.06,55.34,53.47,53.48,2356720
2011-10-03,53.01,53.51,51.01,51.1,2589738
2011-10-04,50.46,51.64,49.67,51.52,2972785
2011-10-05,51.53,52.23,51.07,52.04,2033749
2011-10-06,52.04,53.05,51.65,53.05,1694474
2011-10-07,53.65,53.65,52.49,52.75,1343624
2011-10-10,53.49,54.13,52.96,53.79,1542106
2011-10-11,53.49,54.13,53.41,53.8,1134656
2011-10-12,54.09,54.75,53.76,53.8,1256247
2011-10-13,53.53,53.59,52.25,52.99,1828416
2011-10-14,53.64,54.0,52.82,52.96,1706760
2011-10-17,52.36,52.86,51.82,51.96,1250465
2011-10-18,51.73,53.1,51.18,52.56,1528210
2011-10-19,52.63,53.7,52.4,53.02,1832407
2011-10-20,53.02,53.4,52.1,53.13,1618946
2011-10-21,53.64,54.65,53.57,54.64,1676476
2011-10-24,54.32,55.43,54.32,55.0,1470376
2011-10-25,54.64,54.79,53.47,53.58,1477309
2011-10-26,54.26,54.42,52.86,54.02,2919800
2011-10-27,53.97,55.06,51.37,54.17,4954907
2011-10-28,54.11,54.85,54.04,54.3,2115156
2011-10-31,53.84,54.08,52.63,52.63,1521911
2011-11-01,51.62,52.43,50.62,50.81,3480554
2011-11-02,51.38,52.33,51.22,51.84,1874642
2011-11-03,52.37,52.79,51.86,52.69,2010814
2011-11-04,52.28,52.37,51.17,51.3,3165623
2011-11-07,51.27,52.9,51.27,52.86,1664019
2011-11-08,53.15,54.12,52.95,54.05,1772563
2011-11-09,52.73,53.27,51.46,51.67,2009690
2011-11-10,52.09,52.35,51.58,51.67,2232128
2011-11-11,51.95,52.77,51.77,52.5,1228422
2011-11-14,52.2,52.55,51.69,52.5,2235589
2011-11-15,52.26,52.49,51.53,52.21,1657179
2011-11-16,51.65,51.81,51.0,51.16,3394442
2011-11-17,51.12,51.12,49.86,50.0,2016776
2011-11-18,50.38,50.48,48.35,48.44,3882650
2011-11-21,47.96,48.45,47.66,48.14,2439086
2011-11-22,48.25,48.68,47.52,47.86,1753229
2011-11-23,47.57,48.02,47.25,47.57,2440867
2011-11-25,47.61,48.05,47.41,47.41,694917
2011-11-28,48.45,48.89,48.09,48.43,1453323
2011-11-29,48.56,48.74,47.91,48.03,1745984
2011-11-30,49.36,50.59,49.13,50.55,2008625
2011-12-01,50.47,51.65,50.29,50.86,1364493
2011-12-02,51.24,51.59,48.08,48.92,5917493
2011-12-05,50.02,50.61,49.42,49.61,2738790
2011-12-06,49.72,50.03,49.42,49.69,1201561
2011-12-07,49.4,49.49,48.58,49.08,2744305
2011-12-08,48.69,48.86,47.82,48.08,2046322
2011-12-09,48.27,49.48,48.17,49.26,2054324
2011-12-12,48.78,48.94,48.02,48.27,1673496
2011-12-13,48.5,48.85,47.36,47.72,1750436
2011-12-14,47.57,47.72,47.0,47.47,1669915
2011-12-15,48.0,48.48,47.6,47.74,1475588
2011-12-16,48.15,48.41,47.38,47.52,3410904
2011-12-19,48.74,49.3,47.55,47.7,1712622
2011-12-20,49.87,50.94,49.85,50.7,3211240
2011-12-21,50.65,52.06,50.52,51.83,2672376
2011-12-22,52.48,53.1,52.34,53.04,2344583
2011-12-23,53.1,53.44,52.8,53.21,1278855
2011-12-27,53.17,53.72,52.97,53.28,934470
2011-12-28,53.41,53.6,53.09,53.16,2361308
2011-12-29,53.12,53.5,52.86,53.44,1100951
2011-12-30,53.26,54.06,53.23,53.42,1106853
2012-01-03,54.48,54.84,53.89,53.94,1958022
2012-01-04,53.66,53.92,52.99,53.21,1754957
2012-01-05,52.97,53.97,52.7,53.84,2198951
2012-01-06,53.86,54.31,53.64,53.98,1642983
2012-01-09,53.94,54.5,53.89,54.38,1711684
2012-01-10,54.83,55.79,54.54,55.52,2765850
2012-01-11,55.19,55.5,54.87,55.3,1183251
2012-01-12,55.42,55.42,54.62,55.06,1557311
2012-01-13,54.85,55.19,54.61,55.04,1046244
2012-01-17,55.53,56.22,55.05,55.19,1452217
2012-01-18,55.3,55.7,54.79,55.55,1308653
2012-01-19,55.29,56.47,55.0,56.14,1818893
2012-01-20,56.11,56.24,55.67,56.05,1029290
2012-01-23,55.91,56.42,55.72,56.06,1002416
2012-01-24,55.58,56.7,54.96,56.55,1867812
2012-01-25,56.31,58.07,55.98,57.75,2796634
2012-01-26,60.91,61.89,59.05,59.61,4641340
2012-01-27,59.57,60.92,59.38,60.5,1766673
2012-01-30,60.05,61.2,59.64,60.95,2432485
2012-01-31,61.12,61.6,60.42,60.75,1873776
2012-02-01,60.64,61.58,60.32,60.85,2630561
2012-02-02,60.9,61.57,60.8,61.36,1818442
2012-02-03,61.95,62.68,61.76,62.51,2026530
2012-02-06,62.41,62.78,61.98,62.59,1623685
2012-02-07,62.31,62.5,61.77,62.36,1122859
2012-02-08,62.46,63.02,62.09,62.47,1771032
2012-02-09,62.44,62.44,60.45,61.03,3199897
2012-02-10,60.71,60.86,59.76,60.84,2737895
2012-02-13,60.9,61.74,60.9,61.25,1686507
2012-02-14,61.41,61.8,61.15,61.79,2150907
2012-02-15,61.88,62.0,61.19,61.56,1476994
2012-02-16,61.53,61.66,61.0,61.54,1636094
2012-02-17,61.87,62.0,61.32,61.53,1268216
2012-02-21,61.55,61.97,61.05,61.25,849622
2012-02-22,60.49,61.44,60.49,61.01,1079504
2012-02-23,61.13,61.55,60.82,61.4,1465109
2012-02-24,61.41,62.36,61.38,62.21,1379585
2012-02-27,61.77,62.29,61.17,62.01,1086638
2012-02-28,61.96,62.02,61.11,61.42,1389635
2012-02-29,61.5,61.5,60.49,60.75,2436033
2012-03-01,60.87,60.93,60.14,60.37,1451102
2012-03-02,60.3,60.5,60.07,60.24,637662
2012-03-05,60.08,60.53,59.96,60.44,1017885
2012-03-06,59.86,60.05,59.67,59.84,1238906
2012-03-07,60.0,60.54,59.89,60.33,1130266
2012-03-08,60.67,61.22,60.27,60.95,997830
2012-03-09,60.98,61.8,60.83,61.56,1766444
2012-03-12,61.59,61.73,61.16,61.46,811940
2012-03-13,61.84,63.12,61.58,62.99,1357825
2012-03-14,62.99,63.48,62.43,62.73,1093597
2012-03-15,62.97,63.9,62.72,63.87,958377
2012-03-16,63.77,64.29,63.59,64.1,1810597
2012-03-19,63.99,64.53,63.73,64.32,839220
2012-03-20,63.85,64.14,63.71,63.85,993549
2012-03-21,63.98,64.01,63.44,63.62,761083
2012-03-22,63.24,63.48,62.79,63.16,867051
2012-03-23,63.2,63.69,63.1,63.49,839144
2012-03-26,63.89,64.65,63.82,64.43,757905
2012-03-27,64.59,64.81,64.11,64.25,1301527
2012-03-28,64.06,64.33,63.43,63.62,1266785
2012-03-29,63.31,63.52,62.59,63.29,1670936
2012-03-30,63.43,64.33,63.43,64.28,1789029
2012-04-02,64.5,65.77,64.22,65.25,2510600
2012-04-03,65.12,65.78,64.66,65.12,1618503
2012-04-04,64.67,65.14,64.34,64.57,1770355
2012-04-05,64.32,64.81,64.07,64.72,1084272
2012-04-09,63.91,64.31,63.35,64.15,1196551
2012-04-10,63.98,64.24,63.15,63.15,1737906
2012-04-11,63.6,63.96,63.09,63.19,1312027
2012-04-12,63.15,64.56,63.02,64.22,2588449
2012-04-13,64.24,64.76,63.28,63.37,1831589
2012-04-16,63.75,63.75,62.67,63.21,1676117
2012-04-17,63.5,64.83,63.5,64.65,1777933
2012-04-18,65.0,66.41,64.22,64.29,3090981
2012-04-19,64.35,64.44,62.83,63.06,2874119
2012-04-20,63.07,63.28,62.71,63.08,2940274
2012-04-23,62.4,62.49,61.65,62.13,1645576
2012-04-24,62.2,62.39,61.9,62.39,1345566
2012-04-25,63.08,63.89,62.94,63.43,1928660
2012-04-26,61.15,62.54,60.28,62.07,2857157
2012-04-27,63.01,64.49,62.51,63.02,2179525
2012-04-30,63.0,63.12,62.57,62.93,1598140
2012-05-01,62.99,64.84,62.63,64.49,2733636
2012-05-02,63.99,64.06,63.38,63.77,2163713
2012-05-03,63.79,64.78,63.46,64.02,2258424
2012-05-04,63.56,63.85,63.13,63.15,1842524
2012-05-07,62.79,63.74,62.74,63.49,1849526
2012-05-08,63.03,63.09,62.0,62.76,1383022
2012-05-09,61.9,62.59,61.62,62.08,1273902
2012-05-10,62.41,63.03,61.95,62.13,838178
2012-05-11,61.79,62.35,61.49,61.9,831035
2012-05-14,61.45,61.71,61.01,61.36,650134
2012-05-15,61.26,61.56,60.69,60.81,1000260
2012-05-16,61.17,61.18,60.66,60.76,972452
2012-05-17,60.64,60.83,59.5,59.5,1122692
2012-05-18,59.76,59.86,58.57,58.86,1432817
2012-05-21,59.38,60.22,58.95,60.17,812267
2012-05-22,60.18,60.5,59.71,60.14,1757424
2012-05-23,59.73,60.31,59.28,60.0,1787539
2012-05-24,60.32,61.98,60.32,61.9,2185268
2012-05-25,61.64,62.32,61.64,62.04,1534999
2012-05-29,62.4,62.7,61.93,62.28,1656030
2012-05-30,61.75,61.95,60.93,61.08,1344248
2012-05-31,61.1,61.19,60.43,60.65,1487303
2012-06-01,59.76,59.97,58.93,58.93,1447331
2012-06-04,58.65,59.09,58.23,58.74,1163122
2012-06-05,58.45,59.72,58.36,59.54,812119
2012-06-06,59.84,60.05,59.59,59.95,928803
2012-06-07,60.39,60.69,60.06,60.17,896986
2012-06-08,59.89,60.96,59.89,60.96,966505
2012-06-11,61.29,61.34,59.98,60.02,739911
2012-06-12,60.26,60.48,59.65,60.47,664024
2012-06-13,60.34,60.71,59.77,59.96,644499
2012-06-14,60.01,60.94,60.01,60.63,965928
2012-06-15,60.75,63.58,60.72,63.2,3293569
2012-06-18,62.77,63.68,62.61,62.75,1828898
2012-06-19,63.18,63.66,62.97,63.3,1233984
2012-06-20,63.22,63.54,62.52,63.07,1374693
2012-06-21,63.18,63.46,61.67,61.74,1150080
2012-06-22,61.79,63.42,61.65,63.17,1830537
2012-06-25,62.54,63.09,61.85,61.87,1527955
2012-06-26,61.61,62.01,61.31,61.66,1208490
2012-06-27,61.84,62.8,61.84,62.56,893778
2012-06-28,62.2,62.55,60.89,62.37,1455202
2012-06-29,63.36,64.41,63.24,64.36,1244766
2012-07-02,64.27,64.5,63.78,64.49,861574
2012-07-03,64.6,64.71,63.93,64.69,647088
2012-07-05,64.5,64.59,63.78,63.79,666310
2012-07-06,63.1,63.33,62.64,62.72,949000
2012-07-09,62.96,63.89,62.55,63.82,1049441
2012-07-10,64.2,64.66,63.12,63.33,1280465
2012-07-11,63.4,63.5,62.79,63.26,921631
2012-07-12,62.85,63.14,62.49,62.81,1146188
2012-07-13,62.84,63.48,62.78,63.35,1074838
2012-07-16,63.16,63.35,62.74,62.98,818128
2012-07-17,63.46,64.67,63.46,64.48,1615834
2012-07-18,64.12,65.56,63.91,64.69,1143214
2012-07-19,64.65,64.65,63.6,64.32,1507039
2012-07-20,63.93,64.25,62.55,62.64,1357723
2012-07-23,62.07,62.45,61.3,61.91,1149065
2012-07-24,61.79,61.93,60.47,60.84,1446598
2012-07-25,61.0,61.72,60.77,61.0,1594589
2012-07-26,59.58,60.0,57.46,58.72,3152131
2012-07-27,58.74,59.03,57.95,58.84,2803644
2012-07-30,58.86,59.05,58.31,58.7,1746504
2012-07-31,58.62,59.43,58.62,58.93,1833049
2012-08-01,59.21,59.67,59.0,59.16,1809446
2012-08-02,58.68,58.75,57.6,57.95,1529646
2012-08-03,58.77,59.69,58.66,59.02,1708545
2012-08-06,59.22,60.43,59.16,59.78,1581049
2012-08-07,60.22,61.47,60.14,61.03,1501864
2012-08-08,60.98,61.37,60.55,61.09,984075
2012-08-09,60.91,61.29,60.76,60.9,682584
2012-08-10,60.81,61.42,60.63,61.37,685034
2012-08-13,61.12,61.39,60.82,61.38,544078
2012-08-14,61.74,61.74,61.06,61.48,810231
2012-08-15,61.33,61.98,61.1,61.85,796025
2012-08-16,61.91,62.02,61.49,61.86,683606
2012-08-17,61.87,62.1,61.68,61.93,677240
2012-08-20,61.75,62.5,61.75,62.5,872821
2012-08-21,62.51,62.99,61.99,62.12,1153418
2012-08-22,61.89,62.12,61.26,61.63,807270
2012-08-23,61.61,61.61,60.93,61.03,955838
2012-08-24,60.87,61.51,60.43,61.27,1083167
2012-08-27,61.26,61.59,60.96,61.06,772199
2012-08-28,61.06,61.84,60.96,61.28,805426
2012-08-29,61.43,62.09,61.43,62.02,1043688
2012-08-30,61.61,62.11,61.37,61.91,886293
2012-08-31,62.16,62.49,61.58,61.78,656532
2012-09-04,61.86,63.23,61.83,63.0,1022122
2012-09-05,63.04,63.15,62.15,62.6,1037827
2012-09-06,62.8,64.14,62.8,64.05,936151
2012-09-07,64.73,66.31,64.7,65.22,1959771
2012-09-10,65.33,65.33,64.73,64.97,952847
2012-09-11,65.03,65.76,64.83,65.51,1071436
2012-09-12,65.57,66.06,65.36,65.47,1030104
2012-09-13,65.47,66.8,65.04,66.63,1377751
2012-09-14,66.54,67.17,66.32,66.9,1864896
2012-09-17,66.69,67.14,66.59,66.93,746143
2012-09-18,66.79,67.2,66.68,67.19,1231760
2012-09-19,67.14,67.75,67.02,67.14,1628146
2012-09-20,66.92,67.16,66.41,66.76,773245
2012-09-21,67.08,67.71,66.9,67.45,1434504
2012-09-24,67.22,67.65,66.94,67.54,1369575
2012-09-25,67.62,67.9,66.85,66.85,1347280
2012-09-26,66.89,67.0,66.33,66.48,1044827
2012-09-27,66.68,67.35,66.5,67.16,664729
2012-09-28,66.57,67.76,66.5,67.62,1643678
2012-10-01,67.77,69.0,67.57,67.87,1599193
2012-10-02,67.87,68.11,67.06,67.32,1744314
2012-10-03,67.55,67.81,67.22,67.29,1275055
2012-10-04,67.49,67.58,66.94,67.27,1513806
2012-10-05,67.62,67.78,66.73,66.88,1657967
2012-10-08,66.76,67.22,66.38,66.82,1218862
2012-10-09,66.45,66.45,63.75,63.75,3475164
2012-10-10,63.47,63.51,62.23,62.61,2632849
2012-10-11,62.99,63.63,62.89,62.9,1316570
2012-10-12,62.98,63.51,61.97,62.26,1653728
2012-10-15,62.44,63.25,62.31,63.17,1885111
2012-10-16,63.86,64.54,63.42,63.76,1785777
2012-10-17,63.66,63.99,63.14,63.9,1176874
2012-10-18,63.02,64.01,63.02,63.92,1782138
2012-10-19,63.72,63.72,62.51,62.69,1492874
2012-10-22,62.58,63.48,62.54,63.47,1099015
2012-10-23,62.68,62.75,62.14,62.14,1507700
2012-10-24,62.52,62.8,62.07,62.28,1092185
2012-10-25,62.92,64.58,62.28,63.98,2034179
2012-10-26,64.11,64.41,63.44,63.55,1606556
2012-10-30,64.11,64.41,63.44,63.55,1606556
2012-10-31,63.5,64.47,63.2,64.21,1638273
2012-11-01,64.12,65.64,64.06,65.55,1448022
2012-11-02,65.58,65.99,65.0,65.05,1437630
2012-11-05,65.05,65.8,64.66,65.68,971066
2012-11-06,65.73,66.22,65.46,66.01,1000843
2012-11-07,65.4,65.4,64.26,64.83,1591374
2012-11-08,64.79,65.04,64.35,64.67,1353140
2012-11-09,64.85,65.08,64.34,64.69,1082508
2012-11-12,64.86,65.1,64.44,64.7,855502
2012-11-13,64.53,65.31,64.41,64.44,1417085
2012-11-14,64.55,64.85,64.13,64.34,1047835
2012-11-15,64.29,64.42,63.56,64.25,1285875
2012-11-16,64.21,66.75,63.8,64.44,1044382
2012-11-19,64.81,65.82,64.58,65.82,1190740
2012-11-20,65.51,66.73,65.36,66.3,1263714
2012-11-21,66.25,66.54,65.81,66.03,901963
2012-11-23,66.61,66.87,66.02,66.84,292175
2012-11-26,66.63,66.63,65.24,66.15,1126935
2012-11-27,66.06,67.28,65.73,66.02,1151330
2012-11-28,65.77,66.18,64.98,66.1,957233
2012-11-29,66.51,66.67,65.71,66.36,1646924
2012-11-30,66.45,66.47,65.36,65.97,1213985
2012-12-03,66.22,66.31,65.33,65.45,950294
2012-12-04,65.53,66.06,65.26,65.84,1023163
2012-12-05,65.84,66.14,65.35,65.63,1542265
2012-12-06,65.52,65.94,65.41,65.71,870692
2012-12-07,65.76,65.96,65.32,65.49,829179
2012-12-10,65.25,65.82,65.14,65.5,1145509
2012-12-11,66.03,67.26,66.01,67.06,1459884
2012-12-12,67.27,68.39,66.81,67.55,1466777
2012-12-13,67.43,67.65,67.26,67.35,1311839
2012-12-14,67.07,67.69,66.75,67.26,1631447
2012-12-17,67.42,68.19,67.14,68.12,1339276
2012-12-18,68.17,69.09,68.06,68.72,1128808
2012-12-19,68.85,68.9,68.19,68.24,1196913
2012-12-20,68.46,68.86,67.91,68.8,1145822
2012-12-21,68.46,68.46,67.47,67.64,1597152
2012-12-24,67.19,67.91,66.96,67.1,299996
2012-12-26,67.17,67.36,66.28,66.58,596944
2012-12-27,66.58,66.83,65.75,66.73,668156
2012-12-28,66.3,66.65,65.52,65.54,614054
2012-12-31,65.42,66.66,65.15,66.66,1109337
2013-01-02,67.6,67.89,67.34,67.7,1397462
2013-01-03,67.73,68.88,67.57,68.67,1574966
2013-01-04,68.72,69.14,68.55,69.02,1190736
2013-01-07,68.76,69.33,68.71,69.19,956994
2013-01-08,69.17,69.39,68.61,69.29,910655
2013-01-09,69.5,71.14,69.44,70.57,1302103
2013-01-10,70.91,71.17,70.46,70.71,1082000
2013-01-11,70.86,71.44,70.7,71.17,925873
2013-01-14,70.49,71.28,70.2,71.05,1010956
2013-01-15,70.74,71.18,70.61,71.06,1191072
2013-01-16,70.91,72.11,70.82,71.91,1117363
2013-01-17,72.29,73.38,72.09,73.0,1503748
2013-01-18,73.32,73.61,72.72,73.61,1681060
2013-01-21,73.32,73.61,72.72,73.61,1681060
2013-01-22,73.67,74.25,73.49,74.25,1008163
2013-01-23,74.05,74.36,73.68,74.11,876633
