Date,Open,High,Low,Close,Volume
2011-04-27,62.1,62.1,61.27,61.46,5534756
2011-04-28,61.4,61.68,60.99,61.01,5042385
2011-04-29,61.1,61.52,61.0,61.23,4109702
2011-05-02,61.67,62.28,61.31,61.54,4131125
2011-05-03,61.55,61.85,61.26,61.8,4029443
2011-05-04,61.62,61.85,60.22,60.32,6347386
2011-05-05,61.62,61.85,60.22,60.32,6347386
2011-05-06,60.8,61.68,60.62,60.95,4030256
2011-05-09,61.1,62.01,60.91,61.62,3236446
2011-05-10,61.83,61.98,61.38,61.76,4212367
2011-05-11,61.61,61.87,60.96,61.28,3350642
2011-05-12,61.31,61.4,60.6,60.86,5590966
2011-05-13,60.98,61.24,60.3,60.51,3719145
2011-05-16,60.44,60.94,60.0,60.12,4434968
2011-05-17,59.9,60.12,58.68,58.98,5053572
2011-05-18,58.9,59.69,58.22,59.55,5513397
2011-05-19,59.97,60.13,59.13,59.49,3641136
2011-05-20,59.38,59.51,58.55,58.99,4036021
2011-05-23,58.12,58.92,58.01,58.48,4084254
2011-05-24,58.48,58.76,57.76,58.25,3720004
2011-05-25,58.06,59.28,57.81,58.87,3740506
2011-05-26,58.33,58.7,57.81,58.5,3944488
2011-05-27,58.89,59.44,58.57,59.19,2858503
2011-05-31,59.96,60.1,58.95,59.55,3318489
2011-06-01,59.37,59.54,57.42,57.53,4567702
2011-06-02,57.65,58.21,57.33,57.95,3157845
2011-06-03,56.79,57.91,56.66,57.25,4013089
2011-06-06,57.11,57.66,56.77,57.45,4688568
2011-06-07,57.76,57.8,56.79,56.85,3167582
2011-06-08,56.56,56.77,55.93,56.07,4541063
2011-06-09,56.07,56.78,55.86,56.46,3242977
2011-06-10,56.3,56.3,55.38,55.53,3210147
2011-06-13,55.78,56.08,55.37,55.71,3150052
2011-06-14,56.32,57.5,56.25,57.19,4239661
2011-06-15,56.66,56.87,55.97,56.05,4038802
2011-06-16,55.97,56.56,55.76,56.35,3363929
2011-06-17,56.94,57.0,55.73,55.85,5278084
2011-06-20,55.94,56.66,55.76,56.43,2749048
2011-06-21,56.96,57.95,56.78,57.81,4828145
2011-06-22,57.52,57.71,56.94,57.01,3551800
2011-06-23,56.31,56.55,55.53,56.5,4722104
2011-06-24,56.56,56.76,56.16,56.35,3543264
2011-06-27,56.54,56.94,56.15,56.79,3205776
2011-06-28,57.03,58.4,56.72,58.38,4953288
2011-06-29,58.52,58.91,58.18,58.62,3628443
2011-06-30,58.79,59.95,58.76,59.59,3887954
2011-07-01,59.49,60.45,59.15,60.19,3777590
2011-07-05,59.68,60.17,59.36,59.46,4101301
2011-07-06,59.5,59.95,59.26,59.69,3865467
2011-07-07,60.36,60.65,60.13,60.44,2879383
2011-07-08,59.67,59.82,59.2,59.54,2885356
2011-07-11,58.62,59.03,58.15,58.31,3427219
2011-07-12,58.01,58.3,57.2,57.28,4594924
2011-07-13,57.76,58.26,57.39,57.59,3384634
2011-07-14,57.7,57.98,56.88,57.01,2794575
2011-07-15,57.29,57.34,56.65,57.25,4039814
2011-07-18,56.93,56.98,56.21,56.57,2816679
2011-07-19,56.83,57.6,56.81,57.43,2859677
2011-07-20,57.63,57.8,57.04,57.34,3765874
2011-07-21,57.71,58.55,57.56,58.21,4521195
2011-07-22,57.03,57.23,55.52,56.4,10736603
2011-07-25,55.85,56.68,55.8,56.3,3965020
2011-07-26,56.33,56.4,55.27,55.34,4039226
2011-07-27,55.03,55.12,53.46,53.46,8773201
2011-07-28,53.74,54.46,52.87,53.0,8096984
2011-07-29,52.19,53.85,51.99,53.1,6193895
2011-08-01,54.01,54.04,52.18,53.06,6132517
2011-08-02,52.62,53.06,51.19,51.2,6595787
2011-08-03,51.32,51.65,49.89,51.59,8083584
2011-08-04,50.58,50.9,48.65,48.69,10392308
2011-08-05,49.42,49.78,47.24,47.98,16185862
2011-08-08,46.26,47.38,44.23,44.29,13255775
2011-08-09,45.25,46.8,43.76,46.76,11923808
2011-08-10,45.71,45.85,43.08,43.22,14899282
2011-08-11,43.73,45.32,43.16,44.63,10526039
2011-08-12,45.19,46.98,44.63,46.88,10294379
2011-08-15,47.1,47.81,46.84,47.23,8418248
2011-08-16,46.74,47.03,45.82,46.03,8356492
2011-08-17,46.12,46.87,45.45,45.99,5889452
2011-08-18,44.45,44.47,42.13,42.76,13137310
2011-08-19,42.31,43.89,42.12,42.19,11344438
2011-08-22,43.72,43.84,41.62,41.94,8007754
2011-08-23,42.25,44.16,41.93,44.16,6681486
2011-08-24,44.11,44.95,43.81,44.82,5115578
2011-08-25,45.0,45.51,44.06,44.73,7554729
2011-08-26,44.31,45.88,43.55,45.48,6333612
2011-08-29,46.18,47.06,46.0,47.0,4043274
2011-08-30,46.88,47.67,46.28,47.29,5438773
2011-08-31,47.96,48.45,47.33,47.81,5667749
2011-09-01,47.74,48.36,46.77,46.88,5347709
2011-09-02,45.95,46.33,45.28,45.45,3931375
2011-09-06,44.08,45.21,43.4,45.05,5210938
2011-09-07,45.96,47.03,45.67,47.03,5081757
2011-09-08,46.66,47.29,45.72,45.93,4168373
2011-09-09,45.32,45.87,44.4,44.72,5935956
2011-09-12,44.11,44.71,43.12,44.14,7486332
2011-09-13,44.2,45.23,43.88,44.57,7128508
2011-09-14,44.93,46.13,43.92,45.41,4976367
2011-09-15,45.99,46.66,45.75,46.64,4483676
2011-09-16,46.99,47.5,46.31,47.13,5805854
2011-09-19,46.18,47.61,46.12,47.32,6281925
2011-09-20,47.48,47.7,46.69,46.75,3666215
2011-09-21,46.68,47.08,44.86,44.87,4407043
2011-09-22,43.28,43.51,41.5,41.97,11800452
2011-09-23,41.77,42.98,41.64,42.43,7641823
2011-09-26,43.0,43.88,42.2,43.8,7100484
2011-09-27,45.03,45.95,44.84,45.14,6069912
2011-09-28,45.24,45.71,44.19,44.27,5587516
2011-09-29,45.27,45.8,43.87,45.0,5147564
2011-09-30,44.02,45.35,43.82,43.91,5484457
2011-10-03,43.55,43.99,42.32,42.32,9661774
2011-10-04,41.69,43.69,41.22,43.66,6996646
2011-10-05,43.9,44.52,43.26,44.37,5714446
2011-10-06,44.23,45.11,43.7,45.06,5817305
2011-10-07,45.42,46.24,45.05,45.49,5360194
2011-10-10,46.34,47.4,46.34,47.16,3471046
2011-10-11,46.92,47.73,46.63,47.37,4120570
2011-10-12,47.77,49.16,47.73,48.49,5673264
2011-10-13,48.09,48.12,47.14,47.89,4731141
2011-10-14,48.55,49.45,48.47,49.45,3741718
2011-10-17,49.23,49.23,47.55,47.7,4364450
2011-10-18,47.74,49.82,46.91,49.33,5774300
2011-10-19,49.21,49.77,48.6,48.82,4533500
2011-10-20,48.89,49.35,47.85,48.46,5607861
2011-10-21,50.22,51.42,49.85,51.28,8955922
2011-10-24,51.14,52.09,51.1,51.77,6334869
2011-10-25,51.32,51.89,50.55,50.71,5538859
2011-10-26,51.08,51.8,50.63,51.4,5474052
2011-10-27,53.28,54.52,53.1,54.01,7424789
2011-10-28,53.84,54.17,53.5,53.88,5414104
2011-10-31,53.06,53.34,52.39,52.4,3999134
2011-11-01,50.86,52.03,50.41,51.2,6465743
2011-11-02,52.02,52.93,52.02,52.45,4875562
2011-11-03,53.14,54.2,52.51,53.94,5741825
2011-11-04,53.37,54.12,53.06,53.95,4034437
2011-11-07,53.94,54.05,52.88,53.96,3707077
2011-11-08,54.69,54.82,53.51,54.65,4480813
2011-11-09,53.19,53.63,52.44,52.83,5239748
2011-11-10,53.64,54.09,53.33,53.56,5611674
2011-11-11,54.4,55.81,54.4,54.79,5022412
2011-11-14,54.69,54.99,54.38,54.71,4347295
2011-11-15,54.44,55.2,54.02,54.78,4559064
2011-11-16,53.67,54.39,53.21,53.29,4016301
2011-11-17,53.13,53.67,52.1,52.6,5186050
2011-11-18,52.99,53.18,52.32,52.75,3207888
2011-11-21,51.43,51.56,50.16,51.3,5154517
2011-11-22,51.06,51.48,50.66,50.96,4643045
2011-11-23,50.41,50.41,49.15,49.19,4892177
2011-11-25,48.87,49.97,48.82,49.14,1784061
2011-11-28,50.83,51.68,50.76,51.66,4948028
2011-11-29,51.97,52.71,51.52,51.56,4419097
2011-11-30,52.98,54.19,52.89,54.15,5088555
2011-12-01,53.88,54.7,53.85,54.17,3614581
2011-12-02,54.51,55.37,54.05,54.13,3613210
2011-12-05,55.15,55.55,54.23,54.7,4604931
2011-12-06,54.99,55.08,54.17,54.6,3072708
2011-12-07,54.13,54.25,53.25,53.94,4422379
2011-12-08,53.69,54.14,52.7,52.87,4520529
2011-12-09,53.04,54.23,52.95,54.0,3753677
2011-12-12,53.84,53.87,52.39,52.89,3417139
2011-12-13,53.13,53.87,52.04,52.31,4726338
2011-12-14,52.0,52.25,51.43,51.55,4794999
2011-12-15,52.27,52.8,51.78,52.41,5195179
2011-12-16,52.86,53.71,52.53,53.1,7090238
2011-12-19,53.49,53.63,52.1,52.29,3655574
2011-12-20,53.29,54.46,53.27,54.36,3923049
2011-12-21,54.24,54.41,53.49,54.19,4617059
2011-12-22,54.29,54.73,54.05,54.64,4017756
2011-12-23,54.74,55.0,54.52,54.98,2040467
2011-12-27,54.79,55.16,54.64,54.95,1311959
2011-12-28,55.04,55.12,53.94,53.98,2267920
2011-12-29,54.18,54.89,53.92,54.79,2462275
2011-12-30,54.77,54.9,54.27,54.35,2094622
2012-01-03,55.28,55.96,55.23,55.58,4610766
2012-01-04,55.49,55.64,55.15,55.53,3660798
2012-01-05,55.31,55.78,54.73,55.59,2874637
2012-01-06,55.72,55.72,55.04,55.18,3829968
2012-01-09,55.49,55.75,54.98,55.64,2590963
2012-01-10,56.24,57.0,56.11,56.58,5512350
2012-01-11,56.26,56.66,56.06,56.46,3504644
2012-01-12,56.76,57.33,56.47,57.19,2998132
2012-01-13,56.75,56.83,56.18,56.7,2460850
2012-01-17,57.33,57.7,57.04,57.16,3093165
2012-01-18,57.15,58.25,57.04,58.19,3973522
2012-01-19,58.23,58.56,57.9,58.5,3996675
2012-01-20,58.43,58.43,56.78,57.38,6377321
2012-01-23,57.45,58.4,57.31,57.62,3376220
2012-01-24,57.18,57.68,56.99,57.63,2647888
2012-01-25,57.31,58.32,56.5,58.1,3675433
2012-01-26,58.8,58.91,57.5,57.83,4573477
2012-01-27,57.12,58.71,56.82,58.27,6107869
2012-01-30,57.95,58.28,57.5,58.18,3717197
2012-01-31,58.39,58.57,57.61,58.04,3446916
2012-02-01,58.64,59.34,58.64,58.94,3461323
2012-02-02,58.94,59.23,58.54,59.03,3233174
2012-02-03,59.63,60.79,59.5,60.74,5652766
2012-02-06,60.06,60.52,60.0,60.31,3894218
2012-02-07,59.98,60.31,59.51,60.16,2884746
2012-02-08,60.07,60.26,59.61,59.87,3251806
2012-02-09,59.87,60.09,59.66,59.89,3186431
2012-02-10,59.42,59.43,58.76,59.33,3656861
2012-02-13,59.81,60.28,59.35,60.14,2734027
2012-02-14,59.84,60.09,59.32,59.84,2202468
2012-02-15,60.11,60.11,58.81,59.0,3106490
2012-02-16,59.0,59.57,58.96,59.47,2249299
2012-02-17,59.87,60.26,59.77,60.1,3169406
2012-02-21,60.48,60.59,59.68,59.89,2232907
2012-02-22,59.41,59.82,59.17,59.51,2529112
2012-02-23,58.98,59.25,58.33,59.0,3649022
2012-02-24,59.0,59.67,58.86,59.27,2579162
2012-02-27,58.75,59.9,58.7,59.7,3518961
2012-02-28,59.72,60.13,59.53,59.75,3047615
2012-02-29,59.73,60.2,59.53,59.57,4541748
2012-03-01,59.35,60.19,59.3,60.12,4001275
2012-03-02,60.11,60.22,59.62,59.75,2732455
2012-03-05,59.8,59.92,59.02,59.1,3431872
2012-03-06,58.37,58.53,57.55,57.77,4983827
2012-03-07,57.65,57.96,57.31,57.74,5826195
2012-03-08,58.84,59.61,58.36,59.49,4126437
2012-03-09,59.8,60.17,59.37,59.78,3255351
2012-03-12,59.81,59.92,59.14,59.26,3710152
2012-03-13,59.71,60.45,59.38,60.37,4446637
2012-03-14,60.4,60.99,60.32,60.52,3259167
2012-03-15,60.53,60.91,60.22,60.85,2689345
2012-03-16,60.79,60.83,60.22,60.37,5098342
2012-03-19,60.24,60.8,60.13,60.46,2275621
2012-03-20,60.09,60.09,59.33,59.48,3216873
2012-03-21,59.4,59.81,59.22,59.47,3782346
2012-03-22,59.01,59.82,58.38,59.75,5316360
2012-03-23,59.85,60.23,59.34,60.16,4102337
2012-03-26,60.8,61.85,60.76,61.78,4968186
2012-03-27,61.85,62.0,61.29,61.3,2928147
2012-03-28,61.17,61.3,60.23,60.75,2736115
2012-03-29,60.13,60.83,59.81,60.7,2727664
2012-03-30,61.23,61.4,60.84,61.05,2685119
2012-04-02,60.57,61.39,60.37,61.12,3009615
2012-04-03,60.91,61.32,60.37,60.63,2550654
2012-04-04,60.11,60.23,59.79,60.15,2896612
2012-04-05,59.84,60.01,59.48,59.49,2933637
2012-04-09,58.72,59.02,57.87,57.89,4636350
2012-04-10,57.65,57.79,56.57,56.58,6869248
2012-04-11,57.28,57.63,56.84,57.08,4973698
2012-04-12,57.2,58.88,57.09,58.79,4661979
2012-04-13,58.6,58.65,57.99,58.07,2720496
2012-04-16,58.58,58.69,57.85,58.0,3319926
2012-04-17,58.53,59.15,57.98,58.93,5120480
2012-04-18,58.6,58.96,58.34,58.73,3600053
2012-04-19,58.66,58.92,57.62,58.0,4544651
2012-04-20,59.86,60.5,59.36,59.39,8429618
2012-04-23,59.0,59.25,58.54,59.2,4640381
2012-04-24,59.52,60.25,59.26,59.93,3825046
2012-04-25,60.47,60.84,60.18,60.48,3449950
2012-04-26,60.37,61.16,60.27,61.0,3088260
2012-04-27,61.26,61.45,60.96,61.29,3608599
2012-04-30,61.06,61.21,60.34,60.66,3353222
2012-05-01,60.48,61.47,60.2,60.93,2925221
2012-05-02,60.46,60.72,60.02,60.64,4064416
2012-05-03,60.63,60.88,60.06,60.47,3345424
2012-05-04,60.15,60.22,59.21,59.31,2645880
2012-05-07,59.14,59.63,59.01,59.52,2724139
2012-05-08,59.13,59.48,58.58,59.37,3072184
2012-05-09,58.58,59.06,58.16,58.37,3977300
2012-05-10,58.85,59.1,58.36,58.57,2701372
2012-05-11,58.22,59.2,58.09,58.55,2937482
2012-05-14,57.96,58.59,57.5,58.15,3706578
2012-05-15,58.06,58.55,57.35,57.48,3027725
2012-05-16,57.59,58.06,57.09,57.14,3854080
2012-05-17,57.07,57.27,55.43,55.48,4779155
2012-05-18,55.78,55.98,54.98,55.23,4946434
2012-05-21,55.32,57.11,55.32,57.03,4552080
2012-05-22,57.34,57.7,56.92,57.28,3966904
2012-05-23,56.55,57.72,56.08,57.62,3984220
2012-05-24,57.74,57.88,56.53,57.27,2892226
2012-05-25,57.41,57.56,56.45,56.75,2361414
2012-05-29,57.31,57.42,56.81,57.2,3729082
2012-05-30,56.72,56.72,56.1,56.2,3528827
2012-05-31,56.2,56.24,54.78,55.66,5100648
2012-06-01,54.21,54.53,53.8,53.94,5981308
2012-06-04,53.76,53.85,52.55,53.2,5733178
2012-06-05,53.0,53.51,52.81,53.29,3854841
2012-06-06,53.79,54.66,53.52,54.66,4770652
2012-06-07,55.31,56.23,55.21,55.37,4879361
2012-06-08,55.37,56.03,55.18,55.99,2997999
2012-06-11,56.67,56.69,55.05,55.13,3054207
2012-06-12,55.36,56.09,55.04,56.05,2771258
2012-06-13,55.76,55.83,54.84,55.12,3001226
2012-06-14,55.39,55.81,54.74,55.22,4279643
2012-06-15,55.53,56.05,55.45,56.04,4992992
2012-06-18,55.74,56.08,55.51,55.88,2246761
2012-06-19,56.21,56.72,56.09,56.58,3184399
2012-06-20,56.67,56.84,56.03,56.54,3466449
2012-06-21,56.8,56.99,55.39,55.43,4103452
2012-06-22,55.33,55.73,55.11,55.51,3420388
2012-06-25,54.77,54.83,53.67,53.72,4681987
2012-06-26,53.82,53.94,52.84,53.26,4974017
2012-06-27,53.4,54.13,53.38,54.0,3280091
2012-06-28,53.11,53.61,52.21,52.92,6586565
2012-06-29,54.38,55.86,54.02,55.84,4872674
2012-07-02,55.94,56.19,54.63,55.16,4295262
2012-07-03,54.97,55.94,54.72,55.59,2409030
2012-07-05,55.4,56.38,55.3,56.09,2772831
2012-07-06,55.3,55.39,54.32,54.89,3027603
2012-07-09,54.74,55.29,54.38,55.21,2864626
2012-07-10,55.33,56.17,53.45,53.71,5365412
2012-07-11,53.73,54.33,53.49,53.7,3788909
2012-07-12,53.31,53.97,52.73,53.6,3746851
2012-07-13,53.66,54.71,53.6,54.58,3216718
2012-07-16,54.37,54.64,53.6,54.48,2903820
2012-07-17,54.62,54.93,53.86,54.54,3449576
2012-07-18,56.31,58.5,55.9,58.18,8396200
2012-07-19,58.25,58.62,57.46,57.95,5832094
2012-07-20,57.74,58.4,57.36,57.74,3563304
2012-07-23,56.76,57.71,56.45,57.44,3531174
2012-07-24,57.41,57.54,55.93,56.68,3364140
2012-07-25,56.97,57.65,56.33,56.8,2998229
2012-07-26,57.85,58.67,57.38,57.74,3079401
2012-07-27,58.21,59.52,57.82,59.01,3599101
2012-07-30,58.8,59.32,58.17,58.39,3126686
2012-07-31,58.15,58.6,58.01,58.05,2963500
2012-08-01,58.4,58.64,57.77,58.0,3593305
2012-08-02,57.6,57.66,56.7,57.32,3189054
2012-08-03,58.45,59.14,58.4,58.91,2766750
2012-08-06,59.3,59.5,58.64,58.64,2056061
2012-08-07,59.0,59.45,58.5,58.57,3913142
2012-08-08,58.28,59.11,58.17,58.93,2749406
2012-08-09,58.83,59.21,58.63,58.97,1894055
2012-08-10,58.7,59.03,58.44,59.01,1824564
2012-08-13,58.7,59.01,58.33,58.71,1740303
2012-08-14,58.87,58.96,58.17,58.43,1924576
2012-08-15,58.4,58.62,58.2,58.47,1704844
2012-08-16,58.11,59.01,58.05,58.76,2657708
2012-08-17,58.97,59.56,58.6,59.5,3403048
2012-08-20,59.35,59.63,59.25,59.5,2235005
2012-08-21,59.7,59.98,58.92,59.11,2461451
2012-08-22,59.09,59.17,58.6,58.88,2180233
2012-08-23,58.66,58.83,58.29,58.48,1778127
2012-08-24,58.2,58.54,57.66,58.36,3091064
2012-08-27,58.49,58.76,58.08,58.39,1795467
2012-08-28,58.22,58.78,58.11,58.56,3206480
2012-08-29,58.76,58.77,58.24,58.73,1999549
2012-08-30,58.25,58.49,57.96,58.11,2181617
2012-08-31,58.57,58.83,58.16,58.45,2742017
2012-09-04,58.48,58.5,57.16,57.52,2823311
2012-09-05,57.5,57.8,57.23,57.37,2282074
2012-09-06,57.87,59.26,57.87,59.02,3509238
2012-09-07,59.23,59.92,59.17,59.9,2942257
2012-09-10,59.77,59.86,59.47,59.56,3043293
2012-09-11,59.72,60.17,59.48,59.79,3076912
2012-09-12,59.89,60.28,59.64,60.1,2579112
2012-09-13,59.85,61.25,59.43,61.12,3859653
2012-09-14,61.08,61.95,60.7,61.02,4471495
2012-09-17,60.77,61.76,60.72,61.72,3648028
2012-09-18,61.63,61.8,60.93,61.39,3266169
2012-09-19,61.3,61.52,60.93,61.28,3104447
2012-09-20,60.75,60.95,60.25,60.55,3421222
2012-09-21,60.95,61.16,60.5,60.52,5215107
2012-09-24,60.15,60.33,59.6,60.13,2286761
2012-09-25,60.24,60.5,59.29,59.31,2915420
2012-09-26,59.41,59.66,58.64,59.44,3841399
2012-09-27,59.9,60.49,59.69,60.24,3002219
2012-09-28,59.84,60.15,59.32,59.75,3051617
2012-10-01,60.37,61.3,60.1,60.8,4547092
2012-10-02,61.21,61.56,60.89,61.45,4418317
2012-10-03,61.47,61.73,60.89,60.96,4713398
2012-10-04,61.41,61.67,61.14,61.27,2844353
2012-10-05,61.7,61.93,61.22,61.43,3544495
2012-10-08,61.04,61.42,60.64,61.28,2722587
2012-10-09,61.31,61.36,60.51,60.68,3114447
2012-10-10,60.59,60.77,60.17,60.24,3370436
2012-10-11,60.7,60.98,60.29,60.29,2735434
2012-10-12,60.58,61.06,60.05,60.2,2516356
2012-10-15,60.37,60.92,60.17,60.85,2235765
2012-10-16,61.2,61.6,61.03,61.52,2144115
2012-10-17,61.17,61.95,61.17,61.89,3008687
2012-10-18,61.8,61.87,60.92,61.42,5663294
2012-10-19,60.8,63.48,60.8,62.49,9848621
2012-10-22,62.14,63.48,61.62,62.28,5475407
2012-10-23,61.49,61.69,60.98,61.55,3383527
2012-10-24,61.47,61.76,60.84,61.02,3522327
2012-10-25,62.26,62.27,61.08,61.43,3026903
2012-10-26,61.39,61.84,61.03,61.49,3227009
2012-10-30,61.39,61.84,61.03,61.49,3227009
2012-10-31,61.73,61.93,60.86,61.24,3579284
2012-11-01,61.26,63.03,61.26,62.63,5618102
2012-11-02,63.05,63.18,62.26,62.43,3749061
2012-11-05,62.36,62.97,62.18,62.8,2348573
2012-11-06,62.74,63.89,62.74,63.53,4032893
2012-11-07,62.74,62.91,61.72,62.12,3421954
2012-11-08,62.05,62.49,61.29,61.3,3164038
2012-11-09,60.92,61.53,60.63,60.83,4905356
2012-11-12,60.94,61.66,60.8,61.44,2938885
2012-11-13,61.01,61.99,61.0,61.24,2545343
2012-11-14,61.3,61.49,59.83,59.96,3845968
2012-11-15,59.91,60.32,59.05,59.33,5441007
2012-11-16,59.08,59.3,58.29,59.15,4774345
2012-11-19,59.82,60.49,59.72,60.44,3662411
2012-11-20,60.3,60.81,60.12,60.61,3020152
2012-11-21,60.6,60.82,60.36,60.59,1751042
2012-11-23,60.77,61.26,60.7,61.26,910582
2012-11-26,60.6,60.88,60.22,60.66,2382659
2012-11-27,60.65,61.18,60.54,60.62,3069190
2012-11-28,60.25,61.29,59.85,61.24,3032268
2012-11-29,61.45,61.71,60.88,61.34,2242870
2012-11-30,61.42,61.5,61.06,61.33,3527280
2012-12-03,61.56,61.7,60.55,60.59,2599733
2012-12-04,60.54,60.95,60.24,60.52,2296268
2012-12-05,60.77,61.71,60.38,61.57,3195938
2012-12-06,61.41,61.54,60.94,61.52,2275928
2012-12-07,61.77,62.0,61.35,61.97,2249642
2012-12-10,61.82,62.0,61.5,61.86,2946527
2012-12-11,62.0,62.28,61.51,61.65,4565659
2012-12-12,61.95,62.0,61.05,61.1,3740589
2012-12-13,61.16,62.0,61.01,61.74,4355471
2012-12-14,61.63,61.91,61.44,61.55,3241923
2012-12-17,61.69,62.47,61.57,62.39,3931659
2012-12-18,62.5,64.05,62.39,63.96,5358172
2012-12-19,64.0,64.35,63.76,63.77,5223068
2012-12-20,63.85,64.49,63.78,64.29,4411637
2012-12-21,63.4,64.31,63.4,64.21,5752435
2012-12-24,63.71,64.49,63.4,63.67,2237540
2012-12-26,63.78,64.28,63.65,63.81,2781706
2012-12-27,63.73,63.93,62.98,63.74,2839482
2012-12-28,63.24,63.64,62.85,62.92,2090770
2012-12-31,62.72,63.53,62.21,63.47,3990254
2013-01-02,64.67,65.09,64.16,64.75,5208504
2013-01-03,64.6,65.51,64.54,65.0,2974584
2013-01-04,65.25,66.45,65.25,66.33,4139281
2013-01-07,66.07,66.8,66.0,66.36,4265169
2013-01-08,66.25,66.26,65.54,65.74,2977306
2013-01-09,66.05,66.54,65.87,66.54,3218186
2013-01-10,66.87,66.87,66.09,66.42,4421410
2013-01-11,66.35,66.5,66.1,66.31,2346345
2013-01-14,66.4,66.76,66.12,66.76,1839654
2013-01-15,66.27,66.98,66.18,66.88,2273344
2013-01-16,66.54,66.73,66.38,66.73,2085801
2013-01-17,67.0,67.5,66.74,67.31,2270363
2013-01-18,67.48,67.81,67.15,67.81,3398809
