Date,Open,High,Low,Close,Volume
2011-03-28,89.05,90.04,88.22,88.24,1436066
2011-03-29,87.91,88.55,87.8,88.0,1112624
2011-03-30,88.75,89.04,87.75,87.92,1212965
2011-03-31,88.01,88.19,86.72,87.0,23209634
2011-04-01,87.49,87.62,85.58,86.07,2486846
2011-04-04,88.44,88.62,83.19,85.48,3701120
2011-04-05,84.8,85.11,80.83,82.26,3579380
2011-04-06,82.29,82.96,82.15,82.26,1678779
2011-04-07,82.15,83.05,82.09,82.78,1240758
2011-04-08,82.71,83.31,82.64,83.06,918795
2011-04-11,82.97,83.67,82.68,83.35,709986
2011-04-12,83.04,83.3,82.69,83.26,1152658
2011-04-13,83.45,84.89,83.3,84.46,765560
2011-04-14,84.09,84.96,83.54,83.9,1066628
2011-04-15,84.15,84.48,83.4,83.95,1138839
2011-04-18,83.32,83.36,81.13,81.6,1743477
2011-04-19,81.52,81.81,80.44,81.81,1252920
2011-04-20,82.55,84.56,82.43,84.36,1232297
2011-04-21,87.5,87.51,82.15,83.36,1920773
2011-04-22,87.5,87.51,82.15,83.36,1920773
2011-04-25,82.37,84.37,82.37,83.81,1046757
2011-04-26,83.82,84.67,83.27,83.33,750349
2011-04-27,83.4,84.05,82.54,83.97,654027
2011-04-28,83.77,84.52,83.53,84.25,422377
2011-04-29,84.35,86.92,84.13,86.35,1239618
2011-05-02,86.88,87.75,86.04,86.16,908121
2011-05-03,85.78,86.99,85.02,85.42,912510
2011-05-04,85.29,85.73,84.93,85.53,983398
2011-05-05,85.29,85.73,84.93,85.53,983398
2011-05-06,87.37,89.0,87.25,88.2,1609167
2011-05-09,88.0,88.2,86.39,88.07,988282
2011-05-10,88.2,89.26,88.09,88.64,848906
2011-05-11,88.67,88.86,87.37,87.98,663124
2011-05-12,87.98,89.46,87.3,89.23,717386
2011-05-13,89.19,89.5,87.69,88.25,669204
2011-05-16,88.13,89.59,88.1,89.29,691553
2011-05-17,88.58,88.65,87.3,88.47,577868
2011-05-18,88.47,89.67,88.04,89.5,991233
2011-05-19,89.61,90.38,89.37,89.83,455269
2011-05-20,89.83,89.83,88.33,88.43,772014
2011-05-23,87.16,88.26,86.96,88.17,688385
2011-05-24,88.04,88.19,87.33,87.91,653521
2011-05-25,87.48,88.39,87.48,88.13,450697
2011-05-26,87.78,88.18,87.34,87.66,557137
2011-05-27,88.01,88.28,87.87,88.08,389590
2011-05-31,89.0,89.74,87.95,88.73,942826
2011-06-01,88.73,89.15,87.49,87.6,721921
2011-06-02,87.59,87.76,85.88,86.95,783216
2011-06-03,86.23,86.78,85.84,86.44,674870
2011-06-06,86.1,86.56,85.2,86.01,755559
2011-06-07,85.97,86.79,85.47,86.47,771452
2011-06-08,86.06,86.71,85.42,85.94,987256
2011-06-09,85.79,86.63,85.28,86.46,483686
2011-06-10,86.25,86.25,84.17,84.2,646289
2011-06-13,84.21,84.68,83.49,83.58,567750
2011-06-14,84.13,86.1,83.63,85.58,689804
2011-06-15,86.25,86.25,83.85,83.88,606938
2011-06-16,83.78,84.03,82.54,83.23,531058
2011-06-17,84.0,84.53,83.82,84.01,689118
2011-06-20,84.02,84.16,82.88,83.92,770063
2011-06-21,84.25,84.55,83.85,84.25,701496
2011-06-22,84.25,84.9,84.2,84.75,950105
2011-06-23,83.87,85.08,82.79,85.0,1243915
2011-06-24,85.01,85.15,84.15,84.76,632025
2011-06-27,84.43,85.5,84.43,85.39,688146
2011-06-28,85.3,85.54,85.08,85.45,570931
2011-06-29,86.0,86.0,85.39,85.58,384603
2011-06-30,85.83,87.5,85.69,87.18,808262
2011-07-01,87.13,88.12,86.82,88.07,737124
2011-07-05,87.59,89.41,87.46,89.19,1040043
2011-07-06,89.11,91.0,88.77,90.85,832628
2011-07-07,91.5,91.5,90.88,91.09,971296
2011-07-08,90.47,90.93,89.79,90.91,669505
2011-07-11,90.12,90.79,89.72,90.13,582769
2011-07-12,89.96,90.54,88.87,89.9,695727
2011-07-13,90.15,91.27,89.81,90.36,552398
2011-07-14,90.41,90.9,89.69,89.95,466909
2011-07-15,90.19,90.19,88.32,88.94,845492
2011-07-18,88.98,89.97,87.8,89.69,909043
2011-07-19,89.89,90.9,88.83,89.65,817283
2011-07-20,89.75,90.1,87.36,87.53,1224768
2011-07-21,86.5,86.5,81.63,82.55,3529354
2011-07-22,82.55,82.55,76.11,77.91,5101169
2011-07-25,77.89,77.89,74.1,74.39,3223500
2011-07-26,74.55,75.23,73.31,73.98,1597097
2011-07-27,73.79,74.1,71.58,71.6,1190045
2011-07-28,71.5,73.0,70.88,72.46,1736986
2011-07-29,71.68,72.41,71.28,71.35,1322685
2011-08-01,71.69,71.98,69.78,70.16,2166936
2011-08-02,69.71,70.71,69.63,70.2,2020459
2011-08-03,70.19,72.03,69.83,72.0,2414914
2011-08-04,70.99,71.28,68.65,68.72,2628362
2011-08-05,68.73,69.72,66.4,68.39,1752789
2011-08-08,66.34,67.14,63.47,63.93,2466659
2011-08-09,65.06,66.29,61.63,66.03,2758453
2011-08-10,64.91,65.63,62.66,62.83,1366732
2011-08-11,63.13,66.84,63.13,66.09,860113
2011-08-12,67.34,70.44,67.05,69.15,1528688
2011-08-15,69.42,70.46,68.21,69.34,1226826
2011-08-16,68.99,69.01,67.51,68.56,745647
2011-08-17,68.95,69.95,68.67,69.02,731998
2011-08-18,69.03,69.49,66.06,67.2,1817928
2011-08-19,66.83,69.08,66.4,67.73,1303101
2011-08-22,68.67,69.38,67.26,68.04,1316210
2011-08-23,67.92,70.72,67.83,70.69,1146068
2011-08-24,70.35,72.9,70.0,72.29,1480768
2011-08-25,72.32,73.26,70.45,70.89,941589
2011-08-26,70.53,73.66,69.2,73.58,1172221
2011-08-29,74.4,75.06,74.08,74.6,877152
2011-08-30,74.11,74.9,73.19,74.52,1160038
2011-08-31,75.06,76.42,74.62,75.45,767202
2011-09-01,75.53,75.93,74.06,74.53,855062
2011-09-02,73.25,73.86,72.57,72.7,810195
2011-09-06,71.08,73.22,70.6,73.09,789887
2011-09-07,74.19,74.79,73.71,74.76,939387
2011-09-08,74.22,74.93,73.03,73.08,755913
2011-09-09,72.41,72.57,70.41,70.44,1125009
2011-09-12,69.37,71.32,69.14,71.19,1121124
2011-09-13,71.4,73.74,71.4,73.46,1429957
2011-09-14,74.12,75.4,72.91,74.63,1056106
2011-09-15,75.0,76.8,74.39,76.32,1036907
2011-09-16,76.82,77.48,75.73,77.16,1051587
2011-09-19,76.11,77.58,75.3,77.25,906925
2011-09-20,77.5,79.9,77.05,78.5,1073661
2011-09-21,78.59,78.74,76.42,76.48,864016
2011-09-22,74.37,75.04,73.57,74.67,1232638
2011-09-23,73.91,74.96,72.18,74.54,932945
2011-09-26,75.15,76.74,74.19,76.62,675638
2011-09-27,78.24,79.71,77.38,77.82,753270
2011-09-28,77.83,78.53,75.8,75.87,829970
2011-09-29,72.4,72.5,67.5,70.88,5711509
2011-09-30,69.16,73.33,69.16,71.28,1764772
2011-10-03,70.89,70.89,68.0,68.42,1278811
2011-10-04,67.22,69.99,64.82,69.87,2047840
2011-10-05,70.0,70.25,68.79,69.1,1298422
2011-10-06,69.2,70.4,69.04,70.34,1215695
2011-10-07,70.93,73.02,70.72,72.03,1065182
2011-10-10,73.04,73.41,71.88,72.19,891427
2011-10-11,72.01,73.2,71.53,71.68,802586
2011-10-12,72.0,72.31,70.82,70.89,1072595
2011-10-13,70.29,71.59,70.14,71.23,702660
2011-10-14,71.87,72.26,71.14,72.0,667221
2011-10-17,70.5,71.05,68.41,68.53,1442826
2011-10-18,68.12,70.73,68.12,70.16,835749
2011-10-19,70.32,71.5,67.69,67.79,1767792
2011-10-20,70.0,72.24,68.3,72.0,2155691
2011-10-21,72.72,73.75,72.35,73.38,1049209
2011-10-24,73.27,75.96,73.27,75.5,1225988
2011-10-25,75.04,76.0,72.82,72.94,871729
2011-10-26,73.98,74.31,72.51,73.55,574712
2011-10-27,75.5,76.29,74.21,75.16,817349
2011-10-28,75.64,76.37,75.41,76.06,726807
2011-10-31,74.88,76.57,74.33,75.42,977028
2011-11-01,73.55,74.7,72.9,73.51,916413
2011-11-02,74.71,75.69,72.12,74.37,1213984
2011-11-03,77.4,77.4,75.04,76.8,1101693
2011-11-04,76.41,77.03,76.0,76.44,738516
2011-11-07,76.25,76.98,75.26,76.21,435497
2011-11-08,76.2,77.17,75.43,76.28,739517
2011-11-09,74.5,74.93,71.59,71.7,1350392
2011-11-10,72.34,73.21,68.18,69.02,3610104
2011-11-11,69.45,71.52,68.31,70.57,1982043
2011-11-14,70.4,71.71,69.85,70.32,1116780
2011-11-15,70.07,70.65,68.77,68.77,1293222
2011-11-16,68.29,68.38,65.19,65.35,3109863
2011-11-17,65.14,65.24,63.13,63.68,1426614
2011-11-18,63.99,64.58,62.9,63.02,1468624
2011-11-21,62.06,65.22,62.0,64.12,1870317
2011-11-22,63.86,64.82,62.47,63.06,902950
2011-11-23,62.41,63.37,61.59,62.95,996885
2011-11-25,62.61,63.42,62.28,62.5,355004
2011-11-28,63.97,64.56,63.34,63.86,727744
2011-11-29,63.91,64.29,63.53,63.53,474860
2011-11-30,65.22,66.03,65.05,66.03,1009930
2011-12-01,65.73,67.41,65.43,66.83,685325
2011-12-02,67.19,67.19,64.53,64.99,1040809
2011-12-05,65.97,66.38,64.96,65.24,927477
2011-12-06,65.39,65.57,64.59,65.18,555466
2011-12-07,64.92,65.22,64.14,64.81,567425
2011-12-08,64.25,64.31,63.76,63.82,894023
2011-12-09,64.58,65.53,62.69,64.53,1624030
2011-12-12,65.13,68.39,64.04,67.85,2499648
2011-12-13,67.85,68.62,66.63,67.13,1656687
2011-12-14,66.83,66.9,65.56,65.88,1040895
2011-12-15,66.11,66.51,65.23,66.3,952803
2011-12-16,66.83,67.71,66.54,67.39,1392497
2011-12-19,67.42,67.98,66.99,67.6,937271
2011-12-20,68.4,70.6,68.3,70.46,1249157
2011-12-21,70.19,70.31,68.98,70.03,610602
2011-12-22,70.53,71.82,70.17,70.41,671278
2011-12-23,70.42,71.02,70.16,70.98,328630
2011-12-27,70.61,71.07,70.37,70.71,230848
2011-12-28,70.87,70.98,69.8,70.12,384881
2011-12-29,70.34,71.59,69.81,71.42,375230
2011-12-30,71.16,71.7,70.7,70.7,438620
2012-01-03,72.08,73.09,71.85,72.0,989840
2012-01-04,71.79,72.36,70.77,70.84,669174
2012-01-05,70.18,72.13,70.04,71.95,772413
2012-01-06,71.56,72.97,71.52,72.88,814554
2012-01-09,72.81,72.91,71.88,72.63,550519
2012-01-10,73.11,74.39,73.04,74.39,986361
2012-01-11,74.5,74.62,73.97,74.29,1071278
2012-01-12,74.45,74.57,73.39,74.15,452471
2012-01-13,73.72,74.3,72.77,73.21,512077
2012-01-17,73.86,74.36,72.13,72.25,979559
2012-01-18,73.11,78.09,72.19,77.68,2858423
2012-01-19,77.81,79.0,77.31,77.89,1535652
2012-01-20,77.89,78.97,76.41,77.12,1007806
2012-01-23,77.26,79.38,76.51,79.31,1514966
2012-01-24,78.66,80.0,78.18,78.54,858818
2012-01-25,78.78,79.23,77.56,79.0,815887
2012-01-26,79.0,79.09,78.0,78.27,771816
2012-01-27,78.29,79.5,78.0,79.18,812979
2012-01-30,78.38,78.92,77.78,78.27,765550
2012-01-31,80.04,83.96,80.04,82.67,2979675
2012-02-01,82.47,83.37,81.53,81.69,2031350
2012-02-02,81.08,81.35,79.97,80.67,1234559
2012-02-03,72.27,75.0,71.0,71.54,6683034
2012-02-06,71.33,72.99,70.18,72.52,1882730
2012-02-07,72.53,73.97,72.01,73.63,1266951
2012-02-08,73.96,74.24,73.35,74.0,989294
2012-02-09,73.69,74.12,73.15,73.31,974681
2012-02-10,72.88,74.02,72.54,73.87,1054416
2012-02-13,74.13,74.47,73.65,74.13,830418
2012-02-14,73.86,74.9,73.6,73.93,1100976
2012-02-15,74.53,76.04,73.88,75.85,2271705
2012-02-16,75.66,76.3,75.34,76.26,1192040
2012-02-17,76.56,76.56,75.1,75.61,1171065
2012-02-21,75.26,76.03,74.38,74.64,886488
2012-02-22,74.4,75.36,74.0,74.37,926876
2012-02-23,74.49,74.69,73.16,73.69,1151632
2012-02-24,73.98,74.85,73.75,74.26,707230
2012-02-27,73.48,73.78,72.23,73.57,912706
2012-02-28,73.57,73.74,72.83,73.33,730435
2012-02-29,73.26,73.74,72.66,73.13,843410
2012-03-01,73.18,73.47,71.82,72.3,1996157
2012-03-02,72.47,73.05,71.08,71.22,1060652
2012-03-05,70.92,71.67,70.51,70.8,803476
2012-03-06,70.34,70.66,68.51,68.81,1373280
2012-03-07,68.76,69.46,68.36,68.43,851632
2012-03-08,69.48,69.48,67.95,68.53,2296117
2012-03-09,68.53,69.23,68.3,68.92,1410919
2012-03-12,68.74,70.27,68.42,69.24,1384235
2012-03-13,69.37,69.86,68.6,69.3,1054648
2012-03-14,69.39,70.58,69.31,69.69,1158445
2012-03-15,69.62,70.33,68.92,70.01,539617
2012-03-16,69.99,71.62,69.75,71.42,1300601
2012-03-19,70.96,71.11,70.05,70.48,1081118
2012-03-20,70.25,71.39,69.81,71.15,1082597
2012-03-21,71.05,71.37,70.45,71.09,670150
2012-03-22,71.0,72.14,70.89,71.5,1194605
2012-03-23,71.37,71.64,70.96,71.28,956113
2012-03-26,71.74,75.71,71.46,75.51,2619163
2012-03-27,75.25,75.64,74.01,74.07,2282038
2012-03-28,74.16,74.43,72.33,73.01,1383466
2012-03-29,72.77,73.4,72.55,72.88,783759
2012-03-30,73.15,73.34,72.63,72.73,796996
2012-04-02,72.78,73.72,72.69,73.61,1008892
2012-04-03,73.3,73.93,72.77,73.16,787954
2012-04-04,72.41,72.86,71.62,71.89,864549
2012-04-05,71.72,72.4,71.38,71.99,553654
2012-04-09,71.06,71.65,70.54,71.2,600596
2012-04-10,71.01,71.87,70.58,70.61,640640
2012-04-11,71.38,71.78,71.05,71.65,685860
2012-04-12,71.63,72.77,71.34,72.6,549785
2012-04-13,71.98,72.36,68.46,68.55,2616169
2012-04-16,68.86,69.05,67.86,68.44,1408857
2012-04-17,69.0,71.44,68.67,71.37,1617930
2012-04-18,71.31,73.04,70.97,72.71,1796425
2012-04-19,72.8,73.21,72.6,72.93,1154789
2012-04-20,73.08,73.85,72.95,73.37,1189192
2012-04-23,72.89,73.53,72.5,73.36,887117
2012-04-24,73.27,73.9,72.99,73.33,1046889
2012-04-25,76.01,83.44,76.01,81.84,4335031
2012-04-26,81.34,82.22,80.88,81.72,1166930
2012-04-27,81.79,83.16,81.58,82.69,665186
2012-04-30,82.39,83.49,82.39,82.97,766644
2012-05-01,82.25,85.04,82.25,84.78,1332453
2012-05-02,86.01,87.1,84.81,86.24,2032251
2012-05-03,85.8,86.71,84.94,86.11,927752
2012-05-04,85.33,85.71,84.48,84.99,988288
2012-05-07,83.99,85.84,83.53,85.49,944115
2012-05-08,84.91,85.7,83.77,85.4,1252933
2012-05-09,84.58,85.68,84.19,85.45,713119
2012-05-10,86.0,86.0,83.43,84.05,1520847
2012-05-11,83.71,85.52,83.03,84.68,1023901
2012-05-14,84.24,84.28,82.81,84.07,641797
2012-05-15,84.22,84.72,83.11,83.37,683979
2012-05-16,83.81,83.95,83.0,83.09,653545
2012-05-17,83.18,83.81,82.54,82.6,1098045
2012-05-18,82.87,83.47,81.59,81.89,818192
2012-05-21,82.19,84.11,82.14,84.1,732523
2012-05-22,84.07,84.63,82.93,83.46,1094352
2012-05-23,82.88,85.25,82.65,85.05,1006666
2012-05-24,85.21,87.44,85.21,87.33,1387455
2012-05-25,87.19,88.0,86.77,87.4,931808
2012-05-29,88.09,88.09,86.82,87.53,806959
2012-05-30,86.73,87.05,85.77,85.77,1146793
2012-05-31,85.39,85.78,84.25,85.37,1365101
2012-06-01,84.04,85.46,83.89,84.57,945465
2012-06-04,84.45,84.47,82.92,84.18,776978
2012-06-05,83.63,87.5,83.63,87.17,1168955
2012-06-06,87.17,87.17,85.44,86.34,1377805
2012-06-07,87.66,88.19,87.01,87.22,936952
2012-06-08,86.87,89.08,86.59,88.23,1459844
2012-06-11,88.41,89.95,86.64,88.0,1504697
2012-06-12,88.1,90.89,87.53,90.81,1156084
2012-06-13,90.47,92.3,89.99,90.54,1314273
2012-06-14,91.21,99.0,91.21,96.88,4145165
2012-06-15,97.42,97.56,96.52,97.52,1391807
2012-06-18,96.99,100.74,96.89,100.66,1610199
2012-06-19,100.52,104.25,100.09,102.48,1755047
2012-06-20,102.32,103.47,101.12,101.88,1382563
2012-06-21,102.22,102.26,99.29,99.55,851110
2012-06-22,99.88,102.07,99.8,101.56,771112
2012-06-25,101.39,102.61,100.95,102.15,706858
2012-06-26,100.75,102.88,100.57,101.48,800842
2012-06-27,101.62,102.72,100.86,101.82,736539
2012-06-28,101.13,101.62,100.0,101.18,787467
2012-06-29,102.86,103.47,102.24,103.3,798347
2012-07-02,103.0,104.44,102.31,104.21,643950
2012-07-03,103.91,104.41,103.11,103.95,264729
2012-07-05,103.51,104.63,103.5,104.44,630230
2012-07-06,103.77,103.98,101.43,101.92,748645
2012-07-09,102.36,103.4,101.93,103.34,656765
2012-07-10,104.0,104.0,101.01,101.43,758626
2012-07-11,101.6,102.58,100.5,101.61,639280
2012-07-12,101.04,101.33,98.9,100.82,691781
2012-07-13,100.36,101.88,99.09,101.44,851192
2012-07-16,101.4,102.75,100.84,101.04,523535
2012-07-17,101.56,103.97,100.82,103.24,812779
2012-07-18,102.67,103.37,101.86,102.1,646369
2012-07-19,102.36,103.53,102.15,102.82,607999
2012-07-20,102.85,105.0,101.0,101.09,1279894
2012-07-23,99.89,100.73,99.03,100.49,544815
2012-07-24,101.14,101.18,97.94,98.65,928614
2012-07-25,101.02,106.94,100.52,105.06,2775994
2012-07-26,104.28,105.06,100.6,102.54,1877674
2012-07-27,103.19,105.92,102.45,105.19,1326154
2012-07-30,105.22,105.24,103.11,103.44,656771
2012-07-31,103.36,104.5,101.17,101.2,804899
2012-08-01,102.09,103.56,99.08,100.05,1199824
2012-08-02,98.93,99.61,98.07,99.3,717330
2012-08-03,100.9,102.28,100.48,101.32,683103
2012-08-06,100.75,101.61,99.76,100.42,761069
2012-08-07,100.19,102.18,98.59,101.11,811688
2012-08-08,100.93,101.63,99.61,100.29,494586
2012-08-09,99.75,99.75,96.89,98.3,1124064
2012-08-10,98.25,98.97,97.19,98.17,605356
2012-08-13,97.66,98.2,96.36,97.86,431019
2012-08-14,98.55,98.74,97.2,97.57,499127
2012-08-15,97.49,98.98,97.24,98.18,297088
2012-08-16,98.01,98.8,97.51,97.8,307421
2012-08-17,98.1,101.5,98.1,100.43,952634
2012-08-20,99.96,100.2,98.24,99.33,582179
2012-08-21,99.46,100.27,99.22,99.67,643725
2012-08-22,99.48,100.07,98.99,99.61,457581
2012-08-23,99.68,101.26,98.83,99.3,698690
2012-08-24,98.88,99.5,98.0,99.18,446636
2012-08-27,99.87,100.55,99.2,100.26,455202
2012-08-28,100.0,101.47,98.87,101.08,950450
2012-08-29,101.1,103.16,100.65,101.82,832672
2012-08-30,101.6,102.58,100.59,102.0,710560
2012-08-31,102.67,102.99,101.26,102.11,509019
2012-09-04,101.68,104.97,101.68,104.24,718754
2012-09-05,104.15,104.92,103.06,103.95,567829
2012-09-06,105.07,107.45,104.77,106.82,1052722
2012-09-07,106.98,109.04,105.86,108.82,1733925
2012-09-10,109.34,109.88,107.28,107.32,418531
2012-09-11,107.51,107.99,105.9,105.99,665075
2012-09-12,106.11,106.72,105.64,105.65,1214505
2012-09-13,105.6,106.38,105.2,105.24,1305301
2012-09-14,105.96,106.2,104.8,105.1,680902
2012-09-17,104.56,104.95,103.73,104.0,1609381
2012-09-18,103.35,105.18,103.35,104.0,974805
2012-09-19,104.1,104.82,103.84,103.99,1100786
2012-09-20,103.7,104.0,102.53,103.49,673940
2012-09-21,104.43,106.26,104.19,105.85,1120136
2012-09-24,105.31,105.54,103.91,104.39,458477
2012-09-25,104.87,105.75,104.31,104.42,434472
2012-09-26,104.11,104.49,102.81,102.88,495067
2012-09-27,102.78,106.11,102.49,105.52,626254
2012-09-28,105.4,107.91,104.85,107.37,1196408
2012-10-01,107.33,109.31,106.86,107.77,684054
2012-10-02,107.95,109.5,107.59,108.03,449451
2012-10-03,108.53,109.46,107.55,109.37,591362
2012-10-04,109.72,110.79,109.18,109.75,378875
2012-10-05,109.88,109.97,108.24,108.45,440161
2012-10-08,108.33,108.41,106.74,107.41,769093
2012-10-09,89.56,89.59,84.57,84.6,8868290
2012-10-10,83.31,88.24,83.02,87.81,3781009
2012-10-11,88.06,88.82,85.89,86.18,1391196
2012-10-12,86.28,87.87,86.16,87.1,1383665
2012-10-15,87.65,87.95,86.17,87.29,1056331
2012-10-16,87.87,88.76,87.34,88.75,858627
2012-10-17,89.37,89.37,87.38,87.8,898766
2012-10-18,87.57,87.77,86.65,86.74,979773
2012-10-19,86.58,88.62,85.22,86.14,2919998
2012-10-22,85.37,86.52,81.29,86.51,2165018
2012-10-23,85.77,85.89,82.01,85.06,1493227
2012-10-24,85.7,86.5,84.74,86.22,1053086
2012-10-25,87.6,87.6,85.81,86.99,945098
2012-10-26,86.82,87.45,86.18,87.15,771166
2012-10-30,86.82,87.45,86.18,87.15,771166
2012-10-31,87.01,87.55,85.79,86.83,1113718
2012-11-01,87.08,87.59,85.94,87.57,609790
2012-11-02,87.37,88.71,87.26,87.83,931873
2012-11-05,86.72,89.41,86.66,89.4,736177
2012-11-06,89.44,90.68,88.99,90.05,743135
2012-11-07,89.76,90.39,88.05,89.09,866805
2012-11-08,89.32,89.4,86.29,86.63,591556
2012-11-09,86.61,88.38,86.45,87.7,445355
2012-11-12,87.86,87.88,86.08,86.66,415670
2012-11-13,86.39,88.46,85.83,87.75,799069
2012-11-14,86.23,87.35,85.22,85.59,1068267
2012-11-15,85.37,86.44,84.86,86.27,1266688
2012-11-16,86.61,87.25,85.5,85.74,1269753
2012-11-19,86.17,86.39,84.44,85.03,1618834
2012-11-20,85.17,86.03,84.58,85.18,1483474
2012-11-21,84.9,85.17,83.4,83.7,1008599
2012-11-23,84.41,86.2,84.33,85.6,621939
2012-11-26,85.29,85.43,84.24,84.56,606298
2012-11-27,84.59,85.01,83.89,84.06,1180284
2012-11-28,83.59,84.19,83.08,83.98,1030909
2012-11-29,84.46,85.51,83.83,83.94,998293
2012-11-30,84.41,86.97,83.99,86.77,1153366
2012-12-03,86.88,87.53,85.6,86.52,1321257
2012-12-04,89.02,92.11,87.57,91.5,2620968
2012-12-05,91.44,91.65,90.43,90.6,1599137
2012-12-06,90.63,91.72,89.9,91.12,962466
2012-12-07,91.32,92.29,90.95,91.36,901466
2012-12-10,91.06,93.33,90.89,92.08,1815687
2012-12-11,91.67,93.19,91.39,91.74,851904
2012-12-12,91.95,92.55,90.39,90.59,953038
2012-12-13,90.49,91.26,90.24,90.49,452271
2012-12-14,90.15,91.59,90.15,91.02,808562
2012-12-17,91.1,91.91,90.32,91.87,583030
2012-12-18,91.86,92.0,91.15,91.95,562170
2012-12-19,92.12,92.43,91.85,92.0,487752
2012-12-20,91.91,92.64,91.5,92.3,434805
2012-12-21,91.86,92.81,91.78,92.11,873559
2012-12-24,92.27,92.49,91.1,91.79,217394
2012-12-26,91.81,92.1,90.3,90.35,383473
2012-12-27,90.53,91.31,90.03,91.05,502625
2012-12-28,90.79,91.18,89.13,89.27,500613
2012-12-31,89.17,90.2,88.74,90.17,507417
2013-01-02,91.92,92.59,91.23,92.14,738812
2013-01-03,92.08,92.91,92.01,92.52,589824
2013-01-04,92.77,93.15,91.5,92.65,983599
2013-01-07,91.79,94.98,91.58,94.5,790322
2013-01-08,94.2,94.62,92.2,92.57,1156248
2013-01-09,93.21,93.46,92.06,93.2,797028
2013-01-10,93.48,93.5,91.97,92.03,683718
2013-01-11,92.34,93.0,91.59,91.79,492118
2013-01-14,91.68,91.78,90.63,91.4,430773
2013-01-15,91.19,91.65,89.62,90.07,862938
2013-01-16,89.98,91.91,89.78,91.31,911395
2013-01-17,91.61,92.06,90.82,91.51,610833
2013-01-18,91.73,94.61,91.73,94.56,1078648
2013-01-21,91.73,94.61,91.73,94.56,1078648
2013-01-22,94.15,94.37,91.93,91.97,751631
2013-01-23,92.27,92.51,90.5,90.69,877849
2013-01-24,90.78,91.75,90.72,91.61,787283
2013-01-25,91.64,92.39,90.81,92.09,544040
2013-01-28,92.24,92.38,90.41,90.54,551349
2013-01-29,90.76,91.13,90.13,90.4,894396
2013-01-30,90.5,90.95,89.95,90.06,1032726
2013-01-31,90.26,90.65,89.7,89.93,1107111
2013-02-01,91.7,93.54,90.37,93.41,1266276
2013-02-04,91.95,93.98,91.51,93.06,1279204
2013-02-05,89.66,90.86,86.36,86.75,4330547
