Date,Open,High,Low,Close,Volume
2011-03-14,43.3,43.43,42.85,43.16,4520393
2011-03-15,42.34,43.08,42.16,42.79,4401843
2011-03-16,42.68,42.69,41.46,41.86,7151012
2011-03-17,42.4,42.73,41.91,42.27,5853932
2011-03-18,42.37,42.85,42.3,42.6,7381139
2011-03-21,42.83,43.43,42.66,43.19,4592964
2011-03-22,43.26,43.71,42.66,42.74,4509745
2011-03-23,42.64,42.87,42.39,42.75,3348386
2011-03-24,43.24,43.94,43.01,43.8,3919220
2011-03-25,43.63,44.02,43.6,43.75,4194207
2011-03-28,43.91,44.05,43.51,43.87,3531519
2011-03-29,43.75,44.48,43.75,44.48,4204898
2011-03-30,44.72,45.58,44.58,45.4,6538722
2011-03-31,45.64,45.75,45.11,45.2,5376068
2011-04-01,45.5,45.74,45.3,45.61,4515231
2011-04-04,45.94,46.09,45.52,45.6,3500419
2011-04-05,44.86,45.27,44.78,45.09,4953600
2011-04-06,45.19,45.26,44.83,44.96,5160350
2011-04-07,44.77,48.58,44.42,44.43,7708808
2011-04-08,44.62,45.24,44.14,44.38,4725729
2011-04-11,44.33,44.49,43.84,44.32,6049088
2011-04-12,44.19,44.9,44.03,44.81,3959174
2011-04-13,44.88,45.17,44.08,44.33,4769199
2011-04-14,44.2,44.98,43.87,44.82,4720113
2011-04-15,45.0,45.08,44.57,44.98,5784738
2011-04-18,44.53,44.61,43.35,43.55,6726479
2011-04-19,43.6,43.97,43.3,43.96,5732311
2011-04-20,44.78,44.78,44.18,44.24,5175388
2011-04-21,48.09,48.9,47.56,47.81,18373214
2011-04-22,48.09,48.9,47.56,47.81,18373214
2011-04-25,47.14,48.14,47.08,47.71,6652062
2011-04-26,48.12,48.75,46.93,47.35,10519141
2011-04-27,47.52,48.3,46.88,48.21,10514635
2011-04-28,48.19,49.1,48.06,49.1,7916928
2011-04-29,48.95,49.4,48.67,49.23,9547311
2011-05-02,49.4,50.2,49.23,49.88,9860212
2011-05-03,49.68,50.01,49.41,49.68,5883384
2011-05-04,49.55,49.77,48.96,49.56,7555501
2011-05-05,49.55,49.77,48.96,49.56,7555501
2011-05-06,50.06,50.25,49.65,50.12,6301518
2011-05-09,49.75,50.91,49.75,50.47,5665738
2011-05-10,50.72,50.98,50.19,50.51,5640259
2011-05-11,50.5,50.6,49.52,50.02,6198326
2011-05-12,50.01,50.36,49.07,50.08,5314679
2011-05-13,50.91,51.46,49.76,49.95,11100058
2011-05-16,49.56,50.73,49.38,50.17,6020510
2011-05-17,49.86,50.7,49.7,49.99,7230630
2011-05-18,49.86,50.69,49.75,50.61,7146118
2011-05-19,50.75,50.78,50.18,50.55,6105182
2011-05-20,50.47,50.75,49.73,49.74,10829962
2011-05-23,49.44,49.47,48.65,49.16,6743841
2011-05-24,49.16,49.18,47.8,47.96,9573245
2011-05-25,47.7,48.32,47.58,47.87,9448441
2011-05-26,47.67,47.89,46.97,47.7,11922870
2011-05-27,47.9,48.31,47.59,48.3,6039574
2011-05-31,48.66,48.95,48.35,48.95,6411922
2011-06-01,48.7,48.99,48.25,48.35,6614793
2011-06-02,48.6,49.49,48.28,49.39,8258664
2011-06-03,48.6,49.32,48.46,48.85,7949214
2011-06-06,48.69,48.81,48.01,48.15,5187363
2011-06-07,48.55,48.84,47.97,47.97,4537291
2011-06-08,47.98,48.5,47.57,48.2,6564143
2011-06-09,48.55,50.61,48.36,50.6,11529941
2011-06-10,50.34,50.36,49.16,49.41,8545329
2011-06-13,49.62,49.96,49.07,49.11,6362120
2011-06-14,49.4,50.0,49.23,49.6,6987098
2011-06-15,49.22,49.95,48.93,49.35,8991256
2011-06-16,49.27,49.85,48.7,49.66,9101158
2011-06-17,50.1,50.39,49.72,49.96,9677551
2011-06-20,49.79,51.65,49.65,51.27,8987610
2011-06-21,51.61,52.25,51.27,52.22,9781680
2011-06-22,51.98,52.64,51.72,51.78,7000793
2011-06-23,51.01,51.3,50.04,51.15,9979960
2011-06-24,51.25,51.39,50.22,50.46,7398585
2011-06-27,50.32,51.25,50.12,51.03,4545018
2011-06-28,51.34,51.98,51.02,51.77,5957117
2011-06-29,51.81,51.88,51.07,51.54,5630044
2011-06-30,51.75,52.04,51.42,51.58,6393994
2011-07-01,51.84,53.27,51.56,53.13,8153482
2011-07-05,53.08,53.11,52.27,52.85,4822258
2011-07-06,52.85,53.22,52.55,53.13,5319041
2011-07-07,53.28,53.5,51.97,52.63,7559042
2011-07-08,52.0,52.32,51.54,52.08,6927233
2011-07-11,51.38,51.54,50.74,50.94,6037498
2011-07-12,50.74,52.03,50.73,51.41,6631623
2011-07-13,51.55,52.63,51.55,51.73,4869337
2011-07-14,51.81,52.56,51.79,52.27,7167533
2011-07-15,52.47,52.59,51.68,51.97,7030795
2011-07-18,51.6,52.2,51.05,51.95,7257776
2011-07-19,51.37,51.76,49.95,51.45,13946570
2011-07-20,51.76,51.88,50.97,51.51,7748998
2011-07-21,51.92,52.9,51.69,52.15,7831851
2011-07-22,52.52,52.87,52.13,52.75,5720209
2011-07-25,52.48,52.83,51.5,51.63,6533428
2011-07-26,51.89,52.18,51.16,51.26,5670009
2011-07-27,50.57,50.94,49.71,49.89,10581895
2011-07-28,49.84,50.89,49.79,49.92,7703592
2011-07-29,49.1,50.09,48.11,49.63,10761825
2011-08-01,50.28,50.36,45.69,48.02,23228850
2011-08-02,47.69,48.44,46.76,46.98,10060448
2011-08-03,46.99,47.29,45.97,47.18,8304485
2011-08-04,46.59,46.71,45.02,45.07,10154457
2011-08-05,45.58,46.22,44.25,45.56,14313657
2011-08-08,43.3,44.42,41.74,41.93,16743350
2011-08-09,42.33,44.8,41.81,44.73,19959731
2011-08-10,44.07,44.27,41.67,41.85,12690234
2011-08-11,41.55,44.42,41.27,43.93,13915767
2011-08-12,43.79,45.34,43.79,44.81,9500503
2011-08-15,45.19,46.03,44.98,45.94,8314603
2011-08-16,45.78,45.89,44.65,45.5,10044464
2011-08-17,45.68,46.21,45.13,45.53,4924321
2011-08-18,44.38,44.66,43.39,43.89,9901290
2011-08-19,43.14,44.24,42.98,43.32,8883075
2011-08-22,44.17,44.3,43.29,43.61,7164063
2011-08-23,43.8,44.98,43.12,44.87,9080242
2011-08-24,44.63,46.0,44.39,45.91,6286092
2011-08-25,46.27,46.4,44.83,45.09,5886841
2011-08-26,44.35,46.08,43.51,45.72,6009841
2011-08-29,46.24,46.83,45.97,46.76,4044386
2011-08-30,46.54,47.61,46.2,47.28,6002563
2011-08-31,47.74,48.49,47.01,47.52,6516313
2011-09-01,47.58,48.38,47.12,47.18,6493759
2011-09-02,45.79,46.76,45.69,45.73,5102763
2011-09-06,44.62,45.81,44.09,45.71,6797685
2011-09-07,46.47,47.45,46.19,47.21,6823682
2011-09-08,46.75,48.0,46.65,47.2,7435111
2011-09-09,46.6,46.94,45.28,45.52,9075920
2011-09-12,44.49,46.33,44.44,46.26,8216079
2011-09-13,46.38,48.22,46.32,47.99,11931919
2011-09-14,48.31,49.42,47.0,48.68,10108302
2011-09-15,49.11,50.74,48.6,50.54,11326103
2011-09-16,51.07,51.18,49.34,50.76,11790855
2011-09-19,49.66,50.18,49.39,49.95,8956417
2011-09-20,50.04,51.24,49.34,49.83,8439925
2011-09-21,49.92,50.41,47.98,48.01,7002777
2011-09-22,46.75,47.67,46.33,47.09,10065187
2011-09-23,46.8,47.88,46.48,47.6,7129905
2011-09-26,48.13,48.84,47.58,48.81,7147311
2011-09-27,49.61,50.39,48.86,49.45,8030583
2011-09-28,49.27,49.52,47.56,47.64,7338864
2011-09-29,48.35,48.74,45.79,46.58,9154466
2011-09-30,46.08,47.23,45.61,46.12,10485348
2011-10-03,45.77,46.22,42.87,42.92,12717099
2011-10-04,42.11,42.84,41.32,42.78,13772131
2011-10-05,43.54,44.68,42.84,44.45,8455775
2011-10-06,44.62,45.15,43.98,44.94,5804824
2011-10-07,45.0,45.45,44.45,44.89,5962872
2011-10-10,45.52,46.52,45.51,46.52,4752099
2011-10-11,46.38,46.82,45.89,46.64,4639558
2011-10-12,47.21,47.66,46.37,46.38,7267345
2011-10-13,46.02,46.62,45.67,46.53,5034573
2011-10-14,47.22,47.35,46.53,47.22,6074012
2011-10-17,46.87,47.61,46.46,46.6,5945680
2011-10-18,44.24,45.91,42.86,45.34,23926861
2011-10-19,45.4,47.42,45.21,46.45,12250577
2011-10-20,46.68,46.99,45.94,46.88,7985267
2011-10-21,47.43,48.5,47.31,47.92,9218720
2011-10-24,48.21,49.24,48.0,49.03,7146191
2011-10-25,47.67,49.3,47.67,48.76,7477071
2011-10-26,49.43,49.48,48.13,48.76,10387572
2011-10-27,49.92,50.0,48.81,49.18,10026478
2011-10-28,49.17,49.35,48.19,48.85,6377295
2011-10-31,48.38,48.95,47.96,47.99,6164984
2011-11-01,46.81,47.1,45.95,46.22,11128751
2011-11-02,47.0,47.0,46.07,46.36,7858058
2011-11-03,46.8,46.88,45.8,46.18,6721400
2011-11-04,46.07,46.1,45.08,45.58,8010319
2011-11-07,45.45,45.74,44.8,45.17,7918999
2011-11-08,45.29,46.27,45.08,46.15,7086398
2011-11-09,45.22,46.1,45.13,45.54,6423199
2011-11-10,46.06,46.3,45.44,46.13,5479631
2011-11-11,46.62,47.51,46.49,47.13,5104450
2011-11-14,46.93,47.31,46.66,46.94,4734130
2011-11-15,46.8,46.97,46.15,46.55,4911563
2011-11-16,45.99,46.29,44.84,44.91,8053779
2011-11-17,44.99,45.27,44.05,44.52,8147841
2011-11-18,44.61,44.74,44.14,44.55,5972267
2011-11-21,43.74,44.75,43.74,44.44,6656234
2011-11-22,44.33,44.99,43.98,44.42,4758849
2011-11-23,43.96,44.1,43.42,43.56,5515718
2011-11-25,43.55,44.23,43.47,43.67,2985008
2011-11-28,44.46,45.49,44.39,45.03,8826318
2011-11-29,45.31,46.19,45.09,45.88,6458844
2011-11-30,47.36,48.88,46.99,48.77,11702409
2011-12-01,48.59,49.06,48.4,48.52,7021438
2011-12-02,48.49,49.0,48.03,48.23,7639042
2011-12-05,48.84,49.5,47.91,48.27,8135395
2011-12-06,48.36,48.68,48.08,48.29,8307091
2011-12-07,47.99,49.7,47.82,49.34,10200456
2011-12-08,49.23,49.55,47.98,48.16,8641802
2011-12-09,48.21,49.08,48.12,48.91,5713434
2011-12-12,48.71,49.0,47.94,48.2,4947646
2011-12-13,48.44,49.3,47.7,47.93,5269155
2011-12-14,47.86,48.3,47.63,47.76,7513468
2011-12-15,47.88,48.8,47.88,48.52,9354188
2011-12-16,49.02,49.5,48.71,49.0,10214104
2011-12-19,48.92,49.56,48.84,48.97,5877392
2011-12-20,49.42,49.94,49.36,49.82,6053213
2011-12-21,49.83,50.0,49.55,49.99,6694975
2011-12-22,49.89,50.93,49.85,50.73,4627009
2011-12-23,50.95,51.5,50.69,51.35,3897922
2011-12-27,51.35,51.71,51.09,51.35,2999274
2011-12-28,51.35,51.5,50.66,50.71,2959503
2011-12-29,50.93,51.57,50.89,51.18,3773961
2011-12-30,51.06,51.18,50.68,50.68,2205374
2012-01-03,51.24,51.7,51.11,51.49,6020911
2012-01-04,51.26,52.25,51.25,52.24,5406302
2012-01-05,51.89,52.73,51.8,52.59,6330034
2012-01-06,52.75,53.42,52.48,52.78,5321689
2012-01-09,52.63,52.97,52.47,52.72,5079215
2012-01-10,52.96,53.04,52.37,52.62,7063286
2012-01-11,52.49,53.12,52.06,53.01,4281555
2012-01-12,53.22,53.24,52.53,52.87,4550250
2012-01-13,52.69,52.79,51.93,52.7,4996463
2012-01-17,53.05,53.64,52.87,53.57,6495642
2012-01-18,53.35,54.18,52.93,53.94,8390363
2012-01-19,52.31,53.02,51.42,52.32,18656686
2012-01-20,52.34,52.51,51.61,52.27,8873743
2012-01-23,52.2,53.05,51.96,52.43,7535871
2012-01-24,52.27,52.52,51.23,51.33,10398351
2012-01-25,50.63,51.65,49.82,51.57,13121801
2012-01-26,51.61,51.72,49.9,50.35,13576202
2012-01-27,50.34,51.24,50.32,51.02,7027294
2012-01-30,50.82,51.17,50.07,51.07,4852519
2012-01-31,51.4,52.88,51.38,51.79,8843837
2012-02-01,52.16,53.61,52.12,53.26,7480690
2012-02-02,53.25,53.25,52.01,52.54,5319166
2012-02-03,52.74,52.77,50.75,51.31,9676831
2012-02-06,50.98,51.4,50.68,51.29,8577093
2012-02-07,51.09,52.13,50.91,52.03,5244391
2012-02-08,52.0,52.37,51.65,52.14,6023817
2012-02-09,52.21,53.53,52.2,53.06,9613480
2012-02-10,52.57,53.5,52.31,53.32,6574639
2012-02-13,53.5,54.24,53.38,53.85,5703658
2012-02-14,53.9,54.49,53.57,54.46,5981928
2012-02-15,54.53,54.84,54.22,54.62,7009205
2012-02-16,54.62,54.89,54.26,54.79,6908597
2012-02-17,54.81,54.85,54.54,54.68,6389123
2012-02-21,54.99,55.53,54.88,55.32,7502146
2012-02-22,55.06,55.64,54.68,55.18,6760082
2012-02-23,55.15,55.36,54.66,54.94,7195731
2012-02-24,55.11,55.75,55.0,55.65,5004519
2012-02-27,55.34,56.16,55.27,55.73,5355858
2012-02-28,55.63,55.95,55.25,55.84,4538261
2012-02-29,55.99,56.1,55.57,55.75,5590562
2012-03-01,55.75,56.1,55.59,55.99,4258269
2012-03-02,55.96,56.05,55.37,55.84,4408834
2012-03-05,55.64,56.08,55.04,55.04,4739828
2012-03-06,54.71,55.41,54.12,54.46,4445603
2012-03-07,54.36,54.73,54.24,54.39,4474827
2012-03-08,54.87,56.03,54.81,55.61,4883552
2012-03-09,55.75,56.11,55.5,55.78,4743169
2012-03-12,55.8,55.88,54.95,55.02,4566991
2012-03-13,55.12,55.38,54.7,55.33,6497338
2012-03-14,55.16,55.87,55.04,55.78,6683971
2012-03-15,55.9,56.25,55.54,55.71,4598679
2012-03-16,55.58,55.82,55.4,55.59,8522596
2012-03-19,56.31,56.34,55.8,56.13,5348238
2012-03-20,55.93,56.03,54.73,54.78,5378589
2012-03-21,54.99,54.99,53.96,53.97,6252498
2012-03-22,53.62,54.21,53.4,53.88,7550884
2012-03-23,53.87,53.99,53.52,53.66,6471178
2012-03-26,53.89,55.1,53.86,55.1,5098443
2012-03-27,55.25,55.57,54.18,55.43,7455891
2012-03-28,55.39,55.96,54.88,55.44,5435236
2012-03-29,55.0,58.32,54.98,58.11,17258411
2012-03-30,57.97,59.43,57.74,58.94,10802989
2012-04-02,58.94,59.27,58.11,59.12,9105836
2012-04-03,59.02,59.61,58.72,59.4,7949404
2012-04-04,59.16,59.28,58.67,59.06,4791215
2012-04-05,58.82,59.19,58.6,59.01,4826711
2012-04-09,58.52,58.87,58.01,58.14,4755549
2012-04-10,57.96,58.33,57.22,57.56,5841672
2012-04-11,58.08,58.54,57.85,58.02,6505647
2012-04-12,58.03,58.62,57.72,58.46,4306319
2012-04-13,58.39,58.55,57.74,58.05,5657803
2012-04-16,58.35,58.35,57.36,57.36,6627912
2012-04-17,57.61,58.4,57.3,58.1,5896276
2012-04-18,57.7,57.7,57.11,57.32,6551372
2012-04-19,57.28,59.35,56.99,58.71,10754431
2012-04-20,59.16,59.71,58.93,59.51,8378773
2012-04-23,59.04,59.33,58.9,59.19,4471747
2012-04-24,59.02,59.2,58.47,58.72,5030530
2012-04-25,58.79,59.5,58.67,58.87,6091295
2012-04-26,56.94,58.67,56.47,58.37,9385865
2012-04-27,58.61,58.74,57.59,57.91,6899992
2012-04-30,56.95,57.48,55.48,56.15,9874437
2012-05-01,56.27,57.39,56.15,57.13,4887577
2012-05-02,56.77,57.42,56.57,56.66,5176378
2012-05-03,56.52,56.52,55.39,55.72,7302627
2012-05-04,55.65,55.73,54.66,54.72,5787453
2012-05-07,54.35,55.43,54.26,55.25,4079165
2012-05-08,55.24,55.98,54.91,55.82,4712817
2012-05-09,55.37,55.96,54.85,55.22,6636070
2012-05-10,55.56,55.86,55.03,55.29,4030888
2012-05-11,55.2,55.64,55.02,55.2,3937729
2012-05-14,54.82,55.57,54.57,55.16,4634246
2012-05-15,55.02,55.7,54.76,54.94,5514484
2012-05-16,55.04,55.29,54.84,54.9,4036134
2012-05-17,55.07,55.46,54.73,54.88,5465204
2012-05-18,54.89,55.34,53.78,53.99,6420390
2012-05-21,54.09,55.6,54.08,55.55,4825896
2012-05-22,55.76,56.63,55.5,55.72,5832164
2012-05-23,55.45,55.88,54.7,55.36,4671726
2012-05-24,55.03,56.74,55.01,56.22,7192362
2012-05-25,56.17,56.56,55.87,56.12,4306426
2012-05-29,56.08,56.25,55.5,56.15,5007060
2012-05-30,56.0,56.47,55.78,56.17,4398057
2012-05-31,56.21,56.33,55.46,55.77,6344840
2012-06-01,55.22,55.9,54.94,55.04,5704063
2012-06-04,54.77,55.35,54.69,54.91,5508004
2012-06-05,54.84,56.2,54.72,56.04,6112195
2012-06-06,56.61,57.7,56.5,57.7,6776658
2012-06-07,57.8,58.39,57.4,57.45,7249049
2012-06-08,56.84,58.39,56.84,58.0,6406963
2012-06-11,58.22,58.38,57.4,57.46,6236349
2012-06-12,57.47,58.13,57.0,57.84,6023821
2012-06-13,57.72,58.53,57.57,58.01,6373587
2012-06-14,58.17,59.38,57.89,59.25,6649767
2012-06-15,59.69,59.85,58.51,58.9,9024364
2012-06-18,58.79,59.47,58.18,59.42,9717995
2012-06-19,59.58,60.75,59.37,60.26,8602370
2012-06-20,59.95,60.23,59.3,59.6,4344967
2012-06-21,59.83,60.04,58.27,58.34,5320447
2012-06-22,58.5,59.53,58.41,59.07,7499404
2012-06-25,58.59,59.1,57.65,57.69,6886101
2012-06-26,57.66,59.16,57.23,58.8,7458716
2012-06-27,59.5,60.6,58.82,59.29,7090320
2012-06-28,58.87,60.5,55.34,59.6,25319863
2012-06-29,60.34,60.6,57.87,58.5,11126429
2012-07-02,58.89,59.31,55.96,56.26,12997990
2012-07-03,56.39,56.73,54.75,54.88,8460148
2012-07-05,54.88,56.16,54.86,55.81,6937772
2012-07-06,55.29,55.94,55.15,55.82,4458578
2012-07-09,56.29,56.66,55.53,56.09,4241413
2012-07-10,56.27,56.44,55.24,55.7,5662631
2012-07-11,55.77,56.29,55.7,56.04,5316344
2012-07-12,55.88,55.9,54.44,54.57,6079151
2012-07-13,54.61,55.55,54.57,55.2,5052968
2012-07-16,55.18,55.28,54.72,55.16,3170021
2012-07-17,55.21,56.2,54.89,55.9,6179923
2012-07-18,55.54,56.48,54.87,56.35,5090235
2012-07-19,57.39,57.6,53.63,54.99,16697699
2012-07-20,54.87,55.83,54.86,55.41,8367364
2012-07-23,54.37,55.06,53.97,54.51,6036970
2012-07-24,54.64,55.1,54.31,54.9,7561085
2012-07-25,51.5,52.96,51.01,52.48,19603853
2012-07-26,53.12,53.35,50.89,52.01,10510579
2012-07-27,51.81,53.51,51.69,53.34,8569813
2012-07-30,53.32,53.71,52.89,53.26,4405713
2012-07-31,52.74,53.19,51.08,51.09,9881048
2012-08-01,51.21,51.92,50.75,51.21,7617681
2012-08-02,50.75,51.76,50.32,51.1,7320490
2012-08-03,51.38,52.25,50.62,51.61,6407960
2012-08-06,51.86,52.08,50.97,51.0,4982580
2012-08-07,51.38,52.78,51.21,52.54,6590718
2012-08-08,52.3,52.91,51.91,52.73,5717902
2012-08-09,52.57,52.79,51.69,52.02,4890650
2012-08-10,51.84,52.11,51.7,51.9,5381821
2012-08-13,51.64,52.0,51.41,51.9,4259847
2012-08-14,52.19,52.27,51.81,51.97,3460167
2012-08-15,51.9,52.91,51.81,52.82,4647221
2012-08-16,52.84,53.53,52.78,53.39,5598864
2012-08-17,53.64,53.64,52.88,53.13,4654674
2012-08-20,52.97,53.62,52.75,53.2,4930411
2012-08-21,53.44,53.9,53.25,53.42,5323882
2012-08-22,53.43,54.1,53.35,53.97,5367036
2012-08-23,53.99,54.35,53.76,53.92,4450296
2012-08-24,53.87,54.33,53.81,54.16,4143156
2012-08-27,54.12,55.0,53.88,54.61,4773589
2012-08-28,54.4,54.8,54.21,54.33,4611647
2012-08-29,54.53,54.97,54.37,54.64,4611807
2012-08-30,54.46,54.92,54.27,54.69,5188140
2012-08-31,54.84,55.03,54.21,54.3,5071416
2012-09-04,54.4,54.68,54.0,54.56,4233881
2012-09-05,54.74,54.93,54.18,54.28,4167295
2012-09-06,54.55,54.99,54.5,54.89,3742561
2012-09-07,54.97,55.26,54.7,54.88,3732617
2012-09-10,55.01,55.01,53.54,53.74,5447921
2012-09-11,53.71,53.93,52.69,52.8,6575605
2012-09-12,52.68,53.32,52.68,52.82,4833972
2012-09-13,52.64,53.97,52.58,53.89,6316573
2012-09-14,54.7,55.27,53.77,54.25,15736760
2012-09-17,54.59,54.64,54.01,54.48,5481644
2012-09-18,54.33,55.43,54.3,55.13,6600343
2012-09-19,55.06,55.32,54.73,54.95,6195973
2012-09-20,54.69,54.97,54.41,54.94,5776618
2012-09-21,55.09,56.22,54.91,56.18,26635592
2012-09-24,56.08,56.64,55.85,55.98,6443772
2012-09-25,56.22,56.5,55.84,56.2,6343596
2012-09-26,56.34,56.75,55.75,55.78,5561956
2012-09-27,56.29,56.44,55.7,56.24,4245333
2012-09-28,55.95,55.98,55.18,55.41,5838087
2012-10-01,55.72,56.56,55.52,56.46,4424511
2012-10-02,56.46,56.89,56.31,56.8,3828676
2012-10-03,56.98,57.15,56.63,56.86,4662805
2012-10-04,57.15,58.15,57.01,57.97,6897286
2012-10-05,58.1,58.15,56.84,57.13,6078474
2012-10-08,57.59,58.29,57.32,57.6,6050704
2012-10-09,57.6,57.84,57.1,57.47,5093281
2012-10-10,57.42,57.76,56.93,57.11,4142006
2012-10-11,57.54,58.18,57.33,57.66,5035863
2012-10-12,57.75,57.75,56.92,57.07,4283814
2012-10-15,57.14,57.79,56.92,57.49,4193266
2012-10-16,57.19,57.85,56.26,56.88,7531785
2012-10-17,57.58,57.7,55.65,55.99,6255692
2012-10-18,55.8,56.43,55.76,56.01,5384478
2012-10-19,56.01,56.09,55.37,55.66,5704973
2012-10-22,55.52,56.63,55.45,56.54,5723576
2012-10-23,56.08,56.32,55.35,56.18,5557353
2012-10-24,56.44,56.67,55.77,55.92,4544997
2012-10-25,55.94,56.72,55.8,56.21,4701829
2012-10-26,56.14,56.26,55.34,55.78,3346671
2012-10-30,56.14,56.26,55.34,55.78,3346671
2012-10-31,56.14,56.16,55.51,56.0,4157763
2012-11-01,55.86,57.09,55.86,56.95,4836865
2012-11-02,57.02,57.24,55.99,56.05,4948669
2012-11-05,56.26,56.4,54.83,55.28,6149504
2012-11-06,55.28,56.49,54.65,56.39,4883355
2012-11-07,55.38,55.4,53.39,54.26,13821400
2012-11-08,54.35,54.98,53.42,53.44,8846192
2012-11-09,53.36,54.0,52.64,52.9,8585779
2012-11-12,53.04,53.51,52.05,52.2,5943902
2012-11-13,52.04,52.98,52.0,52.19,5669823
2012-11-14,52.39,52.43,51.1,51.25,5792449
2012-11-15,51.27,51.72,51.09,51.25,6669138
2012-11-16,51.25,52.19,51.14,51.9,6387985
2012-11-19,52.23,52.91,51.85,52.91,5868893
2012-11-20,52.92,53.18,52.66,53.14,4737774
2012-11-21,53.2,53.7,52.82,53.53,5096984
2012-11-23,53.67,53.93,53.5,53.92,1709204
2012-11-26,52.99,53.61,52.76,53.53,5692836
2012-11-27,53.13,53.83,52.55,52.59,7859321
2012-11-28,52.27,53.24,52.24,52.75,5744206
2012-11-29,53.26,54.59,53.0,54.36,10911555
2012-11-30,54.18,54.88,54.07,54.39,7818970
2012-12-03,54.56,54.95,53.83,53.89,3861828
2012-12-04,53.96,54.24,53.52,53.54,5948894
2012-12-05,53.73,54.23,53.61,53.84,4503388
2012-12-06,53.9,53.9,53.28,53.65,3780290
2012-12-07,53.8,53.9,53.39,53.87,4206127
2012-12-10,53.87,54.33,53.74,54.19,4113499
2012-12-11,54.25,54.98,54.08,54.76,4970823
2012-12-12,55.0,55.82,54.9,55.25,7053932
2012-12-13,55.22,55.39,54.31,54.38,4911760
2012-12-14,54.17,54.53,53.92,54.05,3468686
2012-12-17,54.08,54.55,53.98,54.36,6337578
2012-12-18,54.62,55.34,54.47,54.95,4637944
2012-12-19,55.12,55.12,54.43,54.49,5537583
2012-12-20,54.48,55.51,54.45,55.46,5026169
2012-12-21,55.38,55.52,54.43,55.03,9441198
2012-12-24,54.8,55.05,54.53,54.85,1713852
2012-12-26,54.8,54.85,54.12,54.22,3232395
2012-12-27,54.12,54.59,53.95,54.44,3245612
2012-12-28,54.09,54.64,53.8,53.86,3137345
2012-12-31,53.63,54.26,53.49,54.24,4949986
2013-01-02,54.88,55.0,54.01,54.54,5358064
2013-01-03,53.44,53.52,51.85,51.99,14415179
2013-01-04,52.2,52.73,52.06,52.09,10463415
2013-01-07,51.88,52.33,51.55,52.09,7804582
2013-01-08,52.0,52.25,51.36,51.4,8204814
2013-01-09,51.59,52.5,51.5,52.37,5154290
2013-01-10,52.52,53.19,52.33,53.11,6506693
2013-01-11,53.4,53.4,52.33,52.82,10192172
2013-01-14,52.87,54.42,52.6,53.36,7119894
2013-01-15,53.22,53.85,53.21,53.62,5802879
2013-01-16,53.64,53.8,53.34,53.66,6475374
2013-01-17,53.76,54.53,53.17,54.4,14439509
2013-01-18,54.4,54.63,54.22,54.56,7024375
