Date,Open,High,Low,Close,Volume
2011-05-26,82.21,83.32,81.64,83.13,1048450
2011-05-27,83.32,84.22,83.03,83.23,1095707
2011-05-31,84.25,84.74,82.82,83.11,4125358
2011-06-01,83.25,83.86,80.88,81.0,1752644
2011-06-02,81.33,83.44,81.33,83.05,1407924
2011-06-03,81.28,82.41,80.42,81.38,1215111
2011-06-06,81.31,81.85,80.34,80.54,752794
2011-06-07,81.1,81.66,80.46,80.87,619302
2011-06-08,80.55,80.85,79.16,79.25,936073
2011-06-09,79.25,80.08,79.2,79.66,740263
2011-06-10,78.64,78.77,77.49,78.16,1242632
2011-06-13,78.35,78.75,76.71,77.08,1457792
2011-06-14,78.07,80.88,77.92,80.28,1643675
2011-06-15,79.35,79.57,77.32,78.28,1139257
2011-06-16,78.29,78.93,77.2,78.34,993325
2011-06-17,79.26,80.58,78.77,79.12,1790747
2011-06-20,78.76,80.07,78.74,79.79,479449
2011-06-21,80.34,82.18,80.16,81.81,1588973
2011-06-22,81.43,82.49,81.12,81.31,976062
2011-06-23,79.88,81.82,79.23,81.74,743122
2011-06-24,81.8,81.97,80.41,80.62,517468
2011-06-27,80.81,81.62,80.1,81.14,495280
2011-06-28,81.59,84.02,81.53,83.98,762982
2011-06-29,84.3,86.32,83.54,85.85,1762217
2011-06-30,86.12,87.76,85.76,86.76,1000414
2011-07-01,86.92,89.71,86.7,88.99,1250771
2011-07-05,88.61,89.03,87.97,88.24,933079
2011-07-06,87.93,88.23,87.05,88.16,1031261
2011-07-07,89.29,89.79,88.77,89.33,1043624
2011-07-08,87.8,87.85,86.5,87.66,889578
2011-07-11,86.27,86.4,84.9,85.58,587385
2011-07-12,84.98,85.66,83.47,83.7,1251573
2011-07-13,84.04,84.75,83.35,83.59,838204
2011-07-14,83.81,84.02,80.26,80.79,1797902
2011-07-15,81.49,81.63,80.32,81.1,1194425
2011-07-18,80.67,81.37,79.99,81.22,1082760
2011-07-19,81.71,83.2,81.65,82.87,762265
2011-07-20,83.03,83.31,82.24,82.83,505318
2011-07-21,83.42,84.34,82.94,83.84,943833
2011-07-22,83.47,83.81,82.54,83.05,619142
2011-07-25,81.87,83.44,81.65,82.92,676735
2011-07-26,82.75,83.09,80.44,80.66,969266
2011-07-27,80.33,80.33,76.83,77.07,2270206
2011-07-28,80.19,80.19,72.57,73.48,2893855
2011-07-29,72.14,72.65,71.13,71.76,2340349
2011-08-01,73.12,74.0,70.73,71.15,2438447
2011-08-02,70.51,72.05,67.5,67.69,2994128
2011-08-03,67.64,71.23,66.23,70.82,3218372
2011-08-04,69.36,69.79,65.21,65.27,2787871
2011-08-05,66.87,67.01,60.53,62.47,4574011
2011-08-08,59.81,61.6,56.37,56.46,3555401
2011-08-09,58.04,60.91,56.44,60.89,3894658
2011-08-10,59.21,61.05,58.44,58.56,3721381
2011-08-11,58.87,63.1,57.9,62.05,3041759
2011-08-12,62.42,64.96,62.42,64.93,2571371
2011-08-15,65.52,65.98,64.2,64.53,2211989
2011-08-16,63.61,64.55,62.37,63.01,1819452
2011-08-17,63.42,64.33,61.89,61.99,1708913
2011-08-18,59.57,59.72,55.15,55.73,3268805
2011-08-19,54.93,56.59,53.26,53.66,2406516
2011-08-22,55.09,55.29,53.02,53.71,2125372
2011-08-23,53.82,57.49,53.15,57.31,3682325
2011-08-24,57.02,59.07,56.52,58.93,1621932
2011-08-25,59.61,60.0,57.5,57.73,1496362
2011-08-26,57.09,60.38,56.33,59.84,1989352
2011-08-29,60.72,61.37,59.49,60.53,1741560
2011-08-30,60.07,62.78,59.68,62.33,1567106
2011-08-31,62.93,64.78,62.86,64.13,3354379
2011-09-01,63.91,64.91,62.31,62.39,2141240
2011-09-02,60.51,60.96,58.76,59.3,1467562
2011-09-06,57.0,57.63,56.0,57.18,2722260
2011-09-07,58.41,59.46,58.16,59.25,2007284
2011-09-08,58.5,58.84,56.94,57.76,2838910
2011-09-09,56.68,57.97,55.99,56.56,2899094
2011-09-12,55.75,57.29,55.38,57.17,1314308
2011-09-13,57.12,58.83,56.9,58.18,1027855
2011-09-14,58.68,59.74,56.76,58.68,853209
2011-09-15,59.32,60.84,58.81,60.11,2607223
2011-09-16,60.6,60.88,59.12,59.49,2133168
2011-09-19,58.29,59.04,57.44,58.57,1112567
2011-09-20,59.04,59.33,56.4,56.44,1687640
2011-09-21,56.38,56.86,54.02,54.05,1572152
2011-09-22,51.97,52.21,50.36,51.54,2209285
2011-09-23,51.28,52.99,50.86,52.29,1998281
2011-09-26,52.9,55.03,51.26,54.88,2154071
2011-09-27,56.61,60.02,56.61,57.98,3800985
2011-09-28,57.95,58.64,56.51,56.57,2228355
2011-09-29,57.93,58.88,55.77,57.45,2036899
2011-09-30,55.99,57.46,55.72,56.0,1985714
2011-10-03,55.24,56.28,54.44,54.55,2644490
2011-10-04,53.51,57.93,53.06,57.79,2478715
2011-10-05,58.14,59.85,57.45,59.48,1399452
2011-10-06,59.35,61.44,58.5,60.9,2155819
2011-10-07,61.53,61.69,58.77,59.17,1767125
2011-10-10,60.74,61.98,60.57,61.59,1127237
2011-10-11,61.05,62.19,61.05,61.87,982612
2011-10-12,62.64,65.36,62.47,64.15,1366216
2011-10-13,63.4,63.63,62.06,63.46,829637
2011-10-14,64.57,66.11,64.39,66.01,1001557
2011-10-17,65.58,65.7,61.93,62.11,1384714
2011-10-18,62.19,65.97,61.7,65.3,1552439
2011-10-19,65.36,65.39,63.32,63.66,884372
2011-10-20,63.75,64.43,62.36,63.69,1333726
2011-10-21,64.64,66.65,64.24,66.54,1587764
2011-10-24,66.62,69.07,66.26,68.4,1448434
2011-10-25,67.84,67.84,64.51,64.6,1522178
2011-10-26,65.75,66.53,64.35,65.39,1429872
2011-10-27,68.22,71.38,68.15,70.17,1089267
2011-10-28,70.07,71.62,69.63,71.09,982440
2011-10-31,70.14,70.14,67.64,67.65,1045426
2011-11-01,64.85,66.84,64.5,65.68,1464285
2011-11-02,67.23,69.28,67.04,69.13,1015035
2011-11-03,70.15,71.86,68.24,71.52,1374444
2011-11-04,70.65,71.28,69.45,69.98,1331652
2011-11-07,69.7,70.69,67.77,69.81,1328077
2011-11-08,75.51,76.49,73.84,74.33,3533518
2011-11-09,72.07,72.95,69.84,70.34,1493263
2011-11-10,71.48,73.68,71.48,72.16,1277765
2011-11-11,73.42,75.57,73.35,74.63,1260271
2011-11-14,74.28,75.0,73.02,73.59,940481
2011-11-15,72.85,74.89,72.77,74.37,1059205
2011-11-16,73.27,73.87,72.05,72.24,1029100
2011-11-17,72.25,72.52,69.88,70.49,847651
2011-11-18,71.16,72.03,70.45,71.25,919156
2011-11-21,69.63,69.79,67.93,68.87,1013013
2011-11-22,68.75,70.03,68.55,69.19,980524
2011-11-23,68.08,68.24,67.12,67.17,1065132
2011-11-25,66.91,67.79,66.64,66.91,480044
2011-11-28,69.75,71.38,69.53,71.04,939698
2011-11-29,71.61,72.36,70.49,70.93,708357
2011-11-30,74.08,76.16,73.95,75.03,1829565
2011-12-01,74.76,75.08,74.01,74.14,1154986
2011-12-02,74.83,75.0,73.75,74.62,1946342
2011-12-05,75.91,76.27,75.24,76.14,1890691
2011-12-06,76.22,77.81,75.95,77.27,1728449
2011-12-07,76.23,78.01,76.02,77.48,1706927
2011-12-08,76.63,77.21,75.65,76.08,1729895
2011-12-09,76.33,77.73,76.18,77.47,1104543
2011-12-12,76.45,76.92,74.66,75.48,1284236
2011-12-13,75.84,77.25,74.95,75.46,1475315
2011-12-14,74.85,75.04,71.73,72.1,1466624
2011-12-15,73.57,73.57,71.5,72.04,1116847
2011-12-16,72.95,74.39,71.59,71.85,1616240
2011-12-19,72.4,73.81,71.78,72.09,1174769
2011-12-20,73.88,75.45,73.75,74.81,965609
2011-12-21,74.76,75.09,72.2,72.45,1830424
2011-12-22,72.72,74.61,72.58,74.1,882140
2011-12-23,74.48,74.48,73.66,74.17,560120
2011-12-27,74.18,74.74,73.43,74.34,409719
2011-12-28,74.42,74.55,71.92,72.04,783702
2011-12-29,72.1,73.54,71.9,73.44,729814
2011-12-30,73.37,74.0,73.22,73.37,481830
2012-01-03,75.21,77.47,75.19,75.66,1212776
2012-01-04,75.41,77.0,74.93,76.34,885946
2012-01-05,75.5,76.28,73.86,75.79,926181
2012-01-06,75.64,75.68,72.21,72.38,1865181
2012-01-09,72.76,73.46,72.27,73.14,1200850
2012-01-10,74.24,75.24,73.89,74.86,1609469
2012-01-11,76.55,78.28,76.38,77.98,2613087
2012-01-12,78.36,79.7,77.96,79.61,1588603
2012-01-13,78.49,80.15,78.15,79.63,1559450
2012-01-17,80.48,81.15,79.88,80.07,1374999
2012-01-18,80.12,82.07,79.82,81.92,1346985
2012-01-19,82.41,82.65,81.63,81.75,1174093
2012-01-20,81.18,81.7,80.12,80.99,1097370
2012-01-23,81.14,82.06,80.59,81.05,813982
2012-01-24,80.27,81.94,80.15,81.75,1161268
2012-01-25,81.11,81.11,76.71,79.42,2363861
2012-01-26,80.0,80.84,77.28,77.55,1599122
2012-01-27,76.88,78.19,76.75,76.9,1221785
2012-01-30,76.14,78.08,76.0,78.03,1473804
2012-01-31,78.5,79.43,77.6,77.87,1510045
2012-02-01,79.01,80.52,78.87,79.91,1442936
2012-02-02,80.05,80.3,79.7,80.12,1051953
2012-02-03,81.22,81.87,80.94,81.53,1486740
2012-02-06,81.14,81.91,80.67,81.27,969227
2012-02-07,80.83,81.58,80.43,81.34,902674
2012-02-08,81.21,82.06,81.07,82.04,1072828
2012-02-09,82.1,82.22,81.34,81.85,853439
2012-02-10,80.71,80.85,79.63,80.26,889236
2012-02-13,81.05,81.23,79.56,80.9,993746
2012-02-14,80.51,80.99,79.44,79.79,829736
2012-02-15,80.11,80.33,79.5,79.79,976994
2012-02-16,79.39,81.48,79.19,81.25,1325587
2012-02-17,81.55,82.35,80.6,82.3,1218296
2012-02-21,82.66,83.85,82.6,83.51,1553322
2012-02-22,82.99,83.3,81.49,82.2,1368873
2012-02-23,81.89,81.89,80.79,81.64,864018
2012-02-24,81.7,82.91,81.42,82.67,1132089
2012-02-27,81.75,82.14,80.84,81.3,1289470
2012-02-28,81.3,81.64,80.4,80.86,1074950
2012-02-29,81.17,81.46,79.87,79.98,1243488
2012-03-01,80.25,81.82,80.25,81.31,1224823
2012-03-02,81.01,81.59,80.0,80.29,821472
2012-03-05,80.27,80.27,78.93,79.52,759670
2012-03-06,78.33,78.33,76.2,76.47,1293292
2012-03-07,77.36,79.12,77.34,78.73,1197244
2012-03-08,79.52,80.91,79.29,80.65,1130981
2012-03-09,80.8,81.28,80.27,80.71,780527
2012-03-12,81.32,83.17,81.02,82.47,1162886
2012-03-13,83.2,84.64,83.0,84.55,971494
2012-03-14,84.29,84.71,83.06,83.68,868942
2012-03-15,83.8,84.54,83.2,84.3,825774
2012-03-16,83.81,84.5,83.43,83.71,1166600
2012-03-19,83.89,84.03,83.22,83.42,566482
2012-03-20,82.88,82.95,80.96,81.42,1212106
2012-03-21,81.39,81.77,80.9,81.42,747104
2012-03-22,81.05,81.05,79.25,80.42,720571
2012-03-23,80.39,80.61,79.37,80.29,548463
2012-03-26,80.85,81.58,80.73,81.47,1055283
2012-03-27,81.97,82.18,80.63,80.76,1008726
2012-03-28,80.79,80.92,78.36,79.42,1152896
2012-03-29,78.82,79.97,78.62,79.83,963407
2012-03-30,80.37,80.5,79.51,79.7,914499
2012-04-02,79.72,80.67,78.93,80.12,843280
2012-04-03,79.81,80.01,78.45,79.16,1153194
2012-04-04,78.26,78.5,77.74,78.11,1407382
2012-04-05,77.71,79.34,77.67,79.27,1135743
2012-04-09,77.72,78.17,76.64,77.26,941870
2012-04-10,76.86,77.5,76.05,76.2,1782742
2012-04-11,77.24,77.71,76.63,77.12,1013771
2012-04-12,77.39,80.25,77.02,80.18,1791294
2012-04-13,79.51,79.59,77.49,77.5,1775693
2012-04-16,78.14,78.8,77.41,78.03,829476
2012-04-17,78.77,80.17,78.68,79.81,1331557
2012-04-18,79.29,79.43,78.55,78.59,949756
2012-04-19,78.43,79.24,77.65,78.15,1414520
2012-04-20,78.43,79.53,78.09,78.33,2061812
2012-04-23,77.62,77.62,75.32,76.12,2546868
2012-04-24,76.43,78.03,75.8,77.4,1476516
2012-04-25,74.3,76.19,74.0,75.52,4165546
2012-04-26,75.95,77.9,75.61,77.5,1779786
2012-04-27,78.02,79.01,77.62,78.19,1079304
2012-04-30,77.8,78.07,77.04,77.34,839573
2012-05-01,77.27,79.45,76.24,78.13,1603563
2012-05-02,77.37,78.39,77.08,78.24,809295
2012-05-03,78.53,79.0,77.97,78.43,1507257
2012-05-04,77.95,78.08,76.72,76.91,957748
2012-05-07,76.8,77.38,76.73,76.84,999675
2012-05-08,76.36,78.25,76.19,77.99,1645550
2012-05-09,76.72,78.18,76.56,77.55,1262408
2012-05-10,77.88,78.39,76.55,77.18,900318
2012-05-11,76.71,78.67,76.53,77.52,801496
2012-05-14,76.48,77.52,75.54,76.67,867177
2012-05-15,76.73,76.99,75.57,75.76,1007125
2012-05-16,76.15,77.37,74.89,74.95,1159349
2012-05-17,75.14,75.59,72.06,72.1,1626786
2012-05-18,72.4,72.78,71.08,71.33,1538883
2012-05-21,71.64,74.37,71.4,73.82,1752437
2012-05-22,74.16,76.02,74.13,75.66,1587643
2012-05-23,74.82,76.12,73.98,75.89,1213503
2012-05-24,76.73,77.26,75.37,75.96,1171034
2012-05-25,75.84,76.27,75.06,75.33,762218
2012-05-29,76.03,77.66,76.03,77.22,1002187
2012-05-30,76.14,76.14,74.16,74.86,1378193
2012-05-31,74.53,74.76,71.2,72.51,1926655
2012-06-01,71.01,71.01,68.19,68.8,2541243
2012-06-04,68.69,69.01,65.99,66.92,2228695
2012-06-05,66.46,67.33,65.73,67.22,1517736
2012-06-06,68.1,69.14,67.75,69.09,1093882
2012-06-07,70.22,71.21,69.01,69.16,1565168
2012-06-08,70.07,70.34,68.06,69.87,1537746
2012-06-11,70.97,71.39,68.65,68.76,1020408
2012-06-12,69.16,70.13,68.6,70.1,974157
2012-06-13,69.5,69.88,68.66,68.99,872270
2012-06-14,68.97,69.49,68.23,68.76,1218199
2012-06-15,68.84,69.21,67.96,69.19,1124140
2012-06-18,68.41,69.37,68.18,68.94,946693
2012-06-19,69.12,70.18,69.12,69.53,997414
2012-06-20,69.51,69.88,68.37,69.0,1182015
2012-06-21,69.04,69.63,66.67,66.78,1643891
2012-06-22,67.13,67.27,64.89,65.58,2751897
2012-06-25,64.47,65.09,64.07,64.87,1164084
2012-06-26,64.98,65.13,62.89,64.04,2397374
2012-06-27,64.16,64.52,63.67,64.3,1525517
2012-06-28,63.33,64.02,62.41,63.06,1278605
2012-06-29,64.9,66.08,64.36,66.06,1489626
2012-07-02,65.45,65.91,63.64,64.46,2378347
2012-07-03,64.53,65.21,64.33,65.09,720491
2012-07-05,64.89,65.83,64.4,65.44,924244
2012-07-06,64.54,65.27,64.18,65.19,1404578
2012-07-09,64.13,65.09,64.13,65.0,1747694
2012-07-10,64.83,65.34,62.92,63.29,2075760
2012-07-11,63.49,64.2,62.93,63.3,2234982
2012-07-12,62.79,62.79,61.2,61.52,2433007
2012-07-13,61.8,63.03,61.69,62.84,1354140
2012-07-16,62.42,62.68,61.32,62.42,1347149
2012-07-17,62.66,62.75,61.58,62.01,1656203
2012-07-18,61.96,66.2,61.74,65.68,2188003
2012-07-19,65.6,66.37,64.81,65.9,1211885
2012-07-20,65.12,65.5,64.64,64.9,1041925
2012-07-23,63.51,66.56,63.21,65.87,2648675
2012-07-24,65.7,65.79,64.1,65.15,2205750
2012-07-25,65.25,65.73,62.28,62.97,3198657
2012-07-26,63.45,65.03,62.76,64.8,2900067
2012-07-27,65.29,68.3,65.29,67.9,2014761
2012-07-30,67.9,69.22,67.77,68.5,1881414
2012-07-31,68.42,68.87,66.92,67.36,1768584
2012-08-01,67.36,67.56,66.01,66.2,1594404
2012-08-02,65.51,66.87,65.36,66.53,1060614
2012-08-03,68.13,69.61,68.13,68.91,986421
2012-08-06,69.4,69.92,69.11,69.18,1082704
2012-08-07,69.1,71.31,68.87,70.64,1182223
2012-08-08,70.29,71.07,69.62,70.29,974435
2012-08-09,70.07,71.5,70.0,71.07,2250987
2012-08-10,70.41,71.03,70.41,71.01,1002593
2012-08-13,70.99,71.54,70.35,71.52,971866
2012-08-14,71.88,72.81,71.61,72.0,1397446
2012-08-15,71.96,72.57,71.26,71.44,1357369
2012-08-16,71.47,73.01,71.36,72.86,1238824
2012-08-17,72.89,73.98,72.61,73.72,1227968
2012-08-20,73.61,73.63,71.97,72.83,917070
2012-08-21,73.12,73.57,72.07,72.3,1326047
2012-08-22,72.29,72.29,71.28,71.61,977053
2012-08-23,71.39,72.2,71.17,72.06,1336431
2012-08-24,71.82,72.4,71.48,72.29,954259
2012-08-27,72.47,72.6,71.86,72.22,986973
2012-08-28,71.83,72.67,71.83,72.08,1076562
2012-08-29,71.99,72.48,71.75,72.2,868890
2012-08-30,71.51,72.18,71.1,71.55,760804
2012-08-31,72.28,72.84,71.48,72.06,705040
2012-09-04,72.03,72.1,70.38,71.55,989472
2012-09-05,71.5,71.7,70.44,70.68,922241
2012-09-06,70.95,72.11,70.29,71.61,1383618
2012-09-07,71.99,73.31,71.96,73.21,710686
2012-09-10,73.35,73.53,72.44,72.44,644212
2012-09-11,72.47,72.47,70.4,70.83,1572237
2012-09-12,70.57,71.25,70.07,70.26,1103399
2012-09-13,70.05,71.0,68.25,69.96,2606304
2012-09-14,70.07,71.24,70.02,70.81,1602103
2012-09-17,70.45,71.0,70.11,70.66,711715
2012-09-18,70.64,71.02,70.25,70.83,704058
2012-09-19,70.78,72.16,70.66,72.01,1161995
2012-09-20,71.5,72.37,70.39,72.31,1231154
2012-09-21,72.74,73.2,71.61,71.82,1391615
2012-09-24,72.0,72.66,70.93,72.34,1011375
2012-09-25,72.12,72.31,69.82,69.91,1551776
2012-09-26,70.04,70.11,68.18,68.77,1463280
2012-09-27,69.04,69.28,68.12,69.08,1413619
2012-09-28,68.57,70.14,68.35,69.55,1707835
2012-10-01,69.55,70.83,69.18,69.38,1198807
2012-10-02,69.49,69.66,68.56,69.14,942081
2012-10-03,69.54,69.8,68.65,69.22,941747
2012-10-04,69.54,70.81,69.37,70.43,999129
2012-10-05,70.97,72.0,70.32,70.77,893811
2012-10-08,70.23,70.93,70.05,70.34,506508
2012-10-09,70.28,70.56,69.5,70.12,1317308
2012-10-10,69.67,69.68,68.5,69.18,1434978
2012-10-11,69.84,69.93,69.2,69.3,849812
2012-10-12,69.88,70.75,69.47,69.73,978389
2012-10-15,70.03,70.32,69.35,70.11,744557
2012-10-16,70.44,71.35,70.2,70.72,928146
2012-10-17,70.97,72.46,70.84,72.29,761341
2012-10-18,71.78,72.84,71.6,72.62,735700
2012-10-19,71.81,71.99,69.62,69.92,1368570
2012-10-22,69.16,70.32,69.08,70.28,1049883
2012-10-23,69.1,69.58,68.5,69.41,1434368
2012-10-24,69.72,69.72,68.3,68.73,1369105
2012-10-25,69.51,69.79,68.32,68.9,1166235
2012-10-26,68.93,69.75,68.63,69.36,1344754
2012-10-30,68.93,69.75,68.63,69.36,1344754
2012-10-31,69.5,71.14,69.26,71.06,1093648
2012-11-01,71.04,74.95,70.91,74.87,2826349
2012-11-02,76.6,77.42,74.82,75.51,2391430
2012-11-05,75.83,79.1,75.76,78.02,2594759
2012-11-06,78.5,79.56,78.04,78.92,1660081
2012-11-07,77.48,78.57,77.16,77.78,1252204
2012-11-08,77.27,77.96,76.33,76.33,871335
2012-11-09,76.23,77.56,76.23,77.12,969363
2012-11-12,77.13,77.83,76.39,77.46,861980
2012-11-13,76.74,78.96,76.64,78.22,1717815
2012-11-14,78.31,78.4,75.71,75.94,1875208
2012-11-15,76.35,77.33,75.82,76.29,1301968
2012-11-16,76.41,76.69,75.67,76.42,933535
2012-11-19,77.48,78.03,77.18,77.89,697083
2012-11-20,77.65,78.06,77.3,77.93,737901
2012-11-21,77.79,78.05,77.36,77.4,826726
2012-11-23,77.69,78.47,77.52,78.39,683616
2012-11-26,78.06,79.21,77.88,78.73,1407846
2012-11-27,78.68,79.68,78.39,78.49,1019656
2012-11-28,78.17,79.19,77.72,79.0,772482
2012-11-29,79.26,79.59,78.4,79.0,915757
2012-11-30,79.12,79.59,78.95,79.24,892994
2012-12-03,79.74,79.97,78.33,78.35,839085
2012-12-04,77.78,78.99,76.96,78.95,1003131
2012-12-05,79.0,80.55,78.73,80.39,1408121
2012-12-06,80.16,80.57,79.33,80.11,859227
2012-12-07,80.36,80.52,79.51,80.39,859779
2012-12-10,79.94,80.67,79.83,80.43,924860
2012-12-11,80.96,81.74,80.6,81.29,1226011
2012-12-12,81.63,82.5,81.54,82.1,1592818
2012-12-13,81.99,82.44,81.53,82.01,1398504
2012-12-14,81.85,82.51,81.83,82.25,1008470
2012-12-17,82.52,82.74,81.85,82.59,1220273
2012-12-18,82.64,84.45,82.56,84.42,1480678
2012-12-19,84.78,84.8,83.59,83.59,841287
2012-12-20,83.57,83.68,82.75,82.95,1146456
2012-12-21,81.52,83.04,81.26,83.01,1852661
2012-12-24,82.82,83.35,82.68,82.96,279572
2012-12-26,83.15,83.43,82.53,82.64,418501
2012-12-27,82.66,82.94,81.85,82.74,558925
2012-12-28,82.03,82.86,81.93,82.02,479145
2012-12-31,81.97,84.05,81.79,83.99,1116310
2013-01-02,85.31,86.5,84.98,86.09,1572124
2013-01-03,86.01,86.85,85.75,86.19,1201616
2013-01-04,86.55,87.49,86.49,87.29,1013443
2013-01-07,86.57,87.26,86.36,86.93,946743
2013-01-08,85.89,86.23,84.51,84.91,1770809
2013-01-09,85.4,86.58,85.13,86.15,856059
2013-01-10,86.83,86.96,85.2,86.4,1003867
2013-01-11,86.61,86.64,85.51,85.88,1038862
2013-01-14,85.99,85.99,85.1,85.72,397733
2013-01-15,85.33,85.97,84.95,85.53,703695
2013-01-16,85.28,85.54,84.99,85.5,448422
2013-01-17,86.0,87.31,85.66,87.07,1351036
2013-01-18,87.32,87.76,86.82,87.74,1013475
2013-01-21,87.32,87.76,86.82,87.74,1013475
2013-01-22,87.39,88.45,87.03,88.45,835378
2013-01-23,88.04,89.89,87.93,89.41,1449746
2013-01-24,89.46,90.08,89.01,89.15,1424201
2013-01-25,89.86,90.0,89.27,89.65,1110293
