Date,Open,High,Low,Close,Volume
2011-04-29,118.52,118.63,116.14,117.31,686250
2011-05-02,117.7,118.17,116.12,116.9,618039
2011-05-03,116.78,117.59,115.37,116.31,674614
2011-05-04,115.92,116.63,115.47,116.35,691616
2011-05-05,115.92,116.63,115.47,116.35,691616
2011-05-06,116.0,118.0,115.42,116.03,774766
2011-05-09,116.49,117.87,115.79,117.64,697282
2011-05-10,117.83,120.0,117.67,119.86,721471
2011-05-11,119.52,119.73,118.5,119.15,875993
2011-05-12,118.75,119.35,117.32,117.53,845471
2011-05-13,117.92,117.92,116.23,116.33,544857
2011-05-16,116.25,117.23,115.73,116.93,572486
2011-05-17,116.69,117.42,116.39,117.04,617857
2011-05-18,117.33,117.9,116.36,117.69,547966
2011-05-19,118.0,118.3,116.53,117.31,559191
2011-05-20,117.27,117.27,116.02,116.08,754018
2011-05-23,115.21,115.23,113.71,113.73,885186
2011-05-24,114.14,114.68,113.81,113.83,701002
2011-05-25,113.5,115.25,112.78,114.37,623165
2011-05-26,114.02,116.29,113.6,115.59,537850
2011-05-27,115.9,116.19,115.46,115.97,476255
2011-05-31,116.35,118.38,116.25,118.34,1241691
2011-06-01,117.98,117.98,115.0,115.22,777871
2011-06-02,115.23,116.3,114.76,115.06,702533
2011-06-03,113.77,116.39,113.77,115.92,787831
2011-06-06,115.89,116.3,114.36,114.43,613941
2011-06-07,114.92,116.95,114.78,115.68,619888
2011-06-08,115.37,116.85,115.37,116.23,580774
2011-06-09,116.37,116.37,114.74,114.99,681991
2011-06-10,114.49,114.67,112.09,112.22,1053491
2011-06-13,111.12,112.54,110.47,110.87,765322
2011-06-14,112.14,112.27,111.11,111.91,931285
2011-06-15,111.11,111.4,109.37,109.71,985825
2011-06-16,109.99,111.47,109.51,110.7,841083
2011-06-17,111.52,112.38,110.72,111.77,1103440
2011-06-20,111.29,112.83,111.29,112.19,623834
2011-06-21,112.39,112.77,111.87,112.34,587251
2011-06-22,112.15,112.85,111.61,111.69,511316
2011-06-23,110.08,110.19,107.84,108.77,1308977
2011-06-24,109.9,111.22,109.77,110.73,1258210
2011-06-27,111.06,111.67,110.69,111.09,743958
2011-06-28,111.54,112.1,110.83,111.85,599566
2011-06-29,112.5,113.65,112.09,113.54,817415
2011-06-30,113.43,114.36,112.77,114.01,658793
2011-07-01,114.2,116.06,113.95,115.81,696129
2011-07-05,115.69,117.57,114.95,117.47,800916
2011-07-06,117.13,118.31,116.52,118.11,530783
2011-07-07,119.11,119.24,118.39,118.91,464242
2011-07-08,117.39,119.5,117.38,119.4,650019
2011-07-11,117.75,119.3,117.62,118.39,789609
2011-07-12,118.3,121.18,118.19,119.73,795412
2011-07-13,120.08,120.19,118.18,118.27,1019552
2011-07-14,118.81,119.13,117.23,117.84,763613
2011-07-15,118.19,119.49,117.45,119.19,669228
2011-07-18,118.9,119.05,117.21,118.09,746105
2011-07-19,118.4,120.18,117.98,120.14,561512
2011-07-20,119.9,121.27,119.12,121.04,521974
2011-07-21,121.9,123.48,121.6,122.94,750226
2011-07-22,123.25,123.68,122.58,123.23,423458
2011-07-25,121.95,123.54,121.68,122.53,473183
2011-07-26,122.48,123.07,121.38,122.64,591504
2011-07-27,122.47,122.47,119.11,119.19,1120396
2011-07-28,119.49,120.8,118.15,119.36,602333
2011-07-29,118.44,120.04,117.58,119.63,735949
2011-08-01,120.62,121.2,117.67,118.8,1177380
2011-08-02,118.0,119.1,116.27,116.4,1089304
2011-08-03,116.6,117.42,113.28,117.08,1143690
2011-08-04,115.7,116.77,110.81,110.82,1333711
2011-08-05,112.72,112.72,108.48,110.31,1685340
2011-08-08,108.2,108.76,102.01,102.07,2105351
2011-08-09,102.34,113.33,101.77,112.77,2744994
2011-08-10,110.02,115.2,109.09,109.62,1962554
2011-08-11,110.15,119.6,110.01,117.51,1816656
2011-08-12,118.25,120.5,116.39,116.97,1061757
2011-08-15,117.91,119.95,117.53,119.82,1734178
2011-08-16,118.68,121.78,117.57,120.27,1507564
2011-08-17,120.9,123.06,119.98,120.36,1351521
2011-08-18,117.48,118.95,114.61,115.82,1415090
2011-08-19,113.71,117.31,113.7,113.95,1209236
2011-08-22,116.03,116.4,113.83,115.3,1320058
2011-08-23,116.07,119.5,115.35,119.49,1237063
2011-08-24,118.5,120.55,117.05,120.04,1120224
2011-08-25,120.44,121.47,116.62,117.77,880706
2011-08-26,117.29,120.21,114.7,120.11,1044921
2011-08-29,122.01,123.28,119.84,122.45,971786
2011-08-30,122.32,124.26,120.71,123.34,880305
2011-08-31,123.82,124.19,122.49,123.73,1044864
2011-09-01,123.88,124.39,120.9,121.24,1156154
2011-09-02,119.02,121.49,118.37,118.59,1051758
2011-09-06,114.96,119.12,114.96,118.89,839660
2011-09-07,120.78,123.72,118.81,123.63,968832
2011-09-08,122.59,124.81,122.18,123.85,1031416
2011-09-09,122.81,123.46,119.85,120.66,1193899
2011-09-12,118.38,120.73,117.85,120.63,705943
2011-09-13,120.85,120.93,118.96,120.05,908945
2011-09-14,120.84,122.51,118.37,121.91,1149741
2011-09-15,123.12,123.24,121.69,122.92,789056
2011-09-16,123.23,123.69,120.98,122.94,1439144
2011-09-19,120.73,121.85,120.38,120.53,1008456
2011-09-20,121.33,122.26,120.58,120.65,893246
2011-09-21,120.45,121.94,116.51,116.86,1211576
2011-09-22,115.42,116.49,113.01,114.7,1557921
2011-09-23,114.33,114.7,112.06,113.7,1345868
2011-09-26,114.46,114.84,112.93,114.71,1127864
2011-09-27,116.83,117.41,114.65,115.22,1449291
2011-09-28,115.5,116.39,112.82,113.02,1004284
2011-09-29,115.23,115.34,112.29,113.63,1060314
2011-09-30,112.52,113.77,111.19,111.35,1130784
2011-10-03,110.2,111.91,105.71,105.78,1514761
2011-10-04,104.5,110.22,103.42,109.91,1800000
2011-10-05,109.74,110.59,105.05,109.96,1418286
2011-10-06,109.41,112.03,108.57,111.75,1110222
2011-10-07,112.42,112.42,108.08,108.23,1444039
2011-10-10,110.62,114.65,110.27,114.59,1057902
2011-10-11,113.8,114.18,111.7,112.08,731425
2011-10-12,112.68,115.48,111.78,114.36,878756
2011-10-13,113.37,114.51,111.68,113.5,691276
2011-10-14,114.78,115.24,113.59,114.91,692031
2011-10-17,114.46,115.58,113.48,113.86,1056370
2011-10-18,113.93,117.86,113.57,117.29,883782
2011-10-19,117.01,117.57,115.0,115.34,980345
2011-10-20,115.63,116.37,113.51,116.02,845661
2011-10-21,117.46,119.73,117.22,119.66,947276
2011-10-24,119.71,123.24,119.08,123.13,908925
2011-10-25,122.56,123.97,121.09,122.45,1364876
2011-10-26,123.77,125.12,122.79,124.69,1035357
2011-10-27,129.08,132.2,126.81,128.29,1515127
2011-10-28,129.31,131.63,129.31,131.52,1026585
2011-10-31,129.52,131.61,128.9,129.05,1063626
2011-11-01,126.76,129.36,126.12,126.27,1412019
2011-11-02,128.29,128.69,126.24,127.37,1160767
2011-11-03,128.43,128.43,124.86,127.26,1144463
2011-11-04,126.04,126.04,122.39,124.82,1248522
2011-11-07,125.09,125.85,123.2,125.5,798283
2011-11-08,125.77,126.97,124.01,126.74,1061879
2011-11-09,124.2,125.23,121.42,121.88,1182995
2011-11-10,123.54,124.84,122.52,124.08,916027
2011-11-11,125.69,126.65,124.51,125.66,792502
2011-11-14,124.76,125.23,122.34,123.02,901308
2011-11-15,122.49,126.06,122.23,125.07,949319
2011-11-16,123.72,126.23,123.39,124.13,714160
2011-11-17,123.79,125.21,122.84,123.45,1123854
2011-11-18,124.25,125.42,123.34,125.11,916812
2011-11-21,123.47,124.01,121.85,123.18,892984
2011-11-22,123.15,125.31,122.95,123.92,850557
2011-11-23,122.83,123.75,121.39,121.9,1230446
2011-11-25,121.93,124.48,121.68,122.3,321326
2011-11-28,126.36,126.36,124.04,125.89,1050847
2011-11-29,126.57,127.0,125.39,126.61,874070
2011-11-30,129.05,132.06,128.63,131.9,1639515
2011-12-01,131.43,131.56,128.51,129.5,805963
2011-12-02,130.75,131.73,129.26,129.55,745676
2011-12-05,131.22,131.44,127.92,128.49,1028093
2011-12-06,128.47,129.69,128.0,129.12,630900
2011-12-07,128.78,130.57,127.5,130.12,581169
2011-12-08,129.49,129.65,127.12,127.52,645677
2011-12-09,128.29,130.63,127.64,130.17,626774
2011-12-12,128.17,128.45,125.92,127.2,790203
2011-12-13,127.57,128.73,124.89,125.44,834986
2011-12-14,125.09,127.8,124.66,127.0,946892
2011-12-15,128.13,128.32,126.56,127.07,782081
2011-12-16,127.83,129.53,127.58,128.39,1026772
2011-12-19,128.88,129.79,127.77,127.83,802028
2011-12-20,129.62,131.15,128.91,130.86,977556
2011-12-21,131.0,131.71,130.34,131.53,708910
2011-12-22,131.75,133.79,131.5,133.2,916300
2011-12-23,133.85,134.63,133.53,134.51,484998
2011-12-27,134.5,136.67,134.2,135.71,599841
2011-12-28,135.71,135.71,133.89,133.94,665687
2011-12-29,134.61,135.74,133.76,135.2,489952
2011-12-30,135.61,136.17,134.45,134.46,592279
2012-01-03,136.7,138.46,134.18,135.19,888930
2012-01-04,134.5,135.0,131.25,131.36,1052322
2012-01-05,130.73,133.18,130.64,133.03,959832
2012-01-06,133.11,134.27,132.24,132.28,789274
2012-01-09,132.52,133.23,131.61,132.12,471908
2012-01-10,133.32,134.67,132.98,133.63,550142
2012-01-11,133.22,134.4,132.54,134.22,597779
2012-01-12,133.84,134.01,132.56,133.76,835908
2012-01-13,132.59,134.96,132.32,134.94,737144
2012-01-17,136.66,136.72,134.69,134.87,668877
2012-01-18,134.57,136.46,134.14,135.55,657632
2012-01-19,135.85,136.24,135.0,135.66,789680
2012-01-20,135.82,136.21,133.84,135.83,1197582
2012-01-23,135.72,136.32,134.68,135.98,616801
2012-01-24,134.8,136.06,134.8,135.6,835311
2012-01-25,135.15,136.22,134.9,135.91,930946
2012-01-26,135.99,137.52,135.69,136.65,831032
2012-01-27,136.38,137.96,135.87,137.52,808328
2012-01-30,136.17,137.22,135.51,137.16,764414
2012-01-31,137.47,138.98,137.19,138.86,1081502
2012-02-01,139.57,140.14,138.15,138.52,868346
2012-02-02,138.89,139.77,138.64,139.25,655718
2012-02-03,140.57,141.48,138.72,141.34,1128733
2012-02-06,140.75,140.97,138.21,138.91,858357
2012-02-07,138.48,139.58,138.01,139.38,493203
2012-02-08,139.07,139.93,138.37,139.53,510728
2012-02-09,139.38,140.21,137.66,138.19,571953
2012-02-10,137.27,138.35,136.94,137.71,515808
2012-02-13,138.68,140.37,138.11,140.09,531223
2012-02-14,139.57,139.78,137.92,138.52,606258
2012-02-15,138.91,139.1,136.39,136.87,615677
2012-02-16,137.08,139.77,137.08,139.54,746105
2012-02-17,139.51,139.78,138.01,138.74,955577
2012-02-21,139.08,139.08,136.66,136.99,1044340
2012-02-22,137.5,137.64,135.88,136.22,767862
2012-02-23,135.91,138.41,135.17,138.39,876421
2012-02-24,138.27,139.76,136.0,137.12,838926
2012-02-27,136.58,136.67,135.3,135.63,1005235
2012-02-28,135.86,136.75,134.72,135.03,715202
2012-02-29,135.14,135.88,133.78,134.07,1441299
2012-03-01,134.0,134.47,133.62,134.15,1145482
2012-03-02,134.0,134.0,132.2,133.4,1145680
2012-03-05,132.51,133.67,131.07,133.5,1123625
2012-03-06,132.13,132.9,131.04,131.34,1125429
2012-03-07,131.54,132.0,129.74,131.04,1312045
2012-03-08,131.24,131.44,129.04,129.34,1631794
2012-03-09,129.63,131.4,129.09,130.72,1069190
2012-03-12,129.69,131.5,129.2,130.16,882011
2012-03-13,130.46,133.08,130.46,132.53,913911
2012-03-14,132.31,133.26,131.72,132.46,746693
2012-03-15,133.52,134.0,132.03,133.82,1003361
2012-03-16,135.03,136.56,134.38,136.52,1758204
2012-03-19,136.4,137.64,135.9,136.92,1077330
2012-03-20,136.43,137.46,136.1,137.14,663399
2012-03-21,137.14,137.83,136.54,136.93,863057
2012-03-22,135.99,136.1,135.03,135.5,861687
2012-03-23,135.91,137.53,135.37,137.07,796180
2012-03-26,138.36,138.88,137.33,137.89,900468
2012-03-27,137.89,138.21,136.81,137.28,694058
2012-03-28,136.96,137.66,135.8,137.04,839570
2012-03-29,136.11,137.66,135.87,137.57,595903
2012-03-30,138.26,138.53,137.6,138.17,939421
2012-04-02,137.8,138.93,137.44,138.82,723689
2012-04-03,138.32,138.79,137.6,138.36,709057
2012-04-04,137.37,137.84,136.26,136.62,557285
2012-04-05,136.21,136.8,135.88,136.36,410598
2012-04-09,134.73,136.34,134.12,135.59,511750
2012-04-10,135.66,136.0,134.24,134.33,1012811
2012-04-11,135.59,136.94,135.06,136.82,740787
2012-04-12,136.83,138.0,136.06,137.97,653652
2012-04-13,137.91,138.2,136.78,136.78,527593
2012-04-16,137.42,138.91,137.37,137.92,562342
2012-04-17,138.39,139.22,137.38,138.62,493418
2012-04-18,138.01,139.05,137.42,137.61,513871
2012-04-19,137.9,138.84,137.21,137.78,646422
2012-04-20,138.0,140.3,137.89,139.72,681283
2012-04-23,138.76,139.2,137.56,138.62,741454
2012-04-24,138.9,141.66,138.61,141.66,916690
2012-04-25,142.66,142.66,141.55,142.49,638031
2012-04-26,142.04,143.02,141.54,142.67,480735
2012-04-27,143.41,144.51,142.89,143.91,430732
2012-04-30,143.44,143.44,142.07,143.26,524626
2012-05-01,143.24,145.75,142.53,145.04,523203
2012-05-02,144.43,145.88,143.5,145.5,641744
2012-05-03,145.68,146.49,144.5,144.97,587542
2012-05-04,143.0,143.76,139.79,140.49,721875
2012-05-07,140.25,141.35,140.09,140.71,607057
2012-05-08,140.0,141.12,139.43,140.65,766888
2012-05-09,139.57,140.44,139.18,139.28,777720
2012-05-10,140.31,140.31,138.54,139.09,488909
2012-05-11,138.53,140.28,138.1,139.42,718660
2012-05-14,138.07,139.63,136.87,136.96,676798
2012-05-15,137.15,137.45,135.27,135.77,852862
2012-05-16,136.31,136.31,133.74,133.95,802627
2012-05-17,134.22,134.52,130.56,130.61,890375
2012-05-18,131.37,132.64,130.12,130.51,1185650
2012-05-21,130.58,133.32,130.53,133.18,1022231
2012-05-22,133.22,133.44,131.61,132.18,771213
2012-05-23,131.61,132.28,129.77,132.11,631714
2012-05-24,131.99,133.37,129.9,132.91,568458
2012-05-25,132.54,133.53,132.45,133.29,631341
2012-05-29,133.68,134.93,133.12,134.8,726882
2012-05-30,133.67,134.0,132.1,132.48,948151
2012-05-31,132.75,134.66,131.32,133.47,985425
2012-06-01,131.31,132.96,131.26,132.0,923053
2012-06-04,132.32,133.21,131.65,132.66,807060
2012-06-05,132.07,134.45,131.62,133.67,608300
2012-06-06,134.93,136.53,133.98,136.53,687463
2012-06-07,137.66,137.82,136.2,136.56,467905
2012-06-08,135.94,138.84,135.94,138.71,535250
2012-06-11,139.34,139.34,135.66,135.72,944574
2012-06-12,135.72,137.81,135.1,136.56,464658
2012-06-13,135.49,137.48,135.09,135.69,562691
2012-06-14,136.03,137.82,135.5,137.27,520017
2012-06-15,137.99,138.1,136.25,137.78,844895
2012-06-18,137.24,139.78,137.05,139.23,669462
2012-06-19,139.72,140.99,138.8,139.65,445701
2012-06-20,139.97,140.09,138.52,139.3,520533
2012-06-21,139.74,140.0,137.9,138.16,602537
2012-06-22,138.61,139.0,137.07,137.99,768844
2012-06-25,136.77,138.08,136.32,137.75,569480
2012-06-26,137.84,140.43,137.74,140.05,878096
2012-06-27,140.42,140.42,139.32,140.21,592418
2012-06-28,139.07,141.0,138.21,140.97,442889
2012-06-29,143.12,144.42,141.56,144.41,853543
2012-07-02,144.27,145.2,143.75,145.14,623481
2012-07-03,145.58,146.0,144.68,145.11,468578
2012-07-05,145.02,145.45,143.52,144.17,776469
2012-07-06,143.02,144.9,142.74,144.61,717183
2012-07-09,143.6,144.97,143.05,144.85,529269
2012-07-10,145.28,145.94,143.63,144.15,670094
2012-07-11,144.4,144.57,142.51,144.06,1101315
2012-07-12,143.58,145.72,142.79,144.81,791981
2012-07-13,145.16,147.07,145.16,146.67,594483
2012-07-16,146.63,147.53,146.01,147.39,656222
2012-07-17,147.77,149.23,146.85,148.98,770798
2012-07-18,148.51,148.51,147.36,147.88,547914
2012-07-19,147.89,147.9,144.67,146.15,804930
2012-07-20,145.28,145.98,144.64,145.76,700092
2012-07-23,144.27,145.88,144.27,145.47,500129
2012-07-24,145.38,145.84,144.04,145.13,658118
2012-07-25,145.71,145.71,144.3,144.98,670459
2012-07-26,146.95,147.68,146.29,147.05,544698
2012-07-27,147.64,149.97,147.28,149.37,809022
2012-07-30,149.36,150.35,149.17,149.91,586560
2012-07-31,149.52,149.9,147.82,148.95,894767
2012-08-01,149.35,151.04,148.54,148.62,693067
2012-08-02,148.0,148.92,147.31,148.81,537991
2012-08-03,152.29,152.68,147.23,147.9,731024
2012-08-06,148.76,149.36,146.19,146.31,860272
2012-08-07,146.7,146.97,145.24,145.53,595407
2012-08-08,145.53,145.79,144.07,145.09,536046
2012-08-09,144.89,145.5,143.48,143.74,435826
2012-08-10,143.6,144.85,143.06,144.56,535792
2012-08-13,144.18,144.41,143.44,143.78,485291
2012-08-14,143.9,144.54,142.91,143.11,389644
2012-08-15,143.29,144.7,143.22,143.83,418435
2012-08-16,143.83,145.12,143.0,144.96,416252
2012-08-17,145.1,145.94,144.8,145.39,528196
2012-08-20,144.49,144.49,141.76,142.58,919445
2012-08-21,142.69,143.48,142.44,142.47,488345
2012-08-22,142.35,142.76,141.22,142.47,348433
2012-08-23,142.41,142.8,141.03,141.3,406548
2012-08-24,141.3,143.06,141.17,142.68,588845
2012-08-27,142.81,143.4,142.25,142.48,388622
2012-08-28,142.0,143.64,141.89,143.61,501607
2012-08-29,143.43,144.19,142.98,143.66,402990
2012-08-30,143.24,144.84,142.88,144.61,600830
2012-08-31,144.87,145.73,144.45,145.56,1097376
2012-09-04,145.16,146.69,144.61,146.64,636783
2012-09-05,146.77,147.13,145.95,146.45,761955
2012-09-06,146.94,147.57,146.57,147.48,722074
2012-09-07,147.72,147.98,146.31,146.82,572526
2012-09-10,145.67,146.05,144.0,144.21,852118
2012-09-11,144.43,145.94,143.7,144.03,532397
2012-09-12,144.06,145.64,143.4,145.63,578847
2012-09-13,145.23,147.8,144.88,147.58,732318
2012-09-14,148.15,149.47,147.3,148.77,639935
2012-09-17,148.76,149.84,147.43,147.69,677154
2012-09-18,147.69,147.69,145.5,145.66,552805
2012-09-19,145.91,146.5,144.0,144.02,717960
2012-09-20,143.08,143.9,141.46,142.05,1096818
2012-09-21,142.25,142.48,141.42,141.51,1377444
2012-09-24,141.16,141.86,140.7,140.93,647455
2012-09-25,140.95,141.77,139.66,139.76,854725
2012-09-26,138.86,140.39,138.44,139.35,721227
2012-09-27,139.81,140.77,138.78,139.0,695695
2012-09-28,138.47,139.93,137.86,139.17,729339
2012-10-01,139.75,139.96,137.55,138.96,602039
2012-10-02,139.0,139.53,138.14,139.23,441730
2012-10-03,139.49,141.04,139.26,139.69,433467
2012-10-04,140.3,140.46,138.59,139.02,462958
2012-10-05,139.35,140.03,138.83,139.19,372790
2012-10-08,139.08,139.67,138.27,139.19,337614
2012-10-09,139.4,140.0,138.28,138.69,514013
2012-10-10,139.03,139.18,137.74,138.6,378322
2012-10-11,139.62,139.75,137.51,137.53,443691
2012-10-12,137.61,138.51,136.36,136.54,455007
2012-10-15,136.79,137.64,136.21,137.26,536810
2012-10-16,137.22,138.65,137.22,137.81,269813
2012-10-17,137.5,137.74,136.12,137.2,601493
2012-10-18,137.14,138.27,136.88,137.72,605199
2012-10-19,136.81,138.98,136.81,138.02,746596
2012-10-22,137.39,137.81,135.99,136.88,482704
2012-10-23,135.07,137.49,135.07,137.11,538744
2012-10-24,137.51,138.32,136.97,137.94,609159
2012-10-25,138.46,138.86,136.32,137.17,584941
2012-10-26,137.2,137.63,135.62,136.56,453371
2012-10-30,137.2,137.63,135.62,136.56,453371
2012-10-31,137.0,139.15,136.46,138.63,900431
2012-11-01,139.21,140.53,139.21,139.88,841503
2012-11-02,139.54,142.04,139.54,140.3,522460
2012-11-05,140.13,140.8,138.65,140.04,413815
2012-11-06,140.16,141.57,140.06,141.03,1117391
2012-11-07,140.64,144.83,140.31,143.34,1411711
2012-11-08,142.51,143.51,141.62,141.92,1013300
2012-11-09,141.63,147.3,141.1,145.7,1155331
2012-11-12,145.75,146.2,144.62,145.28,523719
2012-11-13,144.64,148.17,144.55,146.85,958981
2012-11-14,146.95,147.4,144.48,145.0,816579
2012-11-15,145.19,146.14,143.47,144.25,840664
2012-11-16,144.4,144.75,142.52,143.86,1383439
2012-11-19,145.04,146.73,144.44,144.94,678279
2012-11-20,144.42,144.62,143.05,144.53,934488
2012-11-21,144.87,144.97,143.66,144.29,432156
2012-11-23,144.89,145.63,144.1,145.27,183438
2012-11-26,144.69,145.98,143.69,145.3,477238
2012-11-27,143.85,143.85,141.59,142.72,985752
2012-11-28,142.58,142.97,141.22,142.33,650647
2012-11-29,143.6,143.74,140.35,141.28,1116430
2012-11-30,141.48,142.71,140.63,140.64,1583786
2012-12-03,141.09,143.05,141.02,142.52,800086
2012-12-04,143.08,144.11,142.35,142.5,766174
2012-12-05,142.59,142.59,141.27,141.55,609608
2012-12-06,141.61,142.38,141.25,141.66,616472
2012-12-07,141.62,142.7,141.29,142.32,674278
2012-12-10,140.75,142.15,140.5,141.01,515353
2012-12-11,141.33,141.98,140.81,141.36,632319
2012-12-12,141.66,141.71,139.9,140.88,532767
2012-12-13,140.84,140.89,138.66,139.53,806795
2012-12-14,140.61,140.61,139.31,140.1,585222
2012-12-17,140.63,142.42,140.22,142.4,801020
2012-12-18,142.02,143.79,141.71,143.78,1145521
2012-12-19,143.46,144.72,143.3,143.91,840774
2012-12-20,143.97,146.23,143.64,146.14,761430
2012-12-21,146.22,146.61,145.07,145.23,1069629
2012-12-24,145.17,146.75,144.51,145.87,262750
2012-12-26,146.02,146.1,143.96,144.38,543746
2012-12-27,144.16,144.91,142.79,144.37,460593
2012-12-28,143.76,144.8,143.15,143.46,346867
2012-12-31,143.16,145.04,142.9,144.96,407685
2013-01-02,146.58,146.58,144.8,146.09,636264
2013-01-03,145.99,146.96,145.3,145.55,568611
2013-01-04,145.41,146.41,145.17,146.22,444086
2013-01-07,145.85,146.63,145.68,145.95,442257
2013-01-08,145.88,146.02,144.35,144.96,446446
2013-01-09,145.35,145.52,144.69,145.49,411500
2013-01-10,145.82,146.29,145.04,146.28,561180
2013-01-11,146.75,147.06,145.77,147.05,515975
2013-01-14,147.06,147.47,146.05,146.31,731830
2013-01-15,146.7,147.87,145.79,147.67,572261
2013-01-16,147.23,148.1,146.68,147.96,585789
2013-01-17,148.42,148.73,147.78,148.09,597405
2013-01-18,149.09,150.41,148.39,150.26,899638
2013-01-21,149.09,150.41,148.39,150.26,899638
2013-01-22,149.88,150.96,149.8,150.92,725217
2013-01-23,150.46,151.17,150.23,150.82,579270
2013-01-24,151.0,151.87,150.64,151.73,631247
2013-01-25,152.0,152.91,151.4,152.7,703450
2013-01-28,153.0,153.92,152.18,153.44,651158
2013-01-29,153.05,154.38,152.69,154.22,608321
2013-01-30,153.71,154.42,152.92,153.82,703163
2013-01-31,153.8,154.2,152.87,153.93,927328
2013-02-01,154.2,155.87,153.93,155.5,864409
2013-02-04,154.85,156.99,154.83,156.39,1088742
2013-02-05,157.17,157.41,156.23,156.94,764455
2013-02-06,156.35,157.69,155.98,157.02,1115155
2013-02-07,157.26,157.65,155.58,156.04,638186
2013-02-08,155.5,157.59,155.5,157.4,379613
