Date,Open,High,Low,Close,Volume
2011-05-25,69.77,72.61,69.42,72.23,1338874
2011-05-26,71.85,72.74,71.71,72.68,856903
2011-05-27,72.61,73.13,72.11,72.13,828144
2011-05-31,72.45,72.77,70.74,72.08,1474296
2011-06-01,71.85,72.82,70.89,72.63,2957302
2011-06-02,72.15,73.46,72.15,72.79,1159911
2011-06-03,71.75,72.9,70.87,72.13,845114
2011-06-06,71.16,72.51,71.02,71.95,1151917
2011-06-07,72.12,73.09,71.85,72.71,712746
2011-06-08,72.46,74.2,72.08,73.27,1779416
2011-06-09,73.04,74.36,72.98,73.69,1130785
2011-06-10,73.55,73.55,72.71,72.72,1780887
2011-06-13,72.99,73.02,71.02,71.16,1105157
2011-06-14,71.31,72.42,70.57,72.25,1409982
2011-06-15,71.62,72.46,70.79,70.89,1724498
2011-06-16,70.57,71.63,70.32,71.02,1569043
2011-06-17,72.0,72.92,71.19,71.42,1828687
2011-06-20,71.14,72.89,71.02,72.4,730343
2011-06-21,73.01,74.31,72.11,73.8,889989
2011-06-22,73.79,75.15,73.43,74.6,1531306
2011-06-23,73.68,74.38,72.88,74.13,949104
2011-06-24,74.14,74.14,72.74,73.0,1232899
2011-06-27,72.99,74.64,72.18,74.15,2260851
2011-06-28,74.06,76.28,73.94,75.74,1311137
2011-06-29,76.31,76.68,75.23,75.3,1522891
2011-06-30,75.75,75.75,75.0,75.15,1913671
2011-07-01,75.16,76.39,74.85,76.01,1140010
2011-07-05,76.25,78.43,75.36,77.83,2355901
2011-07-06,78.38,79.4,77.56,77.88,1795811
2011-07-07,77.56,77.9,75.96,76.04,2084740
2011-07-08,75.06,76.37,74.69,76.12,1414464
2011-07-11,75.59,75.59,73.63,73.79,1721980
2011-07-12,73.41,74.3,73.4,73.6,1578833
2011-07-13,74.28,75.34,73.6,74.01,1278979
2011-07-14,74.09,74.77,72.65,73.68,1442034
2011-07-15,73.69,74.17,72.43,72.82,1002890
2011-07-18,72.58,72.67,70.21,71.13,1833964
2011-07-19,71.33,72.66,71.15,72.2,1045286
2011-07-20,72.15,73.33,71.25,73.0,1658058
2011-07-21,73.7,74.68,73.4,74.13,1615988
2011-07-22,74.2,74.61,73.3,74.47,918210
2011-07-25,74.1,74.16,72.18,72.27,1096287
2011-07-26,71.53,71.85,68.35,69.65,3533965
2011-07-27,63.49,63.5,57.0,57.33,10789042
2011-07-28,57.76,60.55,57.71,60.25,6507024
2011-07-29,60.02,63.21,59.28,62.45,5172056
2011-08-01,62.76,63.69,60.71,60.88,3836807
2011-08-02,60.02,60.77,58.61,58.65,2701575
2011-08-03,58.84,59.44,57.48,58.72,2466589
2011-08-04,58.03,58.03,54.48,54.5,3176068
2011-08-05,53.81,54.38,49.82,53.58,5750244
2011-08-08,52.1,52.94,50.51,51.0,3713151
2011-08-09,52.03,55.11,51.63,55.0,3308978
2011-08-10,54.16,54.16,51.63,51.69,2474576
2011-08-11,51.86,53.47,50.35,52.47,2937119
2011-08-12,52.83,53.29,51.29,51.95,3071615
2011-08-15,52.48,54.19,52.31,54.1,2726021
2011-08-16,53.6,53.85,52.06,52.45,1505696
2011-08-17,52.41,53.43,51.01,51.35,1710796
2011-08-18,50.19,50.85,46.48,47.1,2803557
2011-08-19,46.55,48.5,46.11,46.79,2225434
2011-08-22,47.23,47.92,45.86,46.24,1032312
2011-08-23,46.51,48.64,45.51,48.6,1489244
2011-08-24,47.41,49.12,47.05,48.19,2258514
2011-08-25,48.29,48.39,46.87,46.99,1736961
2011-08-26,46.94,49.98,46.16,49.63,1844256
2011-08-29,49.99,51.85,49.79,51.67,1618681
2011-08-30,51.66,52.5,50.89,51.66,1637589
2011-08-31,52.07,52.5,51.8,52.1,1843701
2011-09-01,52.28,52.44,50.53,50.63,1263499
2011-09-02,49.8,50.47,49.23,49.77,1160596
2011-09-06,48.42,49.69,48.0,49.48,987747
2011-09-07,49.79,50.82,49.49,50.81,996319
2011-09-08,50.65,51.96,49.76,50.22,2005588
2011-09-09,50.13,50.33,48.28,48.54,1976484
2011-09-12,47.55,48.64,47.0,48.3,1658481
2011-09-13,48.49,50.5,48.08,50.16,1890346
2011-09-14,50.55,52.34,49.9,51.59,2063017
2011-09-15,51.0,51.32,49.13,49.29,3380703
2011-09-16,49.38,49.99,47.67,47.88,3294196
2011-09-19,47.17,47.87,46.5,47.43,2036560
2011-09-20,47.58,47.95,43.75,44.98,4851213
2011-09-21,45.6,45.96,40.06,41.67,6254974
2011-09-22,40.39,42.81,39.82,42.44,3621309
2011-09-23,42.2,42.27,40.9,41.67,3278471
2011-09-26,41.65,41.95,40.07,41.64,2225790
2011-09-27,42.43,43.68,42.28,42.7,2078127
2011-09-28,42.91,42.92,41.31,41.32,1023719
2011-09-29,42.02,42.56,40.59,41.54,1643959
2011-09-30,40.86,41.84,40.26,40.92,1284676
2011-10-03,40.43,40.43,38.11,38.19,2921786
2011-10-04,37.6,39.28,37.12,39.22,3089348
2011-10-05,39.21,40.53,38.77,40.01,2535911
2011-10-06,39.46,40.33,38.92,39.93,3795463
2011-10-07,25.73,28.18,25.71,27.18,30859520
2011-10-10,27.51,28.2,26.11,26.49,6604412
2011-10-11,26.27,26.92,25.74,26.21,4049030
2011-10-12,26.34,26.78,26.01,26.04,2626902
2011-10-13,26.15,27.46,25.57,27.15,5361835
2011-10-14,27.26,27.43,26.58,26.91,2151873
2011-10-17,26.62,26.99,26.19,26.97,2107522
2011-10-18,26.94,27.11,26.16,26.63,1642741
2011-10-19,26.53,26.78,26.15,26.21,1321829
2011-10-20,26.22,27.06,25.92,26.9,2761199
2011-10-21,27.16,27.34,26.49,27.31,2919140
2011-10-24,27.43,30.6,27.32,28.72,4611886
2011-10-25,27.48,32.57,27.2,30.8,7908963
2011-10-26,30.75,31.85,29.7,30.0,4382600
2011-10-27,30.99,32.81,30.32,31.49,3961229
2011-10-28,31.46,32.36,31.43,32.15,1687644
2011-10-31,31.83,31.9,30.49,30.62,1696490
2011-11-01,29.86,30.69,29.33,30.36,1885293
2011-11-02,30.5,30.89,29.76,30.22,1585681
2011-11-03,30.5,30.97,29.49,30.69,1079574
2011-11-04,31.02,33.94,30.9,32.77,3599840
2011-11-07,33.17,33.5,32.12,32.74,1506620
2011-11-08,32.83,33.49,32.21,33.34,1839796
2011-11-09,32.72,32.88,31.75,32.06,1836601
2011-11-10,32.37,32.47,30.89,31.39,1984869
2011-11-11,31.82,32.38,31.54,31.79,1383026
2011-11-14,31.75,32.12,31.38,31.87,1005485
2011-11-15,31.86,32.11,30.98,31.96,1262770
2011-11-16,31.4,31.56,30.54,30.63,1627755
2011-11-17,30.58,30.78,29.22,30.08,2092080
2011-11-18,30.06,30.18,28.89,29.14,2315258
2011-11-21,28.82,28.9,27.54,28.4,2181543
2011-11-22,28.42,28.49,27.23,27.71,2647348
2011-11-23,27.53,27.7,26.99,27.15,1996043
2011-11-25,26.94,27.69,26.92,27.3,587482
2011-11-28,27.31,28.44,26.87,27.09,2074311
2011-11-29,27.14,27.74,26.84,26.96,1717428
2011-11-30,27.29,28.31,27.29,27.82,2505439
2011-12-01,27.74,28.62,27.63,27.94,1490029
2011-12-02,28.12,28.59,27.67,27.78,1099404
2011-12-05,28.14,32.0,28.08,29.44,7577413
2011-12-06,29.77,30.19,29.14,29.73,2578568
2011-12-07,29.69,29.95,28.26,29.75,2983931
2011-12-08,29.41,29.93,28.75,28.82,2346276
2011-12-09,28.85,29.07,28.26,28.37,2643225
2011-12-12,28.04,28.08,26.76,26.9,4981229
2011-12-13,27.08,27.23,25.86,25.96,3572671
2011-12-14,25.97,27.46,25.65,27.21,3846813
2011-12-15,27.49,27.63,26.89,27.01,2944419
2011-12-16,27.22,27.58,26.58,26.91,5622572
2011-12-19,27.16,27.28,26.09,26.17,1691251
2011-12-20,26.67,27.06,26.44,26.71,2134338
2011-12-21,26.76,27.31,26.52,27.17,1611114
2011-12-22,27.36,29.74,27.25,29.07,2885306
2011-12-23,29.49,30.24,28.95,29.1,1889581
2011-12-27,28.93,30.4,28.74,29.8,1798174
2011-12-28,29.74,29.95,29.04,29.43,2348933
2011-12-29,29.34,30.3,29.16,30.17,1740960
2011-12-30,30.03,30.63,29.97,30.48,1052405
2012-01-03,31.0,31.91,30.83,31.73,2862646
2012-01-04,31.9,32.77,31.11,31.43,5421204
2012-01-05,31.94,32.5,31.31,31.5,2258627
2012-01-06,31.75,32.01,31.24,31.77,2165036
2012-01-09,31.93,32.44,31.08,31.82,2455620
2012-01-10,29.79,33.84,28.72,33.01,12969516
2012-01-11,33.11,35.16,33.01,34.01,4386439
2012-01-12,34.25,36.68,34.15,36.23,5384808
2012-01-13,36.35,36.76,35.22,35.71,3130096
2012-01-17,36.26,36.78,35.85,36.0,2899761
2012-01-18,35.72,36.48,35.32,36.3,2191041
2012-01-19,36.41,37.38,36.18,36.75,2070597
2012-01-20,37.0,37.18,35.86,36.3,1547793
2012-01-23,36.63,37.19,36.07,36.31,2313387
2012-01-24,36.38,37.85,35.93,37.69,3031317
2012-01-25,52.6,55.39,51.99,55.15,33854418
2012-01-26,54.05,54.63,52.0,52.65,12223780
2012-01-27,52.46,52.88,51.64,51.69,5053011
2012-01-30,51.35,51.96,50.79,50.96,6997881
2012-01-31,51.01,51.95,50.8,51.86,3745169
2012-02-01,51.64,52.25,51.28,51.97,2656378
2012-02-02,51.58,52.02,51.4,51.87,2094930
2012-02-03,51.72,52.53,51.66,51.84,1680126
2012-02-06,51.78,52.2,51.72,51.97,1565646
2012-02-07,51.48,52.25,51.48,51.8,1534440
2012-02-08,52.04,53.2,51.93,52.15,2012152
2012-02-09,52.18,53.6,52.05,53.17,2566170
2012-02-10,52.42,53.95,52.35,53.89,2252962
2012-02-13,53.95,54.2,53.6,54.05,1264065
2012-02-14,53.83,54.75,53.7,54.34,1298233
2012-02-15,54.32,54.69,53.86,54.58,1199232
2012-02-16,54.47,54.8,53.64,53.94,2582354
2012-02-17,54.05,54.34,51.52,51.82,5596581
2012-02-21,51.77,51.99,51.13,51.45,3496771
2012-02-22,51.05,51.64,50.56,51.11,3089215
2012-02-23,50.92,51.45,50.53,51.29,1970803
2012-02-24,51.02,51.63,50.86,51.22,1491407
2012-02-27,51.0,51.52,50.75,51.4,1077613
2012-02-28,50.95,51.94,50.82,51.45,1238124
2012-02-29,51.34,51.75,51.15,51.25,1590937
2012-03-01,51.09,51.92,50.55,51.1,1845554
2012-03-02,50.96,51.68,50.91,51.35,2498577
2012-03-05,51.15,51.3,50.12,50.88,1848824
2012-03-06,50.6,50.71,49.93,50.35,1930771
2012-03-07,50.42,50.89,50.32,50.46,943082
2012-03-08,50.51,50.85,50.25,50.54,994853
2012-03-09,50.52,50.98,50.0,50.12,998412
2012-03-12,50.05,50.5,50.02,50.18,695766
2012-03-13,50.38,50.38,49.55,50.34,2088026
2012-03-14,49.97,50.4,49.96,50.18,1263425
2012-03-15,50.05,50.45,49.88,49.97,1393937
2012-03-16,49.72,50.07,49.6,49.93,3107712
2012-03-19,50.06,50.76,49.5,49.63,2363859
2012-03-20,49.24,50.62,49.04,50.45,2782348
2012-03-21,50.38,50.56,50.04,50.11,1384697
2012-03-22,49.77,50.55,49.29,50.22,940923
2012-03-23,50.19,50.55,49.43,50.46,1472789
2012-03-26,50.19,50.75,49.82,50.69,1148438
2012-03-27,50.69,50.7,50.1,50.2,669880
2012-03-28,50.26,50.37,49.54,49.88,769738
2012-03-29,52.05,52.65,51.65,52.4,14744930
2012-03-30,52.64,53.21,52.5,52.61,3883063
2012-04-02,52.01,52.62,51.36,51.37,4949254
2012-04-03,51.26,52.0,51.26,52.0,2982111
2012-04-04,51.97,52.35,51.43,52.28,1653765
2012-04-05,51.85,52.6,51.85,52.33,937164
2012-04-09,52.67,53.0,52.35,52.62,1302314
2012-04-10,52.86,52.97,51.99,52.43,1819387
2012-04-11,52.58,52.8,52.16,52.57,1319376
2012-04-12,51.94,52.08,49.26,49.51,10282218
2012-04-13,49.95,49.97,46.59,47.17,9581575
2012-04-16,47.0,47.0,43.9,44.97,9055075
2012-04-17,45.16,45.24,43.36,44.0,7294655
2012-04-18,40.49,44.99,40.35,44.51,26313171
2012-04-19,44.64,45.0,43.8,44.06,5372885
2012-04-20,44.25,44.37,43.44,44.36,3162810
2012-04-23,43.92,43.94,43.32,43.9,3103850
2012-04-24,43.13,44.1,43.05,43.5,4090927
2012-04-25,43.71,44.35,43.56,44.28,2509073
2012-04-26,44.02,44.82,44.02,44.77,1283785
2012-04-27,44.83,44.85,44.23,44.48,1319908
2012-04-30,44.5,44.81,44.22,44.53,1252355
2012-05-01,44.55,46.12,44.52,45.92,2462616
2012-05-02,45.59,46.65,45.43,46.51,2202991
2012-05-03,46.48,46.69,45.33,45.83,2104410
2012-05-04,45.56,45.94,44.87,44.92,1772580
2012-05-07,45.47,46.01,45.06,45.95,1527908
2012-05-08,45.64,45.68,44.35,45.27,1548911
2012-05-09,44.72,45.1,44.48,44.71,2033203
2012-05-10,44.9,45.6,44.89,45.11,1587795
2012-05-11,44.86,45.52,44.59,44.66,2141184
2012-05-14,44.43,45.23,44.24,45.04,802536
2012-05-15,45.13,45.46,44.49,44.57,1002916
2012-05-16,44.77,45.2,44.32,44.63,848263
2012-05-17,44.74,44.89,43.08,43.24,2431296
2012-05-18,43.35,43.49,42.29,42.85,2478722
2012-05-21,42.72,43.92,42.67,43.85,1233601
2012-05-22,43.71,43.99,42.96,43.03,1204745
2012-05-23,42.99,43.53,42.27,43.46,1184556
2012-05-24,43.45,43.85,42.88,43.46,1284015
2012-05-25,43.39,44.07,43.36,43.84,1515124
2012-05-29,43.88,44.21,43.8,44.2,1597203
2012-05-30,43.79,44.34,43.39,44.33,1236058
2012-05-31,44.16,44.19,42.9,43.06,1122425
2012-06-01,42.58,42.95,41.5,41.91,1048115
2012-06-04,42.09,42.4,40.0,40.5,1802529
2012-06-05,40.43,41.06,40.43,40.98,1248607
2012-06-06,41.25,41.52,40.22,40.5,1054721
2012-06-07,40.9,41.18,39.07,39.33,1402980
2012-06-08,39.05,40.03,37.77,39.54,3793189
2012-06-11,39.73,39.9,38.78,38.82,986777
2012-06-12,38.74,39.44,38.24,39.32,1296400
2012-06-13,39.1,39.72,39.03,39.56,1001431
2012-06-14,39.49,40.02,38.99,39.26,933576
2012-06-15,39.25,40.01,39.05,39.81,932451
2012-06-18,39.62,40.48,39.25,40.39,1116036
2012-06-19,40.57,41.34,40.43,41.26,1525672
2012-06-20,41.2,41.49,40.6,41.07,659757
2012-06-21,41.21,41.48,38.66,38.91,1169598
2012-06-22,39.68,40.88,39.49,40.58,979486
2012-06-25,40.32,40.33,39.47,39.84,612183
2012-06-26,39.97,39.98,38.9,39.18,662811
2012-06-27,39.44,40.0,39.11,39.93,600983
2012-06-28,39.63,40.18,38.33,39.19,790214
2012-06-29,39.86,40.65,39.38,40.39,993929
2012-07-02,40.41,41.3,40.35,41.17,882760
2012-07-03,41.19,41.49,40.93,41.1,308364
2012-07-05,41.3,41.5,40.62,40.88,780481
2012-07-06,40.62,40.8,39.61,40.2,648138
2012-07-09,40.01,40.76,39.6,40.6,1096251
2012-07-10,40.85,41.03,39.77,39.9,793287
2012-07-11,39.74,40.17,39.3,39.41,835949
2012-07-12,39.15,40.16,38.92,39.93,772678
2012-07-13,39.99,40.5,39.97,40.49,534696
2012-07-16,40.45,40.99,40.27,40.85,671980
2012-07-17,40.97,41.73,40.6,41.71,908204
2012-07-18,41.72,43.08,41.48,42.54,1616878
2012-07-19,42.65,43.11,41.84,43.02,760684
2012-07-20,42.74,42.8,41.92,42.71,1254920
2012-07-23,42.72,43.13,41.73,42.87,1447645
2012-07-24,42.64,43.15,41.29,41.52,2240215
2012-07-25,43.19,43.2,41.5,41.7,2722957
2012-07-26,42.18,42.38,41.03,41.1,1436335
2012-07-27,41.23,42.52,41.14,42.3,1213083
2012-07-30,41.98,42.56,41.74,42.36,769704
2012-07-31,42.03,42.46,41.31,41.47,923513
2012-08-01,41.53,42.4,41.28,41.91,721495
2012-08-02,41.2,41.95,41.14,41.49,992640
2012-08-03,41.78,42.86,41.67,42.13,792949
2012-08-06,42.03,42.8,42.03,42.55,710999
2012-08-07,42.41,44.62,42.41,43.63,1328774
2012-08-08,43.81,44.02,43.06,43.61,789797
2012-08-09,43.49,43.79,42.73,42.96,784668
2012-08-10,42.81,43.6,42.58,43.6,911823
2012-08-13,43.43,43.6,41.78,42.0,1164208
2012-08-14,42.36,42.36,41.5,41.59,773491
2012-08-15,41.6,41.91,41.37,41.65,542643
2012-08-16,41.61,41.73,41.12,41.26,1152120
2012-08-17,41.35,41.55,40.43,40.74,1025548
2012-08-20,40.8,41.6,40.8,41.22,1049660
2012-08-21,41.17,42.14,41.17,41.74,1096212
2012-08-22,41.51,42.19,41.25,41.64,1319089
2012-08-23,41.65,42.05,41.31,41.67,1045217
2012-08-24,41.84,42.09,41.16,41.64,768787
2012-08-27,41.65,42.08,41.46,41.76,733930
2012-08-28,41.61,41.82,41.01,41.6,863996
2012-08-29,41.69,42.4,41.59,42.29,1347591
2012-08-30,41.99,42.26,41.64,42.0,588381
2012-08-31,42.11,42.44,41.69,42.08,972475
2012-09-04,41.97,42.5,40.71,42.43,1453385
2012-09-05,42.46,42.77,41.74,42.17,914686
2012-09-06,42.41,43.14,42.03,42.95,1254010
2012-09-07,42.97,45.63,42.94,45.37,2316290
2012-09-10,45.21,45.37,44.23,44.7,971288
2012-09-11,44.68,45.0,43.95,44.92,1932661
2012-09-12,44.79,45.86,44.77,45.06,1454857
2012-09-13,45.0,47.1,44.95,46.48,2784985
2012-09-14,46.89,48.3,46.51,47.79,1543260
2012-09-17,47.67,48.83,46.95,47.7,2261218
2012-09-18,47.7,49.27,47.19,47.9,2820199
2012-09-19,47.47,48.25,47.38,47.68,1496942
2012-09-20,47.72,48.3,47.25,48.13,1515870
2012-09-21,48.21,48.75,47.93,48.48,1515856
2012-09-24,48.15,48.46,47.32,48.12,833305
2012-09-25,48.18,48.36,47.39,47.48,1220549
2012-09-26,47.69,47.75,46.84,46.85,1501981
2012-09-27,46.96,47.38,46.58,46.98,657480
2012-09-28,46.85,48.5,46.5,48.19,2114371
2012-10-01,48.22,50.08,48.2,49.03,2612432
2012-10-02,52.28,52.96,50.51,51.0,8846693
2012-10-03,51.44,52.19,50.0,51.42,1641600
2012-10-04,51.58,52.88,51.12,52.25,1789108
2012-10-05,52.78,52.97,51.45,51.79,2007699
2012-10-08,51.62,52.47,51.25,51.95,1494454
2012-10-09,52.06,52.06,50.8,50.87,1503309
2012-10-10,51.03,52.41,50.63,51.09,1991387
2012-10-11,51.73,52.58,51.25,52.23,1471276
2012-10-12,52.16,52.46,50.98,51.16,2586089
2012-10-15,51.3,51.3,46.5,48.07,7103203
2012-10-16,49.0,49.47,47.84,48.19,2219736
2012-10-17,48.35,48.55,47.71,47.91,1109236
2012-10-18,47.68,48.05,46.93,47.13,1031916
2012-10-19,47.14,47.38,46.48,46.68,1430133
2012-10-22,46.89,47.32,45.9,46.62,1584379
2012-10-23,46.28,46.63,44.85,45.19,1511726
2012-10-24,45.0,47.32,44.78,46.12,2112988
2012-10-25,46.82,49.37,46.22,47.6,2848330
2012-10-26,47.98,48.25,46.39,47.93,1878664
2012-10-30,47.98,48.25,46.39,47.93,1878664
2012-10-31,47.73,47.73,46.65,47.5,1337961
2012-11-01,48.06,49.2,47.75,49.04,1907655
2012-11-02,48.89,48.99,47.52,47.93,1339535
2012-11-05,47.59,48.41,47.59,48.28,1239496
2012-11-06,48.22,48.24,47.59,47.68,1120836
2012-11-07,47.55,52.22,47.02,48.21,3611059
2012-11-08,48.03,49.02,47.8,48.21,1283207
2012-11-09,48.1,49.74,47.76,48.83,1973800
2012-11-12,48.81,49.2,47.95,48.22,893500
2012-11-13,48.05,49.54,47.68,48.7,1093576
2012-11-14,48.56,48.85,48.1,48.44,984018
2012-11-15,48.46,48.75,47.92,48.26,1029965
2012-11-16,48.62,49.49,48.29,49.43,1213753
2012-11-19,49.3,50.45,48.87,50.07,1280478
2012-11-20,49.74,50.76,49.57,50.52,1003245
2012-11-21,50.55,52.0,50.4,51.69,1124812
2012-11-23,53.21,53.55,52.67,52.93,1859284
2012-11-26,52.1,52.3,49.24,51.17,1897416
2012-11-27,51.53,52.23,51.15,51.19,1227052
2012-11-28,50.84,51.35,50.25,51.18,1026529
2012-11-29,51.25,53.91,51.17,52.24,2507860
2012-11-30,52.23,53.75,51.95,53.71,2749187
2012-12-03,53.11,53.29,51.24,52.16,1075860
2012-12-04,52.27,52.45,51.42,51.76,1638939
2012-12-05,51.76,52.25,51.46,51.69,759771
2012-12-06,51.64,52.6,51.08,51.89,703879
2012-12-07,51.77,52.11,51.5,51.58,1290877
2012-12-10,51.89,52.53,51.75,52.15,964882
2012-12-11,52.05,53.4,51.99,52.36,1103659
2012-12-12,52.59,53.43,52.3,53.22,1088957
2012-12-13,52.83,53.76,52.63,53.21,994139
2012-12-14,52.98,53.11,51.08,51.22,1734615
2012-12-17,51.5,51.98,50.81,51.86,1391926
2012-12-18,52.03,52.42,51.46,51.85,902276
2012-12-19,51.77,52.54,51.29,52.17,1164079
2012-12-20,56.21,57.0,54.31,56.22,9069527
2012-12-21,55.28,56.88,55.15,56.39,2648288
2012-12-24,56.16,56.18,55.5,56.1,599077
2012-12-26,56.25,56.25,55.55,55.72,907851
2012-12-27,55.89,56.07,55.0,55.41,758026
2012-12-28,54.8,55.48,54.57,54.75,661882
2012-12-31,54.71,56.06,54.51,55.59,1341752
2013-01-02,56.1,56.58,54.76,55.42,1043696
2013-01-03,55.68,56.58,55.35,55.55,1345169
2013-01-04,55.99,56.0,54.66,54.76,2547462
2013-01-07,49.82,51.76,49.16,50.9,7788289
2013-01-08,50.77,52.87,50.27,52.39,3339083
2013-01-09,52.45,52.59,51.61,52.53,1339158
2013-01-10,52.99,54.1,52.69,53.64,1582332
2013-01-11,52.88,53.28,52.28,52.68,1296659
2013-01-14,53.01,53.24,52.37,52.62,702925
2013-01-15,52.23,52.51,51.52,51.62,856832
2013-01-16,51.43,51.6,50.46,50.59,1174325
2013-01-17,51.0,51.98,50.46,51.59,1548858
2013-01-18,52.47,52.5,50.75,51.03,1047494
2013-01-21,52.47,52.5,50.75,51.03,1047494
2013-01-22,50.95,51.14,50.41,50.75,888968
2013-01-23,51.0,51.99,50.25,50.6,1010151
