Date,Open,High,Low,Close,Volume
2011-05-16,91.64,92.78,89.72,89.95,1437045
2011-05-17,88.85,90.48,88.06,89.44,1561032
2011-05-18,89.96,93.0,89.64,91.83,1579927
2011-05-19,92.37,92.9,90.0,90.96,923552
2011-05-20,90.93,91.72,89.26,90.94,2727910
2011-05-23,89.17,89.63,88.15,89.22,1423198
2011-05-24,90.5,92.24,90.15,90.73,2982400
2011-05-25,90.03,92.07,89.84,91.3,1824177
2011-05-26,90.9,91.72,90.32,91.12,2016991
2011-05-27,91.79,92.23,90.55,91.14,2677386
2011-05-31,92.96,93.48,91.0,91.82,2049702
2011-06-01,92.74,94.89,90.94,91.28,2064531
2011-06-02,91.28,92.76,90.24,91.55,1148502
2011-06-03,90.24,92.53,89.49,91.18,1099476
2011-06-06,90.78,91.35,87.75,88.08,1119059
2011-06-07,88.72,89.41,87.17,88.0,1189025
2011-06-08,87.96,89.47,86.74,86.95,1231021
2011-06-09,87.3,89.23,87.08,88.39,1705422
2011-06-10,87.82,88.18,86.34,86.43,1316174
2011-06-13,86.56,86.82,82.41,83.66,1816565
2011-06-14,84.82,86.33,84.82,85.46,1201986
2011-06-15,84.38,85.46,83.65,84.23,1353462
2011-06-16,84.32,85.49,83.48,84.8,1611075
2011-06-17,85.68,85.68,83.5,84.4,1713450
2011-06-20,83.78,84.75,83.33,84.49,1902787
2011-06-21,85.01,87.54,84.84,87.07,1098659
2011-06-22,86.52,87.72,86.16,86.36,1148282
2011-06-23,84.58,86.03,83.66,85.84,1708127
2011-06-24,85.91,86.05,84.09,84.44,1848296
2011-06-27,84.21,85.5,83.63,85.07,952413
2011-06-28,85.68,87.5,85.54,87.14,1535872
2011-06-29,87.23,89.48,87.15,88.87,1387446
2011-06-30,89.11,90.41,89.11,89.57,1318191
2011-07-01,89.57,90.43,87.69,90.1,1355334
2011-07-05,90.09,92.0,90.09,90.99,1149231
2011-07-06,90.81,91.35,89.47,91.28,1091890
2011-07-07,92.65,93.32,91.79,92.51,1207929
2011-07-08,91.16,92.19,90.18,91.14,1280787
2011-07-11,89.74,90.15,87.32,87.57,1062173
2011-07-12,87.1,88.8,86.74,87.37,833234
2011-07-13,87.93,88.98,87.44,87.63,1473836
2011-07-14,88.18,88.37,85.94,86.09,1393299
2011-07-15,90.81,95.35,90.47,95.03,3602937
2011-07-18,94.59,94.93,92.83,93.36,1330965
2011-07-19,94.44,97.77,94.38,97.41,2229676
2011-07-20,98.35,98.55,96.65,97.02,1608518
2011-07-21,97.75,99.54,97.51,98.39,1292585
2011-07-22,98.43,99.64,97.6,99.53,910611
2011-07-25,98.05,99.57,97.53,98.4,880032
2011-07-26,98.44,98.88,97.29,97.56,862544
2011-07-27,96.97,97.12,94.51,94.86,1422465
2011-07-28,94.99,96.05,93.13,93.2,1560415
2011-07-29,92.6,94.24,91.89,92.99,2139401
2011-08-01,94.62,94.91,92.01,93.0,1492799
2011-08-02,92.08,93.84,88.89,88.99,1877840
2011-08-03,89.61,89.61,84.9,87.59,3782058
2011-08-04,85.51,85.99,80.89,81.09,3919069
2011-08-05,82.41,82.8,75.78,78.58,3095503
2011-08-08,75.24,75.77,69.65,70.58,3339774
2011-08-09,72.16,76.34,71.08,76.14,3965415
2011-08-10,75.11,77.22,73.14,73.42,2637992
2011-08-11,73.9,78.66,72.86,77.4,1925041
2011-08-12,78.46,78.51,76.26,77.55,2263318
2011-08-15,77.89,80.86,77.89,80.66,2070402
2011-08-16,79.26,79.94,77.33,79.14,2111449
2011-08-17,79.67,81.28,78.12,78.94,1138004
2011-08-18,75.87,76.19,72.47,73.75,3556887
2011-08-19,72.98,74.9,71.7,71.91,2547872
2011-08-22,73.99,74.66,70.53,71.5,2950560
2011-08-23,71.76,73.83,70.84,73.82,2057423
2011-08-24,73.39,74.65,72.56,74.48,1303737
2011-08-25,75.24,76.34,71.99,72.48,1970707
2011-08-26,71.76,74.37,70.49,74.09,1637529
2011-08-29,75.41,76.31,74.62,76.22,1072593
2011-08-30,75.48,77.12,74.65,76.48,1640736
2011-08-31,77.54,79.91,77.31,78.17,1826033
2011-09-01,78.95,79.78,77.81,78.19,1550452
2011-09-02,76.14,76.68,73.86,74.39,1448285
2011-09-06,71.51,73.25,71.28,73.11,1816835
2011-09-07,74.96,77.19,74.31,77.13,1821236
2011-09-08,76.21,77.93,75.09,75.54,1929490
2011-09-09,74.32,75.08,71.95,72.7,1660272
2011-09-12,71.3,73.06,70.94,72.94,1560740
2011-09-13,73.06,74.35,71.69,73.97,1419655
2011-09-14,74.28,76.55,72.84,75.42,1657416
2011-09-15,76.5,79.19,75.48,78.99,2787861
2011-09-16,79.41,80.74,78.42,80.63,2496785
2011-09-19,78.42,78.6,76.27,77.71,2438913
2011-09-20,78.5,79.52,76.17,76.28,1491254
2011-09-21,76.42,78.44,74.29,74.34,2058391
2011-09-22,71.08,71.27,66.61,68.44,3034471
2011-09-23,67.7,68.84,66.88,67.56,1872522
2011-09-26,67.91,70.45,65.95,70.3,1535638
2011-09-27,72.6,73.99,71.52,71.98,1827688
2011-09-28,72.24,73.41,68.55,68.66,1276265
2011-09-29,70.72,70.9,66.68,68.5,1596729
2011-09-30,67.1,67.89,65.73,65.77,1622064
2011-10-03,64.87,65.64,61.68,61.82,2818198
2011-10-04,60.23,65.49,58.63,65.31,2480460
2011-10-05,64.98,68.4,63.71,68.23,2613948
2011-10-06,68.18,70.71,67.24,70.41,1709534
2011-10-07,71.11,71.23,67.56,68.45,1632976
2011-10-10,69.28,72.0,68.54,71.42,1388978
2011-10-11,70.4,72.09,69.46,69.87,1521724
2011-10-12,70.43,70.95,69.66,69.75,2457216
2011-10-13,68.91,70.3,67.76,69.95,2335772
2011-10-14,71.59,75.53,71.36,75.44,1996289
2011-10-17,75.21,76.17,73.72,73.93,1599051
2011-10-18,73.75,79.85,73.44,79.19,2456178
2011-10-19,78.75,81.86,78.45,79.52,2640630
2011-10-20,79.33,80.58,76.97,80.09,2673462
2011-10-21,81.71,83.26,80.47,82.03,2086399
2011-10-24,82.72,84.8,82.58,84.67,1680022
2011-10-25,83.93,84.03,81.34,82.82,1703455
2011-10-26,84.32,85.31,81.25,83.96,1469155
2011-10-27,86.42,89.43,85.44,87.3,1881130
2011-10-28,87.2,89.33,86.82,88.49,1536855
2011-10-31,86.8,86.97,83.7,83.9,1746263
2011-11-01,79.07,82.85,77.85,80.97,2684110
2011-11-02,87.79,91.25,85.01,91.16,4009713
2011-11-03,91.91,94.8,91.47,94.15,3038041
2011-11-04,92.97,94.05,91.45,93.17,2199810
2011-11-07,93.57,94.25,91.64,92.03,2514361
2011-11-08,88.85,89.05,87.02,88.59,7510187
2011-11-09,86.32,88.82,86.13,86.3,4307736
2011-11-10,87.98,93.5,87.98,92.12,4170077
2011-11-11,91.17,93.79,90.76,93.37,2245780
2011-11-14,92.93,93.53,91.2,93.03,1126925
2011-11-15,93.12,94.5,92.15,93.24,2284614
2011-11-16,92.7,97.1,92.58,94.27,2734255
2011-11-17,93.95,94.41,90.1,91.07,2397042
2011-11-18,91.83,92.39,89.69,89.82,1796096
2011-11-21,88.59,89.26,86.71,88.58,1282107
2011-11-22,88.4,89.78,86.84,87.51,1934938
2011-11-23,86.44,86.45,83.51,84.07,1562391
2011-11-25,83.72,85.18,83.41,83.44,274039
2011-11-28,86.54,88.81,86.33,87.91,1363064
2011-11-29,88.26,90.2,87.44,89.38,1611669
2011-11-30,93.3,94.99,92.93,94.54,1513520
2011-12-01,94.16,95.69,93.0,93.74,1468677
2011-12-02,94.86,95.0,92.58,92.85,1860005
2011-12-05,94.33,95.38,92.62,93.38,1151732
2011-12-06,93.68,95.15,92.42,94.4,974321
2011-12-07,93.93,93.93,90.53,92.32,1658922
2011-12-08,91.87,92.53,88.1,88.45,1747426
2011-12-09,88.64,91.71,88.53,91.16,1606096
2011-12-12,89.52,89.67,87.25,88.21,1284754
2011-12-13,88.84,90.71,85.98,87.03,1405354
2011-12-14,85.6,85.79,80.95,82.84,2673649
2011-12-15,84.24,85.56,82.28,82.81,1885885
2011-12-16,83.4,84.85,82.6,83.78,2576574
2011-12-19,83.95,84.27,80.99,81.38,1162126
2011-12-20,83.0,86.45,83.0,86.15,1397735
2011-12-21,86.15,87.65,84.73,87.48,1373224
2011-12-22,87.6,89.56,87.33,89.29,1372089
2011-12-23,89.51,89.63,87.84,88.51,926074
2011-12-27,88.6,90.64,88.6,90.02,1087699
2011-12-28,89.86,90.29,87.44,87.83,625464
2011-12-29,88.2,89.07,87.53,88.97,783648
2011-12-30,88.7,90.07,88.4,89.48,861236
2012-01-03,91.84,93.32,90.26,92.63,2276836
2012-01-04,92.23,93.67,91.24,93.56,1624952
2012-01-05,92.7,95.63,92.13,95.5,2161803
2012-01-06,96.13,96.29,94.01,94.01,1723825
2012-01-09,94.0,95.01,93.27,95.01,1424136
2012-01-10,96.32,98.83,96.18,97.66,2640126
2012-01-11,97.17,97.58,94.1,94.35,1633826
2012-01-12,94.97,98.62,94.82,96.56,3482766
2012-01-13,95.35,97.82,95.02,97.63,2340567
2012-01-17,99.38,99.8,97.53,99.15,1132850
2012-01-18,99.3,100.17,98.2,99.6,1785578
2012-01-19,99.94,101.69,99.64,100.89,2024842
2012-01-20,100.61,100.78,96.77,97.71,2516582
2012-01-23,97.89,100.5,97.77,100.09,1396854
2012-01-24,96.86,98.8,96.86,98.23,1774991
2012-01-25,98.01,101.82,96.8,101.49,1750631
2012-01-26,102.0,102.49,97.86,98.71,1750470
2012-01-27,98.61,99.5,96.44,97.42,1818577
2012-01-30,96.0,97.78,95.09,97.64,1580994
2012-01-31,98.23,99.78,97.34,99.3,2246266
2012-02-01,100.29,100.29,98.24,98.91,1303508
2012-02-02,101.69,104.66,101.0,102.66,2294095
2012-02-03,103.97,105.88,103.27,104.39,2302534
2012-02-06,104.12,106.84,104.12,105.74,2665317
2012-02-07,105.0,108.48,102.11,108.35,3460058
2012-02-08,108.75,112.41,108.55,109.84,2577988
2012-02-09,110.18,110.71,108.35,110.17,1641288
2012-02-10,107.94,109.19,107.6,109.17,1457868
2012-02-13,110.44,112.31,108.65,111.85,1639266
2012-02-14,112.12,112.31,109.73,110.79,2520953
2012-02-15,111.55,115.23,111.3,113.46,2381869
2012-02-16,113.29,115.14,112.33,114.88,1439253
2012-02-17,115.63,119.19,113.1,113.67,3110729
2012-02-21,114.77,115.0,112.9,113.76,1419694
2012-02-22,113.44,114.96,112.87,113.7,1298473
2012-02-23,113.48,114.95,111.95,114.7,1721445
2012-02-24,115.2,117.91,114.93,116.24,2075110
2012-02-27,115.1,115.49,113.76,113.9,1847451
2012-02-28,114.18,114.18,110.99,111.91,2101500
2012-02-29,113.14,113.41,108.67,109.64,3001923
2012-03-01,110.62,112.13,109.58,111.9,1451063
2012-03-02,110.92,111.51,107.69,108.4,1576446
2012-03-05,108.15,108.15,103.41,106.16,2828567
2012-03-06,105.14,105.14,101.16,103.27,2947091
2012-03-07,103.31,106.21,101.62,105.34,1624566
2012-03-08,106.22,108.15,104.79,107.7,1507410
2012-03-09,108.23,109.8,107.19,108.55,1476785
2012-03-12,108.54,108.64,106.48,106.96,1099241
2012-03-13,108.06,108.06,105.27,107.93,1068334
2012-03-14,107.69,108.88,105.81,106.4,1001924
2012-03-15,106.74,107.63,105.27,106.55,1204585
2012-03-16,107.21,110.57,107.21,110.01,2267142
2012-03-19,109.43,111.42,108.84,111.31,2385136
2012-03-20,109.84,109.84,105.57,106.35,2684743
2012-03-21,106.1,106.1,103.13,103.79,2261235
2012-03-22,102.19,103.14,99.82,100.69,2468495
2012-03-23,100.73,102.8,100.47,101.75,1881212
2012-03-26,103.0,105.14,102.75,105.0,1947522
2012-03-27,104.88,107.18,104.39,106.65,2664448
2012-03-28,106.35,106.56,103.5,105.36,2275403
2012-03-29,104.11,105.39,102.44,105.2,1434968
2012-03-30,105.52,112.58,105.52,111.59,4588778
2012-04-02,111.54,113.51,110.44,112.1,2166748
2012-04-03,112.54,112.54,110.51,111.93,2883593
2012-04-04,110.48,110.48,108.33,109.63,2108937
2012-04-05,109.35,111.34,109.0,109.6,1379743
2012-04-09,107.34,108.08,106.25,107.48,1086801
2012-04-10,107.5,108.38,104.39,105.12,1523832
2012-04-11,106.47,106.65,103.5,103.64,1395678
2012-04-12,103.99,108.27,103.82,107.83,2039681
2012-04-13,107.45,108.24,106.55,106.69,1082046
2012-04-16,107.27,108.41,103.85,104.6,1521602
2012-04-17,106.0,109.22,105.81,107.69,2058431
2012-04-18,107.13,107.13,104.66,105.72,1967095
2012-04-19,106.34,107.74,104.96,105.89,1301325
2012-04-20,105.7,106.94,104.57,104.98,1464361
2012-04-23,102.55,105.86,102.35,105.49,1062591
2012-04-24,105.56,107.34,104.72,106.71,1546985
2012-04-25,107.82,114.27,107.21,113.61,3629955
2012-04-26,113.2,115.95,112.87,115.64,1433300
2012-04-27,115.74,116.13,113.76,115.64,1150682
2012-04-30,114.87,116.13,112.55,115.82,1786175
2012-05-01,116.19,117.05,114.72,116.16,1636402
2012-05-02,114.51,115.37,111.93,112.64,2391871
2012-05-03,114.15,117.63,109.75,110.86,3843320
2012-05-04,108.79,109.28,105.77,106.93,2110084
2012-05-07,106.06,107.35,104.66,105.47,1637456
2012-05-08,104.59,104.63,100.43,103.88,1915521
2012-05-09,102.02,102.62,99.43,102.19,2527254
2012-05-10,104.08,106.19,103.06,104.23,2069502
2012-05-11,103.01,105.05,101.78,101.95,1351751
2012-05-14,100.0,100.63,98.57,98.76,1389858
2012-05-15,98.55,99.7,97.01,97.95,1966525
2012-05-16,98.22,99.95,97.58,97.66,2557067
2012-05-17,98.1,99.2,96.69,96.72,1833416
2012-05-18,97.79,98.93,94.8,95.36,2565624
2012-05-21,95.36,99.92,95.34,99.84,1552675
2012-05-22,99.99,102.37,98.44,100.68,2255010
2012-05-23,99.59,99.64,94.87,99.3,3105026
2012-05-24,99.99,100.0,96.09,98.03,2222206
2012-05-25,97.82,99.54,97.82,99.21,1198812
2012-05-29,100.22,103.17,99.88,102.71,1832753
2012-05-30,100.89,100.89,97.26,98.35,2087742
2012-05-31,98.23,98.69,94.57,96.7,2713703
2012-06-01,94.46,95.17,87.69,88.3,4937728
2012-06-04,89.85,89.85,84.23,86.82,4927324
2012-06-05,86.33,89.73,86.26,89.52,2195113
2012-06-06,91.28,95.98,91.28,94.53,3205184
2012-06-07,96.14,98.29,94.24,95.27,2820594
2012-06-08,94.1,94.81,91.67,94.29,2349511
2012-06-11,95.14,95.91,90.17,90.29,2033100
2012-06-12,90.94,92.93,89.35,92.76,1495846
2012-06-13,91.45,92.29,88.23,88.95,1840233
2012-06-14,89.24,90.4,86.31,88.17,3870922
2012-06-15,89.05,89.93,87.55,89.85,1763423
2012-06-18,89.69,89.69,86.84,87.05,2261510
2012-06-19,87.94,91.23,87.57,90.32,2059459
2012-06-20,90.22,90.39,84.99,86.0,3033491
2012-06-21,86.16,86.25,80.54,80.84,3414034
2012-06-22,81.59,83.98,79.85,83.13,2723298
2012-06-25,81.25,81.53,77.41,78.78,3446858
2012-06-26,79.12,81.24,78.64,80.69,4174071
2012-06-27,81.02,82.85,80.99,82.24,2623493
2012-06-28,81.53,83.47,80.71,83.31,2419499
2012-06-29,86.0,88.33,86.0,88.21,2763174
2012-07-02,88.61,89.27,85.23,86.72,1728373
2012-07-03,87.59,92.16,87.45,91.05,2079430
2012-07-05,90.06,90.73,87.81,88.04,1563769
2012-07-06,86.34,87.44,85.04,86.16,1797508
2012-07-09,85.79,87.34,85.05,85.98,1739283
2012-07-10,86.41,86.76,82.18,82.8,1658264
2012-07-11,83.14,85.7,83.14,85.08,1637513
2012-07-12,83.58,84.64,82.75,83.88,1573202
2012-07-13,84.41,85.29,84.23,85.05,1193280
2012-07-16,84.6,85.47,83.83,84.87,1634367
2012-07-17,85.81,88.51,84.53,88.36,2718082
2012-07-18,87.56,90.56,87.44,89.9,1825952
2012-07-19,88.85,94.74,88.85,93.49,3936141
2012-07-20,91.92,93.5,90.35,92.75,1920979
2012-07-23,89.84,90.45,88.0,88.71,2513860
2012-07-24,89.0,89.44,85.69,86.96,2070097
2012-07-25,87.71,88.27,85.4,87.79,1564900
2012-07-26,90.11,90.84,88.59,89.52,2160852
2012-07-27,90.4,92.8,89.05,92.36,1431295
2012-07-30,92.2,92.32,89.73,90.38,1492316
2012-07-31,90.5,91.48,88.37,88.63,1290241
2012-08-01,90.0,95.17,90.0,93.86,4527510
2012-08-02,91.63,94.25,90.6,92.0,2941248
2012-08-03,95.41,98.08,94.37,97.43,2387780
2012-08-06,97.48,97.86,96.53,96.87,1231227
2012-08-07,98.22,99.43,97.77,98.57,2241628
2012-08-08,97.87,101.98,97.77,99.43,2244917
2012-08-09,98.92,99.97,98.68,99.87,1223851
2012-08-10,97.23,98.73,97.12,98.29,1461733
2012-08-13,98.43,99.0,96.69,97.26,932062
2012-08-14,98.28,98.34,96.65,97.18,951947
2012-08-15,97.41,98.88,97.18,98.75,893323
2012-08-16,99.19,100.55,97.95,100.07,1089410
2012-08-17,100.45,100.54,99.23,100.43,1317498
2012-08-20,99.98,100.11,97.97,98.31,938389
2012-08-21,99.23,99.8,96.44,96.82,1208106
2012-08-22,96.74,97.6,96.12,97.38,898212
2012-08-23,97.38,97.96,96.1,96.13,995617
2012-08-24,96.01,98.97,95.56,98.65,1635456
2012-08-27,98.64,99.97,97.24,98.06,907224
2012-08-28,98.01,99.19,97.26,98.37,1314932
2012-08-29,98.24,98.89,97.5,98.54,1507118
2012-08-30,97.5,97.55,96.0,96.14,1090616
2012-08-31,97.13,98.37,96.59,97.36,1101659
2012-09-04,97.44,97.94,96.0,97.26,1025960
2012-09-05,97.15,97.38,95.94,96.02,1077305
2012-09-06,97.95,101.38,96.13,99.31,2354434
2012-09-07,99.29,103.21,99.27,103.17,2029194
2012-09-10,103.1,104.36,102.31,103.2,2067901
2012-09-11,103.31,105.92,103.3,105.57,1862537
2012-09-12,106.35,107.15,105.55,106.57,1877616
2012-09-13,106.95,110.59,105.57,109.28,2167148
2012-09-14,110.46,115.69,109.59,113.16,3178534
2012-09-17,113.09,114.78,111.46,112.02,2049388
2012-09-18,111.57,111.92,107.15,108.72,1953145
2012-09-19,108.71,108.98,106.58,107.14,3328712
2012-09-20,106.12,106.9,104.42,106.52,1960285
2012-09-21,107.99,108.29,106.01,106.23,2242926
2012-09-24,105.54,105.54,103.73,104.08,1131120
2012-09-25,104.73,105.78,103.0,103.01,930403
2012-09-26,102.27,103.18,100.34,101.58,1659032
2012-09-27,103.22,104.97,102.21,104.66,1043740
2012-09-28,104.0,105.19,102.71,104.4,1423088
2012-10-01,105.27,107.52,103.47,103.9,1417901
2012-10-02,105.31,105.31,103.21,104.67,1401243
2012-10-03,104.6,104.81,102.66,102.93,1651643
2012-10-04,103.6,104.27,102.86,104.0,1210649
2012-10-05,104.67,104.99,102.54,102.94,1077564
2012-10-08,101.84,102.82,101.03,102.59,685917
2012-10-09,103.03,106.3,102.72,105.33,2170235
2012-10-10,105.23,105.76,102.04,102.56,1315654
2012-10-11,103.85,105.69,103.77,104.11,1287870
2012-10-12,104.23,105.35,101.84,102.15,937662
2012-10-15,101.94,105.74,100.68,105.47,1488812
2012-10-16,105.84,110.05,105.84,108.36,1854597
2012-10-17,108.39,109.57,107.59,108.18,1070488
2012-10-18,107.4,108.56,106.98,107.78,964911
2012-10-19,107.66,108.22,104.28,105.3,1090309
2012-10-22,104.05,106.65,103.18,104.84,1719053
2012-10-23,102.71,102.96,99.75,102.55,1984678
2012-10-24,103.3,104.36,101.32,101.65,1564739
2012-10-25,103.23,104.56,102.13,104.27,1300490
2012-10-26,104.04,104.91,102.8,103.63,874976
2012-10-30,104.04,104.91,102.8,103.63,874976
2012-10-31,107.03,110.19,102.67,105.65,2231312
2012-11-01,103.15,110.49,101.8,109.34,3318136
2012-11-02,108.66,109.99,105.48,105.96,1897831
2012-11-05,105.81,108.0,104.94,107.77,901199
2012-11-06,108.31,110.67,108.07,109.1,1821697
2012-11-07,107.47,107.47,103.76,105.56,1761390
2012-11-08,105.12,105.56,102.33,102.35,1714556
2012-11-09,102.28,106.72,101.67,103.9,1732331
2012-11-12,104.6,104.65,102.61,102.74,897790
2012-11-13,102.22,105.3,101.41,103.63,1350808
2012-11-14,104.18,104.68,101.51,101.79,4551243
2012-11-15,107.0,107.0,101.16,102.82,1795883
2012-11-16,102.57,104.57,100.48,102.78,1617139
2012-11-19,103.82,106.49,103.82,105.15,1552895
2012-11-20,104.42,105.53,103.28,105.52,1859101
2012-11-21,103.04,107.27,103.04,106.22,1003432
2012-11-23,106.71,108.01,106.11,107.99,460780
2012-11-26,106.49,106.74,104.79,106.35,1032967
2012-11-27,105.99,106.54,104.7,104.83,1230335
2012-11-28,103.94,104.86,102.57,104.74,1769071
2012-11-29,105.96,107.21,105.41,106.64,1202150
2012-11-30,106.37,108.09,105.15,107.0,1247147
2012-12-03,107.74,108.8,104.56,104.83,1685138
2012-12-04,104.5,104.87,102.1,102.39,1484749
2012-12-05,102.6,105.05,101.97,104.85,1539558
2012-12-06,104.49,105.13,102.66,103.25,1312875
2012-12-07,103.01,104.19,102.55,102.95,1040185
2012-12-10,102.81,103.2,101.09,101.7,1285604
2012-12-11,102.25,105.41,101.7,104.23,1523607
2012-12-12,104.29,106.74,103.8,105.6,1620635
2012-12-13,105.34,105.46,102.51,103.18,1066214
2012-12-14,102.91,103.85,102.27,102.95,898789
2012-12-17,103.4,104.69,102.7,104.52,800983
2012-12-18,104.53,108.47,104.09,107.75,1141299
2012-12-19,107.7,109.0,107.0,107.22,870348
2012-12-20,107.51,109.22,107.28,108.79,787562
2012-12-21,107.14,108.72,106.43,108.52,1439562
2012-12-24,107.69,109.19,106.37,107.63,463991
2012-12-26,108.19,109.77,106.14,106.3,618872
2012-12-27,106.28,106.49,103.48,104.95,798848
2012-12-28,103.97,104.47,102.03,102.41,1192540
2012-12-31,101.88,106.75,101.88,106.59,1148925
2013-01-02,109.43,110.08,107.29,109.75,1623231
2013-01-03,109.3,112.95,108.31,111.32,1447166
2013-01-04,111.42,114.36,111.35,113.17,1259486
2013-01-07,112.04,113.36,110.7,112.13,796129
2013-01-08,112.04,112.91,110.88,112.41,1050493
2013-01-09,112.83,113.73,110.89,111.2,1148744
2013-01-10,112.21,113.25,111.09,112.56,1336566
2013-01-11,112.68,113.57,110.58,111.85,1115039
2013-01-14,111.74,112.34,110.36,111.74,780130
2013-01-15,111.01,111.37,110.06,110.86,1279496
2013-01-16,110.65,113.01,110.01,113.0,1242885
2013-01-17,114.25,115.01,112.77,114.14,1631689
2013-01-18,114.03,114.74,111.6,113.73,1631285
2013-01-21,114.03,114.74,111.6,113.73,1631285
2013-01-22,114.13,114.58,112.04,114.41,1305687
