date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2006-11-13,0.0,0.0,0.0,,0.0,0.0,0.0,5.022728355991197e-06,,1.2652076505403502e-05,,,True,none,True,False
2006-11-14,0.0,0.0,0.0,,0.0,0.045853304496122245,0.0,5.022728355991198e-06,,0.00011015733018113604,,,True,none,True,False
2006-11-15,0.0,0.0,0.0,,0.0,0.04652001563489291,0.0,2.46691847740772e-06,,9.736663342590686e-05,,,True,none,True,False
2006-11-16,4.215407286154362e-05,1.3289449676536053e-05,0.0,,0.010810916104215676,-0.005361943141385399,4.215407286154362e-05,1.0897733049716444e-05,,2.107703643077181e-05,,,False,none,False,False
2006-11-17,0.00035973445508444914,0.00011340951450796165,0.0,,0.03158157205029884,0.036943515191684276,0.00035973445508444914,8.037770558919855e-05,,0.00022842243292521815,,,False,none,False,False
2006-11-20,0.00010963810762922333,3.456439710475486e-05,0.0,,0.017435061822101347,0.03061463581960695,0.00010963810762922333,0.00010230532711504321,,0.00010337425919760524,,,False,none,False,False
2006-11-21,7.649586639665004e-05,2.4116008203532808e-05,0.0,,0.014563364187896728,0.04182651494626072,7.649586639665004e-05,0.00011760450039437322,,0.006495443986368302,,,False,none,False,False
2006-11-22,3.3187082924436394e-05,4.600706592016438e-05,9.201413184032687e-05,,0.009592399691439508,0.009592399691439508,3.3187082924436394e-05,0.0001242419169792605,,0.0011637351356274615,,,False,none,False,False
2006-11-23,0.0,0.0,0.0,,0.0,0.0466284931530335,0.0,0.00011581110240695177,,0.001540100339156902,,,True,none,True,False
2006-11-24,0.0,0.0,0.0,,0.0,0.046727076407969394,0.0,4.3864211390061955e-05,,0.000786752735993872,,1.1427063924279988,True,none,True,False
2006-11-27,0.0030109353152163345,0.0009492243722759278,0.0,0.0006152361714948052,0.09136785703058975,-0.04672707640796929,0.0030109353152163345,0.0006241236529074842,,0.005784332252547621,,0.20964346465849865,False,none,False,False
2006-11-28,0.0003184997185358868,0.0004415343638245722,0.0008830687276491444,0.0006399280223885597,0.029716472328477087,-0.018391322971423544,0.0003184997185358868,0.0006725244233353316,0.0001922251367660292,0.0006962057370024317,0.9155280568852145,0.8366531348091869,False,none,False,False
2006-11-29,3.383305515801723e-05,4.6902573585017515e-05,9.380514717003456e-05,0.0007865027698217348,0.009685305734463679,-0.03782956987304926,3.383305515801723e-05,0.0006726536177820477,0.0001913687697983636,0.0005908916424511402,0.603369354276434,0.5273411432045281,False,none,False,False
2006-11-30,0.0007990188233099994,0.00025189785285659476,0.0,0.0008028874128382596,0.04706751085798573,0.04706751085798573,0.0007990188233099994,0.0008324573824440476,0.00022384292996873974,0.0005148087231780996,-0.11333994442219644,-0.21057571902352043,False,none,False,False
2006-12-01,3.077973770744731e-05,9.70358846851224e-06,0.0,0.0007930551851308348,0.00923794098493636,-0.009237940984936362,3.077973770744731e-05,0.000838613329985537,0.00022290461156328803,7.745739675446213e-05,-0.09338174316504654,-0.33667805356321634,False,none,False,False
2006-12-04,0.00015125584354595795,4.7684761747418276e-05,0.0,0.0007869136488342075,0.02047853134354092,0.029716472328477087,0.00015125584354595795,0.00026667743565146173,0.00022744247978685956,0.0003637595574951637,0.15756699928824527,-0.11396439800901519,False,none,False,False
2006-12-05,2.849805510379877e-05,8.984267556423652e-06,0.0,0.0007781724152614721,0.008888947417245774,0.017857617400006253,2.849805510379877e-05,0.00020867710296504412,0.0002287378459279413,0.0002931179457527019,-0.3919341091794999,-1.0168908782022388,False,none,False,False
2006-12-06,2.6124263596128943e-05,8.235908485939955e-06,0.0,0.0007940624438982906,0.00851068966790861,0.04329680575332426,2.6124263596128943e-05,0.0002071353446526665,0.00022933036540226495,0.00029232668191681195,0.9548707548711106,1.0189339634083805,False,none,False,False
2006-12-07,0.0,0.0,0.0,0.0008157481383800611,0.0,0.04353018845713472,0.0,4.7331579990666596e-05,0.00022933036540226495,0.0008461428891476398,-0.7822754175002936,-1.0236626574604766,True,none,True,False
2006-12-08,0.0,0.0,0.0,0.0008585789438139759,0.0,0.047533700465739126,0.0,4.1175632449177134e-05,0.00022874949952076873,0.000494139477784791,-1.961947714141121,-2.107857146765689,True,none,True,False
2006-12-11,0.0,0.0,0.0,0.0008725768679393033,0.0,0.047223126931217156,0.0,1.0924463739985542e-05,0.00022874949952076873,0.0009411764255630859,-1.5810732929888693,-1.6155099331375964,True,none,True,False
2006-12-12,0.000513719306735928,0.0001619546205453488,0.0,0.0008812568411691859,0.03774032798284711,0.007352974305258733,0.000513719306735928,0.0001079687140664114,0.0002515397138093546,0.0032559790446689972,0.9938185177497703,0.9026346564183941,False,none,False,False
2006-12-13,0.0,0.0,0.0,0.0008768822529906838,0.0,0.04477023391110523,0.0,0.00010274386134718561,0.0002515397138093546,0.0002887485367776592,1.4409805070872395,1.3532189762246898,True,none,True,False
2006-12-14,0.0006113960216226397,0.00019274808127023551,0.0,0.0008218160959623631,0.04117219588961949,0.0,0.0006113960216226397,0.00022502306567171354,0.00027933044206492915,0.0002487033191100474,1.2365135352757837,1.2570368776049123,False,none,False,False
2006-12-15,0.00016270945741411535,0.00020592434175642436,0.00029968379354475597,0.0008840052383783812,0.021239736500910978,-0.02123973650091103,0.00016270945741411535,0.0002575649571545366,0.00028672632649284345,0.07975028643083287,-0.14410465732410993,-0.064237509199379,False,none,False,False
2006-12-18,0.000755032661443566,0.0004803150396129062,0.0003414466159560871,0.00089795919544133,0.04575363419490432,-0.03829091299331477,0.000755032661443566,0.00040857148944324986,0.00031912989870111724,0.0006010637031619748,0.7293580157922255,0.7868807921511762,False,none,False,False
2006-12-19,0.0001755150907136199,5.533270707133039e-05,0.0,0.0009208068238059565,0.022059718064732257,0.022059718064732257,0.0001755150907136199,0.0003409306462387882,0.0003107562912297159,0.0006115545009215565,0.28533899099894905,0.3598926308749925,False,none,False,False
2006-12-20,9.502011123987394e-05,0.00011144135890430156,0.00014583381957692846,0.0009257033412615294,0.016231194928582552,0.0,9.502011123987394e-05,0.000359934668486763,0.00031009183684838185,0.0007797268085803471,0.24686657390404862,0.28826648359336504,False,none,False,False
2006-12-21,0.0007179869545254194,0.00022635182920318557,0.0,0.0009127865348188567,0.04461706548880669,-0.044617065488806805,0.0007179869545254194,0.0003812528550673189,0.00033925052267241683,0.000908334427802563,0.4941265142417446,0.5173966419296828,False,none,False,False
2006-12-22,0.0,0.0,0.0,0.001074787558068082,0.0,-0.04869511165284508,0.0,0.00034871096358449585,0.0003377420189031242,0.00011050076698023658,-1.0409820669511733,-0.9488737883768413,True,none,True,False
2006-12-25,0.0004441339302217464,0.00014001720627827228,0.0,0.001170127691035651,0.03509131981127019,-0.016096927042174667,0.0004441339302217464,0.0002865312173401319,0.00035792992482229453,0.00033796725309751885,0.9207379385065108,0.9324424360202778,False,none,False,False
2006-12-26,0.0011362070999699392,0.0003581994823316,0.0,0.0011503656787369475,0.056126954233286355,0.03976667112807948,0.0011362070999699392,0.0004786696191913958,0.0004095757020936554,0.003039016664773696,0.25143825155108623,0.25300295269652967,False,none,False,False
2006-12-27,0.0015141114311630274,0.0004773372133031954,0.0,0.0010699777504083643,0.06479203869501982,-0.039766671128079426,0.0015141114311630274,0.0007624878831760265,0.00034153825281850507,0.0007109903987896257,-0.6417416053491128,-0.5705073869946775,False,none,False,False
2006-12-28,2.2100248917716715e-05,3.063745045397665e-05,6.12749009079533e-05,0.0010671123745768724,0.007827828620246696,0.03193884250783263,2.2100248917716715e-05,0.000623310542054486,0.0003280655496540428,0.001071484703488426,0.10576399592415245,0.06923215211156257,False,none,False,False
2006-12-29,2.2100248917716715e-05,6.967301755054225e-06,0.0,0.0010680669901652461,0.007827828620246696,0.007827828620246696,2.2100248917716715e-05,0.0006277305918380293,0.0003275322402794837,0.0006373518402141125,-1.263076929009189,-1.3350297034757168,False,none,False,False
2007-01-02,2.1758273864481095e-05,3.0163372366032434e-05,6.032674473206487e-05,0.0010739516865057993,0.007767029337659596,0.0,2.1758273864481095e-05,0.0005432554605665763,0.0002922022153046874,0.0003130105745694175,-0.685027621910679,-0.7170466224050669,False,none,False,False
2007-01-03,8.095212497160004e-05,2.5520883700900392e-05,0.0,0.0010949806687361864,0.014981553615616894,0.047582714991014935,8.095212497160004e-05,0.0003322044655669084,0.0002944827783621489,0.00016707616723876973,-0.3643316274256637,-0.4152047890007034,False,none,False,False
2007-01-04,0.0,0.0,0.0,0.0011232762436400947,0.0,0.04542106797790606,0.0,2.9382179334302912e-05,0.00028760751274642355,0.0004623969221205112,1.262554254477448,1.2491128187963931,True,none,True,False
2007-01-05,0.0,0.0,0.0,0.0011178982933237331,0.0,0.041745191688406104,0.0,2.496212955075957e-05,0.0002863121466053418,7.510391721707592e-05,1.1334515131777505,1.11012314189515,True,none,True,False
2007-01-08,0.0008387017969502463,0.0002644082663328782,0.0,0.0011328187893342204,0.04822214370542326,0.0,0.0008387017969502463,0.0001882824391572655,0.00032324748903052894,0.00335943332057582,1.143271233604287,1.0911725667270291,False,none,False,False
2007-01-09,0.0,0.0,0.0,0.0011363618674111705,0.0,0.04822214370542326,0.0,0.00018393078438436926,0.00032324748903052894,0.0019532870262474497,0.41346804658003017,0.2707595928131402,True,none,True,False
2007-01-10,0.0,0.0,0.0,0.0011326610548129926,0.0,0.04600335326225269,0.0,0.00016774035939004926,0.00032324748903052894,0.0004100835925580331,-0.2003893027072297,-0.28839398389473697,True,none,True,False
2007-01-11,0.0,0.0,0.0,0.0011301404645633892,0.0,0.04397979411653445,0.0,0.00016774035939004926,0.00032324748903052894,0.0006584883820961639,-0.6292783836775846,-0.534150534279078,True,none,True,False
2007-01-12,0.0,0.0,0.0,0.0011368267522100727,0.0,0.04638512658093491,0.0,0.00016774035939004926,0.0002998966114516231,0.0006834680563833375,0.4053636327106552,0.5758018238625092,True,none,True,False
2007-01-15,0.0,0.0,0.0,0.0011237330085103465,0.0,0.04568268345495969,0.0,0.0,0.0002998966114516231,0.00039252729548369523,-0.5749484383941208,-0.5208809977767582,True,none,True,False
2007-01-16,0.0,0.0,0.0,0.0011299606930419298,0.0,0.048854599235017004,0.0,0.0,0.00027210588319604855,0.0009359808927045388,-1.1297053673314827,-1.0628083169945528,True,none,True,False
2007-01-17,0.003284833921899245,0.001035573365454867,0.0,0.0011971457367695411,0.09543318859960886,-0.04885459923501703,0.003284833921899245,0.000656966784379849,0.00041402063158173626,0.001991467890666018,1.6289116821885694,1.626190128466777,False,none,False,False
2007-01-18,0.002272959858488251,0.0007165709884162305,0.0,0.0015064285581217183,0.07938502925456571,0.0280205123321749,0.002272959858488251,0.0011115587560774991,0.00048301732235649477,0.0024392591425252946,2.011379195073935,1.9245453131068375,False,none,False,False
2007-01-19,0.0,0.0,0.0,0.0015102284856845646,0.0,0.04753624550983837,0.0,0.0011115587560774991,0.00047503936368769375,0.0005096300826672809,1.5108473502244648,1.4497819558653273,True,none,True,False
2007-01-22,0.0024290138908033554,0.0007657684222225343,0.0,0.0012872615376770763,0.08206495305430421,-0.04753624550983826,0.0024290138908033554,0.0015973615342381702,0.0005811299900314884,0.0014102140909059418,0.4156095532340397,0.3563572577318724,False,none,False,False
2007-01-23,0.0,0.0,0.0,0.0009920763036565191,0.0,0.0,0.0,0.0015973615342381702,0.000548494219371242,0.0006604812208568357,0.6857286475549532,0.6513138865191352,True,none,True,False
2007-01-24,0.0008984128568370504,0.00028323271369066225,0.0,0.0009094374585562107,0.0499092111216119,-0.049909211121611945,0.0008984128568370504,0.0011200773212257313,0.0005893311674092898,0.0037620354709992526,-0.04390253972574137,-0.02605694370815701,False,none,False,False
2007-01-25,0.0,0.0,0.0,0.00117635809115132,0.0,-0.04671762456745968,0.0,0.0006654853495280811,0.0005691432614901195,0.0016683379715969134,-0.25147569764924355,-0.3126757492349671,True,none,True,False
2007-01-26,0.0,0.0,0.0,0.001446310256268357,0.0,-0.049007579106694614,0.0,0.0006654853495280811,0.0005174974842187586,0.0008832503392354904,1.9729733624009789,1.874047719521083,True,none,True,False
2007-01-29,1.7178341183992507e-05,5.415626182572277e-06,0.0,0.0016782558307525423,0.006901338640693181,0.10124245904890875,1.7178341183992507e-05,0.0001831182396042086,0.0004494550710378935,0.00035156080555517975,0.10812428305189781,-0.01727249040455864,False,none,False,False
2007-01-30,0.0,0.0,0.0,0.0016542977048072001,0.0,0.045706880328166645,0.0,0.0001831182396042086,0.00044845051426890635,0.0007478613931344011,-1.3713149564704292,-1.6911610149590042,True,none,True,False
2007-01-31,0.0,0.0,0.0,0.0017057686557145012,0.0,-0.005270104424237104,0.0,3.4356682367985013e-06,0.00044744595749991923,0.00031126645282280197,-1.5510345935730288,-1.7109321184115525,True,none,True,False
2007-02-01,0.0,0.0,0.0,0.0017053281283944282,0.0,0.04519813837697703,0.0,3.4356682367985013e-06,0.0004464569450515337,0.0017170536749854758,1.2036793142578173,1.1674633961747032,True,none,True,False
2007-02-02,0.0,0.0,0.0,0.00171745369983915,0.0,0.0480684030410224,0.0,3.4356682367985013e-06,0.0004427773030073701,0.000797975610538704,-0.6462437836840631,-0.5686618892223988,True,none,True,False
2007-02-05,0.0010081813046995572,0.00031783820172337973,0.0,0.0017168119502558004,0.052870333036429615,-0.04806840304102245,0.0010081813046995572,0.00020163626093991143,0.0004886037259482591,0.0006939859829793974,0.40523660740529555,0.4544569350081168,False,none,False,False
2007-02-06,0.0001729619738969228,5.452781408826665e-05,0.0,0.0016929132933370323,0.021898685307637524,0.0480684030410224,0.0001729619738969228,0.000236228655719296,0.0004964656338526647,0.0003793421297254176,-0.9319901586214936,-0.8637378343620815,False,none,False,False
2007-02-07,0.0005799586847174705,0.0001828371787546564,0.0,0.001706343625978843,0.04009971207643112,0.04009971207643112,0.0005799586847174705,0.00035222039266279007,0.0004847045832966294,0.0009249168191447617,-0.20752473648781933,-0.22027524556148542,False,none,False,False
2007-02-08,0.0,0.0,0.0,0.0019303107139848096,0.0,-0.05098911187569932,0.0,0.00035222039266279007,0.0004847045832966294,0.0005510204984726312,-1.8943806733857065,-1.8722714380230525,True,none,True,False
2007-02-09,0.0,0.0,0.0,0.0020829154468282604,0.0,-0.04860769906537693,0.0,0.00035222039266279007,0.0004847045832966294,0.0001600450237716699,-1.391758960590134,-1.3495237641289204,True,none,True,False
2007-02-12,0.0005098631075949087,0.00016073891916826527,0.0,0.002037671043545874,0.03759841355700759,0.03759841355700759,0.0005098631075949087,0.0002525567532418604,0.0005078801790963979,0.0002571407987602201,0.5731504423842071,0.5295239167078006,False,none,False,False
2007-02-13,0.0,0.0,0.0,0.0020295872770254918,0.0,0.04685541728150494,0.0,0.00021796435846247586,0.0005078801790963979,0.00014151255352954235,0.49305618309245985,0.4054962706089135,True,none,True,False
2007-02-14,0.00016761784184535268,5.2843028511382364e-05,0.0,0.0019070575316468617,0.021557721074979056,-0.03099175330833766,0.00016761784184535268,0.00013549618988805228,0.0005154991719075503,0.0003146929192522338,-1.683432399876222,-1.673425834491895,False,none,False,False
2007-02-15,0.0010081813046995572,0.0003178382017233767,0.0,0.0018281679632744688,0.052870333036429615,0.01083695132987742,0.0010081813046995572,0.00033713245082796374,0.0005613255948484393,0.00031484373284509974,0.15510792933463485,0.2752517033844684,False,none,False,False
2007-02-26,0.0,0.0,0.0,0.0018203031933036306,0.0,0.0456486508046801,0.0,0.00033713245082796374,0.0004120149620348372,0.0008632064941771688,0.7335200454373744,0.8936054231012924,True,none,True,False
2007-02-27,0.0,0.0,0.0,0.0018196565727391614,0.0,0.048027096600929395,0.0,0.00023515982930898198,0.0003086986048308258,0.0009471094853910697,-0.6496152475820578,-0.5667230098459408,True,none,True,False
2007-02-28,7.862457489639255e-05,2.4787102656878134e-05,0.0,0.0019036129435691489,0.014764606654043819,-0.04802709660092934,7.862457489639255e-05,0.00025088474428826046,0.0003122724491442982,0.002809093242331415,0.07857077204843403,0.12995112314479285,False,none,False,False
2007-03-01,0.0014615662466337545,0.00068265515295446,0.0002981637852527206,0.001972597968442928,0.06365785177197762,-0.020809999513793292,0.0014615662466337545,0.0005096744252459409,0.0002682975562274981,0.0007458866506845007,0.08807152768927211,0.1244864886276302,False,none,False,False
2007-03-02,3.94553350115435e-05,1.2438648356209573e-05,0.0,0.0018138932694611058,0.01045913079013729,0.01045913079013729,3.94553350115435e-05,0.00031592923130833816,0.0002700909805462047,0.00294445696284844,-0.06262552548293532,-0.05538835492344533,False,none,False,False
2007-03-05,3.8642760996233355e-05,1.2182477107457565e-05,0.0,0.0016290302671344273,0.010350868723656188,0.010350868723656188,3.8642760996233355e-05,0.0003236577835075848,0.00023101052164434938,0.0004994895808007408,0.4171785309508206,0.5618488232134646,False,none,False,False
2007-03-06,8.690585996445271e-05,2.7397852074391264e-05,0.0,0.0014336674663729717,0.015522699740508778,-0.03492788105957846,8.690585996445271e-05,0.00034103895550047534,0.00023496078800636991,0.0004660569770925358,1.2251990792906184,1.4297346283024719,False,none,False,False
2007-03-07,8.966809168502982e-05,2.8268670407085322e-05,0.0,0.0013637221879409616,0.015767458252701236,-0.031290157993209985,8.966809168502982e-05,0.0003432476588582028,0.00023903661035568947,0.0005302193372684003,0.6716787309833407,0.6278179421867592,False,none,False,False
2007-03-08,0.0003531262965136497,0.0004803449438132623,0.0008264387675320144,0.0013965265974360038,0.03129015799321004,0.004878058453432994,0.0003531262965136497,0.00012155966883418187,0.000254306971961583,0.0014170118477552355,0.45249787249525514,0.3436337128774638,False,none,False,False
2007-03-09,0.0001434340957029133,4.5218885563067836e-05,0.0,0.0014049718070343882,0.0199420098317737,0.026412099539777058,0.0001434340957029133,0.0001423554209724558,0.0002608267035844427,0.0005151317907406553,-0.9888457129890845,-1.0337136360956474,False,none,False,False
2007-03-12,3.94553350115435e-05,1.243864835621063e-05,0.0,0.0013211875953630598,0.01045913079013729,0.014117881545785022,3.94553350115435e-05,0.00014251793577551786,0.0002626201279031492,0.001660111050643781,-1.1757205146258531,-1.1275100749016462,False,none,False,False
2007-03-13,0.000592471344061815,0.0001867819068767174,0.0,0.001312194436642847,0.040529981085562244,-0.04052998108556222,0.000592471344061815,0.0002436310325949903,0.00028955064354232264,0.0006035093213370912,-0.41909075981299915,-0.36711853050238696,False,none,False,False
2007-03-14,0.0008521669259772377,0.00101264735766731,0.0013468989952681336,0.001335222303719751,0.04860769906537679,-0.020898117637616575,0.0008521669259772377,0.00039613079945343186,0.00032828550381401524,0.0013980297859147739,-0.762314321815045,-0.7220260141398772,False,none,False,False
2007-03-15,0.0008894670438519158,0.00028041246588513663,0.0,0.0013365104478992244,0.04966010767797205,-0.049660107677972146,0.0008894670438519158,0.0005033989489210851,0.00032288940104821333,0.0012508885173719742,-0.1397686408764907,-0.14048170880138253,False,none,False,False
2007-03-16,0.0,0.0,0.0,0.0012758185402267973,0.0,0.04342955792733589,0.0,0.00047471212978050244,0.0003150274931438078,0.003623766453072189,-2.224345709903883,-2.3029845004977747,True,none,True,False
2007-03-19,1.3136273048852804e-05,1.8210741253755835e-05,3.642148250751107e-05,0.0011666175055334474,0.006035021334470299,0.03801806718752095,1.3136273048852804e-05,0.00046944831738796424,0.0002892628380679615,0.0005995473674689427,-0.37740563544817435,-0.5232500736662489,False,none,False,False
2007-03-20,0.000265443117603072,0.00026981303271786177,0.0003034935399860105,0.0011816784198041797,0.027128667388252696,-0.02683087779695662,0.000265443117603072,0.00040404267209621567,0.0003013284343226466,0.001206432191695609,-0.7603143983585204,-0.7720494320279335,False,none,False,False
2007-03-21,1.4001265273773668e-05,4.414024497106052e-06,0.0,0.0011166903834543655,0.006230549750636163,-0.004956639639928177,1.4001265273773668e-05,0.00023640953995552287,0.0003019648554714545,0.000288940053578158,-0.5198357939675359,-0.41909728119961087,False,none,False,False
2007-03-22,3.76511766934698e-05,1.1869871259502842e-05,0.0,0.0011449064725411193,0.010217202546654914,-0.03283123154781519,3.76511766934698e-05,6.60463665238337e-05,0.0002805006767941164,0.00033867059896930326,-0.8689775804571823,-0.9367697704750095,False,none,False,False
2007-03-23,3.76511766934698e-05,1.1869871259502842e-05,0.0,0.0009948153567606074,0.010217202546654914,0.0,3.76511766934698e-05,7.357660186252766e-05,0.0002822120939165468,0.00022674570114908027,-0.9197133166600674,-0.9783229233995782,False,none,False,False
2007-03-26,0.0001971140877351483,0.0002732581483245275,0.0005465162966490585,0.0009393451144607795,0.023377688009062293,0.0,0.0001971140877351483,0.00011037216479978677,0.00028355283236608297,0.0014052269084448806,-0.49666279249298567,-0.3910933668191366,False,none,False,False
2007-03-27,3.76511766934698e-05,1.1869871259502842e-05,0.0,0.0008396257404513837,0.010217202546654914,0.0,3.76511766934698e-05,6.481377661786632e-05,0.00023943782654762448,0.0031574906513128207,-0.3323284810288625,-0.2672815263598578,False,none,False,False
2007-03-28,4.985620091638046e-05,1.571761464942457e-05,0.0,0.0008100388905878124,0.01175715698604374,-0.011620531023018759,4.985620091638046e-05,7.198476374638767e-05,0.00024170401749836902,0.004503293640064017,-0.7931745522859039,-0.7348139049607478,False,none,False,False
2007-03-29,0.00025521140816844694,8.045768618544541e-05,0.0,0.0007263461226830894,0.026600681797178987,0.03822121282019767,0.00025521140816844694,0.0001154968100413831,0.00025330453605148026,0.0013721400921254628,-0.46980362502979517,-0.38567366834246075,False,none,False,False
2007-03-30,9.062135805155606e-06,2.8569196181848094e-06,0.0,0.0007243052392292991,0.0050125418235441935,-0.005012541823544286,9.062135805155606e-06,0.00010977900186372026,0.0002501426070018786,0.0028786980542106133,0.018325180969403145,0.08599614133158058,False,none,False,False
2007-04-02,0.0001680912079685453,5.299226142876752e-05,0.0,0.0007234376385991896,0.02158813997363484,-0.021588139973634703,0.0001680912079685453,0.00010397442591039967,0.00019134828706255085,0.001249654990787378,-1.5232951415495837,-1.435088701514319,False,none,False,False
2007-04-03,0.0,0.0,0.0,0.0006054003434067322,0.0,-0.02337768800906237,0.0,9.64441905717057e-05,0.00018955486274384436,0.0005058093003983313,-1.81928657963732,-1.9533405923901075,True,none,True,False
2007-04-04,0.0005750033831354815,0.00018127497547189893,0.0,0.000601844841188672,0.03992803395273997,0.03992803395273997,0.0005750033831354815,0.0002014736270155259,0.00021393489102290104,0.0002347187416405257,-1.4887275110370912,-1.6347710020129964,False,none,False,False
2007-04-05,3.6431386291789975e-05,1.1485321391397283e-05,0.0,0.000565514987507486,0.010050335853501506,0.0,3.6431386291789975e-05,0.0001577176226401945,0.00021164059676505277,0.0003311581367628491,0.13717149781423557,0.3994721297327605,False,none,False,False
2007-04-06,0.0,0.0,0.0,0.0004895326875535892,0.0,-0.016550345943677613,0.0,0.0001559051954791634,0.0002075647744157332,0.00024363435203679805,-2.710869218270618,-2.7220650713747885,True,none,True,False
2007-04-09,1.4954594358725217e-05,4.714570044419697e-06,0.0,0.00046119428838821983,0.006439172281021233,-0.006439172281021089,1.4954594358725217e-05,0.00012527787275719938,0.00019219333340869123,0.00019831635853508983,-3.109209942256425,-2.943704888505239,False,none,False,False
2007-04-10,1.4954594358725217e-05,4.714570044418982e-06,0.0,0.000452665152571392,0.006439172281021233,0.006439172281021233,1.4954594358725217e-05,0.00012826879162894443,0.00018635335607486444,0.0001978560974150221,-0.8440766937257977,-0.7633665519776839,False,none,False,False
2007-04-11,0.0,0.0,0.0,0.00039238790458401393,0.0,0.0,0.0,1.3268115001848125e-05,0.00018455993175615795,0.0001941088905326135,-0.8682153461497141,-0.7775989748849639,True,none,True,False
2007-04-12,0.00010214680220417896,9.990662562842748e-05,0.00010836403269804609,0.00039614068723579324,0.016828876130156885,-0.006439172281021089,0.00010214680220417896,2.6411198184325923e-05,0.00016227245258081086,0.0005380207450362614,-0.3076084631757507,-0.21417614487841882,False,none,False,False
2007-04-13,9.682820318041037e-06,3.0525959796622994e-06,0.0,0.00029184742052963864,0.0051813587419975845,-0.005181358741997629,9.682820318041037e-06,2.8347762247934132e-05,0.00012397772050539284,0.0012932532949474665,0.2080662935100055,0.22927192587605952,False,none,False,False
2007-04-16,0.0003137221704669942,9.890372895944122e-05,0.0,0.00021472935302688088,0.02949275422461209,-0.04652001563489293,0.0003137221704669942,8.810127746958793e-05,9.78074989878964e-05,0.0014554343201860396,0.29661298044543205,0.30064372933999645,False,none,False,False
2007-04-17,1.6578064842802585e-05,5.226383680324383e-06,0.0,0.00019949870054621524,0.006779686985378769,0.006779686985378769,1.6578064842802585e-05,8.84259715664034e-05,9.856104738984196e-05,0.0002884932528867217,0.34167077227853854,0.40792191751217904,False,none,False,False
2007-04-18,0.00017789252517399825,5.608221461534009e-05,0.0,0.00023612875338424626,0.022208620152278348,0.04492168739151165,0.00017789252517399825,0.00012400447660120304,0.00010604996794098495,0.0004358503994253417,-0.7486479705115351,-0.6589572089574985,False,none,False,False
2007-04-19,1.4954594358725217e-05,4.714570044419697e-06,0.0,0.00021706877227044703,0.006439172281021233,0.0,1.4954594358725217e-05,0.0001065660350321123,9.46641259753328e-05,0.0005758923494475397,0.6523856077136717,0.7130631260630401,False,none,False,False
2007-04-20,0.0004255542005966332,0.0001341597798163588,0.0,0.00021826533962438679,0.03434948001463764,-0.039530838756635205,0.0004255542005966332,0.00018974031108783074,0.00011337107758091734,0.0006499496266143907,0.5298444899247801,0.5605619818256898,False,none,False,False
2007-04-23,5.400637785647385e-05,6.336516926008682e-05,8.296117504610907e-05,0.00020325913352826222,0.012236726448437084,-0.01762757508331346,5.400637785647385e-05,0.00013779715256572668,0.00011411449581559932,0.0003188682060898106,0.8928954015417584,0.9340728294212922,False,none,False,False
2007-04-24,0.00023514108171091434,7.413033569845666e-05,0.0,0.00021821887534949032,0.025533302005164626,-0.04906379941535875,0.00023514108171091434,0.000181509755939349,0.00012309130968002864,0.00039210015788146283,0.5795676678295427,0.6667280957441117,False,none,False,False
