date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2012-09-26,0.74,0.76,0.74,0.76,305170.0,0.0002565095200490746,8.086692760249131e-05,0.0,0.0010355865008662621,0.026668247082161273,0.0,0.0002565095200490746,0.0006957805872892482,0.000586964940750844,0.00027184319311370707,0.6022093585105044,0.6001168237706918,False,none,False,False
2012-09-27,0.76,0.76,0.75,0.75,101160.0,6.327517321708716e-05,1.9948066062430963e-05,0.0,0.0009476303259922624,0.013245226750020723,-0.01324522675002068,6.327517321708716e-05,0.000532452486786926,0.0005778642712550685,0.00026266139152556384,-0.5565095105951106,-0.6952978118433816,False,none,False,False
2012-09-28,0.75,0.75,0.73,0.73,225770.0,0.0002634899021241484,8.306755567974536e-05,0.0,0.0008388784202984251,0.02702867238791942,-0.027028672387919374,0.0002634899021241484,0.00048738850156506265,0.0005632498062185586,0.00032074520847299954,0.3026459826760606,0.18837306455881406,False,none,False,False
2012-10-01,0.76,0.76,0.74,0.76,644820.0,0.0002565095200490746,0.00035559770121760165,0.0007111954024352044,0.0008625900093839502,0.026668247082161273,0.0402738991379399,0.0002565095200490746,0.000362707270429138,0.0005722488235083669,0.00035289106936946957,1.376801105779502,1.2780716356713246,False,none,False,False
2012-10-02,0.75,0.76,0.75,0.76,6000.0,6.327517321708716e-05,1.9948066062430516e-05,0.0,0.0008679307309514639,0.013245226750020723,0.0,6.327517321708716e-05,0.00018061185773129456,0.0005651289745416998,0.00027625392952248563,-2.974085851782927,-2.9151234042506045,False,none,False,False
2012-10-03,0.78,0.8,0.76,0.79,179290.0,0.000948933402211387,0.0012528121026091639,0.001324095477347883,0.0009140381472551697,0.05129329438755048,0.03871451218069043,0.000948933402211387,0.00031909663416375704,0.0005672595708919785,0.00045210329062103996,0.013517185500192968,-0.0711333141587819,False,none,False,False
2012-10-04,0.79,0.83,0.79,0.81,318150.0,0.000879915675728698,0.0009783630114382222,0.0012047610762944165,0.0009247474266603096,0.049392755329576266,0.025001302205417186,0.000879915675728698,0.00048242473466607923,0.0006048469720141551,0.0001345634689729031,0.46954739990950617,0.35828683895080393,False,none,False,False
2012-10-05,0.83,0.83,0.81,0.82,98780.0,0.0002145803237010339,0.00024071427391970097,0.00029928538828232794,0.0009671187273267634,0.024391453124159048,0.012270092591814183,0.0002145803237010339,0.0004726428189814563,0.0005923819945354084,0.0001517263416669257,-0.6085328444473397,-0.724227219007836,False,none,False,False
2012-10-08,0.8,0.83,0.8,0.83,78870.0,0.000488809828233465,0.00015410168395925167,0.0,0.0009912143538861596,0.036813973122716184,0.01212136053234482,0.000488809828233465,0.0005191028806183345,0.0006046046298876673,0.0004809464435148115,-0.8794574234947884,-0.851660359284491,False,none,False,False
2012-10-09,0.81,0.83,0.81,0.81,101660.0,0.0002145803237010339,0.0002974714927540241,0.0005949429855080482,0.0009943417676138086,0.024391453124159048,-0.02439145312415901,0.0002145803237010339,0.0005493639107151238,0.000614358280964987,0.00035981592888315815,-0.6350772657132867,-0.6067203038060508,False,none,False,False
2012-10-10,0.81,0.82,0.79,0.81,17610.0,0.000501032431888744,0.0006945784350655514,0.0007756202841782957,0.0010120055231660392,0.0372713947972316,0.0,0.000501032431888744,0.0004597837166505951,0.0006131827428914467,0.00015438309335488967,-1.9598425935842303,-1.8809461169545907,False,none,False,False
2012-10-11,0.83,0.84,0.81,0.82,72320.0,0.00047702911431844904,0.0006045455524353585,0.0005878822697512404,0.0010322986996158293,0.03636764417087479,0.012270092591814183,0.00047702911431844904,0.0003792064043685453,0.0006232063608127818,0.0002618214848626221,-0.7210391274253404,-0.6798918342667293,False,none,False,False
2012-10-12,0.8,0.83,0.8,0.82,47720.0,0.000488809828233465,0.000442100934188172,0.000446235440848495,0.001019882677873488,0.036813973122716184,0.0,0.000488809828233465,0.00043405230527503153,0.0006334481756359327,0.00015102217363242946,-0.9974326782285747,-0.9781916114134601,False,none,False,False
2012-10-15,0.81,0.82,0.8,0.8,40950.0,0.00021991185048376538,0.0002452499975522895,0.0003029806428176539,0.0010237476467323133,0.024692612590371414,-0.02469261259037141,0.00021991185048376538,0.0003802727097250916,0.0005967894825109004,0.00020557522291634857,-1.0372903956588122,-1.003891076669055,False,none,False,False
2012-10-16,0.8,0.83,0.8,0.83,63440.0,0.000488809828233465,0.00015410168395925167,0.0,0.0008719829344793336,0.036813973122716184,0.036813973122716184,0.000488809828233465,0.0004351186106315778,0.0006164781649248273,0.000354084259619045,-0.6746235818075671,-0.5916758244292387,False,none,False,False
2012-10-17,0.87,0.87,0.86,0.87,332070.0,4.820499106742819e-05,6.68263072946104e-05,0.00013365261458921998,0.0009754615956583321,0.011560822401076006,0.047067510857985946,4.820499106742819e-05,0.00034455312246731466,0.0005805781742327211,0.00024181056084921038,0.6306648151510158,0.7171568738181133,False,none,False,False
2012-10-18,0.89,0.89,0.87,0.89,172980.0,0.00018631446954279105,0.00025828669852221483,0.0005165733970444335,0.001002244913050974,0.02272825107755609,0.02272825107755609,0.00018631446954279105,0.00028641019351218313,0.000443609722123446,0.00035257540831162376,0.16962718375492145,0.2410658655120795,False,none,False,False
2012-10-19,0.89,0.89,0.87,0.87,112880.0,0.00018631446954279105,5.8737308139403835e-05,0.0,0.0009920001725521354,0.02272825107755609,-0.022728251077556175,0.00018631446954279105,0.0002259111217740483,0.0004303954200881888,0.0004864904088492949,-0.14768619696914245,-0.023719657006841633,False,none,False,False
2012-10-22,0.88,0.88,0.86,0.87,76530.0,0.00019062255572359273,0.00021380310204188076,0.0002657777372820412,0.0009905869524327506,0.02298951822469878,0.0,0.00019062255572359273,0.00022005326282201377,0.00039906391463341134,0.0003903666610015053,-0.41398995672560635,-0.31161178143299145,False,none,False,False
2012-10-23,0.89,0.9,0.89,0.89,127500.0,4.5027466661270445e-05,6.242132312803308e-05,0.00012484264625606617,0.0008520437280559798,0.011173300598125255,0.02272825107755609,4.5027466661270445e-05,0.00013129679050757486,0.0003788919891074025,0.0001925012748233051,0.09940458621978916,0.21869162243384416,False,none,False,False
2012-10-24,0.89,0.89,0.87,0.88,151600.0,0.00018631446954279105,0.00020896465421989447,0.00025975426816831536,0.0008078707409624466,0.02272825107755609,-0.011299555253933394,0.00018631446954279105,0.00015891868620264746,0.00034736466155349755,0.00011567461490351224,0.28338826460139716,0.4247030896381809,False,none,False,False
2012-10-25,0.92,0.92,0.9,0.9,308230.0,0.00017423151752647242,5.492804910784443e-05,0.0,0.0008810611334007148,0.021978906718775167,0.022472855852058576,0.00017423151752647242,0.0001565020957993837,0.00031102281068168703,0.00020715143610163124,1.0024166613171277,1.0231167603114038,False,none,False,False
2012-10-26,0.93,0.93,0.91,0.92,130900.0,0.00017046416410772285,0.00019116500564589342,0.00023759784731815475,0.0009119171364039556,0.02173998663640582,0.021978906718775167,0.00017046416410772285,0.00015333203471237008,0.0003071116581388983,0.00018021034819610656,0.2243680246612224,0.25180991824802645,False,none,False,False
2012-10-29,0.9,0.92,0.9,0.9,52810.0,0.00017423151752647242,0.0002415361702763101,0.0004830723405526202,0.0008964805162548368,0.021978906718775167,-0.02197890671877523,0.00017423151752647242,0.00015005382707294603,0.0003121551283347795,0.00013399421959443928,-0.6307389893257194,-0.5332729778631251,False,none,False,False
2012-10-30,0.91,0.91,0.89,0.89,72680.0,0.00017812515956314675,5.6155554693718536e-05,0.0,0.0008776611790385048,0.022223136784710256,-0.011173300598125189,0.00017812515956314675,0.00017667336565332128,0.00030827491276382485,0.00022535626814504657,-0.27423246972278625,-0.43695030516901123,False,none,False,False
2012-10-31,0.89,0.9,0.88,0.88,60620.0,0.00018215079867288267,0.00020319258077138133,0.00025109597373338874,0.0008154341026431932,0.022472855852058576,-0.011299555253933394,0.00018215079867288267,0.0001758406314793396,0.0003048949708830889,0.0002000887068344572,-0.38077834465735605,-0.6138554754534717,False,none,False,False
2012-11-01,0.87,0.89,0.86,0.86,128870.0,0.0004240587688293116,0.0005362410286467721,0.0007793306712391215,0.0008068939109522604,0.034289073478632165,-0.02298951822469872,0.0004240587688293116,0.00022580608173990743,0.00032129422522909906,0.00020171863053954805,0.368552926199255,0.5154943656836145,False,none,False,False
2012-11-02,0.82,0.85,0.82,0.83,91850.0,0.00046566924140804627,0.0005887974246766287,0.0008555644485412508,0.0009522305619325362,0.03593200922606337,-0.03550668845690987,0.00046566924140804627,0.0002848470971999721,0.0002993276724653108,0.00045773346242360553,-0.0658149667086831,0.02229524930033312,False,none,False,False
