date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2017-09-05,7.106342785638466e-05,3.079924932884429e-05,1.1184642307385181e-05,0.00011021889503180326,0.014036725353098294,-0.013239912561935527,7.106342785638466e-05,0.00010021189323058091,0.00014301685645843592,0.00014229653507965347,-0.0016731865812810221,0.21967196262716482,False,none,False,False
2017-09-06,4.2562103412478996e-05,5.875135580178702e-05,9.42733384100976e-05,0.00010819884482261328,0.010863112257370931,0.0,4.2562103412478996e-05,8.861243894624793e-05,0.0001068044180138753,0.0001520296738425184,-0.8996469364077201,-0.8578294015228214,False,none,False,False
2017-09-07,3.066262676423364e-05,4.225760679194413e-05,6.019124332675003e-05,0.00010331138754860944,0.009220349947846982,0.004030638266169639,3.066262676423364e-05,3.5922483691913466e-05,9.734894264658888e-05,0.00016718586382914993,-0.9858606701805838,-0.9093265202071159,False,none,False,False
2017-09-08,5.1813837187385416e-05,3.911973168162198e-05,3.33666253335211e-05,9.007776037655444e-05,0.011985760745222349,0.010006087086928494,5.1813837187385416e-05,4.33587535110471e-05,9.160424628839084e-05,0.00020159130725176636,-0.37490072271290553,-0.3253257042343831,False,none,False,False
2017-09-11,0.00019969940147627645,0.00026498539012610305,0.0004233211083907317,0.00010312997253033026,0.02353049741019425,0.009118001723499277,0.00019969940147627645,7.91602793393517e-05,9.417226387144721e-05,0.0002703153175987006,1.9808892320519027,1.8686456621738843,False,none,False,False
2017-09-12,6.407141607143598e-05,2.8082740898505422e-05,1.051542770817907e-05,9.938677645633503e-05,0.013328303928767382,0.013328303928767382,6.407141607143598e-05,7.776187698236196e-05,8.710532166873775e-05,0.00014960224202216656,-0.459568404675166,-0.5160305157840956,False,none,False,False
2017-09-13,0.00015937875604747398,0.00014728190251801762,0.00015160559285243533,0.00010034539193978431,0.021021221220039327,0.021953510215872423,0.00015937875604747398,0.00010112520750936098,8.964966418817657e-05,0.00016109022668027925,1.8314199676765044,1.7466248584937694,False,none,False,False
2017-09-14,9.149792200340611e-05,0.00011880703959340329,0.0001265558011860558,0.00010233034298088496,0.015927526696101278,0.0,9.149792200340611e-05,0.00011329226655719545,8.961499234828316e-05,0.00020662461800915343,-0.07021508898503635,-0.11602922948755588,False,none,False,False
2017-09-15,6.841039713236549e-05,9.206361254698785e-05,9.185489470790988e-05,0.00010139147727408765,0.01377221462122709,-0.006113889888995747,6.841039713236549e-05,0.00011661157854619148,8.701504516299343e-05,0.00016110506337745819,-0.6156268595803539,-0.6292099063334438,False,none,False,False
2017-09-18,0.00010227314371042197,0.00012727469460293203,0.0001240851523790848,9.701610321193098e-05,0.016839280413352715,0.0038255593709835486,0.00010227314371042197,9.712632699302058e-05,8.925116069165268e-05,0.00018084755813349148,-0.19463211933316663,-0.20055642029641943,False,none,False,False
2017-09-19,6.09735149736151e-05,7.638013021487906e-05,7.509690045601295e-05,9.893866758486069e-05,0.013002095214663046,-0.0045924305742101506,6.09735149736151e-05,9.650674677345641e-05,8.717292082733101e-05,0.0001855730340520309,-0.059900733040694036,-0.12250939743093174,False,none,False,False
2017-09-20,1.3523166880116357e-05,1.874708999038857e-05,1.904711647305378e-05,9.54698245761243e-05,0.0061232491359389535,0.0026814802506654745,1.3523166880116357e-05,6.733562893998488e-05,7.993976042740474e-05,9.811840766843234e-05,-1.1601008804162252,-1.3165755834967747,False,none,False,False
2017-09-21,2.3092163147746623e-05,3.178657376285381e-05,5.790532566138554e-05,9.375331548313133e-05,0.008001566791295526,0.0007648183929220497,2.3092163147746623e-05,5.365447716885299e-05,7.95127867102728e-05,0.0001703617585750242,-1.2337545933081966,-1.3009233431545035,False,none,False,False
2017-09-22,0.000210707900055515,6.642755596674308e-05,0.0,9.42872919113355e-05,0.02417036092781297,0.02417036092781297,0.000210707900055515,8.211397775348289e-05,8.528470668809704e-05,0.00019313090806557989,1.6620779900861644,1.6016513778785595,False,none,False,False
2017-09-25,0.00014851520111833048,0.00017773938044303488,0.0002385585790922933,0.00010056500351423729,0.02029215542277005,0.009654735225830893,0.00014851520111833048,9.13623892350646e-05,8.81403830383194e-05,0.0003025479995523644,0.6170969818864234,0.562808314568331,False,none,False,False
2017-09-26,9.117920167894888e-05,0.00010295446171843042,0.00011795616100171885,0.00010451310984966117,0.01589976183085395,-0.007790801787768222,9.117920167894888e-05,9.740352657613135e-05,8.796099869980675e-05,0.00014963204505741978,-0.008314157901077694,-0.058842682404680914,False,none,False,False
2017-09-27,0.00016494531578045468,0.00011313339095886754,8.749756553875768e-05,0.00010532097450270039,0.02138517061702263,-0.018038820589678355,0.00016494531578045468,0.00012768795635619904,9.292437120504574e-05,0.00010559909588053656,0.2050498774178362,0.20532186575314573,False,none,False,False
2017-09-28,0.00011753952623634431,0.0001620615895192102,0.0002090525399626864,0.00010522161926530593,0.018052389450161303,0.002651014618290231,0.00011753952623634431,0.00014657742897391856,9.735932090133885e-05,0.00038825091661290784,0.7378646074572581,0.9431680186601601,False,none,False,False
2017-09-29,2.238722459105783e-05,2.8367137481810758e-05,2.868799198558198e-05,0.00010656808080926523,0.00787848757207981,0.008661323210437449,2.238722459105783e-05,0.0001089132938810271,9.380604134483493e-05,0.0003734701881706946,-1.5945338062690817,-1.622493343692289,False,none,False,False
2017-10-02,6.484014561654345e-05,6.140384966205107e-05,6.464106242787811e-05,0.00010848055058065913,0.013408022094433375,0.008586948413870338,6.484014561654345e-05,9.217828278066973e-05,8.338457509850028e-05,0.0001346039801961591,-0.5977925993313388,-0.5553912988933931,False,none,False,False
2017-10-03,6.755831449089408e-05,8.007016781712045e-05,8.421151171350504e-05,0.00010989973933369987,0.01368617626844625,0.005930336134848533,6.755831449089408e-05,8.745410534305875e-05,8.579029448028105e-05,0.0001832534094445655,0.7513917211437611,0.7484418891581733,False,none,False,False
2017-10-04,6.68639930735322e-05,9.26931765597971e-05,0.00012827010280930734,0.00011123214029189953,0.013615665724436473,0.0,6.68639930735322e-05,6.783784080167425e-05,8.788903178658917e-05,0.00015308052847274155,-0.46919536166535547,-0.487377978578114,False,none,False,False
2017-10-05,9.117920167894888e-05,2.8745061390368737e-05,0.0,0.00011225489605828989,0.01589976183085395,-0.008535958305109252,9.117920167894888e-05,6.256577589019516e-05,8.880338514216028e-05,0.00022088549415774883,-0.2893430029740828,-0.3748102913248137,False,none,False,False
2017-10-06,2.1973111223128304e-05,2.9608319262560147e-05,2.9995048740048046e-05,0.00011173433374952655,0.007805280287713305,0.004091506544685198,2.1973111223128304e-05,6.248295321660927e-05,8.786752186082615e-05,0.00012343065146902977,-0.7607923957826451,-0.81340079858452,False,none,False,False
2017-10-09,5.0179344872367374e-05,1.581948868080156e-05,0.0,9.395044731309014e-05,0.011795197568608437,0.012908163738029096,5.0179344872367374e-05,5.955079306777405e-05,8.875464541119587e-05,0.00015466317756352823,-0.010099087639358819,0.05382953189563332,False,none,False,False
2017-10-10,0.0004950425609319326,0.00015606660886260905,0.0,0.00010151655503426419,0.037047934105272,0.037047934105272,0.0004950425609319326,0.00014504764235598176,0.00010890140558140255,0.0001511438528174856,1.58342296369083,1.6644128933941884,False,none,False,False
2017-10-11,9.563403916255169e-05,8.876469574020036e-05,9.173852791400996e-05,9.702241075641417e-05,0.01628354563491405,-0.010649727916658039,9.563403916255169e-05,0.00015080165157378567,0.00010417116183986959,0.00017707979547534197,0.5741549790350343,0.6623928999404344,False,none,False,False
2017-10-12,2.835672411384615e-05,3.911632556035617e-05,3.9115262921131414e-05,9.340724191338529e-05,0.008866878451727794,0.006403437035207007,2.835672411384615e-05,0.00013823715606076513,0.00010254776675088826,0.00017749723923068586,0.5498161861618536,0.648914340007613,False,none,False,False
2017-10-13,9.442683680140103e-05,2.9768907500549158e-05,0.0,8.944166685491097e-05,0.016180444455957965,0.016180444455957965,9.442683680140103e-05,0.00015272790117641966,9.959540678515767e-05,0.00016419936665162499,0.720652304720593,0.653708562210815,False,none,False,False
2017-10-16,9.068865336720522e-05,2.8590411633884594e-05,0.0,8.474286639258513e-05,0.01585693342235585,0.020035212481551958,9.068865336720522e-05,0.00016082976287538724,9.955862184714853e-05,0.00015301144531048664,0.3458696216059919,0.28469757691996933,False,none,False,False
2017-10-17,4.896791737868938e-05,5.8997914874915494e-05,5.6636836487695474e-05,8.499404123946126e-05,0.011651948140792748,0.0006837607104006278,4.896791737868938e-05,7.161483416473858e-05,9.867487276743598e-05,0.0002080679117296097,0.14430000447130983,0.11362017875248527,False,none,False,False
2017-10-18,0.00020901448725230926,0.0002782989747994353,0.00030438500806903877,9.706683652284173e-05,0.02407303907155229,0.006812015442505871,0.00020901448725230926,9.429092378269011e-05,0.00010352675201933996,0.0001553499104848015,1.454317197425974,1.380008564846437,False,none,False,False
2017-10-19,0.0002653461534742675,8.36527555721827e-05,0.0,9.794824907212686e-05,0.027123711999143114,0.027123711999143114,0.0002653461534742675,0.00014168880965477435,0.00011281641740573324,0.00013158046514989198,0.8938028678597784,0.8118564793746621,False,none,False,False
2017-10-20,0.0011822782794258652,0.0009514142625279443,0.0008167914829881008,0.00014765577465003114,0.05725357127800157,-0.03461948815204961,0.0011822782794258652,0.0003592590981796672,0.00016594164979417638,0.00021018305176891038,2.6093223866798616,2.7340218239386798,False,none,False,False
2017-10-23,7.932702226660899e-05,5.668755684666161e-05,4.5765074707160264e-05,0.00014218886856336987,0.0148304149404278,-0.015856933422355918,7.932702226660899e-05,0.00035698677195954793,0.00016849777975412467,0.0002518487071823811,1.1370406145723433,1.1810424304118852,False,none,False,False
2017-10-24,0.00021628600709241546,6.818610425698071e-05,0.0,0.00014194104047371447,0.024488204181660696,0.019611844814883803,0.00021628600709241546,0.00039045038990229315,0.00016875133007398377,0.00037574957517167524,0.9586864337163179,0.903306992411506,False,none,False,False
2017-10-25,0.00017178313556338631,0.00011631324762487758,8.871529069835835e-05,0.0001418569863367317,0.02182393145915814,0.025564796219536983,0.00017178313556338631,0.00038300411956450857,0.00016980896345784996,0.000119938167578232,0.2846427598262039,0.24114613450321656,False,none,False,False
2017-10-26,0.00043411529181301234,0.0004388797079695537,0.0004911162052537904,0.0001643099776796717,0.034693272578881766,-0.00766798222902592,0.00043411529181301234,0.00041675794723225755,0.00018539696755485283,0.00022523394996644815,1.091401960569628,1.0419239618388225,False,none,False,False
2017-10-27,6.15903901916861e-05,6.637154047959309e-05,7.909191129510704e-05,0.00016636941045122282,0.013067701452199484,0.005340466631317504,6.15903901916861e-05,0.00019262036938542173,0.000180699016391727,0.00021497914744080676,-0.13621379054786265,-0.24607054290437413,False,none,False,False
2017-10-30,0.0002443314088681569,0.00018480351164323002,0.00015790237658816662,0.00017781819707036165,0.02602749524477545,-0.009364616931042746,0.0002443314088681569,0.00022562124670573127,0.0001864622837840821,0.00030078254548832387,0.20139674691072712,0.04301972769316393,False,none,False,False
2017-10-31,3.7024369587447875e-05,2.7963658496460925e-05,2.385958798616023e-05,0.00017673709435604918,0.010131798930406955,-0.010131798930406952,3.7024369587447875e-05,0.00018976891920473776,0.00018712760855664525,0.0002442222585780553,-0.8361202484202522,-0.9033547758779802,False,none,False,False
2017-11-01,0.00012722574476769138,8.134955721033883e-05,5.817711811261674e-05,0.00017568871691728301,0.01878149794668833,-0.012295236857037354,0.00012722574476769138,0.0001808574410455988,0.0001899633176089702,0.0004339549929880513,0.1904875207965243,0.11792849768972762,False,none,False,False
2017-11-02,0.001453650698147253,0.0009412128679471392,0.0006354968624492233,0.0002216997377071457,0.06348523869183338,-0.05582516111230395,0.001453650698147253,0.00038476452231244693,0.00025296751686607744,0.0004916993420737731,2.288486765374436,2.2478126478384577,False,none,False,False
2017-11-03,0.000722842846497022,0.0002278826927143685,0.0,0.00023487146603449365,0.044767688394078874,0.044767688394078874,0.000722842846497022,0.0005170150135735141,0.000282784737476236,0.0003087833932639223,-0.06765303136952433,-0.23782050914767747,False,none,False,False
2017-11-06,0.00012827490674913153,0.0001661003096209649,0.0001988503156683698,0.00024375266088939182,0.018858779382531672,0.011744521869263534,0.00012827490674913153,0.0004938037131497089,0.0002844709058885171,0.00022729970341126745,-0.9270393621598982,-1.1466510815146342,False,none,False,False
2017-11-07,4.944120873015032e-05,5.3708951070527144e-05,4.959778426531074e-05,0.00023612566560059797,0.011708122724805961,-0.0055096558109695845,4.944120873015032e-05,0.0004962870809782496,0.0002857194557751999,0.00018003041065884883,-1.037698860959921,-1.0511261652917672,False,none,False,False
2017-11-08,6.454024688872655e-05,2.0346891887673604e-05,0.0,0.0002327580465356865,0.013376978756589783,0.013376978756589783,6.454024688872655e-05,0.0004837499814024566,0.00028637222404867074,0.0005398887843853941,-0.5809451432525566,-0.5543296011095502,False,none,False,False
2017-11-09,0.00013343850713254334,0.00016144726669381013,0.00021982647077186112,0.0002403406507414211,0.019234606832171076,0.007805911008548269,0.00013343850713254334,0.0002197075431995146,0.0002699356761486985,0.00018095651535092257,0.9514281181119706,0.868836634600857,False,none,False,False
2017-11-10,0.00015857221772071404,0.00021965105530883468,0.0002196050667644453,0.0002479417882616685,0.020967964672638183,-0.0006763612026527013,0.00015857221772071404,0.00010685341744425302,0.0002727965024467968,0.0003066197562801184,-0.19624426305846987,-0.23381120154023785,False,none,False,False
2017-11-13,5.7223409313386005e-05,5.969296169024575e-05,6.885380295971475e-05,0.0002489778571191549,0.01259591121397753,-0.007129549805895491,5.7223409313386005e-05,9.264311795710391e-05,0.0002741086245013214,0.0003628616217800241,-0.41655987879779055,-0.4631309466338754,False,none,False,False
2017-11-14,0.0008895576766401934,0.0005610113303766244,0.0003631725593483649,0.00027500047107679694,0.04966263768704218,0.04952000242102326,0.0008895576766401934,0.0002606664115391125,0.00031025093540308467,0.00038341329513203777,2.251715474799266,2.14538274909249,False,none,False,False
2017-11-15,0.00018963877146878553,0.00024124832918055765,0.0003541401382446723,0.0002775727836591193,0.022930118165281267,-0.007485795737807576,0.00018963877146878553,0.00028568611645512435,0.00031474866804406554,0.000300680823756821,0.03816927749147298,0.0012911815875630789,False,none,False,False
2017-11-16,0.00010307877740308448,0.0001212506975087043,0.00011734213721154096,0.0002774725538833314,0.016905474135026702,0.007485795737807719,0.00010307877740308448,0.00027961417050923257,0.000317208252590629,0.00032062338178706146,-0.40317512929165333,-0.3839808798636084,False,none,False,False
2017-11-17,0.00011505423236589413,0.00013802030763722639,0.00013717773928951512,0.00023425508531440143,0.017860516988699775,-0.0035731725527354406,0.00011505423236589413,0.0002709105734382686,0.0003129373319139738,0.0003291710283472478,-0.0759117627854592,0.01213850622925662,False,none,False,False
2017-11-20,0.00018988400229725006,0.00013275361654964545,0.0001047715947524045,0.00023591025154613032,0.022944939383295573,0.018378721403714243,0.00018988400229725006,0.0002974426920350414,0.00030950723413320023,0.00030879252901454485,0.15730823024199597,0.2951320142564546,False,none,False,False
2017-11-21,8.353921873099117e-05,0.00011580994785913419,0.00023161989571826838,0.00023966453392173864,0.015219063562462323,0.0,8.353921873099117e-05,0.00013623900045320097,0.0002595645495561605,0.0005939120704171841,0.77295602539699,0.7886371378489051,False,none,False,False
2017-11-22,0.000150132800962569,0.00018742189386459455,0.00018570064845519336,0.0002405512956387452,0.020402365323341522,0.007321376010862022,0.000150132800962569,0.00012833780635195766,0.0002627829940423405,0.000794305815315531,0.3833686116908062,0.3662463680847536,False,none,False,False
2017-11-23,0.00013103095207434357,0.00015327532011993812,0.00014630201862723212,0.0002166221086098825,0.01906029747893947,-0.005087451354382697,0.00013103095207434357,0.00013392824128620947,0.00025890776426879176,0.0005769836696022789,-0.01730289978408981,-0.0026374528645036815,False,none,False,False
2017-11-24,3.7820045834819434e-05,5.049577852097041e-05,5.248871524066686e-05,0.0002161559984413565,0.010240089479892838,-0.00159515107998445,3.7820045834819434e-05,0.00011848140397999454,0.00025281853291749326,0.00025871862374823726,-0.5491975300062295,-0.5387641221299687,False,none,False,False
2017-11-27,0.0006720914190285371,0.0006465809758652935,0.0005877469928519973,0.00023246093635486683,0.04316750037600803,-0.02653018750923645,0.0006720914190285371,0.00021492288732625196,0.00026363562960910803,0.0006341634313007655,1.5904956758229227,1.4865647435231315,False,none,False,False
2017-11-28,0.000179884555965636,0.00024832967395448314,0.000249175814909145,0.00024147419330401108,0.02233261944276652,-0.003284075201189996,0.000179884555965636,0.00023419195477318092,0.0002690126371442876,0.0003404725513028271,-0.7642160248122254,-0.8523051430200876,False,none,False,False
2017-11-29,8.11899368253496e-05,6.50789634975057e-05,5.133462959965227e-05,0.00023971802291696697,0.015003543021610749,0.014369940282952826,8.11899368253496e-05,0.000220403381945737,0.00026159711568779633,0.0003741906924008644,-1.2482152751098652,-1.3126628189380187,False,none,False,False
2017-11-30,3.8656653272749315e-05,5.033457889906151e-05,6.836247489659599e-05,0.00019338444998008697,0.01035272915242924,0.003883500026397612,3.8656653272749315e-05,0.00020192852218541818,0.0002616713104007646,0.0003552398118502963,-0.9077056771328317,-0.8797254009610395,False,none,False,False
2017-12-01,7.62242667822917e-05,6.951462468027147e-05,6.528009926890607e-05,0.00018507401130992085,0.014537487487237205,0.006439172281021233,7.62242667822917e-05,0.00020960936637491262,0.0002593530614014282,0.00023836886773712413,-0.9340841195855725,-0.908884035044822,False,none,False,False
2017-12-04,6.23452363989612e-05,7.62372080907848e-05,7.567782906156219e-05,0.00017909026640866484,0.013147535865139632,0.0022439502924397996,6.23452363989612e-05,8.766012984899745e-05,0.00019611190404923316,0.0003407295750294797,-0.36282650515088755,-0.4191123689556807,False,none,False,False
2017-12-05,0.00028660120011436994,0.00013717788126093802,6.311339129673083e-05,0.00018499939738362864,0.028189133637227817,-0.02595020738610753,0.00028660120011436994,0.00010900345867874424,0.00017628273830456716,0.000658074742993136,-0.6623393843808679,-0.780323116606067,False,none,False,False
2017-12-06,0.00030266243212228607,0.00023346727468213438,0.00018161007509287914,0.00019561057301893808,0.02896823166760294,-0.022936022876870767,0.00030266243212228607,0.00015329795773813152,0.00018420944400334693,0.00047956363322712564,1.0718110072336269,0.9796102652594202,False,none,False,False
2017-12-07,0.00014612429230181367,8.016900388982997e-05,4.684859131461341e-05,0.00019413024483061716,0.020128153538794307,-0.007763752077160839,0.00014612429230181367,0.0001747914855439444,0.00018860412962024071,0.0004095875463043361,-0.5843888195640646,-0.566002042420853,False,none,False,False
2017-12-08,8.322227017787057e-05,0.00011320212658099874,0.0001268850929169549,0.00019023047332292748,0.015190165493975238,0.002369268327805477,8.322227017787057e-05,0.00017619108622306018,0.00018945331249702,0.00035247457482624273,-1.3744636057920319,-1.3045178605230519,False,none,False,False
2017-12-11,0.00013702143305826042,0.00018881511852309745,0.00021130396400840094,0.00021033724652447968,0.019491128238315655,-0.01395767340302357,0.00013702143305826042,0.00019112632555492,0.00018961617276637074,0.0005861304192417268,-0.3254246329564011,-0.34079553877413526,False,none,False,False
2017-12-12,0.0008001262901432977,0.001094430368990415,0.0012136816113559586,0.0002301434868345788,0.047100118135933185,-0.005500185746317449,0.0008001262901432977,0.0002938313435607056,0.00021877772151285182,0.0018557393642218822,0.44309355189575983,0.6724017260647088,False,none,False,False
2017-12-13,0.00024403163792104275,0.00019676989320065047,0.0001787126489767983,0.00022428679157332035,0.026011523737943243,-0.019141005471606402,0.00024403163792104275,0.0002821051847204569,0.00022726900463138167,0.0003193146818751263,-0.9887920882669277,-1.0105092085330305,False,none,False,False
2017-12-14,0.0006782667414092224,0.00021382967564799807,0.0,0.00023410138297328488,0.04336536311276012,0.04231069611396208,0.0006782667414092224,0.0003885336745419386,0.0002176648712117921,0.0003593350873615361,-0.49948680657003763,-0.45973396758230456,False,none,False,False
2017-12-15,0.00022536944708040154,0.00018253999798376234,0.00014448410902510265,0.00023616412530670213,0.024997135582152937,0.019346834257958894,0.00022536944708040154,0.0004169631099224448,0.00021928899283050194,0.00020284523152491418,-1.055343972777287,-0.9897118754753211,False,none,False,False
2017-12-18,6.567150345548263e-05,9.104003492660098e-05,0.00011945351164436628,0.00023404342258802953,0.013493704823109255,0.0,6.567150345548263e-05,0.0004026931240018893,0.00021758866219651998,0.00032033832100661114,-1.1298648617941003,-1.0387040412030557,False,none,False,False
2017-12-19,0.0002076542222580591,0.00019999781526103353,0.00018668852472830964,0.0002340225637010371,0.023994577611580657,0.01508225310876603,0.0002076542222580591,0.0002841987104248415,0.00022179775264616388,0.0003259973503867628,0.5450069274788482,0.6653930334962437,False,none,False,False
2017-12-20,8.204403235584176e-05,9.193451358743828e-05,0.00011416602858575699,0.00023072071287530817,0.01508225310876603,-0.007512692529027372,8.204403235584176e-05,0.0002518011893118014,0.00021689593583064528,0.00031722075649767386,0.1458974150158578,0.2753971755943745,False,none,False,False
2017-12-21,0.00013500018693813376,0.00018086495714632702,0.0002962622392099754,0.0002614699088255176,0.019346834257958894,-0.02691639483769744,0.00013500018693813376,0.00014314787841758367,0.00021923507074915176,0.0003202717980892077,1.2440230973915136,1.293733541968625,False,none,False,False
2017-12-22,0.00024400559695868454,0.00019367360539887323,0.0001512884898356302,0.00026842351420359653,0.02601013583761212,0.019346834257958894,0.00024400559695868454,0.00014687510839324024,0.0002235020160217025,0.0002440238408684888,-0.5553751435216686,-0.5107257240316193,False,none,False,False
2017-12-25,6.065193509749691e-05,7.318083466287883e-05,7.454836894309487e-05,0.00024092690484622809,0.012967762769010663,-0.007627296137693296,6.065193509749691e-05,0.0001458711947216431,0.0002203029697954822,0.00027423336851720165,-0.7451070371693358,-0.7350558107941244,False,none,False,False
2017-12-26,6.001169028211775e-05,6.072094369133686e-05,6.800219776032925e-05,0.00023351009517045982,0.012899137012945724,0.00762729613769337,6.001169028211775e-05,0.00011634268832645483,0.000221311680906723,0.00018419317372229702,-1.4389174576696062,-1.5603068906139619,False,none,False,False
2017-12-27,0.0001691603257617503,0.00014392207788009115,0.00011874441175467002,0.00023635022449273007,0.0216566851447177,-0.015313215343647227,0.0001691603257617503,0.00013376594700763655,0.00019845117666732358,0.00024496729376150705,0.5278007888079744,0.4595335170340723,False,none,False,False
2017-12-28,4.638936570679149e-05,5.030945826414972e-05,6.034475419073667e-05,0.00023256682177556922,0.01134101548321432,0.006020085070937603,4.638936570679149e-05,0.00011604378276136809,0.0001923832134737398,0.0002287487596277446,1.488596348623356,1.3916139100861937,False,none,False,False
2017-12-29,0.00011911939399514213,0.00016474889279024447,0.0002901009469888307,0.0002417730768894979,0.018173307029568618,0.0016658341350163117,0.00011911939399514213,9.10665421686596e-05,0.00019410727970873036,0.0002763706216402443,3.2932994013218924,3.131572251215582,False,none,False,False
2018-01-02,4.5685680645125576e-05,4.0860877314225396e-05,4.082489983023186e-05,0.00024055515743735644,0.0112546702716927,0.00762729613769337,4.5685680645125576e-05,8.807329127818534e-05,0.0001944267809529293,0.0007247203325964382,-0.054882535498471004,-0.08824860617847392,False,none,False,False
2018-01-03,0.00020481681160676725,0.0001590111529819044,0.00012737798675930924,0.00024037592984869525,0.02383008145151906,0.019303723901387432,0.00020481681160676725,0.00011703431554311523,0.00020027189662676905,0.0003245871362007974,1.3380584357238507,1.2490156989925643,False,none,False,False
2018-01-04,3.8706727548202285e-05,4.049948730112009e-05,4.1815377244934915e-05,0.00023012536424979032,0.010359432237094537,0.002265739761963463,3.8706727548202285e-05,9.094359590040564e-05,0.00019919741895173458,0.00025841248729774005,0.22176471212870238,0.2503396162363038,False,none,False,False
2018-01-05,9.950769490615598e-05,8.21081460754542e-05,7.619304445615913e-05,0.00022282963629726644,0.016610054565620338,-0.0110534285341662,9.950769490615598e-05,0.00010156726174027854,0.00019069316871499756,0.00035566995412730974,0.3469635526929916,0.37817693486911697,False,none,False,False
2018-01-08,8.329560465916884e-05,8.468684924205675e-05,7.69287627321981e-05,0.00022270117929257553,0.015196856717431895,-0.01581581566916959,8.329560465916884e-05,9.440250387308388e-05,0.00018072194928485586,0.0005307935884083142,0.4452633594785439,0.36775703790692865,False,none,False,False
2018-01-09,9.21520182728903e-05,0.00012706899089690848,0.0001493965832324401,0.00021040825278914127,0.01598435630843638,0.0013275806795520376,9.21520182728903e-05,0.00010369577139863681,0.000178268664101723,0.0007029403912123232,0.6727462089325422,0.5953971895103916,False,none,False,False
2018-01-10,8.329560465916884e-05,8.246248961207237e-05,7.366731806373145e-05,0.0001607146555927472,0.015196856717431895,0.009244040735685306,8.329560465916884e-05,7.939153000911713e-05,0.00017827199748723656,0.0005497262859388628,0.25929090891025613,0.25499312593541973,False,none,False,False
2018-01-11,2.0830180990636265e-05,2.544486768004656e-05,3.510202081118616e-05,0.00015311298695046768,0.007599573994432292,-0.006263412597547476,2.0830180990636265e-05,7.581622069760393e-05,0.0001729905769387082,0.0006168729544476079,-0.8678618212830712,-0.8686241655459309,False,none,False,False
2018-01-12,6.721101850940721e-05,2.80840924980619e-05,9.149432503823735e-06,0.0001442206897339814,0.0136509527846752,-0.01298071147272111,6.721101850940721e-05,6.935688541825418e-05,0.000139676246409895,0.0008824655339533116,0.3897092470600374,0.31310193394804475,False,none,False,False
2018-01-15,7.917918400028353e-06,8.857188100324391e-06,8.290729311539097e-06,0.00013611184909569115,0.004685416871478296,0.0023423132676654622,7.917918400028353e-06,5.428134816642609e-05,0.00012894380461348526,0.0006642753613852281,-0.8999105914326903,-0.9567739124428094,False,none,False,False
2018-01-16,4.638936570679149e-05,6.276207531924098e-05,6.230713068204742e-05,0.00013390672992698289,0.01134101548321432,0.0030035063459991815,4.638936570679149e-05,4.5128817653206324e-05,0.00010022210571792018,0.0003346037294217265,-0.5335489909031784,-0.6457267151015288,False,none,False,False
2018-01-17,0.0001783653211016493,8.906879253440717e-05,4.450591180942096e-05,0.00012926620257488282,0.022238113178170267,-0.02223811317817035,0.0001783653211016493,6.414276094170241e-05,9.808555453706783e-05,0.0006369107020770126,0.15370335088384302,0.10206992291312705,False,none,False,False
2018-01-18,0.0002690975725826336,0.00028294375917645056,0.0003289278008834118,0.0001395215448952957,0.027314774297524606,0.011517742501563032,0.0002690975725826336,0.00011379623926010188,0.0001073321940428474,0.0008036412922096908,-0.7786823607682647,-0.7427344227737349,False,none,False,False
2018-01-19,0.00014531177351059533,0.00011134020393616327,9.633532526297545e-05,0.000109306777743026,0.020072114598221533,-0.015272653894090832,0.00014531177351059533,0.00012941639026033952,0.00010449844637250814,0.0005481779011230125,-1.2047385807810298,-1.132162535293949,False,none,False,False
2018-01-22,0.0003776571463459247,0.0005056185410196176,0.0007157542193900911,0.00013133615266418247,0.0323587383071709,0.007495776152906574,0.0003776571463459247,0.0002033642358495188,0.00011793540609933011,0.0006219774198424915,-1.3661208443058808,-1.325214188415447,False,none,False,False
2018-01-23,0.0,0.0,0.0,0.00012791135129913792,0.0,0.0,0.0,0.00019408636270816046,0.00011179903396577856,9.54705386661398e-05,-4.419399898687839,-4.196577864769041,True,none,True,True
2018-01-24,0.0,0.0,0.0,0.00012454435620240617,0.0,0.0,0.0,0.00015841329848783063,0.00010070787046765656,3.163965206304208e-05,-3.0688674757877723,-2.9074097663966523,True,none,True,True
2018-01-25,0.0002516676323495024,0.000348885419602509,0.0003552149617453169,0.0001342643126767336,0.026415352339217775,0.004065046248169372,0.0002516676323495024,0.0001549273104412044,0.00010939040216092953,0.0009705136986037152,0.34248174021851674,0.34666140613057045,False,none,False,False
2018-01-26,0.00014462211319974137,7.988331546108135e-05,4.715594529020726e-05,0.00013668309680880448,0.020024426085261168,-0.01395767340302357,0.00014462211319974137,0.00015478937837903357,0.00011323633047536696,0.0009034949479956564,0.10205885078078858,0.12979304210718415,False,none,False,False
