date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2013-02-06,0.0002114739527098425,0.00029316514816538905,0.00030558199053972086,0.0004074987672702549,0.02421425812059453,0.014598799421152631,0.0002114739527098425,0.0001584488993216483,0.00038227061328452433,0.0003253435298906407,-1.383260575696499,-1.3305712372134935,False,none,False,False
2013-02-07,7.539386113242236e-05,0.00010451808455093321,0.00011590805781417439,0.00038440528767542064,0.014458083175229917,0.0,7.539386113242236e-05,0.00015859319794194957,0.00034428156965746285,0.0002300729556723186,-1.428538986751045,-1.3533329580401898,False,none,False,False
2013-02-08,0.00029446762380509327,0.00039941740227415317,0.000407265397384125,0.00038273053367212046,0.028573372444056163,0.01438873745209967,0.00029446762380509327,0.00020211300767415734,0.00028114593147314846,0.00026794905215789353,-0.4821539560074379,-0.3866069249275508,False,none,False,False
2013-02-18,0.00012962704878129058,0.00017114659959027818,0.00027018861716941056,0.0003463517176635942,0.018957913744614207,0.014184634991956381,0.00012962704878129058,0.00018574362688844696,0.00025464367763856335,0.0002515065000413484,0.49751740514379295,0.5827330632632842,False,none,False,False
2013-02-19,0.00019969940147627279,0.0002682875070017361,0.00026577827770891813,0.0003362922535101691,0.023530497410194036,-0.004705891037412505,0.00019969940147627279,0.00018213237758098435,0.0002503360311690715,0.00019165566687153623,1.0362375204943142,1.0909102239494113,False,none,False,False
2013-02-20,7.326010872701823e-05,0.00010156007562329546,0.00011263077700637359,0.0003405139143176503,0.014252022707201632,-0.00947874395454377,7.326010872701823e-05,0.00015448960878441947,0.00022869282616331965,0.0004219493100123621,-0.9372141241067282,-0.848965826551655,False,none,False,False
2013-02-21,0.0005336726463806602,0.00041523299992059405,0.0003646120268502544,0.0003372684606000701,0.03846628082779614,-0.028987536873252298,0.0005336726463806602,0.00024614536583406706,0.000239817169177669,0.0012757804379207604,-0.1667976676996245,-0.03537779368958644,False,none,False,False
2013-02-22,0.0005494106188535591,0.0007248762061645293,0.0007141170935055419,0.00035143146980181234,0.03902934390573529,0.0,0.0005494106188535591,0.0002971339648437602,0.00025906229229954346,0.0009258352667158588,0.9812185255825301,1.2101084996588596,False,none,False,False
2013-02-25,7.762221115233373e-05,2.4471098493342907e-05,0.0,0.00030886753626651594,0.01467018974779384,-0.004914014802429152,7.762221115233373e-05,0.0002867329973179688,0.00024958011615922775,0.00030864528720522084,-1.197089919898256,-1.1382145649511834,False,none,False,False
2013-02-26,0.00032465508355838393,0.00010235042790175295,0.0,0.0002795678564894236,0.0300022503037987,-0.03000225030379879,0.00032465508355838393,0.00031172413373439106,0.0002508238642673149,0.0009979896352536454,-0.05557305596094707,0.023857984364160777,False,none,False,False
2013-02-27,0.00015022857083635835,0.00016803808591902818,0.00015620152577028074,0.00027762463960686657,0.020408871631207033,0.0,0.00015022857083635835,0.0003271178261562591,0.00022795716855521732,0.0004366702942895905,-0.5340580096628235,-0.5094885702487773,False,none,False,False
2013-02-28,8.156195465163642e-05,0.00011306887781547979,0.0001258848210925136,0.0002865369472604179,0.015037877364540502,0.015113637810048106,8.156195465163642e-05,0.00023669568781045435,0.00020669132018240265,0.00044750424021170983,-1.001594085937033,-1.0436175123003095,False,none,False,False
2013-03-01,8.156195465163642e-05,7.404957382278815e-05,7.500203759355903e-05,0.0002850249483417217,0.015037877364540502,-0.01005033585350145,8.156195465163642e-05,0.00014312595497006981,0.00019607464157362067,0.00016646047272692984,-1.8900243583900176,-1.8658116157135956,False,none,False,False
2013-03-04,0.00033461988543582343,0.00021627029651565113,0.00015660295414502874,0.0002717225211945219,0.030459207484708654,-0.01526747213078842,0.00033461988543582343,0.00019452548982676774,0.000207756354041052,0.0008472043853784366,-0.8464331318579636,-0.7949683179452771,False,none,False,False
2013-03-05,8.493380455274353e-05,7.752031960941125e-05,7.889770425893871e-05,0.0002588939849516907,0.01534556967466032,0.0,8.493380455274353e-05,0.00014658123402563967,0.00020818998783288478,0.00046009143523353995,-1.06185709913401,-1.0011501865919994,False,none,False,False
2013-03-06,3.7555187363226315e-05,5.206254447244162e-05,0.00010412508894488323,0.00025092979181256316,0.010204170174241668,0.0,3.7555187363226315e-05,0.00012404655733101326,0.00019651214981279992,0.0004774486166466001,-1.4939015767194703,-1.4225494157167562,False,none,False,False
2013-03-07,8.493380455274353e-05,7.752031960941125e-05,7.889770425893871e-05,0.000249258510808912,0.01534556967466032,0.0,8.493380455274353e-05,0.0001247209273112347,0.0001868594761479034,0.0004474081472501432,-1.4564201625775857,-1.3774024860499614,False,none,False,False
2013-03-08,3.7555187363226315e-05,5.206254447244162e-05,0.00010412508894488323,0.00024456630867399326,0.010204170174241668,0.0,3.7555187363226315e-05,0.00011591957385355266,0.00017922742954012136,0.0002545966159304273,-1.1448344240015849,-1.1060104935988428,False,none,False,False
2013-03-11,0.00015022857083635835,0.00011729391022215746,0.00010333627966119968,0.0002458091098240863,0.020408871631207033,0.010204170174241668,0.00015022857083635835,7.904131093365966e-05,0.0001826618023949142,0.0004457644125851128,-1.2752400390579255,-1.253315755635093,False,none,False,False
2013-03-12,8.407150450936629e-05,0.00011654785263219994,0.0001297621156480536,0.00023487839089049743,0.01526747213078838,0.0,8.407150450936629e-05,7.88688509249842e-05,0.00018298920827515563,0.00040481575054886524,-1.7183655320656968,-1.6270228599781098,False,none,False,False
2013-03-13,8.493380455274353e-05,7.752031960941125e-05,7.889770425893871e-05,0.00021893535371483608,0.01534556967466032,-0.010204170174241736,8.493380455274353e-05,8.834457436288765e-05,0.00017723738335892385,0.0003501165319166292,-1.3726103131156118,-1.29050899907194,False,none,False,False
2013-03-14,9.534046146429894e-06,3.0056935872581032e-06,0.0,0.00021368152379115218,0.005141399500418652,-0.005141399500418652,9.534046146429894e-06,7.326462268162493e-05,0.00016777276509223496,0.00016524005361110222,-1.5853280283734905,-1.5087883529012782,False,none,False,False
2013-03-15,8.493380455274353e-05,0.00011774325431992723,0.00023548650863985447,0.0002035721752523108,0.01534556967466032,0.0,8.493380455274353e-05,8.274034611952835e-05,0.00016202094017600318,0.00024603070926900784,-1.2055354629785786,-1.127942475119225,False,none,False,False
2013-03-18,9.534046146429894e-06,1.3216994411452584e-05,2.6433988822905168e-05,0.000189980882777522,0.005141399500418652,0.0,9.534046146429894e-06,5.4601441181542675e-05,0.00015902731222209443,0.00022311493142376085,-0.807840630346162,-0.7165532506989328,False,none,False,False
2013-03-19,8.669868639868815e-05,0.00012018990007100313,0.00013382134396699674,0.00018459068384439056,0.015504186535965254,0.0,8.669868639868815e-05,5.5126877559407046e-05,0.0001495832696127124,0.0002040987706923919,-0.6592266998743869,-0.5669676014380985,False,none,False,False
2013-03-20,8.493380455274353e-05,0.00010753195349573275,0.00015658880438091627,0.00018017835893544327,0.01534556967466032,0.005141399500418652,8.493380455274353e-05,5.5126877559407046e-05,0.0001475517585114148,0.0002364933847791662,-0.6662472111675429,-0.5913476651815132,False,none,False,False
2013-03-21,3.7555187363226315e-05,5.206254447244162e-05,0.00010412508894488323,0.0001651354802861583,0.010204170174241668,0.0,3.7555187363226315e-05,6.073110580276632e-05,0.00014018156696082176,0.0002871822971322971,-1.0742670617836863,-0.9913043802813618,False,none,False,False
2013-03-22,8.493380455274353e-05,0.00010753195349573275,0.00015658880438091627,0.00013823847954055592,0.01534556967466032,-0.005141399500418652,8.493380455274353e-05,6.0731105802766334e-05,0.00014071218949835473,0.0005115772268528198,0.1101711005483838,0.4367886423901748,False,none,False,False
2013-03-25,8.669868639868815e-05,0.00010997859924680865,0.00016066658323159665,0.00014173102865695658,0.015504186535965254,0.005141399500418652,8.669868639868815e-05,7.616403385321798e-05,0.00012039519131735602,0.0002340825170674546,0.7890636069625754,1.2077964559606633,False,none,False,False
2013-03-26,8.493380455274353e-05,0.00011774325431992723,0.0001305590777677884,0.00014198107534651216,0.01534556967466032,0.0,8.493380455274353e-05,7.581105748402905e-05,9.928260884913713e-05,0.00017038099985090363,-1.483380326753156,-1.504295641249974,False,none,False,False
2013-03-27,9.534046146429894e-06,3.0056935872581032e-06,0.0,0.00012677054111720075,0.005141399500418652,-0.005141399500418652,9.534046146429894e-06,6.073110580276632e-05,9.618769225795969e-05,0.00020367013577930916,-1.4738198880159648,-1.579315618174242,False,none,False,False
2013-03-28,3.873180118014154e-05,1.2210547824305288e-05,0.0,0.0001122678435361462,0.010362787035546658,-0.010362787035546547,3.873180118014154e-05,6.096642856614938e-05,8.319117942258502e-05,0.00024610538417115294,-0.26024199295177053,-0.10369571709363429,False,none,False,False
2013-03-29,8.760182818122048e-05,0.00012144192043141947,0.00013465605408638048,0.00011454611031796923,0.01558473101669833,0.0,8.760182818122048e-05,6.150003329184476e-05,8.034450930189692e-05,0.00025727888303397894,-1.114816382745922,-1.052883329500873,False,none,False,False
2013-04-01,8.669868639868815e-05,0.00010997859924680865,0.00016066658323159665,0.00011142820456418888,0.015504186535965254,0.015504186535965254,8.669868639868815e-05,6.150003329184476e-05,8.05779971085811e-05,0.0006860177186867896,1.0618196759076264,1.1872263133484686,False,none,False,False
2013-04-02,8.407150450936629e-05,7.63249179216845e-05,7.730382151134203e-05,0.00010721216630744194,0.01526747213078838,0.010204170174241668,8.407150450936629e-05,6.132757328316931e-05,8.069206755665974e-05,0.0005250275554797148,2.2230576879261204,2.4168868157977808,False,none,False,False
2013-04-03,8.407150450936629e-05,7.632491792168396e-05,7.730382151134203e-05,0.00010674247950902774,0.01526747213078838,-0.010204170174241736,8.407150450936629e-05,7.623506495575658e-05,6.930350478727533e-05,0.0005098614409009526,0.029801398530479802,0.0997129001276893,False,none,False,False
2013-04-04,9.534046146429894e-06,3.0056935872581032e-06,0.0,9.789949432066836e-05,0.005141399500418652,-0.005141399500418652,9.534046146429894e-06,7.039551394901427e-05,6.58762430415338e-05,0.00030577902474349594,1.9946038465315263,1.9175735100158076,False,none,False,False
2013-04-05,8.669868639868815e-05,0.00012018990007100313,0.00013382134396699674,9.917785226393628e-05,0.015504186535965254,0.0,8.669868639868815e-05,7.02148855925078e-05,6.81100384522366e-05,0.00025944554077709706,1.603340949242235,1.543347896364687,False,none,False,False
2013-04-08,3.7555187363226315e-05,1.1839609761926166e-05,0.0,9.315863874072614e-05,0.010204170174241668,0.01534556967466032,3.7555187363226315e-05,6.038618578541544e-05,6.595646494362218e-05,0.0004608121905512632,0.496735930032208,0.48333243654542074,False,none,False,False
2013-04-09,8.238583891692001e-05,7.519171993396577e-05,7.65249118941561e-05,9.255184695909126e-05,0.015113637810048106,0.015113637810048106,8.238583891692001e-05,6.004905266692618e-05,6.799422183242644e-05,0.0006644181053301105,1.3049185355063608,1.218823015432459,False,none,False,False
2013-04-10,0.00033461988543582343,0.00010549192109796232,0.0,9.49520008302934e-05,0.030459207484708654,-0.030459207484708574,0.00033461988543582343,0.0001101587288522176,7.637564522331121e-05,0.0009795907356368288,0.5588005064861578,0.4742125115380877,False,none,False,False
2013-04-11,8.493380455274353e-05,0.00011774325431992723,0.0001305590777677884,0.00010123103410193091,0.01534556967466032,0.005141399500418652,8.493380455274353e-05,0.00012523868053348033,7.641484067982837e-05,0.00047215899927872593,0.1108105714760041,0.013800481629196839,False,none,False,False
2013-04-12,0.0002383763590459013,0.0003202485015454289,0.00031725538761251295,0.00010485739190182472,0.02570835671020703,-0.005141399500418652,0.0002383763590459013,0.00015557421506292297,8.338950224769917e-05,0.000538537974627471,0.9008414377864762,0.8068365556540309,False,none,False,False
2013-04-15,0.0001549355238903031,0.00012192888178429932,0.00010823069250642379,0.00011038405116106564,0.020726130517116952,-0.010362787035546547,0.0001549355238903031,0.00017905028236833833,8.999866032696614e-05,0.0005478162811618924,1.0843920077090894,0.9926773907254912,False,none,False,False
2013-04-16,8.760182818122048e-05,0.00012144192043141947,0.00013465605408638048,0.00011041998358118547,0.01558473101669833,0.0,8.760182818122048e-05,0.0001800934802211984,9.011993412826055e-05,0.0005743913448775145,1.0520791044371178,0.9633029533102009,False,none,False,False
2013-04-17,3.873180118014154e-05,5.369367757204694e-05,0.00010738735514409388,0.00010794378490640276,0.010362787035546658,0.0,3.873180118014154e-05,0.00012091586337006205,9.144710481161108e-05,0.0002920283639188099,-1.0018670896073125,-1.019437548818997,False,none,False,False
2013-04-18,9.835104183882419e-06,3.100604834661604e-06,0.0,0.00010347386575018797,0.005221943981151625,-0.0052219439811517126,9.835104183882419e-06,0.00010589612329628983,8.7953305620029e-05,0.000390438367602514,-0.5718956750525442,-0.6603460915603011,False,none,False,False
2013-04-22,9.835104183882419e-06,1.363434947114284e-05,2.726869894228568e-05,9.789786067239853e-05,0.005221943981151625,0.0,9.835104183882419e-06,6.018787232388604e-05,8.453972833053531e-05,0.00022664524197614014,-0.558453746727451,-0.60002824761741,False,none,False,False
2013-04-23,8.760182818122048e-05,0.00011090817579493859,0.00016150124853232334,9.79426343406603e-05,0.01558473101669833,0.005221943981151625,8.760182818122048e-05,4.672113318206952e-05,8.681457564044412e-05,0.00019223055146182927,-0.8830139333852999,-0.8039595643198381,False,none,False,False
2013-04-24,8.760182818122048e-05,2.76172622989641e-05,0.0,9.716902203291616e-05,0.01558473101669833,-0.0052219439811517126,8.760182818122048e-05,4.672113318206953e-05,8.693584944173854e-05,0.0005993769080507854,0.4810563990253407,0.466768313047071,False,none,False,False
2013-04-25,8.760182818122048e-05,0.00012144192043141947,0.00013465605408638048,0.00010322633407436937,0.01558473101669833,0.005221943981151625,8.760182818122048e-05,5.649513858228531e-05,8.697690134094456e-05,0.00017054661034891002,-0.39076845735391424,-0.6355357151704659,False,none,False,False
2013-04-26,3.873180118014154e-05,5.369367757204694e-05,0.00010738735514409388,0.00010745468675715522,0.010362787035546658,0.0,3.873180118014154e-05,6.227447798153713e-05,8.487681027855356e-05,0.00014022320604687493,-0.8379687721504294,-1.0353807105031967,False,none,False,False
2013-05-02,8.760182818122048e-05,0.00011090817579493823,0.00016150124853232334,0.00010862244014557224,0.01558473101669833,-0.0052219439811517126,8.760182818122048e-05,7.782782278100474e-05,8.842534582558949e-05,0.00029380167236016375,-0.526649661028025,-0.695313213700624,False,none,False,False
2013-05-03,8.760182818122048e-05,2.7617262298963924e-05,0.0,0.00010024303832700614,0.01558473101669833,0.01558473101669833,8.760182818122048e-05,7.782782278100474e-05,9.064671068927489e-05,0.00045155132782060564,0.7104087856534153,0.6526227817647277,False,none,False,False
2013-05-06,8.669868639868815e-05,0.00010997859924680865,0.00016066658323159665,0.00010310099217730566,0.015504186535965254,0.005141399500418652,8.669868639868815e-05,7.764719442449828e-05,9.060565879006889e-05,0.0003936485748164595,0.5344723916705019,0.6299340732417613,False,none,False,False
2013-05-07,0.0002383763590459013,0.00023949269196223605,0.00026641022562173957,0.00011528808698364643,0.02570835671020703,-0.005141399500418652,0.0002383763590459013,0.00010780210059743444,9.75000984558513e-05,0.0004727770053734824,-0.5366398897137552,-0.5210560215070406,False,none,False,False
2013-05-08,3.873180118014154e-05,5.369367757204694e-05,0.00010738735514409158,0.00011990121651057709,0.010362787035546658,0.0,3.873180118014154e-05,0.00010780210059743444,9.543920284997744e-05,0.0002223156106548031,0.3102424980229519,0.3585557068815514,False,none,False,False
2013-05-09,3.873180118014154e-05,1.22105478243044e-05,0.0,0.0001231313551987657,0.010362787035546658,0.0,3.873180118014154e-05,9.802809519721864e-05,9.337830724410359e-05,0.00045017932724288637,-0.10492182687671714,0.04417945318923306,False,none,False,False
2013-05-10,8.669868639868815e-05,0.00012018990007100313,0.00013382134396699674,0.00012733477750831424,0.015504186535965254,0.0,8.669868639868815e-05,9.784746684071218e-05,9.688579089193352e-05,0.00046869098844880156,-0.6350804874106281,-0.5670684299161204,False,none,False,False
2013-05-13,8.669868639868815e-05,7.870677032326148e-05,7.971321691040935e-05,0.00012608056167638735,0.015504186535965254,-0.010362787035546547,8.669868639868815e-05,9.784746684071219e-05,9.688579089193352e-05,0.0006087680420400405,-1.0648310448976832,-0.9939225288673106,False,none,False,False
2013-05-14,9.534046146429894e-06,3.0056935872581032e-06,0.0,0.000130403774324047,0.005141399500418652,0.010362787035546658,9.534046146429894e-06,5.207900426081791e-05,9.56121026548064e-05,0.00018404277521809714,-0.14394401619875796,-0.05311783926453897,False,none,False,False
2013-05-15,0.00015022857083635835,0.00016803808591902818,0.00015620152577028074,0.00013253928543349312,0.020408871631207033,0.01534556967466032,0.00015022857083635835,7.437835819206127e-05,9.869586319659904e-05,0.0003253238563755112,0.7175192987969697,0.695011719163034,False,none,False,False
2013-05-16,8.407150450936629e-05,7.63249179216845e-05,7.730382151134203e-05,0.00013046017393364756,0.01526747213078838,0.0,8.407150450936629e-05,8.344629885790621e-05,8.730730042721464e-05,0.0001962030683548274,-0.9892265048980043,-0.9259525907735467,False,none,False,False
2013-05-17,8.407150450936629e-05,7.63249179216845e-05,7.730382151134203e-05,0.00013415833899991364,0.01526747213078838,0.0,8.407150450936629e-05,8.292086248004185e-05,8.726810497069749e-05,0.00011966217824351677,-0.32078615051163933,-0.19136997240065104,False,none,False,False
2013-05-20,3.7555187363226315e-05,1.1839609761926166e-05,0.0,0.00013505805655719325,0.010204170174241668,0.0,3.7555187363226315e-05,7.309216267294949e-05,7.813986989421228e-05,0.00041115213484114283,0.004748264076016078,0.22149311949558081,False,none,False,False
2013-05-21,9.246602821949955e-06,1.281851335158449e-05,2.563702670316898e-05,0.00013153888615508714,0.0050633019565466345,0.0,9.246602821949955e-06,7.303467400805349e-05,7.151764620928713e-05,0.0003258495269093513,1.2107691854040556,1.40674264067918,False,none,False,False
2013-05-22,8.238583891692001e-05,0.00011421102392665785,0.00012664627747134812,0.0001378401819247636,0.015113637810048106,0.0050633019565466345,8.238583891692001e-05,5.946612762416582e-05,7.128055578818256e-05,0.0003877540101995959,1.195714204781706,1.1204150541232687,False,none,False,False
2013-05-23,8.238583891692001e-05,0.00010430758507534312,0.00015189713595916245,0.00014347777433010617,0.015113637810048106,-0.005063301956546762,8.238583891692001e-05,5.9128994505676575e-05,7.326483023076339e-05,0.0002829332045469737,0.2755513382829172,0.18071092028463642,False,none,False,False
2013-05-24,9.246602821949955e-06,1.281851335158449e-05,2.563702670316898e-05,0.00013749757539841776,0.0050633019565466345,0.0,9.246602821949955e-06,4.4164014168193304e-05,7.323808016885738e-05,0.0003609874860639021,-0.35186066672201083,-0.5036435676238159,False,none,False,False
2013-05-27,8.156195465163642e-05,7.404957382278772e-05,7.500203759355903e-05,0.00013507958381773848,0.015037877364540502,0.015113637810048106,8.156195465163642e-05,5.2965367625875324e-05,7.649839155375529e-05,0.00033584795046938805,2.265645427529914,2.3049085203465567,False,none,False,False
2013-05-28,8.156195465163642e-05,0.00011306887781547979,0.0001258848210925136,0.00013333859593917734,0.015037877364540502,0.0,8.156195465163642e-05,6.742843799181262e-05,7.622385184786509e-05,0.0002124833454706791,-1.9238119217715581,-1.8791639103183797,False,none,False,False
2013-05-29,8.156195465163642e-05,0.00011306887781547979,0.0001258848210925136,0.0001341348708400994,0.015037877364540502,0.0,8.156195465163642e-05,6.72636611387559e-05,7.59493121419749e-05,0.000584519521350495,1.5585976319039652,1.473098934226417,False,none,False,False
2013-05-30,3.6431386291789975e-05,5.0504625384088926e-05,0.00010100925076817673,0.0001311652944705732,0.010050335853501506,0.0,3.6431386291789975e-05,5.807277061372989e-05,7.36233829651826e-05,0.0002932784508692607,-1.5394319908182308,-1.623459974361064,False,none,False,False
2013-05-31,0.0002177556480135859,0.0002640045246180702,0.00036046505725903174,0.00014704590649856789,0.024571260730505542,0.014888612493750559,0.0002177556480135859,9.977457965205708e-05,8.176083054852099e-05,0.00037218478010658747,2.9205637776920237,2.843725064980698,False,none,False,False
2013-06-03,3.535728390523778e-05,4.90156033023462e-05,9.80312066046924e-05,0.00014945984697114966,0.009901070982711537,-0.00990107098271157,3.535728390523778e-05,9.053364550277735e-05,7.938607853597632e-05,0.0002779319831582139,0.35603678022117885,0.4048288278422852,False,none,False,False
2013-06-04,8.156195465163642e-05,2.5713137978932956e-05,0.0,0.0001318969863505665,0.015037877364540502,-0.015037877364540446,8.156195465163642e-05,9.053364550277735e-05,7.911153883008615e-05,0.0003306168300350062,0.16606447064408164,0.16557211418553008,False,none,False,False
2013-06-05,8.238583891692001e-05,7.519171993396577e-05,7.65249118941561e-05,0.0001310093761375878,0.015113637810048106,0.010050335853501506,8.238583891692001e-05,9.069842235583408e-05,7.891550030818759e-05,0.00013559732420711,-0.07037770638250214,-0.0744462736835463,False,none,False,False
2013-06-06,8.156195465163642e-05,0.00011306887781547979,0.0001258848210925136,0.00013083881259207542,0.015037877364540502,0.0,8.156195465163642e-05,9.972453602780337e-05,7.178757283572102e-05,0.0002778516858319057,1.0440167052058482,0.9996464703708114,False,none,False,False
2013-06-07,7.995083447140074e-05,2.5205217887120117e-05,0.0,0.00012623553392929014,0.014888612493750559,0.014888612493750559,7.995083447140074e-05,7.216357331936633e-05,7.366116525805098e-05,0.0002991930164283166,1.8371875360231684,1.7283403207974883,False,none,False,False
2013-06-10,7.762221115233373e-05,2.4471098493342907e-05,0.0,0.0001348720661997581,0.01467018974779384,0.0,7.762221115233373e-05,8.061655876878552e-05,7.542891116587789e-05,0.00036768496377070193,1.0424921650218377,0.9488723578956165,False,none,False,False
2013-06-11,7.91631175083802e-05,7.187448108536684e-05,7.280155084743918e-05,0.0001262062255739414,0.014815085785140682,-0.00990107098271157,7.91631175083802e-05,8.013679134013427e-05,7.508638530722754e-05,0.00021562727338478904,0.44539460616615856,0.3608417895630181,False,none,False,False
2013-06-12,7.995083447140074e-05,0.00011083539099453261,0.000122906776929029,0.00012266725477686933,0.014888612493750559,0.0,7.995083447140074e-05,7.964979045103042e-05,7.47796647650781e-05,0.0002856554532185527,0.6430281668676244,0.5884198812192913,False,none,False,False
2013-06-13,8.156195465163642e-05,0.00010345958526954728,0.00015113571803739874,0.00012034585178549666,0.015037877364540502,-0.004987541511038939,8.156195465163642e-05,7.964979045103043e-05,7.805366060622385e-05,0.00024603065985159773,-0.3228608022663932,-0.3853419307586797,False,none,False,False
2013-06-14,8.971965486551367e-06,2.8284926162359254e-06,0.0,0.00011179117101846239,0.004987541511038968,0.0,8.971965486551367e-06,6.545401665406055e-05,7.163290581759626e-05,0.0003499981618137655,-0.6573665574411532,-0.76444886645279,False,none,False,False
2013-06-17,8.238583891692001e-05,2.5972874885463285e-05,0.0,0.00010593256088559389,0.015113637810048106,-0.015113637810048184,8.238583891692001e-05,6.640674220697779e-05,7.155628465430325e-05,0.0004584632839995685,1.2160738103392292,1.1192867541638059,False,none,False,False
2013-06-18,8.407150450936629e-05,0.00011654785263219994,0.0001297621156480536,0.00011041491512342793,0.01526747213078838,0.0,8.407150450936629e-05,6.738841960717503e-05,7.155628465430325e-05,0.0002601429313520207,0.06089489330503644,0.02350007396457996,False,none,False,False
2013-06-19,8.238583891692001e-05,0.00010430758507534362,0.00015189713595916245,0.00011101829671950845,0.015113637810048106,0.0050633019565466345,8.238583891692001e-05,6.787542049627888e-05,7.359404154310751e-05,0.00029890118249331025,-0.4005125155288545,-0.3847714755753318,False,none,False,False
2013-06-20,8.238583891692001e-05,0.00010430758507534312,0.00015189713595916245,0.00011101829671950845,0.015113637810048106,-0.005063301956546762,8.238583891692001e-05,6.80401973493356e-05,7.691855227469705e-05,0.0003449366121345045,0.5014782895526256,0.4461453723447153,False,none,False,False
2013-06-21,9.246602821949955e-06,1.281851335158449e-05,2.563702670316898e-05,0.00011101829671950845,0.0050633019565466345,0.0,9.246602821949955e-06,6.80951248164153e-05,7.359404154310751e-05,0.00014262553105755116,-0.2805730871986657,-0.35576347531001734,False,none,False,False
2013-06-24,9.246602821949955e-06,1.281851335158449e-05,2.563702670317027e-05,0.00010797140101316956,0.0050633019565466345,0.0050633019565466345,9.246602821949955e-06,5.3467277597421295e-05,7.026953081151796e-05,0.0004661314916347043,0.28131882587564894,0.2646063626290021,False,none,False,False
2013-06-25,8.407150450936629e-05,0.00011654785263219994,0.0001297621156480536,0.00010994801061186979,0.01526747213078838,-0.005063301956546762,8.407150450936629e-05,5.3467277597421295e-05,7.367066270640052e-05,0.0009689725706690777,2.016893871158954,2.0817084914812947,False,none,False,False
2013-06-26,8.407150450936629e-05,0.00011654785263219994,0.0001297621156480536,0.00011011491954667567,0.01526747213078838,0.0,8.407150450936629e-05,5.3804410715910556e-05,7.378473315447915e-05,0.00034405137928444744,-0.4566816235685521,-0.5742898061188184,False,none,False,False
2013-06-27,8.238583891692001e-05,2.5972874885464193e-05,0.0,0.00010768497291339974,0.015113637810048106,0.015113637810048106,8.238583891692001e-05,5.3804410715910556e-05,7.382218243926477e-05,0.0005281064829466357,-0.5329266179551518,-0.6759501760754906,False,none,False,False
2013-06-28,8.238583891692001e-05,7.519171993396577e-05,7.65249118941561e-05,0.00010006426695748094,0.015113637810048106,0.0,8.238583891692001e-05,6.843225793490458e-05,7.385963172405039e-05,0.0002008054217565671,-1.2745191833528982,-1.5292502983049594,False,none,False,False
2013-07-01,9.246602821949955e-06,1.281851335158449e-05,2.563702670316898e-05,0.00010373097475751219,0.0050633019565466345,-0.015113637810048184,9.246602821949955e-06,6.843225793490457e-05,7.262395974814858e-05,0.0003499508473789415,-1.8542304998886072,-1.8913477101502396,False,none,False,False
2013-07-02,9.246602821949955e-06,2.915074500270255e-06,0.0,0.00010233053440653281,0.0050633019565466345,0.0050633019565466345,9.246602821949955e-06,5.3467277597421295e-05,6.314627587580149e-05,0.00029820768250598124,-0.47826747047347756,-0.4878894036637754,False,none,False,False
2013-07-03,9.246602821949955e-06,2.915074500270255e-06,0.0,9.96308342622459e-05,0.0050633019565466345,0.0,9.246602821949955e-06,3.850229725993803e-05,6.195942673565203e-05,0.0001190393807584175,0.678693246390388,0.6004472320053382,False,none,False,False
2013-07-04,8.238583891692001e-05,0.00011421102392665785,0.00012664627747134812,9.966361327123577e-05,0.015113637810048106,0.0,8.238583891692001e-05,3.850229725993803e-05,6.199687602043766e-05,0.00024866359316824417,-1.3486510382199088,-1.3122117860351845,False,none,False,False
2013-07-05,3.6431386291789975e-05,5.0504625384088926e-05,0.00010100925076817785,0.00010231416993011712,0.010050335853501506,0.0,3.6431386291789975e-05,2.9311406734912024e-05,5.990803726474993e-05,0.00013749724947621108,-1.0871003285571883,-1.0066391262746959,False,none,False,False
2013-07-08,8.238583891692001e-05,0.00011421102392665785,0.00012664627747134812,9.355704282996866e-05,0.015113637810048106,0.0,8.238583891692001e-05,4.3939253953906034e-05,5.994548654953554e-05,0.0002886467724677529,-0.8389928956222344,-0.7479420055887516,False,none,False,False
2013-07-09,9.246602821949955e-06,2.915074500270255e-06,0.0,9.04173144687589e-05,0.0050633019565466345,0.0,9.246602821949955e-06,4.393925395390604e-05,5.673165783819687e-05,0.00010676307714088246,-1.4605628272497762,-1.3639630931129836,False,none,False,False
2013-07-10,8.238583891692001e-05,0.00011421102392665785,0.00012664627747134812,9.057829167677953e-05,0.015113637810048106,0.0,8.238583891692001e-05,5.8567101172900044e-05,5.6948186372950795e-05,0.00015437466429931367,-1.0100178391570098,-0.9208182339783263,False,none,False,False
2013-07-11,0.0,0.0,0.0,8.382537248796792e-05,0.0,0.0,0.0,4.208993338951604e-05,5.334986284984261e-05,0.00037815529537583146,-0.8355070300419483,-0.7761013411497982,True,none,True,False
2013-07-12,3.6431386291789975e-05,5.0504625384088926e-05,0.00010100925076817785,8.57383670742357e-05,0.010050335853501506,0.0,3.6431386291789975e-05,4.2089933389516045e-05,5.1371706114405756e-05,0.00033495533440586466,-1.2036104591214227,-1.173323413377075,False,none,False,False
