date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-05-04,0.0,0.0,0.0,0.00047948030724498944,0.0,0.007822725681209078,0.0,5.1814164350599227e-05,0.00029254278450735867,0.0005003685415293765,-1.792061685276993,-1.682189903327753,True,none,True,False
2018-05-07,0.0024581637764878577,0.0027067099831249676,0.003298603099331245,0.0008179126612347638,0.08255590326626307,-0.11066556788751955,0.0024581637764878577,0.0005422850274791991,0.00039174233123504194,0.00100741642250033,-0.8681401285746178,-0.7886308014300335,False,none,False,False
2018-05-08,0.010929541729831444,0.015151562069689867,0.028938055747896353,0.0024217634731332977,0.1740779254798831,0.0790006532435508,0.010929541729831444,0.002728193373445488,0.000834841884613622,0.0008909198536382314,1.0139200968932616,1.1623606400686415,False,none,False,False
2018-05-09,0.0031954146093303762,0.001007383124896203,0.0,0.002483269236734108,0.09412529154647882,-0.11443743200046114,0.0031954146093303762,0.003326595263313212,0.0009681265906681787,0.0005072439906903501,-2.958064333133378,-2.9039965551910503,False,none,False,False
2018-05-10,0.004011331581844422,0.00529044658692964,0.008331394322820073,0.002800096854560159,0.1054598155933629,0.0354367787569105,0.004011331581844422,0.00411889033949882,0.0011384984318370103,0.0011318380117401252,-1.728945246145596,-1.624655335603228,False,none,False,False
2018-05-11,0.0,0.0,0.0,0.002754483587974284,0.0,0.03842066101419056,0.0,0.00411889033949882,0.0011264441641739861,0.0007709320547649495,-2.6540841822763115,-2.5350426606217127,True,none,True,False
2018-05-14,0.0,0.0,0.0,0.0027013052132997505,0.0,0.0,0.0,0.003627257584201249,0.0010719171426528083,0.0005367160915513646,-3.311387304926387,-3.173041603207887,True,none,True,True
2018-05-15,0.0,0.0,0.0,0.002683060089380823,0.0,-0.016893879026453784,0.0,0.0014413492382349597,0.0010518337907480012,0.00039333005094741654,-1.4614733024131568,-1.3636462145708108,True,none,True,False
2018-05-16,0.002479677839250611,0.003430759589930717,0.006527144272633132,0.002950518167913198,0.082916384459853,0.012697090399840408,0.002479677839250611,0.0012982018842190065,0.0011392616337011234,0.0006492944199682594,0.19034011745441873,0.26802762911226224,False,none,False,False
2018-05-17,0.0,0.0,0.0,0.0030570741010049873,0.0,0.04879016416943204,0.0,0.0004959355678501221,0.0011229530203389609,0.0005163306438904982,-1.317072802072618,-1.218546805118035,True,none,True,False
2018-05-18,7.3000178169131505e-06,2.301396112644217e-06,0.0,0.0037206306670475742,0.004498882869260198,-0.11845081531391981,7.3000178169131505e-06,0.0004973955714135048,0.001107230423771763,0.00084446637105463,-0.4360923738830518,-0.34140007331483874,False,none,False,False
2018-05-21,0.007829741481038623,0.002468396250448082,0.0,0.004837177584571922,0.14733856565197276,-0.009058944688751814,0.007829741481038623,0.0020633438676212297,0.0014628779320082737,0.0008918202205352841,0.2545381982244004,0.3184256812355663,False,none,False,False
2018-05-22,0.0015721665419535875,0.0004956396078511914,0.0,0.00494692809863285,0.06602250543339924,0.0,0.0015721665419535875,0.002377777176011947,0.0015218048771662176,0.0012604276985905148,-0.564078871725251,-0.4853405466793345,False,none,False,False
2018-05-23,0.0,0.0,0.0,0.005865980819836027,0.0,0.14733856565197276,0.0,0.0018818416081618247,0.0015215550453555186,0.0009450147078522768,-1.1073898924317442,-1.011793055389773,True,none,True,False
2018-05-24,0.0,0.0,0.0,0.005846293588326402,0.0,0.0,0.0,0.0018818416081618247,0.0015049861484345355,0.0005386832309609292,-2.2698457314659386,-2.167477687730751,True,none,True,True
2018-05-25,0.0,0.0,0.0,0.005864058662064345,0.0,0.0,0.0,0.0018803816045984423,0.001503982900973998,0.0008982004597556468,-1.9500367586907423,-1.8552357207873533,True,none,True,True
2018-05-28,0.0020376865658167007,0.0006423989720262344,0.0,0.007426077077428293,0.07516426539149368,-0.08131606021857357,0.0020376865658167007,0.0007219706215540576,0.0015873593285114951,0.0015929163884886612,0.4785622095716749,0.5792098333629117,False,none,False,False
2018-05-29,0.002735944692232535,0.0008625311111605544,0.0,0.0077775892350153385,0.08709563363542236,0.021073128202023172,0.002735944692232535,0.000954726251609847,0.0017052745298798211,0.0025187263175048364,0.7093925887010235,0.8285232505398684,False,none,False,False
2018-05-30,0.0,0.0,0.0,0.007805394071240665,0.0,-0.02107312820202321,0.0,0.000954726251609847,0.0017050104634777823,0.0006714079847169242,-1.7391771356999228,-1.653989866421758,True,none,True,True
2018-05-31,0.0,0.0,0.0,0.0078050123387515165,0.0,0.0,0.0,0.000954726251609847,0.0017050104634777823,0.0009752057107435167,-1.5604351175907507,-1.4632704416630378,True,none,True,True
2018-06-01,0.0015721665419535875,0.0014476063517465715,0.001485197716054053,0.007876973523340323,0.06602250543339924,-0.04352718044831114,0.0015721665419535875,0.0012691595600005645,0.0017672268899305925,0.0006373931483875425,0.29674273293953446,0.3477187219754942,False,none,False,False
2018-06-04,0.0028089046829987215,0.000885532402847652,0.0,0.0075802369126363,0.0882492914755057,-0.03623949654463421,0.0028089046829987215,0.0014234031834369687,0.001892638184570699,0.0010232237497194514,0.6582929869921399,0.7449889301239395,False,none,False,False
2018-06-05,0.0,0.0,0.0,0.00628101785068259,0.0,0.0712114917331267,0.0,0.0008762142449904618,0.001892638184570699,0.0007646964890091961,-0.2436862188669392,-0.11176832160734276,True,none,True,False
2018-06-06,0.008536858662396904,0.002691321286136583,0.0,0.006401389930798293,0.15384797057717933,-0.10403548565079211,0.008536858662396904,0.0025835859774698427,0.002168942497566565,0.0007896113098890792,1.5842956057149333,1.6992584891856168,False,none,False,False
2018-06-07,0.017283692053490573,0.0054488389893910145,0.0,0.0075354209640855745,0.21890767384030485,-0.04884313167388034,0.017283692053490573,0.0060403243881679575,0.0024577675122783435,0.0010196467739632946,1.4554531662778107,1.4164397661417742,False,none,False,False
2018-06-08,0.007059818953763958,0.006583590277545061,0.006833497029107551,0.008548345336947335,0.1399070205967542,0.04884313167388028,0.007059818953763958,0.007137854870530032,0.0026334222552071426,0.0005724178347000988,0.9338610062514887,0.8995069093527432,False,none,False,False
2018-06-11,0.00020988973009090822,6.616962054476958e-05,0.0,0.00854082092572665,0.024123389035622746,-0.02412338903562268,0.00020988973009090822,0.00661805187994847,0.002460629443763801,0.0003708921577637797,0.23608318690616062,0.14783915298992514,False,none,False,False
2018-06-12,0.0018904746361279368,0.0005959890904043428,0.0,0.008456176962267933,0.07239826417676512,-0.024719742638257616,0.0018904746361279368,0.006996146807174057,0.002546560109042344,0.0008648254737209892,0.4920181536183383,0.40574476931101866,False,none,False,False
2018-06-13,0.0007003221238867118,0.0002207828328552264,0.0,0.008167548703463832,0.04406478438189966,0.0,0.0007003221238867118,0.005428839499472018,0.002578392932855376,0.0002603284265718199,-0.10398297003851995,-0.07729390824175465,False,none,False,False
2018-06-14,7.62899761302282e-05,2.4051099449793524e-05,0.0,0.00814717208080004,0.014543752178809044,0.024719742638257634,7.62899761302282e-05,0.0019873590839999487,0.0025818606590431135,0.0005385157189648261,-0.2288407274281081,-0.19981141188575718,False,none,False,False
2018-06-15,0.008590130811584532,0.010986886178810374,0.01627907366273921,0.007693476998492706,0.15432724908700904,-0.024719742638257616,0.008590130811584532,0.0022934214555640634,0.002859608521421928,0.0005418641703437784,1.1921949307847757,1.1314523971107104,False,none,False,False
2018-06-18,0.0,0.0,0.0,0.007104764268026321,0.0,0.0,0.0,0.002251443509545882,0.002859608521421928,0.0010620213544807436,-0.43350902377082406,-0.37076097927766605,True,none,True,False
2018-06-19,0.0004496274006449757,0.0001417490721166894,0.0,0.007044356366103566,0.035307674240004076,-0.025346330110331015,0.0004496274006449757,0.0019632740624492898,0.0028797143115504766,0.001464568049376346,0.055814554876635426,0.0950820823946725,False,none,False,False
2018-06-20,0.0,0.0,0.0,0.006361797539671173,0.0,-0.02600551057271945,0.0,0.001823209637671947,0.002523816971503266,0.0009849577562201844,-0.07792663536161441,-0.08734563341708833,True,none,True,False
2018-06-21,3.578907180636917e-05,1.1282825987012299e-05,0.0,0.006423402174008994,0.009961344129672907,0.05135184068305057,3.578907180636917e-05,0.0018151094568071753,0.0024539816319511204,0.0004996471438263362,-0.17922643887595027,-0.2925846732751469,False,none,False,False
2018-06-22,0.002710223027567526,0.001180769163972993,0.0004349980212917728,0.006529290126627868,0.08668525711439216,0.08166712559154574,0.002710223027567526,0.0006391279000037742,0.002577173587749644,0.000712111261583929,0.9734246717521328,0.9184705199979474,False,none,False,False
2018-06-25,0.0,0.0,0.0,0.004724025600345639,0.0,0.0046024116014518,0.0,0.0006391279000037742,0.002577173587749644,0.0002684153002187347,-0.5286846985780973,-0.6312366429602894,True,none,True,False
2018-06-26,0.0,0.0,0.0,0.004172946465218479,0.0,0.0,0.0,0.000549202419874779,0.002577173587749644,0.00030253200332326673,-1.921335675173424,-1.8096541563568806,True,none,True,True
2018-06-27,0.000276339510309726,8.711850994711314e-05,0.0,0.00417953201905521,0.02767988095700576,0.00914175995809451,0.000276339510309726,0.0006044703219367242,0.0024971123579538724,0.0005446148402113478,0.6514910736217647,0.638479465586836,False,none,False,False
2018-06-28,8.991886663359432e-06,2.8347729459575987e-06,0.0,0.004904381030017021,0.0049930755606628525,-0.09541129715109185,8.991886663359432e-06,0.0005991108849081222,0.002373159957700728,0.0004891111612642191,-0.15737631527938561,-0.4203901652412831,False,none,False,False
2018-06-29,0.0059458319160010575,0.0018744768576068856,0.0,0.004960582491337621,0.12839527450275529,-0.0513518406830505,0.0059458319160010575,0.0012462326625948285,0.002643425044791685,0.0005621772863882604,0.7531162535809706,0.7041367350653678,False,none,False,False
2018-07-02,0.0,0.0,0.0,0.004935283772830391,0.0,0.02600551057271941,0.0,0.0012462326625948285,0.002643425044791685,0.0008946041902767564,-0.836433288732481,-0.7807207085095288,True,none,True,False
2018-07-03,0.0075567901861107786,0.0023823459057992318,0.0,0.004977452010650605,0.14474761223019536,-0.08013778730279754,0.0075567901861107786,0.002757590699816984,0.0029154533922533758,0.0018645498083488248,0.44027952656546265,0.40753004928424374,False,none,False,False
2018-07-04,0.0019380095033477366,0.0006109748837788828,0.0,0.005256073880630165,0.0733028191311593,-0.13053394702313056,0.0019380095033477366,0.0030899246984245864,0.0028758672477237858,0.0012811469972446303,1.3379101998357734,1.423527220467338,False,none,False,False
2018-07-05,0.001526277894614233,0.0004811728000638721,0.0,0.0038723308621825816,0.06505183223869486,-0.05873380490413383,0.001526277894614233,0.0033933819000147606,0.0029452435156607963,0.0014822907980083543,0.8409152129376211,1.0487500467489663,False,none,False,False
2018-07-06,0.008137031950525179,0.009814251578380073,0.012210144371476073,0.003571425130130416,0.150202007371842,0.0,0.008137031950525179,0.0038316219069195858,0.002927069574212081,0.002538384570275224,1.7662731670525909,1.87282109435454,False,none,False,False
2018-07-09,0.0015066057329547755,0.0004749709746018065,0.0,0.0037801093208161365,0.06463124680873958,0.0066989457810797655,0.0015066057329547755,0.004132943053510541,0.002209929286915,0.0007272850103500183,0.5868722702414836,0.5900213061340126,False,none,False,False
2018-07-10,0.0,0.0,0.0,0.0036944962741366156,0.0,0.006654368362616834,0.0,0.0026215850162883848,0.0018890284253802743,0.00036865106561602407,1.3828352453068113,1.3117918945765341,True,none,True,False
2018-07-11,0.008137031950525179,0.00947807614487338,0.01230120644081648,0.004177356620544535,0.150202007371842,-0.07495862579052202,0.008137031950525179,0.0038613895057238736,0.00224935307176365,0.0009741474847602678,1.2836502177937668,1.2056693544013792,False,none,False,False
2018-07-12,0.0,0.0,0.0,0.004165202005362313,0.0,0.03435154308049791,0.0,0.0035561339268010265,0.0021634224064851076,0.0006868949394266685,-0.2590595229692938,-0.31592800904514784,True,none,True,False
2018-07-13,0.0,0.0,0.0,0.003446804859851436,0.0,0.0,0.0,0.001928727536695991,0.0021315895826720752,0.00044084796528152134,-0.1198324825464834,-0.10764591762298345,True,none,True,False
2018-07-16,0.0002642830456394269,8.331760128903285e-05,0.0,0.003482963941235034,0.027069321968218124,0.006883392379189245,0.0002642830456394269,0.001680262999232921,0.002140134722195221,0.000284924302730349,0.5819344593263037,0.5737219845769272,False,none,False,False
2018-07-17,0.0,0.0,0.0,0.003505388277944362,0.0,0.027069321968218124,0.0,0.001680262999232921,0.0017496742307595602,0.0006623362249250391,-0.451180883772254,-0.512542975727408,True,none,True,False
2018-07-18,0.0,0.0,0.0,0.003447100931752079,0.0,0.0,0.0,5.2856609127885376e-05,0.0017496742307595602,0.0005329419399247811,-0.1659397905714034,-0.21649780261442456,True,none,True,False
2018-07-19,0.0,0.0,0.0,0.0032993162863155616,0.0,0.0,0.0,5.2856609127885376e-05,0.0017292366216393343,0.0006422414589378275,0.8501159844362646,0.7583330677624555,True,none,True,False
2018-07-20,0.0013291804836697584,0.0006826218394880251,0.00035862124838580524,0.003429851652185882,0.060706431445473635,0.11943021112352054,0.0013291804836697584,0.00031869270586183706,0.001789653916351596,0.0007741556410373216,0.18850326644718265,0.1682334047178038,False,none,False,False
2018-07-23,0.005016707956323577,0.00158156219320533,0.0,0.0036328052959480432,0.11793755933744487,-0.054798964314780735,0.005016707956323577,0.0012691776879986672,0.002016059320193287,0.0006833577663146572,0.07753835987992191,0.042765235198252996,False,none,False,False
2018-07-24,0.0,0.0,0.0,0.0036265453577242605,0.0,0.01860198317017567,0.0,0.001269177687998667,0.0018928673643947632,0.0006997860061934932,-2.3667270161965446,-2.952381881640186,True,none,True,True
2018-07-25,0.00030740732127711634,9.691291609541973e-05,0.0,0.0035960850199092216,0.029194418509483518,0.06539139965408865,0.00030740732127711634,0.0013306591522540903,0.0019068404244528137,0.0006277554308156914,-0.471962838327243,-0.6578911520315268,False,none,False,False
2018-07-26,0.007494850274969213,0.002362818793086089,0.0,0.0030636234255268764,0.14415317321257748,-0.11578694732545071,0.007494850274969213,0.002829629207247933,0.0022475154369514146,0.0008196187452901737,0.16330940646571004,0.12290873867998095,False,none,False,False
2018-07-27,0.00010937560911602004,3.4481642093327114e-05,0.0,0.003297578256330336,0.017414177566660555,0.09837276975879007,0.00010937560911602004,0.0025856682323371852,0.002239926168715337,0.0003302399665256929,-0.9711031411216264,-0.9654141819907041,False,none,False,False
2018-07-30,0.0,0.0,0.0,0.0032990717974781675,0.0,0.017414177566660555,0.0,0.0015823266410724696,0.002239517446594275,0.000269824920061347,-1.182232106608309,-1.2097439104388972,True,none,True,False
2018-07-31,0.00990770525624126,0.003123492974100925,0.0,0.004785379704312056,0.16574073686553442,0.01711610723253036,0.00990770525624126,0.0035638676923207212,0.002419602598423375,0.0008011100187256119,0.7598743262110631,0.692969563974566,False,none,False,False
2018-08-01,0.0,0.0,0.0,0.0046842104073081215,0.0,-0.046310525742014094,0.0,0.003502386228065299,0.002419602598423375,0.0002586073191928641,-0.02884932062437791,0.018106582682252396,True,none,True,False
2018-08-02,0.000688180077869779,0.0008152337345861444,0.0010800827414600548,0.0049380576727243485,0.04368112089646789,-0.07375355074295888,0.000688180077869779,0.0021410521886454114,0.0021073930480487845,0.00032607822544175315,-0.028317704480653544,0.04619039607246393,False,none,False,False
2018-08-03,0.00416877596484544,0.005551492189157994,0.008948366281165385,0.004594009578986729,0.10750954016120956,0.03755656959835378,0.00416877596484544,0.0029529322597912954,0.002208791523571407,0.0004467813505515533,0.3295612340702522,0.4533680378345738,False,none,False,False
2018-08-06,0.0012123393590236999,0.0016806592171782577,0.0033613184343565146,0.004599624927580679,0.05797687844612295,-0.018601983170175647,0.0012123393590236999,0.003195400131596036,0.002194521590135474,0.00030800143901004394,0.30187434627010934,0.40929660650156424,False,none,False,False
2018-08-07,0.0020883550332015067,0.0025237286841014606,0.0034308931402588683,0.004757006250192532,0.0760930326185465,-0.0062783603511246625,0.0020883550332015067,0.0016315300869880849,0.001919581730257125,0.00036246607157916705,0.36376351861226636,0.4551086268526863,False,none,False,False
2018-08-08,0.00310352462478787,0.0038858523089841408,0.0043496502483308394,0.004637639962113753,0.09276204705524936,-0.02551520415006166,0.00310352462478787,0.002252235011945659,0.001992168952613175,0.00035208671644602034,0.7364319865170434,0.9262122464667594,False,none,False,False
2018-08-09,0.0019341868815289922,0.002061280140078216,0.0018951574788622903,0.004891018012058405,0.07323049046969039,-0.013005963679133993,0.0019341868815289922,0.002501436372677502,0.00208008653813722,0.00036224847159568857,1.1631899960441647,1.2186017012755153,False,none,False,False
