date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2019-11-21,3.9054907185766946e-05,3.158442684676063e-05,2.876552256418551e-05,3.9808246193067556e-05,0.01040592116111682,-0.010405921161116693,3.9054907185766946e-05,1.701012549488012e-05,3.1223785552730526e-05,0.0002983504275416649,1.2848846055318348,1.2102425499945995,False,none,False,False
2019-11-22,2.1326936392961972e-05,2.65513448138582e-05,2.7887889105947065e-05,3.4897332022885166e-05,0.007689656905418571,-0.002793297905612711,2.1326936392961972e-05,1.9027315626259726e-05,3.063707824586138e-05,0.00041740681208514847,-0.3978756589518991,-0.38195423187856786,False,none,False,False
2019-11-25,3.4911445017013845e-05,2.9373961318473814e-05,2.7753048023357152e-05,3.347244412958605e-05,0.00983844900028794,0.0,3.4911445017013845e-05,2.3761407482449704e-05,2.936776391387978e-05,0.00018684503241162963,-0.8004154078998756,-0.9534176879310859,False,none,False,False
2019-11-26,4.394061963044804e-06,4.394867116629894e-06,4.8680690454112e-06,2.7492920624133385e-05,0.0034904049397685676,0.002095704574218959,4.394061963044804e-06,2.3382642342868807e-05,2.4710572936657836e-05,9.836329572466205e-05,-0.1861931065454703,-0.3498280827831437,False,none,False,False
2019-11-27,6.305427139133239e-06,7.991854125779893e-06,8.747274806362453e-06,2.5719514491643484e-05,0.004181190760401332,0.002787458250852923,6.305427139133239e-06,2.119855553958433e-05,2.160763127845192e-05,9.35541317275123e-05,-1.834966587517514,-1.9423930987907945,False,none,False,False
2019-11-28,1.4040117439944252e-05,7.574058824223933e-06,4.313300102995032e-06,2.4610795478317074e-05,0.006239188350491713,0.00624351663968502,1.4040117439944252e-05,1.619559759041979e-05,1.9409359505889756e-05,0.0003099681982448905,0.34453723004515263,0.6499395102721197,False,none,False,False
2019-11-29,4.2975250780374885e-06,4.298338102621718e-06,4.761173396881263e-06,2.4633513888692768e-05,0.003451850165477838,0.002072539601972375,4.2975250780374885e-06,1.2789715327434894e-05,1.828051997646907e-05,0.00010143252248858891,-1.5923736684205785,-1.5944272602025402,False,none,False,False
2019-12-02,2.8772831804278514e-05,2.1665488997651202e-05,1.654338087237792e-05,2.3713814637402943e-05,0.008931697989041316,0.008247469430017045,2.8772831804278514e-05,1.1561992684887827e-05,1.8805382278683745e-05,0.00031487675216408905,1.2783805655452576,1.1954460871474977,False,none,False,False
2019-12-03,1.0918623727190413e-05,1.2220905680620926e-05,1.5157246924546393e-05,2.429790122123499e-05,0.00550207715398356,-0.004802753657234748,1.0918623727190413e-05,1.2866905037716948e-05,1.9107415723120555e-05,0.000389765668295483,0.49345265263771393,0.46845447485188646,False,none,False,False
2019-12-04,8.365313749350116e-06,1.1414191409151917e-05,1.231429568335925e-05,1.8747487863615644e-05,0.00481597078058469,0.0006875215121281927,8.365313749350116e-06,1.3278882359760326e-05,1.8705744686442297e-05,0.00037468867799918964,-0.7772085467170832,-0.7031127036043179,False,none,False,False
2019-12-05,4.250445298718074e-06,5.162486590757405e-06,7.065986225713274e-06,1.712312116761581e-05,0.00343289042932087,-0.0006875215121282104,4.250445298718074e-06,1.1320947931515089e-05,1.86205444275593e-05,0.0001513790027780577,-0.4745828978553403,-0.4724739242593942,False,none,False,False
2019-12-06,2.480532694284655e-05,1.947434184834209e-05,1.724728712629428e-05,1.8125147943428772e-05,0.00829306757076095,-0.006901338640693157,2.480532694284655e-05,1.54225083044769e-05,1.4823561097047738e-05,0.00011519751135187281,-0.8112735149256622,-0.8574624921755735,False,none,False,False
2019-12-09,2.9456926517725704e-05,4.009492692768714e-05,6.915496930385072e-05,2.0136636429437645e-05,0.00903725302594169,0.0006922810937609341,2.9456926517725704e-05,1.5559327247166337e-05,1.5008029730682281e-05,0.00013257255149780187,-1.2650559273366957,-1.2617730942658425,False,none,False,False
2019-12-10,2.508190308531331e-05,2.566156186291332e-05,2.9046259663194185e-05,2.1094501390325842e-05,0.008339172718360668,-0.004856062265540501,2.508190308531331e-05,1.839198311879092e-05,1.6076113002818762e-05,0.00024543345607331234,-0.5537654073518761,-0.5718180896241584,False,none,False,False
2019-12-11,8.552569997752676e-06,1.1109138500887433e-05,1.113487184172109e-05,2.0857213921318956e-05,0.004869574839956295,0.0006951686063757036,8.552569997752676e-06,1.842943436847143e-05,1.5663145051538755e-05,0.00016500297449616866,-0.46892924900787347,-0.48502482086611726,False,none,False,False
2019-12-12,2.9172316363982752e-05,1.3837275519467823e-05,6.2476476964589575e-06,2.1080301352446504e-05,0.008993488497373508,0.008993488497373508,2.9172316363982752e-05,2.3413808581524366e-05,1.6340220205620187e-05,0.00010886197578907111,-0.24984734554007207,-0.2580441583814934,False,none,False,False
2019-12-13,1.3904837494243414e-05,1.0254689781020993e-05,8.54653616967017e-06,2.092654384995984e-05,0.006209057546932235,-0.004832594838208829,1.3904837494243414e-05,2.1233710691803738e-05,1.646343706228702e-05,0.0001781922360724969,-1.2269255990503398,-1.1604372214411929,False,none,False,False
2019-12-16,5.0513942682982146e-05,2.7964889552041794e-05,1.6563274427999036e-05,2.1832295617024688e-05,0.011834457647002798,-0.010434877292579619,5.0513942682982146e-05,2.5445113924855028e-05,1.836914446222359e-05,0.0002758268276320067,-0.35498421662567264,-0.2752644672231152,False,none,False,False
2019-12-17,8.684979918945806e-06,1.0333821084824983e-05,1.0820687272331844e-05,2.2118214902880245e-05,0.0049071251641004746,-0.002801122279711779,8.684979918945806e-06,2.2165729291581527e-05,1.8252962379627315e-05,0.00017996828496044727,-1.647626263721358,-1.5905417779306465,False,none,False,False
2019-12-18,4.443554804595062e-06,5.970240595930546e-06,9.859577026980064e-06,2.1389036822968175e-05,0.003510007113650151,0.0007010165025950737,4.443554804595062e-06,2.1343926252950003e-05,1.7943988246378727e-05,0.00022516867974273162,-0.4331555010899331,-0.30191319326531546,False,none,False,False
2019-12-19,8.684979918945806e-06,1.1281133038127382e-05,1.1307295199325317e-05,2.000564752913977e-05,0.0049071251641004746,-0.000701016502595186,8.684979918945806e-06,1.7246458963942613e-05,1.8052946985378568e-05,0.0001759543028930135,0.43089345367145215,0.7547907800559083,False,none,False,False
2019-12-20,6.403218988355721e-06,8.686645569369698e-06,1.0856629947881181e-05,1.9216314462335444e-05,0.004213489379735837,-0.0007015082714903594,6.403218988355721e-06,1.5746135262765078e-05,1.75610087050513e-05,0.00013492493162186426,2.9080872999822605,3.051592629400825,False,none,False,False
2019-12-23,2.9745722158147203e-05,3.820110131441457e-05,5.7016587849326275e-05,1.7686347823986267e-05,0.009081445578241214,0.002803085227116559,2.9745722158147203e-05,1.1592491157798088e-05,1.7137863931068583e-05,0.00032666985543944327,-0.11116581244659657,-0.11150280254365649,False,none,False,False
2019-12-24,8.624415148776546e-06,5.174316657696134e-06,3.423161003770125e-06,1.7721052849323986e-05,0.00488998529419177,0.004189950263854143,8.624415148776546e-06,1.1580378203764236e-05,1.656047660178743e-05,0.0003995667822012795,-0.6920491757428366,-0.655277762982797,False,none,False,False
2019-12-25,6.305427139133239e-06,5.743879333777714e-06,5.835577723817527e-06,1.7556515873681554e-05,0.004181190760401332,0.0020884100872706744,6.305427139133239e-06,1.195275267067187e-05,1.5260203061883765e-05,0.00013948425245585065,-0.7122813210183535,-0.7451610575405465,False,none,False,False
2019-12-26,4.363547674621105e-06,5.862221338408381e-06,5.807199758189836e-06,1.7362539517919903e-05,0.0034782643763247925,-0.0006956522019671781,4.363547674621105e-06,1.108846622180693e-05,1.5258816048773598e-05,0.00011816892578711927,-0.4523799996589206,-0.46441363353840265,False,none,False,False
2019-12-27,1.5752554089804324e-06,1.996306224322245e-06,1.941127464255645e-06,1.7290198679741728e-05,0.0020898649194592365,-0.000696136470855392,1.5752554089804324e-06,1.0122873505931873e-05,1.504380824285756e-05,0.0002120019882155955,-0.6408119444355773,-0.6390282145459568,False,none,False,False
2019-12-30,1.4098699611013485e-05,7.622220972260822e-06,4.3554103182788545e-06,1.650997702749566e-05,0.006252191259050092,0.005555569844602184,1.4098699611013485e-05,6.993468996505129e-06,1.5046471068815253e-05,0.00019309861153174492,0.10993041029132661,0.14921778015687062,False,none,False,False
2019-12-31,6.163168562753178e-05,3.86620205542041e-05,2.513826161291898e-05,1.770539362126094e-05,0.0130720815673527,0.012388320856952266,6.163168562753178e-05,1.7594923092256175e-05,1.7652569275610446e-05,0.0001744732239601255,0.7845247018064788,0.9431098654658444,False,none,False,False
2020-01-02,4.813949370623488e-05,1.517640729910495e-05,0.0,1.8079045909661094e-05,0.011552965738036262,0.012236726448437084,4.813949370623488e-05,2.5961736405676507e-05,1.853287208933574e-05,0.0003130075886915383,0.15062895992875622,0.18851012536343387,False,none,False,False
2020-01-03,2.7771767067620175e-05,3.849984408417693e-05,4.051336817109191e-05,1.9457831591046573e-05,0.008774946619117057,0.0,2.7771767067620175e-05,3.0643380284276316e-05,1.9298924059355273e-05,0.0002069798052574708,-0.7439342982374568,-0.7046708807275935,False,none,False,False
2020-01-06,8.111776208318274e-05,5.445274071881e-05,4.114370962399754e-05,2.1439240572772413e-05,0.01499687275151597,-0.013605652055778598,8.111776208318274e-05,4.6551881619116776e-05,2.2605853529074934e-05,0.00017651963897566864,-0.9428369494689428,-0.8975759568300664,False,none,False,False
2020-01-07,4.2446147731552595e-06,5.70268983556796e-06,6.5939541153505806e-06,1.880710299591802e-05,0.0034305350967892222,-0.0006851661795963904,4.2446147731552595e-06,4.458106465154513e-05,2.2605588505185716e-05,0.00019867363893357034,-0.5006658786934781,-0.5187327951119137,False,none,False,False
2020-01-08,5.565881512707489e-05,6.232838375824718e-05,6.974386552540421e-05,2.0753197165187283e-05,0.012422519998557329,-0.007567975577123901,5.565881512707489e-05,4.3386490551453754e-05,2.4008019786287003e-05,0.0003335745269166559,0.2529038183405574,0.21362034626480536,False,none,False,False
2020-01-09,3.835988644176249e-05,1.7413347466000807e-05,7.1246384030475745e-06,2.114094667378032e-05,0.010312913678239985,0.00962206736406203,3.835988644176249e-05,4.1430569098559274e-05,2.4412699782834133e-05,0.00020074916211718837,0.6124254936192963,0.5834214233407099,False,none,False,False
2020-01-10,1.696691580273525e-05,2.352113970292784e-05,3.859786644172204e-05,2.2082252934221683e-05,0.00685873744984131,0.0,1.696691580273525e-05,3.9269598845582294e-05,2.4043836724535127e-05,0.0003438145046091838,0.9161360595408508,0.8826992028762453,False,none,False,False
2020-01-13,6.074681636620995e-06,6.798083089381322e-06,8.429937086005493e-06,2.1864445577679977e-05,0.004103972928382017,0.0020498811414440404,6.074681636620995e-06,2.4260982756269946e-05,2.393120543539278e-05,0.00014568781410208,0.6849681467758995,0.6326112818862452,False,none,False,False
2020-01-14,8.273983466759812e-06,6.9550755806551584e-06,6.565606076183813e-06,2.061303594628144e-05,0.004789608882564072,-0.003418806748785609,8.273983466759812e-06,2.5066856494990857e-05,2.2981281212791737e-05,0.00014928952890876763,0.8488487420337764,0.7809484417925954,False,none,False,False
2020-01-15,8.330888493873835e-06,1.1367716813801363e-05,1.980518379122616e-05,2.0916598899809903e-05,0.004806051132099174,0.0,8.330888493873835e-06,1.5601271168350644e-05,2.272791989459312e-05,0.00010948721400572099,0.10263668367157328,0.02488889379479958,False,none,False,False
2020-01-16,4.227194997831452e-06,5.86013658884795e-06,6.092619609018258e-06,2.0764855894895742e-05,0.0034234884515207437,0.0,4.227194997831452e-06,8.774732879564437e-06,2.0623976817995362e-05,0.00022840408255096287,-0.12283983103400957,-0.2167864497675862,False,none,False,False
2020-01-17,9.588278789986558e-05,4.651364436408732e-05,2.1988821977282328e-05,2.2384327511027163e-05,0.01630470902494357,0.014956091153649959,9.588278789986558e-05,2.4557907298990504e-05,2.4587513544400808e-05,0.0002406277832772576,0.9554751519432456,0.9109557705074096,False,none,False,False
2020-01-20,2.3840156889964804e-05,7.515823353783683e-06,0.0,2.2612409654744025e-05,0.008130126083250089,-0.008130126083250176,2.3840156889964804e-05,2.8111002349659264e-05,2.5469177275553974e-05,0.0002372791815902548,-1.0922633276580922,-1.3129454415256294,False,none,False,False
2020-01-21,8.195290838228702e-06,1.1361085476773952e-05,1.345729305694093e-05,2.0750530577451464e-05,0.004766777837653849,0.0,8.195290838228702e-06,2.809526382395304e-05,2.544691868097592e-05,0.0002416875790097261,-0.6321801971732046,-0.6765179472189482,False,none,False,False
2020-01-22,4.186963517318238e-06,1.3199778143302457e-06,0.0,2.0722498155013458e-05,0.0034071583216143558,-0.003407158321614309,4.186963517318238e-06,2.7266478828641924e-05,2.534617979592877e-05,0.00019699580839693486,-0.7552731486690127,-0.7718515653391147,False,none,False,False
2020-01-30,0.0004441339302217464,0.0001400172062782759,0.0,3.4672071630552316e-05,0.03509131981127019,-0.045383005847817695,0.0004441339302217464,0.00011524782587342491,4.418200743518327e-05,0.0006974258008541032,2.1823907079326337,2.0823069816618154,False,none,False,False
2020-01-31,0.0017888539147194453,0.0005639522462377797,0.0,6.83710947385746e-05,0.07042553648844727,-0.0725706928348355,0.0017888539147194453,0.0004538420512373409,0.00012510153014294093,0.0009986422049100686,1.0978791114147266,1.0032955225474924,False,none,False,False
2020-02-03,0.0004593946518399603,0.00014482828568782317,0.0,0.000335983937180034,0.035689108012792146,-0.03676597120263023,0.0004593946518399603,0.00054095295022734,0.00014569649490206945,0.0019431841025548085,3.6390760157157347,3.4863099703037417,False,none,False,False
2020-02-04,0.0004289479829705675,0.0003023718446350697,0.00023084095268607261,0.0003516254310623651,0.034486176071169404,0.027506645789833514,0.0004289479829705675,0.0006251034886538076,0.00016499578741552157,0.0005677316036420858,-1.7042208078243164,-1.6776958548581846,False,none,False,False
2020-02-05,0.00013748742895608286,9.628406305962851e-05,6.880165042343424e-05,0.00035291156004705666,0.019524243774686343,-0.01562531790308087,0.00013748742895608286,0.0006517635817415606,0.0001711736134858444,0.0007383097258507459,0.3436671278737391,0.33836018170838356,False,none,False,False
2020-02-06,5.715771814375303e-05,6.752939001526588e-05,6.441824310543213e-05,0.0003537213174627655,0.01258867922835155,0.003929278139889557,5.715771814375303e-05,0.000574368339325962,0.00017313084160096892,0.0006646252777573432,-0.11451712071193708,-0.0979289115048542,False,none,False,False
2020-02-07,0.00043459201613507865,0.0003034451571417,0.00022246738861185505,0.0003685207769799699,0.03471231658520601,0.028606511911507645,0.00043459201613507865,0.00030351595960908856,0.0001900835838967665,0.0003232539916991006,0.5218283032343684,0.4584985482799396,False,none,False,False
2020-02-10,0.00010345759282266902,5.1988452634440634e-05,2.6278530533267954e-05,0.0003683855128232554,0.016936509530898255,-0.01691047214831651,0.00010345759282266902,0.00023232854780563038,0.0001925980429475135,0.00027468202492806205,-1.61147515385093,-1.6607941006413771,False,none,False,False
2020-02-11,1.3936066966809736e-05,1.9319491052277514e-05,3.0206385417462294e-05,0.00036993180647672724,0.00621602623100603,0.0,1.3936066966809736e-05,0.0001493261646048788,0.0001919691474883858,0.00029522053506140264,-0.7451176567281476,-0.8007199183607872,False,none,False,False
2020-02-12,1.3914435372748508e-05,1.9057908075692315e-05,3.376971475732404e-05,0.00036919045656806876,0.006211200092640455,0.0015491869868293187,1.3914435372748508e-05,0.00012461156588821194,0.00018891445081972965,0.000313571887815419,-0.5026082600326726,-0.5176256498095854,False,none,False,False
2020-02-13,1.3914435372748508e-05,1.7201913085567666e-05,2.4139945242910878e-05,0.00036832622504523357,0.006211200092640455,0.0,1.3914435372748508e-05,0.000115962909334011,0.0001893539881197112,0.00028781530034063113,-0.5992163789679262,-0.5674154853814201,False,none,False,False
2020-02-14,1.3914435372748508e-05,1.0919673952704349e-05,9.667239449801508e-06,0.0003671150633855279,0.006211200092640455,-0.004654779544982405,1.3914435372748508e-05,3.1827393181544985e-05,0.00018745651631269633,0.0002876672762208367,-1.3686768243446554,-1.2781088695997764,False,none,False,False
2020-02-17,3.4839999144058447e-06,3.895527386475173e-06,4.826096637208698e-06,0.00036659678023062773,0.0031080056098672037,0.0007773027985620129,3.4839999144058447e-06,1.1832674599892352e-05,0.00018587124874327107,0.00018777414042655058,-0.8183891335371721,-0.7443727692982771,False,none,False,False
2020-02-18,3.489420381159184e-06,4.6043273044590004e-06,7.258865405074074e-06,0.0003670179544076601,0.003110422414392552,0.0,3.489420381159184e-06,9.743345282762243e-06,0.00018525863531501757,0.00017475199161226616,-0.5466548682400901,-0.47913244991054743,False,none,False,False
2020-02-19,3.4948535076485496e-06,2.7410343845462925e-06,2.425277084499465e-06,0.00036651845543654506,0.0031128429804901034,-0.0023337233462201,3.4948535076485496e-06,7.659428909742249e-06,0.0001851413704000643,0.000199551266323293,-0.48756434214613714,-0.43224167640359096,False,none,False,False
2020-02-20,1.0728056068330805e-05,1.4638117336827972e-05,1.5793685043004093e-05,0.00036696289407724174,0.005453850682463725,0.0007785130794136617,1.0728056068330805e-05,7.022153048858709e-06,0.00018525291915468117,0.00022079417293579268,-1.338649908199223,-1.2598609046483078,False,none,False,False
2020-02-21,3.489420381159184e-06,4.603601617028993e-06,4.835485213032186e-06,0.0003641146067896548,0.003110422414392552,0.000777907468244521,3.489420381159184e-06,4.937150050540843e-06,0.00018503285242228503,0.00030675177569070185,-0.15740536124958146,-0.10697375226942316,False,none,False,False
2020-02-24,3.17498971301072e-05,4.025405258139239e-05,5.0216772618041256e-05,0.00036544335808716427,0.009382398771913738,-0.004676547883901793,3.17498971301072e-05,1.0590329493681114e-05,0.0001862838843373885,0.0006129889468645905,-0.7202312426070653,-0.6771193931886439,False,none,False,False
2020-02-25,0.0001523739658850307,0.00019600297995153802,0.0002934018884033634,0.0003769264608111042,0.02055408327743627,-0.007843177461025893,0.0001523739658850307,4.036723859445542e-05,0.00018885166515489595,0.0007464467294074984,-1.2635672321167002,-1.2189653300355336,False,none,False,False
2020-02-26,1.4726136413796711e-05,1.4258682610750017e-05,1.2770483139522184e-05,0.0003787971739831514,0.006389798098770988,-0.01587334915629012,1.4726136413796711e-05,4.261349517568505e-05,0.00018843739149688836,0.0005352225641072242,0.10103955229783744,0.08950738093376547,False,none,False,False
2020-02-27,0.00012439506797253943,5.064912050142039e-05,1.5129439195562353e-05,0.00037309850061815255,0.018571385585435293,-0.017756721589259096,0.00012439506797253943,6.534689755652678e-05,0.0001937191995484479,0.0004190334060573933,-1.2183167343070747,-1.1468109608349109,False,none,False,False
2020-02-28,1.9548154100018434e-05,2.6839746246666876e-05,3.877135551685493e-05,0.0003384149699994298,0.00736199644106926,-0.007355979225816139,1.9548154100018434e-05,6.855864430029862e-05,0.00019441743548402523,0.0005462429161843853,-0.527223473020702,-0.42725351262383104,False,none,False,False
2020-03-02,6.390846743935424e-05,8.753882398166986e-05,0.00015517146981848604,8.511392076596843e-05,0.013311344638239287,-0.009064750986511364,6.390846743935424e-05,7.499035836214805e-05,0.00017713445990300738,0.0005528732157019336,-0.15306935988944712,0.10469954384869579,False,none,False,False
2020-03-03,6.29620503282485e-05,8.489553747607415e-05,0.0001115993154493173,7.404167339558423e-05,0.013212413506592779,0.0,6.29620503282485e-05,5.7107975250791596e-05,9.868482970340752e-05,0.0005309078953107991,-0.14419776571667753,-0.011138059443451098,False,none,False,False
2020-03-04,0.001809258503511288,0.0025015741842759854,0.0038381001708204317,0.000234936061031917,0.07082605256861221,0.004130530449289978,0.001809258503511288,0.00041601444867028986,0.0001600422775066497,0.00037706696472753295,0.9069656991336614,1.005121628848393,False,none,False,False
2020-03-05,0.00014986131334612253,0.00014959327957893742,0.00015338566961514162,0.0002402654192586563,0.020383910009698858,0.013917539422413173,0.00014986131334612253,0.00042110769774500646,0.00014735651979644763,0.00037984567350325313,0.9579701830043751,1.1713275148830473,False,none,False,False
2020-03-06,0.00022027432959101638,0.00015512427517030503,0.00012335943021386653,0.00023194528636419833,0.02471295453852049,-0.020534602441707864,0.00022027432959101638,0.0004612529328432061,0.00015111956073439917,0.0003385346425482755,-0.6009966680770565,-0.49881587860181903,False,none,False,False
2020-03-09,0.0012868591984202464,0.0009189581259338839,0.000741366150256921,0.00028167623773260223,0.059732163033415255,-0.059846916009252335,0.0012868591984202464,0.0007058430790393845,0.00020701508256514887,0.0011828157958433396,0.1526081627715182,0.2450970502003377,False,none,False,False
2020-03-10,0.0013113189200821026,0.000881770106602943,0.00066750310297637,0.0004012770962024808,0.060297164519397484,0.008771986072837041,0.0013113189200821026,0.0009555144529901555,0.0002468663054718318,0.0017473690058005832,0.40878487960549786,0.36272184494635684,False,none,False,False
2020-03-11,0.001892123908658252,0.0005965090383668221,0.0,0.0004340421828449987,0.0724298378448145,-0.07242983784481459,0.001892123908658252,0.0009720875340195482,0.00032816931982799466,0.0023602136957418867,3.265192393181464,3.1446259779913657,False,none,False,False
2020-03-12,0.0016340646993552482,0.0015312866739315683,0.00141694726737966,0.0005045405060875308,0.06730965277612491,-0.053024468308220316,0.0016340646993552482,0.0012689282112213734,0.0004018115303911055,0.0008646065877641922,2.8871321463717696,2.763224708713722,False,none,False,False
2020-03-13,0.0018606928987768936,0.002492981571884262,0.00408421682539942,0.0006873487643633803,0.0718257345712556,0.0,0.0018606928987768936,0.0015970119250585488,0.0004857560060003848,0.0028659969656500916,1.0825903583131062,1.0101334372858042,False,none,False,False
2020-03-16,0.000601039462955598,0.0008141558399982476,0.0013796764441480732,0.0007526387541910449,0.0408219945202552,-0.009950330853168092,0.000601039462955598,0.001459847977965619,0.0005124435072541507,0.0012943791223506821,0.3504309540827314,0.2825945554730737,False,none,False,False
2020-03-17,0.0005807119242397011,0.00027448917626366484,0.0001230223058880319,0.0007772730299578016,0.040125744005777106,0.016857117066423025,0.0005807119242397011,0.0013137265787971386,0.0005382070294753758,0.002170512099498254,0.6386435297917936,0.5817124337599859,False,none,False,False
2020-03-18,0.0005772319510342546,0.0007968420657563397,0.001281325701135243,0.0008323097247440992,0.040005334613699206,-0.0029542118974314087,0.0005772319510342546,0.0010507481872723393,0.0005642864817990053,0.0007229888614682522,0.13484258461874749,0.10880123290773099,False,none,False,False
2020-03-19,0.0009104054304184483,0.0012048712453910971,0.0014301683892447136,0.0009006514390999637,0.050241216436746866,-0.03410561248651093,0.0009104054304184483,0.0009060163334849794,0.0006055099368007002,0.0007064797916526606,1.2174831428930426,1.135328664413045,False,none,False,False
2020-03-20,0.0011271489767737887,0.0006060151475642145,0.00034331394030468203,0.000936184414030929,0.05590277758114632,0.0497615095590638,0.0011271489767737887,0.0007593075490843582,0.0006565851242218884,0.0010828099342909082,0.6797501143115295,0.6069416546815802,False,none,False,False
2020-03-23,0.0006640197402034599,0.0002093381806935879,0.0,0.0009644154795272128,0.0429075010112766,-0.07246630325282097,0.0006640197402034599,0.0007719036045339306,0.0006862802007734852,0.0011607840062645074,0.09556820309833138,0.044166905980005236,False,none,False,False
2020-03-24,0.0004496867041659376,0.0005013674351179532,0.0005540595523759005,0.0009754019687185282,0.03531000261273929,0.007280323368125324,0.0004496867041659376,0.000745698560519178,0.0007065618954909752,0.0010304226247249396,-0.5423793115891773,-0.6865140941807003,False,none,False,False
2020-03-25,0.0003155576203839324,0.00040457399382513225,0.0004451709511604116,0.0010266926495460498,0.02957890294607481,0.0061983669523388305,0.0003155576203839324,0.0006933636943891135,0.0007194622465479671,0.0008451006838912183,-0.7709498610247618,-0.8621809244630457,False,none,False,False
2020-03-26,0.00024539153393943685,0.00033977476426302514,0.0006534930333849633,0.0010526992802273435,0.026083899239446602,-0.0010303967938962997,0.00024539153393943685,0.0005603609150933112,0.0007236903178231676,0.0009939140478081037,-2.029989009531572,-2.1254042501467225,False,none,False,False
2020-03-27,0.0002880305106355984,0.00039268529824967933,0.0006816950984618715,0.0010811262609399064,0.028259337314403277,-0.0010314596066622707,0.0002880305106355984,0.0003925372218656732,0.0007361132439241586,0.0009531813700521836,-1.6161834283014596,-1.730605867955789,False,none,False,False
2020-03-30,0.00043667203995327976,0.00033921100322676013,0.0002973974228713895,0.00111620116179223,0.03479528665339463,-0.00413651055178039,0.00043667203995327976,0.0003470676818156372,0.0007503076517414649,0.0010837800491418032,-2.6545238303537437,-2.572127692550321,False,none,False,False
2020-03-31,0.0003194559369749044,0.0004226800654492401,0.000490474967593709,0.001135184669789294,0.02976104716083025,0.0072277031214532635,0.0003194559369749044,0.00032102152837743057,0.0007639398236903232,0.0021481299921212705,-1.956501210380593,-1.8725406507154976,False,none,False,False
2020-04-01,0.00018140877879824433,9.124062676212148e-05,4.619370487401782e-05,0.0009750217444228937,0.02242703578744421,0.020367302824433733,0.00018140877879824433,0.00029419176006029293,0.0007692807469339092,0.001704081506684191,-0.7629994468715837,-0.7164211055060293,False,none,False,False
2020-04-03,0.00020693936712623694,0.00026777878399483914,0.0003451713989341008,0.0009806593795425827,0.023953241022493015,0.007031671363680747,0.00020693936712623694,0.00028650132669765297,0.0007758251704247268,0.0005957302208849747,0.17092214624060945,0.19716096335833758,False,none,False,False
2020-04-06,5.235629065210548e-05,7.258123050016786e-05,9.089054315612818e-05,0.0009772339243604722,0.012048338516174574,0.0,5.235629065210548e-05,0.00023936648270095435,0.0006959659789311277,0.0009663359745082433,0.6411004146093663,0.6132289825861574,False,none,False,False
2020-04-07,0.0002908942630542881,0.00036424577256159404,0.0005211058961025512,0.0009566599884297775,0.028399474521697957,-0.009049835519917927,0.0002908942630542881,0.00021021092732115607,0.000702376567554226,0.0007097504933566979,-0.617081650651791,-0.605849173112362,False,none,False,False
2020-04-08,8.407150450936629e-05,0.00010664441378088571,0.00015579188375305813,0.000863904271025684,0.01526747213078838,0.0,8.407150450936629e-05,0.00016313404082804838,0.0006961855300505148,0.000997268688605322,-0.5330392470326346,-0.5073413945193581,False,none,False,False
2020-04-09,0.0006874431387639302,0.0006087332405999092,0.0005236871138181428,0.0008505782582342367,0.043657726621046014,0.02985296314968113,0.0006874431387639302,0.00026434091282118556,0.0006689393455206822,0.0006573830073832962,0.09438651127605303,0.17521981864803282,False,none,False,False
2020-04-10,0.0016332115666781288,0.0005148845995924202,0.0,0.0007982474246106801,0.06729207955475403,0.06729207955475403,0.0016332115666781288,0.0005495953527315638,0.0006835708294568652,0.0008953798277004505,-0.538038185359931,-0.4198666227490954,False,none,False,False
2020-04-13,0.0006094810797688928,0.0006295359472973935,0.0005661777129531678,0.0007308586319842072,0.04110766799741572,0.058735741360605886,0.0006094810797688928,0.0006610203105549214,0.000625268882689167,0.0008875469960088239,-0.7062964263684258,-0.6191787611332126,False,none,False,False
2020-04-14,0.0007190561401564422,0.0009103876980729517,0.0013257465426639492,0.000726725661174938,0.04465027373773893,-0.025384295135672457,0.0007190561401564422,0.0007466526859753523,0.0005836775845437667,0.0006013212983093953,-0.09285229604816263,0.0008190012434437398,False,none,False,False
2020-04-15,0.0011654194597760382,0.0015844302774147814,0.0024041576508501473,0.0008087116460722113,0.05684389897652889,-0.017889564750775057,0.0011654194597760382,0.0009629222770286865,0.0005520742464073642,0.0004889062575791716,-0.5869357760638589,-0.4942747366142188,False,none,False,False
2020-04-16,0.0008196089842647845,0.00038631275260875666,0.0001720944180197359,0.0007697560965067031,0.047670102018130225,0.04586341679318121,0.0008196089842647845,0.0009893554461288573,0.0005620092246486909,0.000533489709386181,0.05521613444437072,0.14537224657395484,False,none,False,False
2020-04-17,0.00010539596065278883,9.051387728090445e-05,8.714258476620468e-05,0.0006894333185366778,0.01709443335930004,0.011996716287631506,0.00010539596065278883,0.0006837923249237894,0.0005404039535765585,0.0004908012066272077,0.7992447583054169,0.9693593903827828,False,none,False,False
2020-04-20,3.185396323770131e-05,3.967458351580318e-05,5.62982746655341e-05,0.0006674128970921046,0.009397762458771303,-0.0017050302510838342,3.185396323770131e-05,0.0005682669016175512,0.0005156140450403516,0.0004222257365579706,0.7144872103511607,0.9479975695939448,False,none,False,False
