date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2019-11-06,8.945085609909623e-05,0.00012400521740752387,0.0001464399897935908,0.00012181645648600138,0.015748347050247774,-0.00450450505509147,8.945085609909623e-05,0.00010582833100511808,8.138457028156247e-05,9.765292029952118e-05,-0.6867994505004871,-0.5879459882535333,False,none,False,False
2019-11-07,6.646390546559536e-05,6.05010652056874e-05,5.118891150946316e-05,0.00012313045543027378,0.013574869234358047,-0.006795216472378992,6.646390546559536e-05,0.00010031131103825515,8.131504011912982e-05,9.260892993956367e-05,-1.0891591346175564,-0.9954779860453067,False,none,False,False
2019-11-08,4.605089468418618e-05,4.600370967387037e-05,5.089879443907822e-05,0.00012190448306097935,0.011299565976196895,0.006795216472379089,4.605089468418618e-05,8.443533553636959e-05,8.129598895327477e-05,8.37425481731876e-05,-0.31916779177993326,-0.22800858835069215,False,none,False,False
2019-11-11,0.00011978199847268588,0.00013412781202656594,0.0001353703591750201,0.0001268269657766533,0.01822378166278096,-0.011350878701229002,0.00011978199847268588,7.758236566127432e-05,8.541000588877093e-05,0.0001174080727971413,-0.7627404754871635,-0.6648922231509361,False,none,False,False
2019-11-12,1.7193999790321604e-05,5.420562698706798e-06,0.0,0.00012348839232711943,0.006904483319469954,-0.011481201846046774,1.7193999790321604e-05,6.778833090237684e-05,8.411712342832673e-05,6.77276849541933e-05,-0.5975053610551514,-0.5030215336060295,False,none,False,False
2019-11-13,0.00019508109017899773,0.00023732067019253397,0.0002717003653805586,0.00013332556732870013,0.023256819011905537,-0.006952546282655172,0.00019508109017899773,8.891437771835713e-05,9.090065229772872e-05,0.00014108942332589566,-0.007948458506141521,0.06357222520832383,False,none,False,False
2019-11-14,0.0001996986648394267,0.0001991172126295681,0.0002199113646341562,0.0001432985765156776,0.02353045401134743,-0.02353046153601331,0.0001996986648394267,0.0001155613295931234,9.474983650745202e-05,0.00015303725263990348,-0.0329556583139383,0.03838156816772358,False,none,False,False
2019-11-15,0.0001284066671672348,7.296376323920602e-05,4.487130433324866e-05,0.00013075953089999593,0.018868462503560602,0.018868379783109464,0.0001284066671672348,0.00013203248408973311,9.857592390960427e-05,0.0001935687876754829,-0.8369071677926007,-0.7471762435179923,False,none,False,False
2019-11-18,4.9804233053687113e-05,3.498466490200282e-05,2.7747293772031756e-05,0.00010723570174935021,0.0117510278224696,-0.00938972678315392,4.9804233053687113e-05,0.00011803693100593338,9.880216268340503e-05,0.00011741165438210374,-1.6095244685165684,-1.6367952730942419,False,none,False,False
2019-11-19,3.210046288307238e-05,3.594588348075159e-05,4.460533436285015e-05,0.00010602716797829282,0.009434054344145107,0.004705960265384523,3.210046288307238e-05,0.00012101822362448355,9.198167724890405e-05,7.274980321508955e-05,-1.6893532429570035,-1.8444356611871275,False,none,False,False
2019-11-20,0.00020351293473447774,0.00014329302330960212,0.00011392826833456931,0.00010261132864700215,0.02375410843779942,-0.018957962135715888,0.00020351293473447774,0.00012270459253557953,9.435697797138207e-05,0.00010546031484361587,-0.7394494759348966,-0.7065853167810693,False,none,False,False
2019-11-21,0.0011273452859274387,0.0009686088383397954,0.0009329257441231553,0.00015065964749360833,0.055907645504283204,-0.04401690014149578,0.0011273452859274387,0.00030823391675318193,0.0001434586034480663,0.0002983504275416649,1.5669392446435018,1.8851781337783955,False,none,False,False
2019-11-22,0.0002680816089532251,0.00036221969411918194,0.0003883332227156514,0.00017355526784310462,0.02726316279567738,0.009950396604150345,0.0002680816089532251,0.00033616890511038,0.00014709775133985354,0.00041740681208514847,-0.2801239175335136,-0.25748424612640547,False,none,False,False
2019-11-25,7.995084187615533e-05,7.25885692756299e-05,7.352382465801518e-05,0.00018263957219444966,0.014888613183215027,0.0,7.995084187615533e-05,0.00034219822687487364,0.00014655389768618678,0.00018684503241162963,-1.0745135602609228,-1.043309659222885,False,none,False,False
2019-11-26,5.4568904227187365e-05,1.7203336650596815e-05,0.0,0.00018143383740639048,0.012300289770785174,0.012300219855038173,5.4568904227187365e-05,0.00034669191514369665,0.00014689296035831417,9.836329572466205e-05,-0.141551815814883,-0.25394611296135006,False,none,False,False
2019-11-27,5.430140452798171e-05,7.296283943504145e-05,8.44741122667793e-05,0.00018325016236583666,0.012270104392223494,-0.002447938348284691,5.430140452798171e-05,0.00031684960910239744,0.00014860080642053057,9.35541317275123e-05,-1.3618914001314226,-1.4811129314180924,False,none,False,False
2019-11-28,0.00014143673471009449,0.00013675605728492057,0.00012221738694999596,0.00018876408599991608,0.019802673949939887,-0.017305680371591095,0.00014143673471009449,0.00011966789885892858,0.00015196722924836023,0.0003099681982448905,-0.1783933497314623,-0.19838321485096555,False,none,False,False
2019-11-29,5.621621776186914e-05,3.949439630424886e-05,3.132877591283445e-05,0.00018454744464869137,0.012484568529730376,0.004975046439217593,5.621621776186914e-05,7.729482062065739e-05,0.00015314261383087403,0.00010143252248858891,-1.5564508555809864,-1.4799452574688625,False,none,False,False
2019-12-02,0.000387786227704331,0.000289975409562362,0.0002450071063640843,0.00019359623939875425,0.03278981124637554,-0.032789814784681584,0.000387786227704331,0.00013886189778629252,0.0001664943057583477,0.00031487675216408905,-0.7212399230943323,-0.627514098050521,False,none,False,False
2019-12-06,0.000116498016177259,9.784206977466566e-05,7.91049978806555e-05,0.00019020839568425734,0.017972230963805687,0.0051150930385789675,0.000116498016177259,0.00015124772017630685,0.00016608827139396795,0.00011519751135187281,-1.4175490405283595,-1.350259561913818,False,none,False,False
2019-12-09,0.0002383754806933195,0.0003278990732518867,0.00033004676191032136,0.0001993566454848126,0.025708309345983532,-0.010256484832165078,0.0002383754806933195,0.00018806253540937443,0.00016992139106874782,0.00013257255149780187,-1.400349825742776,-1.3256921310284688,False,none,False,False
2019-12-10,0.00015655340175042956,8.898923247667643e-05,5.475421496004385e-05,0.00019992014052306744,0.020834063360792455,-0.01820597939779724,0.00015655340175042956,0.00019108586881744143,0.0001740299923490033,0.00024543345607331234,-1.5454503368948842,-1.4483899915869096,False,none,False,False
2019-12-11,8.851916039307417e-05,9.907409313702394e-05,9.564113852626029e-05,0.00020298339441992026,0.015666117126077277,0.01044402784331957,8.851916039307417e-05,0.00019754645734368245,0.0001739876425441841,0.00016500297449616866,-0.2696106364865879,-0.19223370907037704,False,none,False,False
2019-12-12,0.00019258478174273956,0.00010358795925835798,5.872285985566959e-05,0.00020420859028193568,0.02310753976378553,0.020566163466227857,0.00019258478174273956,0.00015850616815136416,0.00017972040964769065,0.00010886197578907111,-0.016478314637513165,0.07504378487731206,False,none,False,False
2019-12-13,8.280247617314957e-05,0.00010483464568910795,0.00015266360933036835,0.00021271482207557596,0.015151805556144215,0.0,8.280247617314957e-05,0.00015176706015054226,0.0001813909360790072,0.0001781922360724969,-0.4079874592693243,-0.32663422620406013,False,none,False,False
2019-12-16,0.00023715579223069488,0.0003186607274380164,0.00032962206085232487,0.000216399811811623,0.025642454542275497,-0.0025477270795850227,0.00023715579223069488,0.0001515231224580173,0.00018672610852255302,0.0002758268276320067,0.19677494811159432,0.32742292502583425,False,none,False,False
2019-12-17,0.00019258478174273956,0.00010442484362796148,5.994149243918662e-05,0.00021008549535063152,0.02310753976378553,-0.015424447203911727,0.00019258478174273956,0.00015872939845647935,0.0001946984167931175,0.00017996828496044727,-1.044413113969966,-0.9798922928971694,False,none,False,False
2019-12-18,3.873144165022932e-05,5.108028316443143e-05,8.04352620950008e-05,0.000208972336670421,0.010362738938886474,-0.002593989182731107,3.873144165022932e-05,0.00014877185470791037,0.0001875916145872644,0.00022516867974273162,-0.07906436944407337,0.037612236258625566,False,none,False,False
2019-12-19,6.131079686374764e-05,8.499481196798043e-05,8.850188016788466e-05,0.00021130324965090943,0.013038006900441526,-0.002600819826565484,6.131079686374764e-05,0.000122517057732112,0.00018130125695200623,0.0001759543028930135,1.4847620237067813,1.4372553314855148,False,none,False,False
2019-12-20,0.0001945780538350707,0.00010550785707888127,6.056510895209492e-05,0.00021558952202973143,0.023226814625739837,0.02061925621320821,0.0001945780538350707,0.00014487217326449622,0.00018430904725508972,0.00013492493162186426,1.2262250749450898,1.1312083920766975,False,none,False,False
2019-12-23,0.00015255447146850711,0.0001478269304268954,0.0001325569335086305,0.0002151679087374263,0.02056625408577929,-0.012837169395581561,0.00015255447146850711,0.00012795190911205865,0.0001889795126375815,0.00032666985543944327,1.9168896550735655,1.8278371482571736,False,none,False,False
2019-12-24,6.0675579327888725e-05,8.152828904105899e-05,9.440024673172112e-05,0.00016811123274924604,0.01297029016482937,-0.0025872778083300585,6.0675579327888725e-05,0.00010157006862908849,0.00019027838156689136,0.0003995667822012795,0.8365730403987525,1.078791882513452,False,none,False,False
2019-12-25,5.913235746381621e-05,5.9058035146662154e-05,6.532782179740846e-05,0.0001423793717168268,0.012804284729090813,0.012870212628201485,5.913235746381621e-05,0.00010565025179180586,0.00018371562805458857,0.00013948425245585065,0.45681921609832327,0.6708499261861669,False,none,False,False
2019-12-26,5.8531248208468365e-05,5.857412732154281e-05,5.1931751058215906e-05,0.00013779968348395842,0.012739037588507885,0.007643296532433449,5.8531248208468365e-05,0.00010509434206075001,0.00013513317179463536,0.00011816892578711927,0.004921829286223748,0.010534638573224262,False,none,False,False
2019-12-27,5.8531248208468365e-05,8.11415393407084e-05,0.00011054991525613626,0.00014144313602531118,0.012739037588507885,0.0,5.8531248208468365e-05,7.788498093542954e-05,0.00012560815539714644,0.0002120019882155955,1.060226350987754,1.0272815947984941,False,none,False,False
2019-12-30,5.735622103679808e-05,6.960898166454098e-05,9.517374433738581e-05,0.00014206569803316683,0.012610519878138191,0.005063294482068986,5.735622103679808e-05,5.884533084908773e-05,0.00012458112717717563,0.00019309861153174492,1.3413428593876662,1.2870608589186217,False,none,False,False
2019-12-31,0.0001107385187059453,0.00011449724230329261,0.00013092779251404842,0.00014131364662976458,0.017522339115587364,0.010050321128779936,0.0001107385187059453,6.885791872469905e-05,0.00012713429147166464,0.0001744732239601255,1.7586312590889488,1.6853501536651745,False,none,False,False
2020-01-01,0.0,0.0,0.0,0.00013865375348153837,0.0,0.0,0.0,5.70314472319358e-05,0.00012466604581130183,0.0,-4.43326396225883,-4.209651207313263,True,none,True,True
2020-01-02,0.0003671295847178738,0.0002745761194177563,0.00023203509019231532,0.00013465724014292334,0.031904534884391454,0.027128667782345028,0.0003671295847178738,0.00011875111453381691,0.00013492481172074633,0.0003130075886915383,0.30313949733917006,0.29838543845028637,False,none,False,False
2020-01-03,0.0003045355797749571,0.00038540766172094935,0.00047817349713677487,0.00014963682618555948,0.029057734151251353,-0.007325989671441175,0.0003045355797749571,0.00016795198084711463,0.000146212055448614,0.0002069798052574708,0.2339639105768637,0.23122427211449512,False,none,False,False
2020-01-06,0.00014213956774360235,0.00015860945187245732,0.00019606936076482445,0.0001495799272914566,0.019851815093586512,-0.022305764081050474,0.00014213956774360235,0.0001849086501884755,0.00013504629817767176,0.00017651963897566864,0.2755357545886533,0.26332076514398506,False,none,False,False
2020-01-07,0.00010855460319163167,3.422281260958806e-05,0.0,0.00014606011852854773,0.017348696451213057,0.019851818622566356,0.00010855460319163167,0.00018447186708561275,0.00013468523395105235,0.00019867363893357034,0.19281946441257108,0.1808507343324456,False,none,False,False
2020-01-08,0.00018034551434790812,0.0002476275482607125,0.0002469333157134056,0.0001568507316927531,0.022361215065097483,-0.012361117810804663,0.00018034551434790812,0.0002205409699551944,0.0001320475082080791,0.0003335745269166559,0.3642926022657773,0.34910245634377396,False,none,False,False
2020-01-09,0.00025901562703812875,0.00017337133398811905,0.00011871218389206498,0.00016547539129190025,0.026798205283372636,0.03182642267958044,0.00025901562703812875,0.00019891817841924536,0.00013670488208479268,0.00020074916211718837,0.4401614992781944,0.42950354877064156,False,none,False,False
2020-01-10,0.0002468413009579419,0.00026260017234645957,0.00030886854454421437,0.00017097755734557068,0.026160837280541797,0.014354291758393416,0.0002468413009579419,0.00018737932265584233,0.0001439013430195594,0.0003438145046091838,0.3981560658232641,0.38649037693588023,False,none,False,False
2020-01-13,0.0002504018948455574,0.00020426091507912372,0.00018753616117333916,0.00016597907349080168,0.02634884190389141,-0.021609490869554045,0.0002504018948455574,0.00020903178807623338,0.00014652939361514203,0.00014568781410208,0.12914248342520493,0.13116882474521102,False,none,False,False
2020-01-14,0.00034642284491591895,0.00030157693013576194,0.0002597921301968687,0.00017242863122301868,0.03099174201202794,0.026348829139112302,0.00034642284491591895,0.0002566054364210908,0.0001585121376489043,0.00014928952890876763,0.26120559005605515,0.25083267280395954,False,none,False,False
2020-01-15,0.00023770940267443246,0.00011863782867413292,5.9220896585503186e-05,0.0001724823961904655,0.025672366642471557,0.023365589281393276,0.00023770940267443246,0.0002680782140863957,0.00015853730175998326,0.00010948721400572099,0.2507758386863703,0.23730784866053486,False,none,False,False
2020-01-16,6.830583222591107e-05,7.636074127752666e-05,7.35173903723269e-05,0.00017143237282620224,0.013761685219941765,0.009195453054808603,6.830583222591107e-05,0.00022993625512395216,0.00015288825860012743,0.00022840408255096287,0.3299645423421375,0.3265857041667037,False,none,False,False
2020-01-17,0.0001519470313379222,0.00020863433324731206,0.00020804840073217602,0.00017751873717505485,0.020525267975481775,0.0022857487912380744,0.0001519470313379222,0.00021095740119994822,0.0001580344217677498,0.0002406277832772576,0.2686725767649658,0.27563296226132333,False,none,False,False
2020-01-20,0.00041452862386917133,0.00018878918497489057,7.784487222439736e-05,0.00017852863855930936,0.033901583850688165,0.027028630970440882,0.00041452862386917133,0.000243782747004671,0.00017408977754072364,0.0002372791815902548,0.27670781420341056,0.28854515066726516,False,none,False,False
2020-01-21,0.0006761232696792671,0.0004152814633217683,0.0002642552051789897,0.0001945973341020458,0.043296786859495964,0.045610478238665014,0.0006761232696792671,0.00030972283195734065,0.00019597819644273258,0.0002416875790097261,0.490689188623666,0.49050300859526436,False,none,False,False
2020-01-22,0.00032143308613728875,0.00043863567105300206,0.0004746817575412338,0.00021160647864784695,0.02985300235451997,0.0021209227523336246,0.00032143308613728875,0.00032646756864991187,0.00020365449710949538,0.00019699580839693486,0.2903728574635006,0.28963571024669554,False,none,False,False
2020-01-23,0.0,0.0,0.0,0.00020993815201510152,0.0,0.0,0.0,0.00031280640220472965,0.00020089651623095498,0.0,-3.07993421524508,-2.916637584754584,True,none,True,True
2020-01-24,0.0,0.0,0.0,0.00020517922324815634,0.0,0.0,0.0,0.0002824169959371452,0.0001982086818007815,0.0,-2.4536058321619207,-2.316148497362058,True,none,True,True
2020-01-27,0.0,0.0,0.0,0.00020153001747333035,0.0,0.0,0.0,0.00019951127116331094,0.0001955481705185784,0.0,-2.0696578234513665,-1.9466489350511276,True,none,True,True
2020-01-28,0.0,0.0,0.0,0.00019636037365465222,0.0,0.0,0.0,6.428661722745753e-05,0.0001928876592363753,0.0,-1.799435864660126,-1.6862320796278312,True,none,True,True
2020-01-29,0.0,0.0,0.0,0.00019636037365465222,0.0,0.0,0.0,0.0,0.0001902805582801572,0.0,-1.5938206773465065,-1.6862320796278312,True,none,True,True
2020-01-30,0.0007601933643833303,0.0009872630061066134,0.0009691131565031909,0.00026224005108415775,0.04590973261532611,-0.03888179903329375,0.0007601933643833303,0.00015203867287666585,0.0002198012330836747,0.0006974258008541032,0.6825479678240747,0.6461755402641175,False,none,False,False
2020-01-31,0.0002938212057778713,0.0004054108243089145,0.0007511484284283023,0.00027483369899340985,0.02854199294889234,-0.011074257538991003,0.0002938212057778713,0.00021080291403224012,0.0002331567424372143,0.0009986422049100686,0.6258210843483863,0.6467644121982629,False,none,False,False
2020-02-03,0.0035003118530142156,0.004140048829027595,0.0040972841608895895,0.0005051654368800791,0.0985135785970109,0.006659174291047576,0.0035003118530142156,0.0009108652846350832,0.00037557411826886616,0.0019431841025548085,0.612770218846962,0.6327968302486088,False,none,False,False
2020-02-04,0.0006168425004062419,0.0004469611985887817,0.0003659756950722168,0.0005256102541524316,0.04135517573441726,0.036920640264627186,0.0006168425004062419,0.0010342337847163315,0.00038976988738847004,0.0005677316036420858,0.6034872918733134,0.621851253409532,False,none,False,False
2020-02-05,0.00044597511511875045,0.000557893284699228,0.000641804657717767,0.0005572507322431914,0.03516398121057733,0.029413842161929687,0.00044597511511875045,0.0011234288077400817,0.0004035805940873405,0.0007383097258507459,0.64066177745065,0.6597175071433382,False,none,False,False
2020-02-06,0.002282566164647475,0.001744546213742512,0.0015057748868035601,0.0006276016804089022,0.07955260653094719,0.05439409100296367,0.002282566164647475,0.0014279033677929106,0.0005023993014262423,0.0006646252777573432,0.6643654196728453,0.6895437651803296,False,none,False,False
2020-02-07,0.00031762957246356596,0.00040238443593588606,0.0003983025136856707,0.000640281569910145,0.029675851638366276,-0.005899617641294323,0.00031762957246356596,0.0014326650411300495,0.000508639485886045,0.0003232539916991006,0.6051033839549621,0.6337478149401828,False,none,False,False
2020-02-10,0.00028393958106774517,0.0003682967577384125,0.0005600577427526864,0.0006698731581828292,0.028057934354936365,-0.03003233813635519,0.00028393958106774517,0.0007893905867407555,0.0005097723928873913,0.00027468202492806205,0.5720496749785294,0.5926828880244351,False,none,False,False
2020-02-11,0.0004178535320495939,0.0001836359546587547,6.925152864727345e-05,0.0006604389831729887,0.03403727354693326,0.032002619620946,0.0004178535320495939,0.0007495927930694259,0.0005175456761188299,0.00029522053506140264,0.5717297663049158,0.5881499987956796,False,none,False,False
2020-02-12,0.000691136170271997,0.0009566757484580109,0.0014123712723000412,0.0007471134437681375,0.04377483696403828,0.01756162181233182,0.000691136170271997,0.0007986250041000752,0.0005375790522745773,0.000313571887815419,0.5899101491169579,0.6080936082838666,False,none,False,False
2020-02-13,0.0008355856916751463,0.0006474544217004137,0.0005662736237040956,0.0007712921330728178,0.04813247827822122,0.028600539336930242,0.0008355856916751463,0.0005092289095056095,0.0005598137271272694,0.00028781530034063113,0.512678046602642,0.536096472137429,False,none,False,False
2020-02-14,0.00039934341141009997,0.0005417508656550971,0.0005405010390234803,0.0007986515517040664,0.03327484092789031,0.020465769924866244,0.00039934341141009997,0.0005255716772949163,0.0005671607275243452,0.0002876672762208367,0.566163706078512,0.5879343341678626,False,none,False,False
2020-02-17,0.00014939598277183123,0.00020710680849055397,0.0002230474884874052,0.0008036821623877736,0.0203522386233335,-0.0018432261452046373,0.00014939598277183123,0.0004986629576357335,0.0005708466434582506,0.00018777414042655058,0.4636224514958877,0.4882523646541688,False,none,False,False
2020-02-18,0.00023802621733583877,0.0002464298366472198,0.00022818301997677744,0.0007897366696404775,0.025689468771906157,0.011009386721728555,0.00023802621733583877,0.0004626974946929825,0.0005747593337308832,0.00017475199161226616,0.45549677027295893,0.48734153739059205,False,none,False,False
2020-02-19,7.521181139285282e-05,8.412760703522182e-05,7.820072635065584e-05,0.0007784245241417693,0.014440617024457411,0.014492866960361155,7.521181139285282e-05,0.00033951262291715366,0.0005593358422546869,0.000199551266323293,0.472299105054343,0.5041693400801308,False,none,False,False
2020-02-20,0.00016270947622510964,0.00014866034952974613,0.00015144403870141887,0.000796080689380176,0.02123973772868396,0.026620847244526544,0.00016270947622510964,0.0002049373798271463,0.0005359988516431343,0.00022079417293579268,0.5140390639989592,0.466350582640135,False,none,False,False
2020-02-21,0.0005281174994743093,0.000689769463419796,0.0006992807476221258,0.0008247509905969098,0.038265554001738214,0.008718466601983355,0.0005281174994743093,0.0002306921974399882,0.000545393597703908,0.00030675177569070185,0.5344435373121762,0.41481519304690034,False,none,False,False
2020-02-24,0.001069714005005276,0.0007417672376916877,0.0005803921145509254,0.000902816283963627,0.054459865830715895,-0.07197333006492981,0.001069714005005276,0.00041475580188667717,0.0005940169615677841,0.0006129889468645905,0.5423754503512589,0.4297340301849323,False,none,False,False
2020-02-25,0.0021441229493440604,0.0006759539968819641,0.0,0.0009481076330682262,0.07710234178315753,0.05445983064086416,0.0021441229493440604,0.0007959751482883214,0.0006914770956288778,0.0007464467294074984,0.4276262381518968,0.28536266728912085,False,none,False,False
2020-02-26,0.0006486857413961929,0.0007765208050820637,0.0008913559579700485,0.000990963749993122,0.04240918262443684,0.0,0.0006486857413961929,0.0009106699342889895,0.0007209628111468865,0.0005352225641072242,0.2795944062252612,-0.4450361925231531,False,none,False,False
2020-02-27,0.0002222575269923043,0.0002485023524056644,0.000232330479290409,0.0009334270614577314,0.024823954414471654,0.0017652513656220207,0.0002222575269923043,0.0009225795444424282,0.0007310654260101731,0.0004190334060573933,0.07816091381856204,-1.4337140187484532,False,none,False,False
2020-02-28,0.0006366896758117699,0.0007278297579445356,0.0007113982246943356,0.0009512193870420753,0.04201521884653483,-0.04141007976700002,0.0006366896758117699,0.0009442939797099203,0.000760005865819799,0.0005462429161843853,0.2118807391317847,0.18859733664682327,False,none,False,False
2020-03-02,0.0001232368826667653,0.00014964674974381884,0.00014999097725478173,0.0007280798189352677,0.01848472858999722,-0.011090729639918175,0.0001232368826667653,0.0007549985552422183,0.000731053298469046,0.0005528732157019336,-1.1832932001140508,-1.1259455830957015,False,none,False,False
2020-03-03,0.00012054935888023209,0.00010373738459168861,8.667732871253314e-05,0.0007493911775046538,0.018282062052858466,0.009250716081966636,0.00012054935888023209,0.00035028383714945263,0.0007231773054282443,0.0005309078953107991,-1.7119773969805983,-1.6238368133258922,False,none,False,False
2020-03-05,0.0007281321502791754,0.0009476199701261017,0.0009829544394901837,0.0007560977669299454,0.04493118057834941,0.02545588325590991,0.0007281321502791754,0.00036617311892604915,0.0005971691371221061,0.00037984567350325313,0.2948924786842307,0.33905864570698796,False,none,False,False
2020-03-06,0.00011967259475586941,0.00016077483002203537,0.00015926899155176025,0.0006869113556832421,0.018215457353064048,-0.012646796318624826,0.00011967259475586941,0.0003456561324787622,0.0005745705050470892,0.0003385346425482755,-1.8045468631259323,-1.7821108793048723,False,none,False,False
2020-03-09,0.00022675083547823614,0.00031434340460270276,0.0006286868092054055,0.0009208821572049786,0.025073627763157958,-0.07159366169973733,0.00022675083547823614,0.00026366836441205543,0.0005646057650634294,0.0011828157958433396,-0.2516961312952214,-0.12420689723267524,False,none,False,False
2020-03-10,0.0021070491860822873,0.0028281339104078325,0.0030614588380964247,0.001016640098970735,0.07643285164467083,0.015504162201241812,0.0021070491860822873,0.0006604308250951598,0.0005566277205831937,0.0017473690058005832,0.35363771275093914,0.4226010956872562,False,none,False,False
2020-03-11,0.002730656146246597,0.0017971634143763987,0.001328447484538802,0.0011102597231799028,0.08701141554645607,-0.07174392287860386,0.002730656146246597,0.0011824521825684327,0.0006663107466642406,0.0023602136957418867,1.2651809515731465,1.2635503121204024,False,none,False,False
2020-03-12,0.0003860957995233957,0.0005333474735338714,0.000998019463758924,0.0012436735918449483,0.032718264921335886,-0.07061763414450263,0.0003860957995233957,0.0011140449124172767,0.0006709542111394972,0.0008646065877641922,-0.7709171586629143,-0.6812824399774587,False,none,False,False
2020-03-13,0.00312909089596044,0.0024990736027862767,0.002249455515615221,0.001523540219052232,0.0931433418393558,-0.0022197174723901482,0.00312909089596044,0.0017159285726581909,0.0007941922731354449,0.0028659969656500916,0.7683409932183659,0.8024708802309188,False,none,False,False
2020-03-16,0.0013072412050892331,0.0005148038347063716,0.00013544001228771234,0.0014891508984867451,0.060203340625562866,-0.07137666696561813,0.0013072412050892331,0.0019320266465803905,0.0008221970474453194,0.0012943791223506821,0.6358076779283807,0.6600350789287621,False,none,False,False
2020-03-17,0.004121467379110446,0.0024066670041347858,0.0014418693930156438,0.0017192530185588168,0.10689777347728423,0.025914287866475445,0.004121467379110446,0.0023349102851860223,0.0009715553059651056,0.002170512099498254,1.1455413415864075,1.1379839906711786,False,none,False,False
2020-03-18,0.0007126784070096926,0.00098589760097366,0.0010901000215666706,0.0017622481134276675,0.044451817891497825,0.0023229155007731543,0.0007126784070096926,0.001931314737338641,0.000985797805765087,0.0007229888614682522,-0.5888095085320115,-0.7101665834034223,False,none,False,False
2020-03-19,0.0006920138339896197,0.0009239600385057526,0.0014995017173657752,0.0017919938351074584,0.04380262265839263,-0.035422891091462454,0.0006920138339896197,0.0019924983442318857,0.001010462253547714,0.0007064797916526606,-0.18770771827116137,-0.29660548930931735,False,none,False,False
2020-03-20,0.00046123953723529277,0.0005842722652999494,0.0005781180431742915,0.0017756368996366162,0.03576069824807212,0.01194759432239294,0.00046123953723529277,0.0014589280724868563,0.0010206083135431436,0.0010828099342909082,-1.0707578546721603,-1.0856090530359142,False,none,False,False
2020-03-23,0.0003279266579523304,0.00010338182108205715,0.0,0.0017548597511315251,0.0301530388777054,-0.07137100684716087,0.0003279266579523304,0.001263065163059476,0.0010320953520231199,0.0011607840062645074,-0.48760929695180627,-0.45035016304956726,False,none,False,False
2020-03-24,0.002310776620806724,0.003193309589193721,0.0033819865814444373,0.0018813769112994141,0.08004269609692113,-0.005115093038578962,0.002310776620806724,0.0009009270113987316,0.0011297347676859206,0.0010304226247249396,0.5830158697687886,0.743621331919959,False,none,False,False
2020-03-25,0.0005715018304734094,0.0007829415313420971,0.001095509301960676,0.0021050503298805706,0.03980627500671177,0.04020636155683624,0.0005715018304734094,0.0008726916960914748,0.001131706782731334,0.0008451006838912183,-1.0910728282659772,-1.040203866546804,False,none,False,False
2020-03-26,0.0005189303360820211,0.0005617247502577602,0.0005191926181401381,0.0020899075127696616,0.03793125884345405,-0.03509126851825719,0.0005189303360820211,0.0008380749965099552,0.0011066711614166407,0.0009939140478081037,-0.7901868861797583,-0.7124969998604502,False,none,False,False
2020-03-27,0.000705279891180298,0.0009752052417726594,0.0016431712246248148,0.0021623230607359287,0.04422048249746936,-0.002554234575710144,0.000705279891180298,0.0008868830672989561,0.0010412692042273788,0.0009531813700521836,0.7032837670152574,0.6514198159402488,False,none,False,False
2020-03-30,4.308073106575096e-05,5.9722574549373046e-05,0.00011944514909874609,0.0022847375424851456,0.01092909644475453,-0.07155380114627598,4.308073106575096e-05,0.0008299138819216404,0.0010137417037578134,0.0010837800491418032,-3.2273824027542224,-3.115401468835882,False,none,False,False
2020-03-31,0.002593407792914865,0.0016394738066072868,0.0011568613662773736,0.0023691564084503455,0.0847965400167042,-0.07115370302610068,0.002593407792914865,0.0008864401163432685,0.0011215212612997478,0.0021481299921212705,0.4700756195180303,0.47092636032790647,False,none,False,False
2020-04-01,0.0028963327191475342,0.003896267220336486,0.004798295422520511,0.0025033559169146814,0.08961216118899562,0.017544283891617413,0.0028963327191475342,0.0013514062940780936,0.0012242323087241008,0.001704081506684191,0.05283796761360399,-0.007721109520562438,False,none,False,False
2020-04-02,0.0,0.0,0.0,0.002423102657044216,0.0,0.0,0.0,0.0012476202268616894,0.001218630632239248,0.0,-4.441495472123553,-4.216662317010879,True,none,True,True
2020-04-03,0.0004962774169111388,0.0005731490305340287,0.0006380031025961055,0.002467344794485462,0.03709411232567931,0.01724178155587291,0.0004962774169111388,0.0012058197320078574,0.0012357091803315617,0.0005957302208849747,0.17497343469288812,0.18383629063774518,False,none,False,False
2020-04-06,0.0007762837224528883,0.0004324243891063441,0.00025846021423400506,0.0024075595226907237,0.04639305437380896,0.0661398837212418,0.0007762837224528883,0.001352460330285285,0.0012378978881576396,0.0009663359745082433,0.31402288702433906,0.31249982227549,False,none,False,False
2020-04-07,0.0006362572489382903,0.0006703735378843479,0.000780916118085057,0.0023415403594611106,0.042000948475595316,0.03665334651706765,0.0006362572489382903,0.00096103022148997,0.001261379008802295,0.0007097504933566979,0.24689587050663944,0.2587049522939034,False,none,False,False
2020-04-08,0.00030628648483991145,0.00041384605974267033,0.0004437815612074867,0.0022561476947809784,0.02914114708863747,-0.028685146016095453,0.00030628648483991145,0.00044302097462844546,0.0012649942655914622,0.000997268688605322,0.206690208080133,0.22798209407968095,False,none,False,False
