date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2020-10-12,56.89,58.36,56.74,57.11,4265300.0,0.0002858322848021856,0.00039049308523249343,0.0005695147751177123,0.0001272893312335429,0.028151294273879645,0.006499803296066248,0.0002858322848021856,0.00010534323094323864,9.017082347544903e-05,0.0003119574512875864,2.0316619358411754,1.982227698175445,False,none,False,False
2020-10-13,57.4,57.92,57.18,57.55,1233860.0,5.9634735717664646e-05,8.004016110652044e-05,8.256427380884755e-05,0.0001266957973989021,0.01285856118329523,0.007674902491119974,5.9634735717664646e-05,0.0001093466815892495,9.158567547193466e-05,0.0003555182317566622,-0.8238519441492153,-0.7832211598183298,False,none,False,False
2020-10-14,57.77,58.14,57.55,57.84,2030870.0,3.7522731902146193e-05,5.1451072742315866e-05,5.220619816960089e-05,0.00012364384521291764,0.010199759962838213,0.005026442682617634,3.7522731902146193e-05,9.649627211035799e-05,9.155942883983956e-05,0.00039770708576663996,0.3324066953184644,0.46821088793531357,False,none,False,False
2020-10-15,57.99,58.29,57.11,57.11,2689830.0,0.00015085413175632502,0.00011880281387617104,0.00010552819792326756,0.0001277509530344075,0.02045131938068693,-0.012701345173737765,0.00015085413175632502,0.00011654286166952299,9.304123612944715e-05,0.0003202251222664969,1.1805645236462385,1.1116813987696597,False,none,False,False
2020-10-16,57.4,57.4,56.66,56.74,1811510.0,6.072722429386917e-05,3.252036347889356e-05,1.830802268186274e-05,0.00012863149169486298,0.012975808923150315,-0.006499803296066247,6.072722429386917e-05,0.00011891422169443796,9.247273110963737e-05,0.00034104669094084427,0.10867265933404249,0.11221416473821859,False,none,False,False
2020-10-19,56.59,56.74,56.0,56.08,2467450.0,6.215762206765736e-05,5.4508969082012784e-05,4.59336133446778e-05,0.0001302428568400975,0.013127738645556185,-0.011700186654370743,6.215762206765736e-05,7.41792891475323e-05,9.352510670004275e-05,0.00024609495718289044,0.8741078396011601,0.8275627659287582,False,none,False,False
2020-10-20,56.08,56.44,55.85,56.15,2257630.0,3.982945755962728e-05,5.461423872041863e-05,5.4979900294586945e-05,0.00013128994308971403,0.010508601469403557,0.0012474384581175754,3.982945755962728e-05,7.021823351592483e-05,9.463753616401322e-05,0.00025775120706456094,0.6097601033366261,0.5616503937874349,False,none,False,False
2020-10-21,56.3,57.25,56.15,56.3,1862630.0,0.0001357566285979619,0.00018819864871000188,0.00028711432429354383,0.00014010818087784185,0.01940096124989697,0.0026678539611924477,0.0001357566285979619,8.986501285508797e-05,0.0001001173766467473,0.0002720691826873968,0.10169366848901731,0.054277543249048654,False,none,False,False
2020-10-22,56.37,57.11,56.15,57.11,1591870.0,0.0001036536720338299,7.798692337788004e-05,6.629161181699768e-05,0.000136119487864313,0.016952551492319314,0.014284697531126963,0.0001036536720338299,8.042492091058896e-05,0.00010344657782864084,0.0002589179030913102,-0.30177096153297506,-0.32672376842902906,False,none,False,False
2020-10-23,57.48,58.88,57.33,58.58,5830890.0,0.0002566861548294876,0.00021703133751078526,0.00017928509845986478,0.0001429034743848704,0.026677427500329406,0.02541410872281576,0.0002566861548294876,0.00011961670701771265,0.00011235380194389622,0.00019728704367234326,2.438176717715663,2.3954399657041687,False,none,False,False
2020-10-26,59.32,59.76,57.84,57.84,3668950.0,0.0003846267963252797,0.00028660811808380027,0.00024132833558391793,0.00015801861229856662,0.0326559629740525,-0.012712763549078125,0.0003846267963252797,0.00018411054186923711,0.00012523324416120274,0.0004439636822229589,1.2945421287572876,1.239189102871978,False,none,False,False
2020-10-27,58.21,58.36,57.18,57.18,2422480.0,0.0001504887474575363,8.549860458007799e-05,5.256896637525018e-05,0.00015676912256697357,0.02042653676041917,-0.011476390956343573,0.0001504887474575363,0.0002062423998488189,0.00012988096975870313,0.00029769607857999995,0.3556020562417941,0.4189806089738769,False,none,False,False
2020-10-28,56.89,57.25,55.71,55.71,3139990.0,0.00026817632205862214,0.0002020652470737872,0.00017200814395852736,0.00016143663627215656,0.027267978401624846,-0.026044522861441575,0.00026817632205862214,0.00023272633854095094,0.00013805757235981644,0.0006994348082736368,0.8734744037525827,0.9099992334449751,False,none,False,False
2020-10-29,55.63,56.52,55.56,56.15,2088330.0,0.00010584784058865928,0.00011329650834459677,0.00011754504705388011,0.00016145937795417618,0.017131039930183774,0.007867017151727988,0.00010584784058865928,0.00023316517225191683,0.00013375914163508336,0.0003947150702920014,0.03973171765292005,-0.02984532497514724,False,none,False,False
2020-10-30,56.74,56.74,55.19,56.0,3013800.0,0.0002766944539025127,0.0003170069482610747,0.00040355238677303005,0.000163371959708807,0.027697651929295408,-0.0026749904493028904,0.0002766944539025127,0.00023716683206652188,0.0001414868954761699,0.0003921570723287729,0.8087802091994791,0.7234304276892175,False,none,False,False
2020-11-02,56.0,56.22,55.56,55.93,1162890.0,5.029725610482938e-05,6.912246223201089e-05,7.263430497879154e-05,0.00016075127946729001,0.011809047592242819,-0.0012507819016526025,5.029725610482938e-05,0.00017030092402243178,0.00014040173252055128,0.00019961582778805557,-1.3039425718110824,-1.4173274669521394,False,none,False,False
2020-11-03,56.15,56.15,55.63,55.85,2067320.0,3.1221896624813084e-05,3.219643222057074e-05,3.672219624340355e-05,0.00015784731143085563,0.009304057097250266,-0.0014313833182868958,3.1221896624813084e-05,0.00014644755385588714,0.0001255246410940483,0.00021801965662235457,-0.04537388686562066,-0.16201584274770756,False,none,False,False
2020-11-04,56.0,56.37,55.78,55.93,1825770.0,3.992896192743859e-05,5.474895447946185e-05,6.217561751357584e-05,0.00015340469226165864,0.010521719894140778,0.0014313833182868013,3.992896192743859e-05,0.00010079808182965043,0.00012458276311202063,0.00016385786197202907,-0.39656793755522535,-0.40610164129706566,False,none,False,False
2020-11-05,56.0,56.66,55.78,55.78,1779570.0,8.837225646746374e-05,0.00011652451322740948,0.00018340444246385965,0.00015896917995502982,0.0156531122030276,-0.0026855266341536525,8.837225646746374e-05,9.730296500541133e-05,0.00012679888920201398,0.00017994800019323023,-0.48082008949286953,-0.5679226626143495,False,none,False,False
2020-11-06,55.78,56.0,55.71,55.78,1695290.0,9.722733509828836e-06,1.3478570639347117e-05,1.7071353003037303e-05,0.00015658722307753775,0.005192026702425002,0.0,9.722733509828836e-06,4.390862092687455e-05,0.00012261470530261514,0.00014726185026655919,-0.548580553070818,-0.719358779073653,False,none,False,False
2020-11-09,56.0,57.48,56.0,57.48,3746870.0,0.00024541921684783117,7.737061001594309e-05,0.0,0.00013802654431466438,0.026085370475674982,0.03002167901148131,0.00024541921684783117,8.293301307547491e-05,0.00013146916134294836,0.0002259914642024603,1.2443888103368221,1.3268246275041062,False,none,False,False
2020-11-10,57.99,58.21,57.03,57.03,3627750.0,0.0001512733456623983,0.00010206428514033408,7.754807106329396e-05,0.0001404735120391255,0.020479716115196656,-0.00785961604237663,0.0001512733456623983,0.00010694330288299194,0.0001361238395926349,0.0003669473715862446,1.0637150460187728,1.1413438470700168,False,none,False,False
2020-11-11,57.4,57.55,56.44,56.44,2717770.0,0.00013680892939963482,7.976910000270241e-05,5.082910631899708e-05,0.0001419580815705228,0.019476008183278368,-0.010399318183834341,0.00013680892939963482,0.00012631929637743118,0.0001293500507107008,0.00016674447296659756,0.4219206731880517,0.3320348251012496,False,none,False,False
2020-11-12,56.44,57.11,56.44,56.89,1464300.0,5.0229626356190414e-05,4.5270754059380365e-05,4.554818377681095e-05,0.00013997619051103776,0.011801105692158325,0.007941451777942827,5.0229626356190414e-05,0.00011869077035517653,0.0001289225457397247,0.0001299320112665741,-1.246870884474941,-1.1932658997676409,False,none,False,False
2020-11-13,56.89,57.84,56.89,57.7,2425260.0,9.892079867136916e-05,5.9924079023867925e-05,4.013399700578058e-05,0.00014266551575832682,0.0165609990879533,0.014137594751497963,9.892079867136916e-05,0.0001365303833874846,0.00013171336695650754,0.0001535368464940593,0.08708006555648266,0.06801275546272526,False,none,False,False
2020-11-16,57.92,58.36,56.0,56.44,4096110.0,0.0006145731406522261,0.0005931568003051655,0.0005170058757813478,0.0001649651856872625,0.04127903291943556,-0.022079046529440684,0.0006145731406522261,0.00021036116814836356,0.00015279150372450305,0.0004477069817904775,1.3818470711759698,1.3008765430735525,False,none,False,False
2020-11-17,56.74,57.7,56.52,57.7,2250180.0,0.00015398738516366113,0.00010473280172330755,8.027160816978239e-05,0.00016828628451071555,0.020662615697727146,0.022079046529440614,0.00015398738516366113,0.00021090397604861614,0.0001570306019458572,0.0002455002932721576,-0.18635454333204418,-0.18331726252566888,False,none,False,False
2020-11-18,57.62,57.62,56.96,56.96,2008090.0,4.786900284297261e-05,1.5091132627614534e-05,0.0,0.00015765892382329824,0.011520462552662106,-0.012907906410333531,4.786900284297261e-05,0.0001931159907372837,0.0001563811192538261,0.00022236667643125334,-0.45593821765406073,-0.47736148788312655,False,none,False,False
2020-11-19,57.11,57.62,56.89,57.11,2451380.0,5.863341595215614e-05,8.12831739076711e-05,9.393786488198648e-05,0.00015682959236790629,0.012750150893826402,0.0026299655730512945,5.863341595215614e-05,0.00019479674865647683,0.00015723584463530469,0.00026761785010765484,0.05097978339202513,-0.035189536312251295,False,none,False,False
2020-11-20,57.48,58.06,57.18,57.84,2692820.0,8.412987963201907e-05,0.00010157044408596911,9.816978460985966e-05,0.00015031307060952353,0.01527277170231803,0.01270134517373783,8.412987963201907e-05,0.00019183856484860683,0.00015488917422776182,0.00020980682542055676,0.25334570237430293,0.3559226201446746,False,none,False,False
2020-11-23,58.51,59.61,58.43,59.39,5107110.0,0.0001441813496395724,0.00011379185232079727,9.116520567796293e-05,0.00014160336884007547,0.01999388866548949,0.026445284177259495,0.0001441813496395724,9.77602066460761e-05,0.0001567313413916592,0.0002765870598995204,1.7080536172525038,2.043751272214288,False,none,False,False
2020-11-24,59.69,61.75,59.39,61.75,5458900.0,0.0005476881067986936,0.00031455132702039903,0.0001963463012603931,0.0001540465989625829,0.03896811348031766,0.03896811348031766,0.0005476881067986936,0.00017650035097308258,0.00016995870284480495,0.00030595436400691564,1.9115116990917735,1.893582358245574,False,none,False,False
2020-11-25,61.9,63.15,61.45,61.53,3544000.0,0.00026859022139736515,0.0003584602031237346,0.0005290619693349598,0.0001625015073372983,0.02728901278445632,-0.003569114755687668,0.00026859022139736515,0.0002206445946839611,0.00016468431307535428,0.000189727243156179,0.8226212593686862,0.8056277310826028,False,none,False,False
2020-11-26,61.09,61.31,60.5,60.94,2313600.0,6.379571263827139e-05,8.61049527694763e-05,9.208495247147414e-05,0.00016568942609678874,0.01329959673780078,-0.009635087194836025,6.379571263827139e-05,0.00022167705402118416,0.00016074372058356951,0.00022588895403809672,-0.2574937424771857,-0.24806615039190205,False,none,False,False
2020-11-27,60.94,61.53,60.5,61.16,2024240.0,0.00010278657462247371,0.00013747603523167439,0.00013673748130909648,0.00015034453026650002,0.016881495715603174,0.003603607503298618,0.00010278657462247371,0.0002254083930192751,0.00015322600479101731,0.00015947722421932477,-0.5461320595080836,-0.5250121087998157,False,none,False,False
2020-11-30,61.53,62.12,60.57,60.86,3533370.0,0.00023028508770994016,0.0002729361183154516,0.0002706665058405232,0.00015998146594800984,0.02526827728763041,-0.004917236592036483,0.00023028508770994016,0.00024262914063334865,0.00015888224329653009,0.00025609925498887407,0.8000898668266494,0.767560694928329,False,none,False,False
2020-12-01,60.05,61.38,60.05,61.38,2597660.0,0.000173085451716097,5.4566741578606064e-05,0.0,0.0001744539893694795,0.021906500665597614,0.008507904722765107,0.000173085451716097,0.0001677086096168293,0.00015417274319714754,0.0004947165561825347,0.043817407575925914,-0.08815174434569757,False,none,False,False
2020-12-02,61.31,63.22,61.31,62.78,4703540.0,0.0003394387460087179,0.00025370169993326364,0.00021425813768357314,0.0001845024213686564,0.030677745012875127,0.022552502222217434,0.0003394387460087179,0.00018187831453909983,0.00016731553819277886,0.0002779101120331527,1.457783293895724,1.3617915474946751,False,none,False,False
2020-12-03,63.08,63.08,62.26,62.56,1673260.0,6.17497573327918e-05,5.913454654752948e-05,6.28967582586056e-05,0.00018026407068079777,0.013084597081375557,-0.0035104551767518853,6.17497573327918e-05,0.00018146912347800394,0.0001687031682249597,0.0003159220359507357,-1.2356356818101812,-1.3540016614954866,False,none,False,False
2020-12-04,62.63,62.78,61.97,62.56,2190950.0,6.0824097631717746e-05,8.383700555357818e-05,0.00010878310632440766,0.0001840814510263211,0.012986154439791328,0.0,6.0824097631717746e-05,0.00017307662807985273,0.00016965294712060876,0.0003199955819701746,-0.568063624928464,-0.7065381564172472,False,none,False,False
2020-12-07,62.26,62.71,61.75,62.41,1479390.0,8.583702118705509e-05,0.00011675852578743962,0.00012198181761073385,0.00018767483972161918,0.015426949046842869,-0.002400577291104152,8.583702118705509e-05,0.00014418701477527572,0.00016953770915331746,0.00015271179647676723,-1.5355191854098518,-1.5578446180875942,False,none,False,False
2020-12-08,62.56,63.15,62.12,62.19,1532530.0,9.75381261291338e-05,0.0001216239320356272,0.00015174117265349073,0.0001860065565556418,0.01644485051601375,-0.0035313038301537348,9.75381261291338e-05,0.00012907754965788308,0.00017352931790874041,0.0002062362076200294,-1.4107905045786446,-1.3106913079756928,False,none,False,False
2020-12-09,62.26,62.85,62.04,62.63,2136700.0,6.06878042610724e-05,7.056899601319395e-05,6.657753058253866e-05,0.00018236142327244403,0.012971596727918451,0.007050181421523668,6.06878042610724e-05,7.332736130835397e-05,0.00016513243551843318,0.0002566415342263931,-0.5143107325415279,-0.45292855415862204,False,none,False,False
2020-12-10,62.93,63.15,61.6,61.6,2406160.0,0.00022274169817450677,0.00013252031363018184,8.672621772430944e-05,0.000188919648856122,0.024850978257025914,-0.01658252599784746,0.00022274169817450677,0.00010552574947669696,0.0001683809969962563,0.00025981636353554445,-0.1666324155304824,-0.23330226543974997,False,none,False,False
2020-12-11,61.6,62.63,61.45,62.63,2406180.0,0.0001304851743043552,7.46675728483904e-05,4.6372783291704396e-05,0.00018964612089726325,0.019020560525277567,0.016582525997847472,0.0001304851743043552,0.00011945796481122448,0.00016809355358283448,0.0002372058021383787,-0.15224884027886387,-0.23219397947911322,False,none,False,False
2020-12-14,62.93,64.11,62.63,64.11,2974170.0,0.00019674787372231847,0.00013943320632221632,0.00011160882083304871,0.00016767157360825897,0.023355961461844314,0.023355961461844314,0.00019674787372231847,0.00014164013531827712,0.0001747534739176585,0.0002470119620214389,0.33067418246893093,0.375195791233108,False,none,False,False
2020-12-15,63.74,64.92,62.63,63.37,4050090.0,0.00046513381844947807,0.0006317198221144835,0.000649627993459172,0.00019352414698834238,0.03591134610906905,-0.011609794663740366,0.00046513381844947807,0.00021515927378234597,0.0001913995202712089,0.00033983555452189555,1.0792785738346213,1.0958382237751974,False,none,False,False
2020-12-16,63.37,63.81,63.0,63.52,1812470.0,5.886394771226469e-05,7.944349108869951e-05,7.965386831016648e-05,0.00019494873234323238,0.01277519148872287,0.00236425360345474,5.886394771226469e-05,0.00021479450247258443,0.00016614001150121063,0.0002278625342503499,-0.9647577342085581,-0.9850202203180667,False,none,False,False
2020-12-17,63.37,63.37,62.26,62.41,4870320.0,0.00011263059542463517,6.61242368713696e-05,4.2523638844645654e-05,0.00019575145951369188,0.017671398321963516,-0.017629297992928783,0.00011263059542463517,0.0001927722819226101,0.000164260157422164,0.00050740248224628,1.5004674277110503,1.4027050402852244,False,none,False,False
2020-12-18,62.41,63.37,62.34,62.85,3038890.0,9.685650038609841e-05,0.00011520549379752715,0.00013492196001457747,0.00019559862273464755,0.016387288996234536,0.0070254160903048595,9.685650038609841e-05,0.00018604654713895875,0.00016648686185594247,0.00029396401944044065,0.2622726367443396,0.2340172061560827,False,none,False,False
2020-12-21,63.08,64.33,63.08,64.18,3322250.0,0.00013887222785798813,7.706576928096522e-05,4.580732761492232e-05,0.0001880164315905788,0.019622323328071296,0.020940700645454575,0.00013887222785798813,0.0001744714179660927,0.00017013408057893484,0.0003004623608194309,0.45386160175054635,0.5347546804432193,False,none,False,False
2020-12-22,64.25,64.77,63.66,64.03,2163130.0,0.00010777279835715107,0.00014486010746725666,0.00014608863447177913,0.0001778001604411441,0.01728611134087881,-0.002339912151000074,0.00010777279835715107,0.0001029992139476273,0.00017120875870280447,0.00027378711692863724,-0.6109312080155398,-0.5019171419354879,False,none,False,False
2020-12-23,64.4,65.58,63.96,64.4,3220800.0,0.00022565349613603032,0.00031282216926036786,0.0003766829129573483,0.00017224657049823606,0.02501288345074865,0.005761909579597249,0.00022565349613603032,0.0001363571236323804,0.00017491203808900712,0.000643311349552439,0.4768816450645796,0.6520841088478571,False,none,False,False
2020-12-24,64.84,64.92,62.26,63.59,2687430.0,0.0006312870040898473,0.0007287658705685094,0.0008837627523198678,0.00020866038342198486,0.04183657763292845,-0.012657407830991512,0.0006312870040898473,0.00024008840536542285,0.00017871198796587772,0.001314755827328029,0.08524052963545847,0.10960743449792831,False,none,False,False
2020-12-25,63.52,64.55,63.08,64.55,1584940.0,0.00019140006469158327,0.00016538822975615297,0.00016012696838685195,0.00021130172123362138,0.023036355197813916,0.014983892013334927,0.00019140006469158327,0.0002589971182265198,0.00017520334447925127,0.0005795741360386505,-1.3358900175028061,-1.327926659260048,False,none,False,False
2020-12-28,65.21,65.29,63.89,64.62,1905670.0,0.00016946267512461276,0.0002030143100683505,0.00024498100224512966,0.00021305510430207067,0.021676030584290226,0.0010838431037008946,0.00016946267512461276,0.00026511520767984474,0.00018000638822863042,0.0003880329058085048,-0.7679577621798777,-0.7356392985910636,False,none,False,False
2020-12-29,64.62,66.69,64.18,66.54,3451160.0,0.0005308212455272816,0.0004047128400253767,0.0003177263471531901,0.0002180671965155945,0.038363380962504,0.029279310193978537,0.0005308212455272816,0.0003497248971138708,0.00019946250963339443,0.0003849864879203307,0.8468267428090762,0.8695232829298482,False,none,False,False
2020-12-30,66.76,67.79,66.32,66.46,2027680.0,0.0001733491319716026,0.00023247712169591837,0.000317314952349566,0.0002189958708923412,0.02192318061583494,-0.001203007663882585,0.0001733491319716026,0.00033926402428098525,0.0001968745116452882,0.00027102611128888,-0.5902355841143972,-0.5142418457945401,False,none,False,False
2020-12-31,67.2,67.35,65.95,65.95,1272810.0,0.00015914839004195673,8.443766261539783e-05,4.683619263194756e-05,0.00022447395328608648,0.021006023693049266,-0.007703383763124486,0.00015914839004195673,0.0002448363014714072,0.00019624100884191819,0.0003420600689530124,-1.6931574621233922,-1.7525147637072975,False,none,False,False
2021-01-04,67.05,68.45,66.24,67.79,3077500.0,0.0003884779183706638,0.0004920061779365008,0.0004813462652964412,0.0002515358566677983,0.032819041657453814,0.027517812279550666,0.0003884779183706638,0.0002842518722072233,0.00019847006213109748,0.0004073541658082266,0.7451786315357165,0.6691196167315843,False,none,False,False
2021-01-05,67.64,70.74,67.42,70.44,2853200.0,0.0008333995984887279,0.0005197839165662117,0.0003332011103578664,0.000269696192431793,0.048069473971419835,0.038346592185131076,0.0008333995984887279,0.00041703925688004633,0.0002335450549109128,0.0005049334470029704,0.47035785737787916,0.38698608929874745,False,none,False,False
2021-01-06,71.11,71.18,69.41,69.85,2838200.0,0.00022869575547604138,0.00019357266277352973,0.0001714625335735199,0.00027515794232693073,0.025180930730554402,-0.008411197925034657,0.00022869575547604138,0.0003566141588697983,0.0002411755848129275,0.0005211868427160322,0.42008659892857014,0.2983422946358799,False,none,False,False
2021-01-07,69.85,70.08,68.82,69.85,2926400.0,0.00011872302765593847,0.00016458506377450832,0.0002314981285843267,0.00028252766907510194,0.018143046258801653,0.0,0.00011872302765593847,0.0003456889380066655,0.00024267040328878584,0.0003968771198886356,0.441058987723817,0.34637958591220697,False,none,False,False
2021-01-08,70.37,71.33,70.22,71.03,2187200.0,8.871939133961106e-05,8.93265716686557e-05,8.158228101202145e-05,0.0002790499539159196,0.015683825549660496,0.016752237306747953,8.871939133961106e-05,0.0003316031382661963,0.0002422695517074439,0.00047175791559485,-0.52144151980225,-0.5402019635954244,False,none,False,False
2021-01-11,72.21,75.97,71.92,75.97,4512700.0,0.0010824906926029823,0.0005053339314605916,0.00022045959469600237,0.00030873787608480443,0.05478413535176546,0.06723620250541151,0.0010824906926029823,0.0004704056931126601,0.00028871513754116703,0.0003479001810478035,1.5988358159017528,1.4990876714665635,False,none,False,False
2021-01-12,77.22,77.3,75.97,76.19,2862600.0,0.00010863888711109,8.094947823622021e-05,6.21690495892639e-05,0.0003148568556472166,0.017355430078246085,0.002891694969788045,0.00010863888711109,0.00032545355083713243,0.00028352864612919357,0.0002982054070796115,0.19690390573915756,0.18741229475693183,False,none,False,False
2021-01-13,76.63,76.71,73.39,74.35,2972500.0,0.0007060427520005576,0.0006263511577696101,0.0005940446826628977,0.0003137914840618687,0.044244391414233336,-0.02444654757875425,0.0007060427520005576,0.0004209229501420357,0.0003096903542062937,0.00042788173943655893,0.28221163443252345,0.35451887121492826,False,none,False,False
2021-01-14,74.35,74.57,72.65,73.39,3274800.0,0.0002454102049701749,0.00027496734177673575,0.0002815369118243197,0.00032417126690398925,0.02608489153941147,-0.012995986349192565,0.0002454102049701749,0.00044626038560488296,0.00031190227835392354,0.0004217358045254593,0.5595415361782423,0.5726948146222753,False,none,False,False
2021-01-15,73.76,74.87,73.24,74.87,2078100.0,0.0001747495446624761,0.0001560701369607043,0.00015572866788698776,0.0003245208270184144,0.02201155643628406,0.019965589685622488,0.0001747495446624761,0.0004634664162694559,0.00029870299318178706,0.00030312577415299795,-0.7381454570126371,-0.7634228864283423,False,none,False,False
2021-01-18,75.16,75.75,73.39,74.42,2291200.0,0.00036131232278934855,0.00046306695090543164,0.00047064868276862495,0.0003384428465261555,0.031650757832507065,-0.006028553324117467,0.00036131232278934855,0.0003192307423067292,0.0003124506465943818,0.00039430177807965133,-0.4833151994036957,-0.38908850543158213,False,none,False,False
2021-01-19,73.69,74.2,69.26,71.33,3552500.0,0.0017120256591391329,0.001964088947755497,0.002097922377768299,0.0004456701341362876,0.06889661119905889,-0.0424077266285297,0.0017120256591391329,0.0006399080967123378,0.0003851504222177681,0.00203501649962793,1.0297929500316316,1.06606950929797,False,none,False,False
2021-01-20,71.48,75.9,69.63,71.84,3457300.0,0.0026812815892431102,0.003707296289163798,0.004117796375612192,0.0006163212502751157,0.08622117544712903,0.007124427703997488,0.0026812815892431102,0.0010349558641608483,0.0005026242898930868,0.001989195852894059,0.9034468346899591,0.8861484359861136,False,none,False,False
2021-01-21,72.21,73.24,72.07,72.95,3018300.0,9.353497356521788e-05,8.951054788406855e-05,7.974441039218844e-05,0.0006041926044376802,0.01610385086996024,0.015332850974850439,9.353497356521788e-05,0.001004580817879857,0.0005005635056070518,0.000612044875868889,0.4645752299919136,0.45266819875515707,False,none,False,False
2021-01-22,73.24,74.42,72.88,73.17,2262800.0,0.0001577037916673473,0.00021827066708786727,0.0002903078309205515,0.0005754618049364612,0.02091046996677356,0.003011225927143882,0.0001577037916673473,0.0010011716672808312,0.0005028330962120607,0.0004988098674568144,-0.525692044447854,-0.4702287587236603,False,none,False,False
2021-01-25,73.32,73.76,72.65,73.32,2142000.0,8.292694327239155e-05,0.00011496115384342545,0.00012007116409180112,0.0005705994645673161,0.015163189232046499,0.002047922075565631,8.292694327239155e-05,0.0009454945913774399,0.0004963455256273498,0.0003005180801948427,-0.6506063221622633,-0.7476356497283272,False,none,False,False
2021-01-26,73.39,73.47,70.0,72.21,2105700.0,0.0008442687262683869,0.0010689113781119502,0.0014888515451680624,0.0006251032088037978,0.0483819175828271,-0.015254882508413945,0.0008442687262683869,0.0007719432048032906,0.0005060265129991017,0.0011480904939207006,-0.6640032674571099,-0.8407769841241532,False,none,False,False
2021-01-27,70.74,72.36,67.42,69.19,3312000.0,0.0018034337132970956,0.0023104824424494573,0.00226002501934689,0.0007372722668074951,0.07071195072117964,-0.04272219695237056,0.0018034337132970956,0.0005963736296140876,0.0005793007697538977,0.0012757940719008412,0.7990366723536241,0.7934398808899636,False,none,False,False
2021-01-28,64.48,66.1,64.4,64.4,3197600.0,0.00024485021775534844,0.0003388391055853448,0.0006465224383035631,0.0010279251182718145,0.026055113747332475,-0.07174271040041165,0.00024485021775534844,0.0006266366784521138,0.0005827274762371129,0.0009086878009224715,0.6050564199057002,0.5947666965488022,False,none,False,False
2021-01-29,61.9,68.9,61.9,68.9,5469400.0,0.00413985747178994,0.0013051272108412244,0.0,0.0011748076074842846,0.1071359983290625,0.06754254490930495,0.00413985747178994,0.0014230674144766324,0.0007467745774308701,0.004153907769845115,2.216156590473915,2.471356426495669,False,none,False,False
2021-02-01,68.97,70.0,65.06,65.06,2634200.0,0.0019318015569774777,0.0013622927184919528,0.0010848709933936236,0.001208836135360197,0.07318532100415359,-0.05734625697440752,0.0019318015569774777,0.0017928423372176496,0.0008267042331129553,0.0014218577760334863,-0.20692075412643499,-0.38075285250643204,False,none,False,False
2021-02-02,65.58,69.56,64.84,69.56,2756900.0,0.0017808087481776674,0.0011277278512824274,0.0007973950705718673,0.0012479515403189603,0.0702669926186068,0.06687976844087692,0.0017808087481776674,0.0019801503415995056,0.0009004160675736696,0.0014068509743963367,-0.2128047588872199,-0.19462317143007155,False,none,False,False
2021-02-03,69.63,72.88,69.63,71.62,3365900.0,0.0007505872714526709,0.0007337986742392868,0.0007955858034123949,0.0012689395376630644,0.045618743997247496,0.02918467508420447,0.0007505872714526709,0.0017695810532306205,0.0009168755836228515,0.0008283452120228805,0.5899032517176838,0.552064593446653,False,none,False,False
2021-02-04,71.62,72.88,70.15,72.51,2498900.0,0.0005257158258174793,0.0006698771695300866,0.0007749764575650014,0.0012926137885123775,0.03817844640323276,0.012350118813214777,0.0005257158258174793,0.001825754174843047,0.0009028899575923403,0.00046044909470577673,-0.6005046349848019,-0.5733355206729218,False,none,False,False
2021-02-05,72.95,73.39,72.43,73.17,2245800.0,6.253099888311301e-05,8.318365414127883e-05,9.07701525636005e-05,0.0012914645030095207,0.013167108349736759,0.009061017512437198,6.253099888311301e-05,0.0010102888802616815,0.0008953370141108435,0.00040153197664914974,-0.9677395462032479,-0.9966584712972418,False,none,False,False
2021-02-08,73.17,73.24,68.16,69.78,4803100.0,0.0018637044944328942,0.0017143377807326086,0.001712333597390876,0.001335968513866771,0.07188383728524957,-0.04743806513731059,0.0018637044944328942,0.0009966694677527648,0.0009746543535097961,0.001736768711169191,1.7941639286927529,1.9012935430471984,False,none,False,False
2021-02-09,70.67,71.7,69.19,71.33,2668600.0,0.00045798741984697753,0.0006015246501329496,0.000719556040176251,0.0013563648630453469,0.0356344040948551,0.02196956053131862,0.00045798741984697753,0.0007321052020866269,0.0009914392638964945,0.0009044061577083455,-0.3842539207113228,-0.3167055857499105,False,none,False,False
2021-02-17,72.21,74.57,71.48,74.42,3701700.0,0.0006459784066091135,0.0005444548751428455,0.0004743092438458745,0.0013579948709276808,0.04232059126447611,0.04240772662852976,0.0006459784066091135,0.0007111834291179152,0.0009715977963513187,0.0005175630717231587,0.9091453763159041,0.8631327989155906,False,none,False,False
2021-02-18,74.42,76.04,73.69,76.04,4499400.0,0.00035543806987853966,0.00031359879302220465,0.0003094544182694256,0.0013589624390734907,0.03139241284132066,0.021534794701752093,0.00035543806987853966,0.0006771278779301274,0.0009828159410225665,0.000383984277706809,1.4985432965896361,1.4439132118713722,False,none,False,False
2021-02-19,75.16,76.19,74.64,75.97,1911800.0,0.00015236774867093705,0.00016683959609305315,0.000161979296914842,0.001357140603288716,0.02055366394582984,-0.0009209921050982647,0.00015236774867093705,0.0006950952278876922,0.0009576488954166746,0.0003808819064596643,-1.48424786296941,-1.5093773161183592,False,none,False,False
