date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-11-09,0.00027146042129507576,0.00028032071516586525,0.0002564749638674462,0.0004638405170966364,0.02743443279197124,0.015764637116940077,0.00027146042129507576,0.0001592738737725479,0.0005068144799059276,0.00037949117826196446,-1.2854470222961578,-1.197841219191841,False,none,False,False
2018-11-12,0.0003570181079914893,0.0004565877699535957,0.0006250180408347343,0.00041368150655952306,0.03146211022567602,0.008680166831266597,0.0003570181079914893,0.00019332880626500988,0.0004825647717210385,0.0003147215854838995,-0.899607679460568,-0.8076036892132662,False,none,False,False
2018-11-13,0.00021244758437793436,0.00027491597385904156,0.0003056730542411142,0.00040108189496117637,0.0242699356511991,0.002792234330970189,0.00021244758437793436,0.00022658446335764587,0.0004083230509684118,0.00020492882745901635,-1.0293920711077817,-0.941667943527185,False,none,False,False
2018-11-14,0.0002022226621621762,0.00028034013624607753,0.00035839157867958624,0.000379073189106793,0.02367868814972981,0.0,0.0002022226621621762,0.00025181435113965994,0.00035086165686864845,0.0005901202536664692,0.19921271338401467,0.3519310373985267,False,none,False,False
2018-11-15,0.0003410080670654091,0.0003817857046404616,0.00043140077420501436,0.00038840036061414207,0.030748579169424077,0.015344282945788908,0.0003410080670654091,0.000276831368578417,0.00032668314337853233,0.0003922370039244611,0.370358692231067,0.39748497631102486,False,none,False,False
2018-11-16,0.0007409011436873924,0.0005813302670174723,0.0004893848857654563,0.0003804258051236936,0.04532343935848448,-0.03247368042316645,0.0007409011436873924,0.0003707195130568802,0.0003404728105984444,0.0005117372205008385,-0.8220371577023923,-0.8091174535196918,False,none,False,False
2018-11-19,6.039381174940008e-05,7.626756621596338e-05,7.822527853194044e-05,0.00038153920922081593,0.012940139154949574,-0.004393339538360759,6.039381174940008e-05,0.00031139465380846244,0.0003331124896336173,0.00029933096242230976,-1.306348328433861,-1.2467096430013833,False,none,False,False
2018-11-20,0.00044319785800484,0.0006137503105050292,0.0010069213054027008,0.00040424754388972644,0.0350543204587544,-0.002853068982406399,0.00044319785800484,0.0003575447085338435,0.00031550932873801766,0.0001956694475865671,-0.9837099291437725,-0.9101213207199328,False,none,False,False
2018-11-21,0.00017597694912133494,0.00015957167439433848,0.00016144270696276966,0.0003767916614714093,0.022088723469408027,-0.02338826881149349,0.00017597694912133494,0.0003522955659256753,0.0003195493397628208,0.000295848974959651,-0.8407878157838526,-0.757923001908151,False,none,False,False
2018-11-22,0.0001519732174278297,0.00020969804312433553,0.0003886381221176081,0.00033656470448601523,0.02052703653046135,0.0015940492217047144,0.0001519732174278297,0.00031448859599815944,0.00031794277137231583,0.00030950619691229796,-0.9137449724385664,-0.8630986890661959,False,none,False,False
2018-11-23,0.00013121151814568212,0.00016879866298773248,0.00016633946557610728,0.0003155811358990598,0.019073425896746463,0.005823203326559686,0.00013121151814568212,0.00019255067088981738,0.0002868107450343662,0.0002891804201615922,-1.1210600395801018,-1.1845888656185983,False,none,False,False
2018-11-26,0.0002512556049517014,0.00029446721281289727,0.0003503855212942433,0.00029901821339254253,0.02639372002368406,0.011806512586989044,0.0002512556049517014,0.00023072302953027764,0.00026016386073677303,0.000159115093198736,-0.6835320704751051,-0.6593847229287357,False,none,False,False
2018-11-27,0.000308793892821307,0.0003615137774076834,0.00038975051185933076,0.00028615600190640237,0.029260185657867508,-0.013126993433820913,0.000308793892821307,0.00020384223649357104,0.0002520466177895481,0.00019746876903229717,1.4929519023083475,1.445401882117099,False,none,False,False
2018-11-28,0.00016979636737598746,0.00022148227539645155,0.00022657746641581038,0.0002984007726300809,0.02169736143552818,0.01599195176797544,0.00016979636737598746,0.00020260612014450153,0.00023094274791229594,0.00026557960515915234,-0.04249172198436975,0.049362971119541195,False,none,False,False
2018-11-29,4.941624730798755e-05,6.850546499076911e-05,7.269145717248578e-05,0.00028760299289600963,0.011705166807078754,0.0012995453420854258,4.941624730798755e-05,0.00018209472612053308,0.000216740373196993,0.0002280188444886174,0.1128110772524143,0.15540292338229833,False,none,False,False
2018-11-30,0.00037182760742873576,0.0004169291146617041,0.0004423273290491012,0.0003054540268894153,0.03210802128712253,-0.015971016263229148,0.00037182760742873576,0.0002302179439771438,0.00022885822821937701,0.000379456815879756,1.11642681687501,1.2068633720684585,False,none,False,False
2018-12-03,7.763576951149029e-05,0.00010437968030122941,0.0001727204228971184,0.0003056617017474354,0.014671470921143695,0.0028989346958762235,7.763576951149029e-05,0.0001954939768891016,0.00022167001413932403,0.0004050339670464407,0.4234004179514468,0.4736848726422359,False,none,False,False
2018-12-04,7.621978969128266e-05,8.460096222473785e-05,8.864980853129167e-05,0.00030719000344520456,0.014537060545706557,-0.005806297653022204,7.621978969128266e-05,0.00014897915626309674,0.0002235302530765782,0.0003514023217514119,0.45554703218580306,0.36355616560282333,False,none,False,False
2018-12-05,6.401920476888716e-05,5.9017081721784106e-05,6.0615340303428023e-05,0.0003060649796248704,0.013322872255973025,-0.008773152110134914,6.401920476888716e-05,0.00012782372374167667,0.00021795187849656488,0.00031352485695386077,0.8497234939095524,0.7656092337386629,False,none,False,False
2018-12-06,0.00044319785800484,0.0005285291554558405,0.0007061540753079058,0.00032629209006285734,0.0350543204587544,0.010360034220449166,0.00044319785800484,0.0002065800458810472,0.00023599863118247785,0.0002688743701290943,0.45351030936083514,0.5544626241009787,False,none,False,False
2018-12-07,4.792754670142305e-05,5.960403619760167e-05,8.438472840200673e-05,0.00031764830342964075,0.011527505171067414,0.007109970702091152,4.792754670142305e-05,0.00014180003373558467,0.0002347192822483559,0.00013128120504084126,0.5477531335866748,0.636882689839102,False,none,False,False
2018-12-10,2.7279649604699663e-05,3.094024530817395e-05,2.9765672368731974e-05,0.00029365374685116083,0.00869685281240537,-0.0028905551593831065,2.7279649604699663e-05,0.00013172880975422652,0.00022614458541804115,0.0001549315302392306,0.3025243589493936,0.23972000234090762,False,none,False,False
2018-12-11,0.00013197959671119535,0.00018228900094364764,0.0002542206304477436,0.00029092621320382867,0.01912916990899539,-0.002898934695876357,0.00013197959671119535,0.00014288077115820905,0.0002198045479369557,0.0004435107185242392,0.06460473374938973,0.01077973338890057,False,none,False,False
2018-12-12,0.00015149440274003602,0.00021001583625973762,0.00027601703107869987,0.0002873883259190435,0.02049467424770336,-0.0013204808468318225,0.00015149440274003602,0.0001603758107524388,0.00021046256133461688,0.00028570998901891845,0.20862643403946868,0.24593560807146364,False,none,False,False
2018-12-13,0.00022574154589436425,0.00028147465850762005,0.00040008285884344657,0.0002841792295985199,0.025017762975287943,-0.009025811207312443,0.00022574154589436425,0.00011688454833034367,0.00021106683231263644,0.00010089309371761398,0.3116960805412618,0.49956060714280326,False,none,False,False
2018-12-14,8.090882765902883e-05,9.053472660391936e-05,8.552321796908844e-05,0.00025955939705173776,0.014977546631443529,-0.005883943158974716,8.090882765902883e-05,0.00012348080452186482,0.00020555256710794794,0.00029319149664911446,-0.12506238759293348,-0.07039206717519442,False,none,False,False
2018-12-17,0.00016125708460799297,0.00018082705465618344,0.00022473148999808205,0.0002664002025698183,0.02114472922894468,-0.010516478208806202,0.00016125708460799297,0.00015027629152252348,0.00019738206790533813,0.0002933361540625613,0.5292088424964181,0.4336564460315819,False,none,False,False
2018-12-18,0.0004497888912668927,0.0004925469027275051,0.0004833378610804037,0.00024589610362715195,0.03531401431889784,-0.023033647877626233,0.0004497888912668927,0.00021383815043366297,0.0001841496927953154,0.000420809920482337,1.7036617467029054,1.6708919116282361,False,none,False,False
2018-12-19,8.919993856656739e-05,2.812108093621392e-05,0.0,0.00023650228585957172,0.015726243788462203,-0.0201744023599042,8.919993856656739e-05,0.0002013792575989692,0.00018545906219609575,0.0004582978385391094,0.5414848807280286,0.43259667308158056,False,none,False,False
2018-12-20,0.0005455355004893932,0.0005429855786687281,0.00048033965444422097,0.0002451561304052488,0.03889145891115845,0.02349758459295285,0.0005455355004893932,0.000265338048517975,0.00019011077321812089,0.00021352527121939495,0.5731957789403422,0.46126527531634376,False,none,False,False
2018-12-21,0.0002539366358034554,0.00032795868295582334,0.0004946002098850704,0.0002705504359788458,0.026534163875882186,-0.02349758459295279,0.0002539366358034554,0.00029994361014686033,0.00019365439534003547,0.0002871725256090732,2.440228636626566,2.701320129935387,False,none,False,False
2018-12-24,0.0001730591376675423,0.0002388160792233585,0.0002401200422745809,0.0002685638319921479,0.021904835388050044,0.009577537999746328,0.0001730591376675423,0.0003023040207587702,0.00019461284626002238,0.0004136318366194199,1.9041064369656344,2.0878438683253435,False,none,False,False
2018-12-25,0.00030832112153202,0.00038230034880321257,0.00041537673444298686,0.0002724523654560883,0.029237778034385573,0.01695662587613577,0.00030832112153202,0.0002740104668117956,0.0002026632827775832,0.00042281439630733724,1.0177842805889155,1.0717192764837176,False,none,False,False
2018-12-26,0.0003546490997782535,0.00048797336343246164,0.0004909201056217781,0.00029286625293606784,0.03135755242995978,-0.015555869238637615,0.0003546490997782535,0.0003271002990541329,0.00020736298708788102,0.0006891979335913742,0.4766854545195532,0.48284469467142704,False,none,False,False
2018-12-27,4.293601910278584e-05,5.5847277404751265e-05,6.468373257466741e-05,0.00029212499847502016,0.01091072510616301,0.0,4.293601910278584e-05,0.0002265804027768114,0.0001952785382824937,0.000445758440746502,0.11965513510812925,0.007982470492988874,False,none,False,False
2018-12-28,3.267804295327873e-05,4.1626702912187234e-05,4.523178286889734e-05,0.00027330986527680546,0.00951854891026609,0.0,3.267804295327873e-05,0.00018232868420677608,0.00018904588717237055,0.0005276176367586154,0.05625630069476102,0.02578242313048857,False,none,False,False
2019-01-02,0.00025956094949266124,0.00035982788064860104,0.0007196557612972032,0.00029905386869948786,0.026826400453605438,0.004747949151217557,0.00025956094949266124,0.00019962904657179985,0.00019859791908985572,0.00042871105239771493,1.2288569965195937,1.1730096899218632,False,none,False,False
2019-01-03,0.00012666281463532235,9.808805783142667e-05,8.574176147400339e-05,0.0003017769465027639,0.018739901050567012,-0.023683091678916912,0.00012666281463532235,0.0001632973851924603,0.0001874540648719733,0.0006890072368406223,1.850422605312468,1.7394530345900923,False,none,False,False
2019-01-04,0.0005810725593549154,0.0007574769754117955,0.0009302958805193725,0.0003407221645002407,0.04013820156497354,0.0031334593363771474,0.0005810725593549154,0.00020858207710779272,0.0002103375553194017,0.000498880906034686,1.622933287819459,1.5233655440731295,False,none,False,False
2019-01-07,0.00033365122753739346,0.0004390630417556112,0.0004537888643128587,0.0003316776803278115,0.0304150888644376,-0.018949748779662122,0.00033365122753739346,0.0002667251187947142,0.00022203898431240676,0.00045891638797632974,1.7617789222534401,1.653389775973737,False,none,False,False
2019-01-08,0.001875101398819714,0.0005911425394140349,0.0,0.00036094425606011395,0.0721032939013439,-0.07210329390134382,0.001875101398819714,0.0006352097899680012,0.00030436090222380797,0.0003205024335518977,1.2525650790368692,1.1554985647986855,False,none,False,False
2019-01-09,0.004425269352073329,0.0060196050158343355,0.007420252976956758,0.000682681351048798,0.11076755796907257,0.01913048159857606,0.004425269352073329,0.0014683514704841346,0.0004853641519541938,0.000406841824320107,2.3025458505121543,2.195580939733253,False,none,False,False
2019-01-10,0.000335914750542187,0.0003025481163696916,0.000304215408651135,0.000694814391511435,0.030518083966514953,0.006701213014947865,0.000335914750542187,0.0015102018576655077,0.0004984544794015013,0.0002405160852014774,0.30447119798578964,0.19396676722986705,False,none,False,False
2019-01-11,0.00017264675615268218,0.0001696951954142274,0.00018491030637655844,0.0006959402597598878,0.02187872137580732,0.0015167604909960266,0.00017264675615268218,0.001428516697025061,0.0005050620751536823,0.0003606598076733267,0.8498384475883444,0.7545199630543167,False,none,False,False
2019-01-14,0.0003487807114014838,0.00046574609079210523,0.0006148306060160092,0.0007082568622784879,0.031097033089452792,-0.020208893503148466,0.0003487807114014838,0.0014315425937978792,0.0005149166712759681,0.0003720899325137101,1.0512252279610608,0.9642625518943478,False,none,False,False
2019-01-15,0.0002415382269080022,0.0002916661068901569,0.00029371323008936686,0.0007174778227751994,0.025878295228142834,0.0,0.0002415382269080022,0.001104829959415537,0.000519009572374512,0.0003020745167960433,0.48103951723902144,0.3591461326040372,False,none,False,False
2019-01-16,0.00018812590559614807,0.00025624607300557794,0.0002680476309531182,0.0007173011350919075,0.022838471144475188,-0.010572237775915094,0.00018812590559614807,0.0002574012701201005,0.000517299770542775,0.0002736354837556404,-0.017271785683616425,-0.21420735705172583,False,none,False,False
2019-01-17,5.4267147465863455e-05,6.411008472324298e-05,8.464811952532525e-05,0.0006980693286683874,0.012266233368560054,-0.0122662333685601,5.4267147465863455e-05,0.00020107174950483579,0.0005160887850794492,0.00020612739708737027,-0.5859697833329872,-0.7007375253777961,False,none,False,False
2019-01-18,5.4267147465863455e-05,7.056558070735721e-05,0.00010783571313836745,0.0007027050851855965,0.012266233368560054,0.003474967957389547,5.4267147465863455e-05,0.00017739582776747203,0.0005112256061184434,0.00021106280972614408,-1.1898427120173412,-1.297125478434519,False,none,False,False
2019-01-21,2.796288535247256e-05,3.73843828706081e-05,4.404182435968989e-05,0.0006798037020061956,0.008805088334000368,0.0018903597311687712,2.796288535247256e-05,0.0001132322625576698,0.0004920516967586969,0.00039888237152767037,-0.8978207570998736,-1.1052896160335826,False,none,False,False
2019-01-22,0.00013462152791085682,0.00017554690525634596,0.00023087929110697015,0.0006651358591686184,0.01931968245226431,-0.003468393828558729,0.00013462152791085682,9.184892275824069e-05,0.0004941163144561647,0.00015254984108289282,0.1673756517618849,0.14524615441750632,False,none,False,False
2019-01-23,5.48174823105e-05,6.491500684601692e-05,8.59661239668166e-05,0.0006513435281624879,0.01232827373299567,0.005355186841135206,5.48174823105e-05,6.518723810111109e-05,0.00047181094999348776,0.0001911261866100842,-0.3922458536896803,-0.31014053105432543,False,none,False,False
2019-01-24,3.9049981518986535e-05,5.413476918160697e-05,6.023338544292403e-05,0.0006287551788934211,0.010405264934792095,-0.0018867930125766445,3.9049981518986535e-05,6.21438049117357e-05,0.0004620433747987391,0.00015372901725873553,-0.612171385533785,-0.5796969704586247,False,none,False,False
2019-01-25,0.00022046988198931938,0.00030425574678439454,0.0003777843284508842,0.0006154095708745028,0.024723921784318974,-0.001890359731168784,0.00022046988198931938,9.538435181642688e-05,0.0004641984086315472,0.00011048629073548947,-1.0079791690022901,-1.0407773617518499,False,none,False,False
2019-01-28,1.8969006921928963e-05,2.491621991774771e-05,2.577104720296823e-05,0.0006146353260835832,0.007252120701134847,0.0018903597311687712,1.8969006921928963e-05,9.358557613031817e-05,0.0004510460397856339,0.00014543829682822363,-0.45650012400636686,-0.5742495063595915,False,none,False,False
2019-01-29,5.4438233465085544e-05,6.446563360420366e-05,8.537058470508328e-05,0.0006174650908322213,0.012285553799644215,0.005336694505441699,5.4438233465085544e-05,7.75489172411639e-05,0.00043740009131685366,0.00017285897404776678,0.07540808109071928,-0.06430097323403419,False,none,False,False
2019-01-30,1.7295333888965012e-05,2.259601642979136e-05,2.3953833714495982e-05,0.0005833500696443979,0.00692479946914825,-0.005336694505441591,1.7295333888965012e-05,7.00444875568569e-05,0.0004362346056253163,0.0002934035296896925,-0.7666006099020538,-0.8507879511558069,False,none,False,False
2019-01-31,9.041665791625908e-05,0.00010662034268901897,0.00010197596035582226,0.0005822382899763502,0.015833136329901038,-0.008852413168491537,9.041665791625908e-05,8.031782283631143e-05,0.00043885908812363366,0.00027753224909506395,0.2617975355348627,0.27413719014457655,False,none,False,False
2019-02-01,0.00013651739861003802,0.00018785355556723076,0.00024352365332747325,0.000551898263659374,0.01945524607337836,0.0019035538742888485,0.00013651739861003802,6.352732616045515e-05,0.0004332661994471507,0.00024955226449197053,0.33357753965881326,0.3882811558914164,False,none,False,False
2019-02-11,0.00015926607310177792,0.00016266762365693848,0.00016113036502803934,0.0005388604923970878,0.021013788761606176,0.013849764974204431,0.00015926607310177792,9.158673939642493e-05,0.0004347481657410805,0.0003289310640518095,-0.49237625446224276,-0.39873454389195495,False,none,False,False
2019-02-12,2.757995098720139e-05,3.8233930533520245e-05,3.9955538232667575e-05,0.0005009524385622927,0.008744590388751236,0.0,2.757995098720139e-05,8.62150829008481e-05,0.0004095894108152753,0.00032303867652276917,-0.5465708169903608,-0.4506704403059386,False,none,False,False
2019-02-13,5.36914483254959e-05,7.443215205399496e-05,7.571345691543681e-05,0.00018245510649033176,0.012200996029340798,0.0,5.36914483254959e-05,9.349430578815427e-05,0.0003968639663056437,0.00019135667868226108,-0.2546746827224659,-0.08035595263447369,False,none,False,False
2019-02-14,0.00030888223368725066,0.0004173908043263968,0.0006187646275290785,0.00018891285538408492,0.02926437078806759,0.007164023787401671,0.00030888223368725066,0.0001371874209423526,0.00032567218607234985,0.00017839125177288427,1.0206445501975245,1.5124711598306775,False,none,False,False
2019-02-15,7.03780821095599e-05,7.773886139443462e-05,9.505612191921427e-05,0.00018009741381951484,0.013968875285785576,-0.0071640237874016485,7.03780821095599e-05,0.00012395955764225698,0.00012772258289217854,0.0001710080851076268,0.37525582361841997,0.4402315392143384,False,none,False,False
2019-02-18,5.295992519635952e-05,5.359216868456337e-05,6.0025357604325026e-05,0.00014917525413371503,0.012117594288062661,0.007164023787401671,5.295992519635952e-05,0.0001026983280611733,0.00011486099992191364,0.00015931286748408,0.9379594702869495,1.2250806777274958,False,none,False,False
2019-02-19,1.6763524853756453e-05,2.2310355207034672e-05,2.322122985407806e-05,0.00013238598110986983,0.006817503938723572,0.001550628315042272,1.6763524853756453e-05,0.0001005350428344843,0.0001077753984992352,0.0002922626180460168,1.3231523428579188,1.5757822460797342,False,none,False,False
2019-02-20,1.6763524853756453e-05,1.2501920195222742e-05,1.0535474108297763e-05,0.00011955699798023096,0.006817503938723572,0.0018575856734710365,1.6763524853756453e-05,9.314945814013642e-05,9.268370820161124e-05,0.00018324918145369278,-0.4948045073276016,-0.42856749480062817,False,none,False,False
2019-02-21,2.710385123894423e-05,3.3117181549698684e-05,4.5703112194228686e-05,0.00011550441857707125,0.008668784936446485,0.003396637509870482,2.710385123894423e-05,3.679378165047514e-05,8.293669112574498e-05,0.00026053426648739745,1.998368698702286,1.8957678401212463,False,none,False,False
2019-02-22,0.00012648259046911954,0.00017534210194717682,0.00018854099141471297,0.0001191677640672422,0.018726564124108662,0.0015401204337967972,0.00012648259046911954,4.801468332238706e-05,8.013472225633458e-05,0.00032589265157413475,0.9987654214635449,0.9227228085530695,False,none,False,False
2019-02-25,0.0007904087170328977,0.0009108283617488661,0.0011672647275926377,0.00017062840377256105,0.04681322777597617,0.023723740349376417,0.0007904087170328977,0.0001955044416896947,0.00011359570269119978,0.0002886260958226981,1.7514889632137483,1.770552221808392,False,none,False,False
2019-02-26,0.00032047474473994263,0.00031506702275489924,0.00034338887664807377,0.00018514120760121556,0.02980846629782615,-0.006634523732690273,0.00032047474473994263,0.00025624668566693194,0.00012569604802183974,0.0003210975280231974,-0.5328021673860593,-0.6055903669051311,False,none,False,False
2019-02-27,0.00012063589128206885,0.00016297187234942383,0.0002737049358894836,0.0001931502067473798,0.018288622464964616,0.0033227639693989655,0.00012063589128206885,0.0002770211589525944,0.00012990845738227594,0.0001767666234237069,1.1744278087192226,1.1106028465342341,False,none,False,False
2019-02-28,0.0010575554203096677,0.0007672364072159882,0.0006289958250577941,0.0002331001912163729,0.054149480436049766,-0.03592097630566752,0.0010575554203096677,0.0004831114727667391,0.00017185999794585826,0.0003629185352289851,3.180369516870345,3.0430678232855,False,none,False,False
2019-03-01,0.00047173502926005844,0.0001487187003875488,0.0,0.00022884893704842212,0.03616527646806936,0.02926437078806759,0.00047173502926005844,0.0005521619605249269,0.00019081079553447453,0.00019151615359179976,-0.26392698998159736,-0.39142544921309275,False,none,False,False
2019-03-04,0.00019644417477060813,0.00026209339991639267,0.00026097615301669074,0.00023906069541097748,0.023337928432461366,0.005147626809660732,0.00019644417477060813,0.0004333690520724689,0.00019796507704591187,0.0002511403849143785,-0.2684469861372223,-0.39936396135203295,False,none,False,False
2019-03-05,0.00014972644323725688,0.0001814765000879143,0.00017530852886420725,0.00024427203359951474,0.02037473553057053,-0.011848839824608605,0.00014972644323725688,0.00039921939177193176,0.00019474946619354538,0.0002247314681113904,-0.09885181350496271,-0.1595444462812849,False,none,False,False
2019-03-06,0.0005295240397243632,0.0003543102606308003,0.00026676135776959885,0.00025906126406995014,0.03831647662161305,-0.03135442318429033,0.0005295240397243632,0.0004809970214603907,0.00021795651313911057,0.0001782529746057973,1.5469511850968314,1.4617064477084631,False,none,False,False
2019-03-07,9.181717121190234e-05,0.00010710935133721244,0.00013926151301119272,0.00026044635062324204,0.01595528919857235,0.00722705423661036,9.181717121190234e-05,0.00028784937164083764,0.00021965555576396588,0.0001953939956550812,-0.6455104441761146,-0.7086772175560413,False,none,False,False
2019-03-08,0.0003142807638593797,0.00040583037050445674,0.0006118619466821113,0.00027984507707715697,0.02951899899206306,0.0015642111745602344,0.0003142807638593797,0.0002563585185607019,0.00023315489348989387,0.00011391411584858032,-0.8927111322379816,-0.8540858924068729,False,none,False,False
2019-03-11,0.0006967774786488947,0.00047595801301833756,0.00036649633369535223,0.0003000816594319537,0.04395312706978419,0.04432943425507413,0.0006967774786488947,0.0003564251793363592,0.00026071674897774097,0.0001357739799269688,0.5045135903570552,0.44353175773498527,False,none,False,False
2019-03-12,0.0004993699260635813,0.00015743084954554206,0.0,0.00030713784880997974,0.03720950718874948,0.03900215780326939,0.0004993699260635813,0.00042635387590162405,0.0002772100456801747,0.00032703412207005824,2.069310146741765,1.9797031127793663,False,none,False,False
2019-03-13,0.0003041230186218857,0.00025246426649712795,0.00020402542702424597,0.00031678458254407116,0.02903804489983028,-0.020924913424248872,0.0003041230186218857,0.0003812736716811286,0.00028379445229472503,0.0003087323503458782,-1.509190815922191,-1.5855152548697629,False,none,False,False
2019-03-14,0.0002456448983010144,0.00031446018702190303,0.00030764699939812027,0.00030421501115346795,0.02609736145101896,0.004980235868525996,0.0002456448983010144,0.00041203921709895096,0.00029370649535444385,0.0002770176190215435,-1.5383646744196098,-1.504113482809464,False,none,False,False
2019-03-15,0.0006989371826719684,0.0005091076495525794,0.00041907119830198586,0.00033026294356224695,0.0440211920582615,-0.02635237614439908,0.0006989371826719684,0.0004889705008614688,0.0003230358469156471,0.0004362818230693867,3.043690870588546,2.8930728640993637,False,none,False,False
2019-03-18,0.00039878404067769077,0.0004430539603250168,0.00045782294126357564,0.00035019049932066,0.03325152829257891,-0.011770167570154125,0.00039878404067769077,0.000429371813267228,0.0003271222926879399,0.00028402620245953844,-0.7873892939340844,-0.7775213170563615,False,none,False,False
2019-03-19,0.00017926943687937515,0.00015842163715626593,0.00013192981890951873,0.0003564170841328546,0.022294403309665676,-0.013755375068485232,0.00017926943687937515,0.0003653517154303868,0.0003320718997229315,0.00024619670031776327,-0.8303992462775175,-0.7911371791136266,False,none,False,False
2019-03-20,8.43804134323013e-05,0.00011254947903678249,0.0001821747980803651,0.000362429060314435,0.015295495502281995,-0.0015401204337968592,8.43804134323013e-05,0.00032140319439246984,0.00033350010373365613,0.00030751920693429367,-0.6908246570325127,-0.6970223604704795,False,none,False,False
2019-03-21,0.00035457832073463127,0.00037316725841501593,0.0004342119072684103,0.00038292726147074054,0.03135442318429026,-0.02276014069695614,0.00035457832073463127,0.0003431898788791932,0.0003488553217282413,0.0005882259780836105,-0.39626119713745606,-0.39856059817849226,False,none,False,False
2019-03-22,0.00011087739892139101,0.00014911110682736757,0.0001534465295578344,0.0003819614207866112,0.01753332329596218,0.00722705423661036,0.00011087739892139101,0.0002255779221290777,0.000353133225094952,0.00035053224570649207,-0.7849747512118719,-0.7312572887647679,False,none,False,False
2019-03-25,0.00011041679983994914,0.0001339491452033134,0.00018304070214160954,0.00036951286113561313,0.017496867547708368,-0.01768839548197992,0.00011041679983994914,0.00016790447396152942,0.00035692017730408856,0.0003231838306500625,-0.24320690826559407,-0.20920660142924777,False,none,False,False
2019-03-26,5.502601802786402e-05,7.155207819740459e-05,0.00010934236037797813,0.00035019176206596716,0.012351700976538359,0.003499287808046714,5.502601802786402e-05,0.00014305579019122718,0.0003536721512840315,0.0001719228582045944,-0.20274881665605074,-0.19997437341429197,False,none,False,False
2019-03-27,7.261472823846285e-05,9.60007284726037e-05,0.00010162137028925365,0.00034551847254128736,0.014189107673933152,0.0034870854799331935,7.261472823846285e-05,0.0001407026531524595,0.0003210451517933754,0.00031280537994343477,-0.6434959877958948,-0.6285751968934037,False,none,False,False
2019-03-28,0.0002189403806500505,0.00024416820557038077,0.0003016463558341563,0.000317566385193134,0.024638011896928998,-0.010497949123116568,0.0002189403806500505,0.00011357506513554332,0.000316429953425653,0.00018719122326276406,-0.1512466590008721,-0.04954896854218382,False,none,False,False
2019-03-29,0.0002179503530372203,0.0002710111666795146,0.0002980321160667106,0.0003182911028746624,0.024582243405335807,-0.007060363090262148,0.0002179503530372203,0.00013498965595870916,0.00032085333805088715,0.00019442847635710414,1.0379493290777055,1.1435497731647943,False,none,False,False
2019-04-01,0.00022689687185187239,0.0002830715060370501,0.0002863792614253542,0.000319795822635552,0.025081700660202176,-0.005490083222912397,0.00022689687185187239,0.00015828567036109382,0.00028309613130280553,0.00026404908568601203,0.6128252999449243,0.5575909738014051,False,none,False,False
2019-04-02,5.721541801728594e-05,7.787217941906842e-05,8.388353958897423e-05,0.00031567521230590806,0.012595031668597018,0.00549008322291237,5.721541801728594e-05,0.00015872355035897822,0.00026425433079177045,0.00026609209561348734,-0.4342515498241644,-0.43311098244774204,False,none,False,False
2019-04-03,0.00022530012296771777,0.00023116607836619614,0.00026237829419727756,0.0003141862707091109,0.024993290700896714,0.007060363090262088,0.00022530012296771777,0.0001892606293048292,0.00026556596480072997,0.00015601910271295291,-0.6328707190069162,-0.5745930600546829,False,none,False,False
2019-04-04,3.9597443576281867e-05,5.0148448930617115e-05,7.306365223368652e-05,0.00031233033569713327,0.01047794948876569,0.0019169334943504876,3.9597443576281867e-05,0.00015339204189007547,0.00026056010117977654,0.00020534586451748338,-0.5563554340627768,-0.5130787292447212,False,none,False,False
2019-04-05,5.48174823105e-05,5.721001247081411e-05,6.602020926885123e-05,0.00028582686424980956,0.01232827373299567,0.01047794948876569,5.48174823105e-05,0.0001207654677447314,0.00023898253038823734,8.011987832675932e-05,-1.1906769805173283,-1.1682397624361607,False,none,False,False
2019-04-08,2.7875157577359195e-05,3.726797052409365e-05,4.174209603205401e-05,0.00025910770020393423,0.008791265411170503,0.0034683938285587175,2.7875157577359195e-05,8.096112488982877e-05,0.00023607607522303084,0.0001241821239458209,-0.47913748809590584,-0.4540437971189973,False,none,False,False
2019-04-09,8.979002600026724e-05,7.992386583109566e-05,6.8541483507105e-05,0.0002496628676738316,0.01577817522586049,-0.008852413168491537,8.979002600026724e-05,8.747604648642503e-05,0.00022587195077488934,0.0002523767262410829,-0.8937084351826854,-0.8117274139199699,False,none,False,False
2019-04-10,9.076122584836081e-05,0.0001248463299258924,0.00013044377452492705,0.0002452247530861474,0.01586327681167491,0.0,9.076122584836081e-05,6.056826706255365e-05,0.0001983257574657742,0.0001592774142652012,-0.6264171693655054,-0.6007710263505761,False,none,False,False
2019-04-11,1.748192498777173e-05,2.423509403206886e-05,2.9211935181532886e-05,0.00023141773875259494,0.006962053437322764,0.0019035538742888485,1.748192498777173e-05,5.614516334485162e-05,0.00017642175741687372,0.00011934043686421267,-0.6966408460338112,-0.747586857924923,False,none,False,False
2019-04-12,0.00011041679983994914,9.3305428224475e-05,8.850789684454197e-05,0.00020809460749802436,0.017496867547708368,-0.012438367984674653,0.00011041679983994914,6.726502685074144e-05,0.00016761692929042205,0.0001470642207364036,-0.14075669725344503,0.007742164188524334,False,none,False,False
