date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2007-12-04,1.4726136413796711e-05,4.642546627552268e-06,0.0,0.0006630235194991229,0.006389798098770988,0.0,1.4726136413796711e-05,0.0002529641244243687,0.00017740563967121026,6.31780243725944e-05,0.45909237645206763,0.34184393046219796,False,none,False,False
2007-12-05,0.00013599639042359077,0.00012337582250344827,0.00012487558057118158,0.0005698933511791341,0.019418085857101516,-0.019418085857101627,0.00013599639042359077,0.0002555764335465218,0.0001835872937813735,8.76802319232051e-05,0.5176065788423784,0.536593402387829,False,none,False,False
2007-12-06,6.163168562753178e-05,8.543965825176112e-05,8.544057073066806e-05,0.0005685549512095369,0.0130720815673527,0.0,6.163168562753178e-05,0.00012892072745844272,0.00018638873403717038,0.00011006376583385302,-0.2719163707430237,-0.2160105461496363,False,none,False,False
2007-12-07,0.00013777421533583379,0.00019099561782778392,0.00021166674957438957,0.0005645469469792263,0.019544596072970346,0.0,0.00013777421533583379,0.00014461877759583893,0.00018289754729329766,0.0001560822596841174,1.1821851578948281,1.1712384791240857,False,none,False,False
2007-12-10,0.0001395871314043806,0.00012662770563935696,0.00012816179268027475,0.0005407203360992886,0.019672765598704928,-0.013158084577511199,0.0001395871314043806,9.794311184102672e-05,0.0001834422751294461,0.00018691248942743585,-0.10313169376564928,-0.12075221557671294,False,none,False,False
2007-12-11,0.00010188284466245712,0.00014123961305041805,0.00019254113219010883,0.0005367040615330174,0.01680711831638119,-0.00998344398418315,0.00010188284466245712,0.00011537445349075882,0.0001652991120737058,0.00015566423892497558,0.6933793064214119,0.6155955659128027,False,none,False,False
2007-12-12,0.00024980290495886645,0.0002785304087685427,0.00034402200095787417,0.0004977015186353939,0.026317308317373358,0.01658412801553526,0.00024980290495886645,0.00013813575639781396,0.0001709257027458215,0.0006261227925541365,-0.7155684760002337,-0.6695282835869388,False,none,False,False
2007-12-13,6.244531991354069e-05,1.9686447363031996e-05,0.0,0.0004943869368786518,0.0131580845775112,-0.006600684031352024,6.244531991354069e-05,0.00013829848325501573,0.0001488719529709539,0.00012764060084494586,0.6698864682272514,0.6497596817114684,False,none,False,False
2007-12-14,6.327517321708716e-05,7.088754534420844e-05,8.800847495896464e-05,0.0004953786341494393,0.013245226750020723,0.006600684031352093,6.327517321708716e-05,0.00012339867483126637,0.00014572344069338665,0.0003029668648785512,-0.10745541575614578,-0.20038226012866336,False,none,False,False
2007-12-17,1.592372773721198e-05,2.207497397010536e-05,4.4149947940212085e-05,0.0005008242621182637,0.006644542718668511,-0.006600684031352024,1.592372773721198e-05,9.866599409783268e-05,0.00014371763704862066,8.3947973545599e-05,-0.3909965388779712,-0.5236418596202359,False,none,False,False
2007-12-18,6.327517321708716e-05,1.9948066062430516e-05,0.0,0.0004909430351399115,0.013245226750020723,0.006600684031352093,6.327517321708716e-05,9.094445980875868e-05,0.0001438641718347581,0.00017263887491218537,-0.48060959377141926,-0.6808384582597449,False,none,False,False
2007-12-19,6.083385043684663e-05,6.81504226308962e-05,8.460743621704927e-05,0.0004643244314664356,0.012987195526811112,0.019544596072970346,6.083385043684663e-05,5.3150648904354727e-05,0.00014595134001723552,0.0002636337917159382,-0.3924220002248295,-0.5144383408321872,False,none,False,False
2007-12-20,0.0002433559252671703,0.00019170600000867113,0.00017033166872748858,0.00046321480625358146,0.025975486403260736,-0.01298719552681119,0.0002433559252671703,8.933276997508065e-05,0.00015421153272812818,0.0002528314508568085,-0.24955119072736473,-0.4476892599721731,False,none,False,False
2007-12-21,1.5508792046167803e-05,4.8892858376547e-06,0.0,0.0003715070865388917,0.0065574005461590396,0.0,1.5508792046167803e-05,7.977949374089677e-05,0.0001503470860416015,0.00012532365584193379,0.015310074773092604,-0.20715601163840947,False,none,False,False
2007-12-24,6.163168562753178e-05,8.543965825176112e-05,8.544057073066806e-05,0.00020621851052960179,0.0130720815673527,0.0,6.163168562753178e-05,8.892108531896074e-05,0.0001468036566881084,8.321558654230677e-05,-0.9019394999207173,-1.0107697642731346,False,none,False,False
2007-12-25,6.244531991354069e-05,6.97371243889456e-05,8.628283099497879e-05,0.00019195287242694363,0.0131580845775112,-0.013158084577511199,6.244531991354069e-05,8.875511465825144e-05,0.00014964208032054206,9.660299101059908e-05,-0.7974915305399416,-0.732383059363144,False,none,False,False
2007-12-26,6.327517321708716e-05,7.088754534420844e-05,8.800847495896464e-05,0.00018459372852531154,0.013245226750020723,0.006600684031352093,6.327517321708716e-05,8.924337921429956e-05,0.00013718392085585495,0.0001993088076262239,-1.1720826655702605,-1.0936355951366024,False,none,False,False
2007-12-27,1.5714205764549936e-05,4.954044355349787e-06,0.0,0.0001605790959461615,0.006600684031352093,-0.006600684031352024,1.5714205764549936e-05,4.3715035313775474e-05,0.00012814455185874207,0.000177106897141255,-0.9846392042348439,-0.8991401117592186,False,none,False,False
2007-12-28,1.592372773721198e-05,5.020098037065231e-06,0.0,0.000158662269627165,0.006644542718668511,0.0,1.592372773721198e-05,4.379802245198431e-05,0.00012328041017348692,6.865809949391868e-05,0.16719272123182483,0.4165936709870812,False,none,False,False
2008-01-02,6.244531991354069e-05,1.9686447363031982e-05,0.0,0.00012206306591672656,0.0131580845775112,0.0131580845775112,6.244531991354069e-05,4.396074930918609e-05,9.453200580283295e-05,0.0005690552795710542,-0.7244746570632704,-0.7081294291532563,False,none,False,False
2008-01-03,6.327517321708716e-05,1.9948066062430963e-05,0.0,0.00012174619584101795,0.013245226750020723,-0.019802627296179754,6.327517321708716e-05,4.4126719969895385e-05,9.471342437411636e-05,6.595855268118975e-05,-1.6776800461134598,-1.589576361088855,False,none,False,False
2008-01-04,1.6245955942732776e-05,5.121683369891518e-06,0.0,0.00011432698750756814,0.006711434587986778,-0.010050335853501338,1.6245955942732776e-05,3.472087651502451e-05,7.849890145431142e-05,3.0983412749295095e-05,-2.6105413204280867,-2.5079533423248606,False,none,False,False
2008-01-07,0.0002689138967557793,0.0003549171311815541,0.0003740791612097179,0.00012848979768654374,0.02730545069026744,-0.013559529785632362,0.0002689138967557793,8.536081471327038e-05,9.005289056076517e-05,0.00028674360701748885,-1.0196316954556246,-0.9535434104404155,False,none,False,False
2008-01-08,0.0002010488432801671,0.0002608361902312126,0.00039681380523078237,0.00013684726627995279,0.023609865639133667,0.00680274732275262,0.0002010488432801671,0.0001223858378218614,9.30098202360641e-05,0.00023877682033796567,-1.1088871656468102,-1.1029941562324257,False,none,False,False
2008-01-09,0.00015022857083635835,0.00013626365581707439,0.00013789830592490692,0.00013736093394769267,0.020408871631207033,-0.01365208916832732,0.00015022857083635835,0.00013994248800642493,9.703695138191986e-05,0.0005509950076939742,-2.3118266823007514,-2.365107573210343,False,none,False,False
2008-01-10,0.00016328699639187518,0.0002263638423422605,0.000452727684684521,0.0002288212004036617,0.02127739844728488,-0.042111485350126966,0.00016328699639187518,0.00015994485264138255,9.819662324810355e-05,0.000338406852871391,1.476351550713522,1.5972708141811676,False,none,False,False
2008-01-11,7.205699055413782e-05,8.046170828367605e-05,9.953922077558885e-05,0.00022064542748564654,0.014134510934904716,0.01423511582187191,7.205699055413782e-05,0.00017110705956366356,9.512707139127433e-05,0.00023284695158742194,-1.458587768076944,-1.4209718510530764,False,none,False,False
2008-01-14,0.0004349274815791589,0.00013711479074330897,0.0,0.0002956260992122381,0.03472571137382971,0.0,0.0004349274815791589,0.00020430977652833947,0.00011026546397839715,0.0002702653929767192,0.8766033433896494,0.9695913577758415,False,none,False,False
2008-01-15,0.0001755150907136199,0.00022243010033374717,0.0002162883119804651,0.0003597555433856924,0.022059718064732257,-0.04332807676353681,0.0001755150907136199,0.00019920302601503004,0.00010688874514906776,0.0002996798335087347,0.6377991472595432,0.7639800372032117,False,none,False,False
2008-01-16,7.30863978622875e-05,2.3041142658275396e-05,0.0,0.00041113980571400537,0.01423511582187191,0.04332807676353679,7.30863978622875e-05,0.00018377459142021585,0.00010737243051037442,0.0004214136890785504,0.37705486993272797,0.39683114990323237,False,none,False,False
2008-01-17,0.002136271350037111,0.0020608693315357705,0.0022069194216156065,0.0006403052172416467,0.0769610411361284,0.0,0.002136271350037111,0.000578371462149263,0.00020159952945673917,0.0014202285880955217,1.2267175245660944,1.1768554363779238,False,none,False,False
2008-01-18,0.0004472677880932962,0.000543948626615338,0.0005481264763267358,0.0006541282894453047,0.03521490629106665,0.014035318116383583,0.0004472677880932962,0.0006534136216570948,0.00022120607765474298,0.0005795029818857152,0.520476468490505,0.5101406765569027,False,none,False,False
2008-01-21,7.30863978622875e-05,2.3041142658274583e-05,0.0,0.0006541375132288278,0.01423511582187191,-0.028270433938255474,7.30863978622875e-05,0.0005810454049137205,0.000221652042411343,0.00018388605402030984,0.5158439932696909,0.5319004698054984,False,none,False,False
2008-01-22,0.0001729619738969228,0.00021889072888748006,0.0003185319478169323,0.0007078249645207832,0.021898685307637524,-0.021739986636405875,0.0001729619738969228,0.000580534781550381,0.00022674877529589194,0.00015166003999241248,0.20306608261643905,0.26871425372732366,False,none,False,False
2008-01-23,0.00032628471229575394,0.00010286418298226295,0.0,0.0007128791966178296,0.030077455237277954,-0.041127291423862844,0.00032628471229575394,0.0006311744444370744,0.00023051826561537296,0.00018936463358917266,0.9242276967020422,0.9380466106167082,False,none,False,False
2008-01-24,0.00025074477726342974,0.0003476060708005556,0.0006952121416011112,0.0007384036249859098,0.026366875840742134,0.0,0.00025074477726342974,0.00025406912988233806,0.00024121081039797583,0.000808006602223129,-0.4274485989159563,-0.3908122022467326,False,none,False,False
2008-01-25,8.280247031982733e-05,2.6104221673253517e-05,0.0,0.0007366114005261944,0.015151805020602246,0.015151805020602246,8.280247031982733e-05,0.00018117606632764427,0.00024217311879308018,0.0005290308925117657,-1.2366152511975674,-1.1676004359839576,False,none,False,False
2008-01-28,4.639968327370063e-05,6.432361928008008e-05,0.00012864723856016236,0.000742284190760026,0.01134227660393451,0.0,4.639968327370063e-05,0.00017583872340992687,0.00024144377167308745,0.00013784153456627244,-0.6619941028967091,-0.6278632444719244,False,none,False,False
2008-01-29,0.00024886632983760134,7.845734331351432e-05,0.0,0.0007516622713046135,0.02626792682061032,0.014925650216675792,0.00024886632983760134,0.0001910195945980626,0.0002498797333376562,0.00042533339269370184,0.5998426203994713,0.6316931669386303,False,none,False,False
2008-01-30,0.0,0.0,0.0,0.0008703663098758547,0.0,0.047024938644862777,0.0,0.0001257626521389118,0.0002491654512574494,0.0007674947575525395,-1.5406469120425033,-1.445182177318684,True,none,True,False
2008-01-31,0.0013068859988779392,0.0004120075365458278,0.0,0.0009499278756205847,0.060195160783422165,0.02787636952825487,0.0013068859988779392,0.00033699089646181365,0.0003078455544911188,0.0005832846527408641,0.5832487864848231,0.5493590135235384,False,none,False,False
2008-02-01,0.0007963388155260976,0.0005827560106603203,0.00048193765488546475,0.0009857450411050205,0.046988509435918945,0.046988509435918945,0.0007963388155260976,0.00047969816550306777,0.0003412043497462351,0.0002125683568383929,0.2964440006782708,0.20002243409244674,False,none,False,False
2008-02-12,0.00014720877268361652,0.00016505538748598657,0.00020510538926629373,0.0009903547399107468,0.02020270731751947,-0.026579637804711898,0.00014720877268361652,0.000499859983385051,0.00034501951335835004,0.0003138740408932814,-0.5045574961768972,-0.6122104193340032,False,none,False,False
2008-02-13,0.0003415201719273628,0.00043281094586706864,0.0004208717280681981,0.0010108579804877509,0.030771658666753687,-0.010152371464018073,0.0003415201719273628,0.0005183907518030032,0.00035980470499401507,0.0002072149897682271,-0.15123261103283553,-0.19710596082380225,False,none,False,False
2008-02-14,0.00032792664257411065,0.00041478724598202583,0.0006030808666454013,0.0010294922222183677,0.030153038170687457,0.010152371464018128,0.00032792664257411065,0.0005839760803178254,0.0003624871025312119,0.00013808670999596316,-1.6485617819016376,-1.8867656537623678,False,none,False,False
2008-02-15,3.71748775852143e-05,5.15353231717048e-05,0.0001030706463434096,0.0009299534141241964,0.010152371464018128,-0.010152371464018073,3.71748775852143e-05,0.0003300338560592804,0.0003550382859087141,0.0001254829040067908,-0.7141701835294906,-0.8256510494964784,False,none,False,False
2008-02-18,0.00011219433928507576,3.537027206880971e-05,0.0,0.0010236376548527876,0.01763714148610666,-0.027587956518829053,0.00011219433928507576,0.00019320496081107603,0.0003533094572018376,0.00022307653446331977,-0.6643635928598008,-0.6999959992414571,False,none,False,False
2008-02-19,0.0005469816737683294,0.0003633471915788659,0.0002713807076330859,0.0009877777379916322,0.03894297394860733,0.0,0.0005469816737683294,0.00027315954102801864,0.00037075012435531276,0.0004785500068176289,-1.1121667311722658,-1.149400333848594,False,none,False,False
2008-02-20,0.00021836845846526207,0.00025976888622872665,0.00024713299907808725,0.0009416841729386572,0.024605810802200194,-0.010544913176614887,0.00021836845846526207,0.0002485291983355985,0.00037740064562400024,0.0008331852901919359,0.7206912659178727,0.8225155770175481,False,none,False,False
2008-02-21,0.0,0.0,0.0,0.0009789005874015016,0.0,-0.05073551804139854,0.0,0.00018294386982077636,0.00035763121464312935,0.0003179043420559185,1.8159078977082364,1.8266226723629484,True,none,True,False
2008-02-22,8.669868639868815e-05,0.00011445343017077911,0.00018063334263762588,0.0007266909967789204,0.015504186535965254,-0.03402974858631137,8.669868639868815e-05,0.00019284863158347114,0.000353594105356087,0.0018389269004968508,-0.9678102536536446,-0.8811170911380348,False,none,False,False
2008-02-25,0.0,0.0,0.0,0.0008874262178581466,0.0,0.04879016416943204,0.0,0.00017040976372645597,0.00035027199636234667,0.00041379574436278154,-1.8189729319888104,-1.7465470893865787,True,none,True,False
2008-02-26,0.0004876122292302984,0.0006291535201234876,0.0006232951358506305,0.0009218630609850312,0.03676884778708906,-0.007352974305258806,0.0004876122292302984,0.00015853587481884975,0.0002753329454165824,0.0014871512421476762,0.29639635547122706,0.3822972061070522,False,none,False,False
2008-02-27,0.000948933402211387,0.0012300829463074469,0.0016230780325548438,0.0009589094903089399,0.05129329438755048,0.0,0.000948933402211387,0.00030464886356807477,0.0002981359278764957,0.0009746445450137583,-1.4194933915520724,-1.3212004243998896,False,none,False,False
2008-02-28,0.00012054913184833797,0.00016711658171924914,0.00033423316343849816,0.0009982768358693182,0.018282044837449073,0.018282044837449073,0.00012054913184833797,0.00032875868993774237,0.0003002933248758616,0.0005354527204612971,-1.1420356242827263,-1.0581312934318974,False,none,False,False
2008-02-29,4.371523494724447e-05,6.060218370239619e-05,0.00012120436740479238,0.0009764777072015478,0.011009285508369396,-0.01828204483744907,4.371523494724447e-05,0.00032016199964745364,0.00029441847310542166,0.0006336293301606067,0.4068788873724768,0.49702879732131644,False,none,False,False
2008-03-03,0.0005176194232397667,0.00016318416726508376,0.0,0.0009882970996607416,0.0378833179023015,-0.04529075918016322,0.0005176194232397667,0.0004236858842954069,0.00030311550542105864,0.0008529244719481392,0.18492761679390557,0.16085605244442938,False,none,False,False
2008-03-04,0.0009564679192473321,0.0013259460830446514,0.0026518921660893028,0.001183674603929132,0.051496525767174846,-0.05149652576717496,0.0009564679192473321,0.0005174570222988138,0.00033519383005669055,0.00044479532122807783,1.34285582652269,1.2537357597538403,False,none,False,False
