date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2011-12-22,10.19,10.33,10.13,10.33,2131580.0,0.00013786402011926654,0.00011919290682888703,0.00011545878951588867,0.00032115974277082597,0.019550964870955007,0.01364543589691379,0.00013786402011926654,9.8024745835213e-05,0.00029448688866937046,0.0007829619667289057,0.5840864914499169,0.5888609299796571,False,none,False,False
2011-12-23,10.19,10.47,10.06,10.33,2226200.0,0.0005755457446340194,0.0007259486134889182,0.0007049703387608953,0.00029635931559550096,0.03994686021085236,0.0,0.0005755457446340194,0.0001991631785230172,0.00029606025418986594,0.00048212073766323307,0.6264577052514668,0.7033078443742252,False,none,False,False
2011-12-26,10.33,10.53,10.19,10.4,2331330.0,0.0003885356198994555,0.0005210058249025108,0.0005165674640457299,0.00029379238757460085,0.03282147891125067,0.006753523015779924,0.0003885356198994555,0.00026289958626390865,0.0003072793017049065,0.0005951128810362977,0.7573062167241492,0.7882767294946399,False,none,False,False
2011-12-27,10.19,10.74,10.19,10.74,5543810.0,0.0009966931007914272,0.00031421644236901184,0.0,0.0003016566440792609,0.05256824184608525,0.03216928293339154,0.0009966931007914272,0.00044807101200254726,0.00032379198494220503,0.0006396848340720964,2.4152851470177605,2.3213419256781416,False,none,False,False
2011-12-28,10.53,10.67,10.26,10.26,1398720.0,0.0005537515008394779,0.0005070197749657149,0.0005175218230944839,0.00032339354785286604,0.039183225571038545,-0.04572224933809522,0.0005537515008394779,0.00053047799725673,0.00032902235402637207,0.0005708376388989542,-0.49345385550055415,-0.5106047608815101,False,none,False,False
2011-12-29,9.92,10.26,9.79,10.26,2163440.0,0.0007930501198360813,0.0006606923895950218,0.0006185660287688033,0.000371958703250625,0.046891383200204556,0.0,0.0007930501198360813,0.0006615152172000929,0.0003572490124939987,0.0003488823340586843,0.37932734995969475,0.40791788530344386,False,none,False,False
2011-12-30,10.19,10.33,10.06,10.26,3603740.0,0.00025299875679763047,0.00033262605513581495,0.0003455391878494339,0.000374808207177949,0.026485118459953987,0.0,0.00025299875679763047,0.0005970058196328152,0.00035494466048948883,0.00041439892260389444,1.3681834744620311,1.320411278538236,False,none,False,False
2012-01-03,10.06,10.53,10.06,10.53,957240.0,0.000751983750946298,0.00023706962429460724,0.0,0.0003608798985654854,0.04566116147429097,0.02597548640326052,0.000751983750946298,0.0006696954458421836,0.0003857245537492936,0.0006039617722737531,-1.2498879818713178,-1.272446433999045,False,none,False,False
2012-01-04,10.47,10.87,10.33,10.87,2845110.0,0.0009364362961778843,0.0007551620751248243,0.0006859352162044721,0.0003836296070110492,0.05095441800157071,0.031778374987234,0.0009364362961778843,0.0006576440849194751,0.00041527938147377564,0.00036353943922847457,0.8620630683710175,0.7686353883275786,False,none,False,False
2012-01-05,10.87,10.87,10.67,10.74,1813900.0,0.00012438502399312516,0.00011651440595372191,0.00012143382899277678,0.00036448830878081634,0.018570635819456033,-0.012031612052399372,0.00012438502399312516,0.0005717707895502045,0.00040733330957565614,0.00045452274740365796,-0.06653638342329175,-0.10954106464289776,False,none,False,False
2012-01-06,10.6,10.87,10.6,10.87,3081380.0,0.0002281832545067693,7.193681824662685e-05,0.0,0.00035223951969611455,0.025152700015096556,0.012031612052399407,0.0002281832545067693,0.00045879741648434207,0.0004028741524034299,0.0004829166672309874,0.9205903597252336,0.88622266822141,False,none,False,False
2012-01-09,10.87,11.42,10.81,11.42,3524980.0,0.0010868593939707897,0.0005655547087097257,0.00030384527339704406,0.00036387788594448447,0.054894572576747284,0.04935950309474605,0.0010868593939707897,0.000625569543918974,0.00042200450263001256,0.0006595067775962294,1.1460586369199024,1.0549131509016672,False,none,False,False
2012-01-10,11.15,11.96,11.15,11.83,2776750.0,0.001773783286017923,0.0011052005979377882,0.0007664365972852894,0.0004086424468285351,0.07012825061635798,0.035272473762431325,0.001773783286017923,0.0008299294509332989,0.0004953336282494213,0.0006895889270187538,0.593279478111114,0.5836982894274755,False,none,False,False
2012-01-11,11.96,12.3,11.96,12.17,3729860.0,0.0002834050945781731,0.0002758456004276127,0.00029784479652836043,0.00042137804460091566,0.028031513855886224,0.028335229009140445,0.0002834050945781731,0.0006993232106133568,0.0005010248837562671,0.000256813345617028,1.1054734429908835,1.0877234888049458,False,none,False,False
2012-01-12,11.89,12.3,11.89,12.03,4439840.0,0.00041452783703543514,0.00052172515265086,0.0007524697686596729,0.00045862663346770837,0.033901551675681416,-0.011570377012848335,0.00041452783703543514,0.0007573517732218187,0.00046804384358862297,0.000324480159339582,1.3942992268619854,1.309807746340409,False,none,False,False
2012-01-13,12.03,12.1,11.96,12.03,1793280.0,4.8848267747810045e-05,6.771807812926368e-05,6.771865134005722e-05,0.0004611425735152769,0.011637704080209609,0.0,4.8848267747810045e-05,0.0007214847758700269,0.0004513844098645175,0.0001771434606823035,-0.4658244056303071,-0.41006931425052034,False,none,False,False
2012-01-16,11.96,12.1,11.83,12.03,1346180.0,0.00018367647257667082,0.00024147388405494307,0.00025074530843174653,0.0004683061346018421,0.022566774612400017,0.0,0.00018367647257667082,0.0005408481915912032,0.00045651352352262827,0.000542484227986181,-0.981475670088545,-0.9617662456148055,False,none,False,False
2012-01-17,11.96,12.1,11.96,12.03,1136120.0,4.8848267747810045e-05,5.456230398077577e-05,6.752105850253977e-05,0.000459620799332018,0.011637704080209609,0.0,4.8848267747810045e-05,0.0001958611879371805,0.00045143797805785645,0.0004495382775613985,-1.199572932200563,-1.4094509281453658,False,none,False,False
2012-01-18,12.03,12.17,11.96,12.17,778150.0,0.00010927489912025064,9.977255032369149e-05,0.0001015785370010011,0.00045911229991988734,0.017406158476949953,0.011570377012848384,0.00010927489912025064,0.000161035148845596,0.00045322985614536796,0.00023507630913697117,-1.7551041428223484,-1.9455386042877885,False,none,False,False
2012-01-19,12.03,12.3,12.03,12.23,901580.0,0.0001776861214416709,0.00014130419877791608,0.00012667798490577793,0.0004644883674375539,0.022195732391784347,0.004918042699645293,0.0001776861214416709,0.00011366680572684315,0.00045813133524748946,0.00042571859527232184,-1.5145851432356825,-1.538499452019608,False,none,False,False
2012-01-20,12.23,12.37,12.17,12.23,631940.0,9.583069661523572e-05,0.00013284955433989226,0.00015374245641136365,0.0004684489479584101,0.016300279404960656,0.0,9.583069661523572e-05,0.0001230632915003283,0.0004592674590891714,0.0005017482070654109,-1.921385066741114,-1.8611097965787826,False,none,False,False
2012-01-30,12.23,12.57,12.23,12.57,1186280.0,0.0002711960966747136,8.549700265189598e-05,0.0,0.00044205667020756964,0.027421072903075116,0.027421072903075116,0.0002711960966747136,0.00014056721631993681,0.0004651528919121781,0.0006258566661186246,-0.8322663382610579,-0.7753792188226141,False,none,False,False
2012-01-31,12.57,12.91,12.57,12.91,1198700.0,0.00025691240961971487,8.099394215436658e-05,0.0,0.0004190823960029123,0.026689182256394977,0.026689182256394977,0.00025691240961971487,0.0001821800446943178,0.00047056418234401665,0.0004962247637019513,-0.7601900076058244,-0.6978226699501521,False,none,False,False
2012-02-01,12.91,12.98,12.84,12.91,858130.0,4.241570077728869e-05,5.8800646810503865e-05,5.880107899577758e-05,0.00041176509112176955,0.010844413014128876,0.0,4.241570077728869e-05,0.0001688082050257254,0.0004463309985323471,0.0004417777998522622,-1.1977752102263532,-1.1365645607914356,False,none,False,False
2012-02-02,12.91,13.05,12.84,12.84,1808830.0,9.492226155739427e-05,0.0001201713526509236,0.00017497835049836604,0.0003819040652797409,0.016222835506887384,-0.005436906596736036,9.492226155739427e-05,0.00015225543304887008,0.00043298493678952613,0.0005288059125516019,0.010108890342840703,0.08360832178938839,False,none,False,False
2012-02-03,12.78,12.91,12.71,12.71,1620270.0,8.79212641508391e-05,0.00011023177401708865,0.00015801657303094894,0.00032416440732918893,0.01561311965718835,-0.010176213060452407,8.79212641508391e-05,0.00015067354655599077,0.0003916771260331357,0.0005912620907010064,-0.08372734747025089,-0.07632187733162309,False,none,False,False
2012-02-06,12.71,12.98,12.64,12.98,1557150.0,0.0002541119664542717,0.00018158336366693213,0.00014659071412470709,0.0003164172286191447,0.026543322557232494,0.02102062607458125,0.0002541119664542717,0.00014725672051190238,0.00037805714719744456,0.0006424292852782518,-0.16213586874578892,-0.07602835703709392,False,none,False,False
2012-02-07,12.91,13.05,12.91,13.05,1144320.0,4.195943722978797e-05,1.3228089047351459e-05,0.0,0.00029851474235495956,0.010785928910151324,0.005378422492758606,4.195943722978797e-05,0.000104266126033917,0.0003439166616244312,0.0005649907512966124,-0.6474098540179221,-0.6405771885653296,False,none,False,False
2012-02-08,12.98,13.66,12.98,13.66,2972330.0,0.0009403999999080242,0.0002964695372530263,0.0,0.00027466418935637876,0.051062142866699974,0.04568372037394158,0.0009403999999080242,0.00028386298586006406,0.00037516217267490363,0.0004603769343137076,1.0511919224668416,1.0482704942550518,False,none,False,False
2012-02-09,14.27,14.34,14.2,14.34,3770560.0,3.4715996807089435e-05,3.8876617773251485e-05,4.82446310787228e-05,0.00038229255602219097,0.00981087056425924,0.04858098102883035,3.4715996807089435e-05,0.00027182173291000314,0.00034255909294130324,0.0005800948295549349,1.332418348562459,1.334673561377173,False,none,False,False
2012-02-10,14.34,15.02,14.34,14.88,2456780.0,0.0007741686984882469,0.0005453832030031614,0.0004338609340432255,0.00039695836627638795,0.0463298111645144,0.03696519423347155,0.0007741686984882469,0.0004090712197774847,0.00033518329304631976,0.0004721934223077395,0.605441734984345,0.6436567953790678,False,none,False,False
2012-02-13,15.5,15.5,14.2,14.2,1398820.0,0.0027676012438218995,0.0008725111230721339,0.0,0.0005399961157599684,0.08759805931798598,-0.04677606479773083,0.0027676012438218995,0.0009117690752510103,0.0004553294848567186,0.0005792152999200369,-0.35949037425355923,-0.25161091246226014,False,none,False,False
2012-02-14,13.59,13.73,13.52,13.52,1813090.0,8.568352214623746e-05,0.00010848068346723767,0.00015796923658162803,0.0005679372654947581,0.015413149165061646,-0.04907189399239695,8.568352214623746e-05,0.0009205138922343001,0.0004488522242948762,0.0005593025240875002,0.13926574580677786,0.2567243692791184,False,none,False,False
2012-02-15,12.91,12.91,12.91,12.91,570340.0,0.0,0.0,0.0,0.0006487964012785204,0.0,-0.04616786575626682,0.0,0.0007324338922526953,0.0003994495245689313,0.0005383843345156248,-1.7258442456359102,-1.6749134564630956,True,none,True,False
2012-02-16,12.3,12.37,12.3,12.3,6224970.0,1.1615412860489406e-05,1.610238135057592e-05,3.220476270115184e-05,0.0007020196580224815,0.005674924026024652,-0.048402942480179297,1.1615412860489406e-05,0.0007278137754633754,0.000319350984879957,0.0002817888156622138,2.1253607980680544,2.4541431112324585,False,none,False,False
2012-02-17,12.37,12.71,12.23,12.5,774480.0,0.0005345291315633008,0.0006987944121742556,0.0007002965956327531,0.0007335101252831955,0.03849713550228162,0.016129381929883498,0.0005345291315633008,0.0006798858620783862,0.0003307657138338264,0.00026593597824981174,-1.0445654635111246,-0.9773946938175803,False,none,False,False
2012-02-20,13.05,13.12,12.91,13.12,442830.0,9.390390162106465e-05,0.00011912318662302124,0.0001740372043227822,0.0008421044544302002,0.0161355786573918,0.04840913920768741,9.390390162106465e-05,0.00014514639363821905,0.0003161918985877187,0.00045580793627783046,-1.7639219294672195,-1.664618435972693,False,none,False,False
2012-02-21,13.73,13.73,12.5,12.91,1513840.0,0.0031770602204004125,0.0029394269260276202,0.0030290213244057655,0.001111862082220056,0.09385457547162428,-0.016135578657391726,0.0031770602204004125,0.0007634217332890541,0.0004583833509810188,0.0008867659038550591,0.2032734156931687,0.18227652137519676,False,none,False,False
2012-02-22,12.44,12.98,12.44,12.91,1635490.0,0.0006512408699277487,0.0003715386149178235,0.0002297791367821192,0.001196491310172609,0.042492623964910665,0.0,0.0006512408699277487,0.0008936699072746038,0.0004796362781333405,0.0006715158027055153,0.31178732148630517,0.24771079223702583,False,none,False,False
2012-02-23,12.91,12.91,12.5,12.71,1414530.0,0.00037567155281226726,0.0004266245699363282,0.0005376917479583218,0.0012096083876646803,0.032273560550295635,-0.01561311965718841,0.00037567155281226726,0.0009664811352649594,0.0004944918819999067,0.0004996242689733438,0.06486858540859079,-0.012034157034823932,False,none,False,False
2012-02-24,12.5,13.32,12.5,13.32,2250670.0,0.001456068855544757,0.0004590387705807298,0.0,0.0012414888755529797,0.06353802080398774,0.04687757991088027,0.001456068855544757,0.0011507890800612507,0.0005557097891101116,0.0005152947488637811,0.7335160519083163,0.6391411017556112,False,none,False,False
2012-02-27,13.8,13.93,13.52,13.93,1210940.0,0.0003219008716440833,0.0004122890498540825,0.0006123875338012028,0.0013324519408885222,0.029874717176896264,0.0447781226794712,0.0003219008716440833,0.0011963884740658543,0.0005622650050284031,0.0005414428730059385,-0.2865976805524099,-0.3701882615751102,False,none,False,False
2012-02-28,14.61,14.61,14.27,14.61,3887940.0,0.00019997611478695298,0.0002772257602878169,0.0005544515205756274,0.0014647038014789734,0.023546794273863136,0.047661437970893714,0.00019997611478695298,0.0006009716529431625,0.000566998887672572,0.0006763851462849266,1.4607855877878844,1.3614610769557958,False,none,False,False
2012-02-29,14.61,15.29,14.41,15.29,5872010.0,0.0012673053369056358,0.000957385625915257,0.000817057869623191,0.0015094147058348241,0.0592766099295401,0.0454927941783627,0.0012673053369056358,0.0007241845463387399,0.0006122765804103412,0.0006266652995568076,1.8395281764038791,1.7355343448852987,False,none,False,False
2012-03-01,15.29,15.36,14.82,14.95,3154410.0,0.00046197267937297465,0.00044508200628898384,0.00039625900480683905,0.0015237550913315544,0.03578910785158529,-0.022487720104275463,0.00046197267937297465,0.0007414447716508814,0.0006215975017627621,0.0005374808923903955,0.8479308498149514,0.7801428133700266,False,none,False,False
2012-03-02,14.88,15.22,14.82,15.09,2953510.0,0.0002558267795801032,0.0002787833890164364,0.00026674693831547767,0.0015281200950488165,0.02663273256559898,0.009320972943062179,0.0002558267795801032,0.0005013963564579505,0.0006312980053447083,0.00031530468753603714,0.6812988109285422,0.6367133229306816,False,none,False,False
2012-03-05,15.29,15.83,15.29,15.83,2126460.0,0.00043448028057213914,0.00013697380661355322,0.0,0.0015310679029705019,0.03470785395194997,0.04787460111316321,0.00043448028057213914,0.0005239122382435618,0.0006467324607544694,0.00038398673450941255,0.18338114661379834,0.15127914386928604,False,none,False,False
2012-03-06,16.58,16.58,15.16,15.36,2067260.0,0.0028914613360876014,0.001751835772518401,0.0011735000154762343,0.0017149955039165545,0.08953676949292315,-0.030140146173394684,0.0028914613360876014,0.0010622092825036916,0.0007741661003879585,0.0019168020897569666,0.12527448356840187,0.07061596070590934,False,none,False,False
2012-03-07,14.82,14.95,14.61,14.61,3018920.0,0.0001908806123710663,0.0001859391050281319,0.00020091895462057239,0.001789089639686946,0.023005074074087258,-0.050060501956918,0.0001908806123710663,0.0008469243375967776,0.000771291947929631,0.0006689777497694938,0.6367249158257623,0.6120708693533351,False,none,False,False
2012-03-08,13.93,13.93,13.93,13.93,398410.0,0.0,0.0,0.0,0.0018264497746268051,0.0,-0.04766143797089377,0.0,0.0007545298017221827,0.0007693847007828224,0.0009518517446396772,-2.0501460518195804,-1.9408654357263384,True,none,True,False
2012-03-09,13.25,13.59,13.25,13.25,3225410.0,0.00023153348779771107,0.00032097356854438784,0.0006419471370887757,0.0019486867527342894,0.025336675730821035,-0.050047235359483036,0.00023153348779771107,0.0007496711433657042,0.0007371634956868992,0.0008558664464218816,0.7191612760434819,0.7648747768797914,False,none,False,False
2012-03-12,12.91,13.8,12.78,13.8,7206980.0,0.002126628199716865,0.0012312832430347786,0.0007771439334284693,0.001874439136507124,0.0767871432137703,0.04067103973092778,0.002126628199716865,0.0010881007271946494,0.00083225041400098,0.000765790745564983,1.6561003910254086,1.5801720174648828,False,none,False,False
2012-03-13,14.34,14.48,14.07,14.48,2508100.0,0.0002975704095928379,0.0003760571041833958,0.0005459755561718911,0.001900668442491427,0.028723515831272722,0.04809979479441138,0.0002975704095928379,0.0005693225418956966,0.0008105868554148248,0.0007256466166273197,0.32856022019236336,0.29077554743335443,False,none,False,False
2012-03-14,15.16,15.16,14.82,15.16,4538060.0,0.00018556939686003947,0.00025725380846349183,0.0005145076169269906,0.0019173076200024574,0.022682760346284657,0.045891993256655335,0.00018556939686003947,0.0005682602987934913,0.0006932217714620131,0.0006870034077624847,0.9854937235737602,0.9150615880335442,False,none,False,False
2012-03-15,15.22,15.83,15.02,15.83,6994260.0,0.0009950247789451236,0.0007828750757590856,0.0006947750451239979,0.0018087615545594967,0.052524227556932056,0.043246493678695166,0.0009950247789451236,0.000767265254582516,0.0007345554649528716,0.0011198941747567828,1.3733555756454343,1.4337435206345028,False,none,False,False
2012-03-16,15.83,16.38,15.56,16.38,11121860.0,0.0009513127261108318,0.0008681833535065925,0.0008835223383446163,0.0018230760172495504,0.05135755967467763,0.03415420453200261,0.0009513127261108318,0.0009112211022451402,0.000777796952503364,0.0009040201523148501,1.7307522246464921,1.7603982775912979,False,none,False,False
2012-03-19,16.11,16.31,15.97,16.04,1795030.0,0.00016006539220199105,0.000214572645558363,0.00024413376407558064,0.00176659528400028,0.02106645440600121,-0.020975475986554967,0.00016006539220199105,0.0005179085407421653,0.0007845446788370687,0.0005183594669192135,-0.31522327945030987,-0.5421251786652814,False,none,False,False
2012-03-20,15.63,15.83,15.63,15.83,2265050.0,5.8308087287674354e-05,1.838214765841833e-05,0.0,0.001527782374591101,0.01271472945953545,-0.013178728545447646,5.8308087287674354e-05,0.00047005607628113267,0.0007628982677336311,0.00036684156874908843,-0.10207496773926907,-0.26154594938073394,False,none,False,False
2012-03-21,15.97,16.24,15.83,16.11,1713070.0,0.0002358259854252833,0.0002974955237338245,0.000289128065232438,0.0014587109756872515,0.025570460840611056,0.01753332329596218,0.0002358259854252833,0.0004801073939941815,0.0007693492715429136,0.00044109590737259114,-0.5898277326511585,-0.645694342386964,False,none,False,False
2012-03-22,15.63,16.11,15.63,15.97,607020.0,0.00032999654372115246,0.00027857844102547545,0.0002640121115918042,0.0014907775514020178,0.030248052755497735,-0.008728234961961824,0.00032999654372115246,0.0003471017469493872,0.0006399372862393109,0.0003761958797997626,-1.83138545420844,-1.845022747477573,False,none,False,False
2012-03-23,15.9,16.17,15.83,16.11,992020.0,0.00016287900333040585,0.00015929266734381682,0.00013995811418693682,0.0014634495011244355,0.02125079969609471,0.00872823496196193,0.00016287900333040585,0.00018941500239330202,0.0006177390195757954,0.0003373874145282891,-1.1385239394459292,-1.1352530978527375,False,none,False,False
2012-03-26,16.31,16.31,15.97,16.31,1419900.0,0.00016006539220199105,0.0002218977506200639,0.0004437955012401329,0.0013972657558498896,0.02106645440600121,0.012338219444039478,0.00016006539220199105,0.00018941500239330202,0.0006079387395480554,0.00046426394631725006,-0.6878699725246709,-0.7163408807135607,False,none,False,False
2012-03-27,16.11,16.31,15.83,15.83,3065180.0,0.00032183246599477904,0.0003274009147370563,0.00036856164945814405,0.0012648752112450847,0.0298715427400016,-0.029871542740001682,0.00032183246599477904,0.00024211987813472293,0.0005563825400230565,0.0006159430012548538,0.2620082095675624,0.2394479334732358,False,none,False,False
2012-03-28,15.9,16.04,15.7,15.97,1406270.0,0.0001655586028443523,0.00022205857443550195,0.0002541829752766327,0.0012329305583567037,0.021424890084106057,0.008805088334000368,0.0001655586028443523,0.00022806640161853673,0.0005492760732594324,0.0007399478883541137,-0.7305237715351663,-0.6421740693023161,False,none,False,False
2012-03-29,15.9,16.04,15.83,15.9,1392290.0,6.264141691173518e-05,8.683944303729863e-05,9.63192238753561e-05,0.001213198172861875,0.01317872854544767,-0.004392853000735216,6.264141691173518e-05,0.0001745953762566533,0.0005430335869923771,0.0006015399276936686,-0.6814123422873916,-0.5997056765121693,False,none,False,False
2012-03-30,15.97,15.97,15.77,15.77,822590.0,5.728384770369282e-05,1.805924694007586e-05,0.0,0.001207729554453035,0.012602561251974136,-0.008209708251238824,5.728384770369282e-05,0.00015347634513131068,0.00048803261021047054,0.00039068234637111424,-1.2248738771790288,-1.1358638527187037,False,none,False,False
2012-04-03,15.5,15.77,15.5,15.63,844580.0,0.0001075642345704175,0.00012216860186905375,0.00015399546546554478,0.001200110668970593,0.017269377049746,-0.00891725654156168,0.0001075642345704175,0.00014297611360499597,0.000471923135446718,0.00045455760909377457,-1.0889773481635325,-1.0180403122852233,False,none,False,False
2012-04-04,15.56,15.63,15.56,15.63,544660.0,7.266768548010612e-06,2.2909139823099324e-06,0.0,0.0009521790361144559,0.004488625683139659,0.0,7.266768548010612e-06,8.006297411564228e-05,0.00046062495312707734,0.0004746970714130205,-1.4550142324975945,-1.3744148478959795,False,none,False,False
2012-04-05,15.5,15.83,15.5,15.83,841550.0,0.0001600714033071197,5.046394605545066e-05,0.0,0.0008972635031507471,0.0210668499677198,0.01271472945953545,0.0001600714033071197,7.896553420819577e-05,0.0004481518223423037,0.0005422308348398075,-0.8835518833604226,-0.8138345071503428,False,none,False,False
2012-04-06,15.9,16.45,15.9,16.31,2488940.0,0.0004170950614739174,0.0003278296690793375,0.0002906544872228077,0.000820203791014651,0.03400636798519494,0.0298715427400016,0.0004170950614739174,0.0001498562631206322,0.00033568062804168174,0.0001792875854022117,0.3408045874879202,0.292884362278287,False,none,False,False
2012-04-09,16.51,16.51,16.38,16.38,995180.0,2.2539175225817084e-05,7.105677211735766e-06,0.0,0.0006855318815973022,0.007905179507113468,0.004282661792000949,2.2539175225817084e-05,0.00014290732862505708,0.0003280287445350795,0.00014552939528579903,-0.641626417884353,-0.7168709266139406,False,none,False,False
2012-04-10,16.38,16.85,16.31,16.79,1491580.0,0.0003826571250490318,0.00029437357631623574,0.0002251330181810435,0.0006047872418909102,0.032572240165448296,0.024722392664526,0.0003826571250490318,0.0001979259067207799,0.00034542225021912636,0.0003727155597710812,-0.27034345947418814,-0.16046341477704862,False,none,False,False
2012-04-11,16.99,17.19,16.85,17.19,1188800.0,0.0001439402181078236,0.000146637607701564,0.0001652966146628829,0.0005179273493305502,0.019977162596387057,0.0235443483053085,0.0001439402181078236,0.00022526059663274253,0.00034144073796049516,0.00045423468543833004,-0.49439240245440125,-0.40208299779561735,False,none,False,False
2012-04-12,17.19,18.01,17.19,18.01,2277070.0,0.0007832025181864065,0.0002469116207622701,0.0,0.00038429147514090854,0.04659933979310681,0.04659933979310681,0.0007832025181864065,0.00034988681960859984,0.0002803759342545652,0.000445741582601865,0.39577566439625905,0.4893187288008559,False,none,False,False
2012-04-13,18.28,18.28,17.33,17.33,2369110.0,0.0010272683955103298,0.00032385557835112617,0.0,0.00039071223642948383,0.0533684622984895,-0.038488055460350196,0.0010272683955103298,0.0004719214864158824,0.00031354402452354207,0.0004777422477039971,0.4524072311934687,0.684671372095726,False,none,False,False
2012-04-16,16.79,17.13,16.51,16.99,1438540.0,0.0004901672668968373,0.0006253498131811565,0.0006464792288943834,0.00041677449493405535,0.0368650544039917,-0.019814168043674075,0.0004901672668968373,0.0005654471047500864,0.00032738938225248745,0.0005742319385650317,-0.14576705525222727,0.13603663525826645,False,none,False,False
2012-04-17,16.99,16.99,16.85,16.85,845960.0,2.469305689854543e-05,7.784707733720714e-06,0.0,0.00039890286792585523,0.008274278885469857,-0.008274278885469766,2.469305689854543e-05,0.0004938542911199892,0.00028328339488673394,0.0003432663092659527,-0.8266160304688595,-0.8766635593601174,False,none,False,False
2012-04-18,16.72,17.67,16.65,17.06,1404330.0,0.0012750762666271333,0.001611083502490782,0.00204353274801892,0.0004612944256231626,0.05945806990515244,0.012385885265162117,0.0012750762666271333,0.0007200815008238509,0.0002979999194556567,0.00044765717272063886,0.1294967142097693,0.21897121044545928,False,none,False,False
2012-04-19,16.79,17.33,16.79,17.13,895450.0,0.00036142362899991507,0.00034578167811412434,0.0003674519800281777,0.00046748567945032924,0.03165563263806521,0.004094770272495525,0.00036142362899991507,0.0006357257229865527,0.00030715256658283505,0.0005277977525369397,-0.7589125855299098,-0.6677442755156527,False,none,False,False
2012-04-20,17.19,17.53,16.99,17.4,976230.0,0.00035309481634191223,0.0004325390556301592,0.0004248457797607013,0.00043533003443965853,0.03128876324930266,0.01563889388445473,0.00035309481634191223,0.0005008910071528693,0.0003205519633580277,0.0003169011699265268,-0.510200522339338,-0.566153359134285,False,none,False,False
2012-04-23,17.33,17.47,17.13,17.19,572930.0,0.00013931828964101195,0.0001677207201072551,0.00017058872847192956,0.0004375507367336386,0.019653811809936642,-0.012142386825725313,0.00013931828964101195,0.00043072121170170425,0.0003161652499132881,0.00032374599683448183,-1.4975444696477374,-1.5908348323929564,False,none,False,False
2012-04-24,17.13,17.13,16.85,16.85,533800.0,9.796332386850012e-05,3.088381677786463e-05,0.0,0.00041036116740120866,0.016480655537657676,-0.01997716259638719,9.796332386850012e-05,0.00044537526509569515,0.0003056182853745312,0.00022188452393280309,-1.6026806882989832,-1.5309498808298851,False,none,False,False
2012-04-25,16.92,17.13,16.92,16.92,526040.0,5.48769428144731e-05,7.607559637920276e-05,0.0001521511927584055,0.00039444170258699866,0.012334958157951145,0.004145697379706566,5.48769428144731e-05,0.00020133540033316313,0.00030070910080562516,0.0002468484852617175,-1.4881649107837218,-1.4568469272324032,False,none,False,False
2012-04-26,16.99,16.99,16.79,16.79,754370.0,5.057377699601418e-05,1.5943836946631513e-05,0.0,0.0003853423083766361,0.011841464594391126,-0.0077128830886279195,5.057377699601418e-05,0.00013916542993238292,0.00029573220920535345,0.0002747976780443264,-0.7265316929732697,-0.6467237280600179,False,none,False,False
2012-04-27,16.92,16.92,16.72,16.72,596780.0,5.099560988074103e-05,1.6076823548232363e-05,0.0,0.00038708883004353147,0.011890746521521773,-0.004177863432893938,5.099560988074103e-05,7.874558864014867e-05,0.0002834214430183517,0.00021233443481642167,-1.1156474448409506,-1.0221765997691694,False,none,False,False
2012-05-02,16.65,16.72,16.45,16.58,676220.0,9.559392822524138e-05,0.00012566462533034696,0.00013040388003743853,0.00038972794733067655,0.016280130445174675,-0.008408457949406664,9.559392822524138e-05,7.000071635699456e-05,0.00028024123053566486,0.0004679383369141601,-0.7836915349171893,-0.7413386592481023,False,none,False,False
2012-05-03,16.45,16.51,15.97,15.97,1699270.0,0.00039885042234101363,0.00021415928429689408,0.00012107159868217317,0.0003850702773583774,0.03325429570511557,-0.03748518748022768,0.00039885042234101363,0.00013017813605149727,0.00029552345805517756,0.00031616192260266313,1.0825054733708077,1.0020648338897957,False,none,False,False
2012-05-04,15.77,16.04,15.63,15.63,2020240.0,0.0002418213570868864,0.0003045184356860716,0.000439572559677231,0.00041087644711738393,0.02589345800498304,-0.021519817793535817,0.0002418213570868864,0.00016756701890597992,0.0003039115266635045,0.00027540652453233067,1.2978460592923855,1.2111065643931143,False,none,False,False
2012-05-07,15.77,16.31,15.63,16.04,2946650.0,0.0006541145339392408,0.0007954685709536473,0.0007929292302707011,0.0004467015182698914,0.04258627219953714,0.02589345800498304,0.0006541145339392408,0.00028827517029462524,0.00032875472208936015,0.00037146379718318827,1.7733063584862747,1.6851727352504982,False,none,False,False
2012-05-08,16.38,16.79,16.31,16.79,1754660.0,0.00030343237613203217,0.00018454475363145995,0.00012421883849587193,0.0004620712452947779,0.029005054456526912,0.045697868651081074,0.00030343237613203217,0.0003387625235448835,0.0003422167951613611,0.0004936030201733339,0.7654018442348776,0.814446731968196,False,none,False,False
2012-05-09,17.26,17.6,16.92,17.6,3462430.0,0.0005599679338955427,0.0006292832198726331,0.0007839267508410648,0.0005289159379501296,0.03940254786602883,0.04711543095465667,0.0005599679338955427,0.0004316373246789438,0.00036039391018810764,0.0002823019372955328,1.763810483031074,1.7868261586739287,False,none,False,False
