date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2017-05-10,3.835678384015012e-05,4.6166079537416405e-05,6.242450422369497e-05,,0.010312496608318924,0.00425920935939633,3.835678384015012e-05,7.21785199077595e-05,,0.00044892903131615506,,,False,none,False,False
2017-05-11,0.0010320238629245647,0.0010574360320990519,0.0011986162014036715,,0.05349184726130685,0.03108439149429164,0.0010320238629245647,0.00025846575714865935,,0.00015939731261035834,,,False,none,False,False
2017-05-12,3.8187158987460484e-05,5.293864317150522e-05,5.500418329164824e-05,,0.01028966891318717,0.0,3.8187158987460484e-05,0.0002584643040661902,,0.0001554767065810621,,,False,none,False,False
2017-05-15,0.00022042995219225884,0.00027326785526182794,0.00027565075346704354,,0.02472168278034711,0.0020579163517354796,0.00022042995219225884,0.0002769313146143018,,0.00032174630992877793,,,False,none,False,False
2017-05-16,0.0015539662849396747,0.0015370776045698902,0.0013985546654966536,,0.06563923671375675,0.04816063943979708,0.0015539662849396747,0.0005765928085768217,,0.0004086635817001069,,,False,none,False,False
2017-05-17,0.0003096994810281429,0.00042933464419107106,0.0004751869681623291,,0.029303059368982996,-0.001961059600324115,0.0003096994810281429,0.0006308613480144204,,0.0003149810599785948,,,False,none,False,False
2017-05-18,0.0006496993394120044,0.00020482354586124274,0.0,,0.04244230273324433,0.03850860842221962,0.0006496993394120044,0.0005543964433119082,,0.0016758544581540085,,,False,none,False,False
2017-05-19,0.0013820609657899344,0.0008489824290138952,0.0005786070195847772,,0.06190223458968983,0.06755272722364308,0.0013820609657899344,0.000823171204672403,,0.00032737301525752896,,,False,none,False,False
2017-05-22,0.00025872265304736615,0.0002903150437634119,0.00036106722351957456,,0.026783045197047387,0.06658560475929605,0.00025872265304736615,0.0008308297448434245,,0.0005293091916833367,,0.7584138169162572,False,none,False,False
2017-05-23,0.001395644544658892,0.0019191942701511592,0.0034744973136095142,0.0008016164934322131,0.06220569366847956,0.0,0.001395644544658892,0.0007991653967872679,,0.00038340245783855925,,0.7149668641422747,False,none,False,False
2017-05-24,0.0010599672782429126,0.00119232554342267,0.00140182726818429,0.0008503151708411651,0.05421119184817371,-0.026783045197047353,0.0010599672782429126,0.0009492189562302219,0.0007598588015944358,0.0006146447331221847,-0.1294535251867273,-0.06224910750777784,False,none,False,False
2017-05-25,0.00023085465548749602,0.00032003250714059074,0.0003882527774476099,0.0008003070108607953,0.025299506206271725,0.0,0.00023085465548749602,0.0008654500194453201,0.0005398401634230574,0.0002521268321095142,-1.5733728646841154,-1.4820248613955318,False,none,False,False
2017-05-26,0.00018001057354548615,0.00024840299200101865,0.00025356324239307507,0.000690140397420108,0.02234044059762765,-0.015386797643470257,0.00018001057354548615,0.0006250399409964306,0.0005324623557621149,0.00021170955260779053,-0.5623599341509109,-0.5104714941659443,False,none,False,False
2017-05-29,0.0006435541540096136,0.00040254599957627877,0.00028047315577748195,0.0007010853367286423,0.0422411054490483,0.03387693901738992,0.0006435541540096136,0.0007020062411888801,0.000477537156177009,0.00032730724877968483,-0.8850646007280871,-0.9233508832244469,False,none,False,False
2017-05-30,0.00038181820045581863,0.00044647709690170663,0.0005821723083017194,0.0007199387291101357,0.032536515433120534,0.014643624920662787,0.00038181820045581863,0.0004992409723482654,0.00047810742138002275,0.0003018186247559028,-0.6814118950051168,-0.8134907992469192,False,none,False,False
2017-05-31,0.00016031694543811164,0.00021298787687777133,0.0002571744825650113,0.0007239612072748353,0.021083001563004227,0.0032771564910372905,0.00016031694543811164,0.00031931090578730525,0.0004591066776526766,0.0002898183876748035,-1.297399192254254,-1.5745207684805216,False,none,False,False
2017-06-01,3.440987720714211e-05,4.7702218739088954e-05,9.540443747817791e-05,0.0007279993810903266,0.009767519515116308,0.0,3.440987720714211e-05,0.0002800219501312344,0.00045453081524583755,0.00017871645924801455,-1.6902748923311464,-1.8151108838746968,False,none,False,False
2017-06-02,0.00021835369711460393,0.0001959027410890318,0.0001962866558280878,0.0007375458714240844,0.02460497913186093,-0.02460497913186097,0.00021835369711460393,0.000287690574845058,0.00045957328291001276,0.00020479197754580622,-0.4650749332524676,-0.4290827796785451,False,none,False,False
2017-06-05,0.0006604209203872899,0.0007117608646922121,0.0006562378303946435,0.0007593321737759651,0.0427910691125732,0.022967743355074947,0.0006604209203872899,0.0002910639281205932,0.0004850202485312503,0.0001808166879366971,-1.3441575779966388,-1.3038905007060553,False,none,False,False
2017-06-06,4.5449671687744695e-05,4.651994438862992e-05,5.2677535521061764e-05,0.0007579162247214946,0.011225562219815167,0.006532921041623095,4.5449671687744695e-05,0.00022379022236697848,0.00048535003249888385,0.0002241214836159245,-1.48708666493433,-1.4826543002880708,False,none,False,False
2017-06-07,6.137353540414688e-05,7.579289315685515e-05,8.487408513379041e-05,0.0007609456605429251,0.013044676006153682,-0.006532921041623072,6.137353540414688e-05,0.0002040015403601855,0.00048231724322399505,0.00026278905701817754,-1.201879885185946,-1.173912378754085,False,none,False,False
2017-06-08,2.2878348092366645e-05,3.1716124952185886e-05,3.2725526324136634e-05,0.0007080400513310946,0.007964436571683635,0.0,2.2878348092366645e-05,0.00020169523453723043,0.0004808272219951446,0.0001764618216185099,-1.9131137393300008,-1.8299685733883382,False,none,False,False
2017-06-09,0.00053834703492207,0.0004867494018244964,0.0004911587125838605,0.0007287425363582025,0.03863437481927405,0.024281456550864722,0.00053834703492207,0.00026569390209872363,0.0005035540515897773,0.0001499076203147991,-0.2395110321694166,-0.17717051044919654,False,none,False,False
2017-06-12,0.00043535936537983757,0.0005878286091599306,0.0007589402208770943,0.0007449456419894225,0.03474294844387284,0.006376701179384421,0.00043535936537983757,0.00022068159109723314,0.00047643293806501704,0.0001345398033249117,-0.5583112435696449,-0.4954817646822519,False,none,False,False
2017-06-13,9.050671199375332e-05,0.00012157935146824761,0.00012527184738560907,0.0006825956162710213,0.015841019189461403,0.0,9.050671199375332e-05,0.0002296929991584349,0.0004788110995653031,0.00023583072311392412,-1.367366316602312,-1.2960472932005738,False,none,False,False
2017-06-14,0.00011216350659644336,0.00015157724103852886,0.0002548472438103965,0.0006734885719219782,0.017634717843962408,0.0,0.00011216350659644336,0.00023985099339689418,0.00047388989749276594,0.00015690063864431342,-0.38103004778344407,-0.2830557067864141,False,none,False,False
2017-06-15,0.0001324215306238364,0.0001746973006827074,0.00017322611980537093,0.0006753985622474476,0.01916117017275768,-0.003183267808562449,0.0001324215306238364,0.0002617596299031882,0.00040927422684204607,0.00011098783187594566,-0.9053160043708468,-0.8187102718724384,False,none,False,False
2017-06-16,4.513031817116545e-05,6.256390559623319e-05,9.43616356515574e-05,0.000632535569874395,0.01118605431742875,-0.006397097438107721,4.513031817116545e-05,0.00016311628655300722,0.00039724835580309256,0.00015509153314962056,-1.3202916273078018,-1.3534003998620072,False,none,False,False
2017-06-19,0.00020462209134797623,6.450895016973018e-05,0.0,0.00046979504491213175,0.023818751075413615,0.022213062004655015,0.00020462209134797623,0.00011696883174663495,0.0003770175718001822,0.00018366231069306515,-0.18573267326610557,0.026596897729285314,False,none,False,False
2017-06-20,0.00019460735611583947,8.849915570194265e-05,3.636363132946257e-05,0.0003209064856384292,0.023228563468963754,0.024796488529790297,0.00019460735611583947,0.0001377889605710522,0.00032304240772408697,0.0002539192000319676,0.9436717215994321,1.4814607733643945,False,none,False,False
2017-06-21,0.0005662249019713762,0.000611801954140399,0.0006803389801202229,0.00028363740236675953,0.03962207437095089,0.022701223486069178,0.0005662249019713762,0.00022860123964603876,0.00033701978267517834,0.0003030149199318283,0.346308519803498,0.6725558409375975,False,none,False,False
2017-06-22,0.0004057651817239894,0.0002650887882886432,0.000181546618196353,0.0002840000048335901,0.03354131730754635,0.03816776975041511,0.0004057651817239894,0.00028326996986606935,0.00029202526617813727,0.0002654018654784534,0.7986713175872518,0.9148931252590481,False,none,False,False
2017-06-23,0.00041536568143322523,0.00035104610197859043,0.0003089616613745835,0.00027848727937458207,0.03393579531920833,0.026998493606069707,0.00041536568143322523,0.0003573170425184813,0.00026272519359587875,0.0001450368405646148,1.8761003393731994,1.8694845986234054,False,none,False,False
2017-06-26,0.00030534994730500924,0.0004203099953782564,0.0004646680132779242,0.00028594656568715893,0.02909656028183366,0.005592185534096213,0.00030534994730500924,0.0003774626137098879,0.00026611134322394755,0.00016688674239559166,0.7640597339063256,0.8138874839083509,False,none,False,False
2017-06-27,0.0005751167728714825,0.0003041520350503007,0.00016783200593837883,0.00028395613934183644,0.03993197063049118,-0.04272415433525177,0.0005751167728714825,0.00045356449706101653,0.00028407071592058376,0.00014566773830806428,1.3792201781870412,1.3748845752344598,False,none,False,False
2017-06-28,0.00044376304732340037,0.0006118862854661376,0.0006109616008545329,0.000296144536683949,0.03507666489784367,-0.0029142401973898226,0.00044376304732340037,0.00042907212613142135,0.0002749893019803013,0.00013724780146037185,0.8245396813528372,0.8044657549130514,False,none,False,False
2017-06-29,0.0004010719714647783,0.0005163362799521285,0.0005096203594750974,0.0003143755395732254,0.03334677832849404,0.013047715392475675,0.0004010719714647783,0.0004281334840795792,0.0002758644733897995,0.00012755103127123202,0.386935021885679,0.31763559242579864,False,none,False,False
2017-06-30,9.040996505013982e-05,6.032711554790781e-05,4.5282095097892415e-05,0.000305382304257119,0.0158325503149717,-0.007227703121453145,9.040996505013982e-05,0.000363142340802962,0.0002726868833721644,0.00014476148067078497,0.05883964888652184,0.05407286432309135,False,none,False,False
2017-07-03,9.17254675799736e-05,0.0001263442625540528,0.00013013314289928997,0.0002812053689760859,0.015947319428493475,-0.0014518305982696277,9.17254675799736e-05,0.0003204174448579549,0.0002752921374800204,0.0002726905757998651,0.784888032816528,0.7764322567968421,False,none,False,False
2017-07-04,0.00015366540901947653,0.00015960281253933275,0.00016164152228922683,0.0002898322212535458,0.02064100239924805,-0.01758839310088739,0.00015366540901947653,0.00023612717208755372,0.0002723517607484237,0.00016299386304308066,0.3230034190877172,0.24589726942289145,False,none,False,False
2017-07-05,0.00034123436583033526,0.000353199424186906,0.0003269083641964484,0.0003005053295095071,0.030758780117908304,0.016134451625524338,0.00034123436583033526,0.0002156214357889407,0.00025784328099583484,0.00014843415368965347,-1.115678034660543,-1.1659730654274056,False,none,False,False
2017-07-06,0.0007642602106454661,0.0005621041424834735,0.000425904778632826,0.00032408219714540455,0.046032371662692105,0.03150833477981915,0.0007642602106454661,0.00028825908362507824,0.0002905164873120949,0.00013496748805765337,1.3519904011907729,1.325116213905846,False,none,False,False
2017-07-07,0.00018775962468547415,0.00014685393188913393,0.00011737621587104682,0.0003101958155811719,0.022816227074056738,-0.02137485958473345,0.00018775962468547415,0.0003077290155521451,0.0002962613095521552,0.0002469929793001192,0.7999105163063317,0.7720937650780463,False,none,False,False
2017-07-10,0.00010995740262397594,0.00014504092829598517,0.00015210282216785746,0.00029386123675310684,0.01746043110699202,-0.010133475195085739,0.00010995740262397594,0.0003113754025609456,0.0003002194483945011,0.0003283535967576175,0.40540859856764383,0.38625320923106043,False,none,False,False
2017-07-11,4.944242486676996e-05,6.854175479289705e-05,0.00013708350958579492,0.0002930697229368028,0.01170826671996304,0.0,4.944242486676996e-05,0.00029053080573040427,0.00027799651157380564,0.0002457836953102663,-0.7796591081277863,-0.9264202321312394,False,none,False,False
2017-07-12,7.525908110081541e-05,2.3726100542566524e-05,0.0,0.0002971055883878952,0.014445154187693874,0.0,7.525908110081541e-05,0.0002373357487845003,0.00026162831683385014,0.00015152868898219137,-0.10056372469289238,-0.21463671884685215,False,none,False,False
2017-07-13,0.00010744148170180621,3.387189107297893e-05,0.0,0.0002880546847485293,0.0172595202849662,0.020165292358598954,0.00010744148170180621,0.00010597200299576834,0.00026239807909330705,0.00010246870322675596,0.20025428663458184,0.10878880461125116,False,none,False,False
2017-07-14,7.271623459932864e-05,5.0820597186505147e-05,4.00940769037559e-05,0.0002885331341371761,0.014199021514662225,-0.002855979093441795,7.271623459932864e-05,8.296332497853924e-05,0.00026060502127525637,0.00010178152469472122,-0.6152712667343828,-1.0104264893809394,False,none,False,False
2017-07-17,0.0002424553406874331,0.00020008509303280593,0.000169057625532376,0.00029638160289347014,0.025927378256136523,-0.018765371764736662,0.0002424553406874331,0.00010946291259123068,0.00026560655809632896,0.0005475329981859921,-1.206583463993076,-1.5792276678126684,False,none,False,False
2017-07-18,7.658081760992748e-05,7.655051098563806e-05,7.198816935189431e-05,0.0002974157520463404,0.01457144849509432,0.00290999997494259,7.658081760992748e-05,0.00011489059113986216,0.00026703612625263634,0.0002464801110777579,-0.7521288828334269,-0.7296790365197792,False,none,False,False
2017-07-19,9.093274876112693e-05,0.00010576246630690262,0.00013702301684119124,0.000271604534269572,0.01587825915197771,0.005794718201654317,9.093274876112693e-05,0.00011802532467192447,0.000261868428862325,0.00015974980786340705,-0.103943522773066,-0.05363968906901765,False,none,False,False
2017-07-20,0.00021013229556117742,0.00016401871765905798,0.00012658830168624043,0.0002652498528364761,0.02413732447582534,-0.008704718176596913,0.00021013229556117742,0.0001385634874437987,0.00026257410792802216,0.00016817222961008235,-1.5611958621197364,-1.4737243158351823,False,none,False,False
2017-07-21,4.0472556683818097e-05,5.610687711088217e-05,6.551831424232383e-05,0.0002496254642316005,0.01059309936806808,0.0,4.0472556683818097e-05,0.0001321147518606966,0.00023867627405131498,0.00022778647194172531,-1.2816671565316418,-1.2250297788450382,False,none,False,False
2017-07-24,0.0005501106085405668,0.0005487301084476779,0.0006062657378774474,0.00026665824612689525,0.03905419912408957,-0.039054199124089514,0.0005501106085405668,0.00019364580543132335,0.0002452374298157049,0.00022174853741136472,0.2736045217933462,0.40591158700474095,False,none,False,False
2017-07-25,0.001451319502650342,0.001202357309219814,0.0010723222277326707,0.000322331530993491,0.06343431315475077,0.02985296314968113,0.001451319502650342,0.0004685935424394063,0.00029232623987102835,0.0004074046853232804,1.4089517841091133,1.5212202877737295,False,none,False,False
2017-07-26,6.966458593522433e-05,6.356786659402982e-05,6.46824734184499e-05,0.0003002510808823673,0.013897886361008535,-0.0046325625067349,6.966458593522433e-05,0.0004643399098742257,0.0002816132688996745,0.0002471320095012392,-2.494948031530151,-2.4220837371745274,False,none,False,False
2017-07-27,0.0001503254419358991,4.7391444292273145e-05,0.0,0.0002817719862962208,0.02041545064350001,-0.028255304338100307,0.0001503254419358991,0.0004523785391491701,0.00026230457203896615,9.724330604255881e-05,-0.0020201347030567207,0.0505253612574921,False,none,False,False
2017-07-28,0.0003989206152675783,0.0003371087486158763,0.00031978344225763565,0.00029359550227728244,0.03325722175648234,0.02190338799953665,0.0003989206152675783,0.0005240681508659221,0.0002602662796727924,0.00020146258052741305,-1.3001681196490613,-1.2238981413317511,False,none,False,False
2017-07-31,0.0001291813773038071,4.072558821215967e-05,0.0,0.00029050498461562874,0.01892529603033827,-0.021903387999536714,0.0001291813773038071,0.00043988230461857017,0.00024790761630183916,0.0003083209895561458,-2.2156234047930634,-2.105614815312318,False,none,False,False
2017-08-01,0.00020474874942009357,0.00022218660791542932,0.0002666748300656761,0.00029721589864302293,0.023826121663729712,0.003034903695154111,0.00020474874942009357,0.00019056815397252045,0.00025310483377320074,0.00016430038700042323,-1.285750240358434,-1.1906126465694176,False,none,False,False
2017-08-02,0.00018041457911095626,0.00023489035537727562,0.00025231385645895816,0.0002921415172835593,0.022365496358692203,0.003241493924171023,0.00018041457911095626,0.0002127181526076668,0.00025713615702460907,0.0002743371262884608,-1.5101236129786626,-1.4822893182960508,False,none,False,False
2017-08-03,2.3168449235178617e-05,3.211829053062056e-05,3.329147291101179e-05,0.00026542909331366774,0.008014772676828777,-0.0032414939241709557,2.3168449235178617e-05,0.00018728675406752272,0.00025120447703441364,0.0001599448435636168,-1.436264268486781,-1.4395982681067623,False,none,False,False
2017-08-04,0.00012962704878129058,0.00011921088064556532,0.00010580863356923085,0.00026399782005961204,0.018957913744614207,0.009478743954543739,0.00012962704878129058,0.00013342804077026517,0.00024158596262309346,0.0001573772590448155,-0.59475761127811,-0.48557956513851247,False,none,False,False
2017-08-07,0.000925632773512578,0.00034972886353648017,7.609001979621206e-05,0.0002692053866938067,0.050659638656197534,0.04915765360824658,0.000925632773512578,0.00029271832001201935,0.00024892107911705306,0.00026512208767468545,1.6620673740871266,1.8112751013955521,False,none,False,False
2017-08-08,0.0003771121309614722,0.00048135581937624474,0.0007106963148671884,0.00029427689068725263,0.03233538064293645,0.010356473924161082,0.0003771121309614722,0.00032719099632029514,0.0002575280112205076,0.0001661065982610009,1.2711329850130573,1.2806217485649407,False,none,False,False
2017-08-09,0.0005041082173511889,0.00045021673039139984,0.00038117495590555737,0.00030046084047302045,0.037385622346248384,-0.025369609377758996,0.0005041082173511889,0.0003919297239683416,0.00027544395734447176,0.0004777126621214089,0.04261638392725361,0.0653646567885155,False,none,False,False
2017-08-10,0.00012143556928007382,0.00016453262929795213,0.00020305322914616666,0.0003108460331316205,0.0183491386681964,-0.009159098166706969,0.00012143556928007382,0.0004115831479773207,0.00027871637299962195,0.0002758259911894324,-1.568040308235496,-1.4656750706218364,False,none,False,False
2017-08-11,0.0002476603449054101,0.00031987633371084284,0.0003542704341395458,0.00031643787229432394,0.02620420346491674,-0.01093366653229144,0.0002476603449054101,0.0004351898072021446,0.000286552794081649,0.00016955336924963908,-1.9998693659243445,-1.8901478792389186,False,none,False,False
2017-08-14,0.00034094891837352565,0.0002684920598293786,0.00020962532405572766,0.0003176969304830218,0.03074591234525801,0.02298951822469878,0.00034094891837352565,0.0003182530361743341,0.00029716676847581805,0.00020681614417541276,-1.2750887670049935,-1.1924274614812829,False,none,False,False
2017-08-15,5.1945432807096414e-05,7.201166058640993e-05,0.00014402332117282256,0.00032362782882376564,0.012000971676194384,0.004535155165391363,5.1945432807096414e-05,0.00025321969654345893,0.00029622264112162563,0.00013631665568640883,-1.1355167010111122,-1.0537053314591256,False,none,False,False
2017-08-16,0.00011884434451120043,0.00016154108905711465,0.00016499417770914472,0.00032534369153763094,0.01815231360718885,-0.0028836271269183098,0.00011884434451120043,0.00017616692197546123,0.00029060395947725146,0.0001333731096582115,0.0915864987793436,0.16736720145225273,False,none,False,False
2017-08-17,1.99211900234891e-05,1.9625414025375896e-05,2.1430853506411024e-05,0.0003099856674616655,0.00743190869109151,-0.0045482815641732675,1.99211900234891e-05,0.0001558640461241443,0.00028802852185968607,0.0006261126138689683,-1.4297861270460164,-1.3394477660195923,False,none,False,False
2017-08-18,4.156438006068077e-05,4.962924633058053e-05,5.139153871366513e-05,0.00030927577739407833,0.010735032901818771,0.004548281564173376,4.156438006068077e-05,0.00011464485315519843,0.0002857845051005749,0.0002199552230255307,-0.8098702952073028,-0.7435308728115336,False,none,False,False
2017-08-21,9.6992481495357e-05,0.00012675193495242405,0.00014140429311410404,0.00028876751388656166,0.01639878838012362,0.017989037836073522,9.6992481495357e-05,6.58535657795647e-05,0.0002806417862794012,0.0001862932961843093,1.529693158510233,1.571593041071354,False,none,False,False
2017-08-22,0.00018052432472319464,0.0001655077574274914,0.00015180649213644479,0.00023059262266252127,0.022372297754532984,-0.008954068778160759,0.00018052432472319464,9.156934416278435e-05,0.00028700777573573654,0.0001865609194349134,-1.159530449271238,-1.0907249386031252,False,none,False,False
2017-08-23,2.9357581895925566e-05,2.6081254990722788e-05,2.177880575106607e-05,0.00022732163392948687,0.009022000913149699,0.0,2.9357581895925566e-05,7.367199163972938e-05,0.00026333718361552555,0.00014214230844946548,-1.8865004170578836,-1.8730668067108889,False,none,False,False
2017-08-24,0.00015496701230541105,0.00012747415548204058,0.00010176231184545967,0.0002260174211524391,0.020728236553966092,0.013401215788072875,0.00015496701230541105,0.00010068115609611376,0.0002044120704180287,0.00017071353069992643,0.9967604455199164,1.0094395889392118,False,none,False,False
2017-08-25,9.322931383609074e-05,0.00012823590782919767,0.00016664249400115711,0.0002169484548119901,0.016077516727532843,-0.0016148570323998447,9.322931383609074e-05,0.00011101414285119575,0.00020548319441352265,0.0001123598296185904,0.21138798870182152,0.2664907179085639,False,none,False,False
2017-08-28,0.0001126273352302048,0.00010190195799214172,8.595104053871255e-05,0.0002169440828286345,0.017671142562810844,0.011848717794880781,0.0001126273352302048,0.00011414111359816532,0.00020376964410871834,0.00016151907740308903,1.0785872787903366,1.0189091349789239,False,none,False,False
2017-08-29,6.27201144321871e-05,8.618851842810311e-05,0.00010255149305663259,0.00020584464001656183,0.0131870042819539,-0.004401767811494394,6.27201144321871e-05,9.05802715399638e-05,0.00018848780316165512,0.0001669477518279866,0.3175490252869158,0.27615179584889094,False,none,False,False
2017-08-30,7.842921671620853e-05,6.754464243282793e-05,6.519656002535259e-05,0.00019970474940725287,0.014746252464997996,-0.014746252464998005,7.842921671620853e-05,0.00010039459850402042,0.0001861808867713097,0.00017658968689146946,-0.279878666054933,-0.28468501608015356,False,none,False,False
2017-08-31,9.75842852189702e-05,0.00013167012241600593,0.00015695013982680903,0.00020489416920151535,0.01644874124867757,-0.0030571714425496103,9.75842852189702e-05,8.891805308673224e-05,0.00018130977476216775,0.0007082160463418111,-0.10732935731062569,-0.13616723056984553,False,none,False,False
2017-09-01,6.575870031094837e-05,9.116091543564051e-05,0.00010147280758898721,0.00020377777225116697,0.013502660140553084,0.0,6.575870031094837e-05,8.342393038170376e-05,0.00017609814390762192,0.00015451980013322215,-0.8131281538783992,-0.7817103585926246,False,none,False,False
2017-09-05,8.083752140787968e-05,9.14829073349643e-05,9.516191530663144e-05,0.00019417759011315687,0.01497094520026388,0.0030571714425495786,8.083752140787968e-05,7.706596761723873e-05,0.00017871946537001743,0.00014229653507965347,0.8020123886990361,0.934111768929326,False,none,False,False
2017-09-06,5.215373680851907e-05,7.230043124898087e-05,7.707752497290593e-05,0.00016607327133994057,0.012025009875171069,0.0,5.215373680851907e-05,7.495269209250513e-05,0.0001751979511894369,0.0001520296738425184,0.21975494780470115,0.4292315926296126,False,none,False,False
2017-09-07,2.0418947681961063e-05,2.4696250114537106e-05,3.361062377282342e-05,0.00014646587102678876,0.007524183946648923,-0.0030571714425496103,2.0418947681961063e-05,6.335063828565563e-05,0.00013405186819713614,0.00016718586382914993,0.4538592562135123,0.6014550586285615,False,none,False,False
2017-09-08,0.000157540090510538,0.00021760938684795965,0.0002721892698341893,0.00014080167032153658,0.020899614308645793,0.0014278431798598775,0.000157540090510538,7.53417993439692e-05,0.00012407132090391185,0.00020159130725176636,0.9042361336060335,0.8920829051194669,False,none,False,False
2017-09-11,4.00943470648046e-05,2.4886752076095362e-05,1.7178802621903205e-05,0.00013012697148727072,0.010543487776701072,0.0016293282626898779,4.00943470648046e-05,7.020892869474044e-05,0.00010297978134543984,0.0002703153175987006,0.26985505348027644,0.17952091803026066,False,none,False,False
2017-09-12,2.875307337457665e-05,9.064664354313892e-06,0.0,0.00011822103731582514,0.008928630744301398,0.007299302481611535,2.875307337457665e-05,5.9792039088079825e-05,9.87669406224627e-05,0.00014960224202216656,0.6641878799355563,0.5690713248107873,False,none,False,False
2017-09-13,0.00022432145802154152,0.00022867952763088513,0.00021366473673122585,0.00012237444450246868,0.024938948347252146,0.01762160134981963,0.00022432145802154152,9.422558333068432e-05,9.770608212774139e-05,0.00016109022668027925,2.423853055325365,2.308563409046747,False,none,False,False
2017-09-14,4.931965700383243e-05,6.097299990973434e-05,8.55670186183153e-05,0.00011904370647711352,0.011693721597231569,-0.004376374599799,4.931965700383243e-05,0.0001000057251950586,8.445020661093716e-05,0.00020662461800915343,0.4842045873659866,0.43761209457793426,False,none,False,False
2017-09-15,3.766815418488639e-05,5.221914974030261e-05,7.979551117705132e-05,0.00012166397892207726,0.010219505833483595,-0.0013965089551396409,3.766815418488639e-05,7.603133792992828e-05,8.380123940083671e-05,0.00016110506337745819,2.255661236322229,2.1748531347542692,False,none,False,False
2017-09-18,0.00020328135357320878,6.408627055711657e-05,0.0,0.000124933166115364,0.02374058946948698,-0.02814235728098134,0.00020328135357320878,0.00010866873923160914,8.763928526729163e-05,0.00018084755813349148,0.9290347314415113,0.8354760087100408,False,none,False,False
2017-09-19,0.0019240079927024575,0.002578575459740064,0.003609391447888566,0.00026734176887161757,0.07303754419520164,-0.01823506805836546,0.0019240079927024575,0.0004877197230971853,0.00017418868538906292,0.0001855730340520309,0.8995712827212028,0.9002496172760431,False,none,False,False
2017-09-20,0.0001953295331748036,0.00013751847342790974,0.00010932664079113407,0.0002645573905806144,0.023271623510207052,-0.018573771607301216,0.0001953295331748036,0.0004819213381278377,0.00018117801053061397,9.811840766843234e-05,0.5688328999832495,0.5588975383453021,False,none,False,False
2017-09-21,0.00022272338455131058,0.00024940215458430594,0.0003094810323814509,0.0002805740293851686,0.024849956623423663,0.002978091969198496,0.00022272338455131058,0.0005166020836373333,0.00018689305157861184,0.0001703617585750242,-0.37116325286657204,-0.6736343668755383,False,none,False,False
2017-09-22,3.121072683797158e-05,2.7681497388147082e-05,2.7446489304382068e-05,0.00027567169949896874,0.00930239266231363,0.0063519163385635504,3.121072683797158e-05,0.0005153105981679503,0.00018010606985655625,0.00019313090806557989,-0.8591826509937671,-1.0892111763477283,False,none,False,False
2017-09-25,4.1605463516956654e-05,4.938729703245356e-05,4.697449268239126e-05,0.00027083579290574413,0.010740337002658374,0.0046325625067349056,4.1605463516956654e-05,0.0004829754201567,0.00018066279174842127,0.0003025479995523644,-1.0041528413340528,-0.9709986326054749,False,none,False,False
