date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2009-11-24,4.7,4.76,4.65,4.65,263770.0,0.00019716064427907433,0.0002291347828768361,0.0002965847208701562,0.0005879780014585539,0.0233804486440635,-0.02338044864406361,0.00019716064427907433,0.00022621072874302856,0.00030771716988025987,0.0005694277424611271,0.27421882915659335,0.4447130788650833,False,none,False,False
2009-11-25,4.59,4.65,4.41,4.41,500720.0,0.0010128470292645297,0.0007858682780661625,0.000688224350395251,0.0006213990065000519,0.05299253014051038,-0.05299253014051034,0.0010128470292645297,0.00041760213257344847,0.0003488159643949063,0.0007998824150290676,1.6359151445548525,1.6572055714341811,False,none,False,False
2009-11-26,4.21,4.41,4.21,4.21,360310.0,0.0007769192752851815,0.001077038810373199,0.002154077620746398,0.000775298831851768,0.046412041764464514,-0.04641204176446459,0.0007769192752851815,0.000561945846001392,0.0003750887272659169,0.0005446333952315902,0.9585904621152846,0.9361719824292589,False,none,False,False
2009-11-27,4.01,4.41,4.01,4.41,381500.0,0.003260801732952743,0.001027997002272349,0.0,0.0008692675988043096,0.0950834481402768,0.046412041764464514,0.003260801732952743,0.0011891107007931377,0.0005142652382127257,0.0036262205627494624,0.9870342570533162,0.9740304919248434,False,none,False,False
2009-11-30,4.53,4.62,4.41,4.62,294120.0,0.000780538360165602,0.000932553169737486,0.001248934491437345,0.0008860372169068291,0.04652001563489291,0.04652001563489291,0.000780538360165602,0.0012056534083894261,0.0005305205947652358,0.000701428686860662,0.4434141463015414,0.5727198978160887,False,none,False,False
2009-12-01,4.65,4.73,4.62,4.62,188270.0,0.00019969940147627645,0.00026065895299066434,0.0004013828225592815,0.0008474281382616134,0.02353049741019425,0.0,0.00019969940147627645,0.0012061611598288666,0.0004937930860676637,0.0003976093373676268,-0.497998094774156,-0.47701232167947877,False,none,False,False
2009-12-02,4.5,4.65,4.47,4.53,209760.0,0.0005621376525851947,0.0007622333820189863,0.0009464869322723306,0.0008974583691129605,0.03947881097378764,-0.01967276559870478,0.0005621376525851947,0.0011160192844929997,0.0005135928423245419,0.0016077573222349276,-0.18176293793200385,-0.17790554009267523,False,none,False,False
2009-12-03,4.41,4.56,4.41,4.41,527820.0,0.0004035089244980861,0.0005593821466932485,0.001118764293386497,0.0009374510479209571,0.03344793406753991,-0.026847250036188052,0.0004035089244980861,0.0010413372143355806,0.000500214846975175,0.0007513132500029216,1.7778419308642168,1.7499165114205124,False,none,False,False
2009-12-04,4.53,4.53,4.38,4.41,224910.0,0.00040896271651085734,0.0002885114536006385,0.00022985219012563063,0.0009663421269700675,0.03367321510658802,0.0,0.00040896271651085734,0.0004709694110472034,0.0005024180106975653,0.00032864092748844195,-0.0992271577649516,-0.2426532529227068,False,none,False,False
2009-12-07,4.36,4.5,4.36,4.5,116970.0,0.0003602761100288031,0.00011358027608890505,0.0,0.0009622892837770703,0.031605339415331044,0.02020270731751947,0.0003602761100288031,0.0003869169610198436,0.0005131832530694304,0.0002958448502934473,-1.5275779788227342,-1.615648143254736,False,none,False,False
2009-12-08,4.44,4.5,4.41,4.44,101630.0,0.00014720877268361652,0.00020407469147867735,0.00022614163045677334,0.0009475979809128311,0.02020270731751947,-0.013423020332140548,0.00014720877268361652,0.00037641883526131167,0.0004833689640193317,0.0006192329424663179,-1.7566230105845633,-1.6723400117008356,False,none,False,False
2009-12-09,4.3,4.33,4.24,4.27,314220.0,0.00015912186004367562,0.0002016548478756191,0.00019608617417357524,0.000957380681819389,0.021004272770531997,-0.03904054920360037,0.00015912186004367562,0.0002958156767530078,0.00048477731340027934,0.0003336965740935054,0.6118987025210165,0.5987479700365888,False,none,False,False
2009-12-10,4.33,4.33,4.24,4.24,395690.0,0.00015912186004367562,5.016459402233417e-05,0.0,0.0009617776446862761,0.021004272770531997,-0.007050557996666687,0.00015912186004367562,0.00024693826386212577,0.0004775847330998943,0.000705867404112569,1.0562900212217656,1.014448691452611,False,none,False,False
2009-12-11,4.09,4.24,4.09,4.18,230670.0,0.00046790851671341723,0.0004656439528698006,0.0005133336179186352,0.0010179352256822498,0.036018299189156125,-0.014252022707201615,0.00046790851671341723,0.00025872742390263776,0.0004898914545741827,0.0006346121374565174,-0.08171179340615038,-0.11402279082477404,False,none,False,False
2009-12-14,4.27,4.39,4.27,4.39,158620.0,0.0002770491643756808,8.734223475843163e-05,0.0,0.001042952379434057,0.027715399846546827,0.049017980550415126,0.0002770491643756808,0.00024208203477201325,0.00048670299586379593,0.0006509201802679395,-0.7963687561564272,-0.7979981051019381,False,none,False,False
2009-12-15,4.36,4.45,4.36,4.42,143720.0,0.0001505698291561132,0.00013657263868764,0.00013821048518420268,0.00101550609007277,0.020432038817205934,0.006810469002526879,0.0001505698291561132,0.00024275424606651257,0.0004878662854166186,0.0007062282745454389,-1.002248509068326,-0.9476604800570093,False,none,False,False
2009-12-16,4.42,4.42,4.27,4.27,250450.0,0.0004299359693061397,0.0001355411717153206,0.0,0.00101491959711266,0.03452586884907361,-0.034525868849073674,0.0004299359693061397,0.00029691706791900544,0.0004916272269303438,0.0006600056976659409,0.1955691239092512,0.1718033174299671,False,none,False,False
2009-12-17,4.09,4.21,4.09,4.15,239330.0,0.000301606968736106,0.0003361862600022032,0.0004150934091332566,0.0010840632642855606,0.0289176776395798,-0.028505492997926058,0.000301606968736106,0.00032541408965749144,0.0004995121721609473,0.0008035876582354046,0.08107888419895912,0.02298881713941334,False,none,False,False
2009-12-18,4.15,4.36,3.97,3.97,533620.0,0.003167006836588975,0.0036308585321028234,0.004625675195376395,0.0012940905579788514,0.09370596266184388,-0.04434223954350789,0.003167006836588975,0.000865233753632603,0.0006409265733644267,0.0007594494433368756,1.5982236064615067,1.5520905561781824,False,none,False,False
2009-12-21,4.15,4.15,4.15,4.15,60410.0,0.0,0.0,0.0,0.0014028712052427126,0.0,0.044342239543507966,0.0,0.0008098239207574668,0.0006384174502669055,0.0005271810691973863,-2.3518305323855238,-2.4032075056825017,True,none,True,False
2009-12-22,4.36,4.36,4.36,4.36,177150.0,0.0,0.0,0.0,0.0015563555001205892,0.0,0.04936372311833603,0.0,0.0007797099549262442,0.0006327366566762685,0.000538839813711134,-0.5231959937543597,-0.4868256698437005,True,none,True,False
2009-12-23,4.54,4.57,4.45,4.57,338470.0,0.0002553731325591835,0.00033726568146053324,0.0005327919455716281,0.0016378195288666473,0.026609108727964507,0.04704114754517026,0.0002553731325591835,0.0007447973875768529,0.0006126252162387696,0.0005440766701273314,0.6229977195285741,0.6965301697458611,False,none,False,False
2009-12-24,4.63,4.69,4.54,4.69,298960.0,0.00038109226185425614,0.0004642646214764593,0.0006380796677057134,0.0014783126578169154,0.03250557040493152,0.025919377552074713,0.00038109226185425614,0.0007606944462004829,0.0006209857443103688,0.0006178795318688457,0.3874154235057868,0.4954540913564745,False,none,False,False
2009-12-25,4.74,4.83,4.74,4.8,148480.0,0.00012760311900911146,0.00011577376477346021,0.00011719247853740997,0.0012951258670051537,0.018809331957496074,0.023183335455657067,0.00012760311900911146,0.00015281370268451023,0.0005807473847533044,0.0003875658503552472,-0.7958867999063355,-0.7019690704752874,False,none,False,False
2009-12-28,4.8,4.83,4.69,4.69,285790.0,0.00031204651306165513,0.00022496783352394048,0.00018326467513731076,0.0012188004550731464,0.02941388520629319,-0.023183335455657164,0.00031204651306165513,0.00021522300529684124,0.0005596168046522349,0.0006841578115546813,0.4431502069533079,0.5083875642806404,False,none,False,False
2009-12-29,4.69,4.69,4.54,4.57,178940.0,0.00038109226185425614,0.0002687880424973455,0.0002140879554789904,0.0012137113220200067,0.03250557040493152,-0.025919377552074643,0.00038109226185425614,0.00029144145766769246,0.0004287209196023037,0.0005297532026500759,-0.37961966567328115,-0.35068337796733196,False,none,False,False
2009-12-30,4.6,4.66,4.57,4.63,102710.0,0.00013717775305348645,0.00017384497330980153,0.00016904364714225874,0.0011390453891481508,0.0195022432314411,0.013043663192029398,0.00013717775305348645,0.0002678023817665531,0.0003994772556426621,0.0005823047323506939,-1.3049773238951574,-1.2502857099604407,False,none,False,False
2009-12-31,4.69,4.71,4.63,4.69,202760.0,0.00010584784058865928,0.00014673626454477545,0.00018389181598935174,0.0010535638462221292,0.017131039930183774,0.012875714360045367,0.00010584784058865928,0.0002127534975134337,0.00039521127560231584,0.0005359806085158766,-0.05266808353094734,0.03482921735364888,False,none,False,False
2010-01-04,4.8,4.89,4.69,4.89,235620.0,0.0006289697012750989,0.0007386338804708559,0.0009681296211405222,0.0010751811826596742,0.04175972102859241,0.04175972102859241,0.0006289697012750989,0.0003130268139666312,0.0003982490959973115,0.0008928950330369988,0.215459640545655,0.31660945395145285,False,none,False,False
2010-01-05,5.07,5.07,4.89,4.89,200040.0,0.0004712978388520451,0.0001485808721889484,0.0,0.001109014181759657,0.03614851411631136,0.0,0.0004712978388520451,0.00034487707912470917,0.00040133041028612786,0.00040839738213658937,-0.006257200293828709,-0.04791641935136976,False,none,False,False
2010-01-06,4.89,4.95,4.71,4.8,94870.0,0.0008908847657038587,0.0011017252573807988,0.0010851523489788526,0.001127736143417563,0.04969966855227254,-0.01857638557293542,0.0008908847657038587,0.00044683557989462963,0.00042323595797671884,0.0007506826388528159,-1.355638585668968,-1.4903390707371553,False,none,False,False
2010-01-07,4.8,4.83,4.74,4.77,102720.0,0.00012760311900911146,0.00016171100730947086,0.0001572445511819004,0.0010433642457182708,0.018809331957496074,-0.006269613013595485,0.00012760311900911146,0.0004449206530857547,0.0004126599129303692,0.00033371325949893197,-1.177698965378191,-1.2007175011727802,False,none,False,False
2010-01-08,4.86,4.86,4.63,4.63,161560.0,0.0008477501884073806,0.0002672608529220408,0.0,0.0010589964496005072,0.04848156981425986,-0.0297894368021071,0.0008477501884073806,0.0005933011226494989,0.0004445027045541767,0.0008943997032460875,-0.37581172771392957,-0.26827474118944084,False,none,False,False
2010-01-11,4.71,4.71,4.54,4.6,126590.0,0.00048740134519418546,0.00045995459480566896,0.0004826445169181122,0.0009405439257740143,0.03676089597506972,-0.006500564603093428,0.00048740134519418546,0.0005649874514333163,0.00045942449933374525,0.0006057528827962587,-0.775883423777648,-0.6913364171379683,False,none,False,False
2010-01-12,4.57,4.63,4.51,4.51,226250.0,0.0002487107461985028,0.0002773145811580071,0.00034252287254672346,0.000957951997080407,0.026259714583555728,-0.019759149980462333,0.0002487107461985028,0.0005204700329026078,0.000463496721431692,0.0006598091009042626,0.43564580584028567,0.42604225561955,False,none,False,False
2010-01-13,4.51,4.66,4.45,4.66,146230.0,0.0007668850278690193,0.0006496053740962897,0.0006175719806529943,0.0009771648102313356,0.04611135195940565,0.03271829462296769,0.0007668850278690193,0.00049567008533564,0.00047708656284785566,0.001298249154966251,-0.4240305241624132,-0.4405517248451589,False,none,False,False
2010-01-14,4.74,4.74,4.63,4.69,124220.0,0.00019884772759858895,0.00023222015250740934,0.0003023252188288817,0.000979572858435979,0.023480267608842448,0.006417134320633509,0.00019884772759858895,0.0005099190070535353,0.00047353195208526064,0.0004871877473302498,-0.729867192572232,-0.6926986054959666,False,none,False,False
2010-01-15,4.69,4.69,4.6,4.6,81780.0,0.00013541142378812208,4.268966626240459e-05,0.0,0.0008019874345682309,0.019376278963138895,-0.019376278963138833,0.00013541142378812208,0.00036745125412968374,0.00047284293365944285,0.00022072195862214174,-1.4557232774677948,-1.3532830339359867,False,none,False,False
2010-01-18,4.57,4.57,4.51,4.51,142680.0,6.299672684319715e-05,1.986028334483665e-05,0.0,0.0006053767159522603,0.013216051391526462,-0.019759149980462333,6.299672684319715e-05,0.00028257033045948606,0.00045616387718385457,0.0004146625148493655,-0.3281952490654757,-0.20360118436235014,False,none,False,False
2010-01-19,4.63,4.66,4.54,4.6,125670.0,0.00024547690462171424,0.00032397947644290424,0.00034142377388968144,0.0005779045959202732,0.026088436084297874,0.019759149980462392,0.00024547690462171424,0.00028192356214412834,0.0004536125106332004,0.0002906442250521096,-0.5225334949329049,-0.6430029607045457,False,none,False,False
2010-01-20,4.71,4.74,4.6,4.69,344660.0,0.0003241917176212605,0.0004424302106858632,0.0005252232847904276,0.0005345284034687068,0.029980832211935857,0.019376278963138895,0.0003241917176212605,0.0001933849000945766,0.0003243936415892133,0.0003659736248800988,1.641967102132471,1.6675569694553027,False,none,False,False
2010-01-21,4.63,4.69,4.6,4.63,226540.0,0.00013541142378812208,0.00018772009322868944,0.0002080413604404697,0.0004998111099265664,0.019376278963138895,-0.012875714360045393,0.00013541142378812208,0.00018069763933248323,0.00033054870630685524,0.0004705527881874829,0.6836301919217241,0.7892214943646132,False,none,False,False
2010-01-22,4.63,4.66,4.54,4.63,132330.0,0.00024547690462171424,0.00034030324866224766,0.00042704450446844153,0.0004907853263047078,0.026088436084297874,0.0,0.00024547690462171424,0.00020271073549920165,0.00034170674742602406,0.00033688453146514573,-0.5731310889255365,-0.46074779749052114,False,none,False,False
2010-01-25,4.63,4.66,4.63,4.66,44160.0,1.5044876937894063e-05,4.743032437518531e-06,0.0,0.00048712990945201824,0.006458580039411949,0.006458580039411949,1.5044876937894063e-05,0.00019312036551814103,0.00033078273580687453,0.00011102681739406434,-2.604236629230079,-2.540610225832268,False,none,False,False
2010-01-26,4.74,4.8,4.66,4.8,126830.0,0.000316017952446004,0.0003769721859183677,0.0005038499484403935,0.0005030857898921153,0.029600469776290682,0.029600469776290682,0.000316017952446004,0.000207228575082999,0.00032782481265195403,0.0002731098268891244,-0.331668577320001,-0.2598387798226749,False,none,False,False
2010-01-27,4.8,4.8,4.63,4.63,125540.0,0.0004689678866474374,0.00014784633385207487,0.0,0.0004973228404248956,0.036059049815702425,-0.03605904981570252,0.0004689678866474374,0.00023618380888823436,0.0003433413929991507,0.0006070226439909241,-0.336412831142155,-0.24458082751484858,False,none,False,False
2010-01-28,4.57,4.66,4.57,4.63,37340.0,0.00013717775305348645,0.00012444572407299142,0.00012595679885834228,0.0005206312311455013,0.0195022432314411,0.0,0.00013717775305348645,0.00023653707474130726,0.00033539281299877936,0.00024756057983938665,-2.4637132568470688,-2.373494932795128,False,none,False,False
2010-01-29,4.6,4.63,4.57,4.57,100130.0,6.136400545179329e-05,6.85304867945376e-05,8.479117524077939e-05,0.0005240398918053792,0.013043663192029398,-0.013043663192029339,6.136400545179329e-05,0.00019971449490732303,0.000320859710435031,0.00021437316834050594,-0.5055577475749161,-0.47252003984068847,False,none,False,False
2010-02-01,4.54,4.69,4.54,4.63,122980.0,0.00038109226185425614,0.00037945476527680925,0.0004185324396442425,0.0004933913066941136,0.03250557040493152,0.013043663192029398,0.00038109226185425614,0.00027292397189059546,0.00033194673356233876,0.0001599869023601626,-0.12375713186282757,-0.024310150564254736,False,none,False,False
2010-02-02,4.74,4.8,4.71,4.8,401340.0,0.00012921842873864055,0.00011801305954296848,0.00012017824426706294,0.00046168331891213526,0.01892800988551886,0.036059049815702425,0.00012921842873864055,0.00023556406714912275,0.00033300903302370155,0.00023573369110621277,1.9438402488439348,2.0083917235503645,False,none,False,False
2010-02-03,4.95,5.01,4.86,5.01,688030.0,0.00033326494180785376,0.0004059278694564625,0.0005577675240193628,0.00047221653569315495,0.030397477184370948,0.04281999718292814,0.00033326494180785376,0.00020842347818120604,0.00031956790759337224,0.00022241981721802476,2.4290632725707644,2.343457348104405,False,none,False,False
2010-02-04,4.98,5.04,4.95,5.01,417620.0,0.00011709870199853138,0.0001483987345304639,0.0001442997103977786,0.0004779485466175537,0.018018505502678212,0.0,0.00011709870199853138,0.000204407667970215,0.0003034679468273034,0.0002797488679360174,1.523850274019721,1.4197915020612546,False,none,False,False
2010-02-05,4.95,4.98,4.77,4.8,252750.0,0.0006694809725928327,0.0005623175069547889,0.00045467604094805354,0.0004935187638268885,0.04308358613631191,-0.042819997182928185,0.0006694809725928327,0.000326031061398423,0.0002934041380495295,0.0003047697685597159,0.7249625823903962,0.6711635992037621,False,none,False,False
2010-02-08,4.77,4.92,4.77,4.92,165000.0,0.0003457632957464058,0.00010900498117720551,0.0,0.00047221397534225415,0.03096222560396689,0.02469261259037163,0.0003457632957464058,0.00031896526817685284,0.00030332050971940654,0.0002648337891056485,0.07481466136664815,0.0584941788208139,False,none,False,False
2010-02-09,4.83,4.92,4.71,4.71,202980.0,0.0006862751369943699,0.0007068731303370977,0.00080532667325826,0.0005146733689545993,0.04362062247589035,-0.04362062247589041,0.0006862751369943699,0.0004303766098279987,0.00029598073465517875,0.00021964811106283,0.36191757587428003,0.3566670208980428,False,none,False,False
2010-02-10,4.83,4.86,4.83,4.86,68750.0,1.3828410699214243e-05,4.359530541622519e-06,0.0,0.0005051986732983938,0.006191970247921201,0.03135052988407601,1.3828410699214243e-05,0.00036648930360627083,0.00027445469217813456,0.00016956298002404927,-1.142438767925496,-1.0723373829067462,False,none,False,False
2010-02-11,4.92,4.95,4.86,4.95,142740.0,0.00012143556928007382,0.00015407001361295575,0.00022514563043881072,0.0004961156893057805,0.0183491386681964,0.0183491386681964,0.00012143556928007382,0.00036735667706257934,0.0002686694568636606,0.00037865567832979195,-0.07919396604520455,-0.09082993654477964,False,none,False,False
2010-02-12,5.04,5.04,4.95,4.98,269440.0,0.00011709870199853138,0.00010692739764206976,0.00010887347627367622,0.0005087432518341678,0.018018505502678212,0.006042314455962662,0.00011709870199853138,0.000256880222943719,0.0002391337147786384,0.00017294393862984618,0.7752853940722562,0.6962582894962477,False,none,False,False
2010-02-22,5.01,5.01,4.92,4.95,156270.0,0.00011851814498509804,0.00010822559595251725,0.00011019720618245285,0.0005066785526279429,0.0181273845925567,-0.006042314455962698,0.00011851814498509804,0.00021143119279145748,0.00023548237011438876,0.0001867945948247024,-0.004491544391426618,-0.05536710115314566,False,none,False,False
2010-02-23,4.83,4.86,4.74,4.77,129220.0,0.000225444584316729,0.00025217249017546093,0.00023441238921355763,0.0005184307059195762,0.025001302205417186,-0.037041271680349215,0.000225444584316729,0.0001192650822559293,0.00023957478650205274,0.00032015713008070267,-0.30715984772429206,-0.3177418366820255,False,none,False,False
2010-02-24,4.74,4.8,4.74,4.77,187720.0,5.70678804751818e-05,6.373619593716549e-05,7.886409661931144e-05,0.00047766688447711705,0.012578782206859965,0.0,5.70678804751818e-05,0.0001279129762111228,0.00023930529348532476,0.00038564798340643964,0.2107220895075099,0.24235545157359928,False,none,False,False
2010-02-25,4.77,4.83,4.71,4.77,268610.0,0.00022828958290454468,0.00031647656148298207,0.0003164890804993978,0.00047181251581945795,0.02515855963615493,0.0,0.00022828958290454468,0.00014928377893601698,0.0002385240515890898,0.000359968387028938,0.6697702274006119,0.7297546299633461,False,none,False,False
2010-02-26,4.74,4.74,4.63,4.63,685260.0,0.00019884772759858895,6.268853019006262e-05,0.0,0.00046029238982164984,0.023480267608842448,-0.0297894368021071,0.00019884772759858895,0.0001656335840560285,0.00023282659749715017,0.0005547944304625808,1.834700215007542,1.7559617154376943,False,none,False,False
2010-03-01,4.77,4.77,4.74,4.74,69350.0,1.4356841167947216e-05,4.526122987975822e-06,0.0,0.0005001617933337385,0.0063091691932645345,0.023480267608842448,1.4356841167947216e-05,0.00014480132329259832,0.00022732411646896042,0.0002339969089722195,-1.1152079699439135,-1.2530580693278783,False,none,False,False
2010-03-02,4.74,4.74,4.71,4.74,194250.0,1.4539730249959502e-05,2.0156346057723155e-05,4.031269211544676e-05,0.0004676734078827581,0.0063492276786587445,0.0,1.4539730249959502e-05,0.00010262035247924443,0.0002168269721793352,0.0002639475710553782,0.19671715088424854,0.09609064939957496,False,none,False,False
2010-03-03,4.8,4.8,4.77,4.8,208570.0,1.417738124119992e-05,1.9654023670122366e-05,3.930804734024586e-05,0.0004660480777491789,0.006269613013595395,0.012578782206859965,1.417738124119992e-05,9.404225263244805e-05,0.00021678754055675818,0.00022361577098926086,0.2137045562790395,0.1585312143162165,False,none,False,False
2010-03-04,4.86,4.89,4.8,4.89,309130.0,0.0001244620589366016,0.00015791205926156564,0.00023076552128069986,0.00045998565366480224,0.018576385572935457,0.018576385572935457,0.0001244620589366016,7.327674783885944e-05,0.000208080454488149,0.0002532382114544446,0.7044420220979317,0.6298021527644642,False,none,False,False
2010-03-05,4.89,4.92,4.86,4.86,276710.0,5.430130008249844e-05,6.064859489022977e-05,7.504667181649588e-05,0.0004545508798175378,0.012270092591814183,-0.006153865574378112,5.430130008249844e-05,4.436746233564133e-05,0.00018923197328065176,0.00016613363993613536,0.5005686930726838,0.39079635234598853,False,none,False,False
2010-03-08,4.86,4.92,4.86,4.89,291290.0,5.430130008249844e-05,6.064859489022999e-05,7.504667181649588e-05,0.00043162632521748435,0.012270092591814183,0.006153865574378066,5.430130008249844e-05,5.235635411855158e-05,0.00018546486178197048,0.00018995422067104694,0.511344011030998,0.41169368416108965,False,none,False,False
2010-03-09,4.92,4.98,4.92,4.98,444180.0,5.299285104081153e-05,1.670647174322048e-05,0.0,0.0004067919145166593,0.01212136053234482,0.018237587549781012,5.299285104081153e-05,6.004697827672198e-05,0.0001850843547632895,0.0003069900059114125,1.0917481916436795,1.0840556058448658,False,none,False,False
2010-03-10,5.07,5.22,5.01,5.22,1193070.0,0.0006081124418199764,0.0005146315374354567,0.0004888329970919798,0.0003808978694315791,0.04106148679777392,0.04706751085798573,0.0006081124418199764,0.00017883399039247727,0.00019540345385264042,0.00021780024086152008,2.2466852077425243,2.4031505602002152,False,none,False,False
2010-03-11,5.31,5.34,5.22,5.28,241410.0,0.00018631446954279105,0.00024588642477525215,0.0002590267137386544,0.0003903358333991208,0.02272825107755609,0.01142869582362285,0.00018631446954279105,0.0001912044725137152,0.00019799872843464725,0.00019997234567960807,-0.028060755950976953,0.08829589734303837,False,none,False,False
2010-03-12,5.31,5.31,5.22,5.28,337200.0,0.00010539596065278883,0.00013370955219081234,0.00019536707914063193,0.00035826196546721834,0.01709443335930004,0.0,0.00010539596065278883,0.00020142340462777326,0.0001876410474730534,8.579874177381705e-05,0.5348790794740131,0.5650806220080136,False,none,False,False
2010-03-15,5.28,5.28,5.16,5.22,238400.0,0.00019062255572359273,0.00021380310204187976,0.0002657777372820386,0.0003572952852469318,0.02298951822469878,-0.011428695823622857,0.00019062255572359273,0.0002286876557559921,0.00019098304082419256,0.0001613967691743847,0.04102568758526642,0.019973737895915184,False,none,False,False
2010-03-16,5.1,5.13,4.98,4.98,642300.0,0.00031762778518072037,0.0002213171817705309,0.00017405192501864276,0.00034286233438408226,0.02967576814611654,-0.04706751085798562,0.00031762778518072037,0.0002816146425839739,0.000174989714123642,0.00040716813232412856,1.4481198870366385,1.3516818320404593,False,none,False,False
2010-03-17,5.07,5.1,4.98,5.01,342500.0,0.00020448290316844267,0.00022872526915423215,0.00021261579381584315,0.0003393779859393083,0.023810648693718392,0.006006024060211728,0.00020448290316844267,0.00020088873485366713,0.00016856787809737094,0.0002874990458323772,0.46604625610848194,0.3749786585273721,False,none,False,False
2010-03-18,5.01,5.13,5.01,5.13,95600.0,0.00020206992136923515,6.370435568582713e-05,0.0,0.00033207730533594594,0.023669744085904703,0.023669744085904703,0.00020206992136923515,0.00020403982521895593,0.00014655855011441027,0.00017574397333850066,-1.3250435986113513,-1.540771903095766,False,none,False,False
2010-03-19,5.16,5.16,5.07,5.1,194090.0,0.00011166850460706502,0.00010196137482058461,0.00010381010576940605,0.0003214616310722786,0.017595761890379442,-0.005865119452398134,0.00011166850460706502,0.00020529433400981117,0.00015100582711022166,0.00026422519891756876,-0.41550379132508364,-0.4421067823930393,False,none,False,False
2010-03-22,5.07,5.07,4.98,4.98,143010.0,0.00011570460771855333,3.6476915686641605e-05,0.0,0.0003217922843498269,0.017910926566530243,-0.023810648693718333,0.00011570460771855333,0.0001903107444088033,0.0001507453288574253,0.0002466568973203813,-0.8892051310801733,-0.8898423278270843,False,none,False,False
2010-03-23,4.98,5.04,4.89,4.92,128330.0,0.0003292491272707306,0.0003996789897047348,0.00040014210717373926,0.0002879686728559959,0.030213778596496633,-0.012121360532344963,0.0003292491272707306,0.00019263501282680535,0.00016038853000616162,0.00017780354962162442,-0.9806685992546873,-1.0507716493069248,False,none,False,False
2010-03-24,5.01,5.07,4.98,5.04,242280.0,0.00011570460771855333,0.00014663199632882818,0.00014258173934044327,0.00029355139621617236,0.017910926566530243,0.024097551579060524,0.00011570460771855333,0.0001748793537368275,0.00016026064194859139,0.0001164226905943847,-0.04983767862129368,-0.12034445319485325,False,none,False,False
2010-03-25,5.04,5.04,4.92,4.95,246000.0,0.00020944036432362812,0.00016492914219395596,0.00014649012637710625,0.00028779263528026046,0.024097551579060524,-0.01801850550267825,0.00020944036432362812,0.00017635344232770606,0.00015953317740345044,0.00019844440567418772,-0.0731970828659931,-0.09078964598689022,False,none,False,False
2010-03-26,4.95,4.95,4.86,4.92,152570.0,0.00012143556928007382,0.0001540700136129556,0.00022514563043881072,0.0002887275967389597,0.0183491386681964,-0.006079046076382226,0.00012143556928007382,0.00017830685526230784,0.00016245898144003643,0.0002000255851089149,-0.8009776012897618,-0.7298157615792205,False,none,False,False
2010-03-29,4.98,5.04,4.95,5.01,89620.0,0.00011709870199853138,0.0001483987345304639,0.0001442997103977786,0.00026617268446397124,0.018018505502678212,0.0181273845925567,0.00011709870199853138,0.00017858567411830345,0.0001574048504897631,0.0002832675200174091,-1.465805388732754,-1.6525833909753165,False,none,False,False
2010-03-30,5.01,5.01,4.89,4.95,214750.0,0.00021198697779502466,0.00023780091181737633,0.00029565746436432814,0.0002778104359654629,0.024243611609992853,-0.012048338516174368,0.00021198697779502466,0.00015513324422316226,0.00015800208913505564,0.0002141270807205401,-0.11001472203674262,-0.22844426309324173,False,none,False,False
2010-03-31,4.98,4.98,4.95,4.95,179890.0,1.3168041726449e-05,4.151343298118397e-06,0.0,0.00027294207848700474,0.006042314455962662,0.0,1.3168041726449e-05,0.00013462593102474138,0.00015794805279680573,0.0001247926986818666,-0.497657258817232,-0.5049767166393211,False,none,False,False
2010-04-01,4.98,5.04,4.98,5.04,286770.0,5.173113157279417e-05,1.63087033607632e-05,0.0,0.000260738430540939,0.01197619104671562,0.018018505502678212,5.173113157279417e-05,0.00010308408447457461,0.00015963857103875277,0.00021144367896112925,0.27042682123231454,0.26460737908046095,False,none,False,False
2010-04-02,5.1,5.13,5.04,5.1,306570.0,0.00011299008287264553,0.00015663751474881762,0.00017445401398960108,0.0002667565603293642,0.017699577099400857,0.011834457647002798,0.00011299008287264553,0.00010139498719308895,0.00016413005747654573,0.0001847543712999294,0.354400349096579,0.3647391811609744,False,none,False,False
2010-04-05,5.13,5.13,5.1,5.1,166840.0,1.2407042528510695e-05,3.911431473272667e-06,0.0,0.00026180208158884126,0.005865119452398058,0.0,1.2407042528510695e-05,8.04566552990848e-05,0.00015903664763981435,0.00010810906827356431,-0.6346925216410991,-0.5803746480973064,False,none,False,False
2010-04-06,5.1,5.16,5.1,5.1,284520.0,4.9339213221514734e-05,6.839867307107783e-05,0.00013679734614215565,0.0002672323921906679,0.011696039763191456,0.0,4.9339213221514734e-05,4.792710238438282e-05,0.00015881109823704233,7.187126545497131e-05,0.27047270918885435,0.3308196850713913,False,none,False,False
2010-04-07,5.1,5.13,5.1,5.13,151090.0,1.2407042528510695e-05,3.911431473273013e-06,0.0,0.00023005716273908456,0.005865119452398058,0.005865119452398058,1.2407042528510695e-05,4.777490254479517e-05,0.00015690681380277016,8.544977649115179e-05,-0.7455390315017146,-0.7079198731236245,False,none,False,False
