date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2020-09-09,0.0002078959604810343,0.00019222209114314498,0.00019796434696738437,0.00047442681173339287,0.024008540052009055,0.015762959665257554,0.0002078959604810343,0.0002821127829160966,0.0003935173316206374,0.0003628611699864308,0.779108093355084,0.8155529830084453,False,none,False,False
2020-09-10,0.0004710139909429329,0.0005014810052287636,0.00048458476722320243,0.000499084007472745,0.03613762691856683,0.031691198961432375,0.0004710139909429329,0.0003579521468623027,0.00034649890453308194,0.0002151929034811961,0.9303964375436463,0.8835139010355229,False,none,False,False
2020-09-11,0.000212082187293639,0.0002420098069347265,0.00030667687306846006,0.0004565261333429777,0.02424905525331427,0.00444642795713462,0.000212082187293639,0.0003790877651351653,0.000348540826108451,0.00021500042615719134,-0.3617285883564766,-0.4955511060576393,False,none,False,False
2020-09-14,0.00014017147713226599,0.00010427537179340387,8.765643649509964e-05,0.0004426126460452079,0.01971390008792304,-0.01971390008792297,0.00014017147713226599,0.0003273379375081028,0.0003519765957563472,0.00013149712049676283,0.6624642806497114,0.6162510272028014,False,none,False,False
2020-09-15,0.0003622362319939622,0.000399657982110057,0.00037007871889934357,0.0004458112425339796,0.031691198961432375,-0.008178146443892318,0.0003622362319939622,0.00027867996956876636,0.0003476327115621907,0.00018142388629613525,0.5736628404821765,0.4641698555054404,False,none,False,False
2020-09-16,0.00019969940147627279,0.00022313180931824084,0.0002171184940968134,0.00043290481450313927,0.023530497410194036,0.011791519842406053,0.00019969940147627279,0.00027704065776781406,0.00033970056187976636,0.00011656300701640048,-1.0666272571001287,-1.372054333840326,False,none,False,False
2020-09-17,0.00014017147713226599,0.0001893563098182043,0.00018789997736786735,0.0003916399249995804,0.01971390008792304,0.00808266636467748,0.00014017147713226599,0.00021087215500568065,0.0003372606172339573,0.00012580281104611896,-1.070949351408361,-1.0749750933827062,False,none,False,False
2020-09-18,1.846777695611577e-05,2.5601775056683148e-05,2.5601856987694284e-05,0.00038154930194017866,0.007155665595412232,0.0,1.846777695611577e-05,0.00017214927293817604,0.00032244823543130984,0.0001609536793984552,-1.646178427390638,-1.544615051488234,False,none,False,False
2020-09-21,0.00019197820988500544,0.00025850099156062565,0.00026555549384012006,0.0003818939221958708,0.023071120901311835,0.00801786032473183,0.00019197820988500544,0.00018251061948872392,0.0002935383804339704,0.0002133675184930603,0.3807061215768219,0.40094747718414736,False,none,False,False
2020-09-22,9.200897454378092e-05,0.0001031116548964392,0.00012806082866282574,0.00037437891968342964,0.015971945566052186,0.0,9.200897454378092e-05,0.00012846516799868766,0.000286265655808787,0.0002016166670931105,-0.509486113502822,-0.49505784610513515,False,none,False,False
2020-09-23,0.00015224834391845658,0.0001116358615580106,9.250627428132107e-05,0.00037666256082368404,0.02054560880889141,-0.012500162764231382,0.00015224834391845658,0.00011897495648712441,0.00028273858659645456,0.00019344462897276314,-0.3914568787287641,-0.41642242864170076,False,none,False,False
2020-09-24,0.00015334225424009235,0.00018711290791986244,0.0002577444461166328,0.0003489904746003787,0.020619287202735825,0.0,0.00015334225424009235,0.00012160911190868969,0.0002825110443079251,0.00012939818206048878,-0.7283485206401786,-0.7122765237546361,False,none,False,False
2020-09-25,5.727353577107401e-05,7.156688059810385e-05,6.963648406092495e-05,0.00032955954180570365,0.012601426878003795,-0.00450248396831579,5.727353577107401e-05,0.00012937026367168135,0.00027779173984167945,0.00022512612064289918,-2.3408654197977277,-2.2258213148437833,False,none,False,False
2020-09-28,2.911588947416931e-05,9.179045384901622e-06,0.0,0.0003134646879499025,0.008984786407815257,0.008984786407815257,2.911588947416931e-05,9.679779958951412e-05,0.0002512689338934284,0.0002050795537662118,-0.9094662975601512,-0.8358365206816721,False,none,False,False
2020-09-29,0.0004719912279450476,0.0006026895264335257,0.0007099485327780482,0.00033210501203548824,0.03617509579249991,0.0,0.0004719912279450476,0.00017279425026976743,0.00024499293923451983,0.00029575431983924836,1.815209355330064,1.750100444404582,False,none,False,False
2020-09-30,0.0003106603663800227,0.0003321218462843379,0.0003136631806068981,0.0003267935238465379,0.0293484825548465,0.015971945566052186,0.0003106603663800227,0.00020447665476208067,0.00024171616153133844,0.00018398749220368,-0.8618208105246723,-0.7831585311758569,False,none,False,False
2020-10-01,0.00010010396034383745,8.081829841419182e-05,7.34881881559488e-05,0.0003315972142028209,0.016659745241175267,0.0,0.00010010396034383745,0.00019382899598282969,0.00022796003581264179,0.00020438538208381786,-0.5333337502093921,-0.5366702610345877,False,none,False,False
2020-10-02,0.0007541662326592324,0.0010210565279964974,0.0014340665706421235,0.00036172067730598956,0.045727374638886174,-0.007954085241320375,0.0007541662326592324,0.0003332075353604614,0.0002394225205758482,0.0005872223153041173,0.8441118500353733,0.7537990348497731,False,none,False,False
2020-10-05,0.0016152164162227508,0.0012158359269516703,0.0009147236792696758,0.00038258275876142263,0.06692033188497913,0.059423420470800806,0.0016152164162227508,0.0006504276407101777,0.00030866794080361404,0.00021416909759756496,2.3088867379818785,2.1842414248910886,False,none,False,False
2020-10-06,0.0006435907115083713,0.0006967910454231492,0.0007032098751595736,0.0003777720868025559,0.04224230519830075,-0.007553539900909172,0.0006435907115083713,0.0006847475374228424,0.00033308551423902517,0.0002915832669864747,0.801313155768196,0.900686593483179,False,none,False,False
2020-10-07,9.391149720295692e-05,0.00012314015185035062,0.00019144905688718317,0.0003947421441546077,0.016136231221495653,-0.011864545956192466,9.391149720295692e-05,0.0006413977635874293,0.00031922146341790606,0.0002631771238749352,0.006087434368152432,0.12263858030363257,False,none,False,False
2020-10-08,0.000905075944905129,0.0008877015207343689,0.0007900676180625765,0.000408438251884191,0.050093945318915284,0.03846628082779593,0.000905075944905129,0.0008023921604996875,0.00033283736674583715,0.00036028124458849627,2.249556704359642,2.220778478573851,False,none,False,False
2020-10-09,0.0004916916062569301,0.0005003720899877442,0.000447545314869191,0.0004153904815431468,0.03692233202721528,0.033080870464252225,0.0004916916062569301,0.0007498972352192271,0.0003457371688265597,0.00025548679229530095,1.8116521465293605,1.740206632877191,False,none,False,False
2020-10-12,0.000697094453799458,0.0009624726000499503,0.0012687481649750953,0.00046152678595373945,0.04396312342111599,-0.003179652917379573,0.000697094453799458,0.0005662728427345686,0.0003560135535018563,0.0003119574512875864,1.564048404080581,1.4854919805398024,False,none,False,False
2020-10-13,0.0010778696211621607,0.0011660602050915844,0.001136659488583799,0.0004974830182405785,0.05466707560935624,0.02515855963615493,0.0010778696211621607,0.0006531286246653264,0.00039536752776860723,0.0003555182317566622,1.3452079167524091,1.2906784789535424,False,none,False,False
2020-10-14,0.0006676862660993606,0.0007390015845222708,0.0007065850063013007,0.0005232323735010248,0.043025799369465254,-0.02197890671877534,0.0006676862660993606,0.0007678835784446071,0.00041934547272165707,0.00039770708576663996,1.2776332580320247,1.197966191947361,False,none,False,False
2020-10-15,0.00038593221415960267,0.00034423730268172046,0.0003430828775751231,0.0005378016826539189,0.03271133296776428,-0.011173300598125076,0.00038593221415960267,0.0006640548322955019,0.0004204225628200952,0.0003202251222664969,1.2824425574360891,1.1846682811686424,False,none,False,False
2020-10-16,0.0006923814575964295,0.0007134044702939279,0.0008130349354467465,0.0005747674008745988,0.04381425590854878,0.029262665268237814,0.0006923814575964295,0.0007041928025634017,0.0004428172017346479,0.00034104669094084427,1.1716034743875767,1.079829868416822,False,none,False,False
2020-10-19,0.0014172653460156552,0.001206025790101009,0.0010435646092037214,0.0006262776172472089,0.06268567551509888,0.05901863803582952,0.0014172653460156552,0.0008482269810066413,0.0005008669230475291,0.00024609495718289044,1.2445259296029372,1.1599139422234443,False,none,False,False
2020-10-20,0.0006940393948503358,0.0009587963283098237,0.0010387422817995295,0.0006644700260523096,0.04386668210558172,-0.002943342816596917,0.0006940393948503358,0.0007714609357442762,0.0005315747238609028,0.00025775120706456094,0.361126913272806,0.2884546008216037,False,none,False,False
2020-10-21,0.0005292718145089955,0.0001668576881581243,0.0,0.0006716608470432844,0.0383073499984928,-0.03830734999849274,0.0005292718145089955,0.0007437780454262032,0.0005469062513438114,0.0002720691826873968,0.8336249192062761,0.7392440992169079,False,none,False,False
2020-10-22,0.0002779043636949086,0.000264982490403394,0.0002807148462310946,0.0006773335791838159,0.02775814303302233,0.006867634775488534,0.0002779043636949086,0.0007221724753332644,0.0005553560417597718,0.0002589179030913102,0.6424853498191703,0.5435372438635947,False,none,False,False
2020-10-23,0.0006493413202449338,0.0008946145815715812,0.0008985714936269681,0.0007123288985327221,0.04243060712970524,0.0037950709685515343,0.0006493413202449338,0.0007135644478629651,0.0005779511770473389,0.00019728704367234326,0.1625503095097149,-0.014222638414778816,False,none,False,False
2020-10-26,0.000627284347969344,0.0006981195203936617,0.0008605350115012052,0.0007631749071780622,0.041703734950449434,-0.003795070968551498,0.000627284347969344,0.0005555682482537031,0.0005994939994895776,0.0004439636822229589,0.285297430947034,0.10609876527477935,False,none,False,False
2020-10-27,0.00022942514470022577,0.00024466857643420535,0.00022996281926741555,0.0007406503205539878,0.025221054077775494,-0.013782760295421073,0.00022942514470022577,0.00046264539822368095,0.0006073190726227208,0.00029769607857999995,-0.5374176937587547,-0.6786332796700864,False,none,False,False
2020-10-28,0.0022357027588815175,0.002255390150925641,0.002518670511793152,0.0008540170247573996,0.07873172331122481,-0.050603681152099574,0.0022357027588815175,0.0008039315870981854,0.0007076184757776004,0.0006994348082736368,0.7716689959796672,0.7295802570662553,False,none,False,False
2020-10-29,0.0009811910451240403,0.0012802428642873435,0.0012873991761243263,0.0009026923458780759,0.05215782995939899,0.02166149678117925,0.0009811910451240403,0.0009445889233840116,0.0007307639220130092,0.0003947150702920014,0.36092485847171063,0.18718846956005675,False,none,False,False
2020-10-30,0.00046373508710299566,0.0005201630369757432,0.000554840137704426,0.0008720242370557029,0.03585730989085278,0.03278982282299097,0.00046373508710299566,0.0009074676767556241,0.0007377218638640534,0.0003921570723287729,-0.26059123796340666,-0.5956944899960946,False,none,False,False
2020-11-02,0.00020975617380089443,0.0002204498687489325,0.0002561632421577765,0.0008357021205321846,0.024115712759537656,0.031004373754723088,0.00020975617380089443,0.0008239620419219343,0.0007427060553848285,0.00019961582778805557,0.6227236350952746,0.5968787803907127,False,none,False,False
2020-11-03,0.0015834465425392354,0.0009728066019247653,0.0006163345284025353,0.0008411554031768938,0.06625893167048393,0.05996740445100375,0.0015834465425392354,0.0010947663214897361,0.0007804006149248287,0.00021801965662235457,2.4096822257597763,2.382311169318587,False,none,False,False
2020-11-04,0.0003030659712484751,0.0004046535988079391,0.00045082946399624716,0.000836608676961559,0.028987536873252406,0.0,0.0003030659712484751,0.0007082389639631277,0.0007207574128805436,0.00016385786197202907,0.13693267406503615,-0.07476006441807395,False,none,False,False
2020-11-05,0.00031316894219639676,0.00022850607238135214,0.00018842028421632318,0.000830936770001857,0.029466738490872918,-0.03933292141192672,0.00031316894219639676,0.000574634543377599,0.000705738241548181,0.00017994800019323023,0.8995955826611554,0.9622463505125696,False,none,False,False
2020-11-06,0.0003928108637859387,0.00033891321918968825,0.00032767775717477287,0.0008226206518405876,0.03300156012836606,0.023072400540146348,0.0003928108637859387,0.0005604496987141875,0.0007193245763928622,0.00014726185026655919,-1.2692769238445338,-1.1759706656760043,False,none,False,False
2020-11-09,0.000251051393609273,0.00030994706166634703,0.000357230554736496,0.0007834078811364664,0.026382991919485756,0.009929159588219641,0.000251051393609273,0.0005687087426758632,0.0006895961876975959,0.0002259914642024603,-0.01973498031567055,0.010348779306746218,False,none,False,False
2020-11-10,0.0011914469269884128,0.0014085512781022039,0.0014154620799065733,0.0007920908001804625,0.05747514517524351,0.02508842387960247,0.0011914469269884128,0.0004903088195656987,0.0007214032477308452,0.0003669473715862446,0.849484324741223,0.8197932327784511,False,none,False,False
2020-11-11,0.0006820178359825516,0.0005702180387908925,0.0004757628468268128,0.0007820781868339954,0.043485111939738676,0.03116783453231476,0.0006820178359825516,0.000566099192512514,0.0007207179469209857,0.00016674447296659756,0.287811848806172,0.2819450093828143,False,none,False,False
2020-11-12,0.0005519212080256409,0.0004907515521281294,0.000428372145438218,0.0007836361554152602,0.03911841659547135,0.03924637095517881,0.0005519212080256409,0.000613849645678363,0.0006968112008693257,0.0001299320112665741,0.7081297152458852,0.6983996926857872,False,none,False,False
2020-11-13,0.0004487032453214223,0.0006091690308233349,0.0006054278074907602,0.0007738354094753202,0.035271370225872505,0.0032020520474798347,0.0004487032453214223,0.0006250281219854596,0.0006868574271976011,0.0001535368464940593,0.22502459782233736,0.25101867065343564,False,none,False,False
2020-11-16,0.00032352861910862993,0.0004169094388919638,0.0005319251566790719,0.0007373171757123357,0.02995015526942051,-0.0148150857851407,0.00032352861910862993,0.000639523567085331,0.0006840209001498297,0.0004477069817904775,0.9399219715061797,0.9675235649851119,False,none,False,False
2020-11-17,0.0020311210289247366,0.0015662672707209449,0.0013635716682301284,0.0007721443635431513,0.07504307601838284,0.06591654591689945,0.0020311210289247366,0.0008074583874725958,0.000744872698846571,0.0002455002932721576,0.9551796660027339,0.9327418433378677,False,none,False,False
2020-11-18,0.0014114648607691912,0.0005602839496577487,0.00015220753543634588,0.0007796105793035083,0.06255726620310707,0.06012417497846553,0.0014114648607691912,0.0009533477924299237,0.0007446090404262772,0.00022236667643125334,0.2326166254325911,0.17928311757394064,False,none,False,False
2020-11-19,0.0006361192311234015,0.0007910878508964257,0.0011199701791151126,0.0008071023263526932,0.04199639277619667,0.015328145694035435,0.0006361192311234015,0.0009701873970494759,0.0007419763057114165,0.00026761785010765484,0.37919877114557937,0.350976287189534,False,none,False,False
2020-11-20,0.000499122388843774,0.0006011699009529481,0.0007064249325965605,0.0008038429718648919,0.037200283686090706,-0.015328145694035336,0.000499122388843774,0.0009802712257539461,0.0007406058772720883,0.00020980682542055676,-1.6293649096614853,-1.6581277166716188,False,none,False,False
2020-11-23,0.000307327557110964,0.00040368092410691047,0.00040991113758464615,0.0007882949674148643,0.02919063066943503,-0.02666824708216141,0.000307327557110964,0.000977031013354413,0.0007419432951546362,0.0002765870598995204,-0.42842375754081535,-0.5108743860819053,False,none,False,False
2020-11-24,0.0007814704045536438,0.0010346650146741796,0.001222411876917266,0.0008300857951422327,0.0465477822289053,-0.011226114942513504,0.0007814704045536438,0.0007271008884801944,0.0007479491626232141,0.00030595436400691564,0.44033663451016564,0.3282114919352878,False,none,False,False
2020-11-25,0.00038239344972415404,0.0004882419773843991,0.0005329043021752542,0.0007386491810559936,0.03256101604931201,0.03215711163453144,0.00038239344972415404,0.0005212866062711868,0.0007368177581575235,0.000189727243156179,-1.224242207588424,-1.396286582864392,False,none,False,False
2020-11-26,0.00029998875274306976,0.00032603248355999237,0.0003024928406035478,0.0006989501415125022,0.028839997098720614,0.02612300731461742,0.00029998875274306976,0.0004540605105951206,0.0007400251948867436,0.00022588895403809672,0.3570882437121284,0.3300715113922006,False,none,False,False
2020-11-27,0.0001181608743023556,9.80951548967832e-05,9.154297388816518e-05,0.0006772842892644407,0.018100041643617937,-0.01810004164361799,0.0001181608743023556,0.0003778682076868369,0.0006437732910422364,0.00015947722421932477,-1.562334359152517,-1.6115058077149327,False,none,False,False
2020-11-30,0.00036104637551227943,0.00011382310919340457,0.0,0.0006686175451513767,0.03163910727171194,-0.023679997604143233,0.00036104637551227943,0.0003886119713671,0.0006155848969689744,0.00025609925498887407,-1.2612627607990161,-1.2741035719490577,False,none,False,False
2020-12-01,0.00045203113929783546,0.00028846789861937833,0.00020582573705181626,0.0006760634469883617,0.035401927050916,0.002335085707846783,0.00045203113929783546,0.00032272411831593835,0.0006150528993414671,0.0004947165561825347,-0.7846822765854875,-0.7506398560233853,False,none,False,False
2020-12-02,0.00036481442559010654,0.0004952186495059496,0.000507491502753341,0.0006776631712375864,0.031803779053777764,0.008130126083250309,0.00036481442559010654,0.0003192083134891289,0.0006221010016955222,0.0002779101120331527,-1.178782921440464,-1.2113676214246443,False,none,False,False
2020-12-03,0.00012383821438257452,0.00016960391143065078,0.00016899749824177,0.0006560377099885677,0.01852977162782743,-0.002316156217830344,0.00012383821438257452,0.0002839782058170298,0.0005557551685974923,0.0003159220359507357,-1.725658836576178,-1.6383655447269445,False,none,False,False
2020-12-04,0.0016050826522721769,0.001120898476691979,0.0008835900652643492,0.0007000595628107391,0.06671007465107916,0.06671007465107916,0.0016050826522721769,0.0005813625614109941,0.0006149377450076605,0.0003199955819701746,0.9985542010245219,1.0109802541252353,False,none,False,False
2020-12-07,0.0004750238259342875,0.0006189191429239063,0.0009495864685768939,0.0007523258050621553,0.036291124294799665,0.012395739425183478,0.0004750238259342875,0.0006041580514953957,0.0006222947851775647,0.00015271179647676723,-0.07941097266734762,-0.12177453736268931,False,none,False,False
2020-12-08,0.00025678338174116267,0.0003344178232599869,0.00032808523430588897,0.0007076920956766634,0.026682479425161002,0.0,0.00025678338174116267,0.0005651084999840611,0.0006161117178118931,0.0002062362076200294,-0.7908739545418844,-0.7158620170987171,False,none,False,False
2020-12-09,0.001204502512824915,0.0015560632282288537,0.002348008667057455,0.0007925069394779673,0.05778918655741606,0.007470685759307721,0.001204502512824915,0.0007330461174310228,0.0006594504050489676,0.0002566415342263931,0.43316795149930304,0.5012607845458977,False,none,False,False
2020-12-10,0.0007096324504133321,0.0007951343538125659,0.0008807716708161791,0.0008107355924457041,0.04435672360478607,-0.024759068812359543,0.0007096324504133321,0.0008502049646371744,0.0006375497470228277,0.00025981636353554445,-0.49916821944657785,-0.4140827297077865,False,none,False,False
2020-12-11,0.0010610850829553215,0.0008917882982065022,0.0007345120190329301,0.0008244167783371958,0.054239768936996655,0.04632182904156708,0.0010610850829553215,0.0007414054507738032,0.0006547800764306808,0.0002372058021383787,0.264691907665413,0.3414200915048541,False,none,False,False
2020-12-14,0.001395685743406037,0.0004400024527208672,0.0,0.0008157940357479036,0.06220661180259236,0.06739603704481797,0.001395685743406037,0.0009255378342681531,0.0006931330098570624,0.0002470119620214389,0.8235095128666445,0.9326395755342809,False,none,False,False
2020-12-15,0.0017742608926594743,0.002044314804099288,0.0019356176820255803,0.0008273346173067172,0.07013769130288468,0.03957608250734998,0.0017742608926594743,0.0012290333364518154,0.0007533856301906103,0.00033983555452189555,0.4207758339687843,0.6065219893421667,False,none,False,False
2020-12-16,0.00027962668505507245,0.00038629653854553765,0.00046836435160249726,0.0008226276567357204,0.027844026171173396,0.0018682863911714267,0.00027962668505507245,0.001044058170897847,0.0007513900877336304,0.0002278625342503499,-0.6380430952034567,-0.540646660170179,False,none,False,False
2020-12-17,0.002191505414387848,0.002338368595038495,0.002282930804651641,0.0008916235892111753,0.07794961960560914,0.029880411923408897,0.002191505414387848,0.00134043276369275,0.0007586802870728627,0.00050740248224628,0.6284140580624837,0.7304167282018083,False,none,False,False
2020-12-18,0.0006510084403219787,0.0007748921820427443,0.001032836377633672,0.0009620878291549425,0.042485040422713824,0.0546391400733972,0.0006510084403219787,0.0012584174351660817,0.000724114086143444,0.00029396401944044065,-0.21668815570081978,-0.24308658292711596,False,none,False,False
2020-12-21,0.0005099464756544228,0.0002640481010370396,0.00014068334254347732,0.0009636990569007057,0.03760148730230462,0.06676053605317489,0.0005099464756544228,0.0010812695816157587,0.000718378960894854,0.0003004623608194309,-0.7111008816695703,-0.7799256930802378,False,none,False,False
2020-12-22,5.271293529314961e-05,7.307564495497097e-05,0.00014615128990994416,0.0010907327335012609,0.012089304773639464,0.06596650229037433,5.271293529314961e-05,0.0007369599901424938,0.0006980876220970983,0.00027378711692863724,-2.576684707882339,-2.4861341169719555,False,none,False,False
2020-12-23,0.006909600998144873,0.004514722828953408,0.003310095303414104,0.001485811843100449,0.13841055524284704,-0.04768300410925376,0.006909600998144873,0.002062954852760454,0.0009981909603259123,0.000643311349552439,-0.3540217957178629,-0.32351564627170837,False,none,False,False
2020-12-24,0.0052456946882529516,0.005928410623959709,0.006877062372828283,0.001852466480533973,0.12059914565602552,-0.014679890677822043,0.0052456946882529516,0.002673792707533475,0.0012011102459486083,0.001314755827328029,2.5418276355131924,2.5225899153394704,False,none,False,False
2020-12-25,0.001086982549913568,0.0009355131433207237,0.0009024479817805707,0.0018861200758060485,0.05489768263926811,0.067606352493496,0.001086982549913568,0.002760987529451792,0.0012331370232299451,0.0005795741360386505,0.8971609190085322,0.8904155712006411,False,none,False,False
2020-12-28,0.0014368869537910352,0.0019919482816072487,0.002206787376898877,0.002013058523775841,0.06311811596692742,0.045279731739756045,0.0014368869537910352,0.002946375625079115,0.0012848142141866708,0.0003880329058085048,0.3724853299900358,0.28661349657192303,False,none,False,False
2020-12-29,0.0014663645706875655,0.001961931470146689,0.0019838879702462906,0.002051715431964247,0.06376226055732594,-0.03192146260117687,0.0014663645706875655,0.0032291059521579978,0.0013460962003859986,0.0003849864879203307,1.6720695448922955,1.5672849557947446,False,none,False,False
2020-12-30,0.0017052795493074726,0.0019976895141711054,0.0019353872789692832,0.0021337851448234844,0.06876073622843225,-0.03411764833528656,0.0017052795493074726,0.002188241662390518,0.00140719770828578,0.00027102611128888,0.4169811039035627,0.34420279995994446,False,none,False,False
2020-12-31,0.0016988252556610964,0.0017604089983703317,0.001936324225417367,0.0022051227812015977,0.06863048699304172,0.049480057263369716,0.0016988252556610964,0.0014788677758721472,0.0014638701681204736,0.0003420600689530124,0.20648402465666849,0.09109248736515092,False,none,False,False
2021-01-04,0.0017082496790874911,0.0022120803181433705,0.0033530251374140063,0.0023073055601827157,0.06882059135903805,-0.01683787950191975,0.0017082496790874911,0.0016031212017069319,0.0015249354069158095,0.0004073541658082266,1.331579245785266,1.3377913919192874,False,none,False,False
2021-01-05,0.0005338682328269066,0.000734869499054787,0.0007659542350347522,0.0023032428544577017,0.038473328963035715,0.0014754705738365193,0.0005338682328269066,0.001422517457514106,0.0015435731350269156,0.0005049334470029704,0.5889780048398658,0.5972868171991211,False,none,False,False
2021-01-06,0.0006532958765024985,0.0004915627344743404,0.0003934263342142608,0.002314707895342654,0.0425596144187959,-0.02576211168735475,0.0006532958765024985,0.0012599037186770924,0.0015003100997646574,0.0005211868427160322,0.9206805357521446,0.8404251722930064,False,none,False,False
2021-01-07,0.0003517413245427054,0.00031872901967778925,0.00027534953146935755,0.0021975741556475225,0.031228737239484848,-0.01562829597701157,0.0003517413245427054,0.0009891960737241391,0.0014947063497014036,0.0003968771198886356,0.7876600813758423,0.730074165944516,False,none,False,False
2021-01-08,0.0018968390695757941,0.0025177166884157503,0.00256074250707236,0.0022528204898267694,0.07252002904170438,0.024289619187448958,0.0018968390695757941,0.0010287988365070785,0.0015692543355120686,0.00047175791559485,0.8629703110671405,0.8005669163526212,False,none,False,False
2021-01-11,0.0008830289350699495,0.0011858913825105234,0.001357020326314061,0.0022654658353961146,0.049480057263369716,0.012297527810406026,0.0008830289350699495,0.0008637546877035702,0.0015546419001595702,0.0003479001810478035,0.2590031466717106,0.20563421768115264,False,none,False,False
2021-01-12,0.000307336642600763,0.00035470816221216917,0.0004051721156990184,0.00226006712525678,0.029191062145902016,0.015071044310365354,0.000307336642600763,0.0008184483696583415,0.0015363557270771807,0.0002982054070796115,-0.71293576346846,-0.6722834812675478,False,none,False,False
2021-01-13,0.0006855912943504113,0.0002161388066786999,0.0,0.0021777311582395122,0.043598884054316396,0.0666796057083273,0.0006855912943504113,0.000824907453227924,0.0015192878275951394,0.00042788173943655893,2.5925514587403313,2.466769166337888,False,none,False,False
2021-01-14,0.0007391050718814938,0.0010161820513382687,0.001611048003514337,0.0022080619120532496,0.04526847011827164,0.024609365972217367,0.0007391050718814938,0.0009023802026956818,0.0014894432516167509,0.0004217358045254593,0.7627278094154614,0.6880769541536801,False,none,False,False
2021-01-15,0.0003815695261046274,0.0005254548221120637,0.0005257054665077205,0.002092691599498316,0.03252591835487613,-0.007688488483880105,0.0003815695261046274,0.0005993262940014486,0.0014261390985915307,0.00030312577415299795,0.05686645902695154,-0.0009728126390191878,False,none,False,False
2021-01-18,0.0018247888290199713,0.0020953959163234224,0.002093563053924885,0.002161783989142992,0.07112938160711021,0.027471527333325002,0.0018247888290199713,0.0007876782727914529,0.001496373741499026,0.00039430177807965133,0.6227646148720758,0.5508143158305838,False,none,False,False
2021-01-19,0.002994902280109526,0.0032174201194068806,0.0029473225008888547,0.0022862561087871954,0.09112426837040656,-0.049182013704226445,0.002994902280109526,0.0013251914002932054,0.0015328917808500114,0.00203501649962793,0.14652565990093716,0.044919582154051466,False,none,False,False
2021-01-20,0.002388309060034634,0.0029212535469254125,0.004037374413805266,0.002320631609600071,0.08137443557454097,-0.02254300421587674,0.002388309060034634,0.00166573495343005,0.0016118599908369507,0.001989195852894059,-0.12803341607356472,-0.41503032879712354,False,none,False,False
2021-01-21,0.000952920174994237,0.0012586400297767138,0.0018869815837293318,0.0020197818366863942,0.05140093122097868,0.027332613098441035,0.000952920174994237,0.0017084979740525984,0.0016319951589887603,0.000612044875868889,-0.3341780429709215,-0.7114691895462365,False,none,False,False
2021-01-22,0.001392706235048056,0.001914605447338391,0.0019768691411046323,0.0017261315769995,0.06214017702491091,0.007819179732809729,0.001392706235048056,0.0019107253158412844,0.0016929039453412557,0.0004988098674568144,0.19228574425861686,0.192574896269104,False,none,False,False
2021-01-25,0.0006822478344210329,0.0006386084787047322,0.0006651234698608899,0.0017185684811201391,0.04349244361367006,0.010778144082779797,0.0006822478344210329,0.0016822171169214965,0.0014098424378992632,0.0003005180801948427,-0.7960605612407642,-0.7466019966423124,False,none,False,False
2021-01-26,0.0018629094217783105,0.0005872989092651376,0.0,0.0015752254458624103,0.07186850251241343,-0.07186850251241345,0.0018629094217783105,0.0014558185452552535,0.0012560794712413248,0.0011480904939207006,-0.2735360921703813,-0.32824016176664217,False,none,False,False
2021-01-27,0.0012384255323262545,0.0013400949257345908,0.001603724687309327,0.0016412824863786275,0.058597309360256214,-0.07200573637175951,0.0012384255323262545,0.0012258418397135776,0.0012629632431691742,0.0012757940719008412,-0.22797194717271774,-0.23093142610339312,False,none,False,False
2021-01-28,0.0,0.0,0.0,0.0018351720574777328,0.0,-0.07217560440266794,0.0,0.0010352578047147301,0.0011976501998150362,0.0009086878009224715,-3.9925467885799506,-3.8099454871570773,True,none,True,False
2021-01-29,0.0018219502925731796,0.0025245298068952452,0.004924714094073608,0.002188244940038148,0.07107403769077614,-0.06928991589727457,0.0018219502925731796,0.0011211066162197549,0.0012138131871734733,0.004153907769845115,1.3314438682660357,1.2485841072451451,False,none,False,False
2021-02-01,0.0059045069482229744,0.006979132014612572,0.009220959304865465,0.0024600913364096508,0.12794830743323432,-0.07205331764005765,0.0059045069482229744,0.002165558438980143,0.0014046871598514506,0.0014218577760334863,0.09334689115668364,0.09611337637225773,False,none,False,False
2021-02-02,0.003542136942686088,0.004651516604081759,0.005172258539653668,0.002656547456218769,0.09910039828335881,0.03019097227914573,0.003542136942686088,0.0025014039431616986,0.0014884740547162231,0.0014068509743963367,0.15393091472789447,0.16739406236443247,False,none,False,False
2021-02-03,0.0015955403052933168,0.0016900548128160051,0.001979201306836132,0.0027873135441018287,0.06651148063556597,0.06651148063556597,0.0015955403052933168,0.002572826897755111,0.0014833509013619421,0.0008283452120228805,-0.6179494838445055,-0.573611853192095,False,none,False,False
2021-02-04,0.0010832131584840574,0.0014877535563745908,0.0016239098230908509,0.002851754649744412,0.05480241406174212,0.017669065573669627,0.0010832131584840574,0.0027894695294519226,0.0015083211252554492,0.00046044909470577673,-0.3972763653977077,-0.3548603167825534,False,none,False,False
