date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2020-09-24,3.919462010880683e-05,5.090338607469595e-05,5.096604516089689e-05,0.00022542989850098076,0.010424517335884207,0.00298062813813772,3.919462010880683e-05,0.0003176993244985531,0.00016759140806141433,0.00012939818206048878,0.6451298128833138,0.54262044105947,False,none,False,False
2020-09-25,8.058950442092778e-05,5.631490291122591e-05,4.44219091733964e-05,0.00021796921202919508,0.014947961435873366,-0.01197619104671565,8.058950442092778e-05,0.00017533986278489924,0.0001692337517475083,0.00022512612064289918,0.5923332295888241,0.49066038757838165,False,none,False,False
2020-09-28,0.00015702076533320245,0.00018641800312528816,0.0002476603374715373,0.00022455117224496577,0.020865138463961756,0.008995562908578003,0.00015702076533320245,0.00018387696342524353,0.0001748980907917228,0.0002050795537662118,0.10282634274242873,-0.12037054764041555,False,none,False,False
2020-09-29,0.00023467086621949736,0.00015409945316219791,0.00011362049765103732,0.00022880234046048214,0.025507759547212665,-0.018072781059694506,0.00023467086621949736,0.0001331450847270893,0.0001805267875943754,0.00029575431983924836,0.13580801703785142,-0.10144073863026677,False,none,False,False
2020-09-30,5.235629065210548e-05,7.170375160722808e-05,7.25271935894647e-05,0.00019610933248084692,0.012048338516174574,0.007570058860545294,5.235629065210548e-05,0.0001127664093469078,0.00018087937776669225,0.00018398749220368,1.4181432438017176,1.52371980914261,False,none,False,False
2020-10-01,0.0011170290451220216,0.0005852290871960858,0.0003180080341834396,0.00020958333154935145,0.05565125454937731,0.05144411257651,0.0011170290451220216,0.00032833329434955074,0.0002283548363489714,0.00020438538208381786,2.051630287917465,2.1875677870461203,False,none,False,False
2020-10-02,0.0005855695782714039,0.0008086452333979205,0.001079028457322847,0.0002466662174083295,0.04029322038261523,0.005714301263438415,0.0005855695782714039,0.000429329309119646,0.0002181792136954382,0.0005872223153041173,1.4433661973447438,1.6743442224945417,False,none,False,False
2020-10-05,7.155042359690207e-05,7.995095858379365e-05,8.30772424034098e-05,0.00023683735299680748,0.014084739881739023,0.012739025777429932,7.155042359690207e-05,0.0004122352407723859,0.00021050386525931367,0.00021416909759756496,1.5036931558332656,1.5989058338290891,False,none,False,False
2020-10-06,0.0002311887789154557,0.0003204957005646893,0.0003354756463670352,0.0002475679403139409,0.02531780798429,-0.002816903271113492,0.0002311887789154557,0.0004115388233115776,0.00021639552739934116,0.0002915832669864747,1.4921637861325576,1.3936677551513037,False,none,False,False
2020-10-07,8.818392224788496e-05,9.402920402387823e-05,9.4652645925137e-05,0.00024693257186114996,0.015636423769754885,-0.01420478429831722,8.818392224788496e-05,0.00041870434963073354,0.00020927433214900173,0.0002631771238749352,0.8911952583359682,0.8001887433038382,False,none,False,False
2020-10-08,0.0001663403558505165,0.00016664678810337168,0.00015213067468474188,0.00025477062800417837,0.02147541372557218,-0.005738896669018167,0.0001663403558505165,0.00022856661177643247,0.00021367755742106637,0.00036028124458849627,0.08917607663738192,0.02944808516933074,False,none,False,False
2020-10-09,0.0001884500474638331,0.00019729732891301247,0.0001793712865090553,0.0002604614592071101,0.022858138076050184,0.012866510593250276,0.0001884500474638331,0.0001491427056149183,0.00021748238554170735,0.00025548679229530095,1.2396562121320285,1.1458285029470698,False,none,False,False
2020-10-12,8.743657404641858e-05,7.147012103595266e-05,6.574263550994204e-05,0.00026321056608777436,0.01557002437738566,-0.00427046912345232,8.743657404641858e-05,0.00015231993570482158,0.00021900360792587406,0.0003119574512875864,0.08429731682299936,-0.03880295621846317,False,none,False,False
2020-10-13,0.0001438677510430202,0.00019865806375188015,0.00019959017641117276,0.0002688243300873603,0.01997213318691517,0.0014255169912209468,0.0001438677510430202,0.0001348557301303345,0.00022415892996966092,0.0003555182317566622,-0.06371817278962821,-0.18891746262674292,False,none,False,False
2020-10-14,7.236351725576545e-05,9.954102378045716e-05,0.00010024729794297376,0.00027201588302269394,0.01416454276865085,0.005681833467430864,7.236351725576545e-05,0.0001316916491319106,0.0002249950134087979,0.00039770708576663996,0.9900567544296529,0.895536753684514,False,none,False,False
2020-10-15,4.6443571357401965e-05,2.624631306835014e-05,1.6016431025237793e-05,0.00027211724283996694,0.011347639497537415,-0.007107350458651945,4.6443571357401965e-05,0.00010771229223328767,0.0002252017730990809,0.0003202251222664969,0.6726434509388229,0.5717000463871397,False,none,False,False
2020-10-16,0.0003473258751427873,0.00045327623205167726,0.0006374767035133897,0.0002708337339600347,0.03103210924772846,0.005689915777678676,0.0003473258751427873,0.00013948745776907854,0.00024001473574441993,0.00034104669094084427,1.051985562855357,1.010103590235979,False,none,False,False
2020-10-19,0.0003415201719273628,0.00036432735637533507,0.0003356743918829645,0.0002786977184838767,0.030771658666753687,0.02105340919783248,0.0003415201719273628,0.00019030417734526738,0.00025456380278905785,0.00024609495718289044,1.0008701696582656,0.9514233522187521,False,none,False,False
2020-10-20,0.00013449978730889836,0.00018350847116013752,0.00018620310984323097,0.00024447579609430015,0.019310944913087522,0.006920442844573757,0.00013449978730889836,0.00018843058459844302,0.00022465984707631704,0.00025775120706456094,0.746191564698898,0.6993560557235567,False,none,False,False
2020-10-21,0.0003706814005088797,0.00024144202410219785,0.00017638831026437133,0.0002452540474244774,0.03205849451541615,-0.02655641736143271,0.0003706814005088797,0.00024809416124906583,0.00023631194427528972,0.0002720691826873968,1.079900210321614,1.0208214200003094,False,none,False,False
2020-10-22,0.0002927919090462545,0.0003782305872322652,0.0005706734137905091,0.00026804967029232763,0.02849195579430624,0.008462673918733728,0.0002927919090462545,0.00029736382878683634,0.00022742383742692542,0.0002589179030913102,-0.4737592535710257,-0.5985495071854053,False,none,False,False
2020-10-23,0.00018631446954279105,5.8737308139403835e-05,0.0,0.0002689174319909369,0.02272825107755609,-0.022728251077556175,0.00018631446954279105,0.0002651615476668371,0.0002288813284264608,0.00019728704367234326,-0.3407998592631511,-0.4967824489431592,False,none,False,False
2020-10-26,0.0004364418936720124,0.00033982101114916343,0.0002985951044961945,0.00027511186695457364,0.03478611608541539,-0.026202372394024072,0.0004364418936720124,0.00028414589201576705,0.00024693802267933377,0.0004439636822229589,-0.6549774367173601,-1.0012358643242345,False,none,False,False
2020-10-27,0.00023257225302174056,0.00030876743283793037,0.0003607262932274123,0.00028528473598744884,0.025393448088709313,-0.010378150968713867,0.00023257225302174056,0.00030376038515833543,0.0002538463294339162,0.00029769607857999995,0.05958103999503871,-0.24774606669512617,False,none,False,False
2020-10-28,0.0016016968502539147,0.000656075600228069,0.00020011930218057384,0.00032084662737860947,0.06663967754619603,-0.07261876860225411,0.0016016968502539147,0.0005499634751073425,0.0003195134242030395,0.0006994348082736368,-0.9227963160372338,-1.2341675433528132,False,none,False,False
2020-10-29,0.0003522778072497247,0.0003272077161751586,0.0003383912480203349,0.00030810334645573454,0.03125254350410453,0.029994355868191616,0.0003522778072497247,0.0005618606547480365,0.00032485919424986797,0.0003947150702920014,-1.2610105506715361,-1.2020836673084336,False,none,False,False
2020-10-30,0.00034899775103687037,0.0004754696978253137,0.0005049934249853372,0.00028185450129366077,0.031106707132254833,0.0015540018667343205,0.00034899775103687037,0.0005943973110468524,0.00033834289699463004,0.0003921570723287729,-2.8827849382595736,-2.8235505758212724,False,none,False,False
2020-11-02,4.176614652141688e-05,2.4984683482486072e-05,1.646680804303036e-05,0.0002790022618369698,0.010761056956298238,0.013878403172077445,4.176614652141688e-05,0.0005154621616167333,0.00028946731069460254,0.00019961582778805557,-2.116597377391828,-2.009923243689513,False,none,False,False
2020-11-03,0.00016378448081042204,0.00022347378850482065,0.0002224262843667191,0.0002740020201793279,0.021309786586751027,0.0076278020488860674,0.00016378448081042204,0.0005017046071744696,0.00027029526081001246,0.00021801965662235457,-1.0351651679047478,-0.9399712887696557,False,none,False,False
2020-11-04,8.156195465163642e-05,9.913434207092015e-05,9.969243476472594e-05,0.0002745538358213611,0.015037877364540502,0.0150832422113285,8.156195465163642e-05,0.00019767762805401393,0.0002707503304034095,0.00016385786197202907,-0.6403637743959836,-0.5576699190182849,False,none,False,False
2020-11-05,8.131719854202193e-05,6.986164403604661e-05,6.72829973609012e-05,0.0002696331338058092,0.015015297119995434,-0.010534333684959327,8.131719854202193e-05,0.00014348550631247334,0.00026393798584098063,0.00017994800019323023,-1.4841815789850679,-1.4170063593648907,False,none,False,False
2020-11-06,4.0388622007008935e-05,5.246467535905175e-05,5.2607810613598374e-05,0.00026234375565293547,0.010582109330537008,0.003021150334176251,4.0388622007008935e-05,8.176368050650105e-05,0.0002617654721936681,0.00014726185026655919,-1.8566932362475868,-1.7813771243711976,False,none,False,False
2020-11-09,0.000571290512520823,0.0001801044596987005,0.0,0.0002716248719529669,0.03979891496181546,0.042810965431807124,0.000571290512520823,0.00018766855370638228,0.00028017229749686387,0.0002259914642024603,1.149746313722085,1.1676339770065505,False,none,False,False
2020-11-10,0.0004014044935682006,0.00022998021967260136,0.00014307641270693426,0.0002759995378086798,0.03336059909419439,-0.020438667677273956,0.0004014044935682006,0.00023519255625793802,0.0002898520450470624,0.0003669473715862446,-0.5821146912164928,-0.5655986362063035,False,none,False,False
2020-11-11,0.00015066754512532997,0.0002055572078922998,0.00022108856645612553,0.00028298768747610963,0.020438667677273956,0.005882369903066613,0.00015066754512532997,0.0002490136743526767,0.0002927261800961038,0.00016674447296659756,-0.222779343193108,-0.17648036823378882,False,none,False,False
2020-11-12,3.80527934661185e-05,5.2752373006939896e-05,7.976148451149535e-05,0.0002855887237109713,0.010271550321829699,0.0029282597790883597,3.80527934661185e-05,0.00024036079333749602,0.0002879164092971537,0.0001299320112665741,-1.0513691286581395,-0.9566118547760731,False,none,False,False
2020-11-13,6.199132571722069e-05,8.512094105436513e-05,8.924239352983687e-05,0.00025978344676668786,0.013110165924207785,0.004376374599799003,6.199132571722069e-05,0.00024468133407953835,0.00028744494604540167,0.0001535368464940593,-0.5634805283110071,-0.462874198582685,False,none,False,False
2020-11-16,9.180150476145077e-05,7.503255815321245e-05,6.901493650246261e-05,0.0002460528218198961,0.015953927942241684,-0.004376374599798888,9.180150476145077e-05,0.00014878353252766394,0.0002895066702910403,0.0004477069817904775,-0.38346237114887466,-0.25781294848846903,False,none,False,False
2020-11-17,7.64216499878962e-05,0.00010594290244569845,0.00012315332784605855,0.00024390061732332312,0.014556297774207454,0.007283353391108094,7.64216499878962e-05,8.378696381160305e-05,0.00027719284187490887,0.0002455002932721576,-0.20764332526065313,-0.06329066233533318,False,none,False,False
2020-11-18,4.737979581524734e-05,6.489059810121265e-05,6.572989949568306e-05,0.00024008832348592637,0.011461443519006598,0.014409471220151784,4.737979581524734e-05,6.312941394958653e-05,0.00026382282477890363,0.00022236667643125334,0.32726077744929355,0.589545209361181,False,none,False,False
2020-11-19,4.710943501327508e-05,5.820217290701268e-05,5.709214674838684e-05,0.00021596002312078457,0.01142869582362285,-0.0014316394714377388,4.710943501327508e-05,6.494074225901784e-05,0.0002598505360381935,0.00026761785010765484,0.22557166801474218,0.3906511766164202,False,none,False,False
2020-11-20,3.632699666676234e-05,4.7179278813373935e-05,4.7238640366785515e-05,0.00021558398716367167,0.010035926527785434,-0.0028694424279529316,3.632699666676234e-05,5.9807876448926176e-05,0.00024465260859082453,0.00020980682542055676,-0.5230164870285542,-0.44404376271029317,False,none,False,False
2020-11-23,7.510401429740005e-05,0.00010091730753653919,0.00011687513178616329,0.00020396828974081655,0.014430264829028837,-0.002877699827615058,7.510401429740005e-05,5.6468378356116025e-05,0.00023475770428405842,0.0002765870598995204,0.23994730964509833,0.2964057323198765,False,none,False,False
2020-11-24,0.00020884783116179023,0.00019666720934972547,0.00020596507994634572,0.0002004294697873829,0.024063439931635244,0.02981058218720313,0.00020884783116179023,8.295361459089484e-05,0.00023578194799401292,0.00030595436400691564,2.912950448038036,2.9149000375754004,False,none,False,False
2020-11-25,0.0001190709645069039,0.00010394568709884515,8.59554492501988e-05,0.00015673877825828807,0.0181696123606987,-0.005610112890766788,0.0001190709645069039,9.729184832922615e-05,0.00022135599666832617,0.000189727243156179,0.26674953492341397,0.32623072126860486,False,none,False,False
2020-11-26,0.00014223973350904032,0.00017767270081718293,0.00018063960261037435,0.0001544335094594197,0.019858808649603255,-0.014164542768650912,0.00014223973350904032,0.00011631790802837919,0.00021724997305411247,0.00022588895403809672,0.351440804138823,0.36667532257862895,False,none,False,False
2020-11-27,0.0002579558320384497,0.0001099913515902756,3.812306415433441e-05,0.00013929609365143038,0.026743324975510893,0.026743324975510893,0.0002579558320384497,0.00016064367510271665,0.00015617083586250046,0.00015947722421932477,1.700425269987928,1.6518010144884245,False,none,False,False
2020-11-30,0.0004948645273969961,0.0006755489512767432,0.001179132081578909,0.00035286114200559684,0.037041271680349076,0.06713930283762852,0.0004948645273969961,0.00024459577772263587,0.00016265205041464915,0.00025609925498887407,1.137452006965762,1.0597047631956145,False,none,False,False
2020-12-01,0.0006532958765024985,0.0007942474691607133,0.0010885405246180402,0.00041587815379469546,0.0425596144187959,0.002594035177046528,0.0006532958765024985,0.00033348538679077753,0.00017648378339035954,0.0004947165561825347,0.7650808355231757,0.6790836632229523,False,none,False,False
2020-12-02,0.0002743268856177036,0.0002844926614964824,0.0002573305483043917,0.00043093817353466045,0.027578898260641367,-0.02094317384524325,0.0002743268856177036,0.0003645365710129375,0.00018705472607655438,0.0002779101120331527,1.6211422899299888,1.5179954172946304,False,none,False,False
2020-12-03,6.395102469208437e-05,7.155464956010079e-05,6.74519420915801e-05,0.0004324243588584921,0.013315775975772156,-0.009302392662313448,6.395102469208437e-05,0.00034887882924954626,0.00018251684170753903,0.0003159220359507357,0.3990856234312995,0.3205571423475515,False,none,False,False
2020-12-04,0.0003062862287815505,0.0003911750788853592,0.00040209074228070513,0.0004479746277810554,0.029141134907499408,0.00930239266231341,0.0003062862287815505,0.00035854490859816646,0.00019273158144071697,0.0003199955819701746,0.4011476297484524,0.27300599981726165,False,none,False,False
2020-12-07,8.99224023945845e-05,0.00011859997816131972,0.00013814602009190258,0.0004437238437621403,0.015789801732635292,0.003960401216096914,8.99224023945845e-05,0.0002775564835976841,0.0001931227270703789,0.00015271179647676723,-0.42487256757070246,-0.5064065445224313,False,none,False,False
2020-12-08,1.5590471450837145e-05,1.895183534965056e-05,2.596966763807204e-05,0.0004321599509466608,0.006574645642085385,0.0026315804660560424,1.5590471450837145e-05,0.00015001540258735186,0.0001919955384087347,0.0002062362076200294,-0.30475082014383026,-0.2835418467369338,False,none,False,False
2020-12-09,0.0001981421544991313,0.00014630965296348497,0.00010852436217940326,0.0004301553056209322,0.02343857297201738,0.0182296714916612,0.0001981421544991313,0.0001347784563636374,0.0001750342494077487,0.0002566415342263931,1.2151434556614389,1.1221011290665366,False,none,False,False
2020-12-10,7.332342989173349e-05,2.311586913221383e-05,0.0,0.0004285105609405305,0.014258180627056158,-0.011680859612755681,7.332342989173349e-05,0.00013665293740356722,0.0001601214737860911,0.00025981636353554445,-0.31223685286800135,-0.41606688641777334,False,none,False,False
2020-12-11,7.428318338378222e-05,8.65836126905786e-05,8.526494315027071e-05,0.00043042977633351643,0.014351192163090288,0.00520834510713826,7.428318338378222e-05,9.025232832401355e-05,0.0001566494573432935,0.0002372058021383787,-0.5709820197093873,-0.7227916922883653,False,none,False,False
2020-12-14,0.0001945786567345344,0.00026393242233399545,0.0002692293042590696,0.00043762407601273664,0.023226850609816555,0.00647251450561752,0.0001945786567345344,0.00011118357919200354,0.00016376426931003968,0.0002470119620214389,-0.46609542173828916,-0.5700750392318426,False,none,False,False
2020-12-15,4.9211222781964684e-05,1.5514279505796276e-05,0.0,0.0004340159645481305,0.01168085961275559,-0.011680859612755681,4.9211222781964684e-05,0.00011790772945822906,0.00016318335554025532,0.00033983555452189555,-1.8670743853143732,-1.9082192576804042,False,none,False,False
2020-12-16,0.0003140515949601369,0.00034346300853567674,0.00032323411300460284,0.000442949207389638,0.02950823461998178,0.023226850609816555,0.0003140515949601369,0.00014108961755043018,0.00017328563236746833,0.0002278625342503499,0.35127202083578324,0.2898466668158526,False,none,False,False
2020-12-17,0.0013024612019719543,0.001457006479781422,0.0013546288702708255,0.0005038027843767609,0.06009317132372288,0.033859033765005014,0.0013024612019719543,0.00038691717196647434,0.00022901470291219821,0.00050740248224628,0.6927745517305529,0.6243311975928912,False,none,False,False
2020-12-18,0.0011868183137856193,0.0009784119924726026,0.0008731119446352217,0.0005565947210610308,0.057363394879920086,0.05866433513214047,0.0011868183137856193,0.0006094241980468417,0.00028080736281994244,0.00029396401944044065,0.9448641557505352,0.8562878667383714,False,none,False,False
2020-12-21,0.0004256267607574467,0.00013418265505806714,0.0,0.0005890223458849078,0.034352408310910985,0.06526500137293711,0.0004256267607574467,0.0006556338188514243,0.00029801269580831386,0.0003004623608194309,1.304511052114218,1.221287438337122,False,none,False,False
2020-12-22,0.0009153662499401712,0.0010176576940555432,0.0012529867821720467,0.0006341649928045375,0.050377913228944284,0.03741751303371166,0.0009153662499401712,0.0008288648242830655,0.00033796902550255973,0.00027378711692863724,0.8477608728820812,1.0030036459401974,False,none,False,False
2020-12-23,0.001976567235705213,0.0023112698764295608,0.002190168842316152,0.0007430196316446955,0.07402842715109469,-0.04069083837868074,0.001976567235705213,0.0011613679524320806,0.0004243991719301876,0.000643311349552439,-0.06773204368144868,-4.006055023521288e-05,False,none,False,False
2020-12-24,0.002071495818142975,0.00273583845396288,0.003970194915280709,0.0009028003270268401,0.07578526204711626,-0.018753996973321665,0.002071495818142975,0.0013151748756662848,0.0005090649895202414,0.001314755827328029,0.26308156705065394,0.1845121226994058,False,none,False,False
2020-12-25,0.0025522126385195635,0.0022284670563044013,0.001959255381165944,0.0010244527391064856,0.08412036601392779,0.04251321393622248,0.0025522126385195635,0.0015882537406130734,0.0006196623383389987,0.0005795741360386505,1.416237558406948,1.415565464094255,False,none,False,False
2020-12-28,0.0010253086261214949,0.0012461206940891402,0.0011982549536150172,0.0008568466494812052,0.053317531203157006,-0.008574543424583683,0.0010253086261214949,0.0017081901136858832,0.0006598018334577466,0.0003880329058085048,-0.5799728867734948,-0.4996176995091972,False,none,False,False
2020-12-29,0.00018855265612806072,0.00026138948396450833,0.0002895518978795835,0.0008234097634008671,0.022864360212545128,-0.015184673538317062,0.00018855265612806072,0.0015628273949234613,0.000656647143643638,0.0003849864879203307,-1.368164381285699,-1.2801629471688112,False,none,False,False
2020-12-30,0.00024547690462171424,0.00033846168067132483,0.0003744337317806467,0.000822159207183813,0.026088436084297874,0.0021834069809435813,0.00024547690462171424,0.0012166093287067615,0.0006453113426083979,0.00027102611128888,-0.7409249748092192,-0.6639332317098064,False,none,False,False
2020-12-31,0.00017046416410772627,0.00023631350947555656,0.0002963555623972077,0.0008311205940045329,0.02173998663640604,0.008686265255960453,0.00017046416410772627,0.0008364029978997118,0.0006233644465904538,0.0003420600689530124,-0.8650611205467428,-0.7959969446652273,False,none,False,False
2021-01-04,0.00022973232066525413,0.00030329214367105805,0.0003798244151325171,0.0008674178264736529,0.025237932589862757,0.037139546949456786,0.00022973232066525413,0.00037190693432884983,0.000621337420910797,0.0004073541658082266,1.1830868795738196,1.1320969407449415,False,none,False,False
2021-01-05,0.0001555797920643073,0.00020521134297396402,0.00021512383906304832,0.0008706833144296782,0.02076917853180305,-0.0020855064910213707,0.0001555797920643073,0.00019796116751741237,0.0006255023648822617,0.0005049334470029704,0.2954982243694061,0.24753847547827465,False,none,False,False
2021-01-06,0.0005513912347403162,0.0007627346964327514,0.0008342813919362516,0.0009052710020265496,0.039099630675786035,0.009350717482433707,0.0005513912347403162,0.00027052888323986343,0.000636643501516751,0.0005211868427160322,1.1051723774701785,1.0107216086792563,False,none,False,False
2021-01-07,0.0003642977536037349,0.0004462660318491628,0.00044106245544038537,0.0009188574195220965,0.03178124986810622,0.012333147077216073,0.0003642977536037349,0.0002942930530362676,0.0006491151083898942,0.0003968771198886356,1.0871990457064131,1.0725868905220288,False,none,False,False
2021-01-08,0.0001814087787982478,0.0002514859671056565,0.00027090871398294947,0.0009272379065644824,0.022427035787444424,0.0050942545217430935,0.0001814087787982478,0.00029648197597437187,0.0006566523041784128,0.00047175791559485,1.1304120937373607,1.1048117925967018,False,none,False,False
2021-01-11,0.00023498104999375853,0.0002769336407146044,0.00026439085603557617,0.0009365740594945858,0.0255246118315785,-0.011241814866248296,0.00023498104999375853,0.00029753172184007276,0.0006583267994281686,0.0003479001810478035,0.4124048085341459,0.32012428957821537,False,none,False,False
2021-01-12,0.0005353412195009197,0.0006833826241288331,0.0010091296654089054,0.0009705411948544694,0.03852636795414721,-0.006185586732710746,0.0005353412195009197,0.00037348400732739525,0.000679327608046768,0.0002982054070796115,-0.1490072550884693,-0.25050935165334504,False,none,False,False
2021-01-13,0.0001886460094736238,0.00014075412814777368,0.00010569430292049024,0.0009756001788701464,0.022870019640614834,-0.014583591799092233,0.0001886460094736238,0.00030093496227405676,0.0006845259183235789,0.00042788173943655893,1.317435984810454,1.3809922262356524,False,none,False,False
2021-01-14,0.00014412735974080255,0.0001993780555599285,0.00021974675821579196,0.0009716398167374078,0.019990144876502147,0.00104876779408443,0.00014412735974080255,0.00025690088350147024,0.0006822326775511366,0.0004217358045254593,-0.6669215560414942,-0.9429313539053676,False,none,False,False
2021-01-15,0.0009975365370825126,0.001150702396080176,0.0012780699340447994,0.0009698902863365594,0.052590479677762016,0.03805086288170163,0.0009975365370825126,0.00042012643515832327,0.000725338373655707,0.00030312577415299795,2.678543352477014,2.5378484686674785,False,none,False,False
2021-01-18,0.00026061205029145694,0.00014140483283759403,8.125143550684766e-05,0.0009465853403501738,0.02688066278047995,0.0030226723265858856,0.00026061205029145694,0.00042525263521786294,0.0007229093034434943,0.00039430177807965133,0.8647523650686412,0.830640092511506,False,none,False,False
2021-01-19,0.0027874661803684395,0.003346029531953443,0.003750722025882081,0.001074705732300828,0.08791187232287989,-0.029609105317588022,0.0027874661803684395,0.000875677627391367,0.0007904095297342436,0.00203501649962793,1.0526063538346753,1.0545499151441116,False,none,False,False
2021-01-20,0.0025641330200390014,0.0035480059458672594,0.005321845438793824,0.0012414432598531146,0.08431658374058312,-0.0020746895408603554,0.0025641330200390014,0.0013507750295044425,0.000853014743654852,0.001989195852894059,0.2995065608837358,0.3340537711852047,False,none,False,False
2021-01-21,0.0007677840620157705,0.0009470515840152326,0.0009126216174252639,0.001174838639965243,0.046138372657261915,0.021572485254127763,0.0007677840620157705,0.001475506369959436,0.0008685673482575029,0.000612044875868889,-0.007687250440130335,-0.0195531834944361,False,none,False,False
2021-01-22,0.0003457632957464058,0.00029694542218810203,0.0002559866877827581,0.001022066717618584,0.03096222560396689,-0.028867984000852127,0.0003457632957464058,0.0013451517216922148,0.000842676304885059,0.0004988098674568144,-0.363897561102441,-0.3909562392954736,False,none,False,False
2021-01-25,0.00014473585299365588,0.00011657325999976581,9.243124936531766e-05,0.0008936276477980744,0.020032298762597496,-0.014752638475038295,0.00014473585299365588,0.0013219764822326545,0.0007594112420345338,0.0003005180801948427,-1.1279836048566494,-1.0674575097543837,False,none,False,False
2021-01-26,0.0008252962081744621,0.0010151575559953763,0.0012459828153856942,0.0008954513723312603,0.047835206274163475,-0.02146005101976911,0.0008252962081744621,0.000929542487793859,0.0007027658052177831,0.0011480904939207006,-0.35259187102487854,-0.3525587419909433,False,none,False,False
2021-01-27,0.0015362972409295938,0.0016211600949880404,0.0015850786362304147,0.000987311047655782,0.06526500137293711,-0.06266031499415871,0.0015362972409295938,0.0007239753319719774,0.0006565878326000572,0.0012757940719008412,-0.19332838972449054,-0.3404728780174037,False,none,False,False
2021-01-28,0.0005807472358874667,0.0008050866183467581,0.0016101732366935162,0.001328723692340987,0.04012696396057788,-0.07180116605580678,0.0005807472358874667,0.0006865679667463167,0.0006363804966803287,0.0009086878009224715,0.931950521103826,0.8562193773581402,False,none,False,False
2021-01-29,0.005734487658720577,0.001807848684315566,0.0,0.0016162710764842589,0.12609272703210078,0.06601076192110243,0.005734487658720577,0.001764312839341151,0.0008884684513436249,0.004153907769845115,0.366159064342218,0.22994436606537036,False,none,False,False
2021-02-01,0.002316150693411506,0.002532187979380628,0.002343213875781042,0.0016754637987128726,0.08013571795123939,-0.023502844454782665,0.002316150693411506,0.002198595807424721,0.0009825899871977065,0.0014218577760334863,-2.175798069717501,-2.2654705639100374,False,none,False,False
2021-02-02,0.0013380549999551668,0.0013162249035513919,0.0011864752228948612,0.0017267918897766114,0.06090875308699273,0.03734389586665412,0.0013380549999551668,0.0023011475657808617,0.0010356622979180443,0.0014068509743963367,-1.692202351765749,-1.626200467428478,False,none,False,False
2021-02-03,0.0010918069694808676,0.0009718070007070661,0.0008139520493930293,0.0017600117478866815,0.0550193755911992,0.057858181672823,0.0010918069694808676,0.0022122495114911167,0.001074847509227845,0.0008283452120228805,-1.2148908477103464,-1.160421130922912,False,none,False,False
2021-02-04,0.0010590148720180683,0.0013790367894689112,0.002113403346843672,0.0018349833125054474,0.05418683134158613,-0.010869672236903879,0.0010590148720180683,0.002307903038717237,0.0011159127401348342,0.00046044909470577673,-2.1154115196536547,-1.9909230556577184,False,none,False,False
2021-02-05,0.00046364745749893655,0.0004925933427362438,0.0005786126947283997,0.0018514351648673776,0.03585392184624577,0.007621158281072566,0.00046364745749893655,0.001253734998472909,0.0011119243866238625,0.00040153197664914974,-1.8348586097248847,-1.722322859764123,False,none,False,False
2021-02-08,0.001958751627073213,0.0025652478223038983,0.0032757547908538313,0.001983020599810343,0.07369404773041044,-0.019715863164417542,0.001958751627073213,0.0011822551852052501,0.001184399562690657,0.001736768711169191,-0.5191552138975952,-0.45484926451890895,False,none,False,False
2021-02-09,0.000624979249407111,0.0007493072700290477,0.0008053966962350641,0.0019767592222901193,0.04162703951207723,0.02512420517367867,0.000624979249407111,0.0010396400350956392,0.0012045618568092417,0.0009044061577083455,-1.0675941213808418,-1.008118640668903,False,none,False,False
2021-02-17,0.0002960320720886407,0.00016067315474435124,9.236711140496817e-05,0.0019788575219659675,0.028649174237562924,0.030804347485546165,0.0002960320720886407,0.0008804850556171938,0.0012073369032681,0.0005175630717231587,-0.7901747012167927,-0.7233025402913049,False,none,False,False
2021-02-18,8.926343284649721e-05,0.00012332667360602254,0.00023111198311715422,0.001981774723507655,0.015731839918414064,0.0052164959188911505,8.926343284649721e-05,0.0006865347677828795,0.0011870606402383536,0.000383984277706809,-0.9912156776277291,-0.9324511500398288,False,none,False,False
2021-02-19,7.735178813635362e-05,0.00010723234771596748,0.00010723378503732794,0.0019123705664246507,0.014644613188197732,-0.005216495918891101,7.735178813635362e-05,0.000609275633910363,0.0011820018119957502,0.0003808819064596643,-0.5952766068068589,-0.5457617041633291,False,none,False,False
2021-02-22,0.00032077144064355606,0.0004430208983803879,0.0005928051938499822,0.001887211820381585,0.02982226146262102,0.007295498746724193,0.00032077144064355606,0.00028167959662443157,0.001190031088400421,0.00025109813972520385,0.8820403172728242,1.2255285464555212,False,none,False,False
2021-02-23,0.00011275516407922124,0.00015259000678214787,0.00020608751480720469,0.0017205331230636632,0.017681167843226445,0.002074689540860297,0.00011275516407922124,0.0001792347795588536,0.0011498137532639076,0.0004484273770717688,0.48472362180930706,0.6820781049507375,False,none,False,False
2021-02-24,0.0008138501451452018,0.0009420177626942121,0.001074440059561761,0.0015423427859245216,0.04750233398500326,-0.01988553228710756,0.0008138501451452018,0.0002827983941701658,0.0011749609393936233,0.0004689795486069042,-0.3994098349306193,-0.2786462210330042,False,none,False,False
