date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2011-01-05,0.0007204854404756537,0.0008520539597865143,0.0008875725750603792,0.0014352852016543984,0.04469462838866387,-0.013036033190426932,0.0007204854404756537,0.0011766446752581423,0.0008437563772221158,0.00036823395452105577,0.59152699578258,0.6344287375008145,False,none,False,False
2011-01-06,0.00024360161188395158,0.0003377035409144382,0.00033770702463127334,0.001438648312536188,0.025988595226154036,0.0,0.00024360161188395158,0.0011322311493533234,0.0008374688338844495,0.0002162577896635772,-2.6489396226222652,-2.5176873660380843,False,none,False,False
2011-01-07,0.00038465114142414747,0.0005332397083546252,0.000554920360319438,0.0014366513805950042,0.03265699644347671,0.0,0.00038465114142414747,0.001153449616899922,0.0008261015566287306,0.00019742316039395851,0.6721405323373617,0.6737686450549196,False,none,False,False
2011-01-10,0.0012178137820987771,0.0003839267210490132,0.0,0.0013278759718381443,0.058107630807280757,-0.026075096926198728,0.0012178137820987771,0.0009759453447580841,0.0008772010739430702,0.00026804273578333337,-1.328322992918849,-1.2518807003057073,False,none,False,False
2011-01-11,0.0007793291935128283,0.0010155715005627716,0.001558672846439305,0.001356613528791907,0.04648396855740581,0.013122534890471632,0.0007793291935128283,0.0006691762338790716,0.0008955465379890057,0.000334991850543598,-0.3008688117645384,-0.25882354344522707,False,none,False,False
2011-01-12,0.000758809046406846,0.0004610257511219577,0.00030991950732610444,0.001300642719820351,0.045867912579505336,-0.01312253489047158,0.000758809046406846,0.00067684095506531,0.0008582409073035213,0.0002590065625353615,0.4230255689842897,0.4402805162753597,False,none,False,False
2011-01-13,0.0007793291935128283,0.0004735484505195639,0.0003183845909886275,0.001273113964347638,0.04648396855740581,-0.013559529785632251,0.0007793291935128283,0.0007839864713910854,0.0008773817064918847,0.0002709818324092911,0.8065720921214378,0.8275691452723527,False,none,False,False
2011-01-14,0.0005815774169704025,0.00018334749862068006,0.0,0.0010720779269610434,0.040155634566041674,-0.006849341845574895,0.0005815774169704025,0.0008233717265003363,0.0008536880056524236,0.0002494531829292352,0.6156240781897112,0.7139812301509824,False,none,False,False
2011-01-17,0.0007793291935128283,0.0002456905204074011,0.0,0.0010665755046421195,0.04648396855740581,0.04648396855740581,0.0007793291935128283,0.0007356748087831465,0.0008522294959933892,0.00024386206084694924,0.9048617179465699,0.9350185631313459,False,none,False,False
2011-01-18,0.000719375586334871,0.00022678960783994355,0.0,0.0010723548686098925,0.04466019074888388,0.04466019074888388,0.000719375586334871,0.0007236840873475551,0.0008363343472749351,0.0002854013478320501,0.6344203023783781,0.5867720505776304,False,none,False,False
2011-01-19,0.000651456132963839,0.0009031099636447397,0.0018062199272894735,0.0012137676812354857,0.042499646201933014,0.04851434014341083,0.000651456132963839,0.0007022135046589538,0.0008569665323975322,0.00028057377396414754,0.8618655128906046,0.8798650425460354,False,none,False,False
2011-01-20,0.00018868028663662767,5.948315320438154e-05,0.0,0.0012173687453888693,0.022872097298623124,0.046049685611328835,0.00018868028663662767,0.0005840837232837136,0.0008565634517779836,0.00023140927119041997,0.6619899520227278,0.7374823175711461,False,none,False,False
2011-01-21,0.0,0.0,0.0,0.0012424785846248312,0.0,0.04423219950046016,0.0,0.00046776823988963314,0.0008410212384911224,0.0005283633822058094,-0.40380187677345614,-0.30504479285037417,True,none,True,False
2011-01-24,0.003415655411340389,0.001076816013733441,0.0,0.0011888892984224177,0.09731499202352967,-0.04973579071743912,0.003415655411340389,0.0009950334834551453,0.0009820822099520128,0.000822284304019075,1.1146856100513067,1.1652103154999307,False,none,False,False
2011-01-25,0.0007812440268028042,0.001083034189015324,0.0016799251400688466,0.0013192953897494246,0.046541039717980605,-0.040546094394349905,0.0007812440268028042,0.001007407171548732,0.0009863104173461915,0.0003163710841478468,0.9042527630053938,0.8616064813854571,False,none,False,False
2011-01-26,0.0010117440005481646,0.0003189613735542075,0.0,0.001392990138091955,0.052963666845429046,0.0290006730759704,0.0010117440005481646,0.001079464745065597,0.0009209266942653665,0.00025539881462250557,-1.4750116342311717,-1.5776920211621663,False,none,False,False
2011-01-27,0.0011841174655814852,0.0014323597409412964,0.0019497443486847944,0.0014697245349314983,0.05729808662493346,-0.023269998366985362,0.0011841174655814852,0.0012785521808545686,0.0009027713317141021,0.0003199131453515203,-0.03175588964551012,-0.08347201523755834,False,none,False,False
2011-01-28,0.0007812440268028042,0.0010291039402034088,0.001076782992562708,0.0015105459262521844,0.046541039717980605,0.011815633940426213,0.0007812440268028042,0.0014348009862151295,0.0009155082223920139,0.0004191643428308242,-0.8334315256130835,-0.8986674955367796,False,none,False,False
2011-02-08,0.00019079286446990398,6.014916232039929e-05,0.0,0.0013390016301948067,0.022999785744938557,0.0,0.00019079286446990398,0.0007898284768410324,0.0009030138416220982,0.00037452202374461783,-0.08413212730166549,-0.11281021745806033,False,none,False,False
2011-02-09,0.00018230987836783674,0.0001429930925665133,0.00012652616519727187,0.00118523054341712,0.022482666939568588,0.03985473220377592,0.00018230987836783674,0.0006700416471540388,0.0008986388904710384,0.0003816166390915953,0.6857746509097512,0.6598067759839448,False,none,False,False
2011-02-10,0.00018230987836783674,5.747482484225121e-05,0.0,0.0011483497353710214,0.022482666939568588,-0.01685494645883731,0.00018230987836783674,0.0005041548227179733,0.0008112286511783054,0.0003973932541809551,-0.18343997182370286,-0.19072961805849134,False,none,False,False
2011-02-11,0.0005728940849732433,0.0007444245495165466,0.0011359944557204993,0.00117039263471444,0.03985473220377592,0.005503591216978909,0.0005728940849732433,0.0003819101465963249,0.0007321249846812758,0.0002474582749542641,-1.1450924811506134,-1.4583896592344967,False,none,False,False
2011-02-14,0.00042243723145653667,0.00013317712732945476,0.0,0.0011382113208217668,0.0342234525404815,-0.022872097298623065,0.00042243723145653667,0.00031014878752707133,0.0007185773388167705,0.0003547289341922212,-0.49725086546581815,-0.6864713850928337,False,none,False,False
2011-02-15,0.000193754160393219,0.00026860029999663834,0.0005372005999932764,0.001141783062963163,0.023177588312705805,0.0,0.000193754160393219,0.00031074104671173443,0.0007163115455671918,0.0004904662501022202,-1.1377088812872969,-1.234318429377122,False,none,False,False
2011-02-16,0.0002942720351218563,0.0004079476629247038,0.000551052151986287,0.0010943800967300567,0.0285638814913066,0.005823084763264733,0.0002942720351218563,0.0003331334780625383,0.0007122034043716331,0.00018667100198963718,-1.1965726034726125,-1.3221414621552123,False,none,False,False
2011-02-17,0.0007635439213524713,0.00024071407173316482,0.0,0.0011476595174248151,0.04601079509502743,0.02274079672804191,0.0007635439213524713,0.0004493802866594652,0.0006915547743377101,0.00020737236609975201,-1.7097228849133772,-1.6357053722129913,False,none,False,False
2011-02-18,0.00028761029437173895,0.0003987125292875735,0.00041475372798768014,0.0011339035687812314,0.0282387155971221,0.0,0.00028761029437173895,0.00039232352853916434,0.0006692039152858425,0.000467131560169719,-0.5451042645498262,-0.46428632484791,False,none,False,False
2011-02-21,0.0022673141709766906,0.0019310369755566807,0.0018449938812815753,0.0012242033786042943,0.07928637777212685,-0.022740796728041975,0.0022673141709766906,0.0007612989164431951,0.0007377723300390171,0.0008743566618720963,0.14995209641547272,0.23573567807061316,False,none,False,False
2011-02-22,0.0,0.0,0.0,0.001365858481205056,0.0,-0.04709441651866943,0.0,0.0007225480843645513,0.0007023482757884341,0.00057278411760634,-0.8420276087062913,-0.7468445702081875,True,none,True,False
2011-02-23,0.00022571845990623738,0.000312912228168683,0.00031299194965406896,0.0014575488841899564,0.02501648369250495,-0.03671449305229596,0.00022571845990623738,0.0007088373693214275,0.0006861728686491538,0.00036250704522953396,0.9306466647006686,1.0469376547497897,False,none,False,False
2011-02-24,0.0005376947739931919,0.000745403233190396,0.001490806466380792,0.0014907224779578355,0.03861096303358402,-0.051318856433026847,0.0005376947739931919,0.0006636675398495717,0.0006751894859437158,0.0005914027996457891,1.305970914473548,1.4201937044883535,False,none,False,False
2011-02-25,0.0007298806485116774,0.0009961344535315145,0.0017369178755061478,0.0016091163209686155,0.04498509591680932,0.04498509591680932,0.0007298806485116774,0.0007521216106775594,0.0006756669887699342,0.0005138570936211091,-0.923967953293788,-0.8298860390389846,False,none,False,False
2011-02-28,0.0,0.0,0.0,0.0016038387341006297,0.0,0.04304825356851363,0.0,0.0002986587764822213,0.000646055346362487,0.0006067826978054379,-1.2843195262427387,-1.2128845548552998,True,none,True,False
2011-03-01,0.0004581326119303503,0.0002932192167432547,0.00020993294826780138,0.0014377905155762457,0.03564005209211041,0.029749686171060698,0.0004581326119303503,0.0003902852988682913,0.0006583031793303835,0.0003622831648397247,-1.1090997337014774,-1.0563431245725148,False,none,False,False
2011-03-02,0.0008189208763982399,0.0002581721536541627,0.0,0.0012961093167188308,0.047650086949642366,-0.04175972102859257,0.0008189208763982399,0.0005089257821666918,0.0006955268555303035,0.000695398995847505,0.11391680763537472,0.3136551711838624,False,none,False,False
2011-03-03,0.0008593908558697203,0.0011328445628989408,0.0017819145930961107,0.0013531708923993726,0.048813291171364175,-0.012395867901701895,0.0008593908558697203,0.0005732649985419975,0.0005793330120998186,0.00043963950251524184,-0.9028089701597407,-0.9616269384204786,False,none,False,False
2011-03-04,0.0008389862645372757,0.0011099702520784558,0.0017606334381175752,0.0014061930521038163,0.04823032091091798,0.04823032091091798,0.0008389862645372757,0.0005950861217471171,0.0005819576592695673,0.0003499522937973806,0.7453715561659702,0.7158501376251082,False,none,False,False
2011-03-07,0.00042173909062305254,0.0005846545231945683,0.001169309046389137,0.001499933474372818,0.03419516115460105,0.04601079509502743,0.00042173909062305254,0.0006794339398717277,0.0005551392542729713,0.00028186748049776873,0.6555001951458057,0.6352301697090896,False,none,False,False
2011-03-08,0.00017064421120535273,0.00018947707890059468,0.00023298021717517163,0.0015069498489125792,0.02175146467490096,0.033275582677099375,0.00017064421120535273,0.0006219362597267282,0.0005090722881649653,0.00033480620313761116,0.23685996213809535,0.22937820363525252,False,none,False,False
2011-03-09,0.0024385812735060464,0.0033694039040616974,0.003573526673486438,0.0016702757375272447,0.08222641264939136,-0.01660672611955534,0.0024385812735060464,0.0009458683391482894,0.000584405799378749,0.0007586816026458222,-0.061998662298423476,0.051118075174888075,False,none,False,False
2011-03-10,0.0018772229374767009,0.0013902556982333385,0.001163517428504607,0.0018291888959722806,0.07214407214440931,0.016606726119555267,0.0018772229374767009,0.0011494347554696857,0.0006610617117881489,0.0005023321118734975,-0.09207376823937136,0.020961009798361296,False,none,False,False
2011-03-11,0.0014941317879508002,0.0016582633589282405,0.0020379832799752723,0.0018828547558185648,0.0643631334291017,0.010711012828667477,0.0014941317879508002,0.0012804638601523904,0.0007206899804055564,0.000411841119900079,0.21072205992264492,0.19492412896202635,False,none,False,False
2011-03-14,0.0018164550687525057,0.0005726537576846446,0.0,0.0019306720088583037,0.0709667727748591,-0.04967837969845036,0.0018164550687525057,0.0015594070557782811,0.0007949693072412232,0.0008947498316051351,0.33036302876850887,0.28232840773278567,False,none,False,False
2011-03-15,0.001973800656980016,0.0027235825695493382,0.005048601607177283,0.0022036123818707535,0.07397660063487821,-0.046049685611328904,0.001973800656980016,0.0019200383449332135,0.0008586468786960763,0.0005633677586944252,0.5476513914136001,0.49637367011848477,False,none,False,False
2011-03-16,0.0012450168405918577,0.0014010711874187477,0.0014705805582821963,0.0022973686795532185,0.05875303950625523,0.0,0.0012450168405918577,0.0016813254583503759,0.0008960368609295,0.0003772891032310274,-0.11141431965997874,-0.17966361831161626,False,none,False,False
2011-03-17,0.0032252727911693934,0.0010167961846089882,0.0,0.002422039833755993,0.09456402575473974,-0.0485143401434109,0.0032252727911693934,0.0019509354290889146,0.001033833162328417,0.0005733200341753417,0.8089734370586362,0.7167108964144622,False,none,False,False
2011-03-18,0.0031536343455156315,0.0022483025140644392,0.0018107216887657694,0.002594635927723388,0.09350791956002803,-0.03162415755845692,0.0031536343455156315,0.0022828359406018807,0.0011638041764372251,0.000674873811446679,1.2544419799426707,1.1944995135925989,False,none,False,False
2011-03-21,0.0006937011842129836,0.0009616740399766497,0.0019233480799532915,0.0026207724835801425,0.04385599252044468,0.04385599252044468,0.0006937011842129836,0.0020582851636939763,0.0011606295065672483,0.00035014267493832627,-0.6158931093220416,-0.5717791253529131,False,none,False,False
2011-03-22,0.00045758991481825457,0.0006343543186178774,0.0012687086372357508,0.0026100884978691634,0.035618936497820296,0.04793844790978482,0.00045758991481825457,0.0017550430152616242,0.0011683558529511809,0.0005013613441842752,0.010843394779880682,0.0052292562985788655,False,none,False,False
2011-03-23,0.00020227905687016952,0.0002663671729748375,0.00041800814743047515,0.00253995305370152,0.023681989608635743,-0.02368198960863561,0.00020227905687016952,0.0015464954585172864,0.0010744906204917934,0.00034132551136267347,-1.0974892770220992,-1.0905804067483513,False,none,False,False
2011-03-24,0.0010834433407291004,0.0012662119839226132,0.001649935000471963,0.0023878179192440693,0.05480823649499495,-0.0427821896147209,0.0010834433407291004,0.0011181295684292278,0.001123738045070389,0.0002801609812070628,-0.8706654554080563,-0.8371674715099616,False,none,False,False
2011-03-25,0.0003507345487829485,0.00024446886869368433,0.0001923283067192731,0.0022816912079300965,0.031184012802323267,-0.012707893399442918,0.0003507345487829485,0.0005575496090826912,0.001129420594564785,0.00020747007089913445,0.8789889944577503,1.10361883085484,False,none,False,False
2011-03-28,0.0005048293100888955,0.0006998420259042805,0.001399684051808561,0.002287682278699562,0.03741235159420697,0.0,0.0005048293100888955,0.0005197752342578736,0.0011279267098418624,0.0005032207917098663,-0.5632743270935856,-0.7462608512935606,False,none,False,False
2011-03-29,0.0005109604359530513,0.0006459586804810376,0.0006276455219555333,0.0022896483853617495,0.03763885149993491,0.0,0.0005109604359530513,0.0005304493384848329,0.0011179757910891976,0.00027238738749476476,-0.2747348641046271,-0.5246809272639193,False,none,False,False
2011-03-30,0.00013015527171247375,4.103261716228521e-05,0.0,0.0023102018697710777,0.018996500690655085,0.006374132883225245,0.00013015527171247375,0.0005160245814532938,0.001123891939803401,0.0002186516837513008,0.7623629564578751,0.7220186057692062,False,none,False,False
2011-03-31,0.00022012289446370377,6.93957174253868e-05,0.0,0.002179281416014328,0.02470445819476401,0.03103821871098162,0.00022012289446370377,0.00034336049220021447,0.0011130733162821897,0.00019917829039155908,-1.6162455500613115,-1.7582031111056653,False,none,False,False
2011-04-01,0.00034746264854330406,0.0004816855103753648,0.0009633710207507285,0.0021061041095420284,0.03103821871098162,0.0,0.00034746264854330406,0.0003427061121522856,0.0010916433968342382,0.00018553489379104847,-1.9978954023220645,-2.097028507171295,False,none,False,False
2011-04-04,5.464257781445374e-05,7.575069750123205e-05,0.0001515013950024641,0.0020287080135901556,0.012308590293062163,-0.024704458194764037,5.464257781445374e-05,0.00025266876569739725,0.0010550639296499078,0.00013992079173555044,-2.5784990046709586,-2.482197011336057,False,none,False,False
2011-04-05,0.00022012289446370377,0.0003051551273484213,0.0006103102546968426,0.0020253620082551554,0.02470445819476401,0.0,0.00022012289446370377,0.00019450125739952774,0.0010269337764647454,0.00021657548272822902,-0.35577737871653414,-0.2776669767874098,False,none,False,False
2011-04-06,0.00034315547458068626,0.00034313722367018326,0.00037999831976206263,0.0018578274521730822,0.03084524272553631,0.01852573131357193,0.00034315547458068626,0.00023710129797317026,0.0010233617939173652,0.0002610828801488982,-0.8027746377388565,-0.735468150789056,False,none,False,False
2011-04-07,0.00012378421579433172,0.00015666998526433625,0.0002280256366181069,0.0016807948137319137,0.01852573131357193,-0.0062171410205097664,0.00012378421579433172,0.00021783356223929582,0.0010212317941259551,0.0001905855245777048,-0.031688653589928575,-0.013950221930484298,False,none,False,False
2011-04-08,0.00048617163781802347,0.0005461788295591226,0.0006801628336008369,0.0015698584860560734,0.03671449305229606,0.02440590275923391,0.00048617163781802347,0.00024557536009423974,0.0009324859015946814,0.00013369360309721678,0.14383363268089128,0.1636091846422743,False,none,False,False
2011-04-13,0.0003192120851453348,0.00022326011391013488,0.00017627486405587297,0.0015571377446016387,0.029749686171060698,0.0,0.0003192120851453348,0.0002984892615604159,0.0008616672264887102,0.00014400228379231613,0.6435264628383893,0.6613795215061675,False,none,False,False
2011-04-14,0.0,0.0,0.0,0.001279140162078051,0.0,0.04709441651866951,0.0,0.00025446468266767514,0.0007937521452182193,0.000100802442325477,1.1738421927298315,1.1995906324783747,True,none,True,False
2011-04-15,0.0,0.0,0.0,0.0012548978785216498,0.0,0.04497592755890788,0.0,0.00018583358775153792,0.000711186005729469,0.00014444293535294386,0.9962483915843525,0.9949333083326356,True,none,True,False
2011-04-18,0.0001783174832603129,0.00024720052153286224,0.0003067799265370704,0.0011907995364021662,0.022235130830865927,-0.016575559781691087,0.0001783174832603129,0.00019674024124473414,0.0006295731341967552,0.0002698613120467382,0.8283947460390275,0.8644001629997118,False,none,False,False
2011-04-19,4.595090106915444e-05,6.370147504054675e-05,0.0001274029500810935,0.0010317686565930254,0.011287291529906256,-0.005659571049174817,4.595090106915444e-05,0.00010869609389496035,0.0005750701369457232,0.00021490668775121186,0.5950683815048239,0.7789284155473319,False,none,False,False
2011-04-20,0.00028761029437173895,9.067172574429578e-05,0.0,0.0009070498967773076,0.0282387155971221,0.011287291529906256,0.00028761029437173895,0.00010237573574024116,0.00044154002345492076,0.00023757878228698216,0.5767221527580947,0.6695164106788344,False,none,False,False
2011-04-21,0.0006754421564899291,0.00021293919990997528,0.0,0.0007609088141913689,0.04327497320171666,0.04865653822935451,0.0006754421564899291,0.000237464167038227,0.00032889492395375247,0.0002908888224289222,1.1420511715080186,1.1002779494473922,False,none,False,False
2011-04-22,3.7941363187313585e-05,1.1961355155244599e-05,0.0,0.000774872449662298,0.010256500167189061,0.04659477360599636,3.7941363187313585e-05,0.00024505243967568973,0.00029908765936167655,0.00040739917558797197,1.3503162972806897,1.2874858597602445,False,none,False,False
2011-04-25,0.0003175061873294874,0.00010009667422559792,0.0,0.0006730739713593007,0.02967008719621646,0.03962818959697159,0.0003175061873294874,0.0002728901804895246,0.0002927202172030962,0.00027586730633247496,1.4140206277736815,1.3160747520256884,False,none,False,False
2011-04-26,0.0,0.0,0.0,0.0007407223114502682,0.0,0.047334128104498635,0.0,0.00026370000027569376,0.0002835257146180885,0.0004669587615891564,1.1504385708433709,1.1360402501570077,True,none,True,False
2011-04-27,2.908171012912264e-05,4.031581076372592e-05,8.063162152745184e-05,0.000747770314761404,0.008979511207602106,0.045366428957292024,2.908171012912264e-05,0.00021199428342717048,0.00023560018595445318,0.00031602189782823514,1.77416543404494,1.727197206884227,False,none,False,False
2011-04-28,2.666263213359191e-05,3.6962256579412464e-05,7.392451315882527e-05,0.0007751464156618607,0.008597936564014934,0.043232701694932596,2.666263213359191e-05,8.223837855590302e-05,0.00022086964428857331,0.00014466591903621002,1.2052273846645591,1.1124590036696131,False,none,False,False
2011-04-29,0.0,0.0,0.0,0.0007807718833796528,0.0,0.04144083493843238,0.0,7.46501059184403e-05,0.0001979228574663508,0.00017664300585460145,0.8506044641194558,0.8063381690718103,True,none,True,False
2011-05-04,2.1441993565392856e-05,2.9724914770873093e-05,5.944982954174649e-05,0.0008302873510407911,0.007710371556659652,0.04765376192635307,2.1441993565392856e-05,1.5437267165621394e-05,0.0001756720191760027,0.00017556184327021225,1.4297187897459778,1.36669873669665,False,none,False,False
2011-05-05,0.0011091477764496858,0.0009212825308885233,0.0008601666171392827,0.0008569534084255473,0.055454581562588035,-0.0476537619263531,0.0011091477764496858,0.00023726682245555855,0.0002201716784822396,0.0002688409718270383,0.18304898060011993,0.03431778937014647,False,none,False,False
2011-05-06,0.0,0.0,0.0,0.0009920346140761746,0.0,-0.05003877150244746,0.0,0.00023145048042973404,0.0002101660923702531,0.00015881930655451193,-0.5974897192444121,-1.134245868528394,True,none,True,False
2011-05-09,0.0009832382113916216,0.0006410477401875371,0.00046884015093201796,0.0011114735271515106,0.052212212902534826,0.008597936564014934,0.0009832382113916216,0.00042276559628134,0.00023906498159063114,0.00043831052004037765,1.2957637803278101,1.4485020908239388,False,none,False,False
2011-05-10,0.0006194004854088408,0.000624416896796716,0.0006968421475201413,0.0011169695548912534,0.04144083493843238,0.04144083493843238,0.0006194004854088408,0.0005466456933631081,0.0002647357955721942,0.00012829317810469134,0.9261350882349326,0.8740071515511711,False,none,False,False
2011-05-11,0.0011206742077419748,0.0009321599840577592,0.0008714489167259314,0.001166412769702788,0.05574198300823537,0.03202014306860308,0.0011206742077419748,0.0007664921361984245,0.000305669946175752,0.00030501422249328995,0.9637323591038892,0.9331855452676339,False,none,False,False
2011-05-12,0.001862340582478437,0.0025817522479745897,0.002893968616482662,0.0012683781634968616,0.07185752915282559,0.0,0.001862340582478437,0.0009171306974041747,0.00037472381471655885,0.000274742893027695,-2.110800305971267,-2.376538863763153,False,none,False,False
2011-05-13,0.0008457062853015201,0.00026661649412998455,0.0,0.0012788337638257497,0.048423090658840574,-0.048423090658840644,0.0008457062853015201,0.0010862719544644788,0.0004075384542396128,0.0002184656171902746,0.6877082366204049,0.5911667510953508,False,none,False,False
2011-05-16,0.00040805498528438097,0.00012864299518597003,0.0,0.0012283158004594327,0.03363582391220995,-0.03363582391220982,0.00040805498528438097,0.0009712353092430307,0.0004039876973062655,0.00040304771241589485,0.3638109429284251,0.30166172546311965,False,none,False,False
2011-05-17,0.000686075466323075,0.00021629144623707753,0.0,0.0011799291609891891,0.043614276338519664,-0.043614276338519734,0.000686075466323075,0.0009845703054258774,0.00042066330554161734,0.00046226813728441344,1.3010242620833048,1.212898711664311,False,none,False,False
2011-05-18,0.0007500881181634621,0.0005190442787575833,0.0004052265038571685,0.001178297818176267,0.045603572854613875,-0.04560357285461397,0.0007500881181634621,0.000910453087510175,0.00045475822000359286,0.0003332231884999017,0.4053128986502193,0.3383591094035356,False,none,False,False
2011-05-19,0.002058606092216309,0.000648994040413995,0.0,0.001220608406616089,0.07554911008617538,-0.047973504262876054,0.002058606092216309,0.0009497061894577493,0.0005483312241952432,0.0005213961817919343,0.2840271695379064,0.19918434839099425,False,none,False,False
2011-05-20,0.0013004681720332721,0.0004099842590522087,0.0,0.0011951442347430672,0.060047176348361576,-0.05019114508506017,0.0013004681720332721,0.0010406585668040996,0.0005993380736849231,0.0005210616952074829,1.018229308604533,0.9237324333808953,False,none,False,False
2011-05-23,0.0004967028846607892,0.0005865660638766194,0.0007741018889870555,0.0012984075342099071,0.03711000965123117,-0.047579201306090536,0.0004967028846607892,0.0010583881466793813,0.0006198268002118157,0.0009291721086267981,0.8004240520802071,0.710448454471396,False,none,False,False
2011-05-24,4.520556170409154e-05,1.4251458912151149e-05,0.0,0.0013619345402410498,0.011195375409662632,-0.04973579071743912,4.520556170409154e-05,0.0009302141657555847,0.0006088084032723772,0.00048193613388637673,0.4227793509959154,0.36425834027436,False,none,False,False
2011-05-25,0.0,0.0,0.0,0.0014833210593177312,0.0,-0.04654103971798075,0.0,0.0007801965421228923,0.0005781064870682896,0.00028829689251741474,-2.4714662807563434,-2.351601498003002,True,none,True,False
2011-05-26,0.0032794075610354154,0.0010338626565071628,0.0,0.0015747305462515241,0.09535433088934482,0.046541039717980605,0.0032794075610354154,0.0010243568358867135,0.0007254458596977487,0.0026468825225485675,1.7363767060336317,1.6462484460136617,False,none,False,False
2011-05-27,0.0003993612156100795,0.00036686469231615764,0.0003755912025039181,0.001505165077205012,0.033275582677099375,0.04447095808676196,0.0003993612156100795,0.000844135444602075,0.000729166542801412,0.0004678864707130187,-0.6582426102266441,-0.6025806286934537,False,none,False,False
2011-05-30,8.804083331913717e-05,0.00012205051077861603,0.0002441010215572312,0.001534948756571851,0.015623732638432855,0.047623138543509,8.804083331913717e-05,0.0007624030343337447,0.0007331683988613727,0.00047407425957065913,0.47926144438173346,0.5127178128913102,False,none,False,False
2011-05-31,0.0,0.0,0.0,0.00155555148116384,0.0,0.04565026327636524,0.0,0.0007533619219929264,0.0007318465029464126,0.0006843219289874489,0.9675061868005507,0.9254472420084231,True,none,True,False
2011-06-01,0.0008396578697155505,0.0010236966885319547,0.0014084475502079748,0.0015370007319616766,0.04824962113958217,0.04824962113958217,0.0008396578697155505,0.0009212934959360365,0.0007688008319274107,0.0010433698858656327,0.9701340045771021,0.9607053376194202,False,none,False,False
2011-06-02,3.0144501687103205e-05,4.17891527076002e-05,8.357830541519946e-05,0.0016178168760811369,0.009142117118873527,0.04620338326742042,3.0144501687103205e-05,0.000271440884066374,0.0007701710365495517,0.0003913039963590175,0.8999812363713006,0.8695635710450113,False,none,False,False
2011-06-03,0.002934358348958826,0.0009250827966136316,0.0,0.0016264749218719357,0.09019849702369427,-0.04620338326742038,0.002934358348958826,0.0007784403107361233,0.0009025763254310714,0.001545704048407723,1.2026630961163252,1.1320934392230946,False,none,False,False
2011-06-06,0.0008396578697155505,0.0011640129700566074,0.0023280259401132148,0.001750832531856884,0.04824962113958217,-0.04824962113958227,0.0008396578697155505,0.000928763718015406,0.0008903267842158835,0.0006041798078053657,-0.4295863056703126,-0.5066226368918206,False,none,False,False
2011-06-07,0.0008396578697155505,0.0005917896742167435,0.00047100205164327363,0.0018314421677376983,0.04824962113958217,0.009761777201953613,0.0008396578697155505,0.0010966952919585161,0.0009284930510211358,0.0005205986184935562,0.021172977494564284,0.041804494933580814,False,none,False,False
2011-06-08,0.0013004681720332721,0.0010206771871069246,0.0008013185207171716,0.0018040652897168819,0.060047176348361576,-0.044997365930735805,0.0013004681720332721,0.0011888573524220605,0.0009429125946866652,0.000807524379487214,0.3682797072400125,0.35558522821882876,False,none,False,False
2011-06-09,0.00021974224634003643,0.00015296950213371967,0.00012018277140261314,0.00171130749894445,0.024683088826198817,0.04499736593073572,0.00021974224634003643,0.0012267769013526472,0.0009247463110926287,0.00022777438887012087,-0.09118349830265052,-0.24439332172649703,False,none,False,False
2011-06-10,0.001225970336404235,0.0003864981479745355,0.0,0.0017655264566624278,0.05830189987054361,-0.019814055932914933,0.001225970336404235,0.0008850992988417288,0.0009295324987590951,0.0003155251603239879,-0.48474346473302743,-0.6997877947742975,False,none,False,False
2011-06-13,0.000601754830199577,0.00047774942848633276,0.00042762754215673414,0.0017832457235408157,0.04084628080700447,-0.03037708915214521,0.000601754830199577,0.0008375186909385341,0.0008722331463827834,0.0002978139877884075,-0.6726677034343368,-0.6701669384476845,False,none,False,False
2011-06-14,0.0007749333046424518,0.0010327012061057278,0.0016676420141876426,0.0018644131477864995,0.046352684290552865,-0.020844628031691615,0.0007749333046424518,0.0008245737779239145,0.0008690161927164622,0.0006849176338474283,-0.4300168217392081,-0.40447892954889664,False,none,False,False
2011-06-15,0.0003467665972565901,0.00047118372253830774,0.0008073758760320737,0.0018894324486266718,0.031007114615892364,0.02603840718601602,0.0003467665972565901,0.0006338334629685781,0.000866230356897017,0.0004828209375354295,-0.5413021206761315,-0.5013380229420501,False,none,False,False
2011-06-16,0.0004570517414032939,0.0003822616020015594,0.00030833968840423794,0.001874614752235543,0.03559798454540405,0.02031427710453681,0.0004570517414032939,0.0006812953619812294,0.0008558201875824814,0.00033364485821623665,-1.837150762159785,-1.7600603564972088,False,none,False,False
2011-06-17,0.0009462868727033899,0.0002983254267188717,0.0,0.0018688223708642026,0.051221717183836876,-0.046352684290552844,0.0009462868727033899,0.0006253586692410605,0.0008647383127888419,0.0005906677849015716,-1.515453789568907,-1.429633340501678,False,none,False,False
2011-06-20,0.00023829976998225043,0.00023893766903155896,0.0002652893216359782,0.0017850863528527773,0.025704226398884707,0.015623732638432855,0.00023829976998225043,0.0005526676571975951,0.0007819971163236573,0.0005384625711815692,-2.183771628026472,-2.058603038393416,False,none,False,False
