date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2019-01-08,23.54,23.63,23.33,23.54,1318810.0,5.888066256966082e-05,8.16259304993238e-05,9.486157899285998e-05,0.0002941828519457167,0.012777005165477848,0.007247953281363954,5.888066256966082e-05,0.0001800922825484519,0.00017575977143341126,0.0003205024335518977,0.4505373692639007,0.552130971759624,False,none,False,False
2019-01-09,23.75,24.01,23.45,23.88,1136370.0,0.00020087941627580118,0.00026696718746319195,0.00029009939964693576,0.0003060395750423627,0.023599915340873506,0.01434018669227075,0.00020087941627580118,0.0002045998285751057,0.00017665823399523565,0.000406841824320107,0.11900122620094308,0.06568455658746139,False,none,False,False
2019-01-10,23.88,23.88,23.54,23.54,794870.0,7.416929626802209e-05,2.3382536096463243e-05,0.0,0.0002996343001924331,0.01434018669227075,-0.014340186692270723,7.416929626802209e-05,0.00017135702045521065,0.00017819371918891813,0.0002405160852014774,-1.038096628598781,-0.9905055614940376,False,none,False,False
2019-01-11,23.63,23.75,23.5,23.63,1115410.0,4.0388622007008935e-05,5.5990518941719204e-05,5.609232354420455e-05,0.0002903026776937691,0.010582109330537008,0.0038159893666858363,4.0388622007008935e-05,9.782790143555777e-05,0.00017665481871875628,0.0003606598076733267,0.05607099324382776,0.10393478426757509,False,none,False,False
2019-01-14,23.63,23.75,23.5,23.67,759980.0,4.0388622007008935e-05,5.488548334513915e-05,5.6855504727181826e-05,0.00029076685845304105,0.010582109330537008,0.0016913323270762945,4.0388622007008935e-05,8.294132382550027e-05,0.00017334204424223444,0.0003720899325137101,-1.1013724553401543,-1.075665683336676,False,none,False,False
2019-01-15,23.67,24.01,23.63,23.92,1071080.0,9.179449738438324e-05,8.461245018754211e-05,7.419121978411657e-05,0.000291835970086812,0.01595331903434549,0.010506505556538523,9.179449738438324e-05,8.952409078844477e-05,0.00017044760615599161,0.0003020745167960433,0.02759286669379188,-0.03733598064958481,False,none,False,False
2019-01-16,24.1,24.1,23.54,23.71,706160.0,0.0001993641639366144,0.00017355463361054974,0.00016917853202482385,0.00028494696633918706,0.023510738664478833,-0.008818029005116896,0.0001993641639366144,8.922104032060741e-05,0.0001764330937007302,0.0002736354837556404,-1.2562604958034367,-1.2391030983224816,False,none,False,False
2019-01-17,23.67,23.84,23.58,23.63,460060.0,4.337173940389259e-05,5.902096217099772e-05,7.13875386384675e-05,0.00026569002994222975,0.010965947087924295,-0.003379808878497733,4.337173940389259e-05,8.306152894778151e-05,0.00017232877164932706,0.00020612739708737027,-2.203199528163884,-2.1741701459946134,False,none,False,False
2019-01-18,23.63,23.71,23.45,23.45,542400.0,4.385129692302449e-05,3.820400629048013e-05,3.726714214226485e-05,0.00025793607159524834,0.011026405185025885,-0.007646596306528103,4.385129692302449e-05,8.375406393098462e-05,0.00016053470372358658,0.00021106280972614408,-1.5921473527094792,-1.4977136264907265,False,none,False,False
2019-01-21,23.37,24.05,23.33,23.88,870530.0,0.00033320866452820355,0.0002818936603798816,0.00024337707200293443,0.0002650342150073581,0.030394910518431795,0.01817079363211292,0.00033320866452820355,0.00014231807243522354,0.0001649466887435885,0.00039888237152767037,-0.2353815936489235,-0.21142578692917505,False,none,False,False
2019-01-22,23.97,23.97,23.63,23.63,398340.0,7.360939357491706e-05,2.320602174900556e-05,0.0,0.0002579690369523614,0.014285957247476434,-0.010524197325584867,7.360939357491706e-05,0.0001386810516733303,0.0001589263429247228,0.00015254984108289282,-2.06809009796169,-2.026825237623251,False,none,False,False
2019-01-23,23.5,23.75,23.5,23.71,514720.0,4.0388622007008935e-05,2.5416348844253128e-05,1.783752521898032e-05,0.00024777896168607153,0.010582109330537008,0.003379808878497817,4.0388622007008935e-05,0.00010688594328740919,0.0001562216106332309,0.0001911261866100842,-1.2999046329038384,-1.243440597086833,False,none,False,False
2019-01-24,23.71,23.8,23.54,23.71,463870.0,4.351845426440996e-05,6.0329387751405384e-05,6.613361307507213e-05,0.00018752020693774948,0.010984478845298523,0.0,4.351845426440996e-05,0.00010691528625951269,0.00015545360139295226,0.00015372901725873553,-1.4276332538713161,-1.422653675523518,False,none,False,False
2019-01-25,23.75,24.01,23.71,23.88,1008850.0,5.7020053631140056e-05,6.753576423459679e-05,7.115442270638982e-05,0.00017932671657760048,0.012573510155847746,0.00714438844708725,5.7020053631140056e-05,0.00010954903760113579,0.00013984984418457397,0.00011048629073548947,0.4584225315030341,0.5960222850381658,False,none,False,False
2019-01-28,23.97,23.97,23.75,23.75,336990.0,3.0663744273640935e-05,9.66702049781063e-06,0.0,0.00015682503800891218,0.009220517965642794,-0.005458758043751099,3.0663744273640935e-05,4.904005355022328e-05,0.00011732260695892328,0.00014543829682822363,-2.034952483348836,-1.9962685813457588,False,none,False,False
2019-01-29,23.75,24.27,23.63,24.27,973050.0,0.0002575817866047308,0.00017587729581733033,0.00013536843738988331,0.00015394408906208858,0.026723928539693607,0.021658489257859726,0.0002575817866047308,8.583453215618603e-05,0.000124193610053966,0.00017285897404776678,0.5410667175809555,0.4860532195195096,False,none,False,False
2019-01-30,24.27,24.48,24.27,24.27,1152720.0,2.677128768148253e-05,3.711288515275762e-05,7.422577030551524e-05,0.00015119658844729583,0.008615437905615433,0.0,2.677128768148253e-05,8.311106529108075e-05,0.00012184950103300924,0.0002934035296896925,0.8721994665946364,0.871730557179078,False,none,False,False
2019-01-31,24.31,24.57,24.31,24.31,1147760.0,4.081943905402161e-05,5.65877581846672e-05,0.0001131755163693344,0.00013611225589530522,0.010638398205055797,0.0016467685895219695,4.081943905402161e-05,8.257126224900308e-05,0.00011537502329852598,0.00027753224909506395,0.806086601540057,0.8480259856226732,False,none,False,False
2019-02-01,24.4,24.57,24.18,24.18,827040.0,9.233642232946107e-05,9.631601621115785e-05,0.00011109123772976044,0.00011626368368431147,0.01600034134644112,-0.005361943141385287,9.233642232946107e-05,8.963453598866727e-05,0.0001160111476706591,0.00024955226449197053,0.05358929198740755,0.14532153034426226,False,none,False,False
2019-02-11,24.4,24.91,24.31,24.87,1395030.0,0.0002144059571965781,0.00015661358841077147,0.00011740369526440256,0.0001107930670364029,0.024381540946057073,0.028136412628666674,0.0002144059571965781,0.0001263829785732547,0.00011483035768561733,0.0003289310640518095,1.2496942862457499,1.3510811641335725,False,none,False,False
2019-02-12,24.87,25.25,24.74,25.08,1683680.0,0.00015016846922848186,0.00018086585441739805,0.0001739735490627322,0.00011319526760689833,0.02040478875702712,0.0084084579494066,0.00015016846922848186,0.00010490031509800494,0.00010310918732758136,0.00032303867652276917,1.6023462532899635,1.6900496955775248,False,none,False,False
2019-02-13,25.08,25.64,25.08,25.59,1853680.0,0.0001758844317082163,8.728005995365824e-05,4.310545246829073e-05,0.000102099293230968,0.02208291628774953,0.020130934406977625,0.0001758844317082163,0.00013472294390335168,0.00010588477467535044,0.00019135667868226108,1.671051387617389,1.7235677008669406,False,none,False,False
2019-02-14,25.59,25.81,25.51,25.77,1629070.0,4.9300763710199904e-05,4.936621469681363e-05,4.5028109093809876e-05,0.00010202460658516942,0.01169148157680234,0.0070093744925763275,4.9300763710199904e-05,0.00013641920883458736,0.00010544932472719312,0.00017839125177288427,1.3427075131939514,1.310477847639606,False,none,False,False
2019-02-15,25.68,25.68,25.34,25.38,1249180.0,6.407141607143598e-05,3.547984915194593e-05,2.1022565760230764e-05,0.00010271676813364054,0.013328303928767382,-0.015249562378032143,6.407141607143598e-05,0.0001307662075829823,9.923077926335833e-05,0.0001710080851076268,0.7771650771096189,0.7636249789370498,False,none,False,False
2019-02-18,25.47,25.68,25.47,25.68,1027840.0,2.43179372006941e-05,7.666447883393304e-06,0.0,0.00010077643292267298,0.008211189830394844,0.01175101653551895,2.43179372006941e-05,9.274860358380552e-05,9.696480839666161e-05,0.00015931286748408,0.3496133384318291,0.3471087537887174,False,none,False,False
2019-02-19,25.68,25.77,25.25,25.25,1304520.0,0.0001498754137193921,9.762041202179903e-05,7.131739849037971e-05,0.00010287950784374566,0.02038486894290488,-0.01688632310039155,0.0001498754137193921,9.268999248198758e-05,0.00010194148074722446,0.0002922626180460168,0.8174147026954964,0.7885658376375773,False,none,False,False
2019-02-20,25.38,25.51,25.21,25.29,818480.0,5.04741121141566e-05,6.509711323614681e-05,6.554545445631088e-05,9.485978013577683e-05,0.011829790953891658,0.0015829049605049492,5.04741121141566e-05,6.760792856317562e-05,0.00010239991211573119,0.00018324918145369278,-0.1397704241860169,-0.1356346733802532,False,none,False,False
2019-02-21,25.47,25.72,25.29,25.72,2044240.0,0.00010252301695161072,0.00010527219838144647,0.0001195738252332707,9.862966243967734e-05,0.016859838687544842,0.016859838687544842,0.00010252301695161072,7.825237921145779e-05,0.00010288757209605971,0.00026053426648739745,1.5694440507557834,1.483217359165295,False,none,False,False
2019-02-22,25.77,26.71,25.68,26.54,2502840.0,0.0005577815190184116,0.00043839721015646724,0.0003439993713816927,0.00011559031836256488,0.0393255483001092,0.03138412953464273,0.0005577815190184116,0.0001769943998008529,0.00011917927005432324,0.00032589265157413475,1.7160342018905794,1.6437092049637125,False,none,False,False
2019-02-25,26.75,27.35,26.66,27.13,2079790.0,0.00023548954125999184,0.00024959704432806114,0.00023804745967302354,0.00011450651040707933,0.02555221411742773,0.021987097766778867,0.00023548954125999184,0.00021922872061271248,0.00012791189741141867,0.0002886260958226981,1.2668965914888106,1.1794463690438963,False,none,False,False
2019-02-26,27.13,27.18,26.49,26.96,1976570.0,0.00023848297918302856,0.00031534442666855526,0.0004348152584646488,0.00013149833323968497,0.025714105439019447,-0.006285840626734036,0.00023848297918302856,0.00023695023370543973,0.00013675879205960067,0.0003210975280231974,1.074666974459861,1.009303203260789,False,none,False,False
2019-02-27,26.88,26.96,26.36,26.49,1148480.0,0.00018269784394165511,0.00017075880300272266,0.0001483677822478939,0.00013789893768252422,0.02250657640979979,-0.017586982760128093,0.00018269784394165511,0.0002633949800709394,0.00012991739112384846,0.0001767666234237069,0.07822270591289905,-0.09099046504212818,False,none,False,False
2019-02-28,26.49,26.75,25.89,25.89,2027080.0,0.0003851385292287462,0.0003311527653405191,0.0003191684535459386,0.0001536462253524664,0.032677679578569194,-0.022910509520532026,0.0003851385292287462,0.00031991808252636653,0.00014407780638084068,0.0003629185352289851,1.032270691054887,0.9828373786178899,False,none,False,False
2019-03-01,26.11,26.62,26.02,26.62,713500.0,0.0001874488998509797,0.00011530530585165239,7.871715434330712e-05,0.00015803209210976823,0.02279733988260649,0.027806019203519407,0.0001874488998509797,0.00024585155869288016,0.00015076236446465754,0.00019151615359179976,-1.0423536664719117,-1.2209958322021757,False,none,False,False
2019-03-04,26.62,26.96,26.62,26.88,1347480.0,5.809498090206052e-05,4.404250391525602e-05,3.771614388543624e-05,0.0001588457230234295,0.012691473077140749,0.009719702687983068,5.809498090206052e-05,0.00021037264662129387,0.000151424933857278,0.0002511403849143785,0.14560011920138669,-0.031573093452212334,False,none,False,False
2019-03-05,26.88,27.31,26.75,26.96,1576750.0,0.00015482089721873468,0.00021121580934248754,0.00024261776474423906,0.0001610854470052985,0.020718462143598113,0.00297177038915748,0.00015482089721873468,0.0001936402302284351,0.00015587042674762322,0.0002247314681113904,0.44814081829872565,0.35046244480728206,False,none,False,False
2019-03-06,27.01,27.09,26.49,26.84,1081870.0,0.00018092889472113782,0.00023542116918405542,0.000282587724463017,0.0001703860727775558,0.022397352813025368,-0.004460973940625228,0.00018092889472113782,0.00019328644038433165,0.00016270066085887307,0.0001782529746057973,-0.6613331558715535,-0.7200283429570145,False,none,False,False
2019-03-07,26.84,27.31,26.79,27.01,1897450.0,0.00013329487322404085,0.00016938639378516696,0.00020700020210996826,0.00017466969328637708,0.01922425192909615,0.006313855701043124,0.00013329487322404085,0.00014291770918339056,0.00015705125570520534,0.0001953939956550812,0.891082711515309,0.8070698839624882,False,none,False,False
2019-03-08,26.71,26.96,26.58,26.88,997370.0,7.267743371602716e-05,8.52029893478869e-05,8.24447616632995e-05,0.00018089851644090542,0.014195232759007022,-0.004824652149575539,7.267743371602716e-05,0.00011996341595640006,0.00015913789870677556,0.00011391411584858032,-0.9566566776211177,-1.0807065601783974,False,none,False,False
2019-03-11,26.71,26.84,26.49,26.79,1020600.0,6.214124227933863e-05,8.269102699005017e-05,0.00010219306924800432,0.00017786679343064068,0.013126008819502757,-0.0033538320984314402,6.214124227933863e-05,0.00012077266823185567,0.0001601070715806536,0.0001357739799269688,-0.8650473640081094,-0.9431623636723262,False,none,False,False
2019-03-12,26.96,27.73,26.84,27.73,2194380.0,0.00038381652292603585,0.00022574433663981867,0.00014552387340834895,0.00018248647002483176,0.032621547524205735,0.034486176071169404,0.00038381652292603585,0.00016657179337331592,0.0001733561670623161,0.00032703412207005824,1.2116761165758554,1.1746572111542224,False,none,False,False
2019-03-13,27.82,27.91,27.61,27.91,1680350.0,4.212370737114889e-05,5.436603428756639e-05,8.188653781220002e-05,0.00018239247192850859,0.01080702160616773,0.006470187920544191,4.212370737114889e-05,0.00013881075590331814,0.00016552515570661478,0.0003087323503458782,0.410920358396687,0.45150323492635863,False,none,False,False
2019-03-14,27.91,28.68,27.61,28.63,2115850.0,0.000521415850806056,0.00047223721997723193,0.0004395346357093542,0.00020275616661876672,0.03802198978935652,0.025470071561792876,0.000521415850806056,0.0002164349514197212,0.0001824000366874136,0.0002770176190215435,1.0237676728779395,1.0317825349461296,False,none,False,False
2019-03-15,28.76,28.76,28.25,28.25,2616060.0,0.00011546117697004322,3.640017195910829e-05,0.0,0.0002029043883367618,0.017892075260395966,-0.013361661517573682,0.00011546117697004322,0.00022499170007052438,0.00017965352510840573,0.0004362818230693867,1.5035075760580223,1.4278674208959514,False,none,False,False
2019-03-18,28.46,29.02,28.46,28.93,1936700.0,0.00013694448791427025,8.620688885342602e-05,6.052494707426774e-05,0.0002080788608135697,0.01948565479433544,0.023785661395593745,0.00013694448791427025,0.00023995234919751076,0.0001836373307540453,0.00028402620245953844,0.6666658554992698,0.5815722703075785,False,none,False,False
2019-03-19,28.93,28.93,28.55,28.59,1390640.0,6.305519418338076e-05,3.3423653361103e-05,1.8511984663442962e-05,0.00020441445139838992,0.013222182886024567,-0.01182211265382325,6.305519418338076e-05,0.0001758000834489797,0.0001835911388500428,0.00024619670031776327,-0.22991102930670573,-0.2968576449896307,False,none,False,False
2019-03-20,28.55,28.76,28.33,28.55,2441040.0,8.184794685690018e-05,0.00011346534719696119,0.00011354818207935708,0.00020589877334827868,0.015064219010420765,-0.0014000702322011969,8.184794685690018e-05,0.00018374493134612995,0.0001862061392889613,0.00030751920693429367,1.162927321781501,1.0960138822686736,False,none,False,False
2019-03-21,28.63,29.06,28.46,28.5,1525770.0,0.00015698956637503128,0.00020963286400894118,0.0002984439095305065,0.00021228924962767893,0.02086306548043037,-0.0017528488274143605,0.00015698956637503128,0.00011085967445992502,0.00018652950986421755,0.0005882259780836105,-0.10582455348233745,-0.16806200215052663,False,none,False,False
2019-03-22,28.59,28.68,28.46,28.63,1375420.0,2.1386697196355988e-05,2.8893160670043225e-05,3.26260241407689e-05,0.0001940888885010707,0.007700423069713362,0.0045510318354188995,2.1386697196355988e-05,9.204477850518758e-05,0.00018520735464068116,0.00035053224570649207,-0.48319373258391335,-0.38940995835181597,False,none,False,False
2019-03-25,27.82,28.25,27.39,28.03,1635900.0,0.00034471991630321115,0.0004560371373702501,0.00047970863267546613,0.0002448209438352402,0.030915474317463165,-0.021179753933326644,0.00034471991630321115,0.00013359986418297576,0.00019621630461120847,0.0003231838306500625,0.048767456310895005,0.15282950464297354,False,none,False,False
2019-03-26,28.29,28.46,28.03,28.03,1127550.0,8.359591909761403e-05,8.295747427976229e-05,9.121150357932115e-05,0.00023534441532932027,0.01522422748500934,0.0,8.359591909761403e-05,0.0001377080091658224,0.00017466241370571768,0.0001719228582045944,-0.9537266560134378,-0.8606953422828311,False,none,False,False
2019-03-27,28.2,28.2,27.69,28.03,538180.0,0.00012013533977199632,0.00015241943278542056,0.00022273133075492173,0.00023837216022279745,0.018250640761197433,0.0,0.00012013533977199632,0.00014536548774884164,0.00016941904091080878,0.00031280537994343477,-2.514094989040979,-2.4395604747061848,False,none,False,False
2019-03-28,28.12,28.55,27.99,28.55,742470.0,0.00014153615341329983,0.00010724447411091865,9.17931506910617e-05,0.00022489618230021196,0.019809632574657073,0.018381570925322225,0.00014153615341329983,0.0001422748051564953,0.00016501236701218475,0.00018719122326276406,-1.51880680454538,-1.460750078922868,False,none,False,False
2019-03-29,28.68,28.89,28.59,28.8,678050.0,3.929989738352958e-05,4.774667592777882e-05,4.576462472200521e-05,0.00021922803280033918,0.010438508143923383,0.00871845103988103,3.929989738352958e-05,0.00014585744519393006,0.00015849427853226997,0.00019442847635710414,-1.5801914026942785,-1.6511864693853526,False,none,False,False
2019-04-01,29.06,29.06,28.93,29.02,684060.0,7.25030841575585e-06,9.318160757012583e-06,1.3926448603912542e-05,0.000221897515740068,0.004483539154092986,0.007609860314141405,7.25030841575585e-06,7.8363523616439e-05,0.0001413175412225886,0.00026404908568601203,-1.4039734190004285,-1.4577925049364082,False,none,False,False
2019-04-02,29.1,29.32,28.89,28.89,556970.0,7.872851343638436e-05,8.887739105944018e-05,0.00011127610831885052,0.00021717506640781225,0.014774362540306852,-0.00448973297789786,7.872851343638436e-05,7.739004248419306e-05,0.0001363757054764706,0.00026609209561348734,-1.7601766153148732,-1.6570863265056441,False,none,False,False
2019-04-03,28.89,28.93,28.46,28.76,445650.0,9.676476014028069e-05,0.00012628723942720006,0.00016540073163431374,0.00021188761217302046,0.016379526326337393,-0.004509981625297854,9.676476014028069e-05,7.271592655784993e-05,0.00013813342271457152,0.00015601910271295291,-1.9198996625288076,-1.826653488806352,False,none,False,False
2019-04-04,28.76,29.06,28.59,28.98,948960.0,9.589387663173678e-05,0.00011050481144303926,0.00010893203590874623,0.0002077465081207762,0.016305651807916367,0.007620404039690442,9.589387663173678e-05,6.358747120153733e-05,0.0001354549217787989,0.00020534586451748338,-0.43493996138555546,-0.3881633336000964,False,none,False,False
2019-04-05,29.02,29.19,29.02,29.15,477530.0,1.230494431202974e-05,9.340921607511603e-06,8.009514330135077e-06,0.0001966242874395297,0.005840937409981569,0.005848975903964996,1.230494431202974e-05,5.818848058723734e-05,0.00012779019676020307,8.011987832675932e-05,-1.570276424167136,-1.4949836200748363,False,none,False,False
2019-04-08,29.15,29.83,29.06,29.83,1121900.0,0.00024667343569190236,0.0001365503117696272,8.086845937469722e-05,0.0001954617348607337,0.026151940384520386,0.02305968573015586,0.00024667343569190236,0.00010607310604246666,0.0001329437677814695,0.0001241821239458209,0.0012953913633531825,-0.017124991114056323,False,none,False,False
2019-04-09,29.83,29.96,29.7,29.87,759180.0,2.740061028041706e-05,3.72916464777493e-05,3.801094260056754e-05,0.00018513630028978113,0.008716112840364778,0.0013400337013614204,2.740061028041706e-05,9.580752541127319e-05,0.00013088573035257813,0.0002523767262410829,-0.682303011276084,-0.6214997497974717,False,none,False,False
2019-04-10,29.75,29.75,29.45,29.49,719030.0,3.704939070750784e-05,2.1596728329624277e-05,1.375666569399546e-05,0.0001842532536332844,0.010135221894043148,-0.012803409400833611,3.704939070750784e-05,8.386445152471862e-05,0.00012974519164476764,0.0001592774142652012,-0.7417629023917977,-0.6468681688093852,False,none,False,False
2019-04-11,29.53,29.53,28.98,29.32,405090.0,0.00012748682521878922,0.0001570586797426941,0.00021929092570322775,0.00017079723675625464,0.018800758863295096,-0.00578134580873405,0.00012748682521878922,9.018304124212911e-05,0.00011809384174898369,0.00011934043686421267,-1.5856413429339458,-1.5039635054469158,False,none,False,False
2019-04-12,29.36,29.36,28.93,29.1,355400.0,7.851255229747702e-05,7.827729952077446e-05,8.644499686784276e-05,0.00017205405243599255,0.01475408475827104,-0.007531702841003893,7.851255229747702e-05,0.00010342456283921858,0.00011974788015472588,0.0001470642207364036,-1.6091456033632905,-1.5942826306542006,False,none,False,False
2019-04-16,29.1,29.1,28.42,28.85,404640.0,0.0002016485374677585,0.00025078634922358437,0.0003550746713888134,0.0001809719117302299,0.023645051508492283,-0.00862818122333823,0.0002016485374677585,9.44195831943898e-05,0.00010521300227571236,0.00022897244689293328,-1.2761258019617205,-1.2417641867078766,False,none,False,False
2019-04-17,29.06,29.19,28.68,29.1,516710.0,0.00011205478687465832,0.00015461003311226172,0.0002051439991675141,0.00019028524610286682,0.017626169134603808,0.008628181223338189,0.00011205478687465832,0.00011135041851323806,0.00010505816636228577,0.00014038887917335787,-0.8051920086651208,-0.7111584204699012,False,none,False,False
2019-04-18,28.89,29.4,28.89,29.06,554820.0,0.000110445733828735,0.00013981274245063703,0.00020355051109715902,0.00019751976409374542,0.017499159866492087,-0.0013755160353100906,0.000110445733828735,0.0001260296871374835,0.000103853677540216,0.0003006714460960289,-0.6089241106724866,-0.50929519855963,False,none,False,False
2019-04-19,29.06,29.32,29.06,29.1,232550.0,2.8615332477610265e-05,3.893838798671373e-05,6.708652571617739e-05,0.00018713099565095215,0.008907218876313973,0.0013755160353100982,2.8615332477610265e-05,0.0001062553885892477,0.00010228822928086278,0.0001574951593336393,-1.9526527074836135,-2.085714526849969,False,none,False,False
2019-04-22,28.72,29.15,28.68,29.06,313210.0,9.529782635159714e-05,7.860623648652368e-05,6.429966701021421e-05,0.0001980363119758525,0.01625489706508175,-0.0013755160353100906,9.529782635159714e-05,0.00010961244340007171,0.00010289958743971264,0.00029367612191251414,-1.3781954940590952,-1.3471392996949008,False,none,False,False
2019-04-23,29.1,29.1,28.29,28.89,1260620.0,0.00028742848620570265,0.00037819698647542085,0.0005924622251794714,0.00015849126946677382,0.028229788863971046,-0.0058671436639928945,0.00028742848620570265,0.00012676843314766056,0.0001088286292501977,0.0003349644444030317,1.3423330551804915,1.7176540724642315,False,none,False,False
2019-04-24,28.89,29.62,28.89,29.32,684540.0,0.0002245976123634326,0.00022703737951835614,0.00025403301524636426,0.00016254820303368965,0.024954294361508908,0.014774362540306852,0.0002245976123634326,0.00014927699824541542,0.00011806548903051936,0.00015172529194244032,0.21549838735112503,0.43171072167297675,False,none,False,False
2019-04-25,29.32,29.32,28.98,28.98,348700.0,4.9068763127268014e-05,1.5469367821504893e-05,0.0,0.0001522248887498238,0.011663940125914506,-0.011663940125914402,4.9068763127268014e-05,0.000137001604105122,0.00010462680024979468,0.00011437627608951157,-1.1366398892573992,-1.0806920727505898,False,none,False,False
2019-04-26,29.02,29.23,28.89,29.06,277260.0,4.937317662709323e-05,6.771285543258587e-05,6.839920325549306e-05,0.00014935989811215897,0.01170006464501079,0.002756721249600506,4.937317662709323e-05,0.0001411531729350186,0.00010307122104658918,0.0002717259561878974,-1.5135484648485702,-1.424369382175471,False,none,False,False
2019-05-02,28.93,29.06,28.42,28.63,628430.0,0.0001788697350650304,0.00020599144732867067,0.00019777897654364805,0.0001566599270244736,0.02226953547318221,-0.014907539032113167,0.0001788697350650304,0.00015786755467770525,0.00010574096628718166,0.00012932215986695013,0.32750393630396435,0.37622704848616106,False,none,False,False
2019-05-03,28.59,28.76,28.29,28.55,789780.0,9.792162424106438e-05,0.00013499098260253873,0.00013995237533896837,0.00015748668633125217,0.0164771475393703,-0.002798183008004361,9.792162424106438e-05,0.00011996618228477759,0.00010375848768844368,0.00012905825945089828,0.8343693771022822,0.8525384134669675,False,none,False,False
2019-05-06,28.33,28.59,28.2,28.38,364560.0,6.804146729915871e-05,9.312434675964658e-05,9.661554782206726e-05,0.0001582032454210916,0.01373502839015247,-0.005972264370122663,6.804146729915871e-05,8.865495327192282e-05,0.00010506492268460864,0.00027065360653896986,-0.8340003762932051,-0.767633345220075,False,none,False,False
2019-05-07,28.38,28.68,27.73,28.08,1103060.0,0.00040925281583639354,0.000523718679884099,0.0005129324483458393,0.00017385501349296884,0.033685156103732974,-0.010627092574286238,0.00040925281583639354,0.00016069176381374792,0.00012333776393100125,0.00027241257143782,1.5033771209474844,1.4192311174534709,False,none,False,False
2019-05-08,27.65,28.08,27.65,27.86,947120.0,8.589158183377741e-05,9.695643847462958e-05,0.00012138093547011913,0.00018434885671630017,0.01543185118926652,-0.007865610805950737,8.589158183377741e-05,0.00016799544485508478,0.00012366335794906458,0.00014426758344376588,1.0957576227300267,1.1117751267818454,False,none,False,False
2019-05-09,27.99,28.25,27.86,28.03,659180.0,6.970071022856078e-05,9.583790825890969e-05,0.00010060753819850083,0.00018989105808894834,0.013901489240790375,0.006083396825037287,6.970071022856078e-05,0.00014616163988779082,0.00012243317386216823,0.000244626341155206,0.3169075901140305,0.3464292759054528,False,none,False,False
2019-05-10,28.03,28.29,27.91,28.08,554370.0,6.596025686967485e-05,9.021335052507484e-05,9.484653268547955e-05,0.0001864107031664175,0.013523337765244923,0.00178221398091337,6.596025686967485e-05,0.00013976936641351293,0.0001210725547820745,0.00013689340500787185,0.011474437056536715,0.07225157704652098,False,none,False,False
2019-05-13,28.16,28.29,28.08,28.2,475420.0,2.002262792421508e-05,2.6978939180458872e-05,2.680813762354268e-05,0.00018687639569393616,0.007450806155865421,0.004264398786457518,2.002262792421508e-05,0.0001301655985385242,0.00012142335858262837,0.00019577006575052463,-0.31324912645324343,-0.20954383614751484,False,none,False,False
2019-05-14,27.99,28.5,27.99,28.5,628480.0,0.00011759675594124746,3.707343239022604e-05,0.0,0.00018977309437105854,0.01805678374724266,0.010582109330537008,0.00011759675594124746,7.183438655949499e-05,0.00011555623677578044,0.00027805607847956247,0.3526433752309509,0.41477489678993035,False,none,False,False
2019-05-15,28.55,28.85,28.46,28.59,734230.0,6.681228796522654e-05,9.186428514516227e-05,0.0001090207039826008,0.00018476660770029647,0.013610400292402269,0.003152919059615515,6.681228796522654e-05,6.801852778578481e-05,0.00011734767667054452,0.0002099400352096798,0.7062635479633993,0.6869381613874577,False,none,False,False
2019-05-16,28.59,28.85,28.59,28.59,412210.0,2.955958310097566e-05,4.0978283369937364e-05,8.195656673987473e-05,0.00018353024306658894,0.009052986619888197,0.0,2.955958310097566e-05,5.999030236026779e-05,0.00011700723087024759,0.00014041549966812506,-0.535468856054089,-0.5951580727838988,False,none,False,False
2019-05-17,28.59,28.68,28.5,28.59,449040.0,1.4296644437516654e-05,1.981935756666539e-05,1.9819406667370197e-05,0.0001684001166444239,0.006295928456814831,0.0,1.4296644437516654e-05,4.9657579873836146e-05,0.00011186222265291701,0.00014117891436523017,-0.3549253579265542,-0.4203961208098305,False,none,False,False
2019-05-20,28.59,29.15,28.55,29.02,607060.0,0.00015601153936556096,0.00013019129838046458,0.00010956293286081329,0.00016120765242185394,0.020797976694482134,0.014928241121821433,0.00015601153936556096,7.685536216210531e-05,0.00011538490388328447,0.00017361672366079134,0.2781190575694682,0.23141072811476712,False,none,False,False
2019-05-21,29.06,29.27,28.98,28.98,473170.0,3.5759040051254686e-05,4.6636906930710204e-05,7.169598609998094e-05,0.0001547547629011593,0.009957163811258173,-0.0013793105635054872,3.5759040051254686e-05,6.048781898410677e-05,0.00010784447218253429,0.00015922793272410716,-0.3158057823420899,-0.30318687219319707,False,none,False,False
2019-05-22,28.89,29.36,28.68,28.76,662700.0,0.00019805111956808116,0.00026669994836032236,0.0003535274336586025,0.00016724190061442778,0.02343318801489512,-0.007620404039690383,0.00019805111956808116,8.673558530467769e-05,0.00011175339639587168,0.0001513867919636111,0.4396394751022571,0.36275193778288806,False,none,False,False
2019-05-23,28.85,29.1,28.72,28.93,378440.0,6.23157840076587e-05,8.342589202930879e-05,8.345555501718284e-05,0.00016135831730717956,0.013144429997423419,0.005893586135197695,6.23157840076587e-05,9.32868254860143e-05,0.00010956567140400459,0.00016677149414011052,-0.8044112816683082,-1.0713778767294564,False,none,False,False
