date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2017-12-01,0.0006441241958794921,0.000776102236583073,0.0010509197509949587,0.0008348479992434099,0.0422598092898826,0.02443402533728204,0.0006441241958794921,0.00043200025228030666,0.0005426844799516872,0.00023836886773712413,-1.380121390140467,-1.5141315184465183,False,none,False,False
2017-12-04,0.00021235456815583986,0.00028964671862602003,0.0005037818744557081,0.000861550690131844,0.02426462199963108,-0.01388911216066715,0.00021235456815583986,0.00034208375621701134,0.0005445885892266016,0.0003407295750294797,0.3722680350656646,0.2905936735414102,False,none,False,False
2017-12-05,0.00042600437293785183,0.0005859899747730847,0.0005895946337539198,0.0008635652604679414,0.03436764350420782,0.013889112160667093,0.00042600437293785183,0.00034493839631713106,0.0005619942185974259,0.000658074742993136,1.274432728619795,1.1795085521661677,False,none,False,False
2017-12-06,3.873180118014154e-05,5.369367757204694e-05,0.00010738735514409388,0.0008691689963998075,0.010362787035546658,-0.006920442844573795,3.873180118014154e-05,0.00035183583359852825,0.0005602860946634667,0.00047956363322712564,0.8071951083590413,0.7298454106167753,False,none,False,False
2017-12-07,0.00015655375555467476,0.0002124521032945131,0.00036234107905095043,0.0008867289795844128,0.020834086902842053,0.010362787035546658,0.00015655375555467476,0.0002955537387416,0.0005505216599624995,0.0004095875463043361,0.17311053465425857,-0.021581818623327764,False,none,False,False
2017-12-08,0.00015022857083635835,0.00013626365581707439,0.00013789830592490692,0.0009046093676708142,0.020408871631207033,0.0,0.00015022857083635835,0.00019677461373297328,0.0005571373356925552,0.00035247457482624273,-0.5971746807740452,-0.8182600493058974,False,none,False,False
2017-12-11,0.0003415201719273628,0.0004319643588038561,0.0006280148316090954,0.0009154150748705765,0.030771658666753687,-0.01036278703554666,0.0003415201719273628,0.00022260773448727787,0.0005707027741083574,0.0005861304192417268,-0.3768465933458822,-0.40897270658862866,False,none,False,False
2017-12-12,0.00015655375555467476,0.00021702958853758738,0.00021703547605491383,0.0009238114513324542,0.020834086902842053,0.0,0.00015655375555467476,0.00016871761101064245,0.0005769389597186648,0.0018557393642218822,-0.8520194731435642,-0.9141557884692141,False,none,False,False
2017-12-13,0.0004202073370897686,0.000468088506334967,0.0005775604190862418,0.0009474912054303231,0.03413300636945862,0.017212128881121426,0.0004202073370897686,0.0002450127181925678,0.0005882344633998761,0.0003193146818751263,1.1689346823688085,1.0881239309441646,False,none,False,False
2017-12-14,0.0004834014735274916,0.0006525008119427179,0.001092909386690978,0.0009848257059261515,0.03660974561256081,0.013559529785632294,0.0004834014735274916,0.00031038226178713125,0.0006093401154969615,0.0003593350873615361,1.0071520516077561,0.9187530841116409,False,none,False,False
2017-12-15,0.00025312289679355423,0.00035090284449523627,0.0007018056889904725,0.0010027913957664845,0.026491615446976285,0.0033613477027047063,0.00025312289679355423,0.0003309611269785704,0.0006199785595606861,0.00020284523152491418,0.31562571157131697,0.26131861129388156,False,none,False,False
2017-12-18,0.0010332834368080388,0.0003257518740872542,0.0,0.0010605615329757835,0.053524480415704456,-0.023770219333911845,0.0010332834368080388,0.00046931377995470554,0.0006635024187187314,0.00032033832100661114,0.408986524611088,0.3642411619173108,False,none,False,False
2017-12-19,0.00020800570761230774,0.00028377965430062064,0.0003050898038931862,0.001007599310288418,0.02401487620387392,-0.0034423441909729015,0.00020800570761230774,0.0004796041703662322,0.0006653746010580798,0.0003259973503867628,0.11739934487895815,0.10851132271517082,False,none,False,False
2017-12-20,3.873180118014154e-05,1.2210547824304386e-05,0.0,0.0007474836036998032,0.010362787035546658,-0.006920442844573795,3.873180118014154e-05,0.00040330906318430677,0.0006539394542376332,0.00031722075649767386,-0.2214499511933014,-0.12865626629427782,False,none,False,False
2017-12-21,6.862025150729511e-05,2.1633149949536147e-05,0.0,0.0005240810017072093,0.01379332213233577,0.01379332213233577,6.862025150729511e-05,0.00032035281878026753,0.0006139252201147198,0.0003202717980892077,-1.520425645073538,-1.4608252725373911,False,none,False,False
2017-12-22,0.0001046789487273317,7.360743165755776e-05,5.8443237942352205e-05,0.0004797290016656351,0.0170361871525678,0.013605652055778678,0.0001046789487273317,0.000290664029167023,0.00039851881047677315,0.0002440238408684888,-1.5007606283551458,-1.4209916692863742,False,none,False,False
2017-12-25,0.00015655375555467476,0.00021702958853758738,0.00043405917707517363,0.0004951213644530261,0.020834086902842053,-0.017036187152567852,0.00015655375555467476,0.00011531809291635017,0.00031201111141426763,0.00027423336851720165,-0.3312805932058371,-0.23758146665759647,False,none,False,False
2017-12-26,0.0002670874362489915,0.00036568432155487086,0.000646848603624521,0.00047248235799320245,0.027212563524884794,0.0,0.0002670874362489915,0.00012713443864368693,0.0003034382410271833,0.00018419317372229702,0.2921116872853711,0.28461882327351323,False,none,False,False
2017-12-27,1.692046257753059e-05,5.334327638194597e-06,0.0,0.00047352173397208143,0.006849341845574768,0.0,1.692046257753059e-05,0.00012277217092316472,0.00027411930530469306,0.00024496729376150705,-0.20131484114512288,-0.24365870880237786,False,none,False,False
2017-12-28,0.00015022857083635835,0.00020826102062954362,0.00041652204125908725,0.00048016424836635075,0.020408871631207033,0.0,0.00015022857083635835,0.0001390938347889774,0.00026223282341374327,0.0002287487596277446,-0.48926000995262964,-0.45984835323615336,False,none,False,False
2017-12-29,6.722220903697377e-05,7.50673551094031e-05,9.287171303981834e-05,0.0004363481965164019,0.013652089168327263,0.0,6.722220903697377e-05,0.00013160248685090579,0.0002650954413348259,0.0002763706216402443,-0.2667032996604172,-0.4003749684618001,False,none,False,False
2018-01-02,0.00027075915751201886,0.000375351893280484,0.00039761902784141005,0.0004102558922227129,0.02739897418811456,0.0,0.00027075915751201886,0.00015444356724237464,0.0002574952107744942,0.0007247203325964382,0.03484588263939562,-0.09475595223089399,False,none,False,False
2018-01-03,0.0001046789487273317,7.311847153618883e-05,5.76521266021485e-05,0.0003834934876596343,0.0170361871525678,0.0,0.0001046789487273317,0.00012196186973804265,0.00023297497226757783,0.0003245871362007974,1.7641448188766506,1.840209114497711,False,none,False,False
2018-01-04,0.00020378908802811326,0.00026463497607337927,0.00026471546656304607,0.0003895447231941179,0.02377021933391185,0.006849341845574768,0.00020378908802811326,0.0001593355948281592,0.0002325856322617721,0.00025841248729774005,1.690449379441445,1.799711175988218,False,none,False,False
2018-01-05,0.0006797418339551523,0.00031994303960374536,0.00014210321341346353,0.0003935105443791419,0.04341249293531346,0.04013916759034426,0.0006797418339551523,0.000265238247451918,0.00024411915321710396,0.00035566995412730974,1.7373369937495042,1.6936545811368435,False,none,False,False
2018-01-08,0.0008053250411028007,0.000646747357921312,0.0005851825233467846,0.000423546299930325,0.04725288485054551,0.05112934652260426,0.0008053250411028007,0.0004128588138650834,0.00027896430048631577,0.0005307935884083142,2.4314300499405976,2.3158201511342202,False,none,False,False
2018-01-09,0.0004249414783593547,0.000496809828975154,0.0006476558658882449,0.0004308367543080741,0.03432474254107446,0.0,0.0004249414783593547,0.00044369527803455054,0.000291163742431983,0.0007029403912123232,1.4454016583014064,1.3475788851681214,False,none,False,False
2018-01-10,0.00012446205893659867,0.00015791205926156136,0.00023076552128069845,0.0004359167930272272,0.018576385572935238,0.00930239266231363,0.00012446205893659867,0.0004476519000764039,0.00028999253734563027,0.0005497262859388628,0.3332109411040767,0.23850968508427017,False,none,False,False
2018-01-11,0.0014571443275248773,0.000997527361301382,0.0006966143216901858,0.0004631834395563262,0.0635614814897446,0.045256591588120856,0.0014571443275248773,0.0006983229479757567,0.00034070272623642643,0.0006168729544476079,0.791742452781475,0.761620699967644,False,none,False,False
2018-01-12,0.001969568350488598,0.0013349201921764205,0.0010192885215572806,0.0004846734173010066,0.07389724620204122,0.060103924069705515,0.001969568350488598,0.0009562882512824458,0.00042311248055160476,0.0008824655339533116,1.2700926831416848,1.271546334085497,False,none,False,False
2018-01-15,0.0011912897481942547,0.0010735611171914035,0.001080030381045099,0.000526548978715826,0.05747135391447864,0.024692612590371414,0.0011912897481942547,0.0010334811927007366,0.00045816168105635417,0.0006642753613852281,0.8331692441897321,0.8121777895789689,False,none,False,False
2018-01-16,0.00021991185048376538,0.0003048625582690844,0.0004904365401101581,0.00048524925417177747,0.024692612590371414,-0.002713705871596162,0.00021991185048376538,0.0009924752671256188,0.00044618488000891196,0.0003346037294217265,0.9564275249327228,0.9027706779697828,False,none,False,False
2018-01-17,0.00047456012114926793,0.00034167388090405306,0.0002779585002557787,0.0005211295664429021,0.03627340678683496,0.058063800954761116,0.00047456012114926793,0.0010624948795681527,0.00045625020838871715,0.0006369107020770126,1.66594101886006,1.5692473612113376,False,none,False,False
2018-01-18,8.580943971888461e-05,0.00011642389990533385,0.00014574894999033525,0.0005252905320293127,0.01542447032563173,0.0025608208616736505,8.580943971888461e-05,0.0007882279020069542,0.0004131832085210283,0.0008036412922096908,0.3833616951160669,0.32458965413352864,False,none,False,False
2018-01-19,0.00011531086653863884,0.00015985480405836328,0.0001633200297724927,0.0005325237530151385,0.017880425277848583,0.0025542798050967007,0.00011531086653863884,0.00041737640521696237,0.0004089698066540434,0.0005481779011230125,0.903884633754726,0.8232737394243319,False,none,False,False
2018-01-22,0.001439655863159768,0.0015564084768133145,0.001860825052760435,0.0006238020933673263,0.06317890162153146,-0.0337256347080362,0.001439655863159768,0.000467049628210065,0.00047264817310766274,0.0006219774198424915,0.6988865087375012,0.6103071073912008,False,none,False,False
2018-01-23,0.0008011126394322283,0.001012207721721495,0.001469079159856903,0.0006491908327947197,0.04712914034155026,-0.015957785438610806,0.0008011126394322283,0.0005832897859997575,0.0005059432816497052,9.54705386661398e-05,0.4810535849135826,0.36001622143780443,False,none,False,False
2018-01-24,9.184590345553476e-05,8.33729106031622e-05,8.443292416191158e-05,0.0006251192471416246,0.015957785438610816,0.0,9.184590345553476e-05,0.0005067469424610109,0.0005053599614100781,3.163965206304208e-05,-0.7086527441780239,-0.8586493976311762,False,none,False,False
2018-01-25,0.0022267786830463187,0.002915747286372076,0.0029064478138767316,0.0007502309872747127,0.07857443263262023,0.029064132943911334,0.0022267786830463187,0.0009349407911264977,0.0005994610944778801,0.0009705136986037152,0.17682399535991197,0.04683852346267819,False,none,False,False
2018-01-26,0.0008719623226802206,0.0010393613585325473,0.0012523309628935744,0.0008081271997340935,0.0491690238064697,0.00519481687710393,0.0008719623226802206,0.0010862710823548141,0.0006269554074974814,0.0009034949479956564,0.5269846577639036,0.406665727216487,False,none,False,False
2018-01-29,0.0001945786567345344,0.0002462267994565936,0.0003582618679889967,0.0008205588008107999,0.023226850609816555,-0.007802380284184787,0.0001945786567345344,0.0008372556410697675,0.0006350307799591633,0.0007870885790687392,1.2026835523666646,1.276497759601306,False,none,False,False
2018-01-30,0.00019865920671113064,0.00014736011265763254,0.00012352204588043732,0.0008160762894317105,0.023469134540847095,-0.005235614053945052,0.00019865920671113064,0.0007167649545255478,0.0006372321724989257,0.0007241767303849025,0.18087001201652764,-0.0550513714764946,False,none,False,False
2018-01-31,0.0001549355238903031,0.00021214592663878644,0.00037538649321295904,0.0008228765836952921,0.020726130517116952,0.0026212334798740656,0.0001549355238903031,0.0007293828786125016,0.0006412191413558953,0.0009193397952976434,0.016815344720683637,-0.14418877217964993,False,none,False,False
2018-02-01,0.0001220747388060572,0.00010287528862189413,9.734078338101952e-05,0.000812890101128059,0.0183973651397161,-0.007884403524148759,0.0001220747388060572,0.00030844208976444926,0.0006344607586874424,0.0006832642548112737,-1.3048058191028153,-1.2714830153503158,False,none,False,False
2018-02-02,0.0008903023436790759,0.0012315669423456019,0.001241459160032748,0.0008518523142443078,0.04968342014664703,0.007884403524148835,0.0008903023436790759,0.00031211009396422035,0.0006701709130034309,0.0004276481018111994,-0.4830819279766861,-0.46379526490138284,False,none,False,False
2018-02-05,0.00020074778774441991,0.00026748126666023103,0.00043176440122942843,0.0008389902726695514,0.02359218201681998,-0.013175421158564404,0.00020074778774441991,0.00031334392016619747,0.0006700326720814448,0.0010695744529679713,-0.9070729551250257,-0.8531192413548283,False,none,False,False
2018-02-06,0.007663283116430952,0.00751568816888472,0.007402749066769183,0.0011905521859175928,0.14576396106015704,-0.10036271016449393,0.007663283116430952,0.0018062687021101614,0.0009874663667394357,0.0018114729938235109,0.7739075090126284,0.9511241068633537,False,none,False,False
2018-02-07,0.0003733655993953899,0.0005067803655808261,0.0008649541597455834,0.0017534247924095073,0.032174357027856114,0.10036271016449388,0.0003733655993953899,0.0018499547172111791,0.0009678318466618262,0.0006130806110478244,-1.5036200758106006,-1.5600209879668911,False,none,False,False
2018-02-08,6.195522024302507e-05,8.588817246484655e-05,0.0001717763449296931,0.0017027656986110106,0.013106347505300365,0.00529101763441568,6.195522024302507e-05,0.0018379308134985725,0.0009513324712929021,0.0006082800248909079,-0.9182591124441862,-0.9994858910307988,False,none,False,False
2018-02-09,0.003553194394641255,0.004901633098945869,0.009066918445793245,0.0020234470041331884,0.09925495809534127,0.005263170044274691,0.003553194394641255,0.0023705092236910082,0.001107183941097659,0.0014024959757276004,-0.5392951984520253,-0.5012561870970155,False,none,False,False
2018-02-12,0.0002952340718839726,0.0003429250956430899,0.0004435830566693694,0.0019693091085411095,0.028610534041265838,0.007843177461025879,0.0002952340718839726,0.002389406480518919,0.001054369838568527,0.0008292461990671524,-1.28149688901489,-1.198252315628838,False,none,False,False
2018-02-13,0.001795601027931628,0.0022808309525153333,0.003339617800986429,0.0020973939060975662,0.07055822531558875,0.02061928720273561,0.001795601027931628,0.0012158700628190542,0.0010464622329977558,0.00036922112032674085,1.2037918570080528,1.1659199898270496,False,none,False,False
2018-02-21,0.00018034495129217565,0.00013258489576729133,0.00011015381959295046,0.0020907625201028205,0.022361180158157325,0.015190165493975238,0.00018034495129217565,0.0011772659331984112,0.001000510196774934,0.0009245233495495042,0.5298495027702468,0.7016961800989311,False,none,False,False
2018-02-22,0.0003839031187307912,0.0003745369235818468,0.0004052875387914334,0.0020998796349285093,0.03262522731607661,-0.015190165493975233,0.0003839031187307912,0.0012416555128959643,0.001007964345331617,0.00045038965124309134,0.177201358033737,0.2781480650077361,False,none,False,False
2018-02-23,0.0008630041268688951,0.0011729831076828982,0.0012774144942973617,0.002188486066389377,0.04891580020201129,-0.012837146760680719,0.0008630041268688951,0.0007036174593414925,0.0010256208910461454,0.0006888990985405013,1.5682276426383341,1.5407522627845929,False,none,False,False
2018-02-26,5.9436271825462196e-05,4.155042532110655e-05,3.27896647258692e-05,0.0021027246276443283,0.012837146760680682,0.0,5.9436271825462196e-05,0.0006564578993297905,0.0010244221106873535,0.000962340656512451,0.5763000959313866,0.6185779070535347,False,none,False,False
2018-02-27,0.0005189293368349418,0.0006964722101130504,0.0011466229940095116,0.0020857802967714973,0.03793122232340962,0.0025806465934914914,0.0005189293368349418,0.00040112356111045316,0.0010427684047917309,0.0010185135810406704,2.770983298773842,2.651975781981116,False,none,False,False
2018-02-28,0.005395401663142252,0.006614215470259867,0.009170227326810595,0.002495847807658462,0.12230793025467306,0.05758787487296118,0.005395401663142252,0.0014441349034804685,0.001222575032063662,0.000875332355308999,2.899707109763669,2.8336246726287935,False,none,False,False
2018-03-01,0.0007366099135479699,0.0007979173870593738,0.0009559180083699584,0.0024240035186404124,0.04519199419137334,0.0,0.0007366099135479699,0.0015146762624439042,0.0012196430899780138,0.0005343717331876767,1.521156735412206,1.442542961192495,False,none,False,False
2018-03-02,0.0024779600713828974,0.002558899950632109,0.0023584195917264,0.0024617896292947966,0.08288765980576786,0.04519199419137334,0.0024779600713828974,0.0018376674513467047,0.0013281028248838032,0.0004930559173538583,1.3779953486500212,1.2878872120065596,False,none,False,False
2018-03-05,0.0025864727809385333,0.0032429231409699688,0.004648976655262397,0.0026540073463301493,0.08468308723003869,0.029784561357527495,0.0025864727809385333,0.002343074753169319,0.0013444525566061764,0.0013301916353990648,1.592986113383432,1.5341639649453422,False,none,False,False
2018-03-06,0.00079101909796783,0.000909154159767181,0.0011616024973757756,0.002700455859629797,0.04683129968409899,0.03548044001540964,0.00079101909796783,0.0023974927053958964,0.0013407733191192497,0.0008113781954362755,0.8323910256200984,0.7965971887255963,False,none,False,False
2018-03-07,0.00060363086999137,0.0006201529854135341,0.0005564187194591674,0.00271539854494126,0.04090990274412615,0.023682484643559105,0.00060363086999137,0.0014391385467657201,0.001359366601540015,0.000720371913306242,1.2102796828740754,1.1200511217891702,False,none,False,False
2018-03-08,0.0008232710317548842,0.0005396435067661624,0.0003625636890167709,0.0027351236889727785,0.04777647933858564,0.04371143309041621,0.0008232710317548842,0.001456470770407103,0.0013877580481329128,0.0003734890506990586,1.239942576301455,1.148667347078487,False,none,False,False
2018-03-09,0.0003319182116294134,0.00045370076939614025,0.0006148453788867234,0.0027119167171154074,0.030335996609139257,-0.004081638319648619,0.0003319182116294134,0.0010272623984564062,0.0013958027157574178,0.000593917623059111,1.2040148058666957,1.112840428635887,False,none,False,False
2018-03-12,0.0006059774938072552,0.0006785042698262108,0.0006406717978337193,0.002709798877638681,0.04098934453319695,-0.010277582758240296,0.0006059774938072552,0.0006311633410301506,0.0014177982955301995,0.00034801507657909703,1.3372976274832393,1.2472401560422488,False,none,False,False
2018-03-13,0.0008550958035218303,0.00048000373542586474,0.0002901170003183038,0.002337216776560333,0.048691159169598645,0.03651521297509747,0.0008550958035218303,0.0006439786821409506,0.0014161979982503247,0.00034371723254112086,-0.06226985286392913,-0.14089626045949033,False,none,False,False
2018-03-14,0.0016446863715800597,0.0017768397607696052,0.0021228643215107715,0.0019138115198857391,0.06752805998593725,0.06553404137907294,0.0016446863715800597,0.0008521897824586885,0.0014818315702428539,0.0003569619228907624,0.32451323979727154,0.22465362603859554,False,none,False,False
2018-03-15,0.000392060372967104,0.00047871702439406986,0.0006600224264938583,0.0019345119826805247,0.03297001923756968,0.014815085785140682,0.000392060372967104,0.0007659476507011325,0.0011513214455399516,0.0004680674292082804,0.2589691439060295,0.10739659811253786,False,none,False,False
2018-03-16,0.0009003914235948223,0.001248207553330213,0.0013397820951053026,0.001600897548196958,0.049964138205921514,0.0,0.0009003914235948223,0.0008796422930942143,0.0011752771648217439,0.0005762561432442614,0.0002207197698658561,-0.1780162993909126,False,none,False,False
2018-03-19,0.001066241641079367,0.0006295531206661475,0.0003797943088826318,0.001615914611651504,0.05437140378212696,-0.043199205102575786,0.001066241641079367,0.0009716951225486367,0.0012209265475870321,0.0005000018426085645,0.31350749939706646,0.14612906182162583,False,none,False,False
2018-03-20,0.00043728665417219016,0.0004889116145526464,0.0004558440699839202,0.0014927774441361261,0.03481976515922791,-0.017425416713859058,0.00043728665417219016,0.0008881332926787087,0.0010792943775657113,0.00048221027562856544,0.4447582757118977,0.3310648043977042,False,none,False,False
2018-03-21,0.0007498913662704223,0.0009663642443978437,0.0010771256114102752,0.0014960084756838854,0.04559759143887267,-0.013766195764147959,0.0007498913662704223,0.0007091742916167812,0.0010999606182196407,0.0026458534297521966,0.6490867075345378,0.5455776919197873,False,none,False,False
2018-03-22,9.160210849662646e-05,0.00011332778851580061,0.0001592080400051962,0.001481455385484529,0.01593659226281238,-0.003968259175620511,9.160210849662646e-05,0.0006490826387226857,0.001022506121881686,0.0006274717139112869,-2.022283164001733,-2.4238415512769893,False,none,False,False
2018-03-23,0.0005391168294986504,0.0006472814792593335,0.0008724100568415689,0.0014378565341991688,0.03866198703426436,-0.020080996057049244,0.0005391168294986504,0.0005768277199034513,0.001038813934527435,0.0005779265975954138,-0.37267013394858434,-0.5501249430382255,False,none,False,False
2018-03-26,0.0003784221551424441,0.0003971544673031887,0.0003791301229565078,0.00145414605713166,0.032391495791235285,0.014098924379501675,0.0003784221551424441,0.00043926382271606667,0.0010385647998188737,0.0006821533373053019,-1.6652920088142036,-1.8807646125253523,False,none,False,False
2018-03-27,0.00011343582605234254,0.00015574370869409672,0.00018587255650624407,0.0014127993708235556,0.017734454939768475,0.009950330853168092,0.00011343582605234254,0.0003744936570920972,0.0010044935134181214,0.0012546398235659287,-1.8396265704218306,-1.909988646774973,False,none,False,False
2018-03-28,0.0003253054667482905,0.00022844221929810098,0.00016510981627862502,0.0010185408973346305,0.030032287098875076,-0.022022912087437226,0.0003253054667482905,0.0002895764771876708,0.0010165784768237046,0.0006136944322914074,-1.71217991098099,-1.667786168950479,False,none,False,False
2018-03-29,0.0016768961974738623,0.0016604355917388123,0.001821874264584983,0.0010363612466510637,0.06818609451701134,0.04550735732050657,0.0016768961974738623,0.0006066352949831179,0.0010692133341254734,0.0004021635789498004,-0.5504402248460608,-0.4603963603438912,False,none,False,False
2018-03-30,0.00044069034335915446,0.00040359747326517006,0.0004120481705277778,0.0009495511181412995,0.034955015033576634,-0.00971824946892134,0.00044069034335915446,0.0005869499977552187,0.0008439991832262419,0.000569448634969096,-1.915173949124857,-1.7983734579182848,False,none,False,False
2018-04-02,0.00020286948088553075,0.0002797545479593851,0.0004385865206748217,0.0007646556166608943,0.023716526617316065,-0.0039138993211364406,0.00020286948088553075,0.0005518394629038361,0.0008197382544688582,0.0004481952489111121,-0.9262840853674431,-0.834557194696529,False,none,False,False
2018-04-03,0.0002772320887199773,0.00026040155176481586,0.00027207821904368595,0.0007258244140612459,0.02772454801485477,-0.023810648693718333,0.0002772320887199773,0.0005845987154373631,0.0007197051643478163,0.0004586473850425572,-1.4001366047260557,-1.310820972345889,False,none,False,False
2018-04-04,0.00011616652669604099,0.0001594802539739438,0.00028600833501854457,0.0007102604237848027,0.017946643190836824,-0.0020100509280243342,0.00011616652669604099,0.0005427709274269131,0.0006074185164277031,0.0003605314236657852,-0.496775774088974,-0.4173142126099784,False,none,False,False
2018-04-05,0.000245312769755848,0.00024038416212949018,0.00021284785064618192,0.0006953806814112203,0.026079712783051663,-0.006054508908706038,0.000245312769755848,0.0002564542418833103,0.0005826136833271585,0.0004110403644328923,-0.5539025513399987,-0.45003058569561216,False,none,False,False
2018-04-06,5.214665101359994e-05,4.7567505426249424e-05,4.838715973131176e-05,0.0006784521439092996,0.012024192966801591,0.008064559836730495,5.214665101359994e-05,0.0001787455034141994,0.0005575462188281689,0.000416231023652035,-1.0659184555794423,-0.9887566277638489,False,none,False,False
2018-04-09,0.0001749298959923581,0.00024250432840549496,0.00048500865681098867,0.000672625687249906,0.022022912087437254,0.013958352250706855,0.0001749298959923581,0.00017315758643556486,0.0005280761672025996,0.00041184932648321556,-0.20649939600088127,-0.030701376315092243,False,none,False,False
2018-04-10,0.0007896974985550249,0.0006712909816537375,0.000549112869492287,0.0006731319537539348,0.0467921615067591,0.03310915860727892,0.0007896974985550249,0.0002756506684025744,0.0005488843166083091,0.0004251878387283949,1.187505166248253,1.392213197240437,False,none,False,False
2018-04-11,0.0005336726463806602,0.0006487438274888164,0.0006305587946325163,0.0005642704796168594,0.03846628082779614,-0.009624713374209557,0.0005336726463806602,0.00035915189233949824,0.0005455977326343731,0.000859064742748265,0.3060619298511838,0.34859879508695035,False,none,False,False
2018-04-12,0.0003078066083101095,0.00042527920984348827,0.0006997149665674767,0.0005637566144534071,0.029213372465901423,0.0057859370670439265,0.0003078066083101095,0.0003716506600503505,0.0005207209510338403,0.00037802802765004803,-1.0069197344710423,-0.9117134723756388,False,none,False,False
2018-04-13,0.0004958308090992721,0.00035640772120215414,0.0002589981976330538,0.0005207052999336306,0.03707741778289944,-0.029270382300113338,0.0004958308090992721,0.000460387491667485,0.0004685002436483499,0.0005415167091011904,0.18033989230391395,0.2561181852449801,False,none,False,False
2018-04-16,0.0004096116002156134,0.0005678422516281999,0.0005704075604055846,0.000517632580842639,0.03369991844584197,0.0,0.0004096116002156134,0.000507323832512136,0.00046929802670510036,0.0003782809038460353,-0.7422807301051743,-0.647843526792899,False,none,False,False
2018-04-17,6.83506155445064e-05,8.120203780251134e-05,0.00010797071634143529,0.0005021719468961861,0.01376619576414797,0.005923018303122071,6.83506155445064e-05,0.00036305445591003235,0.0004314779899755405,0.00032191630580772794,-1.2830438001119735,-1.2339861088363304,False,none,False,False
2018-04-18,0.0001701277506414143,0.000139283106894999,0.00011270248089786932,0.0004603689350908582,0.021718523954643118,-0.011881327886752788,0.0001701277506414143,0.0002903454767621832,0.0003907455404101791,0.00043251140467304736,-1.2566715837631703,-1.2953404084082076,False,none,False,False
2018-04-19,0.0014069599122399684,0.0005364182101604735,0.00012210630464760554,0.0004909921463957108,0.06245735493374666,-0.04273284958596798,0.0014069599122399684,0.000510176137548155,0.0004348215975950781,0.0010579900507989438,0.17049266702239907,0.27486521450609663,False,none,False,False
2018-04-20,0.0009020602825052611,0.0011454133764987483,0.0013409526155752174,0.0005113079495968387,0.050010420574661416,0.016495219369110845,0.0009020602825052611,0.0005914220322293528,0.0004417383665148435,0.0007656344025722974,1.1567407468752415,1.2083776838027698,False,none,False,False
2018-04-23,0.001873113869345333,0.0005905159529150869,0.0,0.0005182102185686053,0.07206507052392157,-0.07206507052392161,0.001873113869345333,0.0008841224860552967,0.0005227161738261484,0.001758057273297789,0.4141789621743505,0.46705839519488346,False,none,False,False
2018-04-24,0.0012905817370587392,0.00172105602731928,0.0017057136148384599,0.000581378712008751,0.059818495210910205,-0.013274531208696075,0.0012905817370587392,0.0011285687103581431,0.0005568736696243342,0.0011909588067844424,1.1349279802665908,1.0469967965432254,False,none,False,False
2018-04-26,0.006461324254788114,0.003722479556941519,0.0023336030618803876,0.0007568024097791843,0.13384541366651262,-0.10313582063571519,0.006461324254788114,0.002386808011187483,0.0008333692196082282,0.0017446408989727923,-0.2244117345475429,-0.29255947565027557,False,none,False,False
2018-04-27,0.0029008944391417657,0.0012201439437844516,0.00040580477808685765,0.000746097809420193,0.08968270293859655,0.08515780834030696,0.0029008944391417657,0.002685594916567843,0.0009600718838395656,0.001339404403849435,-0.3722407562326446,-0.3557905200408985,False,none,False,False
2018-05-02,0.00038417856440055303,0.00048095532612687565,0.0006016141627847456,0.0007646804427034757,0.032636929313022735,-0.02525966675923799,0.00038417856440055303,0.002582018572946901,0.0009627479337328503,0.0011499361883623234,-2.0693593757455204,-2.0975099414915492,False,none,False,False
2018-05-03,0.0034145266491487783,0.0020847890326804214,0.0014101538274634768,0.000925527588222761,0.0972989109867993,0.052106916795425916,0.0034145266491487783,0.00289030112890759,0.00104173113608171,0.0014922716212548571,-0.24760969104175334,-0.2966543271059432,False,none,False,False
2018-05-04,0.0002576535099859371,0.00020162013120308717,0.0001581423920664672,0.0009179908124917626,0.02672764890581482,-0.020067563050809256,0.0002576535099859371,0.002683715483493029,0.0010334112800192913,0.0005003685415293765,-2.555688303865373,-2.475980335872166,False,none,False,False
2018-05-07,0.00018297229120549762,9.456233220843342e-05,5.021958528007182e-05,0.0009219816026034297,0.022523474667083137,0.008968669982760316,0.00018297229120549762,0.0014280450907765063,0.0010325068623065624,0.00100741642250033,-2.1431945223865725,-2.055903454904466,False,none,False,False
2018-05-08,0.0005047146332841397,0.0006525169413498759,0.0006747671480490649,0.0009478122140795602,0.037408102066170006,0.004454350349380153,0.0005047146332841397,0.0009488091296049812,0.00104284697796857,0.0008909198536382314,-1.0767372874537493,-0.9916933921717573,False,none,False,False
2018-05-09,6.527703669887304e-05,2.057917148581003e-05,0.0,0.0009351709315501483,0.013453117697118676,-0.015677812719229904,6.527703669887304e-05,0.0008850288240646452,0.0010405338193323348,0.0005072439906903501,-1.6030603077390302,-1.5167549414742199,False,none,False,False
2018-05-10,0.0004240587688293116,0.0005547512915887536,0.0008582468705810853,0.0009626396096859364,0.034289073478632165,-0.02978456135752754,0.0004240587688293116,0.0002869352480007518,0.0010486586374720377,0.0011318380117401252,-1.5266143666522007,-1.4374204766746546,False,none,False,False
