date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2006-12-14,0.00029641907927437214,0.00041092409812641196,0.00046978974344964253,,0.028667894869571848,0.0,0.00029641907927437214,0.0028816819797784343,,0.0002487033191100474,,,False,none,False,False
2006-12-15,0.00038441752385558474,0.0004671928241805144,0.00045072488934601524,,0.03264707783666612,0.026259714583555728,0.00038441752385558474,0.002662081797878677,,0.07975028643083287,,,False,none,False,False
2006-12-18,0.0001668176961466432,0.00023125843150310275,0.00026742659051166644,,0.021506205220963682,0.0,0.0001668176961466432,0.0021307394817701537,,0.0006010637031619748,,0.6125577030074066,False,none,False,False
2006-12-19,8.226737887343144e-05,8.54618294293841e-05,9.817652027705583e-05,0.003998609575291878,0.01510276818575665,0.0,8.226737887343144e-05,0.00035923345769660217,,0.0006115545009215565,,-0.7513507874309625,False,none,False,False
2006-12-20,2.6689103177844335e-05,2.982194006085495e-05,3.6919385352091704e-05,0.0037458329500294762,0.008602203582663288,0.004310351501122263,2.6689103177844335e-05,0.00019132215626557552,0.0029519100931688735,0.0007797268085803471,0.18955604823556665,0.20653653063323507,False,none,False,False
2006-12-21,0.0002874747287327975,0.0003985245954067473,0.0004593291548205362,0.003140102901461647,0.02823205962754922,-0.004310351501122323,0.0002874747287327975,0.00018953328615726057,0.0020827118493518073,0.000908334427802563,-0.37066661338133716,-0.30641767769083256,False,none,False,False
2006-12-22,0.0005324669912775115,0.000730525456470722,0.001305543669870415,0.003128572113809153,0.03842280540227348,-0.030704166343979735,0.0005324669912775115,0.00021914317964164595,0.0019497322433208784,0.00011050076698023658,-0.5201879732431265,-0.44625315437344865,False,none,False,False
2006-12-25,0.000961762380976734,0.0012639946066188292,0.0013133804876330193,0.002440449715116153,0.051638856793799884,0.004444451760423976,0.000961762380976734,0.0003781321166076641,0.001792008479915792,0.00033796725309751885,-0.09942215486698586,-0.08934413465042283,False,none,False,False
2006-12-26,0.0004383460584973973,0.0002997810611676469,0.00023112958582871098,0.0023052505916297183,0.0348619181662189,0.0348619181662189,0.0004383460584973973,0.00044934785253245723,0.0017046488367574184,0.003039016664773696,-0.8497089755448136,-1.053181206444652,False,none,False,False
2006-12-27,0.00016190603672818472,0.00013894054629670085,0.00013367383911862607,0.00223894162673333,0.021187233219443845,0.014878064026179295,0.00016190603672818472,0.0004763912392425254,0.0011875448353330558,0.0007109903987896257,0.5644394759719659,0.45750685449467354,False,none,False,False
2006-12-28,0.0010327517270963778,0.0014299749217070096,0.0027503847520358587,0.0023046299097606955,0.053510707259585656,0.0,0.0010327517270963778,0.0006254466389152414,0.001157451320458215,0.001071484703488426,1.4392959134022116,1.403480101159376,False,none,False,False
2006-12-29,0.00025862748982041187,0.00022686626141985846,0.00022268834432666475,0.0023407560687490375,0.026778119081392885,0.018809331957496074,0.00025862748982041187,0.0005706787386238214,0.0010987422958767185,0.0006373518402141125,0.9256405231895267,0.9117735139409238,False,none,False,False
2007-01-02,0.00015786666533369262,0.00021884966796089899,0.0004376993359217958,0.002285579850806393,0.020921265160639736,0.0,0.00015786666533369262,0.00040989959549521317,0.0010730640183014035,0.0003130105745694175,0.8772282448374675,0.9263606356047158,False,none,False,False
2007-01-03,9.936201392454004e-05,0.00013109402133076292,0.00012913839217623154,0.0021406757722095453,0.01659789140903783,-0.0041493835468115895,9.936201392454004e-05,0.0003421027865806418,0.0010684171801817943,0.00016707616723876973,-0.6636239173294187,-0.5611874235101834,False,none,False,False
2007-01-04,0.00038306140676449765,0.0005169890700681252,0.0008655518919816037,0.0020845380215708136,0.032589442098945966,0.036738825645757596,0.00038306140676449765,0.00038633386058790437,0.0010471809721098906,0.0004623969221205112,0.9153274513116169,1.1258965277784398,False,none,False,False
2007-01-05,0.00035926150846577257,0.0004600982003580932,0.0004956052897320411,0.002034353213847445,0.03156080491221751,0.015904907839664514,0.00035926150846577257,0.0002516358168617833,0.001025660404342252,7.510391721707592e-05,1.0339145535953649,1.099238863402343,False,none,False,False
2007-01-08,0.0009679390950046657,0.0013403307730455955,0.0013961202982824628,0.0018194379931404947,0.05180441118886418,-0.005934735519814578,0.0009679390950046657,0.00039349813789863413,0.0010318069995991087,0.00335943332057582,-0.026530431313942147,-0.1636074058428978,False,none,False,False
2007-01-09,0.00020611565022094936,0.0002720229524979387,0.00028659840323103124,0.001469661653247939,0.023905520853554386,-0.003976148379639517,0.00020611565022094936,0.0004031479348760855,0.0009507065160813275,0.0019532870262474497,-0.38847447649462147,-0.36439124945884527,False,none,False,False
2007-01-10,0.000138133961944717,0.00013781645159505808,0.00015229723704699021,0.0007548656724114325,0.019570096194097296,0.019724505347778788,0.000138133961944717,0.00041090232448012077,0.0008896026764717977,0.0004100835925580331,0.5804405903260422,0.5463716446768703,False,none,False,False
2007-01-11,0.00023483347337347678,0.0003255483199398488,0.0006510966398796942,0.0007122946507782829,0.025516595381823524,0.007782140442054949,0.00023483347337347678,0.00038125673780191663,0.0007719346854119895,0.0006584883820961639,1.3061351359807383,1.3323123409099553,False,none,False,False
2007-01-12,0.0007044823487750814,0.0008375211658735444,0.0011145908786122833,0.0007780344472193628,0.04419547279112175,0.011560822401076006,0.0007044823487750814,0.00045030090586377846,0.000397602178572621,0.0006834680563833375,0.3405126830857647,0.3196884748486654,False,none,False,False
2007-01-15,0.00010783996555598462,3.399751668321141e-05,0.0,0.0007693687698237077,0.017291497110061043,0.0057306747089850745,0.00010783996555598462,0.00027828107997404216,0.00036312919471912126,0.00039252729548369523,-0.8290466749783848,-0.8426032544212737,False,none,False,False
2007-01-16,0.00012987315186473525,0.0001453351881840564,0.00013704814954959335,0.0007640661732288066,0.018975901459005823,0.009478743954543739,0.00012987315186473525,0.00026303258030279937,0.00035555892529141056,0.0009359808927045388,1.6387314478241846,1.585792207802668,False,none,False,False
2007-01-17,0.001536099620519594,0.0018983639472870079,0.0019889623318760053,0.0008549569609294309,0.06526080358139512,-0.00947874395454377,0.001536099620519594,0.0005426257120177748,0.0004079081115034109,0.001991467890666018,2.5615742580535934,2.5058873163357416,False,none,False,False
2007-01-18,0.00040682873302469723,0.0002630995252164588,0.0001906452391919088,0.0008664295686998452,0.03358524612188177,0.03738753207162041,0.00040682873302469723,0.0005770247639480189,0.000418817704088777,0.0024392591425252946,0.8991821492837804,0.8189460664536331,False,none,False,False
2007-01-19,0.0017476044811159293,0.001882240285636605,0.0017329544024084918,0.000926265933262292,0.06960882469398352,0.048353196716553665,0.0017476044811159293,0.0007856491904161885,0.0004945148450997996,0.0005096300826672809,0.4470144919273322,0.3702034439815049,False,none,False,False
2007-01-22,0.0013210186955607422,0.0018207502568166087,0.0019529818725714972,0.0008983206210997825,0.06051976154265333,0.0,0.0013210186955607422,0.00102828493641714,0.0005533480083899314,0.0014102140909059418,1.3814449535049982,1.3009544468351342,False,none,False,False
2007-01-23,0.002372411529964235,0.003273138783312652,0.006060315211785551,0.0014670417058502577,0.08110315315997561,0.08861265835660365,0.002372411529964235,0.0014767926120370397,0.0006481178629913604,0.0006604812208568357,0.17052329869284005,0.055551610647305884,False,none,False,False
2007-01-24,0.0110714122743435,0.01470651882391768,0.017034488440811332,0.0022021119968274796,0.1752040890250906,0.04075799247216761,0.0110714122743435,0.0033838551428018214,0.0011271608304034507,0.0037620354709992526,0.8814845223642589,0.8114137037047185,False,none,False,False
2007-01-25,0.006492181820142233,0.007132777016700985,0.007544613378133599,0.0025629733416376553,0.13416463802826917,-0.040757992472167756,0.006492181820142233,0.004600925760225328,0.0013785435321837008,0.0016683379715969134,-0.8941124300334699,-1.095973235118246,False,none,False,False
2007-01-26,0.002303085732372612,0.0031765190621884432,0.00463696472487597,0.0026596619027723445,0.07990938322830211,-0.01612938192988353,0.002303085732372612,0.004712022010476664,0.001463304426450756,0.0008832503392354904,-0.8138467175489106,-0.7749722780999151,False,none,False,False
2007-01-29,0.001029834647781977,0.0013231504758601633,0.0017566819702387753,0.002741946134289198,0.05343508145602556,-0.0032573318703065105,0.001029834647781977,0.0046537852009209115,0.0015027557269532011,0.00035156080555517975,-1.668435082508185,-1.5643132487257532,False,none,False,False
2007-01-30,0.0008806172288268998,0.0012207946986277556,0.0013318262452168658,0.002794173325009849,0.04941244172529335,0.03052445821064602,0.0008806172288268998,0.004355426340693445,0.0014958405224864066,0.0007478613931344011,-1.610958410111328,-1.5079939780178782,False,none,False,False
2007-01-31,0.00012760311900911444,0.00011653541853580852,0.0001186712577321248,0.002789347027405913,0.018809331957496293,0.006309169193264756,0.00012760311900911444,0.0021666645096265675,0.0014898848692677115,0.00031126645282280197,-1.3273198669493609,-1.3508959432834053,False,none,False,False
2007-02-01,0.002011771637036771,0.0024092360523046306,0.0024020900547809545,0.00284703372661723,0.07468477323102758,-0.012658396871923465,0.002011771637036771,0.0012705824730054748,0.0015741532770723965,0.0017170536749854758,-0.11214981568746171,-0.14642594517677926,False,none,False,False
2007-02-02,0.0025894114175454954,0.001315693401979463,0.000678395779031092,0.003088400042176628,0.08473118017309546,-0.001593625835278036,0.0025894114175454954,0.0013278476100400515,0.001687337340873349,0.000797975610538704,-2.1849302590606334,-2.057493880191228,False,none,False,False
2007-02-05,0.00032966841646856247,0.00014062847182104177,4.880228769158316e-05,0.003013155467113542,0.03023301066019366,-0.011227062593783328,0.00032966841646856247,0.0011878143637773686,0.0016849103867689883,0.0006939859829793974,-1.140497520024526,-1.0900795543714636,False,none,False,False
2007-02-06,0.00024022563063076294,0.00021043407508794336,0.00020629913172881317,0.003047990852162275,0.02580788395587272,0.004827040748315944,0.00024022563063076294,0.0010597360441381412,0.0016794996650492152,0.0003793421297254176,-0.9756733420620642,-0.9765155169019596,False,none,False,False
2007-02-07,0.0025894114175454954,0.0034923544782022296,0.005218080690403646,0.0032722536994220413,0.08473118017309546,0.019078480105238365,0.0025894114175454954,0.0015520977038454176,0.0017532029524374348,0.0009249168191447617,0.4162536697175548,0.3818260118960426,False,none,False,False
2007-02-08,0.00032346210449253745,0.0003520021529166991,0.00033407469687244957,0.0032622227666440746,0.0299470763679521,-0.01108483242449293,0.00032346210449253745,0.0012144357973365707,0.0017585368821770525,0.0005510204984726312,0.9676355373097315,0.96845924445293,False,none,False,False
2007-02-09,0.00032654314344717725,0.00043711235277742606,0.0004428343226288883,0.0032228559574561675,0.03008936418149062,0.0,0.00032654314344717725,0.0007618621425169071,0.0017671009358817098,0.0001600450237716699,0.3483554098589546,0.36715118591251217,False,none,False,False
2007-02-12,5.7975891828232973e-05,7.646614150218782e-05,9.523441046110498e-05,0.003193973992740488,0.012678458259770872,0.0,5.7975891828232973e-05,0.0007075236375888411,0.0017590619549023806,0.0002571407987602201,0.818860716843454,0.7534867063271349,False,none,False,False
2007-02-13,7.211360763447268e-05,6.580533450979707e-05,6.696174837805961e-05,0.0031795780051958045,0.014140062773812693,0.020489290452471415,7.211360763447268e-05,0.0006739012329895831,0.001730317921214171,0.00014151255352954235,0.6922772187326038,0.6867862649252093,False,none,False,False
2007-02-14,0.0010768737645475378,0.0005760962444154292,0.0003238043016020018,0.003137535715808027,0.05464181599160482,0.048715872724057765,0.0010768737645475378,0.00037139370238999163,0.0017743649120774236,0.0003146929192522338,-0.16317424314652754,-0.02111415591422188,False,none,False,False
2007-02-15,0.00041088563024931757,0.00020167467343550435,9.7550029767663e-05,0.0031524472276082773,0.03375228680489135,0.026394494122941998,0.00041088563024931757,0.0003888784075413476,0.0017871382065494498,0.00031484373284509974,0.49235484221107023,0.6855698426963623,False,none,False,False
2007-02-26,0.002407830433784359,0.0007590901473390264,0.0,0.0031231296434707416,0.08170632475993662,0.08459650018216976,0.002407830433784359,0.000805135865608784,0.0018267623344251208,0.0008632064941771688,2.1477592443621294,2.1215374961760194,False,none,False,False
2007-02-27,0.0024475297785206875,0.0014927332856101488,0.001008300735465453,0.0031150665945929076,0.08237714161873115,0.07676401621183811,0.0024475297785206875,0.001283046642947275,0.001919521472856757,0.0009471094853910697,0.14004918226393837,0.22054663982436337,False,none,False,False
2007-02-28,0.008905881513644374,0.00747061285720538,0.0070387064149812625,0.003261388449061152,0.1571379860069937,-0.01613939439540318,0.008905881513644374,0.0030498002241492552,0.00224489770160805,0.002809093242331415,-0.2504099921237426,-0.17060799484020422,False,none,False,False
2007-03-01,0.0009920810673934592,0.0009762521683646533,0.001064939641632464,0.0025646616633555703,0.052446475372542524,-0.0037617599218916845,0.0009920810673934592,0.003032841684718439,0.0022299459912368098,0.0007458866506845007,0.49260679055713197,0.5512425550051147,False,none,False,False
2007-03-02,0.013107066129342903,0.01511769672090786,0.019394470789717337,0.0033618809094211545,0.1906318539275825,0.0,0.013107066129342903,0.0055720777845371565,0.0027178848366631128,0.00294445696284844,-0.06019696452822229,-0.028475478972424237,False,none,False,False
2007-03-05,0.0021057601972231783,0.0023336259567504616,0.0028634533502732737,0.0032591392400937924,0.07640946914200099,0.05141891463770019,0.0021057601972231783,0.005511663737224921,0.0023103551967940074,0.0004994895808007408,2.2787534333066444,2.1485844280686974,False,none,False,False
2007-03-06,0.0019987393826039483,0.0017521784467481342,0.0017189240902305098,0.003192103714041245,0.07444247625451621,0.07026493398953713,0.0019987393826039483,0.005421905658041572,0.0021061078132695397,0.0004660569770925358,1.7886579100001627,1.6865806057590993,False,none,False,False
2007-03-07,0.0010092955988890565,0.0009749192573895494,0.0010452499938148252,0.0032443571171515114,0.05289954248276675,0.02309063557146553,0.0010092955988890565,0.0038425884750905087,0.002047299170838469,0.0005302193372684003,1.046847728614908,0.95358521668557,False,none,False,False
2007-03-08,0.0011019530617614854,0.0014122971519746953,0.001872859941026696,0.0033227980860507647,0.0552744301777729,-0.0021762794225955173,0.0011019530617614854,0.003864562873964114,0.0020505772805648106,0.0014170118477552355,1.1304273091866346,1.042720811475221,False,none,False,False
2007-03-09,0.0012367858690011258,0.0005343185498289482,0.00019231053533380344,0.0032836805444424874,0.05855850537896309,-0.003273325344969026,0.0012367858690011258,0.0014905068218957584,0.0020667667642090934,0.0005151317907406553,-0.33286142221091714,-0.4099957889115459,False,none,False,False
2007-03-12,0.007394037687476054,0.007444425287484387,0.008297825424614635,0.003534057336126755,0.14318039497121113,-0.029952322283351217,0.007394037687476054,0.002548162319946334,0.0023970592445939545,0.001660111050643781,0.4559623541425662,0.3566951208910308,False,none,False,False
2007-03-13,0.0005648957645642767,0.00017808845803163093,0.0,0.0035376699253559206,0.03957554328208183,-0.023932766211628362,0.0005648957645642767,0.0022613935963383997,0.0023312921594815686,0.0006035093213370912,0.7217476865504012,0.6483369049523836,False,none,False,False
2007-03-14,0.002501615008508501,0.003463333608631583,0.005212033405243982,0.0037180192921927365,0.08328234842976298,0.0,0.002501615008508501,0.0025598574782622883,0.00232730141361625,0.0013980297859147739,-0.755227697861463,-1.0845126621310082,False,none,False,False
2007-03-15,0.004467410568435232,0.002357030595325738,0.0012956341926544505,0.004573261835527167,0.11129372021663367,-0.015107782991972034,0.004467410568435232,0.0032329489795970374,0.002515380602342008,0.0012508885173719742,1.1213564251138535,1.0703239670631,False,none,False,False
2007-03-16,0.01452387355335308,0.01897924104798808,0.029295386903665295,0.005848542981410756,0.20067069546215105,0.05468332627405385,0.01452387355335308,0.005890366516467428,0.0031646373261021137,0.003623766453072189,-2.5119367306451443,-2.4113576384006743,False,none,False,False
2007-03-19,0.002480973953460432,0.0032028120416723394,0.0033982954235996076,0.00597257570451974,0.0829380516019941,0.042328619522755954,0.002480973953460432,0.004907753769664304,0.0031597083504618833,0.0005995473674689427,1.7489286015931873,1.655137243383149,False,none,False,False
2007-03-20,0.0022197274135594223,0.0024762566859959975,0.003060190156156475,0.006266593191041022,0.07844992793675042,-0.07844992793675039,0.0022197274135594223,0.005238720099463334,0.0032459022281467412,0.001206432191695609,0.42188248044721316,0.379301016798063,False,none,False,False
2007-03-21,0.00016949306089573087,0.00022228112337190818,0.0002593971765333612,0.006278580773671417,0.021677973824539135,0.0,0.00016949306089573087,0.004772295709940779,0.0032387635880307673,0.000288940053578158,-0.21293043992873656,-0.21069591154249145,False,none,False,False
2007-03-22,0.0008625809947750653,0.0011229676535032859,0.001720123638920647,0.00630892372615032,0.048903806990169156,-0.002301496988279163,0.0008625809947750653,0.004051329795208746,0.0032753365472556225,0.00033867059896930326,-1.3391573856973702,-1.3354461377566154,False,none,False,False
2007-03-23,0.0002589056794661786,8.162233835710969e-05,0.0,0.006286601075591838,0.02679251699657489,-0.02449102000829564,0.0002589056794661786,0.0011983362204313656,0.003283827095975246,0.00022674570114908027,-0.1793386277984951,-0.22275369850609472,False,none,False,False
2007-03-26,0.0035816888251527035,0.004945752332672398,0.007834249736696481,0.006585751373718279,0.09965214520114776,0.0,0.0035816888251527035,0.00141847919476982,0.0033976823260027534,0.0014052269084448806,-0.27518023028733,-0.22452154216912143,False,none,False,False
2007-03-27,0.0075366915279541325,0.00806350475633042,0.009538749455336318,0.007409621069764995,0.14455499276540307,0.0,0.0075366915279541325,0.0024818720176487618,0.003721582594080245,0.0031574906513128207,-0.5038134563696525,-0.46905949953027554,False,none,False,False
2007-03-28,0.012909689162775436,0.01347461990239985,0.0155513590583371,0.008495265996908752,0.18919106369047217,-0.03483835804930743,0.012909689162775436,0.005029911238024703,0.004198939809034385,0.004503293640064017,-0.06021832314776407,-0.12967425065850582,False,none,False,False
2007-03-29,0.0,0.0,0.0,0.008405100222224673,0.0,0.012150817782512528,0.0,0.00485739503906969,0.004087688455465263,0.0013721400921254628,-0.789157594732207,-0.8246203826464013,True,none,True,False
2007-03-30,0.012368044424031891,0.014315142075346633,0.016659714014749707,0.008252388602927822,0.18517964382250937,0.0,0.012368044424031891,0.007279222787982832,0.004245059496846513,0.0028786980542106133,-0.43215284311469704,-0.4726100578927886,False,none,False,False
2007-04-02,0.0035816888251527035,0.002544338474058567,0.002041600629874721,0.008295753674260707,0.09965214520114776,-0.048246833539385435,0.0035816888251527035,0.007279222787982832,0.004362768940381024,0.001249654990787378,-1.6035666909711894,-1.5987144308207142,False,none,False,False
2007-04-03,0.0020483304486579607,0.0028395889506847064,0.002908998787711792,0.008320243893785464,0.07536032047018784,-0.019194447256147065,0.0020483304486579607,0.006181550572123598,0.003860099136713527,0.0005058093003983313,-1.2002646409720326,-1.1347336842134996,False,none,False,False
2007-04-04,0.00013935856636597023,0.00017194351770257875,0.0002405985062486686,0.008196181406672625,0.019656652549551592,0.047928466571950774,0.00013935856636597023,0.0036274844528417054,0.003770717244401836,0.0002347187416405257,-1.9297665697064315,-1.8658769057904405,False,none,False,False
2007-04-05,0.0012548736438784335,0.0014285054271880656,0.0013685265911804923,0.008172564780768148,0.05898515502101596,-0.01613939439540318,0.0012548736438784335,0.003878459181617391,0.003736905165368858,0.0003311581367628491,-0.9913616079650744,-0.8969996754187315,False,none,False,False
2007-04-06,0.0005467396656422503,0.0006143835704547518,0.0007653191469633776,0.008154863266169267,0.038934357975454685,0.028379449289905233,0.0005467396656422503,0.0015141982299394633,0.003715879895675821,0.00024363435203679805,0.3369060888467268,0.3815271276791779,False,none,False,False
2007-04-09,0.0002552701992574964,0.0003074008357713991,0.0004159419564237885,0.007572408701194801,0.026603745517976153,0.0036429912785010087,0.0002552701992574964,0.0008489145047604219,0.003677394311016549,0.00019831635853508983,-0.45403074236906127,-0.4108669070396929,False,none,False,False
2007-04-10,0.00041745103225408693,0.00031929389392384565,0.0002757932116624299,0.00757346609266869,0.03402087629845881,0.04154900291287248,0.00041745103225408693,0.0005227386214796471,0.0036401518184371383,0.0001978560974150221,0.7309539588146422,0.8031462583036718,False,none,False,False
2007-04-11,0.0008200226672020766,0.0009552597331055365,0.0009497571884875089,0.0074611505965629064,0.04768213081507015,0.008106587532988494,0.0008200226672020766,0.0006588714416468684,0.0033413329538792298,0.0001941088905326135,0.2467814183370118,0.2768713243319227,False,none,False,False
2007-04-12,0.0023591095293102665,0.0010348643151841547,0.00038835831048553794,0.0067934178582344,0.08087546275288966,-0.03760725192968646,0.0023591095293102665,0.0008797186187332349,0.003422888125004048,0.0005380207450362614,-0.37098356682114253,-0.3100589338097863,False,none,False,False
2007-04-13,0.0043008489755460766,0.005077954970954374,0.006699832588249184,0.006056345186479755,0.109199291964992,0.026006193746924335,0.0043008489755460766,0.0016305404807140003,0.003504671487142119,0.0012932532949474665,1.1784933000110411,1.2630103331647455,False,none,False,False
2007-04-16,0.005636910250818928,0.00491787900281521,0.004803439858967636,0.00614341373488055,0.12501533421824051,-0.07383873275339682,0.005636910250818928,0.0027068684910262868,0.003557830563614106,0.0014554343201860396,0.14276548152720245,0.21606630216678258,False,none,False,False
2007-04-17,0.0005919419313710391,0.0005513735393600815,0.0005716971821096346,0.005919736058594079,0.0405118689169011,-0.01391546806197467,0.0005919419313710391,0.0027417666708496767,0.0029245609444331034,0.0002884932528867217,0.32716216359842126,0.6056867676183848,False,none,False,False
2007-04-18,0.0013093456379630773,0.0016888127564624771,0.0024428547750577605,0.006088524081631589,0.06025177963620892,0.06414035270706687,0.0013093456379630773,0.0028396312650018772,0.0028713051119104967,0.0004358503994253417,1.2426089828842488,1.3383145306153021,False,none,False,False
2007-04-19,0.001848451669076987,0.0010379189387470999,0.0006275851762966952,0.006063156267608685,0.07158907913423775,-0.042715462622960734,0.001848451669076987,0.002737499692955221,0.0028544289417067495,0.0005758923494475397,1.271557973567551,1.225710404531046,False,none,False,False
2007-04-20,0.002146923345270457,0.0011827955288267564,0.0006955214312428926,0.006148117916243895,0.07715267626343349,-0.02781468818287703,0.002146923345270457,0.0023067145669000973,0.002944312136451055,0.0006499496266143907,1.4714581043882415,1.4120353857022927,False,none,False,False
2007-04-23,0.00043796422983931603,0.00030737908817746775,0.00022027159644567927,0.00614028019851739,0.0348467313301681,-0.09684982598991766,0.00043796422983931603,0.0012669253627041748,0.0029250113744085215,0.0003188682060898106,-1.3283763268189472,-1.2374710112922047,False,none,False,False
2007-04-24,0.0013955554466320882,0.0018230434056587265,0.0026890342645037968,0.005340628561190856,0.06220370802928414,-0.011363758650315095,0.0013955554466320882,0.0014276480657563846,0.002976677272916062,0.00039210015788146283,1.366611826005696,1.3142371639755903,False,none,False,False
2007-04-25,0.0035434101648528617,0.003063447602598606,0.002967409583784066,0.0033867558965252624,0.09911820751678699,0.08617769624105241,0.0035434101648528617,0.0018744609711343417,0.0029749373338115244,0.0010714492622495985,1.6116199769490998,1.5498672600865382,False,none,False,False
2007-05-02,0.0009463072667808941,0.0011713176108790343,0.0016466997253772007,0.0035828753252212684,0.05122226913804443,-0.04833155375093773,0.0009463072667808941,0.0016940320906751228,0.002675374412849104,0.0003236672896336274,1.2172497396497985,1.1557857589990586,False,none,False,False
2007-05-03,0.0004441339302217464,0.00024889469867548763,0.00015007002121098257,0.0026280039659128777,0.03509131981127019,-0.03356958572285438,0.0004441339302217464,0.001353474207665381,0.0021087582659148458,0.0001610126662634679,-0.25499981201028055,-0.2691819976411677,False,none,False,False
2007-05-04,0.0013332897779127408,0.0014318121557451633,0.0017001899301238973,0.0025783959236026213,0.06080019902696411,-0.02011562079700642,0.0013332897779127408,0.0015325393172800656,0.0021693623467290615,0.00034018266513004844,0.18517197822231576,0.1085651705936496,False,none,False,False
2007-05-07,0.0002155069942034398,0.00026018117857243457,0.00035324406548941663,0.002402739110010585,0.02444406393569308,0.01154413974686526,0.0002155069942034398,0.0012965296267943359,0.001616974281736859,0.00011487968616788725,0.6465970352338961,0.5430064554157711,False,none,False,False
2007-05-08,0.00040988242432818455,0.0005651264009872692,0.0006596076248420319,0.002388511560851317,0.03371105734231166,0.015658682933195955,0.00040988242432818455,0.0006698240786894006,0.0014728012635175625,0.00012808587518267934,1.0685907168527302,1.061498176249884,False,none,False,False
2007-05-09,0.0006810619937192554,0.0008159071929574669,0.0007782339284091624,0.002362385467201585,0.043454629246285695,-0.001413427797146964,0.0006810619937192554,0.0006167750240770729,0.001410652697383985,0.0002737801764025104,1.042725507515554,1.0677461798226224,False,none,False,False
2007-05-10,0.00046079907291151885,0.0003855235715861385,0.0003623569546303212,0.0022912071062776342,0.03574361918962633,-0.018558705389768223,0.00046079907291151885,0.0006201080526150274,0.0014252636294996917,0.00014107620576719169,-1.0426607620913408,-1.1858416992877137,False,none,False,False
