date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2009-08-24,1.8271136658124285e-05,2.2184736609431162e-05,3.0351720916193947e-05,0.0003609180596843821,0.007117467768863955,0.0,1.8271136658124285e-05,8.024695693402248e-05,0.00022540897690243356,0.0002538749973768465,-0.9951124664538512,-1.1266044512341966,False,none,False,False
2009-08-25,2.6727408781538093e-05,2.4365904884399258e-05,2.4772317920020146e-05,0.000305540795662601,0.008608374536600101,-0.008583743691391442,2.6727408781538093e-05,6.79556542407531e-05,0.00022662385911977623,0.00017165409720816858,-0.914992134379729,-0.9339105910821491,False,none,False,False
2009-08-26,6.729982075513483e-06,9.329736201722279e-06,1.8659472403444557e-05,0.0002753108138561876,0.00431966114451638,-0.004319661144516396,6.729982075513483e-06,6.215965492505543e-05,0.00021022065668162214,0.00022521606270911574,-1.214902578738763,-1.177161525289922,False,none,False,False
2009-08-27,2.7272461674186323e-05,3.4562166011857275e-05,3.360699697549442e-05,0.0002114707548666747,0.008695706967553913,-0.005788728176244652,2.7272461674186323e-05,6.229921142620865e-05,0.00016713825152222657,0.00016394178965760406,-1.262518767165881,-1.2060919740104936,False,none,False,False
2009-08-28,1.2085951886646905e-05,1.352792612432733e-05,1.6778933997477413e-05,0.0001913582691819881,0.005788728176244745,0.005788728176244745,1.2085951886646905e-05,1.821738821520182e-05,0.0001300779854957286,0.00015828719837442784,0.014778130443567874,0.10598948932439048,False,none,False,False
2009-08-31,0.00018898967927239506,0.00026199532668517793,0.00026572801499465636,0.00017924857887038827,0.0228908421289029,0.007189103572469256,0.00018898967927239506,5.236109673805598e-05,0.00011262394044002644,0.0001804672151111501,-0.5609680292121968,-0.45927709451584864,False,none,False,False
2009-09-01,1.8748450825858298e-05,2.5990871659620914e-05,2.7048565024415723e-05,0.00014718788629386023,0.00720983656674975,-0.005747142255567959,1.8748450825858298e-05,5.0765305146920006e-05,9.579911268154947e-05,0.00018539389723183145,-1.0855559110220396,-1.006634574414799,False,none,False,False
2009-09-03,7.553941417365832e-05,0.00010471986391124248,0.00017152167854795337,0.00014899554051688588,0.014472032608534469,-0.01013766828445523,7.553941417365832e-05,6.452719156654899e-05,8.252361170240197e-05,0.0002842535264625683,-0.8477182270772607,-0.759050020335301,False,none,False,False
2009-09-04,0.00030931088462241545,0.0004287959351850596,0.0008575918703701192,0.00020306271285612895,0.029284669545175324,-0.020588962577621432,0.00030931088462241545,0.00012093487615619479,8.653212429702996e-05,0.00042947853921489735,-0.6608189594102761,-0.5647207964332577,False,none,False,False
2009-09-07,0.0004044923767090257,0.0005607455009477048,0.0006048502645898894,0.00024328276831124882,0.033488669754043826,-0.01950549462425673,0.0004044923767090257,0.00019941616112067055,0.0001003257772171101,0.0004524487017978113,-0.3386001857746557,-0.2909894837659361,False,none,False,False
2009-09-08,6.537472319281564e-05,9.062861012197405e-05,0.00018125722024394533,0.0002660173907919013,0.01346318016829412,0.019505494624256645,6.537472319281564e-05,0.00017469316990475467,9.702905850925962e-05,0.00018374563241582213,-1.7945356111658854,-1.755704777622068,False,none,False,False
2009-09-09,6.440762603103243e-05,8.928792877993893e-05,0.00017857585755987786,0.0002695668873535597,0.013363227812167158,-0.005961269516499334,6.440762603103243e-05,0.00018382500494578947,9.600469570794253e-05,0.00021834123621133255,-2.5779413518350016,-2.549493300296277,False,none,False,False
2009-09-10,6.636376706381224e-05,9.199971606323682e-05,0.0001474616282611135,0.00027481065707905773,0.013564639034138492,-0.013544225107757372,6.636376706381224e-05,0.00018198987552382027,9.64126728733221e-05,0.0001710341439559055,-1.8575387308058164,-1.8186177730737607,False,none,False,False
2009-09-11,4.0511013991685495e-05,4.814247143515453e-05,6.403724009807973e-05,0.00025763120741388574,0.010598130991823284,-0.004555816535860579,4.0511013991685495e-05,0.0001282299013976743,9.432431902681613e-05,0.0002166309164026884,-0.6704995862334099,-0.5711015293194825,False,none,False,False
2009-09-14,3.017278685748012e-05,2.7421865368814002e-05,2.780064519083176e-05,0.00025438282790959824,0.009146405226076203,-0.00610688920817945,3.017278685748012e-05,5.336598342736517e-05,9.019156032569436e-05,0.00025167788551693854,-0.47343255648833293,-0.3770688818191803,False,none,False,False
2009-09-15,0.00016378448081042204,0.0002043704445898053,0.0002908128215233648,0.0002572956533788859,0.021309786586751027,0.0030581063588208724,0.00016378448081042204,7.304793495088645e-05,9.368432728707681e-05,0.0003045290514670986,0.3427626776889629,0.5765305647951176,False,none,False,False
2009-09-16,0.00011199671687372255,0.00013464864484257996,0.00018180147910102384,0.00034613612515445097,0.01762160134981963,0.047699056587097416,0.00011199671687372255,8.256575311942448e-05,9.615184332353718e-05,0.0003155284253890545,1.6557958925470833,1.9594924407565915,False,none,False,False
2009-09-17,0.0003677860654569899,0.00024770579998963294,0.000187841995191946,0.0003744475848320492,0.03193304710300901,-0.00730463437888722,0.0003677860654569899,0.00014285021279806002,0.00010825129886224138,0.0005325222414490208,1.3682062005680646,1.3277467046219416,False,none,False,False
2009-09-18,0.00025803654112331045,8.134833469659875e-05,0.0,0.00041611465286769516,0.02674750836702836,0.0,0.00025803654112331045,0.000186355318224385,0.000115971872447488,0.00021662883285869232,0.7065804100393077,0.7161535239210719,False,none,False,False
2009-09-21,1.248013288049125e-05,1.3969293061071454e-05,1.7326580724695982e-05,0.00038227430292634996,0.005882369903066613,-0.002936859673309825,1.248013288049125e-05,0.00018281678742898723,0.00011491597036687387,0.00021301048347331078,0.5905112641360338,0.7091650296868618,False,none,False,False
2009-09-22,0.00013559101088263492,0.0001845473654246734,0.00019394175461511797,0.0003931413134113846,0.019389123435841163,-0.013323661198470543,0.00013559101088263492,0.00017717809344342978,0.00011987125817206546,0.00028008071948716737,0.028073640726289567,0.10104803775858322,False,none,False,False
2009-09-23,9.536377930874998e-05,3.0064287032251254e-05,0.0,0.0004100783336233442,0.016260520871780326,0.0,9.536377930874998e-05,0.00017385150593043528,0.00011363801777965948,0.0002980673311663491,0.8147395590042827,0.7802457137804493,False,none,False,False
2009-09-24,2.0298237158682173e-05,2.4645228544820403e-05,3.371650912232655e-05,0.00041236492635987344,0.007501910651794692,-0.010486987495247962,2.0298237158682173e-05,0.00010435394027077374,0.00011373015871150304,0.000307535009675871,-1.2941613264803853,-1.2333805505056128,False,none,False,False
2009-09-25,0.0003877865015243164,0.00028774725913016425,0.0002412801381569942,0.00042718272850712427,0.03278982282299097,0.019389123435841163,0.0003877865015243164,0.00013030393235097492,0.0001301419356543566,0.00041836575482226667,-0.2998799163802698,-0.3078426671189499,False,none,False,False
2009-09-28,0.00013359104740114086,4.211577627396423e-05,0.0,0.0004320212749871174,0.01924559771523356,-0.011887212784046369,0.00013359104740114086,0.00015452611525510488,0.0001359083477146124,0.0002607478700170944,-1.028388599062155,-0.9675922477836955,False,none,False,False
2009-09-29,3.990455906180773e-05,5.1825362041424766e-05,5.18888143156446e-05,0.00041952495095549756,0.010518504191220317,-0.007501910651794657,3.990455906180773e-05,0.00013538882489093942,0.00013648253395950427,0.00040020188674524997,-0.8870638293507034,-0.7997979423955258,False,none,False,False
2009-09-30,2.0606251430581557e-05,2.7678174813923914e-05,4.567152852401268e-05,0.00042130741005722727,0.007558614973926624,-0.006042314455962586,2.0606251430581557e-05,0.00012043731931530572,0.00013686982030241038,0.00039775616499307815,-1.0136453457387349,-0.9461480544059431,False,none,False,False
2009-10-01,0.00010064878993559101,0.00012512235103026716,0.0001770419923006833,0.000418357263402148,0.016705020200002765,-0.010662705744040069,0.00010064878993559101,0.0001365074298706875,0.00013285432533255567,0.00038284886669428484,-1.0143030001781326,-0.9541193590788623,False,none,False,False
2009-10-02,0.00014905620763252736,0.00020283967952453157,0.00021228306060339867,0.0003928379905308099,0.02032908163842569,-0.024807473704267727,0.00014905620763252736,8.876137109232969e-05,0.00013877740518740425,0.0005192735494618677,-0.10710615441289023,-0.0781264755686134,False,none,False,False
2009-10-05,0.00014905620763252736,0.00020281576709947247,0.00026082711200027346,0.0003601201352750481,0.02032908163842569,-0.0031446566794717194,0.00014905620763252736,9.185440313860699e-05,0.00014211907761735285,0.00047907200716998296,-1.3738353312305116,-1.277625129672324,False,none,False,False
2009-10-06,7.188753879796673e-05,8.432899739337981e-05,0.00011038274797524392,0.0003360830138895304,0.014117881545785022,-0.0031545767485154324,7.188753879796673e-05,9.825099908583879e-05,0.00013132710735260517,0.00021201028122886658,-1.6135469663968502,-1.551979180233253,False,none,False,False
2009-10-07,7.188753879796673e-05,9.581313755612706e-05,0.0001547786384781888,0.000334093198657894,0.014117881545785022,0.0031545767485153453,7.188753879796673e-05,0.00010850725655931581,0.00011620870562937523,0.0002660563559589142,-1.901843935854342,-1.9699336118552564,False,none,False,False
2009-10-08,1.4311658076793937e-05,1.602015785871957e-05,1.9871415305399584e-05,0.0003205877040616525,0.0062992334279871505,0.0,1.4311658076793937e-05,9.123983018755641e-05,0.0001138876572150106,0.00016046802446110462,-1.1126840543151884,-1.223396359184105,False,none,False,False
2009-10-09,1.4221929444433467e-05,1.9715780593063054e-05,1.971582918190455e-05,0.0003192023373977111,0.006279455484843101,0.0031446566794717814,1.4221929444433467e-05,6.427297454993763e-05,0.00011160648918834702,0.00013134902551732627,-0.28454122058622283,-0.317267859562122,False,none,False,False
2009-10-12,2.2048440830618008e-05,2.2090931838648704e-05,2.450988877929174e-05,0.0003196524355809206,0.007818648117797769,0.007818648117797769,2.2048440830618008e-05,3.887142118955577e-05,0.00010959215617774727,0.0003361877421504315,-0.5158807999138844,-0.47948460158568884,False,none,False,False
2009-10-13,2.1911173216636544e-05,2.1900638519421856e-05,2.424347748296372e-05,0.0003064662488493118,0.007794271726818923,-0.004683849312426426,2.1911173216636544e-05,2.8876148073289723e-05,0.0001087467088697905,0.0001752409173713791,-1.1111464316582877,-1.0260890350689558,False,none,False,False
2009-10-14,0.0009257619943466738,0.00041112227615940967,0.00015931829054735254,0.00023308217758684932,0.05066317464395412,0.044383719159110914,0.0009257619943466738,0.00019965103918303113,0.0001494553092102084,0.0008933738808313958,1.171655889925974,1.3933873491855497,False,none,False,False
2009-10-15,0.0004926719400704597,0.0005192360744505232,0.0005267523361460504,0.00027025229215766185,0.03695912153722474,0.00745715610808222,0.0004926719400704597,0.0002953230955817643,0.00016440473917657376,0.0004754225096173553,1.3864098870513974,1.717883522857273,False,none,False,False
2009-10-16,9.943702171929326e-05,0.00013428014115191085,0.00022522936974772397,0.0002680168386020644,0.01660415505203516,-0.021021795142220624,9.943702171929326e-05,0.00031236611403673623,0.00016383384394228148,0.000574200338344383,-0.9740023363437793,-0.8931009844263932,False,none,False,False
2009-10-19,2.0857738959191774e-05,2.802681055672829e-05,4.629907382296099e-05,0.00026954193835397925,0.0076045993852192125,0.0,2.0857738959191774e-05,0.00031212797366245105,0.00014806437455601795,0.00028050547639633954,-0.2783660782208831,-0.15447841221659742,False,none,False,False
2009-10-20,2.0857738959191774e-05,2.802681055672829e-05,4.629907382296099e-05,0.00025873452674326017,0.0076045993852192125,0.0,2.0857738959191774e-05,0.00031191728681096207,0.00013728351991219439,0.00026599801007463566,-0.3299232746630673,-0.21958969325135436,False,none,False,False
2009-10-21,2.1309056991989136e-05,2.9540625548776917e-05,3.070054212430757e-05,0.00024991230060492136,0.007686432924156291,-0.013751171612824409,2.1309056991989136e-05,0.00013102669934002514,0.0001376848346445352,0.000374817398217803,-0.5733395805222803,-0.46570105739343187,False,none,False,False
2009-10-22,4.13835505655733e-05,1.3046535609594535e-05,0.0,0.0002476173695814648,0.01071165559492781,0.01071165559492781,4.13835505655733e-05,4.076902143904785e-05,0.00013340267735739602,0.00018937098013876988,-0.10440553921881239,-0.022063286512638065,False,none,False,False
2009-10-23,0.0007147936685233692,0.0009909144320381469,0.0014231093251274175,0.00030022559667460485,0.044517736511151304,0.010598130991823284,0.0007147936685233692,0.000163840350799863,0.000161558581412606,0.0006525492734266481,3.3393869924289037,3.2065716896235967,False,none,False,False
2009-10-26,0.00021007269814111288,0.00021927980820423868,0.0002530919215266908,0.0003060938872184694,0.02413390133642987,-0.01364691384118188,0.00021007269814111288,0.00020168334263624726,0.00017018469327544376,0.0005386896920462492,-0.7988098131944763,-0.744085629931328,False,none,False,False
2009-10-27,0.00022059223451034233,0.00029090291810488357,0.0003283947445281407,0.0003257722881734499,0.024730781257717036,-0.020046931945290756,0.00022059223451034233,0.00024163024174647736,0.00016258495386571765,0.0004160212725520231,-0.023901643694816403,-0.02235470853837863,False,none,False,False
2009-10-28,0.00022059223451034233,0.0002824837786603707,0.0003329788178610666,0.0003395500711343125,0.024730781257717036,-0.0015588467692910788,0.00022059223451034233,0.00028148687725014797,0.00016653955327977226,0.0003117977125445529,-0.20386512178921137,-0.19705022755027943,False,none,False,False
2009-10-29,0.00017926161547060165,0.00022382577383445854,0.000247523858392843,0.0003613767054582017,0.02229391695921276,-0.028482938133216826,0.00017926161547060165,0.00030906249023115366,0.00017287396493471745,0.00045119263062021116,1.0156405432273876,0.9503581983444518,False,none,False,False
2009-10-30,0.00018040898252852985,0.00017088491144050608,0.0001799297674078798,0.0003534055949188489,0.02236514945958009,0.0016038495819743989,0.00018040898252852985,0.00020218555303218584,0.00018013772543916962,0.0005004041153655629,0.1347773948550381,0.13596676173185862,False,none,False,False
2009-11-02,0.0005205307370936083,0.0007118704418892124,0.0010534322587981034,0.00047143960032283423,0.03798970454274288,-0.04590970130407797,0.0005205307370936083,0.00026427716082268497,0.00019922326849180678,0.0004293111414422797,0.49702242764890975,0.46562219495669493,False,none,False,False
2009-11-03,0.0008974105638024186,0.0005249140106517182,0.0003359027059647012,0.0004928892302495351,0.049881363337597635,-0.04988136333759764,0.0008974105638024186,0.0003996408266811002,0.00023323937559043822,0.0008726256329257093,0.3834996282210122,0.3016728395000423,False,none,False,False
2009-11-04,0.001261798093032667,0.0015120195916992624,0.002032766122676249,0.0005875575192229783,0.059147672502694766,0.008779687652045773,0.001261798093032667,0.0006078819983855651,0.00028381855219953547,0.0011996886672512425,-0.14893214184468712,-0.27566756750807964,False,none,False,False
2009-11-05,0.00033575532755424813,0.00018229276745234177,0.00010484835494455154,0.0006204384106231055,0.03051084126353831,0.04612260673565154,0.00033575532755424813,0.0006391807408022944,0.0002958125425975483,0.00037577870854805986,-1.2513467992747442,-1.385175979312219,False,none,False,False
2009-11-06,0.00022582083474860173,0.00022511161699210715,0.00024856650937573813,0.0006318912476741823,0.02502215617549268,-0.011754963231443732,0.00022582083474860173,0.0006482631112463089,0.0003028095105953044,0.0005773847893624928,-1.047201467117937,-1.0557143223945347,False,none,False,False
2009-11-09,0.0006241811613641891,0.0006000828993116079,0.0006405671003331447,0.0006763176321420551,0.04160045250514566,-0.04668090373756463,0.0006241811613641891,0.000668993196100425,0.0003305308516538224,0.0006119023775276469,-1.0518199656477683,-1.014310859213032,False,none,False,False
2009-11-10,0.0004651119344487624,0.0002398429951446495,0.00012689236279520618,0.0006868604432105371,0.03591050130577081,-0.03237692872445988,0.0004651119344487624,0.0005825334702296936,0.00035102585188129183,0.0007960669271465172,-1.293191671639185,-1.2853459012859785,False,none,False,False
2009-11-11,9.605673261508286e-05,3.0282746779260506e-05,0.0,0.0006638564308235897,0.016319491828601186,0.016319491828601186,9.605673261508286e-05,0.00034938519814617684,0.00035438986514422203,0.0004262777201402892,-1.1155221589291153,-1.0817929915012807,False,none,False,False
2009-11-12,0.0003661306911146086,0.0002338084758160019,0.00016695812214809474,0.0005997482408239262,0.031861102068984064,0.026620915405427895,0.0003661306911146086,0.0003554602708582489,0.00037003620686685716,0.00033455226487005314,-1.289936922107237,-1.2199681850209518,False,none,False,False
2009-11-13,2.760753473628432e-05,3.7089438346043115e-05,3.674147042816785e-05,0.0005719536748881608,0.008748962193235545,0.0017497817237875507,2.760753473628432e-05,0.00031581761085578547,0.000329211004157294,0.0004237791483396717,-1.0231062267220439,-0.9828904254326446,False,none,False,False
2009-11-16,9.071644862584798e-05,2.859917433855008e-05,0.0,0.0005702822132206309,0.01585936324010742,-0.01585936324010751,9.071644862584798e-05,0.00020912466830811725,0.0003109403000007207,0.00037524965045974875,-1.9916612788825152,-1.8984638460562242,False,none,False,False
2009-11-17,0.00011584289369555116,3.652051158159342e-05,0.0,0.0005688111181059356,0.01792162661735555,-0.017921626617355562,0.00011584289369555116,0.000139270860157475,0.000311686021454187,0.0003498847427592753,-1.4755797064948577,-1.3847059485490276,False,none,False,False
2009-11-18,2.9432368513662794e-05,4.0801926504893346e-05,4.239879035115373e-05,0.0005644421406505091,0.009033485097667826,0.0,2.9432368513662794e-05,0.00012594598733719098,0.00031207577734302663,0.0003641582247198218,-1.0396475971418706,-0.9745068677066773,False,none,False,False
2009-11-19,4.261352345192917e-05,5.396685140162718e-05,7.86236501212544e-05,0.000566772524176741,0.010869672236903891,-0.0036231923694203952,4.261352345192917e-05,6.124255380465508e-05,0.000313064676638151,0.00036666546195923845,-0.6449488431715286,-0.5929288248809629,False,none,False,False
2009-11-20,7.603378014395905e-05,8.489841912884982e-05,0.00010502260129791639,0.0004996953735449199,0.014519311324453369,-0.007286006730933319,7.603378014395905e-05,7.092780288619003e-05,0.00031555216405414964,0.0003956062543307298,-1.406321616454372,-1.5852977828403023,False,none,False,False
2009-11-23,0.0002470089129165103,0.00014733711158996282,9.67458319336101e-05,0.0004973337660059418,0.026169717733384605,-0.0353525187157196,0.0002470089129165103,0.0001021862957443225,0.0003248987714337377,0.000548115821098306,-0.7020174520154407,-0.7055636406631918,False,none,False,False
2009-11-24,0.0007866266187245643,0.0006110812833276432,0.0005357736741384362,0.0005136518677747504,0.04670109304598062,-0.05049616401453246,0.0007866266187245643,0.00023634304075012511,0.000328163905533792,0.0005694277424611271,-0.24177882907600512,-0.18233740814098456,False,none,False,False
2009-11-25,0.0001874748026647651,0.00015303205236981776,0.0001405898491914306,0.0005415996958714456,0.022798914964806027,-0.05108362880338793,0.0001874748026647651,0.0002679515275803456,0.0003271367284666853,0.0007998824150290676,-0.3745849644117412,-0.287287143280299,False,none,False,False
2009-11-26,0.0002874747287327975,0.0003910608474520855,0.0006729520256071473,0.0006254339211479289,0.02823205962754922,-0.04941929284699318,0.0002874747287327975,0.0003169237686365192,0.00033017684184043325,0.0005446333952315902,1.0575499846996963,1.2933384440355846,False,none,False,False
2009-11-27,0.002778831856299261,0.0008760516744168285,0.0,0.0006971434254001536,0.08777561088238559,0.047320656190071954,0.002778831856299261,0.0008574833838675796,0.0004464604610126569,0.0036262205627494624,-0.19851814528243117,-0.041679630724887055,False,none,False,False
2009-11-30,5.277938038762489e-05,6.69372869460308e-05,9.775343463712357e-05,0.0007438007322806183,0.01209692170882875,0.047188241520098706,5.277938038762489e-05,0.0008186374773618025,0.0004407112685088852,0.000701428686860662,0.6315089347048277,0.8888527492721352,False,none,False,False
2009-12-01,0.0,0.0,0.0,0.0008501245765771774,0.0,0.04506149213111999,0.0,0.0006613121536168897,0.00043251086021213383,0.0003976093373676268,-2.739894354759158,-2.906980479814571,True,none,True,False
2009-12-02,0.0006885121815511313,0.00021705964257496646,0.0,0.000818929664606712,0.04369165949804808,-0.013500687218902463,0.0006885121815511313,0.0007615196293941629,0.00044014638041474846,0.0016077573222349276,1.8865686570640774,2.1417102584054146,False,none,False,False
2009-12-03,0.00016234352655327607,0.00015410024755178366,0.0001625742755990032,0.0007927241547186071,0.02121583915027279,0.00966191091173689,0.00016234352655327607,0.0007364933889582586,0.0004067342423579693,0.0007513132500029216,0.45806187463190695,0.5226711750739407,False,none,False,False
2009-12-04,0.00010825555422803047,0.00014864270881397178,0.00014822413582322476,0.0007858758769106414,0.01732478365730592,-0.0019249284095843938,0.00010825555422803047,0.00020237812854401256,0.00035430049059412223,0.00032864092748844195,0.7594356522153127,0.7545270561531854,False,none,False,False
2009-12-07,3.315527119236789e-05,2.327990789874866e-05,1.8455830829001065e-05,0.0007398518060932679,0.009587801155153392,0.009587801155153392,3.315527119236789e-05,0.00019845330670496112,0.00034054594257767307,0.0002958448502934473,-0.3251034897152685,-0.27128998901708967,False,none,False,False
2009-12-08,6.52352380737245e-05,8.478618459711319e-05,0.0001294409396706579,0.0007328606480202038,0.013448809812613002,-0.0038240964384035057,6.52352380737245e-05,0.00021150035431970605,0.0003332465972742696,0.0006192329424663179,0.479259318910085,0.4799648496003761,False,none,False,False
2009-12-09,0.00011616652669604099,0.00012233354346427586,0.00014243442376106035,0.0008056897921257726,0.017946643190836824,-0.04907756178600995,0.00011616652669604099,9.703122334868799e-05,0.00031015502297117195,0.0003336965740935054,0.6913823897723895,0.666278661945137,False,none,False,False
2009-12-10,0.0003649990961019021,0.00020789121478874612,0.00012827367232972847,0.0008520215617967327,0.03181182763501412,0.0,0.0003649990961019021,0.0001375623372584132,0.00030560443940995104,0.000705867404112569,-1.2460000859726093,-1.180397596183924,False,none,False,False
2009-12-11,0.001020112841404754,0.0012792070382896814,0.0016983074187390873,0.0009437409508974896,0.05318226546030922,-0.041073535208287555,0.001020112841404754,0.00031993379469375785,0.00034760698980948153,0.0006346121374565174,0.5031825564459008,0.4797181840186483,False,none,False,False
2009-12-14,5.235629065210358e-05,6.640050424030369e-05,9.69690426776753e-05,0.0010665027129994886,0.012048338516174355,0.049089610196523574,5.235629065210358e-05,0.0003237739985857051,0.0003333445170611858,0.0006509201802679395,0.3968387810882087,0.3365129527638054,False,none,False,False
2009-12-15,0.0007266550449012382,0.0005353628378510537,0.00044573934564037056,0.0011010771482768142,0.04488558323617746,0.04488558323617746,0.0007266550449012382,0.00045605795995120777,0.00036511940388686553,0.0007062282745454389,1.3412549376664147,1.2507371204615443,False,none,False,False
2009-12-16,0.00010620131499810599,0.00012454322652875966,0.00016296058166119932,0.001106471515608068,0.017159620282826284,-0.007662872745569137,0.00010620131499810599,0.00045406491761162076,0.00036582326144924093,0.0006600056976659409,2.2998376090390855,2.1826414173648994,False,none,False,False
