date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2017-12-06,36967.6728118883,37352.75350479034,35966.46669567837,36274.53125,2246833.0,0.0005158798532075743,0.0005767647499687004,0.0005377094492167419,,0.03781960685985557,-0.01892802671141667,0.0005158798532075743,0.0003741381481709831,,0.00047956363322712564,,,False,none,False,False
2017-12-07,36736.62988903725,36890.658488441375,35427.35546875,35427.35546875,1307503.0,0.0005908383234140564,0.000310338016097622,0.00016934416781097845,,0.04047408642779814,-0.023631601489984257,0.0005908383234140564,0.0004516199523226756,,0.0004095875463043361,,-0.51755531942931,False,none,False,False
2017-12-08,35427.358051406794,36698.12449314808,34195.103368993485,36197.51953125,1909517.0,0.001799928209354429,0.0023165619722209816,0.002498696876288077,0.0013701324268798067,0.07064319255312103,0.02150632017374833,0.001799928209354429,0.0007531897425938277,,0.00035247457482624273,,-0.5431787365044894,False,none,False,False
2017-12-11,34657.19921875,35812.437718574045,34657.19921875,34657.19921875,1155530.0,0.0003877855279110174,0.0005375848906669433,0.0010751697813338866,0.001377953147484207,0.03278978166035704,-0.043485121532170205,0.0003877855279110174,0.0007916908502732887,0.000747801988105757,0.0005861304192417268,-0.5875166037776648,-1.460841704127604,False,none,False,False
2017-12-12,34811.23001512685,35504.37161111984,33193.89102536025,35427.35546875,1957819.0,0.0016331096122750197,0.00214506912097826,0.0031407696578930723,0.001253748617643048,0.06728997914381532,0.021978801358421778,0.0016331096122750197,0.0009855083052324194,0.000822034243209167,0.0018557393642218822,-0.4571059058453748,-0.7368752442066963,False,none,False,False
2017-12-13,35427.360166373124,35504.376318955205,34965.26325088063,35311.8359375,1081944.0,8.443978185876292e-05,0.0001129373703488488,0.00014130436140887126,0.0011634149542185466,0.015300875363520655,-0.003266071653998844,8.443978185876292e-05,0.0008992202909626571,0.0008258724151118381,0.0003193146818751263,-1.41161444736067,-1.4170151166244775,False,none,False,False
2017-12-14,35196.30750028155,35273.323643654985,34580.18203862971,34811.23046875,1745269.0,0.00014205959424687812,0.00015018521675436457,0.00014643014817598469,0.0011215517200589516,0.019846229588888,-0.014278154081584057,0.00014205959424687812,0.0008094645451292215,0.0007592599366919201,0.0003593350873615361,-0.7687084897319832,-0.6700749452983878,False,none,False,False
2017-12-15,34734.214381109545,35735.420561235034,34734.214381109545,35350.33984375,2157519.0,0.00029125674224530297,0.00028434280742195117,0.0003078818749917336,0.0010875276679287967,0.028417163103054918,0.015367956642434162,0.00029125674224530297,0.0005077302517073962,0.0006909833586625282,0.00020284523152491418,-0.409868252347649,-0.27676295989656274,False,none,False,False
2017-12-18,35889.45469236316,36120.50313472631,35350.341660182465,35658.40625,2957542.0,0.00016753822510928663,0.0002161436380360707,0.00021395374147510795,0.0010351094280470167,0.021552600619927004,0.008676912522023615,0.00016753822510928663,0.0004636807911470501,0.0006722103438004042,0.00032033832100661114,0.10405982578238816,0.2800369806083119,False,none,False,False
2017-12-19,35927.96276609035,36159.0112084535,34965.26092291054,35658.40625,1590013.0,0.00040648770801512615,0.0005416026724991799,0.000622532747620364,0.0009279714445638168,0.033571166720443836,0.0,0.00040648770801512615,0.00021835641029507136,0.0006504200936319175,0.0003259973503867628,-0.7909485681208221,-0.7317312948960292,False,none,False,False
2017-12-20,35196.3080741209,35581.388797266394,35119.2919294918,35273.32421875,1751995.0,6.163192979280112e-05,8.359439392229581e-05,0.00010420955412138439,0.0008221524713249236,0.01307210746105594,-0.010857928093830231,6.163192979280112e-05,0.00021379483988187898,0.0005975586555455544,0.00031722075649767386,-0.563222560612461,-0.4874044857382906,False,none,False,False
2017-12-21,35427.35930712471,37198.72708821415,35273.32700569642,37121.7109375,3548396.0,0.0010187785467631377,0.0005692257600452617,0.00032366924309551513,0.0008131091667493329,0.053147473215716556,0.05107500851291805,0.0010187785467631377,0.00038913863038513095,0.0006176289779568053,0.0003202717980892077,0.8831786165805565,1.298579431984903,False,none,False,False
2017-12-22,37121.7091190154,37622.31407413418,36813.64453125,36813.64453125,1179540.0,0.00017028849773780209,0.00020924356941254263,0.00029106537587998156,0.0008031392781077597,0.021728782026496207,-0.008333447161650603,0.00017028849773780209,0.00036494498148363077,0.0005473323101957617,0.0002440238408684888,-1.44709680902899,-1.346093313411365,False,none,False,False
2017-12-25,36813.64502978874,36967.67732575738,36197.51953125,36197.51953125,1079886.0,0.00015986631358828765,0.00011157968857924114,8.790573051531827e-05,0.0007282603645469675,0.021053349807594386,-0.016877956512563737,0.00015986631358828765,0.00036341059917943094,0.0005220789731060776,0.00027423336851720165,-1.4903509335204956,-1.4478048036626407,False,none,False,False
2017-12-26,36351.55030845295,37314.24843269966,36043.485729386586,36967.67578125,1905659.0,0.00043301060693833,0.0004911609081415947,0.00045937841044663705,0.0007161108776964678,0.03464910280811635,0.02105330802765257,0.00043301060693833,0.0003687151789640717,0.0005258109599871987,0.00018419317372229702,-0.08562260866892948,0.08444704314073193,False,none,False,False
2017-12-27,36813.64265900017,37121.70723109818,36467.0737007255,36544.08984375,1351812.0,0.00011417492295417762,0.00013741698184874783,0.00015064309347176456,0.0007057899301997099,0.017792136008510862,-0.011524430736059256,0.00011417492295417762,0.000379223777596347,0.0004731102076990477,0.00024496729376150705,-0.8608785514336663,-0.7904984972866994,False,none,False,False
2017-12-28,36736.62912616416,36736.62912616416,36120.5,36120.5,1151928.0,0.00010317978442438529,3.252835277026471e-05,0.0,0.0006808171396248246,0.016913754954420455,-0.011658901340068044,0.00010317978442438529,0.00019610402512859653,0.0004410499210156559,0.0002287487596277446,-1.1890368759325645,-1.1667436794432366,False,none,False,False
2017-12-29,36043.48645662815,36775.13984667317,35581.38957870498,36313.04296875,3461556.0,0.0003927578407784343,0.0005230329538547697,0.0005167539881653881,0.0006853452887648711,0.03299933271921623,0.005316415968778374,0.0003927578407784343,0.00024059789373672295,0.00044671922310282505,0.0002763706216402443,1.6201826333085496,1.804708429422062,False,none,False,False
2018-01-01,36313.04296875,36313.04296875,36313.04296875,36313.04296875,0.0,0.0,0.0,0.0,0.0006687503892248104,0.0,0.0,0.0,0.00020862463101906542,0.0004374724366184799,0.0,-4.447748724856443,-4.220622817960101,True,none,True,True
2018-01-02,36274.53774407928,36736.63465828901,36274.53774407928,36467.078125,730443.0,5.779278577906263e-05,6.929205905501531e-05,9.322411159885627e-05,0.0006517726192701112,0.012658421152649672,0.00423289722324639,5.779278577906263e-05,0.00013358106678721199,0.00042682305151758865,0.0007247203325964382,-0.06221506668553419,-0.03166954906271746,False,none,False,False
2018-01-03,36582.59817482095,37314.24785340928,36505.58203125,36505.58203125,2037897.0,0.00017314158210979545,0.00023830947300043653,0.00043387526085773885,0.0006453463209386111,0.02191005243965363,0.0010552968670974798,0.00017314158210979545,0.00014537439861833553,0.00042581676027195604,0.0003245871362007974,0.26964479075522846,0.2878101011764944,False,none,False,False
2018-01-04,36852.15204340811,36967.67626206053,36120.502343945154,36351.55078125,1145828.0,0.0001938493351201123,0.00019647028935249338,0.00018046933390151047,0.0006330809112254822,0.0231832801899926,-0.004228315706181237,0.0001938493351201123,0.00016350830875748093,0.0004044452601647173,0.00025841248729774005,0.09428932727207745,0.11143905858439417,False,none,False,False
2018-01-05,36351.55182721864,36582.6002711716,36159.01145725784,36197.51953125,2039037.0,4.89223695215482e-05,6.085550979611234e-05,7.269927736474607e-05,0.0005259350879781872,0.011646527808780251,-0.004246270304466166,4.89223695215482e-05,9.474121450610371e-05,0.0003832199199971706,0.00035566995412730974,0.28312050695365754,0.2890067817219705,False,none,False,False
2018-01-08,36197.51875297042,36313.04297246302,35581.3895823432,35735.421875,2092385.0,0.00014942552275746707,0.0001433800603741342,0.0001252521903533254,0.00038546018904374405,0.02035425064236306,-0.012848188992872963,0.00014942552275746707,0.00012462631905759712,0.0003631557017855075,0.0005307935884083142,0.28413136592148464,0.28725343258752856,False,none,False,False
2018-01-09,35812.43879132839,36428.56797520296,35735.42264334408,36197.51953125,2382723.0,0.00013310941487657465,0.00014034075285933472,0.0001361954162653906,0.00025422970562257244,0.019210873548871406,0.012848188992872834,0.00013310941487657465,0.00013968964487709953,0.0002873912111274232,0.0007029403912123232,0.32272108414984463,0.3241015341463689,False,none,False,False
2018-01-10,36197.51656239297,38662.02941042037,36197.51656239297,38353.96484375,3698066.0,0.0015647908132607102,0.000875701706893203,0.0005269434427890234,0.0002940642379893282,0.06586745297573803,0.05786731297766888,0.0015647908132607102,0.0004180194911072825,0.00034089145137059104,0.0005497262859388628,0.4459641438139451,0.43866774854179674,False,none,False,False
2018-01-11,38276.94932243811,40202.34920999738,37737.83632202755,39971.30078125,3278271.0,0.0014434557349303494,0.0012763318290087602,0.001098466068056616,0.0003440096791571095,0.06326222484010677,0.04130380790737482,0.0014434557349303494,0.0006679407710693299,0.00033227082058219693,0.0006168729544476079,0.398510024050195,0.3907415853083211,False,none,False,False
2018-01-12,40202.34859185065,42743.87389832249,40125.33245011904,42358.796875,5620189.0,0.0014414390895849689,0.0009436228206482079,0.0006586252439810957,0.0003737586865564743,0.06321801771313984,0.058014401812631525,0.0014414390895849689,0.0009464441150820142,0.0003939526072970245,0.0008824655339533116,0.5438820477696328,0.5379531679849556,False,none,False,False
2018-01-15,42358.79502220149,42820.88816704336,41357.58522348415,42050.73046875,3520846.0,0.00043604211981176265,0.0005839009600685009,0.0005944947277904269,0.00038041315111821193,0.03477018066981563,-0.007299360244631922,0.00043604211981176265,0.0010037674344928731,0.00040731544936815564,0.0006642753613852281,0.38313063780046513,0.3924430302225709,False,none,False,False
2018-01-16,42281.78254404936,42281.78254404936,41434.60494872007,41511.62109375,2989441.0,0.00014775158708242827,7.428625975495335e-05,3.758582346963176e-05,0.0003571967077312594,0.020239920554136807,-0.012903343308881224,0.00014775158708242827,0.001006695868934044,0.0004007924877698431,0.0003346037294217265,0.3258387476393826,0.332239696530595,False,none,False,False
2018-01-17,41511.62109375,41511.62109375,41511.62109375,41511.62109375,0.0,0.0,0.0,0.0,0.0003422894323637661,0.0,0.0,0.0,0.0006937377062819018,0.0003931771139012391,0.0006369107020770126,-3.068308805233401,-2.904134661875015,True,none,True,True
2018-01-18,42050.73466849846,45285.4054321258,41973.71852244372,44284.19921875,3674203.0,0.0020800255885927584,0.0018489641585287216,0.0017550514422927075,0.00041323796205259666,0.07594113173308945,0.06465452225713418,0.0020800255885927584,0.0008210516770143835,0.0004692470175638588,0.0008036412922096908,0.43292661243523584,0.44734633175125915,False,none,False,False
2018-01-19,45208.386347468026,47364.83461149293,45054.35406537085,46979.75390625,4197291.0,0.0009020609302502169,0.0006798946902398497,0.0005232136039816899,0.0004451184774690237,0.05001043853021964,0.05908880430161706,0.0009020609302502169,0.0007131760451474331,0.0005074483357664686,0.0005481779011230125,0.4529920281977061,0.46054518391453375,False,none,False,False
2018-01-22,46979.75390625,46979.75390625,46979.75390625,46979.75390625,0.0,0.0,0.0,0.0,0.0004368707380608506,0.0,0.0,0.0,0.0006259676211850808,0.00046114022000450785,0.0006219774198424915,-2.4460581781497885,-2.3101641508254644,True,none,True,True
2018-01-23,46979.75390625,46979.75390625,46979.75390625,46979.75390625,0.0,0.0,0.0,0.0,0.00041773514274181703,0.0,0.0,0.0,0.000596417303768595,0.0004533998337436986,9.54705386661398e-05,-2.0646787697982054,-1.942706118754348,True,none,True,True
2018-01-24,46979.75390625,46979.75390625,46979.75390625,46979.75390625,0.0,0.0,0.0,0.0,0.00040766267367439864,0.0,0.0,0.0,0.000596417303768595,0.0004461331831260492,3.163965206304208e-05,-1.796359645673468,-1.6836488830386191,True,none,True,True
2018-01-25,45439.437727734185,47287.82154785439,43128.95703125,43128.95703125,8704470.0,0.0030566037478685164,0.0031853359376403496,0.003670578858472004,0.0006532253772872324,0.09205816139645684,-0.0855221125623015,0.0030566037478685164,0.0007917329356237467,0.000565387416804694,0.0009705136986037152,0.7201978366733679,0.7310845633711067,False,none,False,False
2018-01-26,43899.11602429653,45054.35446493505,42358.796875,42358.796875,5658765.0,0.0013727569366601359,0.0014102184933974594,0.0016025171960368462,0.0007261697510162976,0.06169351992681502,-0.018018510442936484,0.0013727569366601359,0.0008858721369057306,0.0006225956901549648,0.0009034949479956564,0.6385252725281232,0.6606976541064721,False,none,False,False
2018-01-29,43822.09988256493,44592.25761454544,42281.7807332684,42358.796875,5378864.0,0.0010209456652086155,0.0009697690030311882,0.000960331492272907,0.0008287088079901507,0.053203970127961304,0.0,0.0010209456652086155,0.0010900612699474535,0.0006643123210997025,0.0007870885790687392,0.6160653561250986,0.5785832286229947,False,none,False,False
2018-01-30,42358.79951726429,43360.00573689301,41973.71878458565,42512.828125,3614987.0,0.00038081656158260276,0.0005228345639058701,0.000577507202523583,0.0008490628490444615,0.03249381023958341,0.0036297506761438793,0.00038081656158260276,0.001166224582263974,0.0006637695356817102,0.0007241767303849025,0.553828641743669,0.498400165224647,False,none,False,False
2018-01-31,43051.94009826463,45208.38846321085,42666.859375,42666.859375,7658173.0,0.0012074630701512656,0.0016427149740519758,0.002827936254398681,0.0009568801542208578,0.0578601632457291,0.0036166232212006743,0.0012074630701512656,0.0014077171962942271,0.000718654220688586,0.0009193397952976434,0.604111896120084,0.605671639814747,False,none,False,False
2018-02-01,42743.87389832249,42743.87389832249,40818.474040367946,42358.796875,4793241.0,0.0007662118964220782,0.0010305583898029126,0.0017072766734731245,0.0010203407361428522,0.04609111045381538,-0.007246373897344639,0.0007662118964220782,0.0009496388260049396,0.0007508550893541775,0.0006832642548112737,0.5081302663151578,0.5162410973407631,False,none,False,False
2018-02-02,42281.78411048362,42435.81640625,41896.70337106766,42435.81640625,1685465.0,5.895978390144318e-05,7.662756053392419e-05,0.00011697804848147791,0.0010226642707897692,0.012785586881752279,0.0018166142741985099,5.895978390144318e-05,0.000686879395453201,0.0007456650076174343,0.0004276481018111994,0.3348320330899792,0.35068802034403523,False,none,False,False
2018-02-05,41588.6352563511,41973.715963144925,39509.203125,39509.203125,3849966.0,0.0013205915654023346,0.0008143870151392711,0.0005577006679479042,0.001089508521063712,0.060509976705659795,-0.07145909694439151,0.0013205915654023346,0.000746808575491945,0.0007968805635393534,0.0010695744529679713,0.46228790299515965,0.4770335722609533,False,none,False,False
2018-02-06,36775.13671875,39278.15389060061,36775.13671875,36775.13671875,11112269.0,0.0015637954014018898,0.0021678807469086557,0.004335761493817311,0.001547470392465976,0.06584649948036199,-0.07171165108570045,0.0015637954014018898,0.0009834043434558022,0.0008657384286248237,0.0018114729938235109,0.6221914190376583,0.6299043769530872,False,none,False,False
2018-02-07,38816.05938362296,39278.15625,37814.853191808346,39278.15625,3935716.0,0.0005198971400651889,0.0006666280389096855,0.000992146212594514,0.0016954179144729592,0.03796657671254361,0.06584655954935922,0.0005198971400651889,0.000845891157438587,0.0008825780475933564,0.0006130806110478244,0.4444980500088042,0.46454028355280325,False,none,False,False
2018-02-08,38507.997358810426,39663.23580544052,37737.8359375,37737.8359375,1301097.0,0.0008931032585012322,0.0010804375963239983,0.0014708888268982624,0.0017216214231754803,0.04976151145530164,-0.04000534679136667,0.0008931032585012322,0.0008712694298544177,0.0009171232223035681,0.0006082800248909079,0.26632396283730864,0.2970552338128776,False,none,False,False
2018-02-09,35273.321993237114,36775.13671875,35119.28971369733,36775.13671875,3939342.0,0.0007655580444580816,0.00038972464154192693,0.00020162628170745318,0.00192520116030496,0.0460714401802724,-0.025841212757992456,0.0007655580444580816,0.0010125890819657455,0.0008807944600852668,0.0014024959757276004,0.4492978744594135,0.4768999077655153,False,none,False,False
2018-02-12,36890.65724306941,37314.24601180381,35042.27357392744,36775.13671875,4711129.0,0.0014233473579986183,0.001969378573538239,0.0026472205495093877,0.0020149084511650603,0.06282003528028902,0.0,0.0014233473579986183,0.0010331402404850022,0.0008798804429520063,0.0008292461990671524,0.4755963539983012,0.5025049574108106,False,none,False,False
2018-02-13,36890.65937741141,37121.70781008859,36736.63077429559,37006.18359375,4049690.0,3.921738044063039e-05,5.0590473611497976e-05,5.0048278632874524e-05,0.0020124441264883315,0.010427543657327875,0.006263038646311908,3.921738044063039e-05,0.0007282246362927502,0.0008161430925363544,0.00036922112032674085,0.4535932082808164,0.4754566054021976,False,none,False,False
2018-02-14,37006.18359375,37006.18359375,37006.18359375,37006.18359375,0.0,0.0,0.0,0.0,0.0020124441264883315,0.0,0.0,0.0,0.0006242452082797124,0.0007963229961812743,0.0,-1.7971261903436309,-1.943812439720992,True,none,True,True
2018-02-15,37006.18359375,37006.18359375,37006.18359375,37006.18359375,0.0,0.0,0.0,0.0,0.0019011254617235422,0.0,0.0,0.0,0.00044562455657946604,0.0007896070149502548,0.0,-1.5921153420210197,-1.6841258862530526,True,none,True,True
2018-02-16,37006.18359375,37006.18359375,37006.18359375,37006.18359375,0.0,0.0,0.0,0.0,0.0018331969876641588,0.0,0.0,0.0,0.0002925129476878497,0.0007896070149502548,0.0,-1.5921153420210197,-1.4856452013677115,True,none,True,True
2018-02-19,37006.18359375,37006.18359375,37006.18359375,37006.18359375,0.0,0.0,0.0,0.0,0.0018331969876641588,0.0,0.0,0.0,7.843476088126078e-06,0.0006950603972869476,0.0,-1.4274837002104825,-1.4856452013677115,True,none,True,True
2018-02-20,37006.18359375,37006.18359375,37006.18359375,37006.18359375,0.0,0.0,0.0,0.0,0.0018331969876641588,0.0,0.0,0.0,0.0,0.0006540576277301196,0.0,-1.2901659950810953,-1.4856452013677115,True,none,True,True
2018-02-21,38507.99869274458,38507.99869274458,37506.788810358674,38122.91796875,3586824.0,0.0002503103771472377,0.0003079844102522703,0.00042924090601162743,0.0019488248439273482,0.02634402643367216,0.02973059994467799,0.0002503103771472377,5.006207542944754e-05,0.0006654353721459032,0.0009245233495495042,0.6404170264116616,0.5337662657110368,False,none,False,False
2018-02-22,37737.83520306035,38430.98046875,37737.83520306035,38430.98046875,4380146.0,0.00011947928998174697,3.76669181366154e-05,0.0,0.0017311783656453303,0.01820073987354932,0.00804829457892563,0.00011947928998174697,7.395793342579694e-05,0.0006708662489632553,0.00045038965124309134,0.5986558642149115,0.5700429859502069,False,none,False,False
2018-02-23,38507.995471628616,39740.25,38353.96319491527,39740.25,4201835.0,0.0004547097411800132,0.0002470942212419718,0.00014231173703329786,0.0016500358839353312,0.035506662759097404,0.033500610635125834,0.0004547097411800132,0.0001648998816617996,0.0006915348735623469,0.0006888990985405013,0.5242655846318303,0.5668791389440939,False,none,False,False
2018-02-26,41588.63545768397,42512.82547312768,40587.42561517314,42358.796875,6587572.0,0.0007747600211416482,0.0009439831538453283,0.0011207513935362003,0.0017010386678152076,0.046347501519063444,0.06381158995085212,0.0007747600211416482,0.0003198518858901292,0.0005878147041656711,0.000962340656512451,0.5953815988344837,0.6311536916525717,False,none,False,False
2018-02-27,42512.82599268292,43745.08427544816,41434.60368059889,42281.78125,3794339.0,0.0010619894211846203,0.0014607580231061497,0.001492104943954123,0.0017419127710802708,0.05426287766341213,-0.0018198279822975376,0.0010619894211846203,0.0005322497701270533,0.0005736889080076931,0.0010185135810406704,0.5148816821241055,0.5493184698399093,False,none,False,False
2018-02-28,41588.63776074307,43051.94084934152,41434.60546875,41434.60546875,6775867.0,0.0005288173756302958,0.0007277778700501641,0.001324111386336177,0.0016764587841573359,0.03829090090082755,-0.020239877398153402,0.0005288173756302958,0.000587951169823665,0.0005513194402995876,0.000875332355308999,0.6012052809102251,0.6361148644857586,False,none,False,False
2018-03-01,41973.71775845935,42743.87551965293,41588.63703519472,42666.859375,3915247.0,0.00027075849482683506,0.00027172121393348816,0.00026869590392822286,0.001626689107831772,0.027398940658490814,0.02930607927779567,0.00027075849482683506,0.0006182070107926825,0.0005463168009015982,0.0005343717331876767,0.5168539343456411,0.557179002723037,False,none,False,False
2018-03-02,41896.70263804992,42743.876564607184,41896.70263804992,42512.828125,3729279.0,0.0001445411329820305,0.000118048254723212,0.00010850356552917013,0.0016401514862475174,0.020018819026249732,-0.003616623221200713,0.0001445411329820305,0.0005561732891530859,0.0004980021673939057,0.0004930559173538583,0.5159511834616197,0.5424950203153722,False,none,False,False
2018-03-05,43051.93769526684,43437.0183970377,39586.21875,39586.21875,5740999.0,0.0031081395429435133,0.0015878910349882802,0.0008266410067096014,0.0016795889463201122,0.09283098967431454,-0.07132482229487877,0.0031081395429435133,0.001022849193513459,0.000604453424053971,0.0013301916353990648,0.5802326160310319,0.6020032415061675,False,none,False,False
2018-03-06,40741.45839654344,42281.78125,40125.33294049639,42281.78125,4715980.0,0.0009883745499576465,0.0008381896193872543,0.0007977022993140288,0.0012968005286945387,0.05234841096500819,0.06587524363643717,0.0009883745499576465,0.0010081262192680642,0.0006466995497837984,0.0008113781954362755,0.5411426056851154,0.5818664404047543,False,none,False,False
2018-03-07,42743.87202868048,43205.96885885771,41588.63363857277,42050.73046875,3488506.0,0.0005249809661328639,0.0006245245611384014,0.0005941760125324454,0.0011460801387079766,0.038151753643712406,-0.005479532262334375,0.0005249809661328639,0.0010073589373685778,0.0006105354316351861,0.000720371913306242,0.4960986791604472,0.5385328304402163,False,none,False,False
2018-03-08,42358.80079951616,43128.9586028513,41973.72005518066,42897.91015625,3168940.0,0.0002658794544118323,0.0003068016938459506,0.00029568751070844064,0.001068304629747381,0.02715095535662626,0.019946352739970596,0.0002658794544118323,0.001006383129285577,0.000551539252226547,0.0003734890506990586,0.4927650968632751,0.5161477954591795,False,none,False,False
2018-03-09,43282.9909005855,43899.1200915223,42358.80079951616,42897.91015625,4757936.0,0.0004601404510957796,0.0006070393656332634,0.0005990649909955775,0.0008007076172141919,0.035718065812057685,0.0,0.0004601404510957796,0.0010695029929083271,0.0005488230390915739,0.000593917623059111,0.5532661520151955,0.5741175990436942,False,none,False,False
2018-03-12,44284.20029603056,44361.21275862301,42974.92578125,42974.92578125,7104877.0,0.00036355138981587266,0.00015606614540559843,5.516460065190835e-05,0.0007261733234521793,0.031748676875707545,0.0017937138050333565,0.00036355138981587266,0.000520585362282799,0.0005247524996058757,0.00034801507657909703,0.5992744501095941,0.6288742806225062,False,none,False,False
2018-03-13,43128.95807710654,43128.95807710654,42281.7841352314,42974.92578125,6955770.0,0.00014194601709075806,0.000191834064584798,0.0003225799130669327,0.0007376572518117482,0.0198382944365863,0.0,0.00014194601709075806,0.0003512996557094213,0.0004964064983619064,0.00034371723254112086,0.5907780707800957,0.6202771197127671,False,none,False,False
2018-03-14,43051.9384009629,43282.9868258127,41049.5224042668,41203.5546875,5714992.0,0.0010123850195003503,0.0006595790781675694,0.0004419081773172983,0.0007682699894335475,0.05298044250127751,-0.04209229278940483,0.0010123850195003503,0.0004487804663829186,0.00047772639206653065,0.0003569619228907624,0.5591993954895873,0.5164986926586067,False,none,False,False
