date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2014-03-28,7.2,7.28,7.2,7.28,713160.0,4.4037862078486246e-05,1.3883331128560555e-05,0.0,0.0001586114599236458,0.011049836186584935,0.011049836186584935,4.4037862078486246e-05,0.0002049218637035323,0.00014291381536338563,0.0002655636791869501,-1.0437572219736444,-0.9997130919950751,False,none,False,False
2014-03-31,7.33,7.33,7.2,7.2,831760.0,0.00011549234308480072,3.640999735640818e-05,0.0,0.00015401701040195282,0.017894489876550436,-0.011049836186584935,0.00011549234308480072,0.0001921612912923186,0.00012046785808500168,0.00020362124463233958,-0.719501021324622,-0.7177662321858412,False,none,False,False
2014-04-01,7.24,7.24,7.11,7.15,1701600.0,0.00011840804315179545,0.00010370441370404206,0.00010164942555126705,0.00015367030120891638,0.01811896258247556,-0.006968669316093316,0.00011840804315179545,0.0001589028463158904,0.0001238483208610612,0.00046985063727135673,0.5223760337251154,0.49460931940094904,False,none,False,False
2014-04-02,7.15,7.2,7.07,7.15,1217110.0,0.00011973946875432054,0.0001659941503376059,0.00017516708350171338,0.0001571868533162535,0.018220546113528316,0.0,0.00011973946875432054,9.082256332813305e-05,0.00012396835571359705,0.0003939720209821069,-0.09159000828425375,-0.12100294858088836,False,none,False,False
2014-04-03,7.15,7.24,7.11,7.2,519700.0,0.00011840804315179545,0.00014538903977793976,0.0001398696717923803,0.0001610291889399568,0.01811896258247556,0.006968669316093215,0.00011840804315179545,0.00010321715204423968,0.00012727494837689302,0.00020267827223023044,-1.4433468961922071,-1.5041603433984412,False,none,False,False
2014-04-04,7.24,7.24,7.15,7.24,608360.0,5.643509957126232e-05,7.82356603048805e-05,0.00015647132060975962,0.00016658795333252243,0.012508849691708707,0.005540180375615351,5.643509957126232e-05,0.0001056965995427949,0.00012724618560853299,0.0004932830635639559,-1.1442432943568566,-1.1953974702187466,False,none,False,False
2014-04-07,7.2,7.24,7.15,7.2,441790.0,5.643509957126232e-05,7.82356603048805e-05,7.925595063141393e-05,0.00016889808000560436,0.012508849691708707,-0.005540180375615356,5.643509957126232e-05,9.388515084008722e-05,0.00012773582629089567,0.00046078829352586893,-1.5559840135476142,-1.5498886580255333,False,none,False,False
2014-04-08,7.2,7.24,7.15,7.15,515610.0,5.643509957126232e-05,5.947629755024501e-05,6.93012835835267e-05,0.00016754909931234323,0.012508849691708707,-0.006968669316093316,5.643509957126232e-05,8.149056212398059e-05,0.0001297850754761585,0.00030904084142508673,-1.2450853950226506,-1.2466366298046019,False,none,False,False
2014-04-10,7.15,7.2,7.15,7.15,485550.0,1.7515166114442294e-05,2.428117601852954e-05,4.856235203705908e-05,0.00016686977551722053,0.006968669316093215,0.0,1.7515166114442294e-05,6.104570159600493e-05,0.00012798722482339754,0.00016380935169883353,-1.2420471331608014,-1.2315725487791818,False,none,False,False
2014-04-11,7.11,7.15,7.07,7.11,670380.0,4.566300455928332e-05,6.330236573232633e-05,6.330286662573082e-05,0.00016949124490268317,0.011251876797434847,-0.005610112890766788,4.566300455928332e-05,4.649669387750252e-05,0.00012954683332629767,0.00032467919138451785,-0.7516682439009316,-0.7520491410711984,False,none,False,False
2014-04-14,7.15,7.2,7.11,7.15,414100.0,5.70678804751838e-05,7.91128809038112e-05,8.003571868420677e-05,0.0001660579131539519,0.012578782206860185,0.005610112890766783,5.70678804751838e-05,4.662325005828681e-05,0.00013006523677702042,0.0003883371195665597,-1.3412835245514294,-1.3119085793662904,False,none,False,False
2014-04-15,7.11,7.15,7.07,7.07,480360.0,4.566300455928332e-05,5.100680937333396e-05,6.31242990666089e-05,0.00016890606055691097,0.011251876797434847,-0.01125187679743492,4.566300455928332e-05,4.446883105589101e-05,0.00013004168365588436,0.000365784957614302,-1.071375134939593,-1.032001437052367,False,none,False,False
2014-04-16,7.07,7.07,6.77,6.85,1065090.0,0.0006780799997080118,0.0005539915711613814,0.0005093673026172164,0.00018620507437587872,0.043359392984297966,-0.03161182763434754,0.0006780799997080118,0.00016879781108324092,0.00015616691209409706,0.0006462328348063367,0.013289507328291376,0.0570666619209745,False,none,False,False
2014-04-17,6.85,7.03,6.85,6.9,681040.0,0.00024265503804626017,0.00031595903238196504,0.0004841414009591387,0.00019928823069815827,0.025938053548439713,0.007272759329079878,0.00024265503804626017,0.0002138257854696045,0.00016512109543441418,0.00046092527350528867,-0.5732985831747635,-0.4728456615106029,False,none,False,False
2014-04-18,6.9,6.94,6.81,6.81,763370.0,0.0001289679298786886,0.00011219875109580994,0.00010930466479180676,0.00018073470954631495,0.01890965435729228,-0.013129291441792848,0.0001289679298786886,0.00023048677053348556,0.0001617275308550663,0.0006624880903932776,-0.36105491123349676,-0.20033189841294333,False,none,False,False
2014-04-21,6.81,6.81,6.6,6.64,565920.0,0.00035385601541257486,0.0002436731565831847,0.00018926022009947615,0.0001706978558677685,0.03132247112904107,-0.025280156673078487,0.00035385601541257486,0.0002898443975209638,0.00016440877138020442,0.0007100712890482009,-0.7423156801856358,-0.6684425212910301,False,none,False,False
2014-04-22,6.6,6.77,6.56,6.77,529160.0,0.000358116799633809,0.0002466163187032456,0.00019155368393170553,0.00016851381852262752,0.031510483968185926,0.019389123435841163,0.000358116799633809,0.00035233515653586886,0.00016818458545806784,0.0005168274183730492,-0.8029877484290702,-0.7258015496595072,False,none,False,False
2014-04-23,6.81,6.81,6.68,6.77,217960.0,0.00013398748433134626,0.00017234002917617373,0.00025794763213705035,0.00017623968569643463,0.019274132612866656,0.0,0.00013398748433134626,0.00024351665346053578,0.00016943340173150202,0.00035906241969238084,-2.059589418030496,-2.209438185938298,False,none,False,False
2014-04-24,6.73,6.81,6.73,6.81,288090.0,5.036482064380006e-05,1.5877961581836946e-05,0.0,0.00016395544751110567,0.01181697650478452,0.005891033237237342,5.036482064380006e-05,0.00020505860998004376,0.00016357292970890793,0.00011578107030602036,-1.5064564485730434,-1.5842387110186769,False,none,False,False
2014-04-25,6.73,6.85,6.73,6.73,516240.0,0.00011265749743093073,0.00015617645342637783,0.00031235290685275566,0.00017917537923213165,0.017673508617497422,-0.01181697650478443,0.00011265749743093073,0.00020179652349049216,0.00015575280377240768,0.00038919562661782046,-0.42406151302114503,-0.30473427608521897,False,none,False,False
2014-04-28,6.73,6.77,6.68,6.73,336220.0,6.459932101046786e-05,8.955367444898527e-05,9.072598083049473e-05,0.00018168675685170278,0.013383099375629344,0.0,6.459932101046786e-05,0.00014394518461007078,0.00013777364183228773,0.00019486760385636055,-1.1991663198669535,-1.1104857642548993,False,none,False,False
2014-04-29,6.73,6.77,6.73,6.77,202970.0,1.2665709605072327e-05,3.992978589923715e-06,0.0,0.00017757871088139594,0.005925943267547168,0.005925943267547168,1.2665709605072327e-05,7.485496660432345e-05,0.00013578412410655182,0.00014456823494415314,-1.9601134130964932,-1.8460610051947703,False,none,False,False
2014-05-05,6.81,6.81,6.64,6.68,301760.0,0.00023050166665149226,0.00017603782329156538,0.00015183322922443637,0.0001813238127534731,0.02528015667307861,-0.013383099375629197,0.00023050166665149226,9.415780306835265e-05,0.000144259751587143,0.0007566406476393403,-1.0806537811700716,-1.0488685960572302,False,none,False,False
2014-05-06,6.64,6.68,6.47,6.51,479520.0,0.0003679895356098706,0.000359119248233801,0.0003146781717032358,0.0001905652857140754,0.031941879035745246,-0.025778531328076434,0.0003679895356098706,0.00015768274606156677,0.0001557368967019189,0.0006647585797007868,-0.14928687210611438,0.06266946520009463,False,none,False,False
2014-05-07,6.51,6.68,6.51,6.64,274120.0,0.00023967949956017805,0.0001812437687830233,0.00015482647939335525,0.00019431214664988443,0.025778531328076552,0.019772507267864562,0.00023967949956017805,0.00018308714648741624,0.00016124923562957263,0.0005881961249991614,-1.2121771216377737,-1.180832011597969,False,none,False,False
2014-05-08,6.56,6.56,6.21,6.26,1515840.0,0.0010842923606934356,0.0006566943024395922,0.00043969527543911903,0.0002228746703146161,0.0548297070106103,-0.05893177837633526,0.0010842923606934356,0.00038702575442400974,0.00020509254889953244,0.0013375113321348062,2.39339546014023,2.3233167784703834,False,none,False,False
2014-05-09,6.17,6.34,6.17,6.34,308830.0,0.0002664472439744928,8.399988423137819e-05,0.0,0.00023393950631713913,0.027179930531838196,0.012698583337127343,0.0002664472439744928,0.00043778206129789385,0.0002118216034823823,0.0009729440190561943,-0.8602480791327475,-0.8049896879490694,False,none,False,False
2014-05-12,6.3,6.3,5.91,6.0,520700.0,0.001472881958537891,0.001122281906725866,0.0009658189178029036,0.0002869318031203615,0.06390380197948005,-0.055119299221079554,0.001472881958537891,0.0006862581196751736,0.00027620555161722907,0.0008738055950922401,0.22563012407464617,0.21930243257398857,False,none,False,False
2014-05-13,5.78,6.08,5.78,6.04,695610.0,0.0009234916545032461,0.0005323541970935223,0.000334001300418551,0.00037515867656574256,0.05060101329378945,0.006644542718668511,0.0009234916545032461,0.0007973585434538487,0.0003156172132050465,0.0004235784108396662,0.7684827599000725,0.7409561245408389,False,none,False,False
2014-05-14,6.0,6.34,6.0,6.3,473470.0,0.0010957763487433505,0.0005995025263210128,0.0003488574887223829,0.0004068246955005136,0.05511929922107953,0.04214562145076332,0.0010957763487433505,0.0009685779132904832,0.0003628599972583232,0.001097691267219595,-0.004735741316854755,0.03147553373021674,False,none,False,False
2014-05-15,6.34,6.34,5.96,6.08,636940.0,0.0013778691218069696,0.0012327890030747414,0.0012320996831224479,0.00046862143734412414,0.061808287371876235,-0.03554493741941135,0.0013778691218069696,0.0010272932655131899,0.00042469426797161987,0.0016611563599917526,0.5681691735833961,0.56553321041352,False,none,False,False
2014-05-16,6.08,6.26,6.04,6.26,333670.0,0.00046163881288472405,0.000311149982137945,0.0002361472149149722,0.0004843949192324646,0.035776173165283434,0.029175489133931472,0.00046163881288472405,0.0010663315792952361,0.00044360225925913995,0.00044971061236170635,-0.6709002711943023,-0.6472846139431268,False,none,False,False
2014-05-19,6.17,6.3,6.17,6.21,357580.0,0.00015680496305471762,0.00020124688122168116,0.0003000166218318886,0.00047249797801112375,0.020850795480190573,-0.008019289166619698,0.00015680496305471762,0.0008031161801986016,0.00044813576301275514,0.000380302390183383,-0.515251889882085,-0.4389855611152027,False,none,False,False
2014-05-20,6.21,6.3,6.17,6.3,181780.0,0.00015680496305471762,0.00013740108732892208,0.00013473905032484877,0.0004585404204048389,0.020850795480190573,0.01438873745209967,0.00015680496305471762,0.0006497788419088958,0.0004531876702170931,0.00025173876361643353,-1.656728059798806,-1.6047451284931822,False,none,False,False
2014-05-21,6.26,6.43,6.17,6.38,604540.0,0.0006144739117815847,0.0007125668365560075,0.0006938485003214885,0.00048299083273832283,0.0412757003322316,0.012618463959211464,0.0006144739117815847,0.0005535183545165427,0.0004502964844022555,0.0004634866506638724,0.6688463374972784,0.7768258613257069,False,none,False,False
2014-05-22,6.38,6.38,6.26,6.26,233070.0,0.00013003761016558023,4.0995523303966535e-05,0.0,0.000472586973243302,0.01898791224469138,-0.018987912244691343,0.00013003761016558023,0.00030395205218826485,0.00044517751040767906,0.00027146112567476944,-1.1087023874687942,-1.0176119362560758,False,none,False,False
2014-05-23,6.3,6.3,6.21,6.3,163360.0,7.467236803091588e-05,0.00010351788273272786,0.00020703576546545242,0.00047618315405535477,0.01438873745209967,0.0063694482854799285,7.467236803091588e-05,0.00022655876321750322,0.00044270953032368943,0.00014344276698891829,-1.615377064621431,-1.5091177513126366,False,none,False,False
2014-05-26,6.21,6.3,6.21,6.26,103450.0,7.467236803091588e-05,7.867567915102421e-05,9.164831909449708e-05,0.00046654364033998273,0.01438873745209967,-0.006369448285479823,7.467236803091588e-05,0.00021013224421274286,0.000430019364533614,0.000544564544473941,-2.0933111321052,-2.0550068356979456,False,none,False,False
2014-05-27,6.26,6.43,6.26,6.43,445140.0,0.0002589411672562119,8.16335262013143e-05,0.0,0.0004719848211479995,0.026794353137520936,0.026794353137520936,0.0002589411672562119,0.0002305594850530417,0.00042551138124372333,0.00043523322934758724,0.4040433965662886,0.3360363432521945,False,none,False,False
2014-05-28,6.43,6.43,6.34,6.38,404820.0,7.166253136353146e-05,7.58043841197887e-05,8.86529324799818e-05,0.00046229892484997854,0.014095769800393376,-0.007806440892829529,7.166253136353146e-05,0.00012199720896943105,0.0004226784288360954,0.00023540850417417097,0.19630788501658214,0.1999668841002618,False,none,False,False
2014-05-29,6.34,6.43,6.34,6.38,423040.0,7.166253136353146e-05,8.406523545552002e-05,0.00011003779378570186,0.00046187394572846474,0.014095769800393376,0.0,7.166253136353146e-05,0.00011032219320902128,0.0004236465065960832,0.0006885729258904046,0.24314084543159847,0.25418999257043945,False,none,False,False
2014-05-30,6.34,6.38,6.3,6.34,192420.0,5.742850766603831e-05,7.961281634495932e-05,7.961360860951231e-05,0.00046373190006505623,0.012618463959211464,-0.00628932890756399,5.742850766603831e-05,0.00010687342113604577,0.00042113609797040616,0.00020844060574400316,-1.0339182138150866,-1.0560560274145432,False,none,False,False
2014-06-02,6.34,6.34,6.21,6.26,278960.0,0.00015481208505197308,0.00015232360238200262,0.00016614261052470757,0.0004571738947945691,0.02071787250374725,-0.012698583337127431,0.00015481208505197308,0.00012290136454025721,0.000425236678154111,0.000235476596576788,-0.38188737704048314,-0.4291994967886611,False,none,False,False
2014-06-03,6.21,6.3,6.21,6.21,168500.0,7.467236803091588e-05,0.00010351788273272786,0.00020703576546545572,0.00044899192522967216,0.01438873745209967,-0.008019289166619698,7.467236803091588e-05,8.604760469519802e-05,0.00042805516262801294,0.0003259681257401692,-1.2084462312498587,-1.144111159674878,False,none,False,False
2014-06-04,6.21,6.26,6.13,6.21,157450.0,0.00015883657229260698,0.0002201942445088529,0.00023242994076031967,0.00045038323266147516,0.02098543516388702,0.0,0.00015883657229260698,0.00010348241288101311,0.0004247976583389727,0.000358039047369139,-1.2257040043538587,-1.1664839106358433,False,none,False,False
2014-06-05,6.21,6.21,6.13,6.21,54870.0,6.0636812331342526e-05,8.406047101122519e-05,0.00016812094202245403,0.000419575954660461,0.012966145997267283,0.0,6.0636812331342526e-05,0.00010127726907457535,0.00041082708000813055,0.00041106160879736143,-2.370836486876766,-2.4838388445075217,False,none,False,False
2014-06-06,6.17,6.26,6.17,6.26,91870.0,7.563668382966824e-05,2.384514319069373e-05,0.0,0.0004121214660078894,0.014481347194710656,0.008019289166619797,7.563668382966824e-05,0.00010491890430730134,0.00040337058838401643,0.0004976213398190107,-1.4980552848420026,-1.506589073192172,False,none,False,False
2014-06-09,6.26,6.3,6.17,6.21,162110.0,0.00015680496305471762,0.00019253563249666477,0.00018522762499165036,0.0003594728564323786,0.020850795480190573,-0.008019289166619698,0.00015680496305471762,0.00010531747990785022,0.0003612120703095292,0.0005307933855350852,-0.7040678527322203,-0.6275817227971646,False,none,False,False
2014-06-10,6.21,6.34,6.17,6.3,216450.0,0.0002664472439744928,0.00028939756310832933,0.00026586526338388003,0.00028762541171213326,0.027179930531838196,0.01438873745209967,0.0002664472439744928,0.00014367245509656562,0.0003612120703095292,0.0003980078523408855,-0.25504323997758105,-0.13569717369218792,False,none,False,False
2014-06-11,6.3,6.3,6.21,6.3,361280.0,7.467236803091588e-05,0.00010351788273272786,0.00020703576546545242,0.0002662688121539117,0.01438873745209967,0.0,7.467236803091588e-05,0.00012683961424422738,0.0002976570889228485,0.0005493867710287098,0.5335961773642838,0.6836910774479648,False,none,False,False
2014-06-12,6.3,6.38,6.3,6.38,454450.0,5.742850766603831e-05,1.810485229109683e-05,0.0,0.00019463247502937662,0.012618463959211464,0.012618463959211464,5.742850766603831e-05,0.00012619795331116654,0.00025829058224843,0.00036015297209895627,0.9424401875482724,1.1102316611993743,False,none,False,False
2014-06-13,6.34,6.43,6.3,6.38,507030.0,0.00015046470284922663,0.00019330824143014188,0.00018990175632789866,0.0001883800740955771,0.020424904852040942,0.0,0.00015046470284922663,0.00014116355711507822,0.0002153218710714244,0.00023894050280815661,1.1024222279721996,1.2142650490544709,False,none,False,False
2014-06-16,6.38,6.43,6.34,6.38,343780.0,7.166253136353146e-05,9.934536313284095e-05,0.00010049617752076056,0.00017300733188839045,0.014095769800393376,0.0,7.166253136353146e-05,0.000124135070776841,0.0001559488442330863,0.0002949994652589515,0.5696881182449726,0.60760477139771,False,none,False,False
2014-06-17,6.38,6.43,6.34,6.38,241630.0,7.166253136353146e-05,9.934536313284095e-05,0.00010049617752076056,0.00017072944014751292,0.014095769800393376,0.0,7.166253136353146e-05,8.517812825464873e-05,0.00013822264961848663,0.00016081185754887044,0.01996852224050339,0.02971298496170548,False,none,False,False
2014-06-18,6.38,6.43,6.34,6.38,427080.0,7.166253136353146e-05,9.934536313284095e-05,0.00010049617752076056,0.00014261354530984875,0.014095769800393376,0.0,7.166253136353146e-05,8.457616092117184e-05,0.00013435253908706906,0.00044319010809120297,0.9295842227871054,0.9943583448233843,False,none,False,False
2014-06-19,6.34,6.38,6.26,6.38,310390.0,0.00013003761016558023,0.00016499027802872952,0.0002411195860372754,0.00015025357334018169,0.01898791224469138,0.0,0.00013003761016558023,9.909798142108022e-05,0.0001331358412284719,0.00045792697415824934,0.3736713751300094,0.44447655530216923,False,none,False,False
