date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2007-01-25,0.0018495080378423325,0.001804885014068551,0.001953575733681797,0.0075115976438163345,0.07160953237812322,-0.036165276468069524,0.0018495080378423325,0.002636550915504518,0.003785081148673326,0.0016683379715969134,-1.3692423696458178,-1.2747317474219302,False,none,False,False
2007-01-26,0.0013899728473920146,0.0016589927760117986,0.002218934123709449,0.007278745707947367,0.06207916752742917,0.03479822225653644,0.0013899728473920146,0.0027544362985388263,0.0033805872876877547,0.0008832503392354904,-1.0357933890856446,-1.1247412650477415,False,none,False,False
2007-01-29,0.00030547636934466304,9.630416617418598e-05,0.0,0.006382269021328083,0.029102582987696586,0.04807334161747763,0.00030547636934466304,0.0021620394086995297,0.003341975818172693,0.00035156080555517975,-0.49207730969375485,-0.6275689414241244,False,none,False,False
2007-01-30,0.002826885524019352,0.0034310599642870055,0.003893835847807582,0.006509687683025069,0.08853129911482689,0.04462180649925829,0.002826885524019352,0.002542279482088271,0.0032821277745301806,0.0007478613931344011,-0.5632211188237065,-0.6325125075516438,False,none,False,False
2007-01-31,0.0012409440500221356,0.0013545335487832534,0.0016356585372857707,0.0065465802349548435,0.05865686215628937,-0.0024968801985871545,0.0012409440500221356,0.0015225573657240998,0.0032116672449057303,0.00031126645282280197,-1.0062680738076502,-1.017984334434508,False,none,False,False
2007-02-01,0.005767660257460408,0.007437061254509707,0.007952010425212378,0.006844704920460203,0.12645690880116167,-0.033039854078200155,0.005767660257460408,0.0023061878096477147,0.003431304328656433,0.0017170536749854758,-0.7733728859239276,-0.8146143428035374,False,none,False,False
2007-02-02,0.0014004666351480248,0.0017950448546318013,0.002669776546456748,0.006671302778391248,0.062313064428613264,-0.014313842305270098,0.0014004666351480248,0.002308286567198917,0.0034766463940732353,0.000797975610538704,-0.3984208195786179,-0.4259747876212501,False,none,False,False
2007-02-05,0.0016772662381616117,0.002271365957094732,0.002971257962581335,0.005841743339533707,0.06819361741483163,-0.006574645642085357,0.0016772662381616117,0.002582644540962307,0.003471949100651786,0.0006939859829793974,-0.5497435637796261,-0.5149805509446208,False,none,False,False
2007-02-06,0.00020340515999175754,0.00024916498301357393,0.00024780326111786523,0.005117111425223682,0.023747817850036775,-0.0026420094628386965,0.00020340515999175754,0.0020579484681567876,0.0034811947897423205,0.0003793421297254176,-1.0842907875391767,-1.012661085933486,False,none,False,False
2007-02-07,0.0006620734244736031,0.0008348401586635993,0.0008579837853952476,0.004698938966029439,0.0428445715346785,-0.014657157799973355,0.0006620734244736031,0.0019421743430470813,0.002856008586503822,0.0009249168191447617,0.4934019747023491,0.6778697560326074,False,none,False,False
2007-02-08,0.002097916200918644,0.0018037322171162136,0.0017383549821910229,0.00439020790694723,0.07626702301041492,-0.04811924834419846,0.002097916200918644,0.0012082255317387284,0.002519259357067682,0.0005510204984726312,0.7768503979065385,0.9889960726979063,False,none,False,False
2007-02-09,0.00032052024276507093,0.0003330436770241397,0.0003264561837279742,0.003700320501127077,0.02981058218720313,0.004216450378934825,0.00032052024276507093,0.0009922362532621377,0.0024513891212928347,0.0001600450237716699,0.06619308336295482,0.3181894532666515,False,none,False,False
2007-02-12,0.0005623928590962339,0.00017729939462672714,0.0,0.003471865451551575,0.03948777150711856,0.049257563102923646,0.0005623928590962339,0.0007692615774490621,0.0023387713299360506,0.0002571407987602201,-1.3987613422796255,-1.5274009815651994,False,none,False,False
2007-02-13,0.0004681583217520974,0.0006462801009302265,0.0006919479810284304,0.0032413151195759236,0.03602791255558068,0.0066533844907366736,0.0004681583217520974,0.00082221220980113,0.002237551946428303,0.00014151255352954235,-1.3993724310386209,-1.3521662794194071,False,none,False,False
2007-02-14,0.00022455720710394254,0.00031130238995702696,0.0004141480853586851,0.0032069394031957396,0.02495204961348975,0.0026490081715768625,0.00022455720710394254,0.000734708966327198,0.0021781227634209647,0.0003146929192522338,-0.5829253207562429,-0.5764440902852203,False,none,False,False
2007-02-15,7.52619049411483e-05,8.772468930332526e-05,8.63894202369703e-05,0.0025373853006480968,0.014445425187723283,0.011834457647003017,7.52619049411483e-05,0.0003301781071316988,0.00197546315755291,0.00031484373284509974,-0.1900560772542197,-0.1370691879814479,False,none,False,False
2007-02-26,0.0019082020371014856,0.0008110864718651656,0.00027850800878499775,0.002555762928415164,0.07273691942763699,0.0947158261464121,0.0019082020371014856,0.0006477144659989817,0.001948218627949875,0.0008632064941771688,1.1497595326183183,1.5973182781122686,False,none,False,False
2007-02-27,0.0022477294038326105,0.002682242619405469,0.0027429932701842417,0.0023889656079836867,0.07894320234011946,0.011820468600426045,0.0022477294038326105,0.000984781774946257,0.0016618928755021544,0.0009471094853910697,0.8100390123249487,1.0070226685303159,False,none,False,False
2007-02-28,0.0036562298650984447,0.002395660375600192,0.0017620109568094588,0.0022938293676893463,0.10068377073733495,-0.05308846030342532,0.0036562298650984447,0.0016223960836155265,0.0017916966906329711,0.002809093242331415,1.4494038209084372,1.4024895177514476,False,none,False,False
2007-03-01,0.0006419942293975726,0.0008066531974569824,0.0011602948217914286,0.00179763573643136,0.04218987983119564,0.004944385845464066,0.0006419942293975726,0.0017058834880742525,0.0016723573002173544,0.0007458866506845007,-0.2991340782540063,-0.2930345181154504,False,none,False,False
2007-03-02,0.001044053576697884,0.0009705290211893708,0.0010044356308078247,0.0017791472126909816,0.05380270599297641,0.0,0.001044053576697884,0.0018996418224255997,0.001677737682927456,0.00294445696284844,0.17645638181716375,0.09835065785525282,False,none,False,False
2007-03-05,0.000265443117603072,0.0002676097056998508,0.00029866724473886385,0.0017270676888330085,0.027128667388252696,0.0024630554323978138,0.000265443117603072,0.0015710900385259169,0.0014016417050074597,0.0004994895808007408,0.01901107140399222,-0.08544811347572435,False,none,False,False
2007-03-06,0.00024395910560702966,0.00014694881250184515,9.771204159649876e-05,0.0017213789080964214,0.02600765781253195,-0.016119381879883415,0.00024395910560702966,0.0011703359788808008,0.0013286622080876732,0.0004660569770925358,0.5075717939597693,0.4419095106364578,False,none,False,False
2007-03-07,0.001328956304850108,0.0012837109943254776,0.0011294252043289898,0.0015937605291226208,0.06070131187360667,-0.033039854078200155,0.001328956304850108,0.0007048812668311334,0.0013258887288812228,0.0005302193372684003,0.3286298636383618,0.2961566484381023,False,none,False,False
2007-03-08,0.005225230806336658,0.0069402621031786705,0.011113945498211469,0.0019984990329392585,0.12036368224987509,0.028027312254655875,0.005225230806336658,0.0016215285822189507,0.001549513930562677,0.0014170118477552355,-0.5481296173663097,-0.5831901452929986,False,none,False,False
2007-03-09,0.0003449083679975813,0.00043951444570984697,0.0006470472382034809,0.0016767753092978063,0.03092392360804531,0.0,0.0003449083679975813,0.0014816995404788903,0.001436696787107142,0.0005151317907406553,0.44004201943566296,0.36000673754174833,False,none,False,False
2007-03-12,0.0007691949395524731,0.001061203945937943,0.0010612165511588404,0.0016308782994978442,0.04618074506336052,0.03578420049029799,0.0007691949395524731,0.0015824499048687705,0.0014152536457221574,0.001660111050643781,1.4983418867333602,1.406149529814619,False,none,False,False
2007-03-13,0.0009556072128942544,0.0007208147555407166,0.0006142477450865423,0.0016583964982013792,0.05147335020534023,0.02158357166717439,0.0009556072128942544,0.001724779526326215,0.0011965239618782415,0.0006035093213370912,1.125591822816169,1.051094823807987,False,none,False,False
2007-03-14,0.002851787652181609,0.003833253033499031,0.006338532929521922,0.0019187746143814316,0.08892038170555383,0.0,0.002851787652181609,0.0020293457957925158,0.0012624930990161314,0.0013980297859147739,0.9227252605123691,0.8382252191013669,False,none,False,False
2007-03-15,0.0008975649745727229,0.0007103229571343384,0.0006338796152011491,0.0019846671485992864,0.04988565451086883,-0.06240556618742963,0.0008975649745727229,0.0011638126294397284,0.0012270521324893638,0.0012508885173719742,0.33518568037046215,0.3307316073888362,False,none,False,False
2007-03-16,0.002770159302736695,0.003831454816648467,0.003909288480827345,0.0021627300348090626,0.08763853285841437,0.05406722127027579,0.002770159302736695,0.0016488628163875512,0.0013437227753414064,0.003623766453072189,1.2550994487257996,1.4051525374553737,False,none,False,False
2007-03-19,0.0,0.0,0.0,0.002398044594398332,0.0,0.09465750927098537,0.0,0.0014950238284770565,0.0013136285287744245,0.0005995473674689427,2.449617223769602,2.453665911761955,True,none,True,False
2007-03-20,0.0034348290614060533,0.002322407351694567,0.00167858351654099,0.0027271711845953343,0.09758774676400658,0.012973154921380162,0.0034348290614060533,0.0019908681981794163,0.0013743972951602158,0.001206432191695609,2.252387696242356,2.228448306403186,False,none,False,False
2007-03-21,0.0012057694496669948,0.0015138855837530016,0.0017211071262203843,0.002746082897974243,0.05781957088882602,0.0,0.0012057694496669948,0.0016616645576764933,0.0014146358954739396,0.000288940053578158,1.2144025151697537,1.18789424668576,False,none,False,False
2007-03-22,0.00026549550033472876,0.00033909749762462343,0.0003461636942351163,0.0027579687693298645,0.02713134405136386,-0.011885607233981197,0.00026549550033472876,0.0015352506628288948,0.0014011405609847803,0.00033867059896930326,1.0962743290628778,1.04382096400387,False,none,False,False
2007-03-23,0.0004992064249561563,0.0005588408415134942,0.0005258952440928183,0.002775042228187623,0.037203415218271,-0.014231219927949252,0.0004992064249561563,0.001081060087272787,0.0014025518384031465,0.00022674570114908027,1.263370922470328,1.1882386372662028,False,none,False,False
2007-03-26,0.002984887143025821,0.004069407992160091,0.005259095790427816,0.0030173754711461916,0.09097177820572659,0.0,0.002984887143025821,0.001678037515877951,0.00152802138094505,0.0014052269084448806,0.6901413689619538,0.6259669183349585,False,none,False,False
2007-03-27,0.0082072320899295,0.008579512811707744,0.009916740527566104,0.0039566658259831584,0.15084853043149926,0.0,0.0082072320899295,0.0026325181215826406,0.0018976563893536116,0.0031574906513128207,0.8986439955675546,0.8369996821669865,False,none,False,False
2007-03-28,0.005315429696571366,0.0017972841417167942,0.00015817345194693553,0.005635377729781431,0.12139810719517907,-0.04625754155270147,0.005315429696571366,0.0034544501709635146,0.00205253037387497,0.004503293640064017,0.5052306609924571,0.45978419398042647,False,none,False,False
2007-03-29,0.005731274645642822,0.00788369046466928,0.01051563076521817,0.006031328365076161,0.1260573974289811,0.0,0.005731274645642822,0.004547606000025134,0.0022108733394117976,0.0013721400921254628,0.29922240466038125,0.22201911062998944,False,none,False,False
2007-03-30,0.0013475115097523814,0.001806504348899112,0.002964587936868398,0.006068006230148769,0.06112360603750202,0.0,0.0013475115097523814,0.004717267016984378,0.0021059315959869765,0.0028786980542106133,-0.3611253250353079,-0.5220623604792815,False,none,False,False
2007-04-02,0.0021674506951072305,0.0023731822435643845,0.002875013233185638,0.006177403086967127,0.07752063824082643,-0.04971437865296344,0.0021674506951072305,0.00455377972740066,0.0021752705262465064,0.001249654990787378,-1.1801659728278797,-1.3547889704760063,False,none,False,False
2007-04-03,0.0004618459977343517,0.0006196226405172707,0.0009528585750826884,0.006222296326686136,0.03578420049029799,0.0,0.0004618459977343517,0.0030047025089616304,0.002148806545384528,0.0005058093003983313,-1.975870205103264,-2.0745099391569046,False,none,False,False
2007-04-04,0.00016213497719782163,0.0002225821299375049,0.00039911216421061675,0.006191392798335428,0.021202207650602906,0.02160948433285491,0.00016213497719782163,0.0019740435650869217,0.0021441107208206526,0.0002347187416405257,-1.9809654196169704,-1.9973655638204937,False,none,False,False
2007-04-05,0.0003237478190235994,0.000249974610485951,0.00021789404838791504,0.005715692272100528,0.029960299595874495,-0.01676685985706709,0.0003237478190235994,0.0008925381997630773,0.002147737480521406,0.0003311581367628491,-2.1096752686006752,-2.1802690137631346,False,none,False,False
2007-04-06,0.0005835826379481303,0.0007889274106971112,0.0011814391955880215,0.005740119192159465,0.04022480131050901,0.008418570465595826,0.0005835826379481303,0.0007397524254022271,0.0021138568592985883,0.00024363435203679805,-1.0834494037099063,-1.1450326661455348,False,none,False,False
2007-04-09,0.0006701497691357051,0.0008244722285006314,0.0009407977225740709,0.005701820093040268,0.04310510053482359,0.02717237463710686,0.0006701497691357051,0.00044029224020792197,0.001906807721244,0.00019831635853508983,-0.11251792864835414,-0.1195859613116164,False,none,False,False
2007-04-10,0.00032970877494293687,0.000443878068313658,0.0004927572129540459,0.0055127860215962235,0.030234861187547743,-0.005844551996283243,0.00032970877494293687,0.00041386479564963906,0.001906116830650607,0.0001978560974150221,-0.5041266156018607,-0.4629724871801969,False,none,False,False
2007-04-11,0.00012780337108516583,0.00017505442413843784,0.00021933663701511675,0.0052339393617734,0.018824085245635617,0.0,0.00012780337108516583,0.00040699847442710784,0.0018769626684475473,0.0001941088905326135,-1.1280094821943785,-1.0626108987917313,False,none,False,False
2007-04-12,0.00018215079867288614,9.596708914149017e-05,5.2629663052158304e-05,0.005163300293524018,0.02247285585205879,-0.020130934406977486,0.00018215079867288614,0.0003786790703569652,0.0018418055587102128,0.0005380207450362614,-0.7729521750366783,-0.7427609012561524,False,none,False,False
2007-04-13,0.00011709870199853422,0.0001420487847745057,0.0001940970887439498,0.004836017724688579,0.01801850550267843,-0.005998818229253268,0.00011709870199853422,0.00028538228316704595,0.0017175015155200728,0.0012932532949474665,-0.942966350372288,-0.8890995978006947,False,none,False,False
2007-04-16,0.0010727241928412123,0.0005879121170522447,0.00033074317293000743,0.00435953787850473,0.05453643735288653,-0.051863474009574,0.0010727241928412123,0.0003658971679081474,0.0017254632981686406,0.0014554343201860396,-0.07815949154874152,0.024025971294516318,False,none,False,False
2007-04-17,0.0008005459322204748,0.0010711622317064473,0.0017484560190944485,0.0037995517705100715,0.04711246781171011,0.01883294833309196,0.0008005459322204748,0.000460064599363655,0.0016359354176906304,0.0002884932528867217,-0.17248886909326852,-0.007704032203984631,False,none,False,False
2007-04-18,0.000692013833989633,0.0006032628177305265,0.0005060405896269275,0.0037177438262172733,0.043802622658393055,0.03902934390573529,0.000692013833989633,0.0005729066919445485,0.0016673905919628864,0.0004358503994253417,-0.5742390313001549,-0.46658920028029355,False,none,False,False
2007-04-19,0.000692013833989633,0.0007536810008994396,0.0007011182535935406,0.0037371432751479357,0.043802622658393055,-0.02666824708216118,0.000692013833989633,0.0006748792990078978,0.0015427171725348673,0.0005758923494475397,-1.1997594579564048,-1.1218152492070566,False,none,False,False
2007-04-20,0.0002680813722248858,0.00035054793744914597,0.0004227837580039265,0.0037173873257703442,0.027263150758363996,0.0012277472383223377,0.0002680813722248858,0.0007050758330531681,0.0015000949871965897,0.0006499496266143907,-0.9312040972760436,-0.8535483267860644,False,none,False,False
2007-04-23,0.0010727241928412123,0.00033818592628973606,0.0,0.0035552605181636983,0.05453643735288653,-0.0375043954584544,0.0010727241928412123,0.0007050758330531681,0.001536787200492339,0.0003188682060898106,0.8208117147862682,1.0639098967350726,False,none,False,False
2007-04-24,0.0003124459902284661,0.000392505571723713,0.0003872134841932354,0.0027807506700699963,0.029432706787118408,-0.001274697432000584,0.0003124459902284661,0.0006074558446547664,0.0015282980898228987,0.00039210015788146283,0.5862120650920947,0.8236841640135704,False,none,False,False
2007-04-25,0.0006287309563934077,0.00048123830191900373,0.0004159615444294245,0.0012779556600325246,0.041751794680221756,0.01895192541586691,0.0006287309563934077,0.0005947992691355214,0.001421200081339607,0.0010714492622495985,0.9561259859493537,1.250339477234516,False,none,False,False
2007-05-02,0.00020069240390867783,0.0002398767766795772,0.000247212210419371,0.0008329620446479035,0.023588927396479713,0.0,0.00020069240390867783,0.0004965349831193304,0.0010572664592477514,0.0003236672896336274,-1.3969830437371311,-1.3674052037709206,False,none,False,False
2007-05-03,0.00011046197727465423,0.00012381388192598376,0.00015380278083416683,0.0007088868922824768,0.017500446635100867,0.0012507819016526766,0.00011046197727465423,0.000465011104129284,0.0008206770174615373,0.0001610126662634679,-2.686948613666863,-2.6508402878670294,False,none,False,False
2007-05-04,0.0003329274918518785,0.0004223193789219633,0.0004638871755860229,0.0006010633234178222,0.030382083688122757,-0.002503130218118477,0.0003329274918518785,0.0003170517639314172,0.0005752976013801308,0.00034018266513004844,-1.9954216589730627,-1.8880578324823356,False,none,False,False
2007-05-07,0.0001953208332922169,8.278929632583154e-05,2.8190318712067608e-05,0.0005656065662628943,0.02327110525102916,0.033274788884872133,0.0001953208332922169,0.0002936267325441673,0.0005229252979046689,0.00011487968616788725,0.4558366739125156,0.4312194410868144,False,none,False,False
2007-05-08,0.00016761784184535268,0.0002121808231008206,0.00027715014847895395,0.0005476687697614027,0.021557721074979056,0.0024213086890103454,0.00016761784184535268,0.00020140410963455637,0.00043202380457458346,0.00012808587518267934,0.9345487191539034,0.848920485646606,False,none,False,False
2007-05-09,0.0005737484898809646,0.0006141270850468132,0.0005988084332816733,0.0005728556731567495,0.03988444048054413,-0.006064299967511254,0.0005737484898809646,0.00027601532682901373,0.00043711028149033863,0.0002737801764025104,0.4055453281237929,0.3116268532928827,False,none,False,False
2007-05-10,0.00019484323342244383,0.0002559038170885878,0.0003992698318042339,0.0005392666354514258,0.023242636502595847,0.0,0.00019484323342244383,0.00029289157805857164,0.00043859702040963957,0.00014107620576719169,-1.1585821014913658,-1.1990233252727176,False,none,False,False
2007-05-11,0.00020843455287090278,6.571086287029116e-05,0.0,0.0004976112009693913,0.02403961918614678,0.02403961918614678,0.00020843455287090278,0.0002679929902623765,0.00043335550831178986,0.00023531049973117817,1.1251211948354303,1.1257648467994927,False,none,False,False
2007-05-14,0.0138153927135869,0.018574095961285307,0.024530715767844994,0.0015672829805918908,0.19571510424850885,0.06216039873260394,0.0138153927135869,0.002992007366321313,0.001034801420840825,0.002819320782881761,1.9578068805525999,1.941363684461649,False,none,False,False
2007-05-15,0.001278365192332978,0.001080259874971394,0.0010247189887221965,0.0016344671434866509,0.059534703452409195,-0.019155515289753716,0.001278365192332978,0.0032141568364188384,0.001062447576440701,0.0003982935224997954,1.2657196831573194,1.206800966114542,False,none,False,False
2007-05-16,9.254784841082642e-05,0.00012372107514263282,0.0001384358717097979,0.0016455744865398031,0.016018649155637756,-0.006849341845574671,9.254784841082642e-05,0.0031179167081248106,0.0010516675343256049,0.00010096070503317631,0.5549262769727045,0.507105130682781,False,none,False,False
2007-05-17,0.0005090507093935263,0.00046641543165640357,0.0004763786293257459,0.0016475435655585319,0.03756844761116236,0.02488816243525308,0.0005090507093935263,0.003180758203319027,0.0010689969587941667,0.00044653994623619484,1.2279841556399507,1.1466304814468498,False,none,False,False
2007-05-18,0.0003030659712484705,0.0003887857059436539,0.0005791265468301159,0.0016519476005987103,0.028987536873252187,-0.003357585694845934,0.0003030659712484705,0.0031996844869945406,0.0010744931030021478,0.00014628694641665615,0.7268717769586528,0.6938667632815544,False,none,False,False
2007-05-21,0.00023531521473085437,0.00015499270987008812,0.00011467024673373645,0.0016009650234817124,0.025542754560426706,0.001120448296489728,0.00023531521473085437,0.00048366898722333144,0.001079866580853617,0.00013005868520841419,0.36790653534126655,0.3777433213598503,False,none,False,False
2007-05-22,0.00011631144375353921,0.00013742549309707618,0.00013111989370411998,0.0015776478320249873,0.01795783386766036,-0.005614837884328891,0.00011631144375353921,0.0002512582375074437,0.0010363932740769047,4.491842971913772e-05,1.1792612995699427,1.1204855829803804,False,none,False,False
2007-05-23,0.00033996844729235784,0.0004107299699673649,0.00039506312743105775,0.0015626276313909727,0.030701672314063948,-0.017036187152567852,0.00033996844729235784,0.00030074235728374995,0.001015457933852899,0.00012133208442747018,1.4360668003959793,1.3396816177936939,False,none,False,False
2007-05-24,0.00010862116820803951,0.00014650440927080485,0.00015082832626995315,0.0016868390830569579,0.017354014693151572,0.05460966771699165,0.00010862116820803951,0.00022065644904665265,0.0009889400854082814,7.581854663451295e-05,-0.09409434700101546,-0.17014380527015557,False,none,False,False
2007-05-25,5.161866994187794e-05,5.519946991278125e-05,6.526566137445894e-05,0.0016633379894540057,0.011963166058275224,-0.003259101200906943,5.161866994187794e-05,0.00017036698878533413,0.0009598312143152016,0.00011343394485246597,-0.7069866099596668,-0.6964974810094542,False,none,False,False
2007-05-28,0.0002301741301354726,0.0001320701396002053,8.23320307843755e-05,0.0016379779814672064,0.025262189084973675,-0.022003087884066717,0.0002301741301354726,0.00016933877186625776,0.0009581081578565919,0.0001922011818576462,-0.8958843680154527,-0.8219591154472882,False,none,False,False
2007-05-29,0.0005560572717622538,0.0005171402506216852,0.0005354362769972834,0.0016175093742770538,0.03926471852194341,-0.014566083866539405,0.0005560572717622538,0.00025728793746800067,0.0009346232978075484,0.00017005646623642243,-0.11943493698731548,-0.07511691261753936,False,none,False,False
2007-05-30,0.00023012816854867503,0.0003110440664571009,0.0005232339000125923,0.0016370066057644333,0.025259666759237975,-0.009070356969964265,0.00023012816854867503,0.00023531988171926412,0.000930881578640285,0.00026852662176849015,0.4397899465123966,0.40625225854662816,False,none,False,False
2007-05-31,0.000335376205524928,0.00013222465905212859,3.4949700745812166e-05,0.0016470379843227685,0.030493610562640598,0.023636440836503753,0.000335376205524928,0.0002806708891826418,0.000917547271782627,0.00010237449317547895,-0.4849316014327118,-0.7323733222127247,False,none,False,False
2007-06-01,0.00017655218984812337,0.00024475330522982184,0.0004895066104596437,0.001635397670820425,0.02212479628063598,-0.005577259298106265,0.00017655218984812337,0.0003056575931638909,0.0009164499893253291,0.0002044129686153536,-0.2758184133351103,-0.6426021549256238,False,none,False,False
2007-06-04,0.000236891154356587,0.00025895478089362595,0.0002534166954071544,0.001640747757101618,0.025628143572397833,-0.005608539659609425,0.000236891154356587,0.00030700099800811374,0.0009221967701017804,0.00015517031981239935,-1.2519171656209003,-1.522444883524182,False,none,False,False
2007-06-05,0.0008040887101014879,0.000987285759720262,0.001371874529846969,0.0016912748348133439,0.04721659972200156,-0.018161679674302388,0.0008040887101014879,0.0003566072856759606,0.0009436131891131264,0.0003255087949484265,-0.49595477011934647,-0.48071557913531265,False,none,False,False
2007-06-06,0.00013630761447895931,0.00014766974948259,0.00017693220691064745,0.0016771355089534134,0.01944029204152475,0.002288330518012216,0.00013630761447895931,0.0003378431748620175,0.0009409307700761603,0.00016226821669598407,-0.9356851875326221,-0.8955485173034275,False,none,False,False
