date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2017-01-20,3.215938817289151e-05,3.932373241814606e-05,5.4325057387392594e-05,0.00036403638970602947,0.009442709196109473,0.0,3.215938817289151e-05,0.00033623439884966736,0.00043822788728675434,0.00015708138517588722,0.13092654222242714,0.20713076291183027,False,none,False,False
2017-01-23,8.077700302565952e-05,8.641556953086188e-05,0.00010221631933527667,0.0003482632640959613,0.014965340210141308,-0.008135136693216836,8.077700302565952e-05,0.00033737687560063623,0.0002926307186231643,0.0002151712013947188,-0.636839525791122,-0.6412547207346154,False,none,False,False
2017-01-24,0.0001177663381784986,0.00013144029468742458,0.00016252130712400114,0.00029485775558108114,0.01806979859027713,0.0,0.0001177663381784986,0.00022263463040076984,0.00027972263520989536,0.00021565131266051288,1.0704867583843938,1.1274247197657905,False,none,False,False
2017-01-25,0.00010683638724284596,0.0001225415469254048,0.0001562007439337695,0.00027452561667846005,0.01721085013572417,0.008135136693216723,0.00010683638724284596,0.0001039469816943849,0.0002702521309785401,0.0001770291667860606,-1.7934028948120835,-1.7193601760425516,False,none,False,False
2017-02-02,0.00017592184569259993,5.546094022786547e-05,0.0,0.0002702223721172078,0.02208526489229662,-0.021717053780434717,0.00017592184569259993,0.00010269219246249908,0.00025020399761632115,0.0002767715567152056,-1.63025251375711,-1.6337486726089823,False,none,False,False
2017-02-03,0.00031702407582369905,0.00043809795981213204,0.0006834726403122619,0.00027862964524149204,0.029647552636048683,-0.009200392581328357,0.00031702407582369905,0.0001596651299926606,0.00024551812416811054,0.0002505871326801703,-0.1760373385027156,-0.18788984760994518,False,none,False,False
2017-02-06,0.0004965698769998019,0.0005221986378736423,0.0006071565169295081,0.00030820390790646946,0.03710504063835055,-0.009285826438240824,0.0004965698769998019,0.00024282370478748903,0.00026507146221530994,0.0002032528370337888,-0.26310153820224463,-0.18890232285327424,False,none,False,False
2017-02-07,0.00037780996239905455,0.0005151596775638739,0.0005522546131009407,0.00032935431102600917,0.032365284502031716,0.004717290573451768,0.00037780996239905455,0.00029483242963160023,0.00027151932585771783,0.00014521904834622758,0.36702784866820076,0.3919109242010138,False,none,False,False
2017-02-08,3.109966218555261e-05,3.8874542197454964e-05,4.26315963257104e-05,0.0003241605831873623,0.00928582643824071,-0.0033125269173743606,3.109966218555261e-05,0.00027968508462014157,0.0002702857981151382,9.143142174187723e-05,-0.6499154585219855,-0.5874259205489877,False,none,False,False
2017-02-09,0.00043017418976610107,0.00044014220753755694,0.0004982247181628488,0.0003473605628076631,0.034535432632936965,-0.02010895292271351,0.00043017418976610107,0.00033053555343484176,0.00028844730900964225,0.00011777365212040447,1.2953178584799736,1.251504298015825,False,none,False,False
2017-02-10,7.163370790277868e-05,5.7822275583988894e-05,5.2568728850811e-05,0.0002844936920357112,0.014092934778230646,0.010362787035546658,7.163370790277868e-05,0.00028145747985065773,0.00028621898310879785,0.00013223186974072905,-0.6371693889920638,-0.6390347503461021,False,none,False,False
2017-02-13,0.00017658417592951158,0.0002444835969237598,0.000286335994213179,0.0002905493175729729,0.022126800372131737,0.0009016552423828907,0.00017658417592951158,0.00021746033963659966,0.0002925463298716318,0.00014019920810259327,-1.1146937501554912,-1.1264392128331844,False,none,False,False
2017-02-14,0.00011218286863585108,9.842665848256373e-05,8.511891130218198e-05,0.0002724121977959206,0.017636239860249904,0.012157037562158244,0.00011218286863585108,0.00016433492088395896,0.00023357239701408603,0.00011098558794785537,0.4401181386076385,0.3735441564287495,False,none,False,False
2017-02-15,8.10818545440857e-05,7.49832424706174e-05,7.723676129728e-05,0.00025458871119284033,0.014993553130836544,-0.00984222171370701,8.10818545440857e-05,0.00017433135935566557,0.00023380932389550338,0.00018032900496960073,0.6097034290178004,0.75530664945418,False,none,False,False
2017-02-16,3.138646286521676e-05,2.7057334157161223e-05,2.614038028954216e-05,0.00024195223174891615,0.009328545061857057,0.007040029076355038,3.138646286521676e-05,9.457381397548871e-05,0.0002238323556074686,0.00030752449496514194,-0.36703225082475055,-0.28349607568599133,False,none,False,False
2017-02-17,7.669247078110235e-06,9.867389559622296e-06,1.477683277079068e-05,0.00024187515308160432,0.004611254488405388,-0.0033218377294377053,7.669247078110235e-06,8.178092181055502e-05,0.00019947771569578637,0.00017916456620277124,-0.691225325583778,-0.6827691170726776,False,none,False,False
2017-02-20,0.00017735413993726293,6.24767435953811e-05,8.571147912035965e-06,0.00024223650060135405,0.022174987897011153,0.015240325459259525,0.00017735413993726293,8.19349146121053e-05,0.00020425181126141562,0.0003434682941859166,1.102904323860747,1.0100695922003768,False,none,False,False
2017-02-21,4.304807376108319e-05,2.7159135611040364e-05,1.9118673091526724e-05,0.00022332106071573825,0.010924953264162072,0.0074088365517436024,4.304807376108319e-05,6.810795563715172e-05,0.0002052769030098205,0.00021965111781070928,-0.6854491020192593,-0.661711769602979,False,none,False,False
2017-02-22,0.00018300852820033982,7.232675680537976e-05,1.9305778263919383e-05,0.00020567168349749652,0.02252570490266538,0.021168086303716246,0.00018300852820033982,8.849329036840253e-05,0.00021018344432479884,0.00028470824380578735,0.9567362797358054,1.0821521573537174,False,none,False,False
2017-02-23,6.361485289300655e-05,5.51986675603484e-05,5.364645677481227e-05,0.0001902368880227366,0.013280731293799024,0.011932444026974591,6.361485289300655e-05,9.49389683739605e-05,0.0001816442301754887,0.000201980119850906,1.350260489644756,1.3468047270863033,False,none,False,False
2017-02-24,0.00011012183891580798,0.00014535891044644594,0.0001528543372642244,0.00019544487669625446,0.01747348186968685,0.0,0.00011012183891580798,0.00011542948674150005,0.00015481910327280854,0.00026811172156028377,1.0437393163404058,1.0056778158333706,False,none,False,False
2017-02-27,0.00010753420120650877,0.00014628122160051783,0.0001971476686604868,0.0002045664557870483,0.017266965961634073,-0.008386557814895092,0.00010753420120650877,0.00010146549899534922,0.00015142539460710308,0.0002477860887133607,0.10914647666522292,0.10898032946546753,False,none,False,False
2017-02-28,8.555247963321075e-06,1.0734069826862282e-05,1.540497221963271e-05,0.00019444703305543924,0.0048703371566113235,0.0,8.555247963321075e-06,9.45669338357968e-05,0.0001503524791430317,0.0002659972704489405,-0.16474319994260125,-0.11239693207322299,False,none,False,False
2017-03-01,7.329893827116397e-06,1.0070006059020095e-05,1.8130135236029285e-05,0.00018910954476977697,0.004508079520181283,0.0035333573160090197,7.329893827116397e-06,5.9431206961152115e-05,0.00014701397417946156,0.00021220723506408225,0.31154716339821104,0.32089231164502724,False,none,False,False
2017-03-02,0.00044129369722033175,0.0005787727197655959,0.0009002747101293366,0.00022600870242306555,0.03497893549135806,-0.00438811040547539,0.00044129369722033175,0.00013496697582661717,0.0001617197632268176,0.0001809213409210883,-0.9524755246544103,-1.3049545710590353,False,none,False,False
2017-03-03,0.00013990806835158465,0.00014902631166048384,0.00017550444319752612,0.00020573879342937083,0.019695368299728646,0.002196462139922952,0.00013990806835158465,0.00014092422171377249,0.00016322302145903303,0.0003343555526914454,-1.6162954698198542,-1.7767951120248158,False,none,False,False
2017-03-06,8.772379126929358e-05,0.00011974049971615881,0.00015972385199962007,0.0001754604129232241,0.015595576114570438,-0.0040305398075639225,8.772379126929358e-05,0.00013696213972632943,0.00015921401898524634,0.00018470408468128566,-0.9288558927458183,-0.8984303343935225,False,none,False,False
2017-03-07,4.114582874882504e-05,1.5943325866483645e-05,3.913592290829229e-06,0.0001533237463251862,0.010680845507552371,-0.008480355622071506,4.114582874882504e-05,0.00014348025588343025,0.00014667409866366118,0.00029689622612269977,-0.744533243028731,-0.6925064040833753,False,none,False,False
2017-03-08,0.00013109300512083652,7.266768318567971e-05,4.312223293756177e-05,0.00015568202723938903,0.019064810189523346,-0.016802934382269808,0.00013109300512083652,0.00016823287814217425,0.00013006151357825366,0.00035745092807596394,-2.0442172465112862,-1.9732776103333483,False,none,False,False
2017-03-09,0.0006250794660529372,0.0008664879140873335,0.0008735364177336082,0.00017579207061665258,0.041630376866923,-0.013266983398560368,0.0006250794660529372,0.00020499003190869533,0.00014130103647161195,0.00019024852882534214,0.17848835145207403,0.24871141854010265,False,none,False,False
2017-03-10,0.000197853260203879,6.237501542150637e-05,0.0,0.0001775407304224659,0.023421479840087984,-0.023421479840087925,0.000197853260203879,0.00021657907027915424,0.00014888074547244497,0.00016371273697267754,-1.5495124746338549,-1.5363839831103026,False,none,False,False
2017-03-13,0.00017644063301311657,0.00010229242509877945,6.468058784450294e-05,0.0001707584965289681,0.022117805253618974,-0.01919343788973139,0.00017644063301311657,0.00023432243862791884,0.00013734740198367295,0.00015248635192760874,-0.642399179096994,-0.6936375493963463,False,none,False,False
2017-03-14,0.0015554350393659115,0.0017282833914800014,0.0016128322625228145,0.00024346879355500247,0.06567024933957931,0.033286372667962076,0.0015554350393659115,0.0005371802807513362,0.000204792917050179,0.0002119030694584041,0.25707950312046335,0.24070785005540304,False,none,False,False
2017-03-15,0.0001261805233917039,0.00012618541696994592,0.00011337201160716533,0.0002452541271582125,0.01870418926663626,-0.011232446545094369,0.0001261805233917039,0.0005361977844055096,0.00020250184193482408,0.00031126439806540644,-1.8503409182481312,-1.7467495229663534,False,none,False,False
2017-03-16,0.0005910019345530007,0.0008050050352227544,0.0010911669359231718,0.0002909823618731001,0.040479689951425556,0.006083767389096066,0.0005910019345530007,0.0005293822781055223,0.00022426634493105817,0.0004625118363239177,-2.2479666403788623,-2.1389030243891636,False,none,False,False
2017-03-17,0.00019699685914413489,6.210502730377685e-05,0.0,0.0002944329710629439,0.023370735332455567,-0.023370735332455667,0.00019699685914413489,0.0005292109978935736,0.00022953520877651496,0.0004262552191716276,-1.258744635440831,-1.193777474980466,False,none,False,False
2017-03-20,3.055753538495078e-05,3.3178166457324026e-05,3.984392383567769e-05,0.0002907241178939832,0.009204535729071706,0.004875808565806584,3.055753538495078e-05,0.0005000343783679404,0.0002294975302546847,0.00030558358872928885,-1.799332155941211,-1.7255503977471414,False,none,False,False
2017-03-21,0.0001488948457055576,7.693630517549411e-05,4.084583890812305e-05,0.0002927065774804828,0.020318074958097315,-0.0183077546402344,0.0001488948457055576,0.00021872633963586954,0.0002359168756468414,0.00028694829940032726,0.6437831942921479,0.7009546305783669,False,none,False,False
2017-03-22,0.00025332830826312963,0.000306390905532857,0.00033416070111931133,0.00030207137051075733,0.026502362357239705,-0.010768713568419007,0.00025332830826312963,0.0002441558966101547,0.00023937024693438077,0.0003166514228472812,0.2767173943213106,0.3436430535530224,False,none,False,False
2017-03-23,0.00016134455259701514,0.00022280758120479853,0.00023461383371613427,0.0003082272122514976,0.021150463042810843,-0.005020022753124727,0.00016134455259701514,0.00015822442021895755,0.0002447473596087413,0.00028336328655313313,-0.5711774696950256,-0.45886534851350713,False,none,False,False
2017-03-24,8.03821273531175e-05,7.296673719650975e-05,6.910155627272621e-05,0.00030327839764936773,0.01492871661493028,-0.009978894917264945,8.03821273531175e-05,0.00013490147386075406,0.00024008252320659485,0.000438765204106407,1.363919034030641,1.6709636167631943,False,none,False,False
2017-03-27,2.064027651947609e-05,2.8613498950904985e-05,3.13774686755532e-05,0.0002905947106938289,0.007564852801066916,0.0,2.064027651947609e-05,0.00013291802208765914,0.0002381291333714344,0.0002667358685969178,-0.23632063948046908,-0.11511757581751801,False,none,False,False
2017-03-28,8.047027496232395e-05,7.270752399966506e-05,7.33200809865694e-05,0.0002945695591764651,0.01493689984019688,-0.004958004922931874,8.047027496232395e-05,0.00011923310793901243,0.0002367813350099124,0.0003276219200854426,0.8418975350771355,0.9194634532883591,False,none,False,False
2017-03-29,0.0004327001050955675,0.0005648063119604796,0.0008492453483306218,0.00033134832252014685,0.0346366775470734,0.004958004922931893,0.0004327001050955675,0.0001551074673055,0.00025156160336850595,0.00016613947121855042,0.28725891880260107,0.39060058975602524,False,none,False,False
2017-03-30,3.5915295684163065e-05,1.1322619196970272e-05,0.0,0.00029219607689345714,0.009978894917265018,0.009978894917265018,3.5915295684163065e-05,0.0001300216159229296,0.00025280524190127146,0.00021986152318141124,-1.1807832013129202,-1.1032122945443343,False,none,False,False
2017-03-31,3.5915295684163065e-05,1.1322619196970835e-05,0.0,0.0002801314020438282,0.009978894917265018,-0.009978894917264945,3.5915295684163065e-05,0.00012112824958913869,0.0002541045783493191,0.00025495925099197896,-1.1796015624684841,-1.1267037374621405,False,none,False,False
2017-04-03,3.210470181546162e-05,4.2869512150997934e-05,6.959088643450996e-05,0.00027653170702756106,0.009434677216758393,0.002058602250367579,3.210470181546162e-05,0.0001234211346483358,0.00023550507855818863,0.00027602539852170706,-0.26350961360978165,-0.24470535474920885,False,none,False,False
2017-04-04,9.328121145448282e-06,2.940773883136646e-06,0.0,0.0002773537987668313,0.005085572090488575,0.0,9.328121145448282e-06,0.00010919270388496066,0.00022956962641245513,0.00023248875486708379,-1.055439778649263,-0.969935220646022,False,none,False,False
2017-04-05,5.177339945627665e-05,6.921239227089539e-05,0.00011269863050014718,0.00028590351754576547,0.011981082732561689,0.012940315420022006,5.177339945627665e-05,3.300736275710249e-05,0.00022793551769368164,0.00033015602517133844,0.04372897403026434,0.035231860038505765,False,none,False,False
2017-04-07,7.81190883495649e-05,7.197175184484543e-05,7.388001840797088e-05,0.00024415215292947993,0.01471706843599148,0.009697045682866773,7.81190883495649e-05,4.144812129018286e-05,0.00022961612040280617,0.0004575544232620389,-0.06802731072365868,-0.04092979681353605,False,none,False,False
2017-04-10,0.00022102551435153762,7.987416977690305e-05,1.3339651152469105e-05,0.00024730411392309465,0.024755057027167602,0.019379422525786744,0.00022102551435153762,7.847016502365777e-05,0.00023370396173147441,0.00042766323730035835,0.7243389585261071,0.751142791236762,False,none,False,False
2017-04-11,5.1990818116984716e-05,5.173385223296137e-05,4.574682679506832e-05,0.00024418726397666354,0.012006213223625987,-0.007256447171964541,5.1990818116984716e-05,8.244738828396239e-05,0.00020765447773438565,0.00022699032078453353,0.9527086595445357,0.9071595086744337,False,none,False,False
2017-04-12,0.00017172158070993167,9.216534953327503e-05,5.2069543290760916e-05,0.00017108223662001555,0.021820021036688873,-0.021820021036688918,0.00017172158070993167,0.00011492608019685906,0.00020646667412102442,0.00022972153338324526,-1.4444113896111384,-1.3525022140670702,False,none,False,False
2017-04-13,0.00013946182070398376,0.00010966682744637694,9.727481975377619e-05,0.00017284039082233972,0.01966393326033456,0.009697045682866773,0.00013946182070398376,0.0001324637644464005,0.00020478581901606384,0.0005739727843730896,-0.3272700192119261,-0.3042102862494699,False,none,False,False
2017-04-14,0.0001663701295574274,0.00015446543972611208,0.00015968352823369632,0.00013816577819228103,0.021477335610556876,-0.004836768800613994,0.0001663701295574274,0.00015011397268797298,0.00014164650493386,0.0004856209813150766,0.15785171928705696,0.05054064722612461,False,none,False,False
2017-04-17,7.660158981279764e-05,6.957069405636682e-05,7.04882853318981e-05,0.00013970124927994873,0.014573424581085959,0.014573424581085959,7.660158981279764e-05,0.00012122918778022498,0.00013939291704390973,0.0006814359842667367,1.2682706370714265,1.1909879822733693,False,none,False,False
2017-04-18,5.3777939135195944e-05,6.509886229212356e-05,8.869883516619516e-05,0.00014296011686549425,0.012210819282568293,-0.009736655780472073,5.3777939135195944e-05,0.00012158661198386723,0.00011497364452491861,0.0005424959852535121,0.9150702565459569,0.83030664796187,False,none,False,False
2017-04-19,0.00017598319525698603,0.00013010293347185585,0.00010869460930491085,0.00014560012752085844,0.022089115475121244,-0.017168383840243006,0.00017598319525698603,0.0001224389348932781,0.00011401847798459367,0.00021042205283176954,-1.2570947088447741,-1.351971689314273,False,none,False,False
2017-04-20,2.0437381451571343e-05,6.4430678670816334e-06,0.0,0.0001308189642085944,0.007527579513013409,-0.007527579513013406,2.0437381451571343e-05,9.863404704279563e-05,0.00011355847098762187,0.00027554425576130614,-0.15148740011058648,-0.05698487020078821,False,none,False,False
2017-04-21,8.127017028706432e-05,0.00010273377922735394,0.00014921960931892718,0.000126694395836179,0.015010954586315324,0.00507024039249823,8.127017028706432e-05,8.161405518872301e-05,0.00011048462210496309,0.00045855098530993754,0.17034009623017246,0.18657829235020748,False,none,False,False
2017-04-24,2.0437381451571343e-05,1.8401627093512926e-05,1.849781562011612e-05,0.00012399427012153456,0.007527579513013409,-0.0050702403924982485,2.0437381451571343e-05,7.038121351647775e-05,9.989867088625588e-05,0.0002576598347986369,1.1084656881666974,1.2737859441433956,False,none,False,False
2017-04-25,8.866014861359945e-06,1.229090640790844e-05,2.458181281581688e-05,0.00012500371081913993,0.004958004922931893,-0.004958004922931874,8.866014861359945e-06,6.139882866171056e-05,9.296782826190793e-05,0.0003088607309790549,-0.9973420334829541,-0.9535034335926454,False,none,False,False
2017-04-26,2.064027651947609e-05,1.8633727718841915e-05,1.8776533415104778e-05,0.00012098028993845565,0.007564852801066916,0.007564852801066916,2.064027651947609e-05,3.0330244914208566e-05,9.025228958765148e-05,0.00028458324186201456,-0.6626744311965646,-0.5862001575314498,False,none,False,False
2017-04-27,1.0840942857639516e-05,1.1507731256751891e-05,1.3505475244738116e-05,8.34236866397828e-05,0.0054824698727432356,-0.003019077358380027,1.0840942857639516e-05,2.84109571954222e-05,8.980686533029528e-05,0.00029727611740157524,1.508652289160484,1.600558521512699,False,none,False,False
2017-04-28,3.5640987027938275e-05,4.9408899341577994e-05,9.096195408115868e-05,8.657258527623946e-05,0.009940714193817061,0.0,3.5640987027938275e-05,1.928512054359699e-05,8.776917042418684e-05,0.00027517775509761105,-1.573865939497957,-1.5604172678838635,False,none,False,False
2017-05-03,7.452989406464e-06,1.0332037187667324e-05,2.066407437533444e-05,8.677148653538139e-05,0.00454577544268683,0.0,7.452989406464e-06,1.668824213457552e-05,6.843975607468214e-05,0.0002829847548616357,-1.7101635347591815,-1.768201060944603,False,none,False,False
2017-05-04,2.390929530712486e-05,2.5162905853663734e-05,2.927936360204559e-05,8.513932269341138e-05,0.00814190656573968,-0.0045457754426868075,2.390929530712486e-05,1.9696898223728505e-05,6.789402878481676e-05,0.00027455288694134243,0.8180306824181969,0.7467293949140389,False,none,False,False
2017-05-05,3.0289852039474618e-06,1.814621554104665e-06,1.1982438719192116e-06,8.367872548679272e-05,0.002897952762951097,0.0015175556475216243,3.0289852039474618e-06,1.617463996062278e-05,6.639919649026152e-05,0.00015703712849515528,-2.973133979878449,-2.8792830773676834,False,none,False,False
2017-05-08,2.22200183322604e-06,7.00506013756306e-07,0.0,7.313551022168432e-05,0.0024820751849206012,-0.0015175556475215794,2.22200183322604e-06,1.4450851755740084e-05,6.504089194561444e-05,0.0002453778122047789,0.6634930189506077,0.6179466861032898,False,none,False,False
2017-05-09,4.907918557282627e-05,1.5472653590976903e-05,0.0,6.986934719679955e-05,0.011665178799141121,-0.01166517879914108,4.907918557282627e-05,1.7138491464717685e-05,6.684775851049526e-05,0.0002001896528632696,-0.3154975465594317,-0.2872282332712828,False,none,False,False
2017-05-10,5.765613897476501e-05,7.901598891637261e-05,0.00014042568166231206,6.917363935319228e-05,0.012643447341976118,0.000558581218266097,5.765613897476501e-05,2.7179121378377887e-05,6.711515576133564e-05,0.00044892903131615506,-0.9228483641161201,-0.8479316818601662,False,none,False,False
2017-05-11,5.3051967427690783e-05,6.530879635434119e-05,9.108783593241234e-05,7.100664706081306e-05,0.012128119663931737,-0.004617653206109592,5.3051967427690783e-05,3.3007655802491065e-05,6.597574117397773e-05,0.00015939731261035834,-0.025362638250633788,0.05994660123467602,False,none,False,False
2017-05-12,3.341664586196272e-05,4.387227954094675e-05,6.839477992700623e-05,6.943260889687489e-05,0.009625518970526135,0.00308080344500851,3.341664586196272e-05,3.908518793409412e-05,5.744806533354251e-05,0.0001554767065810621,-0.8918902795369913,-0.876387028309699,False,none,False,False
2017-05-15,5.914222790065747e-05,1.8645117970582706e-05,0.0,6.247140931595405e-05,0.012805353337003155,-0.01280535333700314,5.914222790065747e-05,5.046923314758041e-05,5.777312941461854e-05,0.00032174630992877793,0.3354501838249301,0.28664276358310314,False,none,False,False
2017-05-16,8.251913219467316e-05,2.601489678718642e-05,0.0,5.1404339125239424e-05,0.015125859158803656,-0.015125859158803538,8.251913219467316e-05,5.715722247194978e-05,5.371847266392497e-05,0.0004086635817001069,-0.7218086989378988,-0.6698491304196778,False,none,False,False
2017-05-17,0.0004790849886837109,0.000659015682133609,0.0011953978692708545,0.00011009648474664786,0.036445927572485104,-0.01258788234017701,0.0004790849886837109,0.00014144299241373897,6.915588939027621e-05,0.0003149810599785948,0.23508120255093162,0.3183414921484356,False,none,False,False
2017-05-18,1.4033781656925136e-05,6.442766696071053e-06,2.7067826134300005e-06,0.00010637055441895523,0.006237780434767333,0.006386088466525392,1.4033781656925136e-05,0.00013363935525958584,6.223150994025338e-05,0.0016758544581540085,-0.6522075234520979,-0.548917027370492,False,none,False,False
2017-05-19,1.2138595104271063e-05,1.6827665944968485e-05,3.365533188993648e-05,0.00010165439785153317,0.005801321564086667,0.00043393361496715815,1.2138595104271063e-05,0.00012938374510804753,5.9301373817138526e-05,0.00032737301525752896,0.18735482468246878,0.2235853586802845,False,none,False,False
