date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2021-10-11,9.71,10.01,9.71,10.01,7261000.0,0.00033394138277348693,0.0001052780170461234,0.0,0.00037777721155432314,0.03042831102389562,0.0345562838619263,0.00033394138277348693,0.00018461043368548372,0.00027115476675774677,0.00024278472864349077,1.2807820927832896,1.2401176192138947,False,none,False,False
2021-10-12,10.08,10.2,9.99,10.01,5343000.0,0.0001560888261965548,0.0001976256968354711,0.0002404621556206141,0.00038554441801548397,0.020803127629763107,0.0,0.0001560888261965548,0.00015445486426498553,0.00027186902854300525,0.0001336921405815243,0.484445769369332,0.4819322584116148,False,none,False,False
2021-10-13,10.01,10.08,9.9,10.04,3627900.0,0.00011709870199853138,0.0001588739341374767,0.00018287420909253034,0.00036668138078694396,0.018018505502678212,0.0029925209364539294,0.00011709870199853138,0.00015852755286938354,0.0002654203184793155,0.0001971407460279061,-0.48867091901059445,-0.4639123039212137,False,none,False,False
2021-10-14,10.06,10.06,9.97,9.97,3313400.0,2.912751970427925e-05,9.182711919290739e-06,0.0,0.0003601635213724258,0.008986580697846186,-0.006996530289836057,2.912751970427925e-05,0.0001423093165521696,0.0002585130432376827,0.00012414196548876752,-0.6632102890604602,-0.7117383161319217,False,none,False,False
2021-10-15,9.97,10.29,9.94,10.13,6073500.0,0.0004319222104768927,0.0005008573780085113,0.0005521447178549377,0.0003760946452040313,0.03460552917747552,0.015920734286844977,0.0004319222104768927,0.00021363572822994905,0.00025996232857690443,0.00016354104648487371,0.8135311448805274,0.7632250082799146,False,none,False,False
2021-10-18,10.13,10.24,9.9,9.94,4875000.0,0.0004112405824842328,0.000431611026487143,0.00041374985589390657,0.0003571866103020575,0.033766862470817484,-0.018934297592109503,0.0004112405824842328,0.00022909556817209817,0.0002746445846298454,0.00019115872811563143,0.20897612482725966,0.3745428842971715,False,none,False,False
2021-10-19,9.87,9.94,9.76,9.81,3879000.0,0.00012045123835520797,0.00015261826265816915,0.00015030613243752973,0.00032785012305399915,0.018274620243481542,-0.013164747091210871,0.00012045123835520797,0.00022196805060382884,0.00027192037170205313,0.00018507338353155765,-0.3486041068071246,-0.23607098847769448,False,none,False,False
2021-10-20,9.71,9.81,9.62,9.74,3761900.0,0.0001379633802340666,0.000187581798127932,0.00018881285451975382,0.00033927029997604424,0.01955800889965673,-0.007161155922828065,0.0001379633802340666,0.00022614098625093585,0.0002504093736028573,0.00029337872917338244,-0.3526103083454314,-0.33015219276487756,False,none,False,False
2021-10-21,9.76,9.87,9.67,9.67,3715000.0,0.00015115264286085439,0.0001763889682135297,0.00022943386741277762,0.00033463262318796707,0.020471543980187284,-0.007212808189240798,0.00015115264286085439,0.00025054601088225087,0.0002480818929435756,0.00017332690942322007,-0.3445327089757716,-0.3130958603794028,False,none,False,False
2021-10-22,9.71,9.74,9.58,9.6,3726900.0,9.895098413824475e-05,8.703239171977777e-05,7.277220153777242e-05,0.00032595714753658894,0.016563525671674642,-0.007265210991412413,9.895098413824475e-05,0.00018395176561452129,0.000248743604878629,0.00012029803148597826,-0.33880794770988065,-0.34243639880033644,False,none,False,False
2021-10-25,9.6,9.64,9.51,9.51,3607000.0,6.64870447868549e-05,5.789790682067548e-05,5.645426871768123e-05,0.00030308662252588635,0.013577232065155443,-0.00941922191649164,6.64870447868549e-05,0.00011500105807504574,0.00024072536462832993,0.00019465965704163523,-0.38425566075697337,-0.440264009189751,False,none,False,False
2021-10-26,9.51,9.85,9.48,9.58,4357100.0,0.0005287134708066558,0.0007121762860613261,0.0010094852522085042,0.00031848997523462226,0.03828713891706699,0.007333715425470193,0.0005287134708066558,0.0001966535045653353,0.0002592909214777048,0.0002013380370990936,0.14667610813202794,0.10868924919472159,False,none,False,False
2021-10-27,9.71,9.74,9.6,9.67,5841300.0,7.560192311033827e-05,9.822400207308744e-05,0.00010502421006852028,0.0003254688542221156,0.014478019180653235,0.009350717482433707,7.560192311033827e-05,0.00018418121314058963,0.00024162894953248007,0.0003631243226072366,0.9779058263728077,0.895323646061083,False,none,False,False
2021-10-28,9.81,9.81,9.67,9.71,4692600.0,7.45191101145844e-05,6.275210986346038e-05,5.9335333429448385e-05,0.000336864718275484,0.014373964112068776,0.004127972838030591,7.45191101145844e-05,0.00016885450659133563,0.00022842531380578383,0.0003363385909828407,0.2779746604752552,0.16994353817457036,False,none,False,False
2021-10-29,9.71,9.9,9.58,9.58,10945500.0,0.00038938097581713336,0.00046961658721546984,0.000636721748235305,0.0003574808801174174,0.03285716515777502,-0.013478690320464441,0.00038938097581713336,0.00022694050492711335,0.00024194407788474391,0.000247375185034923,2.3503965943889527,2.4843875520869596,False,none,False,False
2021-11-01,9.85,10.01,9.71,9.74,10691400.0,0.00033394138277348693,0.00041422142524073373,0.00048474915218860745,0.0003104238455198574,0.03042831102389562,0.016563525671674642,0.00033394138277348693,0.0002804313725244398,0.0002557992534787988,0.00022564337452417134,1.9949247935760979,2.1846797281927017,False,none,False,False
2021-11-02,9.67,9.9,9.67,9.85,10662300.0,0.00019929139792042078,0.00014487865946671656,0.00011902024250602196,0.00031003009017104087,0.023506447675341317,0.011230337529553755,0.00019929139792042078,0.00021454695794719276,0.00024730332603860463,0.0002231945873472829,1.8456294353703786,1.8547792521994877,False,none,False,False
2021-11-03,9.94,10.52,9.9,10.52,21593500.0,0.0013308020438947223,0.0006024994027118099,0.0002449335986776771,0.00033837109978347084,0.06074345016901952,0.06580675212556629,0.0013308020438947223,0.00046558698210406955,0.00025344480018638544,0.0006190860335640612,2.765881753648592,2.663276637760545,False,none,False,False
2021-11-04,10.68,10.96,10.45,10.59,15048200.0,0.0008189283063050512,0.00110761050793207,0.001178485642558659,0.00038320163118116154,0.047650303109049684,0.006631952303751207,0.0008189283063050512,0.000614468821342163,0.0002767203289593857,0.00028425208511620247,1.801438558163222,1.7078059031620179,False,none,False,False
2021-11-05,10.59,10.77,10.38,10.61,9898800.0,0.0004906609223295119,0.0006788252666065592,0.0006912310986965678,0.00040810844733420756,0.036883613430554414,0.0018867930125766356,0.0004906609223295119,0.0006347248106446386,0.00029462604092997526,0.00024022549679866386,0.9717900711359531,0.8853652174912596,False,none,False,False
2021-11-08,10.77,10.96,10.59,10.77,17464200.0,0.00042537190156782844,0.0005896906685223257,0.0005898913035458126,0.00043312277871237586,0.034342121906554515,0.014967538542405397,0.00042537190156782844,0.000653010914403507,0.0003089511863971334,0.00023265886804410814,1.737471356851314,1.6910911531310668,False,none,False,False
2021-11-09,10.96,11.03,10.75,10.82,10643700.0,0.00023846393462693908,0.0002667356562949802,0.0002479504196712633,0.00044275372842781464,0.025713078691739263,0.0046317822500382706,0.00023846393462693908,0.0006608454217448106,0.0003163681765125399,0.00023645102597782657,0.8387507168194842,0.7925895820730156,False,none,False,False
2021-11-10,10.91,10.91,10.59,10.63,8271200.0,0.00031964044014678295,0.00018198863603103427,0.00011223251834751672,0.0004431503373045732,0.029769640231664375,-0.017716081064478903,0.00031964044014678295,0.0004586131009952227,0.00031571813366587155,0.0002379677499801753,0.3920986561917737,0.3168510873392868,False,none,False,False
2021-11-11,10.63,10.68,10.22,10.33,12497200.0,0.0006990977652114709,0.00065256497004682,0.0005774551248755156,0.0004734694520421056,0.04402624875649024,-0.02862790922230941,0.0006990977652114709,0.00043464699277650663,0.0003404003581665496,0.00040456787279515976,1.012222157027996,0.9196334397370456,False,none,False,False
2021-11-12,10.27,10.61,10.24,10.54,7854400.0,0.0004544196027727422,0.0003698173355610983,0.0003000674473866956,0.0004709755273158658,0.03549533301453004,0.020125259981669016,0.0004544196027727422,0.0004273987288651527,0.0003557331263835592,0.0002205626145141376,0.17724121934955522,0.09787939761553559,False,none,False,False
2021-11-15,10.77,10.77,10.47,10.5,7721600.0,0.0002878497048503179,0.00015003397712591403,8.083114609128833e-05,0.00047080152818019725,0.028250466285851653,-0.003802285949738459,0.0002878497048503179,0.0003998942895216506,0.0003674932257083791,0.00031517328962701256,0.08494627643014147,0.029153437176981958,False,none,False,False
2021-11-16,10.45,10.91,10.36,10.63,20396200.0,0.0009650694868183776,0.0012252016916010377,0.001342546615499051,0.0005219943809935685,0.05172756301364261,0.012304935190378874,0.0009650694868183776,0.0005452153999599383,0.0003917271928148103,0.00036865624735646883,1.6286262966769816,1.538585723578234,False,none,False,False
2021-11-17,10.7,10.75,10.54,10.59,8433500.0,0.00014037506692086776,0.00015335152619348142,0.00014121219916157565,0.0005055551511187569,0.01972821146045562,-0.0037700327405415183,0.00014037506692086776,0.0005093623253147554,0.00037941512392556634,0.00021681056111057278,0.0947261513451763,-0.033180045087476906,False,none,False,False
2021-11-18,10.5,10.59,10.38,10.4,9013100.0,0.0001446922615075245,0.0001652113946830667,0.00017664474825672123,0.0005142687919840273,0.020029281875572364,-0.018104353465988057,0.0001446922615075245,0.00039848122457396604,0.0003805169886143081,0.000258569573818414,0.14879783479635295,0.0069390468251283284,False,none,False,False
2021-11-19,10.43,10.77,10.2,10.45,14696200.0,0.0010664521526069328,0.0014769989274705027,0.0015075025994861608,0.0005759325579262509,0.05437677087807182,0.0047961722634930135,0.0010664521526069328,0.0005208877345408041,0.0004227210237221656,0.0009187869090061332,0.939161836100087,0.8654086060722891,False,none,False,False
2021-11-22,10.68,11.09,10.66,10.8,17331500.0,0.0005640350746507003,0.0007336926331860988,0.0010226496006406818,0.0006275891960875726,0.0395453826245771,0.03294415571935406,0.0005640350746507003,0.0005761248085008806,0.0004414884069853405,0.0006743219041094706,1.15166183678783,1.138114577598895,False,none,False,False
2021-11-23,10.96,10.96,10.59,10.61,6830000.0,0.00042537190156782844,0.0001827881314995528,6.479647565034224e-05,0.0005925139228960519,0.034342121906554515,-0.017749181504282365,0.00042537190156782844,0.0004681852914507708,0.00045632572141395786,0.00045529123445198027,-0.7230469602551022,-1.0750403013035685,False,none,False,False
2021-11-24,10.63,11.28,10.54,11.28,44928600.0,0.001660587078063375,0.0009413222366165327,0.0005769362359193999,0.0006399191101026287,0.06785370295669665,0.06123429344402117,0.001660587078063375,0.0007722276936792721,0.0005287848138356178,0.0006960159321116449,2.6288689937960887,2.680358110193049,False,none,False,False
2021-11-25,11.53,11.55,11.03,11.26,25034500.0,0.0007653973197145757,0.0008441668242114248,0.0009590162056795423,0.0006902641922979533,0.04606660370239148,-0.0017746233583684897,0.0007653973197145757,0.0008963687053206824,0.0005395431706041597,0.0002897142686386357,1.4297815797647397,1.405264858671847,False,none,False,False
2021-11-26,11.28,11.3,10.96,11.0,16928300.0,0.0003366275110457549,0.00022259741716526687,0.0001525075220975456,0.0006712671448516201,0.030550444198425453,-0.023361349913173762,0.0003366275110457549,0.0007504037770084468,0.0005514079700557695,0.0004056280585737196,0.61567767350372,0.5360994983942136,False,none,False,False
2021-11-29,10.61,10.86,10.47,10.61,17050200.0,0.00048241282869146315,0.0006687661841468711,0.0007188305462104396,0.000751356006525605,0.03657228962334382,-0.03609832017247884,0.00048241282869146315,0.0007340793278165995,0.0005699485936274458,0.0004085259647609457,0.564364809423425,0.5013501856878197,False,none,False,False
2021-11-30,10.77,10.77,10.29,10.31,18116300.0,0.0007497055357927101,0.00030329070555345714,8.852806921800972e-05,0.0007562329820507295,0.04559194132233898,-0.028682654597023065,0.0007497055357927101,0.0007989460546615756,0.0005863269827172447,0.0006676036013582715,0.642094697704905,0.5708838064564368,False,none,False,False
2021-12-01,10.31,10.5,10.29,10.47,8917900.0,0.00014720877268361652,0.00011246437062629044,8.592162339963906e-05,0.0007258477036020495,0.02020270731751947,0.015399726853576996,0.00014720877268361652,0.000496270393585624,0.0005778391368040689,0.0003665479196811203,-0.856896912548079,-0.8144587164852312,False,none,False,False
2021-12-02,10.54,10.54,10.31,10.31,6600400.0,0.00017557121968625404,5.53504022335438e-05,0.0,0.0006719376705733555,0.022063245084347656,-0.015399726853576936,0.00017557121968625404,0.00037830517357995976,0.000576760946884334,0.00022699140222472606,-1.387468505008696,-1.2954355247998859,False,none,False,False
2021-12-03,10.38,10.45,9.92,9.92,11216500.0,0.0009771028514723086,0.0005608626487621617,0.0003498269528022081,0.0006657663126546573,0.05204905711403862,-0.03856137673208714,0.0009771028514723086,0.0005064002416652705,0.0005606837108651334,0.0007141965682861425,-0.25401858093344293,-0.2513927541913786,False,none,False,False
2021-12-06,9.83,9.97,9.3,9.34,12547300.0,0.0017454640465421967,0.001409740595229486,0.001160960642870502,0.0007066221533245044,0.06956618381453669,-0.060246669056030176,0.0017454640465421967,0.0007590104852354172,0.0006027989717850036,0.0010199731030143097,-0.0027456904636743032,0.006559457418051489,False,none,False,False
2021-12-07,9.48,9.67,9.41,9.64,6372600.0,0.0002679280982166613,0.0002632183509583143,0.00024063000708342112,0.0007083829893088281,0.027255355867914614,0.03161485638170301,0.0002679280982166613,0.0006626549977202074,0.0005926747525071467,0.0003549403936440282,-1.32597965842956,-1.2595647561592114,False,none,False,False
2021-12-08,9.71,9.9,9.62,9.74,5094700.0,0.000296886570720968,0.0004078961209511056,0.0004311855962120421,0.0007206772954895012,0.02869049246292923,0.010320009031989449,0.000296886570720968,0.0006925905573276777,0.0005868345101959258,0.0003155710787055587,-1.5767210082696703,-1.557171394089716,False,none,False,False
2021-12-09,9.64,9.83,9.64,9.76,3734900.0,0.0001373970508580264,0.00013135084491149073,0.0001394847986132337,0.0007109621134276886,0.01951782553662087,0.002051282770557361,0.0001373970508580264,0.0006849557235620322,0.0005822405609337025,0.00022914785254152633,-1.8861303460980814,-1.821908151480802,False,none,False,False
2021-12-10,9.85,10.04,9.76,9.83,5191800.0,0.0002885480383416482,0.00039841668171506484,0.0004694572871216863,0.0007071079605478684,0.028284713838581887,0.007146533734074087,0.0002885480383416482,0.0005472447609359001,0.00058082726994256,0.00024081012594455347,-1.2374965119451644,-1.2020859733089422,False,none,False,False
2021-12-13,9.9,10.17,9.87,10.06,6416200.0,0.0003233601552488034,0.00034897999459260426,0.0003504872251002639,0.0007038833086634123,0.029942356615078533,0.02312823051251791,0.0003233601552488034,0.00026282398267722147,0.0005637482876715297,0.0002138402248124262,-0.8192113305519265,-0.8378137984218315,False,none,False,False
2021-12-14,10.27,10.5,10.13,10.4,8451200.0,0.0004641653059052824,0.0005823480266337985,0.0005729940917150341,0.0006796697161110224,0.03587393890288553,0.033238641475733716,0.0004641653059052824,0.00030207142421494567,0.0005641912741775543,0.00028731780180847935,-0.3714428290462823,-0.33849675349192654,False,none,False,False
2021-12-15,10.45,10.5,10.27,10.36,5921100.0,0.00017692643375704191,0.0002163703345862704,0.0002156719944709092,0.0006826016114225358,0.022148233223010773,-0.0038535693159900777,0.00017692643375704191,0.00027807939682216045,0.000559149307309678,0.0002800305032856145,-0.9254986338677036,-0.8733901778526846,False,none,False,False
2021-12-16,10.36,10.47,10.2,10.22,4239800.0,0.0002461900627995252,0.00026978349113163525,0.00028574015883056457,0.0006794283989929831,0.026126304592220213,-0.013605652055778485,0.0002461900627995252,0.0002998379992104602,0.0005264729698542757,0.00030987320579674326,-1.331726182404019,-1.2857855259971744,False,none,False,False
2021-12-17,10.17,10.2,10.04,10.04,7707100.0,9.015951804339681e-05,6.105178526569249e-05,4.657030179012837e-05,0.0006211890894385696,0.015810606026642245,-0.017769470511975406,9.015951804339681e-05,0.00026016029515080994,0.0005241904449052998,0.0003031069355679131,-0.36676347913280066,-0.3264378265391379,False,none,False,False
2021-12-20,10.04,10.08,9.9,9.94,4734900.0,0.00011709870199853138,0.0001236258128296935,0.00011223385783862112,0.0005641394919312964,0.018018505502678212,-0.01001009359510046,0.00011709870199853138,0.00021890800450075553,0.0005229361922003455,0.00033118817236955797,-1.0676989470993377,-0.9732819777945912,False,none,False,False
2021-12-21,9.94,9.94,9.81,9.81,5829800.0,6.25085735166444e-05,1.9706388628922423e-05,0.0,0.0005505909164270866,0.01316474709121085,-0.013164747091210871,6.25085735166444e-05,0.00013857665802302792,0.0004773023931507869,0.00027969889870845834,-0.679532156104496,-0.637759728259603,False,none,False,False
2021-12-22,9.9,9.92,9.64,9.64,7641500.0,0.00029567338655100387,0.0001362833496105527,5.7783698067424746e-05,0.000498276786201087,0.02863181267432708,-0.017481164954817427,0.00029567338655100387,0.00016232604858182033,0.0004651041346008007,0.0003844584581365065,-0.20623630540812055,-0.11122511865559057,False,none,False,False
2021-12-23,9.64,9.74,9.41,9.51,6648200.0,0.00042850002380130745,0.0005228171888517063,0.0005018880303595873,0.00045834412167246763,0.03446816405715545,-0.013577232065155372,0.00042850002380130745,0.00019878804078217677,0.0004652463219750498,0.0006609167451626045,-0.425883467000439,-0.28507443571235097,False,none,False,False
2021-12-24,9.51,10.04,9.51,9.99,4635300.0,0.0010608295592179598,0.0005339941386885216,0.0002707606108558188,0.00048627425561559854,0.05423323770628408,0.049240716103163336,0.0010608295592179598,0.0003929220490170894,0.00043798461657298547,0.0005501644211464153,-1.0039415427496592,-0.9825407541436695,False,none,False,False
2021-12-27,9.99,10.2,9.9,9.92,3118100.0,0.00032143224188558396,0.0004264996106621275,0.0005973149296755538,0.00040089018997403975,0.02985296314968113,-0.00703167136368079,0.00032143224188558396,0.00043378875699449985,0.0004178043857625768,0.00043841115651300475,-1.687217498752148,-1.753829285356021,False,none,False,False
2021-12-28,9.94,10.04,9.81,9.99,6008100.0,0.00019370822528703283,0.0002588112624978007,0.00028934124078470005,0.0003932804851763756,0.02317484068631131,0.007031671363680747,0.00019370822528703283,0.00046002868734857754,0.00041130805459172577,0.00037360898798040695,-0.2741000248897135,-0.08261788944135355,False,none,False,False
2021-12-29,10.13,10.4,10.04,10.24,10542600.0,0.00044761804081681683,0.0005754704771455564,0.0005838551963926485,0.0004184939712157937,0.03522869188374403,0.024717026950899567,0.00044761804081681683,0.0004904176182017402,0.0004097264733246963,0.0002684262666587181,1.110920686069632,1.4672439137723472,False,none,False,False
2021-12-30,10.22,10.38,10.2,10.22,3523500.0,0.00011036997843532549,0.00015300527874181566,0.00024515140790686517,0.00042813157121208317,0.017493157447517338,-0.0019550348358033506,0.00011036997843532549,0.00042679160912854376,0.00038066576617208804,0.0001900558466388466,-1.5130600742652107,-1.4206507375002475,False,none,False,False
2021-12-31,10.36,10.59,10.24,10.27,10177000.0,0.0004073932610352782,0.0005353586457771449,0.0007078206898654224,0.0004353791825710208,0.03360854000195337,0.0048804391649083486,0.0004073932610352782,0.00029610434949200743,0.0003924923338244362,0.00039962577867739564,1.3059484581613547,1.4153423468248187,False,none,False,False
2022-01-04,10.5,10.54,10.29,10.33,8417500.0,0.00020783454002351858,0.00018519578169509497,0.00015490310930192885,0.000381835170286408,0.02400499326725796,0.005825259191080466,0.00020783454002351858,0.00027338480911959435,0.00039395884838522104,0.00031898544267538163,0.7636986469044421,1.0495454292084847,False,none,False,False
2022-01-05,10.4,10.4,10.17,10.22,7937000.0,0.00018038392276663865,0.00013231326390246212,0.00010967945518687137,0.00037095485673889185,0.022363596086858527,-0.010705698355988726,0.00018038392276663865,0.0002707199486155155,0.0003577443516258723,0.00031508580259491864,0.6839546831480527,0.8291070613860128,False,none,False,False
2022-01-06,10.15,10.15,9.94,9.99,11432400.0,0.00015764670274682303,0.00012101935162308643,0.00010490079619453341,0.00036457163447609536,0.02090668481931386,-0.022761992115096254,0.00015764670274682303,0.0002127256810015168,0.0002855708359988099,0.0004328854716453271,1.733590082608337,1.6400939281043554,False,none,False,False
2022-01-07,9.99,10.27,9.92,10.22,7848300.0,0.000433635679356575,0.0004010043881089877,0.00034440645453508124,0.00036596457039020033,0.034674102643685326,0.02276199211509626,0.000433635679356575,0.0002773788211857667,0.0002931029987778969,0.00037289580448606006,0.6466953726067682,0.5557502450869172,False,none,False,False
2022-01-10,10.36,10.36,9.94,9.94,6118600.0,0.0006177389755313493,0.00019474775439902946,0.0,0.00035929685084380063,0.04138521616285428,-0.02777956410707582,0.0006177389755313493,0.0003194479640849809,0.0003076871989965506,0.0007205304280527898,-0.06712234616347265,-0.16822398184404347,False,none,False,False
2022-01-11,10.04,10.06,9.76,9.9,5765800.0,0.00033057962864622227,0.0003821081423552314,0.0004347462832346967,0.0003612668026474833,0.03027476424659209,-0.00403226352793834,0.00033057962864622227,0.00034399698180952165,0.00031646822525965043,0.00038369422564771315,-0.30376795800661116,-0.32056959921332967,False,none,False,False
2022-01-12,9.78,10.24,9.64,10.08,6980000.0,0.0013149465977544568,0.0014702655865016267,0.0013673512705552377,0.00040272355449283697,0.06038051098890748,0.018018505502678212,0.0013149465977544568,0.0005709095168070853,0.00036312270523295993,0.0012531672613455957,0.22118405839816135,0.2504619236091214,False,none,False,False
2022-01-13,10.22,10.54,10.13,10.13,14626200.0,0.0005677736499210394,0.0007568782253027299,0.0012232560354267937,0.0004513807282164843,0.03967622485262417,0.0049480556173694375,0.0005677736499210394,0.0006529349062419285,0.00037423240953624336,0.0007432717042263266,2.0503712294191025,1.9857684315668926,False,none,False,False
2022-01-14,10.08,10.17,9.94,10.04,3869400.0,0.00018873130570065672,0.00025552992529050464,0.00025436075126721665,0.0004527551608987642,0.02287518939198601,-0.008924203997009003,0.00018873130570065672,0.0006039540315107449,0.0003617126822542149,0.00035248346748280676,-1.3172087164446387,-1.3589605211279743,False,none,False,False
2022-01-17,10.13,10.4,9.9,9.9,10338300.0,0.0008755847020353158,0.001010062179678893,0.001296049711765641,0.0005055038161790431,0.049271049006782835,-0.014042357123038769,0.0008755847020353158,0.0006555231768115382,0.0003934698762668637,0.001355846237400568,1.0881306227323793,1.0343456491304692,False,none,False,False
2022-01-18,9.81,9.99,9.67,9.74,6827400.0,0.0003822822934350286,0.0005101457807703258,0.0005644797952956694,0.0005332202987296308,0.03255628319525924,-0.016293639486100502,0.0003822822934350286,0.0006658637097692995,0.0003996558867502957,0.0007578123217090015,0.00882834988837149,-0.020983930316472853,False,none,False,False
2022-01-19,9.9,9.9,9.71,9.76,2855700.0,0.00013544211732814202,0.00010940487013204945,9.953013578412669e-05,0.0005441589277515658,0.019378474837310696,0.002051282770557361,0.00013544211732814202,0.0004299628136840364,0.00040171418671778415,0.0005411748548639631,-1.9064074398812725,-1.8900113954639413,False,none,False,False
2022-01-20,9.76,9.92,9.6,9.81,4502200.0,0.0003877865015243164,0.000527499784174105,0.0005389957992375186,0.000561801536725159,0.03278982282299097,0.005109873152270644,0.0003877865015243164,0.0003939653840046919,0.00041401817760531977,0.0006508203381293143,-0.8429120284549404,-0.7994723937000219,False,none,False,False
2022-01-21,9.9,10.27,9.87,9.99,6979200.0,0.0005692326679702884,0.0007574867138832505,0.0010509394832232547,0.0005856722306936363,0.03972717049507658,0.01818231908319033,0.0005692326679702884,0.00047006565645861824,0.00043705109098957627,0.0004935119146708004,0.1493246642783601,0.16138901031822744,False,none,False,False
2022-01-24,10.22,10.22,9.9,9.9,8791500.0,0.0003649990961019021,0.00011506923982314662,0.0,0.0005730681477123852,0.03181182763501412,-0.009049835519917927,0.0003649990961019021,0.0003679485352719355,0.00044020225960552626,0.0007839197126274757,0.6622980898742286,0.6025986247983646,False,none,False,False
2022-01-25,10.1,10.59,10.06,10.59,22097300.0,0.0009507732280812844,0.0004510657935061868,0.0002037423107813253,0.0005837531426397284,0.0513429949417219,0.06737540247277075,0.0009507732280812844,0.0004816467222011867,0.00046394195070916156,0.0010978031400227623,2.279367013790666,2.246028295472493,False,none,False,False
2022-01-26,10.96,11.32,10.91,11.32,34453500.0,0.0004908647313910155,0.0002769969002305777,0.00016868466943605759,0.0006228474580367621,0.036891272930057444,0.06666091316172185,0.0004908647313910155,0.0005527312450137613,0.0004380344585352096,0.0004857130473635914,2.5058389430380252,2.4463918933489843,False,none,False,False
2022-01-27,11.32,11.97,11.05,11.28,20330100.0,0.0023067595023160184,0.0031930072780482705,0.003812216333998268,0.0007622719679041984,0.07997309160611989,-0.0035398267051241737,0.0023067595023160184,0.0009365258451721016,0.0005282766067365929,0.0004470690303694968,1.4878815747823007,1.4239269094767846,False,none,False,False
2022-01-28,11.23,11.51,11.07,11.51,15586600.0,0.0005479513150208036,0.0005253298497535509,0.0005593276394563245,0.0007839532907916604,0.03897747601324562,0.020184976663878373,0.0005479513150208036,0.0009322695745822048,0.0005443785653608552,0.00039576521789766537,0.959241848957011,0.9096837225244966,False,none,False,False
2022-02-07,11.74,11.74,11.39,11.44,12113900.0,0.0003303890637503139,0.00019916987151774628,0.00013257155204451693,0.0007687489595148624,0.03026603694085964,-0.006100236782139465,0.0003303890637503139,0.0009253475681118872,0.000539049975494196,0.00042138091161609073,0.5348839717035614,0.47771165760441675,False,none,False,False
2022-02-08,11.28,11.69,11.19,11.46,12424600.0,0.0006891929143746698,0.0008586052513463798,0.0009004404432783212,0.0008132465464778217,0.04371325316014328,0.0017467253349418002,0.0006891929143746698,0.0008730315053705641,0.0005653601089459844,0.000374230924201642,0.5080761587147069,0.48432054133233726,False,none,False,False
2022-02-09,11.51,11.69,11.28,11.32,13806000.0,0.00045974024071352245,0.000530308194670095,0.0005705377553116236,0.0008330386427339877,0.035702529414064134,-0.012291638511556624,0.00045974024071352245,0.0008668066072350657,0.0005677395171131773,0.00036712854251204927,0.6578836889236286,0.6057026540914208,False,none,False,False
2022-02-10,11.32,11.74,11.3,11.51,12449200.0,0.0005262844663561272,0.0006225580794435284,0.0007533652311375661,0.0008542019026668104,0.03819908868165548,0.0166451499587543,0.0005262844663561272,0.0005107116000430874,0.0005822145137646596,0.0002655785083245325,0.4507509125408389,0.4306607245566992,False,none,False,False
2022-02-11,11.51,12.06,11.51,11.92,25982500.0,0.0007858478006136369,0.0006161668726982745,0.0005450366845063529,0.0008678373281902336,0.04667796856524827,0.035001438903412535,0.0007858478006136369,0.0005582908971616541,0.0006097355991213412,0.00021120607928338953,1.509758390794263,1.4338341834982402,False,none,False,False
2022-02-14,11.74,11.95,11.09,11.09,17739600.0,0.00201191730246827,0.0015358875544262132,0.0013241689333172999,0.0009559547426838011,0.07468747701524404,-0.07217386027492809,0.00201191730246827,0.0008945965449052452,0.000694020626381407,0.0006974150073460434,0.8559072616614832,0.7726059439156423,False,none,False,False
2022-02-15,11.19,11.42,10.82,11.32,14274400.0,0.0010505537327701125,0.0014048391702701929,0.0016979116446690318,0.0010089407558554566,0.05396993080952873,0.02052727141276115,0.0010505537327701125,0.0009668687085843339,0.0007220623560820224,0.0004108246683707808,0.47322438845087955,0.38137264592294273,False,none,False,False
2022-02-16,11.37,11.39,11.03,11.19,13082700.0,0.00037203429995439957,0.00041737883922469504,0.0004683617357519632,0.0009497259484834547,0.03211694419367976,-0.011550550451203094,0.00037203429995439957,0.0009493275204325091,0.0007108939617376155,0.0001799182073399174,0.2878885827029401,0.20015436114680454,False,none,False,False
2022-02-17,11.19,11.42,11.05,11.19,9099200.0,0.00039124640067160515,0.0005423826790594996,0.0005724572481355035,0.0009190078302207326,0.03293577626410222,0.0,0.00039124640067160515,0.0009223199072956049,0.000713651542284224,0.00023443586781044708,-0.3286247664513622,-0.33389743375493175,False,none,False,False
2022-02-18,11.09,11.28,10.66,10.86,28701200.0,0.0011526991149239598,0.0014283135203370162,0.0013796528772155351,0.000975476525017677,0.05653282733221423,-0.029934207818044505,0.0011526991149239598,0.0009956901701576692,0.0007062766567010194,0.00024517699733854313,1.3825886900032418,1.3582640422339451,False,none,False,False
2022-02-21,10.7,11.05,10.63,10.89,11626900.0,0.0005415807789227909,0.0006311155824868445,0.0006280651147643572,0.000963144932731201,0.03875023560990522,0.0027586224390798823,0.0005415807789227909,0.0007016228654485735,0.0007050860716556446,0.00017440648565428805,-0.017374344939979934,-0.11886587123654668,False,none,False,False
