date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2014-01-07,0.00017423151752647242,5.4928049107846356e-05,0.0,0.0002836869121207203,0.021978906718775167,-0.016529301951210582,0.00017423151752647242,0.0001458305588031812,0.00016120348633846235,0.0003366011166165972,-0.7979262468350342,-0.7372474959977986,False,none,False,False
2014-01-08,4.4037862078486246e-05,6.104943987518095e-05,0.0001220988797503619,0.00027851130297755163,0.011049836186584935,0.0,4.4037862078486246e-05,0.00014723052835331792,0.00015876064285523007,0.00034347532720098504,-0.828711172652157,-0.8219614747532599,False,none,False,False
2014-01-09,9.854249957908572e-05,0.00012488244121860979,0.00012143260105146417,0.00027936246946086456,0.016529301951210506,0.011049836186584935,9.854249957908572e-05,0.0001179171792579199,0.0001587952828947523,0.000494896245368501,0.3902999168461255,0.33719286245316116,False,none,False,False
2014-01-10,9.854249957908572e-05,0.0001248824412186098,0.00012143260105146417,0.00026285944678345295,0.016529301951210506,-0.0055096558109696955,9.854249957908572e-05,0.00010277937566844256,0.00015877781081268482,0.000258785974318698,-0.9556820358579131,-0.8943987934418999,False,none,False,False
2014-01-13,0.00017616220308191923,5.5536715051337224e-05,0.0,0.0002500128120042191,0.02210034700066592,-0.011111225425070722,0.00017616220308191923,0.00011830331636900925,0.00015430758731971558,0.00025376985327227016,-0.038548456715118015,0.037657249840398435,False,none,False,False
2014-01-14,0.00018012111021856926,0.00020200923623544555,0.000251095885421153,0.00026373565302268526,0.022347298691996618,0.011111225425070629,0.00018012111021856926,0.00011948123490742864,0.00013830869040055258,0.0003042273758117835,-0.4066630769693485,-0.5803265255578548,False,none,False,False
2014-01-15,0.00017423151752647242,0.0002415361702763101,0.00024154346244795074,0.0002492816288260904,0.021978906718775167,0.0055096558109697,0.00017423151752647242,0.00014551996599702585,0.0001388205050770774,0.00045913024683765446,0.5741955009173072,0.6009387159008893,False,none,False,False
2014-01-16,0.0008278078835858202,0.0007672326401636798,0.0007918848211578602,0.00028255462655639825,0.04790794090974091,0.03685810472315605,0.0008278078835858202,0.00029137304279837275,0.0001745544417097304,0.0004749574009905714,1.372199943146488,1.3955057717484454,False,none,False,False
2014-01-17,0.0004828655806977962,0.0006269633621551637,0.0006266072121941108,0.0003128891499618131,0.03658944743229218,0.005281702419175763,0.0004828655806977962,0.0003682376590221148,0.0001892500742109349,0.0006664751879311321,0.6683531194031415,0.6091823245774145,False,none,False,False
2014-01-20,0.00016014807458896677,0.0001786783346573733,0.00022084283905006704,0.0003224060915612268,0.021071894682106414,-0.010591449407405975,0.00016014807458896677,0.0003650348333235244,0.0001922684946687894,0.0007015753080664079,0.23576479880293888,0.1780935642544579,False,none,False,False
2014-01-21,0.00015170577324176508,0.00011123722539625462,9.217528649102179e-05,0.0003140857786031071,0.020508966721626505,0.005309746988230087,0.00015170577324176508,0.00035935176592816355,0.00019739033130899083,0.0007514042794859759,-0.6866308496345359,-0.6450507428444868,False,none,False,False
2014-01-22,0.0004931231838016235,0.0005876408706344622,0.0006178761490427968,0.00033794978009905495,0.0369760432994575,0.015762147693876363,0.0004931231838016235,0.00042313009918319374,0.00021799365315661046,0.0008044656403222277,0.8304249092616547,0.8728535164712758,False,none,False,False
2014-01-23,0.0006020632289574714,0.0003434820596057704,0.00021242723576427153,0.00034103368223094326,0.040856746305631735,0.040856746305631735,0.0006020632289574714,0.00037798116825752396,0.00021726350149228236,0.000484007864576548,0.9551245179715474,1.0214126589869306,False,none,False,False
2014-01-24,0.0001474569290721692,0.00019449853451149621,0.00020390598738287676,0.00036429454780237164,0.020219728449254893,-0.010058760417846238,0.0001474569290721692,0.0003108994379323986,0.00021987744146052707,0.00047361424454752917,-1.1511926280393499,-1.1014319908721104,False,none,False,False
2014-01-27,0.00014895913071286568,0.00019658102817525876,0.00020702975461981966,0.000374425488086278,0.020322460625847766,0.0,0.00014895913071286568,0.0003086616491571784,0.00021943454395919544,0.0003867645848713892,-0.8663515666269171,-0.8202485310380624,False,none,False,False
2014-02-06,0.00023394481487951923,0.0003142948907072554,0.0003113571850625908,0.0003715696283768708,0.02546826957925152,-0.0050675784123056225,0.00023394481487951923,0.00032510945748472916,0.00022840025623902712,0.0005588878324042704,-0.18214207266843765,-0.04506409667979579,False,none,False,False
2014-02-07,0.00044044590690623373,0.0003675105672831082,0.0003445745534202409,0.00038526890973765025,0.03494531948981002,0.02508492735572983,0.00044044590690623373,0.00031457400210565124,0.00024673697862895587,0.0008364048540189813,0.5152354976104128,0.6494626725772451,False,none,False,False
2014-02-10,0.0010157000222634307,0.0006869169103871982,0.0005232625384706864,0.0003280830841512828,0.05306711247944703,0.05306711247944703,0.0010157000222634307,0.0003973013607668431,0.00028204595521759955,0.0008418505049211599,1.3156700169345805,1.2731561307814725,False,none,False,False
2014-02-11,0.0008972205744781414,0.0012153937703188956,0.0017151917436632653,0.00039619798279489065,0.04987608290713689,0.0,0.0008972205744781414,0.0005472540898480376,0.0003211451624971603,0.0006339537001199914,2.103264008016726,2.078283839681435,False,none,False,False
2014-02-12,0.000889014087640168,0.0007199680571767972,0.0006565687640479553,0.0004332403204379466,0.04964746149908793,0.04964746149908793,0.000889014087640168,0.000695265081233498,0.0003504135644328009,0.0004241456159470578,1.2571773696193094,1.2146245565866516,False,none,False,False
2014-02-13,0.001519677902615288,0.0010697942818021875,0.0007756361509204395,0.0004740820968708378,0.06491102998896375,0.060712283442614055,0.001519677902615288,0.0009524116987806518,0.00041157021830047437,0.0005504924658001916,1.163111916300024,1.1164109298785463,False,none,False,False
2014-02-14,0.00041570153063185,0.00040312227712255766,0.00036189742258334226,0.0004909049481945602,0.03394951215625465,-0.016973533379705846,0.00041570153063185,0.0009474628235257752,0.00042598653789378187,0.0004617563255309263,1.1372361722778521,1.052508306289896,False,none,False,False
2014-02-17,0.0005468382421520555,0.0007295347360542643,0.0008095281855111312,0.0005259997497535578,0.03893786772642045,0.0,0.0005468382421520555,0.0008536904675034999,0.00044292320719494465,0.0004905312406093881,0.6447366435659175,0.5767351934824198,False,none,False,False
2014-02-18,0.0001658650615063441,0.00016598789023417358,0.00014716695907348828,0.0005305404343840344,0.02144471027890322,0.0042704691234522855,0.0001658650615063441,0.0007074193649091405,0.00044846080716893827,0.0004590776734078946,0.24525376761655715,0.15980712910149253,False,none,False,False
2014-02-19,0.0001030341089233827,0.00014283560420349804,0.0001780920152823779,0.000526251100314788,0.016901810802603254,0.004252309738530476,0.0001030341089233827,0.0005502233691657835,0.0004486649712300426,0.0005078560323327619,-0.32580876095145167,-0.4630472460361342,False,none,False,False
2014-02-20,0.0011412474541598787,0.0007146108029931744,0.00049853776396039,0.0005645438727279877,0.05625130950198885,-0.03893786772642047,0.0011412474541598787,0.0004745372794747016,0.0004960606509837151,0.0013014703490787133,0.9440619613107945,0.852357029769278,False,none,False,False
2014-02-21,0.0025039154104997633,0.0024342371889851293,0.0026254734221610805,0.0006792805114963444,0.08332063147020692,0.0473886222441436,0.0025039154104997633,0.0008921800554482842,0.0006018676149572535,0.000722844706542896,0.3423337156683597,0.26749473645031824,False,none,False,False
2014-02-24,0.0003888710342049413,0.0005168427212394875,0.0008289943419403172,0.0006839433871782567,0.03283564288760524,0.02013257863135171,0.0003888710342049413,0.0008605866138588615,0.0006113562478657249,0.0005593722261733537,0.1952253953956654,0.22453335868918808,False,none,False,False
2014-02-25,0.00028272241705476145,0.00023103637670466998,0.00021247087110519593,0.0006516139150601688,0.02799773178402857,0.020408871631207033,0.00028272241705476145,0.000883958084968545,0.0006162876523897379,0.0005356679387234627,0.09101532571524178,0.13229013134304915,False,none,False,False
2014-02-26,0.0002119869777950208,0.0002938763519480848,0.0003275904030274795,0.0006539352089995953,0.024243611609992635,0.004032263527938451,0.0002119869777950208,0.0009057486587428724,0.0005882957930356107,0.00045117280891889726,0.37952883629969675,0.3421247781937603,False,none,False,False
2014-02-27,0.0008445872081758447,0.0004096286621050249,0.00019356442701571241,0.0006741125504874806,0.04839104223238356,-0.04037496724414749,0.0008445872081758447,0.0008464166095460658,0.0006047376851937039,0.000779043746673891,0.6577011866945808,0.5685291642655032,False,none,False,False
2014-02-28,0.002131911025207221,0.001562395824292394,0.0012939849701329726,0.0007206811299401471,0.0768824587621142,0.06423295769804144,0.002131911025207221,0.0007720157324875573,0.00069436327385817,0.00044964520931065614,1.2611816411521293,1.2155885059239735,False,none,False,False
2014-03-03,0.001238984099477099,0.0014194916966711324,0.0018070185756419428,0.0007952920807460188,0.058610522444733554,-0.02385799045389395,0.001238984099477099,0.0009420383455419889,0.0007437850159597761,0.00074340033551084,0.20835239464313288,0.21870526532192466,False,none,False,False
2014-03-04,0.0006929334425768525,0.0005727736117880943,0.0005323755816586649,0.0007973857357320517,0.043831717376248996,0.031685819074140795,0.0006929334425768525,0.001024080550646407,0.0007528673004495592,0.0005961482082422892,0.36126842832273265,0.287302324212955,False,none,False,False
2014-03-05,0.0003509055205967288,0.0004627881957901611,0.00048458404320831803,0.0008087842998572459,0.03119161247800712,-0.007827828620246903,0.0003509055205967288,0.0010518642592067485,0.0007414510409786163,0.000413817704372986,-0.532226315315609,-1.1029066823000646,False,none,False,False
2014-03-06,0.0005483398936468348,0.0006150676056673385,0.0006437368770289843,0.0008143343482467907,0.038991293965183756,0.02330202520284433,0.0005483398936468348,0.0009926147963009468,0.0007596729939138285,0.0005519749725208685,0.5560364541456853,0.4717351411501415,False,none,False,False
2014-03-07,8.569924667992583e-05,0.00011880438242460367,0.00014816222219797272,0.0008106791043146387,0.015414563401186793,-0.00770716724493789,8.569924667992583e-05,0.0005833724405954876,0.000756797544639604,0.0004826380098505893,-1.9357877942648052,-2.2851448162583763,False,none,False,False
2014-03-10,0.0002718221326176629,0.0002828788576056596,0.00032552995353699304,0.0007948340426868276,0.027452704408689837,-0.0155948579579064,0.0002718221326176629,0.0003899400472236004,0.0007585192409004285,0.00047924476717855607,-1.6654633894639015,-1.6521350155641712,False,none,False,False
2014-03-11,0.00020367379555770543,0.00018463245885913534,0.0001867474793686717,0.00073090128896172,0.023763494452185792,-0.01984192079900406,0.00020367379555770543,0.00029208811781977095,0.0007477568722027684,0.00040058453401462473,-0.8457673483444013,-0.7866665264250196,False,none,False,False
2014-03-12,0.0013934122441534374,0.0010792494763728422,0.0009435615807976684,0.0007417311770011028,0.06215592549042002,0.04697536831340407,0.0013934122441534374,0.0005005894625311127,0.0007649256095614049,0.00048694253039337356,2.3753109130055554,2.5641392850993263,False,none,False,False
2014-03-13,0.0005195861592186316,0.00016380419842799987,0.0,0.0007049433175369175,0.03795522000043553,0.026416630443941772,0.0005195861592186316,0.0004948387156454721,0.0007477604088677907,0.0005725745973171851,-1.0678313810559517,-0.9749526942569792,False,none,False,False
2014-03-14,0.00018421498961986092,0.0002066067922564864,0.0002568190354452137,0.0006963046843261157,0.022599831917240992,-0.011236073266925842,0.00018421498961986092,0.0005145418642334591,0.0007157240862305041,0.000514232128083959,-0.5509041157045443,-0.4645214408696606,False,none,False,False
2014-03-17,0.00012840696389226542,0.00017255030914129583,0.00019996357773497498,0.0006659614430801026,0.018868484304382954,0.0037594029239057455,0.00012840696389226542,0.0004858588304883795,0.0006524844981067303,0.0005499362812659952,-1.383219773164227,-1.2902555873764396,False,none,False,False
2014-03-18,0.0001856106724370328,5.8515429787336936e-05,0.0,0.0006607578782677689,0.022685282831083665,-0.018939960100921725,0.0001856106724370328,0.000482246205864245,0.0006420258227342387,0.0005364091839093115,0.7417179642049334,0.7077693102122671,False,none,False,False
2014-03-19,0.00041297062921979733,0.0003029278296046536,0.00025111666107608294,0.0006665558045523692,0.033837814781558756,0.026416630443941772,0.00041297062921979733,0.000286157882877517,0.0006359409312373178,0.0005720578738740398,0.2601143297683548,0.19019708298595406,False,none,False,False
2014-03-20,0.00012649035690402195,3.987721988725463e-05,0.0,0.0006258901304267287,0.01872713905069795,-0.01500966265056529,0.00012649035690402195,0.00020753872241459505,0.0006341511719372123,0.0006335787999626392,-1.8912481485002801,-1.8708717521876095,False,none,False,False
2014-03-21,0.0006908765760935312,0.0005408790536750117,0.0004777482689756938,0.0005221552850784775,0.043766615168831124,0.032850800291835056,0.0006908765760935312,0.0003088710397093291,0.00066087128408131,0.0005688774257942658,0.8210336537341698,0.8329094217083045,False,none,False,False
2014-03-24,0.00011312813538227603,0.00015163940851188246,0.00015025538507883223,0.000486000118476602,0.01771038656633202,-0.0036652453982958058,0.00011312813538227603,0.00030581527400733123,0.0006141385877732372,0.0004286612489522271,-0.3615452277013391,-0.33621354008792004,False,none,False,False
2014-03-25,0.0011670863044270197,0.0012154033454134698,0.0011031842734725958,0.0005304083884413135,0.0568845350296094,0.03959725462435926,0.0011670863044270197,0.0005021104004053285,0.0005533736284062941,0.0007290807848441406,1.9467211326647103,1.8429583644067862,False,none,False,False
2014-03-26,0.000774909171750721,0.0003507959844303816,0.000142577665570195,0.0005387259321722169,0.04635196252971625,-0.04327598348182173,0.000774909171750721,0.0005744981089115134,0.000570920816476557,0.001018779207983798,0.3082896055744932,0.2901586382274322,False,none,False,False
2014-03-27,0.00030046579163564856,0.0003956996488561582,0.0004136355150525415,0.0005294251636945368,0.028862918516807116,0.007343974255758285,0.00030046579163564856,0.0006092931958578387,0.0005717273335029609,0.0006515237468221267,-0.7484247904827057,-0.6884892576023184,False,none,False,False
2014-03-28,0.00023400157274517148,0.0003243950607898171,0.0003825360300357042,0.00046739368576803576,0.025471358848314987,0.0,0.00023400157274517148,0.0005179181951881668,0.0005727279969097859,0.0006004118418264652,-0.504100510607664,-0.417765517991167,False,none,False,False
2014-03-31,0.00011396178875986268,0.00013730237054579731,0.00018590379734275054,0.0003910135292349307,0.017775521659908256,-0.0036652453982958058,0.00011396178875986268,0.000518084925863684,0.0005395177505726958,0.00047583719455163246,-1.2751827948354117,-1.192001836375757,False,none,False,False
2014-04-01,0.001654340942425876,0.0005215458248699549,0.0,0.00039742243195920455,0.0677259702013158,-0.06772597020131578,0.001654340942425876,0.0006155358534634554,0.0005178100195371801,0.0007619778593819311,1.5168645915809753,1.4818315584680546,False,none,False,False
2014-04-02,0.0007539971824043753,0.0009034856477871434,0.0009225899536520213,0.00043061487516659935,0.04572224933809515,0.034752531990839594,0.0007539971824043753,0.0006113534555941862,0.0004957651596702382,0.0008202334483650023,0.19118061972514463,0.18003958871172182,False,none,False,False
2014-04-03,0.00032999654372115246,0.0004068237080537557,0.0005685891620989004,0.000432347818687742,0.030248052755497735,0.0,0.00032999654372115246,0.000617259606011287,0.00047926802790406993,0.0005292557725779688,-0.8488357718779556,-0.8073722273611337,False,none,False,False
2014-04-04,8.31170214161762e-05,6.496045525670838e-05,5.728518940091987e-05,0.00042675882775711275,0.015180557177016017,-0.007619084476439517,8.31170214161762e-05,0.000587082695745488,0.000467095823395863,0.0006017448309137035,-2.0141659508173375,-1.9842943892090563,False,none,False,False
2014-04-07,0.0003350450002801392,0.00044204643378678815,0.0004354694701583073,0.0004299283082242899,0.03047854965741543,0.007619084476439579,0.0003350450002801392,0.0006312993380495432,0.0004574006009701042,0.0005357823064292271,-1.9535975901436478,-1.9485926759366363,False,none,False,False
2014-04-08,0.00025169198677546967,0.00029941083721651596,0.00028484821044609803,0.00043140909606389236,0.026416630443941772,0.011320875624482293,0.00025169198677546967,0.000350769546919462,0.00046494572551990156,0.00044983515155484554,-0.3974728002666893,-0.4066525312014047,False,none,False,False
2014-04-10,0.000951284006314665,0.0009993087734222954,0.001160654696052427,0.00043342883423108777,0.051356784435506835,0.03623362286128584,0.000951284006314665,0.0003902269117015199,0.0004958303561424926,0.00048521774817533486,1.6523063214002203,1.7892118981423408,False,none,False,False
2014-04-11,0.0011839859528385806,0.0008073599979427934,0.0005693150101247823,0.00046215230255576583,0.05729490466115263,0.035548766848960536,0.0011839859528385806,0.0005610247935250055,0.0005403899996552597,0.00048365236320180207,1.6379929541635936,1.722190469948801,False,none,False,False
2014-04-14,0.00016175367904305325,0.00010435619517938237,7.540872779039526e-05,0.0004558684989963889,0.02117726201130738,-0.017616427388298318,0.00016175367904305325,0.0005767521250503809,0.00048440551942296946,0.00044322263800397767,-0.3579488090548539,-0.3610106084276169,False,none,False,False
2014-04-15,0.00078993446467028,0.0005890862327366413,0.0004964013935317837,0.00047855113190564707,0.04679918148913864,-0.03619212859341668,0.00078993446467028,0.000667730017928409,0.0004966940787616808,0.0006056351246930417,1.0851555039113818,1.0056395411958137,False,none,False,False
2014-04-16,0.0011144595029293392,0.0014667634283050321,0.0016312845692120655,0.000546170977780238,0.05558720940301679,-0.014228510998369416,0.0011144595029293392,0.000840283521159183,0.0005389779202757479,0.0009120740581306933,-0.1342843087159721,-0.13791154727280674,False,none,False,False
2014-04-17,0.00030046579163564856,0.00036848713832348924,0.0005111734443651965,0.0005531231066711584,0.028862918516807116,0.011152531950474887,0.00030046579163564856,0.0007101198782233797,0.0005467987760822654,0.00044417853650725804,-1.0794983144321582,-0.9984490347294156,False,none,False,False
2014-04-18,0.0020780515721268342,0.0008318553366914285,0.0002334824596848956,0.000597498390752425,0.07590508779463671,-0.07282910874674231,0.0020780515721268342,0.0008889330020810306,0.0006328188169772563,0.0011997621060430101,0.6859502258691724,0.6323255320343897,False,none,False,False
2014-04-21,0.00047510712694178776,0.0005593459657676097,0.0006060767852854409,0.0005937757484291797,0.03629430619277003,-0.016032407531048884,0.00047510712694178776,0.0009516036916607775,0.0006356432032373468,0.0010427177999919458,-0.24632545833837327,-0.26447946755194635,False,none,False,False
2014-04-22,0.0009377974905610672,0.0004476333126247111,0.00020478516668366914,0.0006180714061020044,0.05099143796829408,0.05502370149623252,0.0009377974905610672,0.0009811762968389348,0.000672520800221758,0.0011679834252936588,-1.324102475700425,-1.2467195138382499,False,none,False,False
2014-04-23,0.0006558312529047101,0.0007010432085743383,0.000648566376162745,0.0005890351677471616,0.04264211926600254,-0.023211873861218486,0.0006558312529047101,0.0008894506468340091,0.0006709278309859025,0.0004654353156855948,-0.6738931762204645,-0.6064211691704393,False,none,False,False
2014-04-24,0.0011006152628953117,0.0014318301006444668,0.0016977639783738142,0.0006490442486475863,0.05524086771067697,0.011673284304724587,0.0011006152628953117,0.0010494805410859417,0.0007158136095092222,0.0004394316086843275,-0.9697821769515587,-0.8867869626447952,False,none,False,False
2014-04-25,0.0001313645965128095,0.00013146135970056608,0.00011655464454911004,0.000639468939070345,0.019084548692410698,0.019157674032933183,0.0001313645965128095,0.0006601431459631366,0.0006687353500585764,0.00035738526687533487,-0.43834817033253276,-0.3984282762415442,False,none,False,False
2014-04-28,0.00011651879570509127,8.332385314806149e-05,6.731780801162212e-05,0.0006665460403936468,0.017973833728531514,0.015066198354644183,0.00011651879570509127,0.0005884254797157974,0.000638808514783775,0.0004348210603060038,0.2360518878912467,0.22044016484376575,False,none,False,False
2014-04-29,0.00011651879570509127,3.673359575430342e-05,0.0,0.0006634035921045092,0.017973833728531514,0.014228510998369392,0.00011651879570509127,0.0004241697407446021,0.0006304472876960224,0.0003587427515022696,-1.025250181704216,-1.0044461543014938,False,none,False,False
2014-05-05,0.0011313591759639424,0.00035667113079306955,0.0,0.0006529984997348031,0.05600708608810245,-0.052328357230639846,0.0011313591759639424,0.0005192753253564486,0.000671236269660512,0.001019806709204635,0.29310661363872637,0.34011770844878036,False,none,False,False
2014-05-06,0.0005440881440275531,0.0006080420334219557,0.0005714982163645358,0.0006369900106877834,0.03883983331626396,0.0077369825021526215,0.0005440881440275531,0.00040796990158289693,0.0006907874676272252,0.0010966022885514255,0.1641199920950557,0.2587313584797871,False,none,False,False
2014-05-07,0.0,0.0,0.0,0.0008674591420997959,0.0,-0.07119733641937824,0.0,0.000381696982280335,0.0006155901520624126,0.0005942215722236177,-1.823306109644711,-1.7305876574807242,True,none,True,False
2014-05-08,0.0,0.0,0.0,0.0011113836821745348,0.0,-0.07294154394236771,0.0,0.00035839322313931674,0.0005813175528622138,0.001270697495514488,-3.6112777984516367,-3.4808595016017825,True,none,True,False
2014-05-09,0.0,0.0,0.0,0.0012827729899605232,0.0,-0.06830425742790527,0.0,0.0003350894639982985,0.0005663177099657977,0.0014536258990209357,-3.0475534789674668,-2.9386616877662033,True,none,True,False
2014-05-12,0.0,0.0,0.0,0.0014397853212090286,0.0,-0.06904960746608782,0.0,0.00010881762880551,0.0005625396635377897,0.0012538905912966862,-0.8450501293223137,-0.8077691401167018,True,none,True,False
2014-05-13,0.0,0.0,0.0,0.0015050645758927753,0.0,-0.06777780450878336,0.0,0.0,0.0005473103453432379,0.000977817172637557,-1.9053145214987868,-1.8051592709860942,True,none,True,False
2014-05-14,0.0005805454984189774,0.0008048069508317647,0.0016096139016635294,0.0016587101281100162,0.04011999378942536,-0.06782259633876117,0.0005805454984189774,0.00011610909968379488,0.0005622582322361247,0.001846088159427147,1.255744845793392,1.3696376113518958,False,none,False,False
2014-05-15,0.001191942243604048,0.0016394007812701608,0.0017716789415358645,0.0017452935072811246,0.05748709091768139,0.011628037995119214,0.001191942243604048,0.0003544975484046045,0.0005731972430220057,0.0021044549212911852,0.9335292362144879,0.9850909999813028,False,none,False,False
2014-05-16,0.0014507481893739065,0.0018070005311921719,0.001768874803302894,0.0017876170984757443,0.06342182643749607,0.01719240054037277,0.0014507481893739065,0.0006446471862793857,0.0005853227992281568,0.0009366630071484416,0.40944714341021465,0.4600025612944518,False,none,False,False
2014-05-19,0.000601039462955598,0.000781588366941128,0.0009248081551085005,0.0017399961456310824,0.0408219945202552,-0.02298951822469872,0.000601039462955598,0.0007648550788705054,0.0006052903348605453,0.0007647646797648255,0.7448582924658166,0.7897061024988931,False,none,False,False
2014-05-20,0.0006153110225358724,0.0008001581574455133,0.0009468471775184826,0.0017411278666118546,0.04130380614123579,0.0,0.0006153110225358724,0.0008879172833776798,0.0005973529056726177,0.0005511474709880076,1.0010590326607747,0.9802473715188232,False,none,False,False
2014-05-21,0.0016404619692990678,0.0005171703540693855,0.0,0.0017226516523592046,0.06744128079553248,0.06744128079553248,0.0016404619692990678,0.001099900577553698,0.0006212621086894235,0.0009247226314879209,1.0339303785750138,1.0288822511148195,False,none,False,False
2014-05-22,0.0007983227087192546,0.0010960469932223835,0.0011422501429143256,0.0018885675812780607,0.04704700350609929,0.03121073661014171,0.0007983227087192546,0.0010211766705767393,0.0006438919685568602,0.0005486712723284386,0.9172981909371075,0.925960814248871,False,none,False,False
2014-05-23,0.00035512623094506406,0.0004480427116668895,0.0004855574206381483,0.0018535851200349597,0.03137863895853044,-0.021296279552963055,0.00035512623094506406,0.0008020522788909707,0.0005655771803213251,0.00037620294379592245,0.8691663058528677,0.8354159017367253,False,none,False,False
2014-05-26,0.000392060372967104,0.0005320388401104176,0.0006677778508231291,0.001834309254070785,0.03297001923756968,-0.015364061824743192,0.000392060372967104,0.000760256460893272,0.0005618023278679304,0.0005763285069021819,0.5596361006209678,0.5297777524225515,False,none,False,False
2014-05-27,0.0010094433943734953,0.0011340099254223222,0.0011787312282832637,0.0018120955471635886,0.0529034154944593,0.02073080100268403,0.0010094433943734953,0.0008390829352607967,0.0005650589598594044,0.0007538060751034239,0.6068838940949169,0.5748804531661937,False,none,False,False
2014-05-28,0.00035512623094506406,0.00032807451050850177,0.0002797417691696698,0.0018160840986214928,0.03137863895853044,-0.015281196235119391,0.00035512623094506406,0.0005820157875899958,0.0005513905497703295,0.00041195374899291663,0.5953722445759894,0.5632912032314294,False,none,False,False
2014-05-29,0.0004795783609141819,0.0006570338099137224,0.0008779789371019891,0.0017526198641449734,0.03646468915129951,0.009914457057178612,0.0004795783609141819,0.0005182669180289813,0.0005231615996802782,0.0005992044750051148,0.7207772426831118,0.6973434030645662,False,none,False,False
2014-05-30,8.332151056195924e-05,7.794415786244329e-05,8.113481757365769e-05,0.001776746575311732,0.015199219733396547,-0.004494389587839326,8.332151056195924e-05,0.0004639059739523603,0.0005209778230461488,0.00029430736790471055,0.22745329865010475,0.2163000624764304,False,none,False,False
2014-06-02,0.00025048441904172486,0.00016267103926367565,0.0001184414730808994,0.00175208325434222,0.026353183400338372,-0.021858793812499073,0.00025048441904172486,0.0004355907831672844,0.0005270671695614503,0.0004490431345259497,0.2537306908675458,0.2416755717057529,False,none,False,False
2014-06-03,0.00040531466946526127,0.0005141937975796519,0.0005650463732121983,0.0017698672505355893,0.033522692038643435,-0.011111225425070722,0.00040531466946526127,0.00031476503818563765,0.0005401942547323671,0.00032231421648037267,0.2564054196306517,0.26147998613659273,False,none,False,False
2014-06-04,0.0005739466942211877,0.0004856124105653041,0.00046117657022752025,0.0016710204653281194,0.039891329027302025,-0.028330506626225996,0.0005739466942211877,0.00035852913084086235,0.0005148573237440601,0.0005399207409261934,0.34032551280229567,0.30638773057045565,False,none,False,False
2014-06-05,0.0011649920623806318,0.0006101696404383857,0.00033139146232949717,0.0015305564883893634,0.056833474763165796,0.03944173205129662,0.0011649920623806318,0.0004956118711341524,0.0005430802291237455,0.00047577048031843187,0.19827249509061148,0.06817799165988112,False,none,False,False
2014-06-06,0.00027988641371715924,0.00034083884834354623,0.00046819513026540694,0.0013895584781890562,0.02785695450296628,0.0055096558109697,0.00027988641371715924,0.0005349248517651923,0.0005558023388381617,0.0006368354868220003,-0.106918338046674,-0.5299395322551009,False,none,False,False
2014-06-09,0.0006689551773157558,0.0009156423198762528,0.0009207192791007405,0.0012455359829376127,0.04306666437407914,-0.0055096558109696955,0.0006689551773157558,0.0006186190034199986,0.0005862093923525143,0.0005991558916480763,0.19685210921353596,-0.026661191076882307,False,none,False,False
2014-06-10,0.00027988641371715924,0.0002800973178673741,0.00024834244204998367,0.001058379520452272,0.02785695450296628,-0.016713480973740556,0.00027988641371715924,0.0005935333522703782,0.0005989315020669306,0.0003711437197814119,-0.3344683256587275,-1.3922933426450215,False,none,False,False
2014-06-11,0.00017812515956314675,0.0001402186604073607,0.00012449969136099303,0.0007725409183440858,0.022223136784710256,0.022223136784710256,0.00017812515956314675,0.00051436904533877,0.0006070281002288918,0.00046053340874651103,-0.5887121438130725,-1.6012485894265271,False,none,False,False
2014-06-12,0.0004953119649344838,0.0005833938979607385,0.0005999448517907623,0.0007211026995102487,0.03705801354589552,0.01634913800152941,0.0004953119649344838,0.0003804330258495404,0.0006295422804531866,0.00029671836103084754,-0.09303787406506779,0.04827230396038562,False,none,False,False
2014-06-13,0.0001566956681616376,0.00011397203516124254,9.36789333715002e-05,0.0006474040947930769,0.020843527589368926,-0.01634913800152941,0.0001566956681616376,0.000355794876738436,0.0006102763790778529,0.00031631354256725163,-1.5640938034120577,-1.5562003710442038,False,none,False,False
2014-06-16,4.355524929988959e-05,6.0380396501607996e-05,6.0380852221055825e-05,0.0006020781305961925,0.010989121575595385,0.0,4.355524929988959e-05,0.00023071489113526278,0.0005580769702458457,0.00021993531816530198,-2.253198091770356,-2.188884410674988,False,none,False,False
2014-06-17,9.854249957908572e-05,0.00013660891149714572,0.0001521234248160656,0.0005595006718279222,0.016529301951210506,0.0,9.854249957908572e-05,0.0001944461083076481,0.000496613075255172,0.00024851917534476545,-1.0079834925082114,-0.9211754271773274,False,none,False,False
2014-06-18,0.0001566956681616376,0.0002172263211843918,0.0002660789408202367,0.0005391145070181497,0.020843527589368926,0.0054794657646255705,0.0001566956681616376,0.00019016021002734625,0.00047641563003726476,0.00033153888647183375,-0.6840045606078726,-0.5810577527087489,False,none,False,False
2014-06-19,0.000897067571401885,0.0011380572113978008,0.0011743077392843053,0.00048528144396732054,0.04987183004017294,0.0,0.000897067571401885,0.00027051133132082654,0.0004892227458948107,0.0004926332628881365,0.606278860880554,0.8319029005841443,False,none,False,False
